timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14042,6180,-15796,-10188,4702,17321,-8101,JERK
14052,3948,-16792,-9852,3565,18088,-4440,JERK
14062,2316,-16300,-10576,2722,18235,-1356,JERK
14072,572,-14700,-12656,3886,16401,1462,JERK
14082,-144,-13300,-12652,6951,12857,5136,JERK
14092,-644,-10188,-11488,12868,10371,9135,JERK
14102,-1104,-5352,-8676,21399,12127,12449,JERK
14112,-2596,2332,-1464,30566,17612,15046,JERK
14122,-4876,12036,5776,32767,23478,17677,JERK
14132,-9008,21924,13928,32767,26181,19254,JERK
14142,-13324,29724,22928,30927,25212,19196,JERK
14152,-15148,32767,28940,22279,23543,16956,JERK
14162,-17772,32767,29596,13637,22841,11194,JERK
14172,-17144,32767,27372,6744,23361,3308,JERK
14182,-13720,32767,20488,2848,25697,-4778,JERK
14192,-6508,28948,12276,2877,27195,-9074,JERK
14202,-2912,22632,9028,6233,29089,-9665,JERK
14212,-3052,19564,8540,9370,31337,-9335,JERK
14222,-5320,20208,8924,10673,31722,-10817,JERK
14232,-5840,20268,8936,10671,29579,-13776,JERK
14242,-1960,20012,9096,9133,28221,-16407,JERK
14252,1492,19484,8972,6462,26996,-18152,JERK
14262,4400,16768,7280,2968,26548,-18383,JERK
14272,6456,14140,5056,-251,26984,-17596,JERK
14282,6492,11912,1792,-2734,27325,-16696,JERK
14292,6804,10256,-1148,-4018,27279,-15655,JERK
14302,6896,8972,-4300,-4458,26381,-14587,JERK
14312,6044,8936,-6388,-4039,24995,-14022,JERK
14322,5680,9672,-7724,-3438,22653,-14159,JERK
14332,6956,10072,-8132,-3214,20757,-14015,JERK
14342,8524,10804,-9504,-3760,19170,-13749,JERK
14352,9884,10964,-9716,-5440,17986,-12597,JERK
14362,9716,11328,-9860,-8110,17321,-10786,JERK
14372,9348,11620,-12328,-11118,16292,-9076,JERK
14382,10244,11836,-16012,-13548,13817,-7079,JERK
14392,10464,13088,-19092,-15508,10754,-5265,JERK
14402,11752,15720,-23300,-17706,7445,-4315,JERK
14412,11208,16844,-26248,-19944,3098,-3510,JERK
14422,10516,19072,-30372,-21333,-1568,-3510,JERK
14432,8448,20284,-31780,-21471,-6508,-4252,JERK
14442,5984,20540,-30532,-21062,-11132,-5834,JERK
14452,6036,19980,-28240,-20342,-14933,-7600,JERK
14462,7288,18400,-23424,-19524,-17698,-8465,JERK
14472,8400,15796,-19340,-17875,-19265,-8606,JERK
14482,9424,11284,-14360,-15518,-20168,-6943,JERK
14492,9452,9300,-9256,-13651,-19559,-3450,JERK
14502,6676,7424,-5028,-11942,-19165,182,JERK
14512,368,6244,560,-10703,-18150,2792,JERK
14522,-5568,7144,4324,-10480,-18248,3862,JERK
14532,-9628,7140,7320,-9589,-20562,2881,JERK
14542,-9568,6232,9428,-7388,-21832,1109,JERK
14552,-5576,4704,12384,-3748,-22273,1297,JERK
14562,-4808,3796,20100,-375,-20526,3917,JERK
14572,-8560,3108,29100,425,-18413,7028,JERK
14582,-14808,3756,32767,-2078,-16197,9296,JERK
14592,-21440,5372,32767,-5417,-15683,9026,JERK
14602,-24472,7596,32767,-8178,-15585,5869,JERK
14612,-21728,6440,32767,-9204,-12679,1708,JERK
14622,-16400,2260,32767,-8864,-7604,355,JERK
14632,-14592,-2500,32368,-8410,-1778,2140,JERK
14642,-16692,-4744,28720,-8760,3152,5749,JERK
14652,-21632,-2644,22404,-9744,8094,8383,JERK
14662,-23788,2068,13416,-11041,12239,9044,JERK
14672,-21928,8184,4132,-11628,15603,8970,JERK
14682,-20692,16688,-6620,-11388,18670,7999,JERK
14692,-21516,23828,-17412,-8987,20491,5692,JERK
14702,-20432,28640,-27708,-4220,19921,2192,JERK
14712,-17124,28272,-32768,1999,17534,-954,JERK
14722,-13088,26236,-32768,9115,13545,-2494,JERK
14732,-10048,23664,-32768,15750,8769,-3101,JERK
14742,-8076,21744,-32768,20685,4182,-3572,JERK
14752,-6672,19688,-24836,22822,-838,-4094,JERK
14762,-3944,18136,-12200,21579,-5009,-3861,JERK
14772,-516,16516,-1988,17565,-8464,-2861,JERK
14782,2492,14792,11832,11461,-10560,-1256,JERK
14792,5744,12276,20340,3911,-10644,2079,JERK
14802,6096,11308,24864,-3346,-9784,6066,JERK
14812,3968,12084,26840,-8380,-6841,8728,JERK
14822,812,13492,25900,-11690,-3598,9469,JERK
14832,-2756,14976,21436,-13050,-2656,7969,JERK
14842,-4796,13300,15596,-10770,-4304,4591,JERK
14852,-3412,13672,11092,-4392,-8046,778,JERK
14862,1912,13900,11448,4509,-11615,-2595,JERK
14872,9388,15796,16164,13116,-12007,-4120,JERK
14882,13844,18516,22188,19402,-9785,-5197,JERK
14892,14208,21568,29688,21977,-6726,-6209,JERK
14902,12684,23192,32767,20430,-4851,-8881,JERK
14912,10180,21504,32767,17267,-5097,-12842,JERK
14922,11360,18760,32767,14128,-6713,-15837,JERK
14932,13800,16908,32767,11123,-6036,-17311,JERK
14942,14384,15872,32767,8668,-3382,-17436,JERK
14952,15520,16356,32767,6160,468,-16326,JERK
14962,12380,16932,31024,2452,3886,-14685,JERK
14972,6460,17668,26540,-1864,4759,-14169,JERK
14982,2584,16104,23240,-7028,4460,-14226,JERK
14992,232,12980,18868,-12237,2888,-13155,JERK
15002,-840,10116,13568,-16046,1293,-10672,JERK
15012,-2820,8992,9476,-18158,749,-7963,JERK
15022,-4352,9040,5520,-19286,1642,-5597,JERK
15032,-5960,9016,336,-19707,4629,-3626,JERK
15042,-7916,9972,-7012,-19759,8065,-1756,JERK
15052,-10072,13060,-14984,-19531,10514,-102,JERK
15062,-12004,16056,-21872,-18791,11062,1041,JERK
15072,-13236,20720,-26372,-19382,11790,1820,JERK
15082,-13872,26092,-32056,-19965,11580,2111,JERK
15092,-13824,28328,-32768,-19073,11299,2820,JERK
15102,-15076,30732,-32768,-16966,11282,3803,JERK
15112,-18392,32767,-32768,-14206,9310,3020,JERK
15122,-21468,32767,-32768,-10999,3955,-612,JERK
15132,-19084,32767,-32768,-5840,-2330,-5069,JERK
15142,-12180,30028,-32768,-412,-7536,-7968,JERK
15152,-7472,25256,-23864,3839,-11192,-9043,JERK
15162,-3164,20944,-14320,6538,-13901,-8319,JERK
15172,1280,19320,-6096,6832,-14236,-7028,JERK
15182,4696,14292,168,6603,-13750,-4456,JERK
15192,5944,11168,4876,6626,-12239,-628,JERK
15202,4552,9556,8824,6256,-10763,2464,JERK
15212,2352,6256,15788,5296,-8109,4396,JERK
15222,-784,2572,20196,2312,-5174,6338,JERK
15232,-5400,-1696,19460,-1117,-6198,8051,JERK
15242,-7756,-3620,20548,-3231,-10531,9996,JERK
15252,-8840,-3388,20968,-4681,-14189,11356,JERK
15262,-10140,-3228,20732,-4277,-16854,11302,JERK
15272,-10668,-4284,21700,-1763,-17163,9633,JERK
15282,-11708,-4632,24328,1016,-16010,8073,JERK
15292,-14684,-2240,28976,2391,-14885,6649,JERK
15302,-18340,744,32752,1824,-14714,4950,JERK
15312,-22028,1876,32767,364,-15593,2047,JERK
15322,-22908,2648,32767,-661,-15844,-1452,JERK
15332,-21936,2748,32767,-1396,-14103,-5030,JERK
15342,-19752,2620,32767,-2235,-10819,-7633,JERK
15352,-18892,2932,32767,-4286,-7329,-8410,JERK
15362,-19268,3488,32676,-7675,-4537,-8291,JERK
15372,-20368,3692,29220,-11134,-1756,-7709,JERK
15382,-21096,4916,23984,-13858,1363,-6535,JERK
15392,-23104,5944,17500,-14846,4310,-6096,JERK
15402,-23784,6828,10012,-13865,6709,-5861,JERK
15412,-22548,7032,4292,-10852,8302,-5257,JERK
15422,-18860,7820,1444,-7497,9724,-2950,JERK
15432,-16440,10132,-708,-4738,11175,429,JERK
15442,-15932,12368,-2900,-1859,11631,3062,JERK
15452,-15656,14672,-3348,593,11902,4439,JERK
15462,-14156,16052,-4576,2104,11410,5395,JERK
15472,-12424,16792,-5976,3188,9754,6091,JERK
15482,-10336,18136,-5212,3754,6798,6207,JERK
15492,-7304,19424,-3136,3428,3651,6092,JERK
15502,-4432,19772,-2116,2944,627,5492,JERK
15512,-1108,19380,-460,3010,-1456,4770,JERK
15522,1260,18816,512,3165,-3864,3770,JERK
15532,3148,17680,1732,3375,-6816,2340,JERK
15542,5036,17104,3680,3948,-9411,445,JERK
15552,7408,16620,6040,4316,-12355,-1507,JERK
15562,11252,15488,9184,4496,-14686,-2816,JERK
15572,15972,15512,12340,5665,-16317,-3072,JERK
15582,21160,17000,15228,8287,-16971,-2512,JERK
15592,25892,18232,20736,12259,-15677,-1041,JERK
15602,25768,17876,28688,16608,-9231,1027,JERK
15612,20564,16384,32767,19318,1320,3223,JERK
15622,14736,16292,32767,18501,10259,4418,JERK
15632,9112,17580,32767,16154,14759,3462,JERK
15642,7292,20232,28312,15643,16917,-338,JERK
15652,9000,21496,22280,16492,18172,-5524,JERK
15662,13488,20932,19396,17726,17679,-9196,JERK
15672,16384,17284,17600,18037,17655,-10801,JERK
15682,17200,13232,15676,18088,17206,-9895,JERK
15692,13028,11052,16140,18043,17413,-8888,JERK
15702,8144,9796,18040,16497,18694,-9451,JERK
15712,2132,8752,17012,12324,17544,-10303,JERK
15722,-3044,5796,17196,7004,14040,-10962,JERK
15732,-7924,2404,17524,2045,10438,-10992,JERK
15742,-13556,-1248,14112,-1588,6658,-10888,JERK
15752,-16096,-4884,12412,-3705,3144,-9493,JERK
15762,-17248,-5660,10856,-4746,1336,-6932,JERK
15772,-16976,-4400,10596,-4819,282,-4406,JERK
15782,-15696,-1060,11768,-5697,1509,-1818,JERK
15792,-15684,2364,10016,-7878,3303,690,JERK
15802,-15824,6496,7892,-10546,6128,2402,JERK
15812,-15604,11360,3440,-13792,10486,3275,JERK
15822,-14228,14892,-2724,-16937,15205,3822,JERK
15832,-11912,20304,-11712,-19731,20540,5155,JERK
15842,-13356,25252,-23372,-21218,22876,6031,JERK
15852,-16704,29448,-32768,-21004,22028,5342,JERK
15862,-17900,32767,-32768,-19123,18346,2910,JERK
15872,-17460,32767,-32768,-16327,12742,551,JERK
15882,-15600,32767,-32768,-14054,6022,-1359,JERK
15892,-15068,32767,-32768,-11905,-8,-3284,JERK
15902,-13420,31832,-32768,-9811,-5267,-5829,JERK
15912,-10176,30128,-29304,-7150,-9867,-8845,JERK
15922,-4404,26972,-23004,-3726,-13324,-10823,JERK
15932,1220,23624,-17332,156,-15625,-10917,JERK
15942,5124,20804,-10324,4011,-16742,-9368,JERK
15952,6744,18880,-2832,6492,-16451,-7450,JERK
15962,7196,15524,5312,6818,-15942,-5577,JERK
15972,6676,12352,10672,5572,-15027,-3575,JERK
15982,5676,9448,13076,4177,-15184,-2054,JERK
15992,5752,7296,14576,3654,-15465,-1398,JERK
16002,6468,5336,14740,6090,-16240,-1426,JERK
16013,8916,464,16216,11560,-17685,-592,JERK
16022,9548,-5896,22972,16278,-17135,2550,JERK
16032,5380,-8828,29872,19683,-14230,8072,JERK
16042,-4328,-6520,32767,20047,-12407,11946,JERK
16052,-12424,-2016,32767,15687,-11806,11427,JERK
16062,-18516,1344,32767,7772,-12436,7981,JERK
16072,-20696,1652,32767,-22,-14061,3910,JERK
16082,-18968,1284,32767,-5185,-14213,1338,JERK
16092,-14284,1000,30552,-7201,-11450,627,JERK
16102,-11244,1120,24688,-7206,-5925,1321,JERK
16112,-10772,3632,16836,-6130,-166,2760,JERK
16122,-11736,7424,8976,-5078,3499,3570,JERK
16132,-12820,11332,2480,-4504,4360,2785,JERK
16142,-12140,15040,-2208,-4567,2721,1349,JERK
16152,-9556,17980,-5204,-4674,-891,-437,JERK
16162,-5180,18712,-4664,-5372,-4120,-1801,JERK
16172,-1644,17324,-4444,-5883,-6293,-2005,JERK
16182,532,14868,-3000,-6345,-7117,-1366,JERK
16192,1900,13016,-3336,-6804,-7441,-205,JERK
16202,1860,10760,-3384,-6411,-8011,717,JERK
16212,2176,8772,-3224,-6231,-8333,1555,JERK
16222,1728,5664,-3284,-6622,-9679,2653,JERK
16232,-1428,2796,-4128,-6915,-11799,3335,JERK
16242,-4140,600,-4000,-7860,-14526,2268,JERK
16252,-4988,-2300,-3160,-10445,-17360,-334,JERK
16262,-4380,-5932,-3776,-12732,-19966,-2833,JERK
16272,-3772,-9620,-5272,-13653,-22272,-5130,JERK
16282,-2588,-11816,-3600,-13530,-20908,-5329,JERK
16292,-1468,-12964,-6912,-14480,-23216,-3772,JERK
16302,504,-15708,-14188,-12360,-27486,770,JERK
16312,2124,-13680,-13992,-5309,-30805,5596,JERK
16322,3152,-8972,-12128,3570,-31048,8171,JERK
16332,5900,-4456,-4184,12381,-28211,10145,JERK
16342,7848,1128,8208,17078,-22205,13017,JERK
16352,7000,6916,17324,15657,-20747,16897,JERK
16362,4004,11236,22244,9162,-23622,19981,JERK
16372,880,15000,19692,4023,-28363,20921,JERK
16382,868,18744,19860,4502,-29942,20607,JERK
16392,1616,21776,22064,7929,-24430,20380,JERK
16402,1856,25412,22252,12247,-16919,19793,JERK
16412,1192,29892,22420,14545,-11125,18174,JERK
16422,888,32767,21680,13964,-10354,16096,JERK
16432,1536,32767,20836,11834,-13842,13667,JERK
16442,2396,32767,22376,9964,-17499,10459,JERK
16452,3560,32767,24396,8849,-19385,6485,JERK
16462,5380,32767,28444,7301,-20754,3177,JERK
16472,7220,30852,32480,5537,-20487,533,JERK
16482,10072,30164,32767,3768,-17167,-1178,JERK
16492,22480,31096,32767,-259,-9034,175,JERK
16502,5048,23944,29720,-1269,-3676,1047,JERK
16512,4688,27436,30384,-1950,-1315,-213,JERK
16522,5500,27316,28900,-2465,2181,-2419,JERK
16532,5480,27848,28672,-2168,7098,-4169,JERK
16542,6976,29376,27100,-2356,11866,-5711,JERK
16552,7856,29640,24624,-1287,16285,-7021,JERK
16562,7700,30572,23112,1565,21571,-8404,JERK
16572,7676,32100,22376,4125,24684,-9066,JERK
16582,8340,32324,22908,6230,25256,-9027,JERK
16592,8764,32280,22544,8715,25415,-8223,JERK
16602,10436,32767,24352,11901,27135,-7502,JERK
16612,11692,32767,26656,14052,30920,-6572,JERK
16622,8132,32767,28088,15573,32767,-6329,JERK
16632,3632,32767,25120,16040,32767,-7360,JERK
16642,508,32767,23100,14223,32767,-9131,JERK
16652,-408,32184,21348,11548,28582,-10478,JERK
16662,1544,26132,17244,10250,21959,-10476,JERK
16672,3696,22848,15744,8781,18287,-9563,JERK
16682,6620,19008,12968,7668,18722,-7864,JERK
16692,9508,12764,11324,8098,22036,-5431,JERK
16702,7348,8596,6600,7807,30102,-3691,JERK
16712,6308,3188,3676,9141,32767,-3364,JERK
16722,3248,-2316,-1016,9980,32767,-4312,JERK
16732,2468,-5548,-6604,8985,32767,-4545,JERK
16742,1516,-6528,-11096,6655,32767,-3635,JERK
16752,-92,-6060,-15208,4465,26176,-3348,JERK
16762,252,-3740,-17448,2113,21243,-3392,JERK
16772,1584,-5460,-16612,-1602,19060,-3071,JERK
16782,876,-8964,-18684,-2684,17485,-2902,JERK
16792,1080,-10128,-19796,-2340,14747,-3018,JERK
16802,1516,-10552,-20108,-2361,11197,-1936,JERK
16812,1432,-10256,-20408,-1511,7319,-507,JERK
16822,2124,-9868,-19524,1438,3105,1184,JERK
16832,3420,-8636,-16380,6784,679,3849,JERK
16842,3036,-4476,-9580,13586,-127,6966,JERK
16852,-1160,3796,-196,18485,1141,9252,JERK
16862,-5984,11248,11560,21155,2083,10102,JERK
16872,-10692,17180,24304,19598,6232,9494,JERK
16882,-13600,21084,31772,15798,9560,9214,JERK
16892,-17248,22992,32767,10525,13032,8814,JERK
16902,-19128,23864,32767,5570,15403,7940,JERK
16912,-18384,23500,32767,2495,18342,6554,JERK
16922,-15032,22052,28776,1979,21534,5683,JERK
16932,-11428,20348,23748,2307,25148,4898,JERK
16942,-9104,18912,19092,2565,29247,3938,JERK
16952,-9780,18424,14980,2665,32767,1382,JERK
16962,-7188,19120,11172,2266,32767,-1798,JERK
16972,-4892,17960,7632,251,32767,-4450,JERK
16982,-1840,16652,5636,-2162,32767,-6197,JERK
16992,1848,14472,3780,-4770,32767,-6339,JERK
17002,3336,13400,-108,-6886,32767,-6124,JERK
17012,3332,11520,-5924,-7129,32498,-6604,JERK
17022,5080,10560,-10540,-5582,30312,-7390,JERK
17032,11336,10884,-14056,-3294,28401,-6873,JERK
17042,14748,12648,-17232,-424,27219,-5410,JERK
17052,15424,16236,-18368,786,25998,-4372,JERK
17062,14124,18792,-19908,749,23003,-3956,JERK
17072,12908,21132,-21864,-127,18574,-4411,JERK
17082,12868,22924,-23816,-2212,12522,-5796,JERK
17092,14784,21600,-25432,-5199,6032,-6332,JERK
17102,14888,19036,-26764,-7354,-1023,-5464,JERK
17112,13444,16588,-27256,-8115,-6732,-4339,JERK
17122,11832,14324,-25628,-7750,-11138,-3888,JERK
17132,11376,12204,-22360,-7303,-12967,-3129,JERK
17142,10244,10792,-20280,-6652,-14392,-1934,JERK
17152,8724,10048,-17868,-5745,-15888,-390,JERK
17162,6808,10640,-14948,-4877,-17439,731,JERK
17172,5108,11312,-11448,-4093,-19302,1399,JERK
17182,3608,11004,-6928,-2751,-19902,2440,JERK
17192,236,10364,-2108,-277,-19591,3733,JERK
17202,-4152,11040,3960,2347,-18245,5105,JERK
17212,-8772,13120,10484,3744,-17057,5803,JERK
17222,-11908,15300,15716,4410,-16763,5822,JERK
17232,-14664,15392,23312,6433,-16948,5595,JERK
17242,-16736,12412,32767,12218,-13609,5933,JERK
17252,-20340,8564,32767,21555,-2487,6906,JERK
17262,-27916,10508,32767,27939,11707,7543,JERK
17272,-32768,19296,32767,25803,21290,5528,JERK
17282,-32768,25812,32767,14183,25895,2057,JERK
17292,-28608,28708,32767,-1070,25460,-2020,JERK
17302,-19524,25660,32767,-12888,24212,-2994,JERK
17312,-13612,22276,15844,-17392,24443,-3004,JERK
17322,-11940,20640,36,-16095,25810,-4893,JERK
17332,-11332,17344,-12220,-11424,25777,-8094,JERK
17342,-10264,13232,-19516,-5846,24288,-10515,JERK
17352,-9476,9688,-23276,-865,20821,-11517,JERK
17362,-8188,7004,-22916,2121,16764,-11655,JERK
17372,-5568,5096,-22196,2941,13236,-10737,JERK
17382,-2680,3132,-21368,3507,10350,-8975,JERK
17392,-436,1476,-20772,4450,8730,-6228,JERK
17402,984,552,-19460,5593,7888,-2868,JERK
17412,1180,536,-16452,6322,7269,1081,JERK
17422,-1972,3956,-13340,5707,5814,3811,JERK
17432,-2484,6460,-10408,3460,2619,4647,JERK
17442,-1620,7712,-8900,531,-1308,5679,JERK
17452,604,7828,-9108,-258,-4676,6648,JERK
17462,5208,8556,-7920,933,-5084,7496,JERK
17472,10184,10588,-6016,2980,-3602,8336,JERK
17482,14668,12884,-3032,4796,-886,9112,JERK
17492,17540,15852,-928,4781,1189,9799,JERK
17502,19000,19456,-88,2981,1564,10495,JERK
17512,20392,24248,-1040,1432,172,11175,JERK
17522,23532,30108,-1072,2126,-1536,12080,JERK
17532,23536,32767,744,5292,-2334,13042,JERK
17542,19224,32767,6008,9649,-113,12129,JERK
17552,12480,32767,11160,13341,3367,8197,JERK
17562,7812,32767,16888,14261,5856,2153,JERK
17572,5400,32767,20104,10765,7364,-4695,JERK
17582,5292,32767,20540,3427,5797,-10574,JERK
17592,7844,32767,17276,-4635,2908,-14139,JERK
17602,11236,27580,12724,-10674,21,-14974,JERK
17612,12460,21932,8320,-13412,-767,-14018,JERK
17622,12756,18584,5740,-13723,1266,-12283,JERK
17632,10284,16780,644,-13956,4314,-9939,JERK
17642,4764,15748,-4772,-14336,4428,-8361,JERK
17652,-852,15608,-8860,-15237,2864,-8712,JERK
17662,-2456,15124,-11576,-17248,377,-9848,JERK
17672,-3644,12860,-14816,-19989,-2666,-10184,JERK
17682,-3124,10732,-18008,-22121,-5295,-8748,JERK
17692,-4060,10160,-22260,-23404,-7007,-6394,JERK
17702,-8212,9360,-26108,-23646,-8216,-4008,JERK
17712,-12104,11144,-30628,-23401,-9823,-2532,JERK
17722,-14420,13108,-32768,-22051,-14016,-2753,JERK
17732,-14700,14596,-32768,-19421,-19333,-3618,JERK
17742,-12036,14080,-31848,-15462,-24231,-4798,JERK
17752,-8560,12924,-25992,-10797,-26286,-5118,JERK
17762,-6104,9568,-18508,-5551,-24869,-4065,JERK
17772,-7176,7076,-11268,675,-21627,-1912,JERK
17782,-9408,6140,-5552,6414,-18113,-67,JERK
17792,-13408,4364,968,11158,-16038,1095,JERK
17802,-16492,5856,8240,13426,-15116,1653,JERK
17812,-17192,7824,14020,13271,-15846,1203,JERK
17822,-15108,11188,20252,10663,-15499,943,JERK
17832,-12232,13664,25332,6529,-14212,997,JERK
17842,-10200,14648,25596,1255,-10748,1239,JERK
17852,-8712,16288,20348,-3147,-7253,1491,JERK
17862,-8804,17760,10504,-6114,-5113,1408,JERK
17872,-9204,18840,4,-6745,-5030,747,JERK
17882,-7564,19148,-10348,-4898,-5878,573,JERK
17892,-5512,17588,-16860,-258,-6486,856,JERK
17902,-6040,15772,-19256,6443,-6165,912,JERK
17912,-6284,14732,-17656,12639,-5669,397,JERK
17922,-4248,12876,-14396,16832,-4879,242,JERK
17932,-2636,11196,-11296,18712,-3906,1658,JERK
17942,-2644,10440,-7980,18415,-3543,3973,JERK
17952,-3140,9920,-3580,16455,-3064,5644,JERK
17962,-4416,9664,856,12390,-2270,6530,JERK
17972,-4916,9632,5308,5715,-2948,7082,JERK
17982,-5484,8608,8488,-2442,-4794,7610,JERK
17992,-5672,8796,7608,-9283,-8252,8048,JERK
18002,-7904,9888,4620,-13455,-12714,7404,JERK
18014,-8188,11244,4576,-13132,-16026,3830,JERK
18022,-6376,12880,6596,-11298,-17025,1058,JERK
18032,-3736,14388,10428,-9030,-16945,-2240,JERK
18042,312,15720,17420,-7723,-14892,-4803,JERK
18052,2792,17248,20760,-8330,-13863,-6180,JERK
18062,5548,18860,21896,-9983,-15336,-6993,JERK
18072,10064,18856,21852,-8761,-20339,-6754,JERK
18082,14792,17528,26356,-4565,-24056,-4840,JERK
18092,13764,17776,32084,600,-21480,-3566,JERK
18102,10392,19092,32767,5220,-16740,-4432,JERK
18112,10500,20256,32767,9118,-11585,-6094,JERK
18122,13472,20784,32767,11475,-3999,-7378,JERK
18132,15040,20504,32767,10983,3941,-6894,JERK
18142,13956,19064,32767,8751,9948,-5752,JERK
18152,11620,17948,32767,5973,13689,-4829,JERK
18162,8096,15628,28012,3862,15463,-4222,JERK
18172,3484,12760,22408,2675,15234,-4403,JERK
18182,-840,9236,17792,2610,14811,-5281,JERK
18192,-3692,6724,16540,2429,14294,-5561,JERK
18202,-6108,5868,17644,469,14417,-5131,JERK
18212,-10860,5992,19244,-3221,14837,-4483,JERK
18222,-17128,7836,18044,-8487,14055,-4360,JERK
18232,-21288,8428,12656,-14016,11663,-4671,JERK
18242,-22588,7596,5936,-17600,9722,-4702,JERK
18252,-22560,5812,-1176,-18225,7907,-3994,JERK
18262,-18772,3592,-6296,-15701,6850,-1417,JERK
18272,-17696,3200,-8628,-11175,7403,2816,JERK
18282,-18372,5852,-10360,-6492,9882,6234,JERK
18292,-21224,10860,-12688,-2313,15131,6570,JERK
18302,-24656,15588,-15720,220,20089,4248,JERK
18312,-28300,17060,-19076,364,21902,364,JERK
18322,-27052,16128,-21436,-363,19467,-2681,JERK
18332,-23532,14824,-22652,-905,14990,-4082,JERK
18342,-19460,13100,-22124,-919,10564,-4175,JERK
18352,-15116,11788,-20856,-592,6066,-2899,JERK
18362,-11252,10040,-17672,398,3028,-493,JERK
18372,-9604,9748,-13548,1302,2642,2031,JERK
18382,-7924,10632,-9168,1863,3757,3888,JERK
18392,-6260,13224,-6004,1401,3791,4550,JERK
18402,-2888,13528,-2836,846,3343,5125,JERK
18412,1616,12964,-912,1279,4413,6647,JERK
18422,4532,13812,-880,2836,6523,7958,JERK
18432,6200,15540,-1444,4794,7684,8070,JERK
18442,8448,15688,-1184,6979,7615,8097,JERK
18452,10800,17436,2016,8168,6930,8693,JERK
18462,13072,21636,8100,6799,6081,9661,JERK
18472,14652,26128,10592,3041,3372,9684,JERK
18482,18364,30460,13004,-1019,92,9670,JERK
18492,20648,32767,15036,-3863,-1093,10142,JERK
18502,16232,32767,14892,-5116,-723,9936,JERK
18512,8224,32767,13164,-4725,-796,6564,JERK
18522,2852,32767,13788,-3726,-1321,868,JERK
18532,1552,32767,14244,-3228,-2350,-5529,JERK
18542,5240,30316,15144,-3095,-3011,-10002,JERK
18552,9724,27240,16324,-3337,-2505,-12657,JERK
18562,12500,24896,16248,-3434,392,-13781,JERK
18572,12704,21808,12744,-3127,2569,-13925,JERK
18582,12752,18804,12468,-2461,4390,-13497,JERK
18592,11680,15912,10576,-2387,5597,-12168,JERK
18602,8656,13920,9652,-2308,5509,-11160,JERK
18612,7728,11420,8536,-2639,5871,-9909,JERK
18622,5216,9780,8216,-2884,6716,-8267,JERK
18632,916,8852,7348,-3401,7504,-7194,JERK
18642,-2636,6680,6372,-4232,6826,-6273,JERK
18652,-6040,2796,6112,-5678,6049,-4212,JERK
18662,-10188,-4,4708,-6766,4559,-1213,JERK
18672,-14320,-60,3456,-7370,2461,1358,JERK
18682,-17180,664,3144,-7216,334,2553,JERK
18692,-18188,2320,4288,-6807,-597,2890,JERK
18702,-17740,3728,4952,-6521,-979,2944,JERK
18712,-16196,5504,4688,-6246,-219,3124,JERK
18722,-15292,7604,3168,-6161,1089,3400,JERK
18732,-14988,10556,-908,-6353,2674,3568,JERK
18742,-13044,14284,-6100,-6767,3864,3226,JERK
18752,-10864,17320,-12092,-6852,5787,3360,JERK
18762,-11432,22172,-20204,-7113,6813,2507,JERK
18772,-12928,24660,-27256,-7622,4946,393,JERK
18782,-13472,25580,-32664,-8061,711,-1924,JERK
18792,-12004,26276,-32768,-7528,-4843,-4185,JERK
18802,-10272,26100,-32768,-5525,-10809,-6234,JERK
18812,-7484,25064,-32768,-2008,-16651,-8068,JERK
18822,-4636,23184,-32768,2599,-20936,-9718,JERK
18832,-1252,21788,-31548,6683,-24041,-10940,JERK
18842,2404,19712,-24780,9993,-25918,-11629,JERK
18852,5744,17288,-18364,12529,-26808,-10844,JERK
18862,7712,15052,-12000,13969,-28200,-8856,JERK
18872,8316,12760,-5884,15059,-29858,-6585,JERK
18882,9196,11868,2072,15379,-31923,-4575,JERK
18892,10996,9756,10628,14439,-32566,-1976,JERK
18902,10600,6608,19476,13493,-31648,2178,JERK
