timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15252,-832,32767,-2812,-2247,-104,806,JERK
15262,-2308,32767,1068,-2541,-808,-2375,JERK
15272,-896,28992,5800,-723,1519,-4318,JERK
15282,648,25588,3404,2024,3628,-5148,JERK
15292,1944,22452,-1520,4768,3639,-6046,JERK
15302,2588,18472,-6740,7398,2446,-6902,JERK
15312,1508,12656,-14628,10242,1289,-7069,JERK
15322,120,5452,-27024,12976,-763,-6498,JERK
15332,-3844,-4232,-32768,13831,-4257,-5204,JERK
15342,-7144,-17304,-32768,11689,-9204,-3197,JERK
15352,-5908,-28392,-32768,2335,-14213,2462,JERK
15362,-2736,-30896,-32768,-11519,-20320,-2152,JERK
15372,6648,-28968,-32768,-32768,-26105,2541,JERK
15382,28744,-14636,-32768,-32768,-32768,-1831,JERK
15392,32767,-10328,-3724,-32768,-32768,-3663,JERK
15402,32767,384,24924,-32768,-32768,-1443,JERK
15412,32767,16392,32767,-32768,-32768,-119,JERK
15422,32767,26800,32767,-32768,-28997,-6925,JERK
15432,30100,31316,32767,-32768,-25031,-9309,JERK
15442,32767,-1168,32767,-17793,-18523,-4858,JERK
15452,28984,8328,32767,7339,-4342,12,JERK
15462,26056,8188,32767,16510,5006,2304,JERK
15472,22260,7888,32767,20498,6804,2749,JERK
15482,21700,7496,32767,24973,14672,2208,JERK
15492,18280,6896,19820,24210,16996,305,JERK
15502,15060,5372,7556,18079,16469,-1283,JERK
15512,14880,6304,2792,10531,15187,-2896,JERK
15522,12892,3144,2848,5894,15138,-4486,JERK
15532,7420,-4288,892,5530,15199,-3343,JERK
15542,4588,-5916,456,5519,13166,-9,JERK
15552,6336,-3108,3776,4811,13058,2316,JERK
15562,7488,-160,4516,4309,13536,4201,JERK
15572,10556,2928,5196,5037,13332,5757,JERK
15582,14668,7048,6680,6984,13224,6853,JERK
15592,18256,10868,6192,9406,14621,6912,JERK
15602,19996,12768,4440,9943,15298,5900,JERK
15612,20280,12868,3688,8756,16386,5229,JERK
15622,19516,13008,2260,7599,16842,4592,JERK
15632,16848,11060,1288,8722,17361,4192,JERK
15642,14568,8480,-5236,10911,17340,5089,JERK
15652,15312,8708,-11856,10876,15720,6165,JERK
15662,14596,8148,-18800,9674,14820,5845,JERK
15672,11512,6156,-30244,8170,12170,6091,JERK
15682,9744,5380,-32768,7878,7878,5936,JERK
15692,3764,492,-32768,9336,3899,5258,JERK
15702,-416,-4592,-32768,5204,-5632,5991,JERK
15712,4548,-7160,-32768,-10495,-17826,4541,JERK
15722,16308,-2928,-32768,-32768,-24378,2282,JERK
15732,28532,3896,-32768,-32768,-32768,-4625,JERK
15742,32767,7280,-26080,-32768,-32768,-12212,JERK
15752,32767,7128,9412,-32768,-32768,-17082,JERK
15762,32767,3352,32767,-32768,-32768,-15883,JERK
15772,25780,-1116,32767,-24287,-32768,-6687,JERK
15782,15516,10372,32767,-4554,-28107,1198,JERK
15792,11716,6724,32767,5136,-14758,4402,JERK
15802,18684,6320,32767,11683,-6133,7860,JERK
15812,20676,13732,32767,23161,4618,11093,JERK
15822,24912,16824,32767,32767,10322,10495,JERK
15832,22896,14044,31188,32767,12404,8162,JERK
15842,17712,9992,16028,32767,12822,4431,JERK
15852,12256,7104,5272,21589,12342,756,JERK
15862,9624,5376,1968,9409,10948,-2140,JERK
15872,8596,4236,3932,3037,9862,-3432,JERK
15882,7632,2900,6796,1972,8765,-3429,JERK
15892,7104,3516,10764,2668,7499,-2584,JERK
15902,7420,5132,15980,3827,8073,-1898,JERK
15912,7576,6496,22456,5239,9438,-1364,JERK
15922,9108,9080,28872,9203,12497,-709,JERK
15932,10968,10184,30776,15073,17130,-127,JERK
15942,12936,10356,27896,21633,20721,811,JERK
15952,15880,10696,23544,27508,23151,1537,JERK
15962,18848,11236,19040,31530,24207,1242,JERK
15972,19604,9312,17136,32767,25574,624,JERK
15982,20736,7744,15524,32767,27668,210,JERK
15992,21896,7272,12028,32767,28898,-998,JERK
16002,22772,5656,7840,32767,29433,-2313,JERK
16013,23408,5536,2088,32767,28539,-3847,JERK
16022,22660,4820,-1720,32767,27223,-5549,JERK
16032,21856,2996,-5696,32767,27011,-6977,JERK
16042,21448,-1556,-12140,30497,27444,-6644,JERK
16052,19096,-7440,-23028,32043,26718,-3856,JERK
16062,19848,-9628,-32768,32767,23028,-37,JERK
16072,19360,-2984,-32768,32767,13022,3498,JERK
16082,22252,-1716,-32768,25016,2914,219,JERK
16092,20428,-3588,-32768,3499,-2365,-3132,JERK
16102,18460,-2160,-32768,-16547,-4864,-6073,JERK
16112,14184,-4448,-28964,-31299,-6317,-7005,JERK
16122,10680,-4640,-25608,-32768,-7836,-5942,JERK
16132,9992,-6536,-25636,-32768,-10704,-3912,JERK
16142,11252,-7788,-28256,-29183,-16709,28,JERK
16152,15660,-1272,-26564,-19267,-26794,3570,JERK
16162,20884,5680,-12492,-21355,-30918,3258,JERK
16172,20344,7924,1196,-32768,-30224,-1649,JERK
16182,18624,7048,20392,-32768,-28020,-5302,JERK
16192,15552,6084,32767,-32768,-24113,-5906,JERK
16202,10492,6752,32767,-30621,-19257,-2513,JERK
16212,8212,6284,32767,-8147,-15094,2221,JERK
16222,5988,8660,32767,11648,-7038,7922,JERK
16232,7420,11744,32767,24599,2819,12048,JERK
16242,10032,17064,32767,30012,7494,13156,JERK
16252,12652,23368,32767,26461,11350,11046,JERK
16262,13800,27044,27384,17629,15867,6361,JERK
16272,12772,24652,24188,10390,19019,1833,JERK
16282,9588,21732,23048,8159,20298,54,JERK
16292,8260,20388,22796,11294,21185,-126,JERK
16302,6756,19588,18496,15484,22517,-631,JERK
16312,6760,19336,9864,17539,23660,-1307,JERK
16322,8152,19720,1788,16635,22674,-3052,JERK
16332,9512,20072,-4288,13596,21757,-5494,JERK
16342,10812,19660,-9196,9879,19807,-7563,JERK
16352,11568,17224,-12896,7784,18152,-8914,JERK
16362,9120,12412,-20460,9373,16777,-9091,JERK
16372,6792,10096,-28308,10729,12101,-8428,JERK
16382,6044,8368,-30128,8463,7904,-8441,JERK
16392,4312,6916,-32768,4756,5077,-7778,JERK
16402,5256,6428,-32768,2772,906,-6412,JERK
16412,7488,9056,-32768,3271,-2929,-5050,JERK
16422,7456,9412,-32768,2730,-6679,-4583,JERK
16432,7228,8852,-31852,112,-11145,-3503,JERK
16442,7968,7188,-25380,-4171,-14330,-2588,JERK
16452,9268,5824,-20036,-7600,-17731,-1284,JERK
16462,10600,4908,-9184,-8324,-21580,-474,JERK
16472,10876,2152,1264,-7665,-21704,1509,JERK
16482,12112,-84,6992,-7086,-20410,4520,JERK
16492,16280,-3120,11144,-7807,-19993,7785,JERK
16502,23104,-200,20156,-3491,-21120,10888,JERK
16512,27520,3484,28540,5600,-18931,13557,JERK
16522,31404,11444,30612,10477,-17052,14222,JERK
16532,32767,15300,32767,8797,-11884,10415,JERK
16542,32767,16304,30268,4236,-6713,5874,JERK
16552,32767,17012,31264,-1201,-3702,-503,JERK
16562,30496,13576,32767,-6118,1619,-6359,JERK
16572,26408,10380,32767,-8493,5834,-10161,JERK
16582,25140,5368,32767,-5685,10943,-12111,JERK
16592,23268,-272,27156,-313,13711,-11657,JERK
16602,22700,-2176,19896,4598,14177,-9782,JERK
16612,23700,-440,14612,7148,14602,-8529,JERK
16622,23224,848,9540,7587,14896,-8378,JERK
16632,19544,-408,6608,6190,15150,-7366,JERK
16642,13180,-2928,1768,3032,15508,-4991,JERK
16652,7028,-976,-3120,-934,13644,-1922,JERK
16662,2148,2340,-2812,-4589,12455,317,JERK
16672,-3468,5464,-3436,-8224,12167,2809,JERK
16682,-5880,10200,-3648,-10990,11061,4946,JERK
16692,-6996,15304,-2676,-11851,9823,6719,JERK
16702,-6464,21632,1100,-8168,8249,8244,JERK
16712,-3344,26680,3720,-2755,8906,8605,JERK
16722,192,28452,3592,1350,9611,7803,JERK
16732,4188,29284,2616,4299,10437,6727,JERK
16742,8628,29364,520,5391,11727,4516,JERK
16752,10692,26548,-3176,5036,13198,1907,JERK
16762,12684,22780,-7520,6166,14254,648,JERK
16772,18152,20364,-16528,9428,15198,306,JERK
16782,24860,17900,-32112,12582,12637,-135,JERK
16792,29568,15156,-32768,12733,4854,-2418,JERK
16802,26068,7136,-32768,6503,-6165,-5605,JERK
16812,22944,-3220,-32768,-3004,-13193,-6196,JERK
16822,21012,-11868,-32768,-12286,-19234,-5175,JERK
16832,21156,-13872,-32768,-20178,-27596,-2567,JERK
16842,26704,-17036,-32768,-29598,-32768,-3147,JERK
16852,25256,-17452,-26968,-32768,-32768,-642,JERK
16862,25268,-10828,-4980,-32768,-32768,895,JERK
16872,21336,-5052,14508,-32768,-32768,1157,JERK
16882,16852,-2440,26024,-31397,-32768,2983,JERK
16892,15572,3948,32767,-23231,-32768,6545,JERK
16902,16984,10540,32767,-17754,-32768,6720,JERK
16912,13720,14656,32767,-14945,-28326,6506,JERK
16922,12040,17084,32767,-10487,-21944,6985,JERK
16932,9664,20100,32767,-6602,-16186,6912,JERK
16942,10224,23400,32767,-1926,-10544,6404,JERK
16952,10656,24328,32767,1913,-4204,4763,JERK
16962,9744,23504,32767,5082,1659,3159,JERK
16972,8980,22044,32767,7512,6044,1340,JERK
16982,8376,19664,32767,8922,9528,-553,JERK
16992,7080,16184,28704,8949,12287,-1729,JERK
17002,6748,13840,22868,9113,14224,-2196,JERK
17012,7216,12772,18404,9304,15396,-2663,JERK
17022,8324,12016,14428,8759,16661,-2847,JERK
17032,8956,11448,9384,8286,17556,-3095,JERK
17042,9868,11588,5264,8776,17300,-2958,JERK
17052,11376,12096,1676,9979,16686,-2849,JERK
17062,12352,12900,-2364,11245,16029,-2853,JERK
17072,13308,14108,-6584,11510,14815,-3013,JERK
17082,13732,15756,-10204,11040,13723,-3921,JERK
17092,13128,15752,-14656,10270,12575,-4922,JERK
17102,11480,14844,-18620,9257,10931,-5441,JERK
17112,8932,14096,-23056,9556,8777,-5446,JERK
17122,5192,13208,-26944,10093,5685,-5219,JERK
17132,844,10952,-30616,9851,2160,-4837,JERK
17142,-1488,8164,-32768,8267,-2392,-3339,JERK
17152,-344,8488,-32276,4055,-6987,-1922,JERK
17162,2156,9596,-28864,-916,-9865,-1969,JERK
17172,3712,7188,-24276,-5098,-12607,-1870,JERK
17182,6820,5696,-18164,-6705,-16136,-179,JERK
17192,11828,3872,-9452,-5828,-19150,1768,JERK
17202,16136,2812,28,-4446,-20083,3971,JERK
17212,21408,2436,8568,-5753,-18689,5659,JERK
17222,27828,3964,14940,-10138,-16370,6768,JERK
17232,32767,7736,21300,-12847,-13980,5947,JERK
17242,32767,9356,27268,-10899,-11162,3899,JERK
17252,32767,10300,30880,-3569,-8975,2759,JERK
17262,32767,15888,32767,3145,-7327,668,JERK
17272,32767,13940,32767,4599,-1038,-3313,JERK
17282,30940,8872,25540,3348,3860,-6136,JERK
17292,26012,3688,18284,3878,5857,-6970,JERK
17302,21244,1664,14216,4460,6495,-6010,JERK
17312,20232,1268,10600,4688,6827,-4163,JERK
17322,17484,2516,7316,2561,7178,-3834,JERK
17332,15144,3476,5480,1415,7416,-2902,JERK
17342,11868,4080,3952,-100,7744,-2075,JERK
17352,8548,4252,1160,-1566,7631,-590,JERK
17362,6644,5840,276,-2469,6296,815,JERK
17372,6112,6660,-248,-2901,5632,2429,JERK
17382,6828,8812,-1040,-3723,4906,3816,JERK
17392,6692,9204,-1584,-4979,4260,4918,JERK
17402,6256,10136,-1928,-5143,3086,6709,JERK
17412,6684,12336,-888,-4819,2367,7529,JERK
17422,6556,13516,-824,-4322,2323,7446,JERK
17432,7060,14296,-1592,-3588,1689,7819,JERK
17442,8844,15500,-2324,-2798,901,7532,JERK
17452,9288,15660,-3236,-2432,-9,6962,JERK
17462,9716,16156,-2952,-2773,-1091,6442,JERK
17472,9436,16732,-1260,-3485,-1381,5703,JERK
17482,8524,17348,-224,-4110,-1063,4278,JERK
17492,5772,16596,-120,-4939,-376,2818,JERK
17502,2184,15648,-1148,-5307,141,2408,JERK
17512,-2452,15240,-2004,-4360,703,3096,JERK
17522,-8884,15844,-4472,-3128,675,3944,JERK
17532,-15140,16540,-7484,-1408,393,4563,JERK
17542,-18776,16316,-11524,-520,-1550,5098,JERK
17552,-15160,18152,-12164,-1572,-4277,6243,JERK
17562,-11720,16972,-11880,-4348,-4303,4512,JERK
17572,-10588,12620,-13484,-5716,-5991,5270,JERK
17582,-3480,10672,-11176,-4122,-9186,7470,JERK
17592,7380,9780,-10464,-1008,-11986,7548,JERK
17602,12192,9884,-2380,1920,-15755,8322,JERK
17612,23128,12564,5688,3475,-15298,9319,JERK
17622,32767,17844,9424,1710,-12229,7669,JERK
17632,32767,21692,10392,-1975,-8733,3835,JERK
17642,32767,21284,12100,-4482,-6965,-289,JERK
17652,32767,18476,18800,-3304,-6171,-2741,JERK
17662,32767,568,21684,1717,-2170,-4410,JERK
17672,32767,20500,16988,8132,-332,-4598,JERK
17682,32767,9952,19884,8148,2055,-10624,JERK
17692,23524,2416,8476,9634,3495,-9286,JERK
17702,21288,872,10508,9442,2172,-7377,JERK
17712,19124,380,7664,8631,4974,-6975,JERK
17722,15980,-232,4516,8001,4337,-5352,JERK
17732,16068,1712,4056,6593,4559,-4087,JERK
17742,15828,3328,3152,4610,4989,-3502,JERK
17752,15624,4436,2284,3156,4889,-2873,JERK
17762,15680,5484,1916,2746,4612,-2634,JERK
17772,15660,6248,1264,3228,4206,-2307,JERK
17782,16304,7744,-4,3526,3539,-2147,JERK
17792,16444,9264,-468,2600,3039,-2398,JERK
17802,16432,10800,-120,511,2976,-2701,JERK
17812,15248,11972,300,-1126,2878,-3618,JERK
17822,11876,11116,996,-1553,2838,-4424,JERK
17832,7868,9896,972,-1080,2939,-4390,JERK
17842,3456,9316,-516,-1211,3081,-4003,JERK
17852,-1548,8960,-1912,-2483,3337,-3378,JERK
17862,-9064,9664,-3720,-4327,3903,-2377,JERK
17872,-17972,11972,-6148,-6251,3593,-1062,JERK
17882,-25052,15164,-6720,-8565,3110,175,JERK
17892,-28584,17276,-7240,-11114,3803,543,JERK
17902,-25280,18732,-8412,-12758,3552,2732,JERK
17912,-18228,23744,-8544,-13286,1711,2845,JERK
17922,-13028,24476,-7140,-13352,-113,1321,JERK
17932,-4820,24992,-5096,-12045,-2030,961,JERK
17942,-448,17536,-1812,-10511,-5039,-1937,JERK
17952,3172,9448,4108,-4643,-6961,351,JERK
17962,16516,4764,6232,667,-5820,5163,JERK
17972,32144,6976,2900,1585,-5678,8786,JERK
17982,32767,12824,6064,324,-6719,7106,JERK
17992,32767,16856,9056,594,-5433,2647,JERK
18002,32767,13036,13800,3515,-6453,-81,JERK
18014,32767,-880,15720,8309,-3697,-1953,JERK
18022,32767,18044,17540,9647,2394,425,JERK
18032,32767,12664,12016,11245,-461,-7421,JERK
18042,32767,4624,8488,11154,3778,-9629,JERK
18052,28452,3384,8612,8521,3103,-9037,JERK
18062,24820,1608,8420,7771,5549,-9363,JERK
18072,19424,-4,3740,8395,6327,-8062,JERK
18082,16304,1036,1700,8431,5022,-6208,JERK
18092,14604,3640,840,7376,4767,-5467,JERK
18102,13076,4876,-140,5402,4673,-5299,JERK
18112,11976,5568,-280,3602,4469,-4834,JERK
18122,12740,6092,284,2175,4101,-4248,JERK
18132,13432,7260,480,1001,4306,-3677,JERK
18142,12628,8220,-164,-317,3976,-3510,JERK
18152,12388,9512,-112,-1541,3311,-3470,JERK
18162,11292,10624,92,-2303,2904,-4129,JERK
18172,9152,10104,276,-2658,2558,-4308,JERK
18182,8628,10416,1228,-3674,2044,-3641,JERK
18192,9604,9804,2980,-4918,2251,-3740,JERK
18202,9544,8148,5052,-6381,3376,-3367,JERK
18212,6080,7972,4772,-8309,5725,-2572,JERK
18222,-328,8108,-268,-10490,7924,-741,JERK
18232,-5460,11116,-6456,-13391,7124,2084,JERK
18242,-9512,17592,-8112,-17145,5152,3392,JERK
18252,-12948,24468,-7136,-20413,3395,2910,JERK
18262,-12800,28736,-4292,-19442,1425,1676,JERK
18272,-11900,29484,-2740,-11841,-1310,368,JERK
18282,-7520,26672,-2320,2214,-3473,-440,JERK
18292,-4572,22388,-7104,15267,-5779,-1200,JERK
18302,-4212,15516,-14852,21805,-9199,-2109,JERK
18312,-3484,8008,-18568,19822,-14217,-1517,JERK
18322,68,3684,-15316,8418,-17877,-2180,JERK
18332,5364,-1136,-3584,-6182,-16052,-692,JERK
18342,16316,2040,7648,-17302,-11832,4203,JERK
18352,30700,10732,17016,-22406,-7683,5378,JERK
18362,32767,18464,24548,-16644,-2531,2533,JERK
18372,32767,20908,22596,-3301,383,-1236,JERK
18382,32767,19584,17364,10192,-1174,-3914,JERK
18392,32767,11084,16436,19332,-661,-8271,JERK
18402,31392,6432,9436,21941,-1337,-6067,JERK
18412,26056,1664,8020,18194,-560,-7842,JERK
18422,20568,-1716,4788,10572,2922,-5546,JERK
18432,16280,264,3768,2852,3638,-4192,JERK
18442,14244,1052,4824,-2013,6131,-3485,JERK
18452,11888,2296,4000,-3843,7159,-2268,JERK
18462,11216,4084,4636,-3195,7188,-1163,JERK
18472,10288,5796,4368,-1002,6563,-435,JERK
18482,9872,7172,4468,1404,5769,243,JERK
18492,9548,7400,3880,3538,5201,1193,JERK
18502,8680,8260,3244,4931,4690,2557,JERK
18512,9152,9992,3164,4509,4927,3789,JERK
18522,8452,11948,2340,2578,6288,3659,JERK
18532,6364,12444,660,-313,7209,3018,JERK
18542,3676,12372,-1184,-3158,7347,2332,JERK
18552,2252,11328,-1920,-5176,7024,2060,JERK
18562,1592,10684,-2008,-5966,6590,2704,JERK
18572,944,10840,-2844,-6297,6429,3272,JERK
18582,-1612,10616,-4792,-5539,6534,3733,JERK
18592,-8924,11212,-9096,-3981,6387,3951,JERK
18602,-21700,11908,-15248,-3050,4088,3498,JERK
18612,-30740,10548,-18916,-3101,-627,3006,JERK
18622,-32488,7960,-18804,-2606,-4102,4189,JERK
18632,-29964,1728,-19236,-556,-5804,5853,JERK
18642,-25284,-3048,-19956,-927,-6350,10611,JERK
18652,-15740,-1900,-19064,-8038,-8784,14416,JERK
18662,-1596,2396,-9884,-14463,-8850,17951,JERK
18672,8596,8072,-9308,-14536,-11261,18446,JERK
18682,19604,10732,2680,-7074,-19602,18957,JERK
18692,32767,19444,18328,8061,-22797,23059,JERK
18702,32767,32767,26812,15130,-15379,22736,JERK
18712,32767,32767,17120,7496,-6572,13476,JERK
18722,32767,32767,16588,-4917,-5737,349,JERK
18732,32767,32392,27484,-6806,-1413,-4890,JERK
18742,32767,23936,22480,-3745,4778,-12764,JERK
18752,32767,9088,18424,3600,3416,-13825,JERK
18762,24028,2992,13572,10767,4913,-11057,JERK
18772,17452,-3984,7184,10191,5198,-10196,JERK
18782,11416,-8076,648,8054,6009,-6924,JERK
18792,9452,-6428,-2692,3996,3816,-3509,JERK
18802,10048,-4056,-1668,1678,3728,-1600,JERK
18812,9336,-1192,-2584,-499,3423,-74,JERK
18822,9616,1712,-1720,-2237,2814,846,JERK
18832,9500,4092,-504,-3260,2775,1146,JERK
18842,8976,5684,372,-3588,2740,1505,JERK
18852,8560,6272,552,-3238,2768,1564,JERK
18862,7816,7248,1540,-2734,2381,2190,JERK
18872,8012,7888,2020,-2043,2495,2545,JERK
18882,7664,7368,1340,-1470,2552,3000,JERK
18892,7920,8488,236,-644,2133,3946,JERK
18902,8856,7436,684,-419,1572,4334,JERK
18912,9504,9068,76,128,1500,5393,JERK
18922,10344,11376,552,-33,955,5073,JERK
18932,10476,12032,420,-700,1297,4392,JERK
18942,10472,12584,732,-1821,1063,4251,JERK
18952,11540,13332,1300,-2855,1377,4018,JERK
18962,12248,14056,1276,-3423,1550,3571,JERK
18972,12248,14392,1224,-3318,1122,3161,JERK
18982,12672,14848,1820,-2466,331,2526,JERK
18992,13060,15128,2404,-1155,-214,1913,JERK
19002,13380,14892,2576,-359,-302,1340,JERK
19012,13716,14824,2412,-359,-82,723,JERK
19022,14188,14132,1816,-887,-54,199,JERK
19032,15584,14172,1700,-1330,48,-8,JERK
19042,17744,14604,-496,-1549,829,-636,JERK
19052,20352,14444,-7444,-1966,1739,-1154,JERK
19062,23504,12520,-19312,-1793,2713,-2418,JERK
19072,21288,4448,-32768,-25,2093,-3963,JERK
19082,13400,-9548,-32768,4956,-888,-2984,JERK
19092,12064,-23300,-32768,-1641,-16038,2935,JERK
19102,26008,-24960,-32768,-32768,-32768,5602,JERK
19112,32767,-20240,-32768,-32768,-32768,357,JERK
19122,32767,-13680,4528,-32768,-32768,-10098,JERK
19132,25576,-10140,32767,-32768,-29588,-15869,JERK
19142,13792,-8012,32767,-32768,-21779,-10375,JERK
19152,10784,-6464,32767,9993,-21269,6307,JERK
19162,11084,2796,32767,32767,-20364,17328,JERK
19172,19108,13856,32767,32072,-16293,16244,JERK
19182,21264,17220,32767,12262,-10070,9783,JERK
19192,21852,20140,32767,-2607,-2425,6952,JERK
19202,22108,22924,32767,-6681,1422,2404,JERK
19212,18948,21600,29404,-1020,1234,-1734,JERK
19222,12776,16700,26512,2756,1380,-4125,JERK
19232,8276,11576,20532,3860,4294,-5185,JERK
19242,4024,7732,13156,3614,5092,-5278,JERK
19252,3140,5412,9804,3490,5319,-4786,JERK
19262,3856,2576,5388,4639,6200,-3588,JERK
19272,5360,1280,240,5735,5965,-1533,JERK
19282,8612,3040,-2824,5589,5198,-132,JERK
19292,11764,5392,-4432,3902,4868,-144,JERK
19302,13780,6788,-5496,1934,4152,-427,JERK
19312,15448,8308,-4552,1200,3156,-478,JERK
19322,16296,10536,-3064,1259,2624,-805,JERK
19332,16480,11644,-1624,1691,2224,-1312,JERK
19342,16576,9836,-876,2678,2111,-1744,JERK
19352,15756,8520,-1552,3666,1289,-1483,JERK
19362,15400,6832,-824,3235,1110,-1003,JERK
19372,15212,6668,-1384,2051,1283,-355,JERK
19382,15672,7344,-2212,54,1201,-193,JERK
19392,15752,7892,-2108,-2410,1299,-598,JERK
19402,14920,7560,-2316,-3652,1288,-871,JERK
19412,14040,7028,-1784,-4158,463,-712,JERK
19422,13920,6908,-36,-3959,-199,-497,JERK
19432,13944,7216,924,-3600,-331,-233,JERK
19442,13860,7648,1176,-3870,-74,-106,JERK
19452,13620,7984,568,-4412,346,-187,JERK
19462,13432,8048,364,-4900,251,-378,JERK
19472,13088,8100,1044,-4973,35,-498,JERK
19482,12664,8448,2116,-4115,-148,-309,JERK
19492,12608,8656,3076,-2615,-425,-149,JERK
19502,12392,8524,3528,-700,-496,185,JERK
19512,12288,8480,3108,696,-682,541,JERK
19522,12032,7924,2384,1220,-565,593,JERK
19532,11584,7196,1320,634,-593,949,JERK
19542,11772,7156,964,-723,-504,1385,JERK
19552,12716,8316,652,-2810,-315,1498,JERK
19562,13860,10160,1768,-4706,-688,1057,JERK
19572,14352,11476,4188,-5481,-1056,218,JERK
19582,14084,12100,7716,-4886,-1081,-394,JERK
19592,12808,12864,11744,-3140,-791,-718,JERK
19602,10932,14292,17204,-2318,211,-475,JERK
19612,8592,18516,26852,-6472,3391,-387,JERK
19622,8408,26224,32767,-17192,7426,-2061,JERK
19632,10312,32767,32767,-25605,9048,-6752,JERK
19642,8396,31092,32767,-15585,10270,-12760,JERK
19652,7348,18548,32767,18230,15689,-9499,JERK
19662,15076,11916,32767,32767,24627,-402,JERK
19672,22072,12780,32767,32767,27738,-1732,JERK
19682,25900,4632,15776,32767,30065,-10601,JERK
19692,20524,-10472,-5228,32767,32767,-17441,JERK
19702,17536,-22572,-21552,17629,32767,-16403,JERK
19712,18356,-27164,-32768,9346,32767,-10195,JERK
19722,25500,-23224,-32768,11005,29149,-5555,JERK
19732,27704,-23868,-32768,13659,21646,-3795,JERK
19742,28456,-19320,-32768,16224,15048,-640,JERK
19752,25944,-21668,-32768,8944,10850,-37,JERK
19762,24172,-16896,-32768,1122,5859,3647,JERK
19772,24184,-8628,-32768,-3785,3164,5963,JERK
19782,24544,-1888,-32768,-9742,-1009,6996,JERK
19792,23776,4892,-20592,-14879,-5616,6665,JERK
19802,21500,11052,-3264,-17156,-9178,5724,JERK
19812,20052,17700,13916,-14309,-9965,5228,JERK
19822,19256,23168,23844,-8499,-7014,4455,JERK
19832,18004,24376,24268,-2554,-4139,2603,JERK
19842,12048,19700,19120,1452,-2841,1015,JERK
19852,7328,14716,14532,2857,-2297,878,JERK
19862,4964,11356,10828,1745,-1771,1517,JERK
19872,5112,10644,9664,-320,-1117,1908,JERK
19882,6652,11636,9756,-1263,-681,2031,JERK
19892,8516,12816,10912,-706,-178,1746,JERK
19902,10576,13500,10976,951,481,1322,JERK
19912,10844,13060,9368,2844,585,527,JERK
19922,10068,10864,7548,4031,684,-121,JERK
19932,8112,7752,4764,4960,493,254,JERK
19942,8064,7100,3040,4501,292,1166,JERK
19952,9336,8404,2508,1918,757,1434,JERK
19962,10840,9496,3080,-1376,1604,1001,JERK
19972,11864,10696,4204,-2860,1690,864,JERK
19982,13192,11948,5524,-2523,1518,643,JERK
19992,13596,11908,6132,-593,891,22,JERK
20002,13316,10744,5936,1653,245,-37,JERK
20015,12364,9200,4472,2499,219,32,JERK
20022,11964,8656,3044,1860,380,101,JERK
20032,12344,8416,2024,-297,692,395,JERK
20042,13296,9216,2184,-2633,1092,254,JERK
