timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
18062,3304,19160,1960,13348,-17415,5722,JERK
18072,2896,19500,6820,13615,-18002,6089,JERK
18082,3064,19268,11116,16027,-15998,6497,JERK
18092,1124,18260,12404,21561,-12734,6389,JERK
18102,-660,18464,18368,27791,-9321,6334,JERK
18112,-880,20996,29240,28827,-3510,6143,JERK
18122,-1436,23976,32767,23038,1739,4961,JERK
18132,176,22904,28636,14859,4472,4324,JERK
18142,72,21736,23396,6827,3011,4215,JERK
18152,-812,19236,15360,2,-607,3650,JERK
18162,-1004,17260,11024,-4529,-3582,2820,JERK
18172,-1620,15928,6844,-7628,-4230,1534,JERK
18182,-2240,15716,1612,-9804,-3056,338,JERK
18192,-3628,15220,-5928,-10304,-4188,-810,JERK
18202,-4140,14096,-10636,-11670,-4100,-487,JERK
18212,-4932,13840,-18132,-11910,-3985,1596,JERK
18222,-8108,13080,-26236,-9314,-3780,4303,JERK
18232,-12272,14888,-30624,-4584,-2985,5074,JERK
18242,-12980,18444,-32768,273,-3494,4175,JERK
18252,-10968,19632,-32768,4448,-5640,3305,JERK
18262,-8700,19948,-31644,6827,-8585,2934,JERK
18272,-6244,19952,-28072,5941,-12541,2877,JERK
18282,-4120,18540,-24836,4311,-16745,3011,JERK
18292,-1536,16760,-22824,3098,-20872,3732,JERK
18302,776,16884,-20884,3033,-25799,4240,JERK
18312,3260,16016,-15652,4958,-29461,3806,JERK
18322,7980,15760,-7512,7488,-29798,3445,JERK
18332,13416,17084,552,8683,-27698,4115,JERK
18342,17792,16520,4048,9637,-25381,6237,JERK
18352,19804,16468,5872,11980,-22793,9302,JERK
18362,18376,17736,8100,15458,-19773,10996,JERK
18372,16552,22020,11308,17880,-17282,10800,JERK
18382,15332,24460,15156,18598,-15907,9933,JERK
18392,14860,26480,21088,16984,-15531,9377,JERK
18402,13484,26876,25460,13048,-16098,9318,JERK
18412,9364,25920,29452,7824,-16548,9069,JERK
18422,3724,24712,31524,2147,-15609,7237,JERK
18432,-124,22452,31672,-3466,-14489,3759,JERK
18442,-656,18944,28584,-6301,-12955,327,JERK
18452,1476,16404,26800,-6025,-9760,-2452,JERK
18462,4616,14108,25904,-4463,-4531,-3905,JERK
18472,4672,13120,24520,-2587,1319,-4939,JERK
18482,4636,14232,23768,-1891,6135,-7200,JERK
18492,5524,14268,22304,-3310,8493,-9647,JERK
18502,6664,13672,20532,-6252,8643,-11283,JERK
18512,8888,12820,18240,-9410,7395,-11767,JERK
18522,10632,12076,16204,-12112,5867,-11102,JERK
18532,12196,11684,13952,-13235,5346,-9856,JERK
18542,14052,11708,12472,-12996,5950,-8342,JERK
18552,14516,11756,9860,-12155,7135,-5600,JERK
18562,12504,11440,12624,-12586,12087,-1971,JERK
18572,6344,13100,7700,-13605,17584,-556,JERK
18582,1048,15740,1828,-14989,17766,-1284,JERK
18592,636,15332,156,-18076,16965,-864,JERK
18602,-396,14768,-5292,-20568,17246,1521,JERK
18612,-3656,17972,-12980,-22646,18243,4283,JERK
18622,-6784,20948,-22200,-23937,19831,6844,JERK
18632,-9952,23756,-32768,-22720,21524,8957,JERK
18642,-13808,27188,-32768,-19010,21327,9339,JERK
18652,-15268,29616,-32768,-14901,18985,7922,JERK
18662,-13276,30952,-32768,-10829,14992,6895,JERK
18672,-11908,30932,-32768,-6726,9314,6492,JERK
18682,-9228,31592,-32768,-2892,4424,6649,JERK
18692,-7308,32308,-32768,-307,1339,6625,JERK
18702,-6644,32436,-29680,484,-210,6228,JERK
18712,-5852,32052,-25100,-198,-2506,5647,JERK
18722,-4276,30296,-20316,-1396,-4699,4880,JERK
18732,-2312,27856,-17020,-1679,-7508,4186,JERK
18742,-148,26032,-14296,-1767,-10981,3421,JERK
18752,1880,23760,-12264,-431,-15019,2146,JERK
18762,4080,22188,-7812,1893,-17633,417,JERK
18772,5504,21064,-3692,4351,-19643,-1744,JERK
18782,7320,20416,964,6173,-20582,-4121,JERK
18792,8152,19840,4544,7285,-21138,-6582,JERK
18802,8448,18560,7984,7652,-22064,-9354,JERK
18812,8956,17384,10068,7922,-23950,-11796,JERK
18822,10000,17172,12388,7821,-26520,-14001,JERK
18832,11184,15604,14144,7665,-28963,-15616,JERK
18842,12304,13604,18388,7922,-30617,-15851,JERK
18852,9992,10572,23756,6899,-30100,-15598,JERK
18862,7712,8392,26220,5261,-27928,-15236,JERK
18872,8132,7556,28796,3394,-23788,-14827,JERK
18882,9516,12848,30384,-259,-18668,-15365,JERK
18892,8008,2648,29872,-1542,-12441,-10565,JERK
18902,10524,2008,23380,416,-7475,-7432,JERK
18912,10192,3240,26204,3828,283,-4706,JERK
18922,8080,4892,21420,8825,6257,-2430,JERK
18932,7244,8476,21452,12906,10106,-1126,JERK
18942,8164,12036,21248,14989,12923,-607,JERK
18952,9480,16056,19100,15823,13588,-943,JERK
18962,13332,18352,20744,15437,15064,-2269,JERK
18972,14800,18524,20412,14382,18116,-2638,JERK
18982,14716,19596,18592,12439,18090,-2122,JERK
18992,15652,20668,16916,11011,17593,-1409,JERK
19002,13944,20492,15320,10597,17929,-1191,JERK
19012,8592,21752,14820,10417,16923,-2762,JERK
19022,5612,22624,16744,8929,15215,-6004,JERK
19032,4124,21576,19872,5161,14984,-9483,JERK
19042,3676,20212,18468,252,15399,-12370,JERK
19052,4248,17456,15696,-4006,16005,-14205,JERK
19062,4536,13508,13708,-6477,17625,-14221,JERK
19072,2572,11484,12268,-7953,20690,-13856,JERK
19082,1716,9552,10792,-9690,22883,-13448,JERK
19092,1072,8156,10444,-12184,24683,-12417,JERK
19102,1700,8552,10316,-17400,27570,-10492,JERK
19112,3864,9456,3944,-24003,31979,-7641,JERK
19122,3884,10512,-7108,-29577,32767,-4500,JERK
19132,3340,12092,-16148,-32768,32767,-2145,JERK
19142,1420,14460,-24480,-32768,32767,-740,JERK
19152,560,15784,-31220,-32768,30046,-113,JERK
19162,120,17104,-32768,-32526,23414,131,JERK
19172,392,16556,-32768,-29236,15811,1075,JERK
19182,1048,16608,-32768,-24554,11095,2762,JERK
19192,3592,19040,-31648,-19689,9873,4907,JERK
19202,2932,21620,-29456,-15735,10382,7506,JERK
19212,-996,23712,-26020,-12902,10090,9600,JERK
19222,-4604,26584,-22328,-11209,8216,10233,JERK
19232,-8796,27960,-18516,-9450,4498,9495,JERK
19242,-11708,27068,-14492,-6233,3,8236,JERK
19252,-12540,25744,-8668,-1770,-2082,6481,JERK
19262,-11828,23612,-2284,2554,-2318,5486,JERK
19272,-11228,21928,3884,6104,384,5558,JERK
19282,-12560,21008,10940,7328,2999,6256,JERK
19292,-15432,20604,16844,5311,6275,6896,JERK
19302,-18088,21188,20028,1158,9710,6682,JERK
19312,-18180,20892,17904,-3232,13533,5914,JERK
19322,-18464,19124,12272,-6033,16873,5261,JERK
19332,-18228,17544,6220,-7065,19739,4822,JERK
19342,-16780,14980,772,-7707,22257,5528,JERK
19352,-15776,15320,-4544,-8190,26166,6371,JERK
19362,-16856,15728,-14240,-7690,29126,6898,JERK
19372,-16500,17368,-17352,-7275,28296,6658,JERK
19382,-14984,18096,-21816,-6124,26464,5187,JERK
19392,-9596,9412,-27596,-3324,23894,4611,JERK
19402,-3592,16480,-29360,1331,20277,5593,JERK
19412,2236,2616,-28444,4803,17241,6804,JERK
19422,2644,18740,-22288,8877,12607,8466,JERK
19432,-336,19876,-14932,8352,5366,4662,JERK
19442,4900,16864,-5884,5721,-1763,2458,JERK
19452,9696,18100,2680,4464,-4015,956,JERK
19462,13604,15960,2744,4826,-8941,-441,JERK
19472,21472,14568,12020,2666,-9837,326,JERK
19482,27744,14036,14616,246,-10213,3644,JERK
19492,31704,12120,15164,-994,-8691,8951,JERK
19502,30572,13872,13408,484,-6524,14421,JERK
19512,27200,16440,11212,3330,-4852,18131,JERK
19522,21664,17760,10452,6351,-4793,19033,JERK
19532,15224,18380,13256,8575,-4800,17509,JERK
19542,10056,18412,15940,9763,-3529,14802,JERK
19552,6140,18152,18576,9455,-2426,10840,JERK
19562,5204,17260,19968,8627,-496,7128,JERK
19572,5192,16684,21264,7384,1674,4256,JERK
19582,6676,16608,20280,5772,3894,2400,JERK
19592,6400,16600,17436,4845,5532,438,JERK
19602,7612,15624,14656,4586,6096,-1372,JERK
19612,7408,13936,13912,4917,6665,-3301,JERK
19622,7716,11708,12212,6123,7190,-4539,JERK
19632,7348,9976,11144,8359,6865,-5013,JERK
19642,6272,10292,12496,10893,7657,-5124,JERK
19652,4996,13516,14456,11743,8576,-5283,JERK
19662,2884,16280,16164,10289,9107,-6045,JERK
19672,-152,17632,17760,6550,8215,-7049,JERK
19682,-1968,17684,18176,1922,7131,-7942,JERK
19692,-2556,15472,16496,-1904,6983,-8289,JERK
19702,-1844,13068,13176,-4017,8380,-7951,JERK
19712,-800,10960,8384,-5145,11067,-6883,JERK
19722,228,10140,2952,-5600,13702,-5485,JERK
19732,260,9124,-1408,-4794,14631,-3514,JERK
19742,-712,10188,-2992,-3414,15305,-2370,JERK
19752,-1544,12420,-2128,-2461,16633,-1907,JERK
19762,396,12532,-4356,-2063,18916,-2039,JERK
19772,2260,15028,-7468,-2833,22627,-2476,JERK
19782,5696,14412,-16072,-4473,25946,-2274,JERK
19792,8596,14456,-22304,-7177,25392,-956,JERK
19802,9688,13592,-28932,-9176,24060,1502,JERK
19812,9212,14756,-32768,-10715,22254,3379,JERK
19822,8644,16920,-32768,-12522,19326,4282,JERK
19832,7896,20064,-32768,-14923,14464,4431,JERK
19842,7412,21632,-32768,-16959,9025,3252,JERK
19852,7392,24212,-32768,-18773,2952,1088,JERK
19862,8300,24952,-32768,-21240,-4136,-2140,JERK
19872,10716,23956,-32768,-23313,-9557,-4721,JERK
19882,14548,22184,-31048,-24357,-14555,-5338,JERK
19892,16620,20864,-28492,-23667,-18237,-4954,JERK
19902,17032,19792,-25832,-21044,-20071,-4920,JERK
19912,18288,18588,-24816,-17266,-21594,-4785,JERK
19922,19492,18372,-22828,-13073,-22060,-5106,JERK
19932,19392,19300,-20752,-8678,-21306,-5369,JERK
19942,18936,18880,-14940,-5887,-20623,-5740,JERK
19952,17780,21380,-13724,-3728,-21901,-7057,JERK
19962,18380,21020,-8784,-4021,-25796,-7815,JERK
19972,17588,19820,-4280,-4585,-28797,-7764,JERK
19982,16984,19680,1152,-5916,-31200,-7989,JERK
19992,17232,18664,4276,-6586,-32488,-7714,JERK
20002,19804,19008,5252,-5532,-32768,-6105,JERK
20015,20760,16436,8244,-1189,-32768,-2291,JERK
20022,18740,16488,11468,2682,-32768,-847,JERK
20032,13788,18612,15468,7102,-30114,-332,JERK
20042,9920,19884,18276,9153,-29731,-1756,JERK
20052,7420,18628,21248,10195,-29979,-3872,JERK
20062,6492,17352,23792,10135,-30446,-5717,JERK
20072,8208,14580,23100,9833,-32057,-5846,JERK
20082,10544,13116,23776,10240,-31188,-4243,JERK
20092,10352,12260,22508,11214,-29096,-2348,JERK
20102,9112,12140,23304,11929,-26698,-856,JERK
20112,6208,11580,25184,12103,-23502,-89,JERK
20122,2640,12692,27416,10561,-21368,110,JERK
20132,-1212,13192,28176,7439,-20166,-663,JERK
20142,-4076,12976,27040,3895,-20107,-2058,JERK
20152,-5756,12676,25188,1023,-20388,-3533,JERK
20162,-4712,11720,23544,-808,-20357,-4082,JERK
20172,-3612,11160,23160,-1544,-19830,-3358,JERK
20182,-4284,9740,23448,-811,-18086,-2302,JERK
20192,-5044,8420,26056,1183,-14635,-1075,JERK
20202,-6848,10072,28020,2163,-10245,398,JERK
20212,-8700,11508,27804,2038,-6438,1319,JERK
20222,-9920,14656,26084,1692,-1986,1370,JERK
20232,-9760,17600,22544,877,2266,962,JERK
