timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
10742,1280,11288,11212,6826,9659,7261,JERK
10752,1288,10980,11096,6926,8967,7466,JERK
10762,1144,10640,11180,7144,8202,8101,JERK
10772,1144,10480,11244,7344,7623,8727,JERK
10782,1324,10988,11424,7568,7221,9233,JERK
10792,1496,11248,11804,7746,6979,9280,JERK
10802,1692,11724,12140,7920,7009,8974,JERK
10812,1912,11776,12452,7981,7626,8457,JERK
10822,1980,11644,12380,7878,8460,8012,JERK
10832,1804,11240,11632,7966,8968,7726,JERK
10842,1796,11056,11028,8155,8993,7783,JERK
10852,1884,10888,10748,8016,8829,8059,JERK
10862,1908,10848,10636,7532,8806,8316,JERK
10872,2148,10192,10300,6770,8695,8765,JERK
10882,2380,10476,10232,5366,8698,9742,JERK
10892,1944,10340,9228,4779,8608,10202,JERK
10902,2168,10276,9068,3803,7933,10744,JERK
10912,2120,10188,8908,2661,7364,11350,JERK
10922,2192,9916,8560,1734,6781,11861,JERK
10932,2536,9692,8660,1216,6157,12376,JERK
10942,3296,10320,8932,483,5844,13074,JERK
10952,4624,11604,9048,153,5738,13632,JERK
10962,5780,13880,9084,435,6439,13904,JERK
10972,7140,16688,9036,725,8250,13913,JERK
10982,9000,19992,8580,564,12099,13117,JERK
10992,11288,23496,5288,629,17820,12643,JERK
11002,15220,27296,244,2102,24384,12799,JERK
11012,21092,32767,-8976,5136,30460,14802,JERK
11022,25448,32767,-21372,12294,32767,17296,JERK
11032,27492,32767,-32492,25143,29136,15824,JERK
11042,28180,32767,-32768,32767,10964,8445,JERK
11052,22560,32767,-32768,32767,-16252,-2595,JERK
11062,20356,32767,-32232,28206,-32768,-17916,JERK
11072,21644,29216,-14548,12710,-32768,-29631,JERK
11082,17208,15004,260,-4840,-32768,-32768,JERK
11092,11960,176,10448,-22081,-32768,-32768,JERK
11102,6476,-15864,16296,-32768,-32768,-32768,JERK
11112,2920,-31788,23488,-32768,-32768,-32768,JERK
11122,4900,-32768,32767,-32768,-32768,-27631,JERK
11132,7852,-32768,32767,-21612,-32768,-10436,JERK
11142,10200,-32768,32767,-4527,-32768,4614,JERK
11152,12696,-21700,32767,3477,-32768,11196,JERK
11162,16240,-11724,32767,3600,-26816,10992,JERK
11172,18208,-7396,32767,-1681,-15252,8017,JERK
11182,17696,-6212,32767,-5937,-1222,5699,JERK
11192,14496,-4836,32767,-5275,12034,4848,JERK
11202,11260,-3236,32767,-1006,21796,5066,JERK
11212,9236,-732,21072,4012,26576,5728,JERK
11222,7688,1504,11684,7134,26634,6851,JERK
11232,6476,4272,4780,8538,23280,7796,JERK
11242,5784,7160,1636,8270,18297,8414,JERK
11252,5416,9844,1092,7017,13846,8511,JERK
11262,5068,11864,2248,5194,10671,8270,JERK
11272,5228,12748,4112,3023,9147,7841,JERK
11282,4760,13732,5412,1507,8931,7215,JERK
11292,4388,14800,5948,1140,9125,6474,JERK
11302,3388,15456,6876,698,9522,5730,JERK
11312,3508,15940,7024,1025,9886,5578,JERK
11322,3540,15788,7072,1066,10067,5386,JERK
11332,3820,15616,6900,963,9797,5120,JERK
11342,3908,15412,6564,978,9303,5018,JERK
11352,4332,15784,5936,1305,8868,5032,JERK
11362,4816,16308,5716,1670,8345,4963,JERK
11372,5396,16948,5384,1948,7747,4600,JERK
11382,5708,16820,5484,2096,7106,4109,JERK
11392,5948,16940,5700,1607,6650,3372,JERK
11402,5736,16488,5744,880,6326,2384,JERK
11412,5196,15896,5984,403,5874,1770,JERK
11422,4288,15092,6100,624,5134,1493,JERK
11432,3744,14712,6836,1427,4488,1563,JERK
11442,3320,14608,7580,1994,4320,1972,JERK
11452,3024,15312,8544,1867,4680,2387,JERK
11462,3020,15440,8688,1150,5536,2279,JERK
11472,3160,15648,8420,622,6405,1537,JERK
11482,3272,14912,7992,394,6761,931,JERK
11492,3124,14184,7532,831,6704,1143,JERK
11502,3100,14096,6912,1849,6252,2008,JERK
11512,2968,15316,6604,3062,5418,2612,JERK
11522,3124,16360,7036,3506,4916,2540,JERK
11532,3400,16040,7348,3379,5100,2453,JERK
11542,3500,16368,7196,3057,5659,2224,JERK
11552,3444,16252,6728,2370,5772,1932,JERK
11562,3512,15488,6092,1913,5121,1872,JERK
11572,3608,15388,6080,1841,4133,1828,JERK
11582,3360,15344,6340,1953,2978,1694,JERK
11592,3452,14336,6672,2245,1963,1527,JERK
11602,3588,14652,7688,2623,1702,1264,JERK
11612,3700,14044,8080,3108,1954,1073,JERK
11622,3868,13696,8352,3486,2428,846,JERK
11632,4108,13564,8636,3325,2823,849,JERK
11642,4552,13612,8932,2658,3362,576,JERK
11652,5412,13436,8924,1966,3691,216,JERK
11662,7408,13076,8344,1688,4124,147,JERK
11672,8332,13152,7836,1606,3967,-97,JERK
11682,8616,14336,7336,1690,3514,-621,JERK
11692,8028,14036,6248,1885,2981,-1550,JERK
11702,8268,13280,6728,1982,1922,-1911,JERK
11712,7368,13468,7328,1798,1145,-1879,JERK
11722,7196,13440,7664,1222,549,-2251,JERK
11732,7320,13572,7940,431,150,-2716,JERK
11742,6712,13692,7348,-352,-808,-3495,JERK
11752,5948,13000,7620,-272,-1887,-3692,JERK
11762,3816,12888,7888,397,-2807,-3447,JERK
11772,1436,12680,8300,1482,-3227,-2797,JERK
11782,-348,12728,8564,2309,-3275,-2508,JERK
11792,-1660,12696,8960,2837,-3210,-2240,JERK
11802,-2556,12016,9188,3170,-2866,-1745,JERK
11812,-4440,11752,8892,2628,-1952,-1056,JERK
11822,-6664,11684,8144,1081,-1225,-201,JERK
11832,-9180,11724,6868,-200,-630,674,JERK
11842,-11892,13336,5388,-1429,-696,834,JERK
11852,-15332,14056,4696,-2468,-1776,401,JERK
11862,-17452,13564,4376,-1895,-3239,1452,JERK
11872,-17728,12492,4908,-1002,-4838,3365,JERK
11882,-19328,13752,6656,-562,-5453,3805,JERK
11892,-19072,14760,8848,-256,-4415,3669,JERK
11902,-18928,13980,9416,487,-2092,3570,JERK
11912,-18224,12956,8872,1763,142,3707,JERK
11922,-16404,12128,8136,3419,1983,3604,JERK
11932,-14096,11056,7308,4863,3504,3580,JERK
11942,-10988,10852,6268,5898,4465,2627,JERK
11952,-6784,9904,5924,6047,4193,863,JERK
11962,-1948,8248,6688,5227,3157,201,JERK
11972,2688,7156,7900,4217,2245,736,JERK
11982,8172,6788,8884,3656,1804,1977,JERK
11992,14812,8188,8724,4226,1628,3218,JERK
12002,21620,10408,8388,5843,1400,3578,JERK
12012,26928,12836,7392,7407,847,2976,JERK
12022,29816,13772,7364,6777,-2198,2100,JERK
12032,32767,13808,10460,3571,-6468,1840,JERK
12042,32767,14136,16148,-1634,-8226,1848,JERK
12052,32767,14932,19844,-7393,-5959,1412,JERK
12062,32767,14400,20456,-10682,-1138,-102,JERK
12072,28668,11812,18204,-9723,3824,-1570,JERK
12082,24120,8636,14872,-5341,7424,-1756,JERK
12092,22368,6228,11212,-28,9343,85,JERK
12102,21484,6352,8416,3515,9379,2785,JERK
12112,19628,7700,6856,4799,8954,4772,JERK
12122,17656,8820,5964,4428,9013,6128,JERK
12132,15968,9952,5512,2802,9383,7134,JERK
12142,14912,11008,5028,978,9514,7645,JERK
12152,13996,11592,2384,636,9143,8125,JERK
12162,12544,12200,3208,913,7641,8754,JERK
12172,11632,13204,4360,1603,6400,10410,JERK
12182,10872,14952,4696,2393,6811,11070,JERK
12192,10188,16812,3828,2819,7961,10866,JERK
12202,9448,18244,2000,2547,7968,10389,JERK
12212,8764,19312,608,2151,6904,9418,JERK
12222,7556,19440,-648,2713,5024,8313,JERK
12232,6428,19960,-988,3693,1761,7879,JERK
12242,5288,20740,168,5274,-1152,7100,JERK
12252,4812,21232,1660,6169,-2672,6000,JERK
12262,4472,21628,2380,5583,-3276,4725,JERK
12272,3164,21612,2564,3691,-3657,3128,JERK
12282,1156,20976,2340,1679,-3806,1449,JERK
12292,-1488,19668,1664,97,-4069,-190,JERK
12302,-4112,18824,804,-507,-5658,-1406,JERK
12312,-6208,18040,1196,-224,-8583,-2296,JERK
12322,-7056,17056,2432,393,-11053,-3292,JERK
12332,-7196,16636,4000,418,-12492,-3928,JERK
12342,-7832,17108,5380,-186,-13010,-4615,JERK
12352,-8964,17480,6784,-1026,-12793,-5794,JERK
12362,-9524,17152,7620,-1985,-11551,-7279,JERK
12372,-9512,16012,7460,-2253,-10260,-8285,JERK
12382,-9036,14400,7004,-1352,-9355,-8579,JERK
12392,-8132,13808,6772,-219,-8910,-8072,JERK
12402,-7056,14196,6472,483,-8805,-7735,JERK
12412,-5820,14696,6772,359,-8874,-7766,JERK
12422,-4388,14944,7224,-141,-8432,-7972,JERK
12432,-2696,14960,7232,-439,-7844,-7996,JERK
12442,-828,15244,7520,-645,-7298,-7708,JERK
12452,560,15560,7772,-732,-6677,-7373,JERK
12462,1568,16020,7716,-624,-6037,-7371,JERK
12472,2448,16008,7820,-253,-5502,-7662,JERK
12482,3016,15448,7608,357,-5131,-7704,JERK
12492,3260,14612,7484,1040,-4653,-7354,JERK
12502,3612,14008,7248,1772,-4230,-6582,JERK
12512,3912,13464,6968,2117,-3880,-5791,JERK
12522,4320,13132,6692,2148,-3854,-4787,JERK
12532,4768,13048,6552,2006,-3888,-3784,JERK
12542,5056,13292,6588,1810,-3757,-2943,JERK
12552,5160,13604,6568,1464,-3705,-2171,JERK
12562,5228,13836,6860,890,-3535,-1560,JERK
12572,5348,13940,6860,252,-3108,-1013,JERK
12582,5256,13964,6888,-284,-2596,-583,JERK
12592,4972,13652,6424,-547,-2174,-145,JERK
12602,4500,13068,5828,-335,-2070,305,JERK
12612,3852,12600,5324,241,-2345,918,JERK
12622,3304,12228,5108,934,-2778,1646,JERK
12632,2608,12000,5064,1644,-3203,2579,JERK
12642,2068,12140,5180,2030,-3460,3561,JERK
12652,1368,12704,5592,1880,-3435,4336,JERK
12662,624,13168,6136,1096,-2831,4934,JERK
12672,-56,13708,6332,-201,-1954,5529,JERK
12682,-920,14352,6148,-1380,-1015,6108,JERK
12692,-1656,14980,5996,-2000,-415,6896,JERK
12702,-2688,16048,5872,-1908,15,7671,JERK
12712,-5172,17588,5480,-1434,616,8060,JERK
12722,-9448,19196,5340,-1307,1562,8125,JERK
12732,-13964,20972,5280,-1950,2113,8023,JERK
12742,-16844,21916,5708,-2970,1766,8090,JERK
12752,-18216,22268,7408,-3283,2119,8302,JERK
12762,-20784,22752,8344,-1850,4873,8613,JERK
12772,-25116,23524,7580,540,8780,8678,JERK
12782,-29616,24648,6604,2298,10870,8196,JERK
12792,-30556,24500,8164,2598,10062,7363,JERK
12802,-25564,23868,13324,891,10118,7397,JERK
12812,-20648,22952,18584,-1386,13833,5734,JERK
12822,-13104,18952,22136,-2398,21091,1124,JERK
12832,-1252,12644,22132,-1382,29103,-3824,JERK
12842,11316,3040,15576,3459,32767,-7038,JERK
12852,27004,-6444,2812,11356,32767,-5764,JERK
12862,32767,-14668,-10680,19676,28076,408,JERK
12872,32767,-9212,-17536,26707,17142,8862,JERK
12882,32767,6164,-20120,22861,1366,10908,JERK
12892,32767,4232,-1724,6891,-20864,6716,JERK
12902,32767,12500,24584,-10346,-27034,4986,JERK
12912,32767,14888,32767,-24293,-15122,-4844,JERK
12922,32767,7124,32767,-27655,2100,-14241,JERK
12932,32767,-4700,27948,-17232,12504,-13063,JERK
12942,32767,-11460,13644,404,15151,-3403,JERK
12952,32767,-8168,2368,14523,11884,4649,JERK
12962,24240,-3596,-4960,21095,6456,8687,JERK
12972,15952,52,-8624,19905,2139,11765,JERK
12982,8048,5264,-9640,11653,-230,15124,JERK
12992,-492,11936,-10344,-1586,-52,16983,JERK
13002,-7912,18920,-13948,-14942,-277,16410,JERK
13012,-17980,26148,-12396,-26225,-3103,14338,JERK
13022,-21660,32492,-10716,-32768,-10305,14227,JERK
13032,-22016,32767,-4144,-32768,-19381,11813,JERK
13042,-15656,32767,7316,-31783,-25228,9381,JERK
13052,-8920,32767,18224,-21964,-26128,6247,JERK
13062,-5108,32767,24048,-10107,-21388,1660,JERK
13072,-4216,32767,24912,149,-13872,-3504,JERK
13082,-4008,30444,21376,6415,-6284,-8284,JERK
13092,-4684,25600,16404,7530,-2106,-11416,JERK
13102,-3336,20968,12968,6060,-876,-12390,JERK
13112,-1412,17284,10664,4261,-550,-12178,JERK
13122,792,15336,9144,3530,-648,-12174,JERK
13132,3364,14312,7696,3819,-1092,-12428,JERK
13142,5692,13280,6876,4526,-1739,-12468,JERK
13152,7828,12584,5956,5028,-2697,-12416,JERK
13162,9416,11396,5376,5453,-3774,-12163,JERK
13172,10484,10300,4876,5682,-5111,-12154,JERK
13182,11160,9356,5220,5343,-6315,-11648,JERK
13192,10776,8812,5816,4594,-6663,-11145,JERK
13202,10068,8764,6916,3303,-6419,-10299,JERK
13212,9656,8864,7596,1620,-5388,-9230,JERK
13222,8764,8948,7344,595,-3936,-8140,JERK
13232,7748,9296,6524,425,-2868,-7133,JERK
13242,7608,9384,5732,790,-2183,-6130,JERK
13252,6704,9960,4584,1120,-1588,-5445,JERK
13262,5996,10136,3484,1346,-1673,-4803,JERK
13272,5584,10592,3000,1443,-2147,-3994,JERK
13282,4532,11052,2272,1346,-2765,-3335,JERK
13292,3284,11408,2044,1204,-3602,-2777,JERK
13302,2432,11412,2348,841,-4423,-2169,JERK
13312,1964,11804,2860,227,-4974,-1412,JERK
13322,1648,12260,3516,-370,-5257,-725,JERK
13332,1756,12676,4412,-921,-5359,24,JERK
13342,1608,13508,4912,-1232,-5300,565,JERK
13352,1528,14168,5420,-1572,-5157,766,JERK
13362,1452,14728,5828,-2119,-5202,828,JERK
13372,1624,14948,6328,-2379,-5320,977,JERK
13382,1788,15156,6832,-2306,-5271,1311,JERK
13392,1996,15464,7160,-1822,-5034,1458,JERK
13402,2192,15496,7276,-978,-4631,1639,JERK
13412,2008,15632,7012,44,-4230,2063,JERK
13422,1572,15996,6860,1175,-4005,2513,JERK
13432,696,16628,6156,2325,-3503,2811,JERK
13442,-196,17256,5528,3152,-3223,3053,JERK
13452,-932,17764,5196,3623,-3152,3319,JERK
13462,-1520,18152,5224,3081,-3108,3722,JERK
13472,-1576,18708,5424,1830,-3058,4046,JERK
13482,-1796,19208,5984,241,-2708,4295,JERK
13492,-1700,20032,6580,-1474,-2044,4334,JERK
13502,-2448,20704,6932,-2649,-1008,3952,JERK
13512,-3960,21012,7280,-2928,222,3171,JERK
13522,-6240,20600,7364,-2335,1380,2294,JERK
13532,-8668,20104,8008,-1567,2260,1905,JERK
13542,-11800,20276,8992,-1104,3479,1603,JERK
13552,-16788,20444,9972,-957,5446,1023,JERK
13562,-22096,20476,11192,-1119,7404,352,JERK
13572,-25516,20960,12824,-1463,9414,-72,JERK
13582,-27692,21312,14736,-2135,11933,-62,JERK
13592,-27936,21104,16020,-3414,14820,974,JERK
13602,-26916,21920,17268,-4451,19207,994,JERK
13612,-23796,19880,17560,-4385,24188,-672,JERK
13622,-18628,16560,16108,-2400,27983,-1878,JERK
13632,-14308,12612,12812,1697,30730,-3742,JERK
13642,-9228,4600,6680,6850,29443,-7378,JERK
13652,1488,-11232,-1060,14541,21640,-7514,JERK
13662,18964,-24028,-4296,24524,13801,1897,JERK
13672,32767,-20820,-2724,28304,10884,16915,JERK
13682,32767,-7732,-1828,19156,10773,23742,JERK
13692,32767,180,1512,-346,11226,19788,JERK
13702,32767,16400,5756,-24641,560,14838,JERK
13712,32767,28780,28864,-32768,-16182,7659,JERK
13722,32767,32767,32767,-32768,-7190,-6182,JERK
13732,32767,21476,32767,-16572,17483,-17602,JERK
13742,32767,520,23208,10365,32767,-19193,JERK
13752,32767,-16256,-2520,30285,32491,-12286,JERK
13762,32767,-13756,-13416,32767,19891,-7136,JERK
13772,25388,-12780,-13272,31149,8839,-4384,JERK
13782,19720,-10288,-10932,19353,4813,-847,JERK
13792,12972,-5804,-7508,5269,5018,2978,JERK
13802,6504,-880,-9448,-7694,6998,6827,JERK
13812,-1452,5256,-10056,-18246,7374,10823,JERK
13822,-15264,15168,-13252,-23906,7551,12456,JERK
13832,-32768,26516,-16800,-26438,6160,12270,JERK
13842,-32768,32767,-18600,-28497,-4425,11281,JERK
13852,-32768,32767,-9508,-27574,-22304,9908,JERK
13862,-31940,32767,6620,-24293,-32768,9406,JERK
13872,-27848,32767,22468,-20734,-32175,7605,JERK
13882,-23268,32767,30232,-12704,-21686,2866,JERK
13892,-20108,32767,29040,-2492,-8611,-2806,JERK
13902,-17016,32767,22760,5625,-162,-9484,JERK
13912,-10932,29776,16976,9848,4103,-14885,JERK
13922,-2976,21832,11440,11877,6244,-17087,JERK
13932,3232,16252,6448,13210,6402,-16339,JERK
13942,8432,13220,2324,13870,4666,-13682,JERK
13952,11272,13720,176,13703,2468,-11011,JERK
13962,13824,16864,-88,12381,121,-9388,JERK
13972,16340,17288,728,9997,-2614,-9724,JERK
13982,19688,12828,1768,7807,-5441,-10478,JERK
13992,19232,10668,2896,6266,-6959,-10722,JERK
14002,17648,8748,5536,4453,-7645,-9837,JERK
14012,15816,7996,7028,3391,-8028,-8717,JERK
14022,14156,7960,8128,3599,-7834,-7736,JERK
14032,12276,7440,8680,4048,-6772,-6630,JERK
14042,9232,6460,7280,5120,-5016,-6099,JERK
14052,5948,5724,5416,6042,-3736,-5663,JERK
14062,3240,5212,4164,5825,-2939,-4960,JERK
14072,568,5224,2880,4407,-2562,-4021,JERK
14082,-1260,5884,2212,1641,-2700,-2675,JERK
14092,-3008,6848,2152,-1516,-3311,-1322,JERK
14102,-4160,7836,2308,-4431,-3678,-467,JERK
14112,-5008,8940,2580,-6364,-3784,140,JERK
14122,-5840,10016,2968,-7162,-4063,786,JERK
14132,-6624,11172,3500,-7029,-4532,1621,JERK
14142,-6664,12448,4268,-6709,-4891,2301,JERK
14152,-5952,13712,5060,-6203,-5077,2934,JERK
14162,-5144,15404,5768,-5525,-5482,3433,JERK
14172,-3880,17092,6840,-5009,-5965,3682,JERK
14182,-2940,18896,8080,-4646,-5977,3137,JERK
14192,-1960,20020,8920,-4184,-5741,2096,JERK
14202,-1112,20764,9468,-3483,-5243,1100,JERK
14212,-220,21160,9952,-2422,-4435,172,JERK
14222,636,21120,9944,-1429,-3440,-704,JERK
14232,1376,20732,9652,-774,-2556,-1496,JERK
14242,2132,19900,9488,-251,-1837,-2045,JERK
14252,3144,19056,9212,308,-1290,-2235,JERK
14262,3912,18236,8976,894,-638,-2240,JERK
14272,4452,17452,8328,1502,59,-2106,JERK
14282,4880,16876,7764,1946,359,-1790,JERK
14292,5028,16372,7424,2180,540,-1481,JERK
14302,4804,15368,7000,2442,882,-1214,JERK
14312,4776,14200,6592,2844,1127,-731,JERK
14322,4680,13156,6144,3442,1458,75,JERK
14332,4448,12560,5576,4200,1829,1017,JERK
14342,3888,12608,4956,4594,2265,1836,JERK
14352,2244,12828,4164,4539,2595,2571,JERK
14362,184,13144,3952,3681,3124,3028,JERK
14372,-1560,12976,3628,1922,3924,3474,JERK
14382,-3144,12924,2984,-49,4786,4218,JERK
14392,-4328,12688,2392,-1439,5673,5206,JERK
14402,-5544,13096,1476,-2157,6958,6468,JERK
14412,-8524,14752,-228,-2473,8978,7407,JERK
14422,-14100,17420,-1896,-2974,11146,7907,JERK
14432,-21808,21136,-3800,-5033,12588,7652,JERK
14442,-28256,24072,-4548,-8871,11339,7070,JERK
14452,-31104,25392,-2848,-13038,8566,6280,JERK
14462,-29988,24692,680,-16378,7211,5605,JERK
14472,-26860,22876,4448,-19381,8342,6292,JERK
14482,-24108,21224,7132,-21745,10920,7764,JERK
14492,-21544,19820,8580,-21872,14597,7639,JERK
14502,-18108,17272,8892,-19002,18123,5766,JERK
14512,-12280,11252,8044,-12662,19772,3600,JERK
14522,-2960,3376,7388,-5076,18703,2185,JERK
14532,12540,-6320,7344,1258,17858,504,JERK
14542,30332,-15172,5456,4597,18292,315,JERK
14552,32767,-19480,-2092,4530,15846,6189,JERK
14562,32767,-18264,-2756,-1931,363,13188,JERK
14572,32767,-18580,9380,-7611,-17035,17100,JERK
14582,32767,-13508,25008,-9777,-32768,19895,JERK
14592,32767,2476,32767,-8524,-32768,21589,JERK
14602,32767,19352,32767,-6421,-20794,11986,JERK
14612,32767,21184,32767,-8553,10571,-2840,JERK
14622,32767,9440,32767,-5296,32767,-11598,JERK
14632,32767,-1820,9820,3844,32767,-11251,JERK
14642,32767,-9116,-13800,15990,32767,-5723,JERK
14652,32767,-9372,-25492,25967,17611,1355,JERK
14662,27036,-1972,-22576,28856,-949,7892,JERK
14672,18880,6644,-15524,26528,-13701,12505,JERK
14682,10916,14928,-7640,18221,-14993,14077,JERK
14692,-2204,20660,-6904,7108,-6627,11809,JERK
14702,-14676,26448,-11384,-5762,3340,9160,JERK
14712,-28560,32767,-19196,-20700,7211,6505,JERK
14722,-32768,32767,-24760,-32768,532,3459,JERK
14732,-32768,32767,-21900,-32768,-14236,1382,JERK
14742,-28156,32767,-8692,-32768,-27585,616,JERK
14752,-25796,32767,5632,-32768,-32768,-2650,JERK
14762,-22796,32767,17604,-30268,-32768,-6536,JERK
14772,-21524,32767,25204,-14048,-31362,-11096,JERK
14782,-19652,32767,29968,873,-25760,-17978,JERK
14792,-13308,27272,32767,10773,-17640,-24568,JERK
14802,-4760,16960,31728,15113,-9708,-26435,JERK
14812,1080,8412,27252,16284,-4997,-24774,JERK
14822,4960,2152,21244,16626,-3149,-21443,JERK
14832,9596,304,19280,15555,-2686,-15977,JERK
14842,14036,3144,18136,12148,-1106,-9989,JERK
14852,15460,10844,13668,8339,3507,-6168,JERK
14862,15228,15656,8644,4111,4953,-7694,JERK
14872,23332,12264,6400,1068,3536,-10704,JERK
14882,27200,10096,3516,260,2304,-11877,JERK
14892,26304,8008,256,174,-100,-11711,JERK
14902,24184,7176,-1928,114,-4097,-10284,JERK
14912,20792,8496,-2536,142,-8733,-8620,JERK
14922,16836,8248,-432,369,-13137,-8044,JERK
14932,12280,8320,3992,948,-15500,-8377,JERK
14942,7752,7276,8512,942,-15404,-8845,JERK
14952,3272,5072,12680,1089,-13687,-9505,JERK
14962,-568,2592,16712,1319,-11031,-9309,JERK
14972,-4608,-100,19440,1994,-8205,-7832,JERK
14982,-7292,-2156,21864,2685,-6527,-5597,JERK
14992,-8656,-3376,24316,3492,-4839,-2602,JERK
15002,-9020,-3236,26116,4272,-2446,863,JERK
15012,-8112,-1932,26012,4363,771,4383,JERK
15022,-6372,256,24836,4078,5315,7725,JERK
15032,-3764,3560,21456,3675,10107,10432,JERK
15042,-1276,6980,17064,3009,14220,12167,JERK
15052,904,10364,12152,2609,17165,12728,JERK
15062,2712,13260,7776,2048,18703,12411,JERK
15072,4028,15828,4056,1039,17864,11164,JERK
15082,4384,17444,1936,-97,15343,9423,JERK
15092,4764,18328,500,-914,12500,7543,JERK
15102,4912,18440,216,-1281,9786,5931,JERK
15112,5060,18240,892,-1157,7370,5150,JERK
15122,4656,18204,1780,-560,5453,4815,JERK
15132,4344,18364,3356,-246,3997,4533,JERK
15142,4052,18408,5096,-291,3562,4036,JERK
15152,3852,18120,5868,-768,3729,3317,JERK
15162,3932,17652,6456,-1704,4088,2771,JERK
15172,3892,17156,6568,-2604,4221,2457,JERK
15182,3804,16720,6764,-3136,3845,2625,JERK
15192,3704,16532,7220,-3075,3121,2972,JERK
15202,3788,16076,7872,-2160,2452,3214,JERK
15212,4364,15576,8876,-801,2347,3742,JERK
15222,4628,15368,9464,536,3021,4352,JERK
15232,5448,15876,9356,1202,4229,5029,JERK
15242,6384,17188,8576,932,5773,5454,JERK
15252,6772,18548,7036,8,7155,4965,JERK
15262,7108,19300,4944,-984,8039,3855,JERK
15272,7064,19372,3244,-1811,8471,2491,JERK
15282,6300,18960,1012,-2454,8467,1447,JERK
15292,4352,18496,-864,-2690,7758,938,JERK
15302,1896,17868,-2624,-2389,6486,977,JERK
15312,-300,17616,-3660,-1912,4947,1721,JERK
15322,-2304,18220,-3752,-1782,3885,2588,JERK
15332,-4620,19324,-3064,-2134,3781,3121,JERK
15342,-7824,20484,-2680,-2980,4144,3463,JERK
15352,-11468,21696,-1892,-3923,4460,3551,JERK
15362,-14616,22708,-564,-4575,4920,3343,JERK
15372,-16792,23228,856,-4460,5766,3036,JERK
15382,-17524,23212,2264,-3805,6510,2756,JERK
15392,-16548,23080,4256,-4199,7522,2501,JERK
15402,-14120,21548,4400,-5717,9256,1139,JERK
15412,-12560,19720,2856,-5559,9794,-1125,JERK
15422,-9564,16124,3284,-3331,6636,-3327,JERK
15432,-4900,11356,4472,1801,1182,-4720,JERK
15442,2736,5888,5932,7426,-5207,-7647,JERK
15452,15252,-3488,9200,12272,-10389,-10869,JERK
15462,29336,-13912,13328,14305,-11734,-10541,JERK
15472,32767,-19128,15552,10727,-11442,-4411,JERK
15482,32767,-18712,19772,1463,-15433,3224,JERK
15492,32767,-18228,30924,-9336,-20073,7604,JERK
15502,32767,-16688,32767,-17829,-21509,10780,JERK
15512,32767,-4916,32767,-19095,-13994,11562,JERK
15522,32767,1996,32767,-13460,3279,6875,JERK
