timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
97369,8824,15828,1060,707,2079,-7061,JERK
97379,8636,15964,1204,898,2072,-7067,JERK
97389,8444,16344,1084,923,1732,-7379,JERK
97399,8656,15684,1388,945,1658,-7224,JERK
97409,8260,15688,1644,792,1742,-7142,JERK
97419,7420,15596,1504,569,1954,-7544,JERK
97429,6984,15588,1328,144,1949,-8247,JERK
97439,6832,15376,1172,-366,2153,-9001,JERK
97449,7068,15184,1076,-878,2382,-9487,JERK
97459,7344,14952,1024,-1593,2817,-9657,JERK
97469,7604,14768,1096,-2340,3498,-9607,JERK
97479,7472,14720,1600,-3147,4293,-9537,JERK
97489,6688,15956,2036,-4094,4866,-9857,JERK
97499,5936,17720,1952,-4021,5995,-10670,JERK
97509,5448,18520,1120,-2070,7515,-11109,JERK
97519,5272,17940,16,1244,8549,-10971,JERK
97529,5416,16772,184,3954,8740,-10442,JERK
97539,5164,16028,872,5192,8445,-10023,JERK
97549,4924,15948,1732,5675,8505,-9611,JERK
97559,5028,15740,2012,4717,6440,-9159,JERK
97569,5496,15828,2844,3919,5330,-8630,JERK
97579,5924,16004,3328,2975,4354,-7806,JERK
97589,6640,15968,2852,2028,2391,-6745,JERK
97599,6744,15920,2568,910,-429,-5852,JERK
97609,6644,15664,2124,-336,-3646,-4892,JERK
97619,6128,15612,1592,-1296,-6650,-4098,JERK
97629,5716,15652,1300,-1894,-9340,-3546,JERK
97639,5492,15740,852,-2249,-11749,-3150,JERK
97649,5456,16024,196,-2386,-13903,-2811,JERK
97659,5520,15932,-300,-2609,-15694,-2390,JERK
97669,5512,15824,-532,-2600,-16865,-1874,JERK
97679,5388,15900,-904,-2264,-17424,-1106,JERK
97689,5188,16128,-1300,-2063,-17785,-755,JERK
97699,5180,16072,-1348,-2063,-17808,-263,JERK
97709,5304,16056,-1528,-2180,-17465,324,JERK
97719,5420,16156,-1484,-2239,-16780,1015,JERK
97729,5388,16232,-1528,-2096,-15854,1800,JERK
97739,5156,16408,-1468,-2094,-14787,2520,JERK
97749,4988,16484,-1384,-2003,-13308,3182,JERK
97759,4808,16556,-1344,-1859,-11956,3713,JERK
97769,4528,16436,-1412,-1794,-10773,4112,JERK
97779,4292,16352,-1228,-1746,-9705,4419,JERK
97789,3940,16096,-1208,-1656,-8680,4434,JERK
97799,3684,16008,-1528,-1580,-7791,4424,JERK
97809,3500,15960,-1668,-1300,-6756,4347,JERK
97819,3376,15812,-1724,-1021,-5741,4270,JERK
97829,3264,15444,-1644,-740,-4599,4107,JERK
97839,3180,15428,-1760,-433,-3431,4035,JERK
97849,2920,15376,-1560,-225,-2344,3871,JERK
97859,2740,15420,-1400,16,-1254,3653,JERK
97869,2480,15388,-1372,99,-439,3403,JERK
97879,2332,15284,-1224,175,237,3101,JERK
97889,2172,15356,-1096,202,691,2770,JERK
97899,1964,15716,-980,168,1286,2446,JERK
97909,1904,16232,-1080,96,1714,2046,JERK
97919,1956,16508,-1040,292,2256,1707,JERK
97929,1808,16420,-1068,869,2552,1304,JERK
97939,1856,16372,-524,1321,2623,882,JERK
97949,1724,17184,-104,1187,2119,611,JERK
97959,1640,18320,172,638,1775,531,JERK
97969,1508,19788,136,-73,1728,460,JERK
97979,1464,21048,-396,104,2284,587,JERK
97989,2000,21660,-628,1193,2608,639,JERK
97999,2332,21924,-1048,3045,1844,420,JERK
98009,972,19928,-2980,6303,-435,-172,JERK
98019,-1104,16924,-2900,11614,-1742,-3122,JERK
98029,-1676,8772,3228,15300,432,-8356,JERK
98039,6904,9472,5732,22287,11295,-18286,JERK
98049,19492,28812,16456,32286,20978,-32768,JERK
98059,32767,32767,32767,29675,21049,-32768,JERK
98069,32767,32767,32767,31298,32767,-32768,JERK
98079,32767,16676,32767,-8701,4176,-19134,JERK
98089,32767,32767,32767,-32768,-23764,32399,JERK
98099,32767,32767,3740,-32768,-27897,32767,JERK
98109,28520,32767,-32768,-32768,-25407,32767,JERK
98119,9824,32767,-32768,1318,-18556,32767,JERK
98129,9252,32767,-17544,25696,-5776,32767,JERK
98139,-32768,32767,5180,23019,18329,32767,JERK
98149,-32768,32767,3556,6115,3541,32767,JERK
98159,-32768,19196,6420,-11456,-7182,32684,JERK
98169,-32768,21724,-4808,-22133,-1307,21352,JERK
98179,-32768,23876,-19584,-26604,1719,10879,JERK
98189,-32768,20508,-25800,-23646,9166,378,JERK
98199,-32768,16068,-22452,-17391,15261,-6331,JERK
98209,-20132,16980,-12968,-10162,20447,-6376,JERK
98219,-8944,17200,-2228,-5362,20750,-379,JERK
98229,-8244,16112,6532,-4252,16761,6993,JERK
98239,-15892,14584,5668,-6625,9338,10152,JERK
98249,-21248,14296,1516,-9370,3658,7215,JERK
98259,-17168,12644,-3124,-10851,519,1332,JERK
98269,-7760,11308,-5308,-10968,1271,-2456,JERK
98279,272,11324,-5792,-9907,4565,-2954,JERK
98289,3572,12728,-5336,-7780,7141,-1638,JERK
98299,4412,13796,-4288,-5167,7145,334,JERK
98309,4600,13652,-2884,-2614,4803,2097,JERK
98319,5320,12932,-1804,-910,2576,3486,JERK
98329,4784,12976,-1328,467,665,4640,JERK
98339,2932,13392,-584,1665,-957,4474,JERK
98349,2836,13180,676,2487,-1954,3400,JERK
98359,3568,12516,1952,2671,-2170,2220,JERK
98369,4104,11972,2716,2378,-1864,1420,JERK
98379,4664,12264,3352,1900,-904,810,JERK
98389,5628,12540,3348,1560,-116,699,JERK
98399,6492,12868,3376,1225,9,1125,JERK
98409,6964,13100,2640,950,-653,1853,JERK
98419,6780,13380,1928,861,-1294,2433,JERK
98429,6108,13528,1104,1138,-1531,2521,JERK
98439,5572,13872,1036,1752,-1392,2096,JERK
98449,5288,14056,1044,2347,-1193,1544,JERK
98459,6116,14152,1148,2680,-996,1086,JERK
98469,6544,13616,1488,2929,-708,1163,JERK
98479,6828,13384,1696,2859,-725,1538,JERK
98489,7264,12940,1940,2684,-504,2215,JERK
98499,7684,12832,1820,2347,-486,3088,JERK
98509,7800,12844,1588,2024,-597,4174,JERK
98519,7332,13144,1352,1877,-793,5263,JERK
98529,6752,13576,1028,1926,-1116,5860,JERK
98539,5892,13932,752,2398,-1081,6071,JERK
98549,4684,14176,228,3174,-1059,5399,JERK
98559,3960,13796,348,4141,-763,4174,JERK
98569,4040,13344,508,4708,-441,2976,JERK
98579,4376,12964,680,4662,-60,1844,JERK
98589,4708,12708,912,4345,97,905,JERK
98599,4880,12692,1692,3832,518,21,JERK
98609,6684,12632,2020,2670,735,496,JERK
98619,5404,14968,-764,2784,323,-1690,JERK
98629,7052,12996,2684,572,722,-398,JERK
98639,7980,13336,1144,485,1350,680,JERK
98649,7360,14024,-440,1483,832,1296,JERK
98659,6068,14396,-1252,2419,254,1729,JERK
98669,5788,14264,-712,2930,-438,1870,JERK
98679,5852,14360,-828,2982,-1035,1853,JERK
98689,5464,14372,-1360,3100,-2226,1377,JERK
98699,5492,13376,-1056,3226,-3094,469,JERK
98709,5808,12608,-604,3145,-3381,-449,JERK
98719,6672,13036,-576,2665,-3432,-997,JERK
98729,7216,13284,-456,2017,-3294,-1133,JERK
98739,7244,13908,-408,1512,-2729,-961,JERK
98749,7272,14584,-892,1293,-2232,-711,JERK
98759,6912,14892,-968,1159,-1500,-591,JERK
98769,6556,14960,-684,777,-605,-770,JERK
98779,6420,14880,-340,207,99,-1055,JERK
98789,6480,14844,-176,-399,832,-1460,JERK
98799,6936,14380,360,-1037,1658,-1730,JERK
98809,7020,14080,600,-1961,2419,-1819,JERK
98819,6820,14068,920,-3083,3060,-2022,JERK
98829,6880,14396,808,-4329,3823,-2571,JERK
98839,7116,14804,524,-5137,4430,-3234,JERK
98849,7848,14900,1136,-5175,5898,-3856,JERK
98859,8724,15528,1168,-4604,7705,-4204,JERK
98869,9412,15876,1996,-3954,9152,-3996,JERK
98879,8868,15560,2964,-3905,9357,-3953,JERK
98889,8820,15136,3956,-4637,9080,-4181,JERK
98899,8788,15240,4188,-5448,9242,-4763,JERK
98909,9016,14984,3320,-6165,9002,-5391,JERK
98919,9576,14728,2692,-6409,8202,-5858,JERK
98929,9648,14356,1780,-6175,6838,-6373,JERK
98939,10244,14512,1260,-5143,5588,-6904,JERK
98949,10996,14376,996,-3344,4891,-7139,JERK
98959,11660,14488,964,-1114,4227,-7101,JERK
98969,11800,14512,1444,1211,3226,-6634,JERK
98979,11520,14336,2396,3268,2310,-6353,JERK
98989,11328,14156,3404,4777,1649,-6425,JERK
98999,11084,13864,4904,5388,1753,-6586,JERK
99009,11388,13756,5724,5457,2557,-6561,JERK
99019,11164,13540,6032,5243,3473,-6165,JERK
99029,10768,13516,6276,5074,4427,-5961,JERK
99039,10756,13468,6608,4908,5467,-5886,JERK
99049,10716,13720,6684,4763,6236,-5756,JERK
99059,10940,13900,6572,4963,6604,-5551,JERK
99069,11140,13652,6344,5237,6674,-5128,JERK
99079,10736,13244,6504,5272,6617,-4742,JERK
99089,10156,13048,6424,5130,6753,-4754,JERK
99099,9692,13084,6296,4983,6899,-4992,JERK
99109,9444,13048,6192,5002,7088,-5467,JERK
99119,9408,13024,6052,5150,7584,-5779,JERK
99129,9592,13232,5988,5257,8266,-5962,JERK
99139,9736,13444,6012,5416,8984,-5883,JERK
99149,9780,13724,6000,5635,9316,-5650,JERK
99159,9460,13876,6080,5838,9644,-5455,JERK
99169,9160,13952,6136,6011,9778,-5203,JERK
99179,8660,13980,6124,6121,9655,-5048,JERK
99189,8384,14212,5808,6181,9307,-5122,JERK
99199,7856,14512,5424,6297,8813,-5370,JERK
99209,7260,14732,5136,6570,8292,-5848,JERK
99219,6672,15112,4800,6786,7992,-6499,JERK
99229,6808,15332,4784,6838,7592,-6998,JERK
99239,6872,15536,4716,6803,6856,-7466,JERK
99249,6796,15548,4620,6576,5878,-7246,JERK
99259,7116,15952,4660,6503,5498,-7195,JERK
99269,6464,15864,4416,6400,5166,-7116,JERK
99279,5900,15976,3864,6124,4737,-7134,JERK
99289,5404,16328,3464,5889,4372,-7305,JERK
99299,5320,16872,3516,5680,4296,-7469,JERK
99309,5576,18380,3904,5327,4179,-7387,JERK
99319,6736,21692,4552,3614,2007,-6490,JERK
99329,10152,27348,128,2022,-8715,-3953,JERK
99339,21568,31120,4736,8458,-30946,-5413,JERK
99349,32767,24908,23576,21066,-32768,-15804,JERK
99359,32767,20180,32767,22695,-32768,-16660,JERK
99369,32767,28324,32767,5932,-32768,-6589,JERK
99379,32767,32767,32767,-15455,-32768,9890,JERK
99389,32767,32767,32767,-32768,-32768,32767,JERK
99399,32767,32767,8864,-32768,-32768,32767,JERK
99409,32767,32767,-22932,-32768,-32768,32767,JERK
99419,32767,32767,-32768,-9790,-9677,32767,JERK
99429,30652,32767,-26268,7890,20074,32767,JERK
99439,-4704,32767,-2412,23333,32767,32767,JERK
99449,-32768,32767,15316,23347,32767,32767,JERK
99459,-32768,32767,14804,-5427,7948,32767,JERK
99469,-32768,32100,1948,-24506,-15370,32767,JERK
99479,-32768,31892,-15944,-29812,-25328,11841,JERK
99489,-32768,28188,-22172,-27899,-12163,3819,JERK
99499,-32768,25392,-25264,-21656,6792,1489,JERK
99509,-22548,24148,-21492,-14197,16025,3295,JERK
99519,-13200,23460,-14584,-8471,16767,7195,JERK
99529,-10984,23660,-9276,-5838,12316,12595,JERK
99539,-13984,19024,-8092,-5884,6307,17299,JERK
99549,-18092,14964,-9036,-6370,2966,19472,JERK
99559,-23216,12268,-9776,-5377,2729,17411,JERK
99569,-22148,9664,-7548,-3640,4297,13023,JERK
99579,-16584,8632,-3988,-2619,5480,9575,JERK
99589,-11136,7920,-1108,-2818,4957,7381,JERK
99599,-8240,7920,-920,-3124,3951,5672,JERK
99609,-5600,8096,-1304,-2555,3066,4109,JERK
99619,-2912,8192,-1676,-1032,2246,3026,JERK
99629,-664,8516,-1516,988,842,2303,JERK
99639,1728,8448,-668,2800,-1262,1830,JERK
99649,4244,7724,20,3980,-3647,1676,JERK
99659,6576,7144,756,4518,-6187,1873,JERK
99669,8440,7268,1356,4430,-8143,2385,JERK
99679,9372,8084,2044,4006,-8803,2978,JERK
99689,9228,9820,2960,3421,-8045,3199,JERK
99699,9196,10872,3756,2638,-6439,3188,JERK
99709,9308,10924,4072,1619,-5249,3081,JERK
99719,9680,10512,3788,311,-4226,3144,JERK
99729,10012,9928,2812,-989,-3374,3529,JERK
99739,10140,9656,1372,-1782,-3184,4048,JERK
99749,9888,9520,580,-2068,-3174,4531,JERK
99759,9604,9464,-152,-1821,-3504,4744,JERK
99769,9408,9700,-604,-1195,-4060,4771,JERK
99779,9640,10128,-220,-532,-4490,4642,JERK
99789,9716,10516,96,10,-4849,4478,JERK
99799,9676,10688,140,705,-5373,4478,JERK
99809,9152,10776,-64,1516,-6077,4397,JERK
99819,8648,10604,-248,2148,-6707,4055,JERK
99829,8212,10096,-172,2461,-6969,3625,JERK
99839,7780,9864,-228,2260,-6934,2905,JERK
99849,8484,10312,-828,2144,-5965,2413,JERK
99859,8236,11012,1272,1727,-5884,1404,JERK
99869,7900,10704,552,1638,-4750,170,JERK
99879,9024,11612,-988,2569,-4125,-82,JERK
99889,9496,10900,468,2742,-3808,61,JERK
99899,8772,10744,1916,1738,-3512,-368,JERK
99909,8740,11004,1196,669,-3033,-1084,JERK
99919,9672,11412,208,619,-3455,-1642,JERK
99929,9852,11140,-264,1174,-3661,-2119,JERK
99939,9908,10336,-776,1647,-3191,-2864,JERK
99949,9716,10604,-608,1854,-2729,-3666,JERK
99959,9980,11416,-600,1792,-2546,-4307,JERK
99969,10060,12080,-776,1441,-2771,-4856,JERK
99979,10508,12724,-848,888,-3204,-5202,JERK
99989,10948,10880,-932,805,-2999,-5696,JERK
99999,12096,9896,1072,496,-2024,-6107,JERK
100009,13068,10004,888,95,-459,-5490,JERK
100019,11968,11116,1052,-161,773,-6159,JERK
100029,10984,11552,1740,-657,1861,-7667,JERK
100039,11132,12180,1840,-1305,2462,-8590,JERK
100049,12052,12812,1584,-2148,2250,-8834,JERK
100059,12388,12968,740,-2996,1291,-8514,JERK
100069,11976,12404,-512,-3480,-136,-8241,JERK
100079,12328,11752,-1592,-3675,-1431,-8359,JERK
100089,12044,11124,-2512,-3578,-2728,-8813,JERK
100099,12012,11064,-2912,-3212,-3667,-9623,JERK
100109,12940,11420,-2428,-2820,-3773,-10307,JERK
100119,12956,11364,-2200,-2508,-3279,-10530,JERK
100129,13012,11888,-1572,-2157,-2243,-10986,JERK
100139,13040,12016,-992,-2049,-199,-11277,JERK
100149,12692,12064,-1056,-1854,2160,-11892,JERK
100159,13004,12464,-672,-1457,4791,-12386,JERK
100169,13816,12648,-108,-973,7616,-12449,JERK
100179,14596,12660,360,-615,9829,-12115,JERK
100189,14456,12508,868,-242,11771,-11754,JERK
100199,14324,12776,1072,318,13670,-11745,JERK
100209,14904,12772,1744,1082,15186,-11709,JERK
100219,14848,12780,2936,1510,16479,-11941,JERK
100229,14860,12748,4152,1594,17388,-12389,JERK
100239,15628,12844,5240,1349,18057,-12532,JERK
100249,15864,12616,5616,1325,17871,-11960,JERK
100259,15924,12240,5288,1429,16784,-11087,JERK
100269,15348,12560,4864,1876,15291,-10208,JERK
100279,15584,11352,4976,2517,13513,-9464,JERK
100289,13860,12544,4292,3614,11828,-9091,JERK
100299,13492,11984,5176,4618,11035,-9385,JERK
100309,14256,12224,6388,5171,10333,-9376,JERK
100319,15376,12464,7920,5086,9522,-8910,JERK
100329,16924,12844,9040,4655,8441,-7902,JERK
100339,17420,13000,9016,4074,6985,-6463,JERK
100349,17348,12900,8528,3678,5485,-5111,JERK
100359,16412,12948,8476,3427,4295,-4111,JERK
100369,15420,12736,8156,3206,3081,-3498,JERK
100379,14468,12684,8044,2909,2066,-3206,JERK
100389,13752,12548,7932,2405,1262,-3235,JERK
100399,13080,12340,7420,1883,713,-3369,JERK
100409,12768,12240,6808,1474,508,-3388,JERK
100419,12512,12180,6240,1195,572,-3325,JERK
100429,12240,12256,5660,1016,750,-2977,JERK
100439,12016,12284,4964,992,833,-2511,JERK
100449,11160,12140,4172,1182,801,-2148,JERK
100459,10340,12224,3456,1713,1001,-2110,JERK
100469,9552,12356,2996,2554,1588,-2168,JERK
100479,8760,12472,2648,3481,2167,-2336,JERK
100489,7812,12712,2548,4314,2581,-2753,JERK
100499,7104,13140,2360,5145,3059,-3404,JERK
100509,6376,13984,2520,5924,3782,-4191,JERK
100519,5352,15020,3060,6266,4951,-5065,JERK
100529,4488,16404,3500,6259,5581,-5409,JERK
100539,4192,17752,4024,7101,7366,-6484,JERK
100549,3608,18864,3420,8261,8096,-7297,JERK
100559,6388,22948,2376,9089,4743,-8083,JERK
100569,20324,27676,-1376,13393,-7092,-6557,JERK
100579,32767,23104,10304,32767,-31360,-6036,JERK
100589,32767,12268,32767,32767,-32768,5373,JERK
100599,32767,21512,32767,32767,-32768,20428,JERK
100609,32767,19700,32767,-1059,-32768,29711,JERK
100619,32767,23772,32767,-32402,-32768,32767,JERK
100629,32767,16072,-1648,-32768,-32768,32767,JERK
100639,-20788,8188,-10764,-4858,-32768,32767,JERK
100649,-15544,-9108,14664,10272,32767,30497,JERK
100659,-10296,32767,28612,-6922,32767,18477,JERK
100669,-32768,32767,12808,-31015,11893,19100,JERK
100679,-32768,32767,-16700,-32768,-20302,23781,JERK
100689,-32768,26500,-31152,-29170,-27951,20397,JERK
100699,-32768,32767,-27892,-23541,-24203,5840,JERK
100709,-32768,32767,-23104,-12588,-3161,971,JERK
100719,-31060,29012,-10356,-1437,9411,4738,JERK
100729,-26904,22252,-6900,2641,6113,5322,JERK
100739,-23968,18244,-4624,2607,-2715,4560,JERK
100749,-19180,16888,-5388,1408,-7553,2810,JERK
100759,-17128,13456,-5492,2552,-6517,1680,JERK
100769,-16276,11716,80,4227,-1023,238,JERK
100779,-13880,10880,4684,3585,2966,-1843,JERK
100789,-7904,9400,5400,211,1555,-4248,JERK
100799,-748,10160,3100,-4014,-2045,-6219,JERK
100809,5316,12492,44,-7063,-5806,-7152,JERK
100819,8404,14864,-2668,-8147,-8227,-7993,JERK
100829,12472,14348,-4128,-7878,-8635,-8628,JERK
100839,15828,14056,-5364,-7115,-6904,-9093,JERK
100849,17988,13392,-6148,-6398,-4552,-8491,JERK
100859,18364,14280,-6436,-5795,-1779,-7597,JERK
100869,19076,14652,-9508,-4117,727,-5954,JERK
100879,17020,15124,-9852,-1881,2163,-4778,JERK
100889,15548,14004,-7268,-827,3899,-2954,JERK
100899,14708,14128,-5424,-824,6832,-852,JERK
100909,12184,14700,-6048,46,7607,-281,JERK
100919,10684,14192,-6492,2086,8134,267,JERK
100929,10312,13648,-5420,4345,8597,579,JERK
100939,8668,13736,-3836,5972,8986,65,JERK
100949,8016,13360,-2092,6465,9546,-355,JERK
100959,7400,13588,-1232,6468,9610,-776,JERK
100969,6840,13596,-768,5944,9632,-1211,JERK
100979,6340,13748,-204,4920,9801,-1571,JERK
100989,6164,13592,-44,3527,9938,-1802,JERK
100999,5948,13324,-468,2055,10090,-2067,JERK
101009,6036,13184,-1512,771,10208,-2171,JERK
101019,5732,13284,-2384,141,9896,-2381,JERK
101029,5368,13628,-2992,166,9030,-2561,JERK
101039,5080,13800,-3264,613,8176,-2800,JERK
101049,4696,13520,-2924,1115,7480,-3199,JERK
101059,4328,13852,-2256,1405,6956,-3836,JERK
101069,4592,14044,-1624,1437,6759,-4612,JERK
101079,5132,14280,-1008,1192,7243,-5384,JERK
101089,5940,14076,-692,895,7912,-5971,JERK
101099,6340,13764,-668,484,8601,-6392,JERK
101109,6720,13584,-604,28,9506,-6828,JERK
101119,7340,13888,-1256,-372,10076,-7291,JERK
101129,7680,13964,-1796,-222,10021,-7759,JERK
101139,8360,14360,-1908,35,9740,-8058,JERK
101149,9240,14832,-1884,411,9854,-8146,JERK
101159,10324,15304,-1832,913,9793,-8170,JERK
101169,10652,15312,-1508,1396,9880,-7934,JERK
101179,11316,15632,-920,1629,10208,-7471,JERK
101189,11816,15656,-708,1766,10525,-6607,JERK
101199,11788,15660,-576,1995,10385,-5510,JERK
101209,11480,15448,-624,2203,10306,-4423,JERK
101219,10484,15044,-580,2441,10530,-3763,JERK
101229,9464,14784,-468,2480,10831,-3645,JERK
101239,8908,14912,-188,2481,11010,-4024,JERK
101249,8856,15060,68,2621,11368,-4662,JERK
101259,8900,14952,20,2930,11539,-5214,JERK
101269,8928,15124,560,3185,11457,-5614,JERK
101279,9040,15280,612,3572,11884,-5725,JERK
101289,9744,15104,1660,3728,11922,-5484,JERK
101299,10048,15332,2368,3621,12177,-4991,JERK
101309,9968,15080,2452,3497,12262,-4379,JERK
101319,9852,15076,2932,3597,12504,-4033,JERK
101329,9644,15092,3208,3757,12820,-3791,JERK
101339,9484,14968,3580,3848,12797,-3723,JERK
101349,9000,14860,3884,3719,12232,-3570,JERK
101359,8576,14736,4088,3480,11547,-3507,JERK
101369,8732,14880,4008,3201,10851,-3535,JERK
101379,8900,14728,3680,2989,9764,-3477,JERK
101389,8908,14460,3416,2834,8704,-3127,JERK
101399,8932,14504,3140,2869,8042,-2761,JERK
101409,8796,14852,3184,3156,7738,-2372,JERK
101419,8668,15028,3416,3438,7463,-2039,JERK
101429,8616,14948,3532,3420,7264,-1392,JERK
101439,8396,15184,4056,3530,7424,-935,JERK
101449,8012,15400,4248,3437,7689,-555,JERK
101459,7576,15276,4184,3177,7761,-231,JERK
101469,7184,15212,4196,2751,7636,-61,JERK
101479,6896,15224,3932,2204,7330,114,JERK
101489,6564,15248,3888,1670,6933,227,JERK
101499,6316,15240,3496,1208,6465,231,JERK
101509,6204,15212,3200,1014,6087,166,JERK
101519,5996,15212,2772,924,5732,279,JERK
101529,5808,15164,2636,736,5201,303,JERK
101539,5452,15124,2356,554,4518,280,JERK
101549,5264,15388,2488,308,4052,211,JERK
101559,5144,15484,2180,161,3676,47,JERK
101569,5092,15516,2100,-3,3355,-115,JERK
101579,5180,15540,1996,-178,2980,-237,JERK
101589,5240,15520,1892,-304,2561,-423,JERK
101599,5308,15520,1504,-451,2135,-470,JERK
101609,5368,15464,1632,-589,1825,-420,JERK
101619,5468,15432,1560,-710,1633,-256,JERK
101629,5404,15376,1348,-909,1457,-162,JERK
101639,5268,15552,1276,-1124,1145,-31,JERK
101649,5216,15488,1148,-1277,908,15,JERK
101659,5176,15472,908,-1415,619,53,JERK
101669,5100,15444,732,-1538,301,176,JERK
101679,4976,15468,656,-1715,91,223,JERK
101689,4896,15476,428,-1813,-269,339,JERK
101699,4744,15340,124,-1908,-718,315,JERK
101709,4512,15616,-204,-2030,-1143,278,JERK
101719,4348,16312,-324,-2277,-1546,253,JERK
101729,4196,17240,-936,-2418,-2062,220,JERK
101739,3804,18024,-1948,-2404,-2981,101,JERK
101749,2160,19860,-5436,-3162,-7263,-40,JERK
101759,-4116,27380,-8992,-6896,-18707,-3637,JERK
101769,1076,21148,-7492,-7946,-23987,-16183,JERK
101779,26648,1572,-11084,-798,-20508,-32768,JERK
101789,32767,-1300,-2732,4480,-17340,-32768,JERK
101799,32767,28188,9488,1435,-2231,-32768,JERK
101809,32767,32767,19720,4840,16787,-32768,JERK
101819,32767,32767,28460,-2033,10303,-6845,JERK
101829,32767,32764,32767,-24383,3648,25294,JERK
101839,32767,32767,9632,-32768,10673,32767,JERK
101849,32767,25600,-7792,-21024,15824,32767,JERK
101859,19636,23512,-3460,826,16354,32767,JERK
101869,-12808,26040,16076,10080,13223,32767,JERK
101879,-32768,32767,19180,2793,416,32767,JERK
101889,-32768,32767,16484,-11093,-11618,32767,JERK
101899,-32768,28596,10476,-21302,-15891,26178,JERK
101909,-32768,28964,-192,-28778,-14624,21079,JERK
101919,-32768,29604,-10104,-31583,-10277,21383,JERK
101929,-32768,32767,-16348,-28545,-2795,20005,JERK
101939,-32768,32767,-18996,-21712,3980,16206,JERK
101949,-32768,31792,-17332,-13030,6034,10876,JERK
101959,-25456,25148,-11148,-4830,4491,7529,JERK
101969,-16228,20060,-3340,213,1858,8992,JERK
101979,-13812,18112,2908,1431,763,13418,JERK
101989,-16328,17216,5140,-600,455,16558,JERK
101999,-19660,14884,3992,-4472,1665,17203,JERK
102009,-21428,12752,352,-8364,3803,15076,JERK
102019,-20040,11316,-3288,-10725,5845,11383,JERK
102029,-16852,10208,-5228,-11131,8546,8190,JERK
102039,-14088,10104,-6080,-10092,10379,6411,JERK
102049,-11696,10540,-5900,-8025,11021,5492,JERK
102059,-10152,11448,-5072,-5465,10184,5069,JERK
102069,-8152,11636,-3816,-3080,8040,5217,JERK
102079,-6008,11256,-2664,-795,5445,5849,JERK
