timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13849,7520,18176,108,-327,7532,-956,JERK
13859,10496,15756,-432,-1965,6136,-669,JERK
13869,9516,16356,-3092,-2888,2026,1041,JERK
13879,8364,17804,-4296,-1464,1544,333,JERK
13889,8356,17452,-3812,529,3263,-314,JERK
13899,8832,16840,-2616,1520,4854,-704,JERK
13909,9176,16276,-1688,1682,5992,-735,JERK
13919,9244,15948,-1248,1612,6852,-420,JERK
13929,8868,15420,-1432,1458,7382,163,JERK
13939,7636,15412,-1672,1423,7802,532,JERK
13949,6472,16308,-2064,1436,8349,195,JERK
13959,6312,16428,-2720,1785,8800,-300,JERK
13969,6056,16172,-3000,2510,8500,-686,JERK
13979,5784,16416,-3200,3392,8120,-1228,JERK
13989,5028,16560,-2684,4117,7863,-1898,JERK
13999,4516,16512,-2116,4411,7921,-2850,JERK
14012,4840,16256,-1328,4114,7773,-3852,JERK
14019,4992,16084,-1056,3772,7605,-4020,JERK
14029,5436,15852,-844,2887,7379,-4044,JERK
14039,5304,16204,-844,1837,7076,-3783,JERK
14049,5452,16400,-1116,1066,6775,-3540,JERK
14059,5364,16508,-1420,504,6312,-3180,JERK
14069,5088,16636,-1616,330,5539,-2836,JERK
14079,4860,16600,-1772,377,4887,-2497,JERK
14089,5236,16396,-2000,409,4367,-1836,JERK
14099,5468,16156,-2368,266,3611,-841,JERK
14109,5516,16052,-2704,372,2977,253,JERK
14119,5332,16084,-2876,583,3028,1418,JERK
14129,5028,16012,-2700,679,3335,2564,JERK
14139,4360,15652,-2540,669,3280,3287,JERK
14149,3600,15268,-2036,404,2955,3461,JERK
14159,2976,15280,-1884,-140,2854,3073,JERK
14169,2572,15436,-1840,-602,2775,2416,JERK
14179,2680,15352,-1760,-1003,3082,1711,JERK
14189,2772,15200,-1500,-1656,3078,1125,JERK
14199,3312,15152,-1828,-2231,2979,680,JERK
14209,3784,15092,-2344,-2475,3278,799,JERK
14219,4176,15200,-2864,-2338,3634,994,JERK
14229,4072,15296,-3032,-2083,4064,1216,JERK
14239,3636,15404,-2984,-1676,4285,1329,JERK
14249,3004,15472,-2696,-1224,4266,1120,JERK
14259,2496,15320,-2536,-894,3942,450,JERK
14269,2532,15344,-1988,-861,3372,-270,JERK
14279,2764,15412,-2024,-812,3072,-893,JERK
14289,3116,15488,-1852,-717,2822,-1306,JERK
14299,3596,15480,-1712,-587,2861,-1389,JERK
14309,4040,15340,-1624,-347,3063,-1214,JERK
14319,4476,15100,-1596,-18,3018,-685,JERK
14329,4316,14864,-1360,355,2971,-103,JERK
14339,3448,14900,-1488,834,2556,78,JERK
14349,2596,14728,-1364,1345,2044,-246,JERK
14359,1944,14688,-1224,1671,1272,-923,JERK
14369,2028,14420,-1144,1908,636,-1536,JERK
14379,2148,14312,-916,2191,307,-1958,JERK
14389,2268,14092,-600,2380,296,-2121,JERK
14399,2532,13824,-324,2178,418,-2056,JERK
14409,2824,13764,-20,1862,521,-1819,JERK
14419,2672,13572,92,1455,647,-1483,JERK
14429,2348,13544,28,1064,602,-1173,JERK
14439,1948,13504,-220,741,469,-1053,JERK
14449,1448,13376,-276,488,196,-1061,JERK
14459,1440,13216,-376,127,14,-1093,JERK
14469,1504,12992,-564,-114,-74,-979,JERK
14479,1536,12820,-844,-383,-134,-845,JERK
14489,1472,12580,-1032,-617,-158,-625,JERK
14499,1312,12424,-1380,-904,-332,-420,JERK
14509,1176,12344,-1596,-1097,-394,-279,JERK
14519,896,12284,-1988,-1197,-471,-18,JERK
14529,892,12092,-2360,-1243,-311,300,JERK
14539,452,12172,-2668,-1197,48,602,JERK
14549,124,12228,-3052,-1198,477,1015,JERK
14559,-484,12848,-3288,-1247,1292,1260,JERK
14569,-1580,14936,-3948,-1818,2395,1316,JERK
14579,-1768,19184,-4740,-3324,4091,2198,JERK
14589,-2208,27116,-6348,-6542,5117,9417,JERK
14599,-5216,32767,-11736,-10376,3918,24340,JERK
14609,-11156,32767,-18120,-6289,3002,32767,JERK
14619,-23604,32767,-20388,4902,-4365,32767,JERK
14629,-32768,32767,-18380,14625,-19062,32767,JERK
14639,-32768,32767,-2416,17140,-29154,32767,JERK
14649,-32768,26200,13000,7866,-32768,32767,JERK
14659,-32768,25716,22304,-8014,-25212,8491,JERK
14669,-32768,27492,17048,-27097,-10580,-21487,JERK
14679,-19636,29836,1256,-32768,-6279,-32768,JERK
14689,3756,32104,-12856,-27313,-2724,-32768,JERK
14699,32767,18960,-7432,-21763,-10156,-32768,JERK
14709,32767,13152,-9580,-24260,-26575,-32768,JERK
14719,32767,11260,-22088,-21918,-32768,-31682,JERK
14729,32767,2444,-26004,-14098,-27788,-27623,JERK
14739,32767,232,-21212,-4846,-11802,-22179,JERK
14749,32767,-632,-11296,3094,3263,-13985,JERK
14759,32767,-2560,-436,7663,10209,-8295,JERK
14769,32767,-2820,8640,7643,11266,-4777,JERK
14779,32767,-1296,13116,4605,7754,-2572,JERK
14789,28884,1136,13268,1042,2952,-1640,JERK
14799,23300,3536,10760,-1868,-511,-1488,JERK
14809,20204,4924,6620,-3567,-2961,-1612,JERK
14819,17860,5720,2244,-4000,-4732,-1421,JERK
14829,16184,7584,-1304,-3768,-4493,-1840,JERK
14839,16424,8964,-4008,-2824,-967,-1729,JERK
14849,16308,10184,-5688,-1130,3972,-1148,JERK
14859,15828,12128,-5700,601,8949,-519,JERK
14869,14744,14280,-4876,2100,12968,437,JERK
14879,13284,15212,-3180,3352,15662,1638,JERK
14889,11108,15172,-1004,3675,16355,2393,JERK
14899,9392,15420,324,3027,15241,2364,JERK
14909,8504,15120,-372,1759,12069,1782,JERK
14919,6576,16544,-576,2234,10246,1399,JERK
14929,7764,16832,520,1793,9235,132,JERK
14939,9328,17280,-176,445,7530,595,JERK
14949,8480,18472,-828,-160,5975,1453,JERK
14959,8520,18220,-1632,-319,4101,2196,JERK
14969,7684,18472,-1532,137,3848,2843,JERK
14979,7568,18524,-1144,457,5344,3115,JERK
14989,7424,17884,-892,771,6745,3508,JERK
14999,7020,17360,-652,830,7621,4147,JERK
15009,6448,17048,-696,960,8025,4724,JERK
15019,5224,17412,-904,1085,8014,4785,JERK
15029,4124,17440,-720,1481,7930,4230,JERK
15039,3652,16856,-568,1737,7598,3495,JERK
15049,3416,16072,-156,1524,6833,2502,JERK
15059,3324,15844,56,956,5934,1424,JERK
15069,3420,15784,-48,258,5290,564,JERK
15079,3656,15836,-324,-14,4855,-274,JERK
15089,3360,16284,-540,130,4666,-1059,JERK
15099,3712,16884,-484,416,5151,-1995,JERK
15109,4260,17044,-652,882,5721,-2512,JERK
15119,4924,16948,-448,1380,5634,-2638,JERK
15129,5704,16600,-188,1685,5382,-2229,JERK
15139,6156,16452,256,1735,5177,-1404,JERK
15149,6384,16088,604,1522,4886,-315,JERK
15159,6088,15496,884,1033,4275,833,JERK
15169,5512,15352,1120,134,3607,1580,JERK
15179,4144,17332,1740,-1102,2246,1870,JERK
15189,3416,16056,484,-1358,2139,1091,JERK
15199,4028,16136,812,-2543,2900,1889,JERK
15209,3472,17212,-220,-2469,2556,1191,JERK
15219,3420,17492,-580,-1846,2207,442,JERK
15229,3868,17252,-848,-1311,2203,403,JERK
15239,4340,16844,-844,-664,2262,697,JERK
15249,4916,16532,-592,-94,2195,1451,JERK
15259,5344,16212,-128,85,1964,2475,JERK
15269,5624,15924,-48,-61,1401,3585,JERK
15279,5132,15912,-52,-184,966,4520,JERK
15289,4832,15864,-164,-161,795,5135,JERK
15299,4268,15724,-56,-100,745,5389,JERK
15309,3976,15500,88,-223,793,5366,JERK
15319,3672,15484,336,-398,837,5080,JERK
15329,3668,15552,352,-655,952,4736,JERK
15339,3824,15564,332,-843,1274,4478,JERK
15349,3820,15512,276,-978,1383,4266,JERK
15359,4000,15296,272,-1062,1465,4258,JERK
15369,4160,14984,324,-1188,1686,4403,JERK
15379,4252,14764,164,-1371,1769,4368,JERK
15389,4280,14536,96,-1449,1713,4351,JERK
15399,4332,14516,-76,-1487,1763,4402,JERK
15409,4432,14324,-228,-1326,1824,4452,JERK
15419,4216,14108,-188,-1134,1721,4547,JERK
15429,4072,13964,-140,-1034,1494,4594,JERK
15439,3912,13772,124,-1036,1077,4462,JERK
15449,3788,13444,204,-1038,650,4245,JERK
15459,3748,13376,44,-1001,338,3882,JERK
15469,3768,13244,108,-915,60,3459,JERK
15479,3956,13092,-36,-776,-75,3013,JERK
15489,4208,13076,112,-672,-107,2599,JERK
15499,4396,12780,292,-577,-8,2330,JERK
15509,4648,12648,176,-544,-20,2096,JERK
15519,4668,12560,236,-545,-124,1844,JERK
15529,4876,12352,108,-417,-377,1650,JERK
15539,4656,12376,44,-315,-637,1374,JERK
15549,4560,12444,148,-137,-678,939,JERK
15559,4504,12296,176,30,-784,392,JERK
15569,4504,12284,68,104,-852,-252,JERK
15579,4680,12216,124,189,-745,-837,JERK
15589,4780,12520,192,312,-583,-1461,JERK
15599,5464,13504,176,279,-393,-2111,JERK
15609,7300,15828,328,-50,-157,-2946,JERK
15619,13036,18120,-124,-155,-512,-4317,JERK
15629,27428,20284,1744,1165,-3555,-5770,JERK
15639,32767,17708,8392,566,-14921,-7951,JERK
15649,32767,11592,11836,-2566,-28573,-5859,JERK
15659,32767,13284,8104,-3026,-32768,-10779,JERK
15669,32767,16520,8788,-298,-27956,-9800,JERK
15679,32767,23668,8700,4460,-3069,2362,JERK
15689,32767,14388,5728,14336,8681,25188,JERK
15699,32767,-9444,12204,26647,16381,32767,JERK
15709,-16960,-27348,32767,32767,18556,32767,JERK
15719,-32768,-7728,32767,32767,16648,32767,JERK
15729,-32768,-5056,32767,5201,6959,7062,JERK
15739,-32768,16076,32767,-30579,-5897,-16909,JERK
15749,-28332,32767,13576,-32768,-25843,-18630,JERK
15759,-32768,32767,-23368,-32768,-32768,-16593,JERK
15769,-26908,32767,-32768,-32768,-31251,-15941,JERK
15779,-12484,32767,-32768,-31746,-26675,-12985,JERK
15789,-2540,32767,-32768,-22677,-22344,-12677,JERK
15799,10084,32767,-32768,-8038,-9763,-6506,JERK
15809,12484,29036,-32768,4095,-4174,4370,JERK
15819,7692,25540,-22600,11930,1050,12739,JERK
15829,3340,19880,-8140,15711,4026,16363,JERK
15839,-2288,18520,3540,14860,7911,16819,JERK
15849,-5980,16984,10144,10684,11726,16558,JERK
15859,-8616,15120,12200,5594,13056,15327,JERK
15869,-9876,12800,11788,1057,13409,12903,JERK
15879,-9052,10676,9752,-1999,14079,10029,JERK
15889,-5688,9144,6780,-3780,13959,7364,JERK
15899,-2756,8692,3408,-4055,12572,5935,JERK
15909,-1268,8568,836,-3188,10934,5435,JERK
15919,-800,8688,-716,-1350,9341,4991,JERK
15929,-88,8844,-1168,917,7885,4264,JERK
15939,1368,8792,-392,2848,6325,3589,JERK
15949,2820,9084,1080,3951,4643,3043,JERK
15959,4420,10076,2396,4006,3437,2571,JERK
15969,5852,10952,3012,3247,2159,2275,JERK
15979,6968,11668,2988,2074,863,2155,JERK
15989,7752,12008,2172,935,-382,2187,JERK
15999,8304,12180,900,184,-1766,2379,JERK
16009,8756,12184,-324,80,-3173,2696,JERK
16019,9196,11712,-1188,271,-4204,3127,JERK
16029,9020,11632,-2200,785,-5022,3842,JERK
16039,8772,11772,-2668,1580,-5481,4685,JERK
16049,8044,12136,-3040,2600,-5815,5265,JERK
16059,7364,12348,-2596,3494,-5763,5452,JERK
16069,7452,12320,-1792,4107,-5329,5420,JERK
16079,7244,11888,-556,4048,-5057,5002,JERK
16089,7092,11404,272,3261,-4993,4271,JERK
16099,7320,11264,432,2262,-4806,3418,JERK
16109,7792,11620,56,1260,-4462,2501,JERK
16119,8588,11840,-344,871,-3720,1570,JERK
16129,9364,12064,-716,991,-2908,756,JERK
16139,10016,12092,-828,1410,-2408,190,JERK
16149,10044,12096,-1096,1901,-2232,-119,JERK
16159,9584,11604,-1200,2363,-2253,-421,JERK
16169,9632,11092,-1192,2513,-2624,-803,JERK
16179,9720,10384,-1028,2318,-2933,-1331,JERK
16189,9376,10868,-1068,1816,-2679,-2378,JERK
16199,9496,11776,-1248,1454,-1486,-3778,JERK
16209,10904,12648,-696,1292,599,-5089,JERK
16219,12236,13224,-152,1031,2654,-5815,JERK
16229,13316,13660,-8,715,4436,-5999,JERK
16239,13636,13776,148,603,6164,-6058,JERK
16249,13900,13092,444,726,7670,-5809,JERK
16259,14200,12280,960,739,8561,-5452,JERK
16269,13652,12420,1120,453,8778,-5206,JERK
16279,12972,12956,1116,94,8646,-5171,JERK
16289,12360,13336,608,-50,8066,-5442,JERK
16299,12160,13492,344,-231,7219,-5770,JERK
16309,12528,13472,-196,-401,6356,-5920,JERK
16319,13324,13596,-164,-61,5944,-5883,JERK
16329,13980,13704,320,894,6566,-5598,JERK
16339,14052,13948,1508,1755,7574,-4961,JERK
16349,13784,13680,2836,1926,8261,-4271,JERK
16359,13192,13604,3568,1578,8055,-3682,JERK
16369,12488,13508,3892,754,7115,-3161,JERK
16379,12048,13540,3500,-172,5301,-2981,JERK
16389,11928,13192,2732,-962,2988,-3025,JERK
16399,11868,12924,1632,-1343,611,-3404,JERK
16409,12376,12440,544,-1123,-1285,-3697,JERK
16419,12972,12264,-32,-467,-2713,-3803,JERK
16429,13684,12000,-56,300,-3465,-3455,JERK
16439,13504,11840,244,872,-3582,-2997,JERK
16449,13468,11580,884,1122,-3105,-2631,JERK
16459,12784,11416,1340,1014,-2219,-2626,JERK
16469,12408,11280,1788,644,-857,-2998,JERK
16479,12340,11176,1940,130,427,-3642,JERK
16489,13008,10936,1932,-322,1595,-4135,JERK
16499,13500,10768,1756,-716,2538,-4203,JERK
16509,14004,10836,1308,-774,3266,-4145,JERK
16519,14176,10820,936,-451,3754,-3855,JERK
16529,14188,10848,932,139,3992,-3568,JERK
16539,13988,10848,1068,691,3887,-3338,JERK
16549,13588,10816,1364,1182,3534,-3279,JERK
16559,13164,10800,1644,1519,3106,-3275,JERK
16569,13000,10872,1856,1567,2738,-3337,JERK
16579,12732,11220,2124,1597,2450,-3306,JERK
16589,12608,12028,2304,1691,2620,-3231,JERK
16599,12504,12696,2696,1769,3121,-2966,JERK
16609,12104,13552,3272,1688,3796,-2670,JERK
16619,12096,14528,3736,1367,4307,-2225,JERK
16629,12612,16704,4552,529,4357,-1926,JERK
16639,14824,21800,6060,-1139,3878,-2661,JERK
16649,23740,30412,8108,-4248,2960,-6345,JERK
16659,32767,32767,7524,-6943,-2911,-14185,JERK
16669,32767,32220,12184,-8152,-24580,-23910,JERK
16679,32767,2144,6100,-8386,-32768,-18827,JERK
16689,32767,-2336,-1032,-2722,-32768,-2501,JERK
16699,32767,5124,4100,6320,-6074,18744,JERK
16709,32767,17376,10096,13056,2299,32767,JERK
16719,32767,8244,20856,6168,15457,32767,JERK
16729,11476,-19168,14896,1210,32767,32767,JERK
16739,-20624,-32768,23620,-5800,32767,32767,JERK
16749,-32768,-31832,26972,-21818,32767,32767,JERK
16759,-32768,-9976,16672,-32768,22092,16557,JERK
16769,-32768,-4040,-12976,-32768,920,6793,JERK
16779,-32768,22140,-29680,-27561,-4242,-2547,JERK
16789,-32768,32767,-29200,-12501,-4058,-13377,JERK
16799,-8532,32767,-18956,-3615,-12732,-12670,JERK
16809,656,32767,-3012,-6692,-17806,-5010,JERK
16819,-9072,32767,-6316,-12789,-3822,-3554,JERK
16829,4784,32767,-1872,-10573,16329,-4823,JERK
16839,16116,32767,-1048,-14987,24849,-5110,JERK
16849,19776,32767,-1304,-13653,25573,3142,JERK
16859,14016,32767,-908,-11475,15464,10141,JERK
16869,8480,27744,1052,-9779,7565,14285,JERK
16879,4284,21144,1212,-9754,2498,16111,JERK
16889,1660,17380,1204,-9223,2036,16941,JERK
16899,-1084,13708,1892,-8465,4041,17817,JERK
16909,-3580,11412,2548,-8097,6711,17687,JERK
16919,-5480,10548,2736,-7907,8989,16190,JERK
16929,-6560,10596,2352,-7256,10234,13622,JERK
16939,-5692,10264,2428,-5974,9479,10823,JERK
16949,-3628,9124,2716,-4688,7674,8096,JERK
16959,-1688,7568,3508,-3223,5549,6001,JERK
16969,212,6712,4236,-2037,3056,4161,JERK
16979,2496,5216,4872,-1164,351,2610,JERK
16989,4664,4568,5152,-358,-1971,1311,JERK
16999,6628,5204,5564,389,-2871,147,JERK
17009,8616,5636,5916,789,-2610,-635,JERK
17019,10496,6696,6472,800,-1755,-837,JERK
17029,12008,6992,6708,868,-661,-389,JERK
17039,12596,6308,6364,1070,304,488,JERK
17049,11548,5932,6120,1365,1138,1036,JERK
17059,10304,6296,5944,1821,2277,588,JERK
17069,10088,6568,6180,2335,3418,-241,JERK
17079,10280,7136,6404,2674,4043,-727,JERK
17089,10204,7980,6668,2818,4089,-1231,JERK
17099,9928,8376,6320,3286,3272,-1560,JERK
17109,9984,8416,6512,3773,1959,-2129,JERK
17119,10404,7864,6920,4011,408,-2424,JERK
17129,11812,5592,5620,3998,-1813,-1856,JERK
17139,12524,9044,4100,3898,-3274,-1037,JERK
17149,9180,8112,6852,3695,-4993,-3632,JERK
17159,10756,6696,6180,2870,-4080,-1412,JERK
17169,9644,10064,4940,2062,-4967,-2668,JERK
17179,9384,11048,4528,2220,-4013,-3158,JERK
17189,9292,9032,5728,2535,-2346,-3710,JERK
17199,10116,8452,6200,2482,-1519,-3559,JERK
17209,10436,8948,6580,1814,-1019,-3338,JERK
17219,9948,9464,6372,1427,-295,-3852,JERK
17229,10476,9840,6292,767,453,-3941,JERK
17239,10368,10260,5500,160,380,-3782,JERK
17249,11568,11720,5640,-590,496,-3233,JERK
17259,11988,12040,5596,46,-177,-3946,JERK
17269,13160,10760,6744,257,85,-3163,JERK
17279,13324,10524,7284,-184,-50,-2783,JERK
17289,13128,10952,7616,-825,159,-2797,JERK
17299,13668,11228,7848,-1588,485,-2594,JERK
17309,14048,11532,7936,-2506,-1,-2504,JERK
17319,14292,11604,7544,-3265,-521,-2150,JERK
17329,14104,11552,7164,-3772,-1011,-2089,JERK
17339,14200,11192,6672,-3758,-1267,-2124,JERK
17349,14964,10536,7084,-3593,-1212,-2038,JERK
17359,15968,9780,8032,-3782,-471,-1352,JERK
17369,16052,9592,8736,-4556,621,-344,JERK
17379,15032,9164,8232,-5247,1725,460,JERK
17389,14516,9280,7840,-5741,2553,540,JERK
17399,14908,9268,7312,-5822,2577,278,JERK
17409,15872,9216,7044,-5621,1922,84,JERK
17419,16020,8184,6912,-5057,1531,57,JERK
17429,16460,7684,7876,-4573,1751,237,JERK
17439,16068,7032,8908,-4633,2145,639,JERK
17449,15620,6668,9156,-4853,2737,1030,JERK
17459,15136,6068,8972,-5063,2932,1331,JERK
17469,14560,5632,8440,-5171,2559,1413,JERK
17479,14088,5512,8364,-5084,2155,1227,JERK
17489,13836,5264,8484,-5187,2205,777,JERK
17499,14064,4892,8816,-5296,2287,365,JERK
17509,14316,4040,8488,-5415,2338,35,JERK
17519,14604,3468,8052,-5455,2430,-93,JERK
17529,14232,2860,7356,-5160,2640,-135,JERK
17539,14076,2332,7144,-4744,2816,-244,JERK
17549,13696,1884,7128,-4316,2965,-440,JERK
17559,13156,1768,7264,-3827,3255,-900,JERK
17569,13208,1540,7640,-3571,3738,-1377,JERK
17579,13092,1280,7616,-3439,4387,-1914,JERK
17589,12896,996,7672,-3312,5067,-2398,JERK
17599,13076,844,7716,-3080,5399,-2776,JERK
17609,13668,1168,8288,-2880,5445,-2807,JERK
17619,13772,1416,8428,-2505,5052,-2450,JERK
17629,13684,1256,8600,-2155,4757,-2012,JERK
17639,13028,1124,8116,-1589,4397,-1836,JERK
17649,12672,860,7936,-928,3847,-1908,JERK
17659,12448,804,7912,-314,3309,-2037,JERK
17669,11972,1192,7932,377,2854,-2087,JERK
17679,11488,1836,8604,1113,2648,-2246,JERK
17689,11356,2128,9340,1411,2785,-2538,JERK
17699,11844,2676,10088,1435,3287,-2723,JERK
17709,12464,3008,10596,1214,3492,-2176,JERK
17719,12244,3996,10872,960,3681,-1405,JERK
17729,11380,5076,10948,1101,4164,-863,JERK
17739,11360,6520,11916,1872,5968,-603,JERK
17749,12292,8380,14488,2882,8584,-664,JERK
17759,17536,11880,19536,3662,11364,-1440,JERK
17769,31232,14476,26124,6330,9503,-3418,JERK
17779,32767,18388,32767,10624,-3676,-5160,JERK
17789,32767,13120,32767,9346,-25771,-6451,JERK
17799,32767,-18860,32767,7700,-32768,2423,JERK
17809,32767,-32768,32767,751,-32768,11928,JERK
17819,32767,-32768,32767,-6034,-32768,26055,JERK
17829,32767,-32768,28168,-18042,-32768,32767,JERK
17839,32767,-32768,4080,-27873,-30357,32767,JERK
17849,16836,-32768,-23208,-23378,-4016,32767,JERK
17859,-28604,-32768,-32768,-8021,9996,32767,JERK
17869,-32768,-32768,-26016,1115,14888,32767,JERK
17879,-32768,-27816,-17052,-977,11810,19184,JERK
17889,-32768,656,-10176,-4264,21708,-12035,JERK
17899,-32768,32767,11612,-4920,32767,-32768,JERK
17909,17160,32767,32767,-15396,32767,-32768,JERK
17919,32767,32767,32767,-15828,19067,-17231,JERK
17929,15600,32767,25044,-23007,-23151,-925,JERK
17939,6044,32767,-600,-17184,-32768,-17463,JERK
17949,32767,32767,9740,-10135,-32768,-24210,JERK
17959,27616,32767,76,-9140,-32768,-15545,JERK
17969,32767,26692,-7564,-3350,521,-4958,JERK
17979,31960,17844,-6800,4227,26781,8755,JERK
17989,18924,15136,-156,9438,32767,16872,JERK
17999,8920,11880,7888,11710,32767,20359,JERK
18009,-492,11744,13812,10169,23456,21605,JERK
18019,-6184,8500,17540,7098,11103,18766,JERK
18029,-7188,4264,17332,3074,2206,14271,JERK
18039,-8276,3140,13096,-638,-4498,9325,JERK
18049,-6680,2172,8312,-2048,-7138,4468,JERK
18059,-2592,212,5020,-1486,-6584,49,JERK
18069,2480,-1084,4328,276,-3565,-2979,JERK
18079,6824,-1380,4972,2323,219,-4814,JERK
18089,10844,92,6824,4388,3665,-5616,JERK
18099,14024,1164,9340,6078,5469,-4710,JERK
18109,14968,1776,12184,6895,6422,-3289,JERK
18119,14948,2300,14632,6554,5888,-2363,JERK
18129,14468,2944,16108,5128,3401,-2174,JERK
18139,14248,3488,16172,3101,417,-2638,JERK
18149,14920,3812,14444,1495,-2432,-2668,JERK
18159,14664,3908,11808,594,-4235,-2300,JERK
18169,14140,3840,9696,501,-4443,-2158,JERK
18179,13952,4056,8448,1017,-3827,-1923,JERK
18189,13984,4532,8112,1536,-2605,-1584,JERK
18199,13688,4536,8124,1913,-1124,-1015,JERK
18209,12908,4508,8616,2060,125,-266,JERK
18219,12084,4712,9312,1795,1096,311,JERK
18229,11472,5228,9124,1566,1311,811,JERK
18239,10900,5152,8532,1608,897,1043,JERK
18249,10268,5112,8312,1673,306,967,JERK
18259,9836,5052,7680,1803,-216,446,JERK
18269,9792,5076,7344,2077,-338,-87,JERK
18279,10064,5132,6884,2405,-185,-555,JERK
18289,10492,5408,6928,3040,469,-972,JERK
18299,10960,5260,7492,3611,1931,-1003,JERK
18309,11192,5708,8444,3812,3335,-823,JERK
18319,11132,5864,9268,3802,4244,-610,JERK
18329,11208,6080,9660,3552,4545,-306,JERK
18339,10768,6204,9888,3050,4230,-115,JERK
18349,10532,6328,9576,2427,2920,-426,JERK
18359,10344,6240,9052,1963,1295,-913,JERK
18369,10356,6100,8080,2071,-241,-1444,JERK
18379,10876,5464,7716,2559,-1184,-1705,JERK
18389,11384,5128,8188,3072,-1262,-1649,JERK
18399,11728,5092,8992,3160,-616,-1647,JERK
18409,11868,5316,9336,3047,519,-1579,JERK
18419,12040,5440,9440,2847,1628,-1375,JERK
18429,12020,5600,9624,2515,2366,-1271,JERK
18439,11808,5136,9508,1945,2215,-1153,JERK
18449,11532,4968,8980,1651,1640,-1241,JERK
18459,11532,4840,8616,1811,1071,-1534,JERK
18469,11856,4848,8612,2094,683,-1655,JERK
18479,12008,4672,8616,2235,393,-1980,JERK
18489,12544,4848,8464,2440,381,-2301,JERK
18499,12884,4856,8568,2710,479,-2429,JERK
18509,13144,4652,8700,3020,739,-2608,JERK
18519,13400,4776,9072,3210,1234,-2745,JERK
18529,13472,4580,9192,3284,1647,-2675,JERK
18539,13356,4560,9616,3270,1828,-2390,JERK
18549,13192,4648,9740,3146,1650,-2268,JERK
18559,12692,4416,9936,2763,1537,-2285,JERK
18569,12384,4324,9704,2405,1327,-2594,JERK
18579,12500,4340,9400,2121,1252,-3009,JERK
