timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11192,17600,9324,12276,1616,5391,-1946,JERK
11202,17288,9504,11964,2117,6676,-2633,JERK
11212,17080,9328,11744,2364,7642,-3360,JERK
11222,16884,9128,12192,1852,8464,-4044,JERK
11232,16900,8812,13308,476,9571,-4524,JERK
11242,17244,8908,14480,-1381,11396,-4709,JERK
11252,16888,9472,14740,-3218,13916,-5395,JERK
11262,16120,9596,14024,-4506,16324,-6337,JERK
11272,16540,9244,13356,-4957,17912,-6683,JERK
11282,16860,9340,12716,-4609,19042,-6850,JERK
11292,16816,9348,11836,-3746,20169,-7364,JERK
11302,15744,9444,10756,-2790,20692,-8190,JERK
11312,16060,7812,9788,-1575,19573,-8886,JERK
11322,15404,5696,9148,-273,18390,-8862,JERK
11332,14164,3404,7388,1772,17461,-8391,JERK
11342,13276,1932,5488,3858,15263,-6465,JERK
11352,13316,1332,4604,5881,12362,-4125,JERK
11362,12656,1848,3504,8223,9786,-2603,JERK
11372,12720,2812,3656,9351,7111,-2163,JERK
11382,12812,2940,4108,9459,4863,-2235,JERK
11392,12612,2960,4684,9186,3140,-2645,JERK
11402,13124,2848,5864,8769,2247,-2892,JERK
11412,12912,2708,6212,7993,2361,-3167,JERK
11422,12636,2444,5800,7547,2655,-3244,JERK
11432,12280,2380,5100,7566,2922,-3211,JERK
11442,11916,2588,4348,7585,2891,-3161,JERK
11452,11860,3012,3620,7297,2426,-3011,JERK
11462,11856,3676,3160,6996,1606,-2719,JERK
11472,11908,4940,2756,6852,480,-2644,JERK
11482,11980,6040,3012,6865,-816,-2713,JERK
11492,12192,7520,2604,7187,-2208,-2919,JERK
11502,11212,8804,1832,7728,-4041,-3405,JERK
11512,10360,9936,1740,8343,-5931,-4274,JERK
11522,9672,10784,1884,8825,-7265,-4838,JERK
11532,8960,11532,1880,8937,-7603,-5107,JERK
11542,6932,13308,1180,8614,-6890,-5157,JERK
11552,4072,15000,-344,7479,-5373,-5165,JERK
11562,2076,18148,-2136,6126,-3096,-5738,JERK
11572,1760,22836,-4312,3600,-1335,-5295,JERK
11582,-2880,27676,-8204,1597,602,-5409,JERK
11592,-5984,32767,-11028,586,2026,-6752,JERK
11602,-8040,32767,-13152,-801,2171,-10015,JERK
11612,-7460,32767,-13188,-4044,132,-14385,JERK
11622,-7712,32767,-13452,-6386,-1455,-21156,JERK
11632,-8516,32767,-14648,-6610,-3184,-29140,JERK
11642,-8624,25796,-15796,-5402,-6961,-32768,JERK
11652,-8192,12824,-15116,-2542,-12934,-32768,JERK
11662,-5012,-2484,-11420,-6,-19043,-31882,JERK
11672,-460,-15692,-5988,732,-24908,-21904,JERK
11682,7616,-23588,2196,-179,-31603,-10754,JERK
11692,20664,-25364,15196,-3290,-32768,-1748,JERK
11702,32767,-20292,32767,-11143,-32768,6068,JERK
11712,32767,-5212,32767,-19541,-32698,8043,JERK
11722,32767,4172,32767,-24391,-23978,1401,JERK
11732,32767,912,32767,-21837,-15469,-2464,JERK
11742,32767,3272,32767,-4704,196,-2739,JERK
11752,32767,4980,32767,14443,12156,-4091,JERK
11762,32767,332,28296,29132,16276,-5258,JERK
11772,29996,-6316,9400,32767,16545,-3893,JERK
11782,23280,-5852,-2976,32767,13241,-1818,JERK
11792,18724,-1136,-7760,24754,9331,-2193,JERK
11802,15912,2452,-8412,14384,7284,-4198,JERK
11812,13360,3368,-8260,7334,7486,-6360,JERK
11822,9440,3456,-8960,3764,7735,-6773,JERK
11832,4236,4776,-9516,1719,6687,-5899,JERK
11842,-84,6616,-9624,-209,4467,-4663,JERK
11852,-2460,8340,-8376,-2138,2346,-3458,JERK
11862,-2020,10452,-6776,-4313,797,-2678,JERK
11872,-1056,12196,-5044,-6766,-1129,-2234,JERK
11882,356,12888,-2112,-8251,-3668,-1445,JERK
11892,1300,13232,808,-7560,-5250,-62,JERK
11902,2224,14092,3692,-5306,-5608,1530,JERK
11912,3100,15000,5352,-2895,-5179,2664,JERK
11922,4204,15732,5804,-666,-4017,2882,JERK
11932,4876,15880,5264,500,-3045,2815,JERK
11942,5204,16128,4424,829,-2637,2533,JERK
11952,5496,15808,3876,848,-2308,2076,JERK
11962,5692,15172,3336,937,-2112,1789,JERK
11972,5884,14380,3108,930,-2227,1809,JERK
11982,6428,13672,3180,855,-2338,2092,JERK
11992,7152,13272,3452,494,-2266,2723,JERK
12002,7504,13832,3856,-226,-2012,3389,JERK
12012,7448,14544,3764,-1072,-1464,3407,JERK
12022,7144,14920,3256,-1533,-1061,3023,JERK
12032,6412,14668,2872,-1680,-859,2597,JERK
12042,5504,14132,2704,-1770,-744,2524,JERK
12052,4860,14052,2932,-2391,-333,2773,JERK
12062,4220,14496,3532,-4133,876,3052,JERK
12072,3396,15520,3944,-7032,3221,3054,JERK
12082,2476,16420,2728,-10061,6160,2922,JERK
12092,464,17912,176,-11985,8796,3102,JERK
12102,-4616,21696,-3796,-12501,10592,4019,JERK
12112,-9912,27200,-6920,-12014,12249,5522,JERK
12122,-15108,32672,-10656,-11265,13820,6743,JERK
12132,-17308,32767,-14636,-8448,13644,7608,JERK
12142,-16580,32767,-18348,-2307,13496,7542,JERK
12152,-14860,32767,-22856,3688,13994,6608,JERK
12162,-11960,32767,-29148,5509,12535,5732,JERK
12172,-7636,27268,-32768,6176,7481,3512,JERK
12182,-928,16996,-32768,6129,-1375,2172,JERK
12192,7448,6208,-32768,4506,-12463,1688,JERK
12202,17344,-6644,-30612,546,-26310,992,JERK
12212,28696,-21496,-17884,-6266,-32768,168,JERK
12222,32767,-32768,7528,-17447,-32768,4588,JERK
12232,32767,-32768,32767,-28543,-32768,13907,JERK
12242,32767,-19940,32767,-32768,-32768,18880,JERK
12252,32767,-13312,32767,-32768,-32768,14234,JERK
12262,32767,-6136,32767,-32216,-22871,10016,JERK
12272,32767,4456,32767,-16950,-4909,3036,JERK
12282,32396,5720,32767,-1935,11430,-635,JERK
12292,30748,1092,32767,13698,24914,-2809,JERK
12302,28348,-5212,18612,26495,29023,-2854,JERK
12312,24300,-8160,-232,31805,22690,-1678,JERK
12322,21764,-5760,-7964,27375,13327,-386,JERK
12332,19808,-700,-7336,16871,6810,-172,JERK
12342,15804,2968,-4516,6872,5226,-1133,JERK
12352,12068,5040,-3156,205,6887,-2114,JERK
12362,8712,5772,-4420,-3478,8125,-1693,JERK
12372,6312,6016,-6412,-4549,7543,-731,JERK
12382,5936,7000,-7240,-4317,5563,480,JERK
12392,6412,8780,-5932,-4751,2453,1689,JERK
12402,7368,11664,-3564,-6007,-56,2455,JERK
12412,7708,14212,-596,-7505,-1412,2922,JERK
12422,6980,16344,1848,-8536,-1641,3183,JERK
12432,6700,17584,3468,-9002,-1371,3434,JERK
12442,6744,17932,4512,-8442,-810,3778,JERK
12452,7524,17608,5220,-6997,-37,4121,JERK
12462,8620,17368,5204,-4561,26,4658,JERK
12472,9632,17368,4808,-1500,-961,5173,JERK
12482,9972,17320,4996,1772,-2256,5440,JERK
12492,10412,17336,5852,4407,-3230,5562,JERK
12502,10020,17204,6880,5984,-3168,5573,JERK
12512,9380,16972,7660,6296,-2056,5494,JERK
12522,8916,16940,7692,5852,-635,5446,JERK
12532,8388,17172,6484,5737,205,5380,JERK
12542,8072,16844,5984,6502,249,5303,JERK
12552,8232,16596,6048,7640,36,5538,JERK
12562,8212,16908,6368,9008,-416,5981,JERK
12572,8260,17816,7240,10370,-785,6299,JERK
12582,7424,19156,8392,11260,-422,6253,JERK
12592,5316,20608,8800,11780,636,5758,JERK
12602,1172,22848,7896,12227,1941,5192,JERK
12612,-5388,25912,6240,12870,4113,5082,JERK
12622,-15688,31496,4220,12563,6040,5004,JERK
12632,-26696,32767,3668,8782,4170,3277,JERK
12642,-27484,32767,9440,1649,-2957,2613,JERK
12652,-23704,32767,18672,-658,-5852,2576,JERK
12662,-20996,32767,26496,3925,-2706,2320,JERK
12672,-15200,31964,29880,12949,5161,1673,JERK
12682,-9032,23856,24452,22381,14208,1430,JERK
12692,-2436,15076,13660,30544,17520,403,JERK
12702,7232,2228,3284,32767,14759,16,JERK
12712,18300,-13004,-4972,32767,9010,4822,JERK
12722,31072,-26288,-8932,32767,317,13263,JERK
12732,32767,-32712,-7356,32767,-6140,23640,JERK
12742,32767,-24692,-7124,32767,-6485,31368,JERK
12752,32767,-9816,-7624,32767,-5277,29368,JERK
12762,32767,-3980,2672,20991,-9211,18502,JERK
12772,32767,-276,14024,-1272,-9502,5564,JERK
12782,32767,5692,18996,-16567,-1613,-7613,JERK
12792,32767,4308,19196,-24867,4721,-19339,JERK
12802,32767,-2140,15124,-21230,9595,-25358,JERK
12812,29684,-9844,9280,-7881,13506,-24395,JERK
12822,25044,-14748,1580,7819,14051,-19279,JERK
12832,19880,-14472,-4584,20012,9854,-13450,JERK
12842,16656,-11064,-6316,24391,4462,-9634,JERK
12852,15700,-6496,-4416,20606,2209,-7838,JERK
12862,13304,-2128,-3784,11654,3341,-7970,JERK
12872,10312,532,-3908,1386,5728,-8956,JERK
12882,8144,1420,-4456,-7611,7967,-9488,JERK
12892,6344,2092,-5452,-12978,9391,-8553,JERK
12902,5040,3100,-6488,-14753,9547,-6255,JERK
12912,5556,1592,-8556,-13393,7972,-3520,JERK
12922,5244,4856,-8100,-9818,4821,-1168,JERK
12932,8916,9096,-5888,-7560,1345,3198,JERK
12942,7324,11932,-5192,-4723,-895,4120,JERK
12952,7688,15388,-2812,-4245,-2791,3933,JERK
12962,6980,16360,-584,-6539,-3059,3031,JERK
12972,7212,15636,376,-9176,-2121,2612,JERK
12982,7608,15364,40,-11309,-754,2422,JERK
12992,8012,15088,-756,-12039,-274,2348,JERK
13002,8904,15504,-1220,-11509,-774,2479,JERK
13012,8852,16364,-1572,-9964,-1708,2235,JERK
13022,9072,16480,-1652,-8365,-3102,1926,JERK
13032,9336,16272,-964,-7049,-4214,1982,JERK
13042,9036,16380,-340,-6348,-4493,2269,JERK
13052,8560,17436,108,-6836,-4116,2386,JERK
13062,8280,18616,424,-8188,-2989,2189,JERK
13072,8256,19260,-32,-9254,-1287,1701,JERK
13082,8204,19908,-1708,-9776,520,1267,JERK
13092,7936,20908,-4280,-9714,1923,1001,JERK
13102,6740,22436,-7868,-8764,2811,797,JERK
13112,4760,24384,-11728,-7006,3616,442,JERK
13122,932,25472,-15824,-5138,4605,349,JERK
13132,-3424,27324,-20268,-2922,5479,133,JERK
13142,-10776,29256,-26372,-694,6619,-1379,JERK
13152,-16476,27008,-32768,-193,5406,-4317,JERK
13162,-16452,19704,-32768,-2956,-1364,-6643,JERK
13172,-11460,9672,-32768,-7831,-10517,-6267,JERK
13182,-6448,-476,-32600,-11397,-19114,-2548,JERK
13192,-448,-8964,-23464,-14029,-26741,2942,JERK
13202,8056,-18188,-8388,-17621,-30808,8014,JERK
13212,20968,-30800,9796,-25359,-29317,13063,JERK
13222,32767,-32768,25212,-32768,-26424,20512,JERK
13232,32767,-32768,32767,-32768,-29075,30037,JERK
13242,32767,-20940,32767,-32768,-29511,32767,JERK
13252,32767,1324,32767,-32768,-32460,27990,JERK
13262,32767,12216,32767,-24276,-21657,19110,JERK
13272,32767,24216,32767,-4843,1350,5242,JERK
13282,30028,18900,32767,12467,17860,-7399,JERK
13292,32280,1596,30888,25914,29342,-15818,JERK
13302,31408,-12040,2832,31180,26245,-14612,JERK
13312,25416,-10860,-8176,28557,12517,-11570,JERK
13322,22172,-8236,-6776,18311,3281,-10294,JERK
13332,21548,-3704,1020,11369,474,-10234,JERK
13342,18680,-2440,2524,7781,6029,-11766,JERK
13352,16680,9180,-2280,6146,9799,-11988,JERK
13362,14936,-10964,-2196,2846,9273,-9757,JERK
13372,11584,5500,-4404,4108,9642,-3907,JERK
13382,9440,6656,-5004,384,8516,-6190,JERK
13392,8664,6020,-5656,-3754,8090,-6308,JERK
13402,7792,5936,-6292,-4488,5700,-3851,JERK
13412,7436,8136,-4156,-3918,2923,-1027,JERK
13422,8452,11156,-1304,-2689,2161,1789,JERK
13432,9296,14200,-152,-663,3195,2742,JERK
13442,10820,15596,-684,1177,3788,2376,JERK
13452,12056,15376,-1440,2609,3819,1824,JERK
13462,13016,14592,-2188,3424,3631,1635,JERK
13472,12992,14628,-2836,3283,3135,1728,JERK
13482,12612,14744,-3816,2723,2055,1611,JERK
13492,12800,14896,-4172,2752,675,1782,JERK
13502,12576,15716,-4112,3232,-485,2116,JERK
13512,11904,16628,-3876,3568,-1497,2097,JERK
13522,11908,17320,-2696,3628,-2126,1948,JERK
13532,11640,17976,-1820,3468,-2336,1771,JERK
13542,11464,18420,-760,3273,-2082,1347,JERK
13552,11560,18956,136,2509,-1560,984,JERK
13562,10824,19872,108,1829,-1100,513,JERK
13572,9516,20736,12,1308,-540,-186,JERK
13582,7896,21548,-564,956,-203,-712,JERK
13592,5644,22848,-1560,819,271,-1019,JERK
13602,2460,24916,-2124,1163,744,-1003,JERK
13612,-3372,28784,-2544,1215,1741,-977,JERK
13622,-12152,32767,-4196,869,3557,-1714,JERK
13632,-20272,32767,-7140,160,4420,-4250,JERK
13642,-23616,32767,-8544,-68,2528,-7131,JERK
13652,-23244,30172,-6880,699,522,-10219,JERK
13662,-17856,18416,-3432,2179,942,-9638,JERK
13672,-11512,11536,-6284,3934,1759,-6796,JERK
13682,-7456,2068,-8728,4666,-1471,-2740,JERK
13692,-504,-8456,-7536,7414,-8008,2962,JERK
13702,11560,-18788,-484,11127,-14627,11037,JERK
13712,28512,-28944,11936,13052,-17403,20359,JERK
13722,32767,-32768,23016,11990,-12703,30392,JERK
13732,32767,-25300,24264,8642,-3449,32767,JERK
13742,32767,-9232,19648,2012,517,32767,JERK
13752,32767,-164,24240,-8868,-4565,26422,JERK
13762,32767,18316,25008,-16938,-2436,19521,JERK
13772,32767,14788,29156,-13457,-12984,-1625,JERK
13782,32767,18900,32767,-4179,-4382,-10348,JERK
13792,24900,11920,29632,5966,6324,-20040,JERK
13802,26224,-3684,16856,17315,11334,-23002,JERK
13812,27072,-10252,7416,28243,11669,-20202,JERK
13822,25092,-12284,-1300,30345,7456,-15712,JERK
13832,22308,-9016,-3500,25776,1191,-13501,JERK
13842,20772,-5980,-416,17614,-136,-13163,JERK
13852,17004,-3716,1440,9232,3015,-13713,JERK
13862,13088,-2272,492,2586,7221,-14389,JERK
13872,10088,-1548,-2220,-1211,10752,-13838,JERK
13882,9088,-48,-5292,-3022,12342,-12237,JERK
13892,8932,2052,-8424,-3151,11699,-10387,JERK
13902,7724,4380,-10280,-2669,9358,-8702,JERK
13912,6772,6160,-10204,-2955,6584,-7111,JERK
13922,6748,7200,-9244,-4026,4203,-5058,JERK
13932,6796,8660,-7796,-5685,2497,-3036,JERK
13942,7496,10456,-5828,-7516,1414,-1480,JERK
13952,8352,12420,-3396,-9063,1150,-169,JERK
13962,8592,14436,-2140,-10253,1666,394,JERK
13972,8232,16160,-2072,-10216,1916,468,JERK
13982,7232,17032,-2692,-8675,1759,-79,JERK
13992,7212,16528,-3668,-6391,1243,-404,JERK
14002,7684,16132,-4268,-4218,224,-223,JERK
14012,8140,16032,-5024,-2885,-1072,98,JERK
14022,8316,16320,-5144,-2616,-2372,361,JERK
14032,8444,16872,-4736,-3119,-3078,465,JERK
14042,7916,17772,-4828,-3802,-2931,331,JERK
14052,6948,18380,-6260,-4062,-2438,195,JERK
14062,5684,19084,-8992,-3392,-1974,160,JERK
14072,4264,20032,-12984,-1516,-2121,511,JERK
14082,2076,21368,-17308,1488,-2181,1144,JERK
14092,-2208,23640,-23112,5218,-2101,2031,JERK
14102,-8928,26224,-29808,8999,-2632,1772,JERK
14112,-16688,26048,-32768,10836,-5009,-1059,JERK
14122,-18164,16952,-32768,7918,-11458,-4084,JERK
14132,-13092,6344,-32768,466,-19849,-2987,JERK
14142,-6276,-7332,-30724,-6117,-23525,2598,JERK
14152,1808,-15212,-20352,-13819,-23654,11026,JERK
14162,10464,-19040,-7080,-24766,-22012,17160,JERK
14172,24268,-25540,7336,-32768,-18720,20325,JERK
14182,32767,-32064,24844,-32768,-16979,24313,JERK
14192,32767,-28728,32767,-32768,-16492,28156,JERK
14202,32767,-2084,32767,-32768,-14512,26228,JERK
14212,32767,9144,32767,-29805,-20405,18600,JERK
14222,32767,11240,32767,-6162,-16984,14938,JERK
14232,32767,18808,32767,17970,-3884,5318,JERK
14242,32767,23264,32767,25632,3357,-4978,JERK
14252,30796,7344,32080,27519,13855,-15521,JERK
14262,25828,-5168,12072,24615,16841,-17856,JERK
14272,19888,-8172,868,16590,10788,-16492,JERK
14282,16212,-6416,920,5644,6009,-14556,JERK
14292,15000,-4020,3240,-959,7437,-13144,JERK
14302,11872,-1228,1320,-2807,9919,-12348,JERK
14312,9544,-780,-1996,-2706,10142,-10913,JERK
14322,7532,296,-4132,-2194,9265,-8462,JERK
14332,6988,2752,-5156,-2313,8137,-5921,JERK
14342,7024,5664,-5376,-3282,7043,-4048,JERK
14352,6960,8672,-4884,-4822,6143,-3135,JERK
14362,6384,11056,-3836,-6729,5786,-2974,JERK
14372,5920,12144,-2916,-8227,5485,-2291,JERK
14382,5696,13432,-2160,-8135,4700,-703,JERK
14392,6288,14988,-1156,-6238,3870,1102,JERK
14402,7884,16800,64,-3326,3174,2243,JERK
14412,9684,17972,1492,-451,2961,2417,JERK
14422,11596,18192,1980,1500,3330,2175,JERK
14432,12964,17944,2020,2503,3882,1621,JERK
14442,13356,17276,1220,2699,4169,844,JERK
14452,13224,16148,304,2886,3886,176,JERK
14462,13080,15148,8,3319,2998,-227,JERK
14472,13128,14612,-168,3862,2153,-510,JERK
14482,13248,13800,-528,4306,1301,-961,JERK
14492,14304,12680,-296,4255,405,-1246,JERK
14502,15640,11784,280,3933,44,-1457,JERK
14512,16660,10896,392,3230,200,-1684,JERK
14522,17920,9596,-108,2704,512,-2091,JERK
14532,19112,8356,-1348,2222,1316,-2575,JERK
14542,20348,7748,-2960,1377,2575,-2989,JERK
14552,20404,9060,-5740,-474,3048,-4235,JERK
14562,21660,8136,-7596,-3267,4417,-7237,JERK
14572,23932,6340,-12260,-5815,5509,-8407,JERK
14582,21972,8756,-16696,-8089,5659,-10280,JERK
14592,20952,5536,-21696,-10130,6224,-12963,JERK
14602,18264,880,-30516,-8898,5885,-12656,JERK
14612,15300,-3528,-32768,-4862,1841,-9296,JERK
14622,12764,-4048,-32768,-2387,-4876,-4457,JERK
14632,9244,-2240,-32768,-6331,-12428,-2718,JERK
14642,8696,-3088,-32768,-17425,-19206,-4710,JERK
14652,12356,-8064,-30048,-32768,-25167,-6089,JERK
14662,13328,-11160,-18328,-32768,-32224,-6405,JERK
14672,13624,-13168,1140,-32768,-32768,-5799,JERK
14682,16076,-16624,27488,-32768,-32768,-2778,JERK
14692,19476,-16864,32767,-32768,-32768,3364,JERK
14702,17144,-8684,32767,-16741,-32768,10274,JERK
14712,15316,1472,32767,-3480,-24610,14970,JERK
14722,11848,12752,32767,1752,-16703,14058,JERK
14732,17028,12536,32767,1868,-3731,10981,JERK
14742,21912,13884,32767,2965,5384,8149,JERK
14752,20812,14316,32767,7926,10712,5956,JERK
14762,18784,13780,32767,13350,14765,4239,JERK
14772,15936,12236,25712,15967,17584,2204,JERK
14782,13600,10256,14560,14605,18082,476,JERK
14792,12504,9936,7220,10533,16844,-757,JERK
14802,12068,10196,3600,5913,15495,-2057,JERK
14812,12204,9988,2196,2795,15075,-3231,JERK
14822,12372,8716,364,1825,14873,-3414,JERK
14832,12480,7944,-1368,2824,13668,-2462,JERK
14842,12720,7904,-2932,5338,12041,-1047,JERK
14852,13320,8300,-4392,8071,10113,195,JERK
14862,13692,8044,-4708,9908,8248,1056,JERK
14872,14212,9100,-4528,10739,6948,1303,JERK
14882,16968,8984,-2612,8844,6092,2473,JERK
14892,15728,9808,-1724,7562,6031,1962,JERK
14902,16992,9340,-1620,7716,5876,1727,JERK
14912,17124,9056,-2024,8955,5647,2184,JERK
14922,16992,9148,-2348,10194,4650,2493,JERK
14932,17372,9140,-1936,11161,3543,3148,JERK
14942,16932,9696,-1636,12144,2424,3536,JERK
14952,16360,10516,-628,12746,1693,3650,JERK
14962,15776,10656,132,12896,1434,3353,JERK
14972,15104,10392,556,12813,1272,3167,JERK
14982,14116,10368,992,12848,1047,3393,JERK
14992,13240,10772,1916,12670,1498,3339,JERK
15002,12016,11604,2152,11959,3047,3069,JERK
15012,9840,12372,808,10617,4895,2680,JERK
15022,6992,13436,-1008,8634,6274,2604,JERK
15032,2756,15508,-2920,6740,7351,3006,JERK
15042,-2500,18684,-4880,5399,7917,3522,JERK
15052,-8076,22460,-6944,4655,8663,3916,JERK
15062,-15764,27220,-9496,4681,10042,3490,JERK
15072,-20976,29412,-13004,4468,9088,3062,JERK
15082,-20180,29752,-14292,4267,4447,3028,JERK
15092,-15580,25376,-10240,4276,1076,1950,JERK
15102,-10648,20356,-5060,2111,-162,1215,JERK
15112,-3652,20256,-4172,-2138,671,239,JERK
15122,-1488,10852,-2056,-4555,861,-3709,JERK
15132,2576,-1580,152,-4184,-1609,-2916,JERK
15142,12004,-15320,3460,-592,-5236,2074,JERK
15152,28000,-27720,9376,3843,-9391,11115,JERK
15162,32767,-28492,17976,7458,-10667,22945,JERK
15172,32767,-12160,21020,9227,-6030,30140,JERK
15182,32767,6316,22452,4576,-3909,25593,JERK
15192,32767,19188,32364,-5088,-3988,14118,JERK
15202,32767,6136,31584,-9633,-2385,4910,JERK
15212,32767,22264,32767,-4248,1725,-5894,JERK
15222,32767,11300,31596,-1335,6746,-16888,JERK
15232,31300,240,21940,7323,14417,-19858,JERK
15242,29068,-9492,9300,21251,16298,-17195,JERK
15252,26376,-10964,-832,30739,11613,-11881,JERK
15262,23756,-7476,-4232,32674,4167,-7995,JERK
15272,22216,-3048,-2680,27755,469,-7354,JERK
15282,19132,-360,-264,20110,727,-8266,JERK
15292,14972,772,1452,12121,3402,-9649,JERK
15302,11592,1132,1136,4797,7066,-10460,JERK
15312,8960,1968,-1152,-319,9819,-10718,JERK
15322,8024,2452,-4128,-1840,10758,-9918,JERK
15332,7912,3316,-7644,-430,9982,-7990,JERK
15342,7532,5248,-9384,2156,7797,-5804,JERK
15352,7124,6712,-10540,4300,4834,-3558,JERK
15362,6048,8660,-9160,4878,2002,-1563,JERK
15372,4660,10524,-6968,2965,856,-361,JERK
15382,3864,11960,-4860,-637,1139,176,JERK
15392,3772,13196,-3292,-4066,2091,274,JERK
15402,3532,14060,-2692,-5968,3281,-102,JERK
15412,3500,14064,-2876,-6406,3882,-350,JERK
15422,3908,13652,-2800,-5043,3738,-133,JERK
15432,3976,13356,-2984,-2560,3302,589,JERK
15442,3476,13116,-3388,15,2401,1360,JERK
15452,3392,12784,-3632,2135,1196,2073,JERK
15462,3152,12164,-3240,3796,101,2809,JERK
15472,3556,12040,-2832,4796,-288,3733,JERK
15482,3632,11808,-2276,4769,-520,3952,JERK
15492,3932,11440,-972,3346,-287,4342,JERK
15502,4704,11516,120,1623,658,4858,JERK
15512,5548,12092,324,-37,2004,4848,JERK
15522,6484,11860,-628,-1301,3030,4637,JERK
15532,7536,11668,-2728,-1062,2830,4815,JERK
15542,8096,11776,-4444,706,607,5241,JERK
15552,9584,11628,-4696,2530,-2587,5785,JERK
15562,11608,11768,-2596,3189,-5909,6523,JERK
15572,13304,13208,1832,2162,-9132,7268,JERK
15582,13108,14860,10104,-714,-11828,6857,JERK
15592,12924,15420,23068,-5218,-14001,6073,JERK
15602,12132,16460,32767,-8380,-15066,4584,JERK
15612,10880,15304,32767,-4184,-9670,3824,JERK
15622,13512,15132,32767,15065,7218,5292,JERK
15632,17484,10656,32767,32767,27211,5665,JERK
15642,24192,4512,32767,32767,32767,6264,JERK
15652,27892,-2456,28548,32767,32767,6049,JERK
15662,31440,-8764,3160,32767,32767,6438,JERK
15672,31976,-8928,-12744,32767,32767,7246,JERK
15682,32436,-2908,-21480,32767,28985,4498,JERK
15692,32767,-3216,-24932,25081,28174,-2150,JERK
15702,32767,-15432,-32768,18132,29858,-5845,JERK
15712,28396,-22208,-32768,12548,21082,-4386,JERK
15722,32767,-12564,-32768,3256,5754,-260,JERK
15732,26700,-8920,-32768,-5876,-5373,-4084,JERK
15742,28084,-7136,-26140,-14673,-5670,-4721,JERK
15752,22228,-3052,-18320,-19445,-7274,-5441,JERK
15762,20200,-2896,-10104,-20515,-8962,-4857,JERK
15772,18128,-1896,-4016,-17603,-9944,-2848,JERK
15782,16580,20,528,-12368,-11047,0,JERK
15792,15548,2852,3860,-7364,-11644,2388,JERK
15802,14964,5660,5708,-4432,-11537,3878,JERK
15812,14676,8060,6860,-4205,-10905,4300,JERK
15822,15108,9808,7268,-5660,-9746,3892,JERK
15832,15352,10480,7720,-7375,-8544,3087,JERK
15842,14684,10780,8060,-8135,-7118,2270,JERK
15852,14084,10696,7420,-7432,-6030,1666,JERK
15862,13372,10588,6328,-6283,-5544,1377,JERK
15872,12840,10200,5400,-5557,-5455,1226,JERK
15882,12444,9668,4896,-5209,-5426,1255,JERK
15892,12172,9356,4180,-4977,-5353,1362,JERK
15902,12064,9016,3368,-4427,-5715,1431,JERK
15912,12324,8532,3256,-4025,-5911,1584,JERK
15922,12000,8544,3304,-4338,-5559,1424,JERK
15932,12420,8364,3080,-5492,-4899,900,JERK
15942,13116,7900,3176,-7122,-3890,272,JERK
15952,13272,7944,2656,-8595,-2825,-424,JERK
15962,14812,7104,2056,-9541,-1764,-1149,JERK
15972,16384,6252,560,-10048,116,-2231,JERK
15982,20544,3344,-3772,-10391,2960,-4404,JERK
15992,25008,-3808,-12744,-10201,7280,-7951,JERK
16002,28532,-14272,-22740,-11131,13561,-10971,JERK
16013,29632,-24836,-32768,-15823,17866,-12210,JERK
16022,30588,-30600,-32768,-27766,8183,-11901,JERK
