timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15639,26484,31412,-1668,-13786,-16111,-10350,JERK
15649,26068,22764,-5632,-13379,-22283,353,JERK
15659,19084,19472,-10308,-10599,-25717,9667,JERK
15669,9972,17208,-10896,-4465,-21614,15686,JERK
15679,1608,14608,-6976,1383,-11107,18464,JERK
15689,-4256,11852,-600,4330,1899,18210,JERK
15699,-6836,10776,4504,3833,12828,16084,JERK
15709,-7176,12384,8320,1011,21183,13100,JERK
15719,-5772,14648,8920,-2358,25630,11068,JERK
15729,-5440,15260,7580,-4723,26764,11176,JERK
15739,-5488,13568,5752,-5833,27891,11661,JERK
15749,-5340,11828,3864,-5282,27108,11294,JERK
15759,-4760,10296,2588,-3453,24338,10145,JERK
15769,-3364,9720,2956,-1002,21191,8269,JERK
15779,-1024,10240,4924,1476,18349,6562,JERK
15789,1092,11612,7912,3317,15417,5582,JERK
15799,2396,12444,10544,3714,11958,5548,JERK
15809,2364,12560,12464,3194,8266,5383,JERK
15819,2668,12356,13196,1955,5402,4515,JERK
15829,3452,11744,12612,928,2793,3497,JERK
15839,4416,11384,11440,389,783,2450,JERK
15849,5980,11904,10132,731,-688,1815,JERK
15859,7652,13196,9584,1580,-991,1843,JERK
15869,8088,13748,9024,2814,-353,2584,JERK
15879,7984,13412,9636,4001,1073,3073,JERK
15889,7516,13092,10916,4820,3027,3025,JERK
15899,7140,13420,12436,4761,4587,2626,JERK
15909,6612,13020,13908,3743,5811,2199,JERK
15919,5804,12912,14364,2281,6645,1658,JERK
15929,5664,13772,13844,948,7090,757,JERK
15939,5960,14132,12340,101,6228,-186,JERK
15949,6536,13552,10872,209,4040,-956,JERK
15959,6780,14284,10740,1165,2161,-1298,JERK
15969,6792,14572,11672,1985,208,-1141,JERK
15979,6600,13600,13344,1924,-1855,-1250,JERK
15989,4788,15188,13932,1065,-3450,-3103,JERK
15999,5672,14792,13908,-266,-4743,-4065,JERK
16009,6528,15360,12608,-1410,-6896,-4581,JERK
16019,7004,16028,10636,-2721,-9274,-5943,JERK
16029,8420,16660,8096,-3002,-10940,-6945,JERK
16039,10188,16300,6124,-2433,-10014,-7989,JERK
16049,12700,15068,6552,-807,-5616,-8529,JERK
16059,14660,14076,9160,1906,1786,-7015,JERK
16069,13960,15848,12916,3595,8690,-5465,JERK
16079,12568,16400,16060,3005,11302,-5129,JERK
16089,12128,15484,16632,229,9926,-6205,JERK
16099,12864,14376,14608,-3241,6910,-7991,JERK
16109,16340,11852,9788,-5079,5060,-9513,JERK
16119,20180,9120,6828,-3569,6521,-9643,JERK
16129,22872,7408,7064,1029,11303,-7913,JERK
16139,22380,9656,11768,5736,16548,-4377,JERK
16149,18188,10752,17452,7072,17928,-1881,JERK
16159,14256,10592,20516,5390,17333,-1530,JERK
16169,11736,9108,19272,2477,13124,-2865,JERK
16179,11032,7080,15888,270,5975,-5281,JERK
16189,12088,5924,12124,-294,-364,-7072,JERK
16199,13168,4952,9676,537,-4463,-7885,JERK
16209,14796,3072,8424,1969,-5639,-8031,JERK
16219,15384,2028,8140,3296,-4090,-7327,JERK
16229,15424,1312,8660,4404,-194,-6294,JERK
16239,15440,940,9104,5301,4123,-5071,JERK
16249,14828,364,9152,6002,6733,-3875,JERK
16259,14516,-164,9240,6467,8095,-2949,JERK
16269,14060,-624,8940,6895,8752,-2245,JERK
16279,13964,-596,8912,7546,8581,-1543,JERK
16289,13536,-388,9500,8757,7573,-594,JERK
16299,13504,-668,11300,9706,6886,472,JERK
16309,13088,-868,12976,10097,7158,1833,JERK
16319,12324,-1024,14036,9860,6952,2957,JERK
16329,11768,-1224,15044,9206,6711,4038,JERK
16339,10240,-1540,15476,8344,6218,4849,JERK
16349,8716,-2064,15712,7405,5887,4946,JERK
16359,7748,-2220,16452,6454,5944,4683,JERK
16369,6768,-2092,17020,4801,5381,3894,JERK
16379,6940,-1848,17036,2850,3786,3437,JERK
16389,6912,-1376,15960,1651,1720,2454,JERK
16399,8000,-1248,16216,699,798,1918,JERK
16409,8672,-888,15820,-306,-138,1808,JERK
16419,9284,-760,14936,-914,-1267,1773,JERK
16429,9700,-96,13976,-944,-1805,1526,JERK
16439,10336,164,13588,-282,-1916,1538,JERK
16449,10404,628,13536,498,-1719,1605,JERK
16459,10652,1972,15848,626,-290,1387,JERK
16469,11168,3484,17576,-294,473,1431,JERK
16479,11800,5224,18560,-2032,485,1564,JERK
16489,12108,6208,18500,-3932,383,1688,JERK
16499,12472,7112,17508,-5621,-766,1955,JERK
16509,12436,7472,15492,-6422,-2615,2393,JERK
16519,12128,7656,13300,-6201,-3975,2608,JERK
16529,11660,7840,11280,-4961,-4799,2581,JERK
16539,11204,8344,10480,-3054,-5099,2480,JERK
16549,10608,9364,10852,-1411,-4412,2444,JERK
16559,10228,10244,11992,-907,-2876,2542,JERK
16569,9776,10932,12336,-1188,-1410,2793,JERK
16579,9700,12144,12784,-1652,95,3112,JERK
16589,9716,12100,13064,-2200,1474,3845,JERK
16599,9444,12224,13128,-2898,2702,4439,JERK
16609,8772,12140,12704,-3311,3160,4747,JERK
16619,8132,11820,12348,-3613,2655,4807,JERK
16629,7796,11744,12036,-3792,1851,4681,JERK
16639,7336,11872,11608,-4044,777,4500,JERK
16649,7120,11836,10860,-4039,-319,4417,JERK
16659,7060,11948,10468,-3993,-1124,4359,JERK
16669,7052,12244,10664,-3983,-1426,4593,JERK
16679,6584,12480,10816,-4230,-1034,4954,JERK
16689,6260,12316,10976,-4600,-272,5120,JERK
16699,5924,12056,10748,-4940,650,5071,JERK
16709,5748,11604,10188,-5170,1038,5013,JERK
16719,5448,11200,9724,-5131,1046,4799,JERK
16729,5304,10984,9128,-4892,857,4492,JERK
16739,5432,10760,9036,-4592,419,4354,JERK
16749,5560,10204,9280,-4521,-284,4308,JERK
16759,5452,9908,9076,-4756,-835,4203,JERK
16769,5272,9488,8780,-4878,-1274,4062,JERK
16779,5128,9152,8768,-4943,-1218,3772,JERK
16789,5212,8940,8584,-5062,-1090,3431,JERK
16799,5532,8760,8500,-5046,-998,3193,JERK
16809,5592,8488,8288,-4881,-988,3118,JERK
16819,5524,8244,7836,-4675,-1225,3019,JERK
16829,5416,7824,7528,-4303,-1574,2767,JERK
16839,5164,7728,7492,-3889,-1620,2447,JERK
16849,4964,7588,7924,-3640,-1565,1970,JERK
16859,4900,7512,8244,-3805,-1678,1489,JERK
16869,4828,7448,7920,-3957,-2030,996,JERK
16879,4848,7272,7616,-3825,-2338,436,JERK
16889,4844,7020,7132,-3202,-2511,-107,JERK
16899,4780,6836,7412,-2205,-2583,-481,JERK
16909,4656,6656,7924,-1480,-2631,-875,JERK
16919,4496,6676,8444,-1116,-2942,-1446,JERK
16929,4672,6440,8824,-1038,-3531,-2050,JERK
16939,5184,6432,9076,-1360,-3904,-2490,JERK
16949,5520,6220,8728,-1551,-4446,-2812,JERK
16959,5704,5932,8140,-1456,-4803,-3115,JERK
16969,5788,5992,8040,-1040,-4630,-3600,JERK
16979,6136,5940,7988,-561,-4263,-4138,JERK
16989,6708,5992,8092,-114,-3716,-4559,JERK
16999,6940,6120,7992,369,-3093,-4764,JERK
17009,7416,6604,8520,817,-2289,-5051,JERK
17019,7696,6568,8860,1010,-1836,-5048,JERK
17029,8068,6704,9368,1004,-1216,-5234,JERK
17039,8808,7500,9904,1181,-149,-5859,JERK
17049,12104,9216,11544,1936,1151,-6692,JERK
17059,19476,12092,17088,3185,1658,-7871,JERK
17069,32767,14728,24956,5975,-820,-8275,JERK
17079,32767,16336,32767,9496,-11436,-5315,JERK
17089,32767,20360,32767,8133,-27940,-4442,JERK
17099,32767,-804,32767,4302,-32768,-3031,JERK
17109,32767,-24212,32767,-5182,-32768,1619,JERK
17119,32767,-32768,26948,-13073,-32768,12201,JERK
17129,32767,-32768,9520,-16166,-32768,22885,JERK
17139,32767,-32768,-9100,-8989,-21757,32767,JERK
17149,32767,-32768,-14828,2564,12586,32767,JERK
17159,-8380,-32768,-3300,11018,32767,32767,JERK
17169,-32768,-32768,-44,11358,32767,32767,JERK
17179,-32768,-32768,11412,6811,32767,32767,JERK
17189,-32768,-27460,22792,-10428,26956,15293,JERK
17199,-32768,-14800,8040,-21768,-440,-1718,JERK
17209,-32768,5376,-2524,-20341,-14289,-9676,JERK
17219,-32768,24808,184,-13926,-8584,-17844,JERK
17229,-27700,32767,8060,-10642,430,-29058,JERK
17239,-12736,32767,9668,-12070,1285,-32768,JERK
17249,-8492,32767,7620,-15800,4471,-32768,JERK
17259,-9928,32767,-1272,-13897,15014,-32768,JERK
17269,-2188,32767,20,-3389,27308,-32768,JERK
17279,14156,32767,14268,4969,32767,-32768,JERK
17289,22876,32767,27444,7227,32767,-32768,JERK
17299,25528,32767,32492,3216,18872,-32768,JERK
17309,27116,32767,28652,-4526,-5367,-27358,JERK
17319,32767,32767,20292,-11191,-32059,-20541,JERK
17329,32767,29148,1956,-15841,-32768,-8466,JERK
17339,32767,19604,-10932,-13585,-32768,6027,JERK
17349,25348,12896,-16260,-1951,-32768,18171,JERK
17359,10356,9948,-4720,7945,-17969,21610,JERK
17369,2744,11344,7772,8600,13709,20088,JERK
17379,-772,12408,13028,3463,26051,19827,JERK
17389,-4480,13600,14916,-4281,32507,19867,JERK
17399,-6192,13656,11180,-9855,32767,19445,JERK
17409,-6092,12092,6456,-12131,32767,19726,JERK
17419,-7084,10400,2596,-11306,31862,19868,JERK
17429,-10020,8248,748,-8610,26489,19427,JERK
17439,-12132,6688,812,-4877,24589,17044,JERK
17449,-12168,6356,2112,-1091,22994,12728,JERK
17459,-9648,7548,4356,2615,19575,9461,JERK
17469,-8804,9060,7892,5106,14669,7576,JERK
17479,-8148,10100,11128,5982,9377,5745,JERK
17489,-6796,9236,13068,5654,4493,3750,JERK
17499,-5312,8132,13900,4988,2917,2246,JERK
17509,-4316,8204,13440,4306,3784,644,JERK
17519,-3164,9396,12400,4129,5202,-1307,JERK
17529,-1176,10296,11580,4536,6985,-2655,JERK
17539,688,11272,11912,5736,9199,-2806,JERK
17549,1796,13048,12600,6688,10242,-1959,JERK
17559,1928,13556,13488,6633,9721,-1129,JERK
17569,1224,11320,13356,5806,8105,-1290,JERK
17579,-160,11808,12172,5486,7990,-2529,JERK
17589,-292,13164,11124,5894,6900,-5085,JERK
17599,1496,13772,10416,6982,5195,-7282,JERK
17609,3848,15260,10680,8220,2950,-8788,JERK
17619,6684,17408,12808,9314,563,-9015,JERK
17629,7472,18972,14480,9305,-3773,-8471,JERK
17639,9460,16264,16596,8104,-6896,-4917,JERK
17649,6324,18024,13868,7960,-3821,-5136,JERK
17659,6344,14712,15200,7966,2638,-6754,JERK
17669,8240,13544,16828,7450,7250,-6463,JERK
17679,9844,14972,17620,6754,8924,-5801,JERK
17689,10768,16508,17144,6361,7210,-5007,JERK
17699,11084,17268,16912,5989,3861,-4571,JERK
17709,11020,17548,17876,6411,705,-3449,JERK
17719,9304,17052,19432,6901,-1900,-2586,JERK
17729,7448,13136,20408,6160,-2249,-3396,JERK
17739,8040,10760,19396,5321,-483,-5347,JERK
17749,9264,9828,18416,4834,218,-7720,JERK
17759,11276,11116,17760,4866,-154,-9446,JERK
17769,13276,12244,17280,4736,-713,-10097,JERK
17779,14940,13244,16952,5061,-1414,-9977,JERK
17789,15604,13396,18144,5880,-1731,-8958,JERK
17799,15408,11764,19192,5796,-1115,-7769,JERK
17809,14948,9200,19656,4725,724,-7096,JERK
17819,14204,7672,17788,3702,1464,-6925,JERK
17829,13524,7076,15884,3595,1625,-6986,JERK
17839,13344,6988,14424,4443,1213,-7129,JERK
17849,12904,7168,13604,5394,-93,-7139,JERK
17859,12828,6852,13384,6174,-1963,-7403,JERK
17869,13292,5940,13152,6569,-3365,-7738,JERK
17879,13900,4652,13368,6600,-4240,-8013,JERK
17889,14820,3764,13784,6370,-4362,-8003,JERK
17899,15976,2936,14060,6147,-4155,-7327,JERK
17909,16652,1784,13968,6095,-3863,-6137,JERK
17919,16388,560,14168,6104,-3543,-4804,JERK
17929,15936,-148,13428,6437,-3985,-3735,JERK
17939,15572,-400,13848,6782,-3772,-2939,JERK
17949,14960,-2056,14884,6754,-3336,-1942,JERK
17959,14876,-2652,15432,6482,-2548,-391,JERK
17969,12876,-2344,16396,5696,-1622,305,JERK
17979,11576,-2452,16456,4951,-1345,1256,JERK
17989,10788,-2096,16276,4375,-1358,1413,JERK
17999,10696,-1936,16896,3609,-1680,1516,JERK
18009,11064,-1676,18132,2328,-1513,1880,JERK
18019,11068,-1200,18464,998,-1410,3086,JERK
18029,9764,-1376,18464,-124,-1017,3605,JERK
18039,9040,-1444,18188,-1129,-837,3576,JERK
18049,9048,-1248,17932,-2072,-1223,3864,JERK
18059,9308,-592,17520,-2819,-1634,4221,JERK
18069,9636,160,17328,-2988,-1804,4570,JERK
18079,10124,960,17776,-3077,-1979,4984,JERK
18089,11024,1724,18552,-3226,-1884,5323,JERK
18099,11464,2120,19124,-3576,-1712,6063,JERK
18109,11476,3252,19728,-4000,-1127,6737,JERK
18119,11608,4200,20516,-4498,-151,7381,JERK
18129,11452,5236,21236,-5283,830,8075,JERK
18139,11412,6464,21848,-6167,2074,8625,JERK
18149,11200,7312,22116,-7025,2833,9182,JERK
18159,10796,8112,21816,-7976,3333,9826,JERK
18169,9904,8684,21120,-8855,3430,10228,JERK
18179,8840,8896,19960,-9673,2817,10332,JERK
18189,7684,9080,18784,-10298,1839,10019,JERK
18199,7004,9312,17376,-10569,900,9550,JERK
18209,6516,9076,16140,-10629,-104,9041,JERK
18219,6488,9112,15280,-10602,-453,8426,JERK
18229,6580,8996,14512,-10588,-486,8043,JERK
18239,6788,8812,13944,-10587,-491,7882,JERK
18249,6980,8460,13160,-10491,-113,7882,JERK
18259,6756,8136,12412,-10337,197,7920,JERK
18269,6696,7608,11636,-10185,418,7946,JERK
18279,6420,7256,11028,-9992,806,7945,JERK
18289,5988,7104,10656,-9850,1325,7756,JERK
18299,5676,6688,10148,-9723,1486,7471,JERK
18309,5404,6340,10052,-9830,1747,7122,JERK
18319,5180,6252,9900,-10071,1754,6574,JERK
18329,5236,6232,9712,-10326,1636,5955,JERK
18339,5796,5944,9440,-10345,1627,5343,JERK
18349,6472,5252,9064,-10287,1810,4969,JERK
18359,7088,5116,8788,-10023,2357,4766,JERK
18369,7684,5356,8568,-9070,2826,4841,JERK
18379,7816,5764,8948,-7902,2934,5343,JERK
18389,7680,6208,9480,-6673,2314,5990,JERK
18399,6864,5696,10416,-5938,1538,6462,JERK
18409,6120,5688,10724,-5704,1019,6380,JERK
18419,5428,5420,11128,-5692,119,5779,JERK
18429,5368,5112,11000,-5849,-516,5050,JERK
18439,5452,5144,10720,-5973,-766,4366,JERK
18449,5712,5244,10436,-5770,-529,3781,JERK
18459,5948,5024,10444,-5337,-316,3455,JERK
18469,5908,4796,10500,-5056,-266,3390,JERK
18479,5664,4736,10576,-4837,-173,3319,JERK
18489,5292,4300,10424,-4649,-463,3155,JERK
18499,4796,3744,10032,-4609,-813,2785,JERK
18509,4528,3340,9524,-4343,-1113,2190,JERK
18519,4572,3068,9456,-4144,-1499,1433,JERK
18529,4800,2748,8784,-3739,-1746,810,JERK
18539,4876,2232,8220,-3139,-2166,340,JERK
18549,4932,1796,8004,-2636,-2563,-132,JERK
18559,5068,1084,7920,-2398,-3142,-371,JERK
18569,5196,428,7860,-2334,-3439,-579,JERK
18579,5064,-16,7372,-2482,-3211,-738,JERK
18589,4860,-452,6356,-2510,-2856,-949,JERK
18599,4852,-244,5408,-1944,-1942,-1261,JERK
18609,5144,-520,5160,-625,-1130,-1498,JERK
18619,5472,-428,5932,785,43,-1932,JERK
18629,6624,248,7920,2342,1772,-2548,JERK
18639,8824,932,11428,4016,3215,-2987,JERK
18649,11280,1508,15332,5018,3809,-3249,JERK
18659,13000,1828,18540,5057,3003,-2958,JERK
18669,14592,1184,20848,4075,923,-2198,JERK
18679,16160,424,22468,2599,-1326,-1967,JERK
18689,17244,-68,22920,1204,-3796,-2136,JERK
18699,19392,-1392,23716,694,-5630,-2067,JERK
18709,21892,-3444,25244,699,-7241,-1820,JERK
18719,23208,-7376,25936,137,-9593,-414,JERK
18729,23708,-15560,24576,-906,-11827,1687,JERK
18739,24244,-26944,21784,-1439,-15524,3705,JERK
18749,26916,-32768,20692,-2454,-19499,5395,JERK
18759,29476,-32768,19440,-4143,-21002,7232,JERK
18769,31588,-32768,16316,-7142,-19727,8895,JERK
18779,31208,-32768,10936,-10358,-17404,12490,JERK
18789,21692,-32768,556,-12060,-10385,18930,JERK
18799,9552,-32768,-6000,-9931,1056,22967,JERK
18809,-5220,-32768,-8328,-9878,6836,26984,JERK
18819,-23616,-32768,-15672,-10050,10327,27493,JERK
18829,-32768,-28204,-21164,-8947,17855,13109,JERK
18839,-32768,-18212,-24692,-1203,28973,-6056,JERK
18849,-32768,10372,-20112,10639,32767,-22709,JERK
18859,-26616,32767,-6376,23710,32767,-29512,JERK
18869,-21920,32767,8604,32767,32767,-31582,JERK
18879,-19168,32767,31812,32767,32767,-31230,JERK
18889,-21060,32767,32767,32767,32767,-28577,JERK
18899,-32120,32767,32767,32767,32767,-30800,JERK
18909,-15772,32767,32767,32767,12523,-32768,JERK
18919,32767,32767,32767,19853,-32768,-32768,JERK
18929,32767,29876,32767,-3329,-32768,-32768,JERK
18939,32767,30248,19524,-21741,-32768,-11231,JERK
18949,32767,14404,-12524,-18980,-32768,16507,JERK
18959,23176,8292,-12840,-12299,7323,30607,JERK
18969,-1296,10348,-7172,-11748,32767,31987,JERK
18979,-16288,12284,-3220,-13137,32767,28115,JERK
18989,-26556,14940,-3368,-12692,32767,26519,JERK
18999,-32768,14216,-3400,-11279,20573,23777,JERK
19009,-32768,8520,-3544,-11689,5424,17421,JERK
19019,-30560,5728,-4812,-12823,-3396,8594,JERK
19029,-23828,4512,-8092,-11713,-4089,1446,JERK
19039,-16560,4156,-9788,-7829,-2157,-3043,JERK
19049,-11000,4676,-8364,-2728,-346,-5065,JERK
19059,-7960,4788,-4564,1753,868,-5588,JERK
19069,-5400,5044,-476,4102,531,-5730,JERK
19079,-3876,5088,2756,5265,-1204,-5035,JERK
19089,-3612,5096,5400,5207,-2277,-4404,JERK
19099,-2732,5112,7148,4935,-2006,-4493,JERK
19109,-1720,5632,7660,4861,-1831,-4969,JERK
19119,-56,6064,8176,4835,-2274,-5252,JERK
19129,1600,6424,8552,4969,-3567,-4804,JERK
19139,1844,6668,8464,4984,-5547,-3718,JERK
19149,1316,6876,8424,4969,-6439,-2919,JERK
19159,1064,7392,7932,5180,-5737,-2589,JERK
19169,964,7848,7668,5493,-4345,-2222,JERK
19179,848,8308,7184,5571,-3321,-2120,JERK
19189,536,8520,7220,5651,-2814,-1880,JERK
19199,-108,8960,7292,5990,-1886,-1646,JERK
19209,-952,9176,7676,6101,-387,-1780,JERK
19219,-1672,9004,7148,5786,-277,-2183,JERK
19229,-2340,9384,6372,5876,-150,-2949,JERK
19239,-2704,9740,5588,6695,575,-3849,JERK
19249,-2020,10480,6548,7140,1301,-4782,JERK
19259,-2060,11976,6564,7920,1729,-4973,JERK
19269,-2440,12404,7572,8454,2605,-6054,JERK
19279,-2608,13192,8608,8516,3620,-6432,JERK
19289,-2536,12696,9776,9128,4634,-5887,JERK
19299,-3104,13756,10000,9813,6699,-5259,JERK
19309,-4688,14760,10472,10525,8339,-6545,JERK
19319,-5368,15620,11484,11604,9078,-8472,JERK
19329,-5480,17976,10928,12348,8718,-10202,JERK
19339,-4212,18676,11412,12680,6617,-12281,JERK
19349,-2480,17748,12068,13545,6732,-12405,JERK
19359,-544,17596,12320,13772,7385,-12525,JERK
19369,-184,17784,13064,14750,9241,-12118,JERK
19379,568,19704,15240,15735,12006,-11896,JERK
19389,700,21072,17032,16040,14736,-11674,JERK
19399,820,22280,18408,16396,15958,-11373,JERK
19409,1792,22552,19260,16813,15466,-11126,JERK
19419,1904,23144,19376,17070,13140,-10941,JERK
19429,1964,22828,21332,17052,12737,-11782,JERK
19439,3028,22400,21392,16637,10014,-11871,JERK
19449,3808,21200,20984,16492,7364,-11680,JERK
19459,3536,20412,20852,16277,5661,-10979,JERK
19469,3380,19360,20884,15781,4489,-10504,JERK
19479,3836,18152,20664,14805,3339,-9878,JERK
19489,4380,17320,20208,13667,2503,-9161,JERK
19499,5092,16964,20272,12662,2489,-8142,JERK
19509,6388,16720,20116,11977,2694,-6433,JERK
19519,5536,15808,20732,11322,2976,-4540,JERK
19529,5156,14536,21076,10172,4026,-3109,JERK
19539,4792,12748,20320,8989,4625,-1949,JERK
19549,3796,10716,19100,8403,4981,-1329,JERK
19559,2812,9808,18412,8357,5627,-1434,JERK
19569,3052,8920,18208,8475,5670,-1728,JERK
19579,1844,8192,20880,8072,5200,-1854,JERK
19589,4264,6536,20476,7339,4387,-741,JERK
19599,5360,6740,21308,6634,3330,1687,JERK
19609,1504,8696,18492,8068,3058,539,JERK
19619,1692,6536,19708,8938,3784,-477,JERK
19629,3268,4856,21468,7765,2650,13,JERK
19639,1868,5164,21072,5915,968,636,JERK
19649,1396,6252,20748,4625,13,756,JERK
19659,760,6572,21720,3090,-677,767,JERK
19669,804,6948,21644,855,-1231,734,JERK
19679,340,7900,21060,-766,-2036,528,JERK
19689,52,8332,19724,-2056,-3246,530,JERK
19699,148,8840,19412,-3012,-4943,674,JERK
19709,-180,9164,18892,-3727,-6510,764,JERK
19719,-840,9736,18432,-4296,-8378,651,JERK
19729,-1632,10004,18200,-4693,-9529,167,JERK
19739,-2040,9992,17816,-5529,-10227,-476,JERK
19749,-1804,10008,17540,-6625,-10699,-1091,JERK
19759,-1568,10356,16632,-7939,-11279,-1794,JERK
19769,-1028,10856,15428,-8675,-11458,-2019,JERK
19779,-592,11260,14452,-8729,-11675,-1773,JERK
19789,-376,12360,13764,-8489,-11413,-1227,JERK
19799,-240,12772,12944,-8209,-11542,-147,JERK
19809,-264,13376,13308,-8106,-11491,670,JERK
19819,-596,13740,13712,-8459,-10754,1382,JERK
19829,-600,13828,13356,-9152,-9932,2028,JERK
19839,-804,14312,12992,-9991,-9171,2510,JERK
19849,-1204,14772,12280,-10587,-8189,2793,JERK
19859,-1236,15156,11232,-10632,-7366,3133,JERK
19869,-1116,15396,11068,-10227,-6839,3235,JERK
19879,-780,15436,11292,-10105,-6720,3517,JERK
19889,-544,15188,11052,-10120,-6821,3797,JERK
19899,-468,14888,11036,-10167,-6851,4125,JERK
19909,-240,14468,10684,-10257,-6491,4494,JERK
19919,-152,14236,10428,-10210,-5820,4840,JERK
19929,140,14072,9784,-9927,-5041,5289,JERK
19939,380,13748,9368,-9252,-4333,5855,JERK
19949,396,13848,8724,-8362,-3779,6406,JERK
19959,312,13888,7916,-6853,-3391,6991,JERK
19969,184,14080,6440,-4555,-3523,7483,JERK
19979,516,13816,5532,-951,-3862,7381,JERK
19989,3420,12800,5796,4590,-4805,6448,JERK
19999,7148,12668,10340,10341,-9391,3643,JERK
20009,11244,21508,23904,11536,-17965,-603,JERK
20019,18124,25272,29632,7304,-32029,-4579,JERK
20029,29964,-2904,24020,3452,-32768,-3309,JERK
20039,32767,-28000,19980,1325,-32768,610,JERK
20049,32767,-32768,19560,3470,-32768,2938,JERK
20059,32767,-32576,22108,4460,-32768,6406,JERK
20069,32767,-28940,19192,-1009,-32768,14445,JERK
20079,13516,-32768,12176,-10019,-29298,32767,JERK
20089,-27072,-32768,6288,-11238,614,32767,JERK
20099,-32768,-32596,-276,-7869,20320,12625,JERK
20109,-32768,9244,2792,-2943,32767,-19958,JERK
20119,-32768,32767,11028,-6661,26795,-32768,JERK
20129,-17256,32767,15192,-15046,423,-32768,JERK
20139,14316,32767,15816,-14761,-31993,-32768,JERK
20149,11148,32767,9100,-17127,-32768,-16389,JERK
20159,864,32767,-5544,-13996,-32768,-13166,JERK
20169,7528,32767,1616,3758,-27230,-8648,JERK
20179,18704,22996,9668,7136,-15265,8369,JERK
20189,4420,14576,14904,7915,6228,21262,JERK
20199,-12244,13320,12652,5209,17384,24344,JERK
20209,-14768,12632,13244,2129,21265,19024,JERK
20219,-15580,10980,13800,-1523,19412,15600,JERK
20229,-15904,9664,11008,-4178,14780,12845,JERK
20239,-16904,9572,8556,-4400,9502,9624,JERK
20249,-15820,8908,6912,-3411,4394,6107,JERK
20259,-13100,8240,6492,-2180,-103,2327,JERK
20269,-10372,8400,6116,-888,-3684,-1041,JERK
20279,-8092,9116,6232,406,-6015,-3818,JERK
