timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11809,-3720,18148,-8704,3292,3775,10261,JERK
11819,-7712,11064,-2248,3052,5384,8329,JERK
11829,-7664,3752,1720,-62,5179,4885,JERK
11839,-3900,292,2108,-3597,2401,1999,JERK
11849,-1240,704,-276,-5110,-1129,-417,JERK
11859,944,604,-1756,-5422,-3414,-2739,JERK
11869,3336,1008,-3376,-5601,-5705,-5014,JERK
11879,5768,2468,-4820,-5757,-7731,-7217,JERK
11889,8672,5504,-5988,-5785,-8680,-9001,JERK
11899,11828,8216,-6020,-6110,-8698,-10092,JERK
11909,14592,9952,-6352,-6648,-8362,-10267,JERK
11919,16568,10928,-7388,-7427,-7713,-9574,JERK
11929,17088,11496,-9320,-7980,-7624,-8766,JERK
11939,17476,11856,-11208,-7754,-7538,-7931,JERK
11949,17044,12172,-11120,-6653,-6076,-7318,JERK
11959,17528,11876,-10704,-5413,-4062,-6556,JERK
11969,17184,11300,-10172,-4516,-3170,-5269,JERK
11979,16520,10708,-9140,-3966,-1118,-4112,JERK
11989,15588,9744,-8680,-3453,-421,-3149,JERK
11999,14776,8056,-8628,-2155,75,-1665,JERK
12012,13308,7844,-6020,-3526,1656,-1297,JERK
12019,11544,8992,-5748,-2761,1466,-1113,JERK
12029,9108,6172,-3768,-2583,2894,-2169,JERK
12039,8104,5352,-2088,-3816,3571,-2940,JERK
12049,7304,5628,-1476,-5268,3606,-3856,JERK
12059,6508,5772,-808,-6831,3975,-4912,JERK
12069,6428,6436,-1408,-8205,4615,-6489,JERK
12079,6940,7560,-612,-9526,4611,-7893,JERK
12089,7260,7708,360,-10706,5709,-8870,JERK
12099,6968,7196,1324,-12729,5895,-9820,JERK
12109,6880,8196,1200,-15471,6895,-10708,JERK
12119,6648,9448,1240,-18192,7410,-11665,JERK
12129,6412,11540,1260,-21569,5509,-11679,JERK
12139,7656,10312,-872,-21802,6052,-11327,JERK
12149,7420,12216,-752,-19401,9674,-11334,JERK
12159,6352,13236,-2264,-18303,7385,-11617,JERK
12169,7348,13648,-2972,-16708,4374,-11243,JERK
12179,6568,14356,-3124,-14551,2032,-10771,JERK
12189,6020,14992,-2596,-12730,646,-10552,JERK
12199,6348,15836,-2100,-11928,331,-10768,JERK
12209,6168,16492,-2336,-11307,-424,-10829,JERK
12219,6184,17404,-1864,-10627,-1161,-10918,JERK
12229,6448,17940,-1504,-10151,-1543,-11002,JERK
12239,6584,18456,-1528,-10021,-1196,-11529,JERK
12249,7780,19080,-1468,-10013,-86,-11803,JERK
12259,8284,19172,-1632,-9719,1039,-11370,JERK
12269,7592,19224,-1676,-8847,1270,-10948,JERK
12279,6528,19524,-1344,-7686,909,-11153,JERK
12289,5652,19596,-684,-6417,1067,-12326,JERK
12299,5868,19872,188,-5349,1340,-13419,JERK
12309,6428,19748,784,-4508,493,-13714,JERK
12319,6268,19652,1812,-4126,-895,-13881,JERK
12329,6628,19764,3020,-4598,-1781,-13846,JERK
12339,6648,19068,3696,-5566,-2598,-13403,JERK
12349,6132,18108,3580,-6740,-3129,-13048,JERK
12359,6148,17956,4352,-8077,-3438,-13036,JERK
12369,5844,17372,3468,-9050,-4242,-13421,JERK
12379,5440,17312,2684,-9278,-6174,-13745,JERK
12389,5756,17776,1732,-8844,-7799,-14162,JERK
12399,6224,18436,1460,-7794,-9429,-14136,JERK
12409,6924,19256,1016,-6386,-10766,-13741,JERK
12419,7936,18824,404,-4943,-11695,-12951,JERK
12429,8140,18084,260,-3455,-12784,-11864,JERK
12439,7516,17256,444,-1862,-13858,-10990,JERK
12449,6684,16532,808,-738,-14511,-10708,JERK
12459,6344,15832,1464,-295,-14188,-10930,JERK
12469,6360,15816,2292,-748,-13496,-11243,JERK
12479,6624,16008,2540,-1686,-12429,-11324,JERK
12489,7188,15992,1996,-2461,-11478,-11159,JERK
12499,7092,15800,1516,-2770,-10592,-10847,JERK
12509,6732,15892,1212,-2828,-9793,-10730,JERK
12519,6600,15856,1104,-2693,-8722,-10747,JERK
12529,6480,16168,1192,-2660,-7522,-10881,JERK
12539,6632,16324,1384,-2728,-6518,-11015,JERK
12549,6840,16832,1836,-2833,-5599,-10989,JERK
12559,7108,16920,2256,-2958,-4860,-10829,JERK
12569,7356,16892,2320,-3207,-4573,-10399,JERK
12579,7520,16948,2160,-3425,-4600,-9920,JERK
12589,7984,17392,1980,-3547,-4571,-9295,JERK
12599,8352,17880,1708,-3222,-4708,-8384,JERK
12609,8308,17876,1444,-2558,-5079,-7349,JERK
12619,7992,17928,1392,-1834,-5836,-6388,JERK
12629,7828,17920,1524,-1289,-6427,-5819,JERK
12639,7928,18080,1680,-917,-6551,-5111,JERK
12649,8148,18144,1980,-714,-6213,-4224,JERK
12659,8140,17936,2212,-813,-5307,-3197,JERK
12669,8172,17572,2216,-1153,-4032,-2157,JERK
12679,8156,17524,2008,-1294,-2922,-1047,JERK
12689,8076,17200,1760,-970,-2195,181,JERK
12699,7624,16672,1988,-477,-1780,1389,JERK
12709,7212,16008,2560,-332,-1568,2479,JERK
12719,6764,15532,2652,-512,-1987,3478,JERK
12729,7428,14336,1096,-452,-4693,4934,JERK
12739,5432,15884,3800,-805,-2948,4655,JERK
12749,5224,16528,2332,-206,-2989,4709,JERK
12759,4852,16928,2616,775,-1598,4012,JERK
12769,4892,15964,1724,2215,-51,3321,JERK
12779,4440,15520,2848,2240,-392,3104,JERK
12789,4168,14992,2488,2103,-169,3138,JERK
12799,3812,14876,2172,1998,-516,3309,JERK
12809,3160,14864,1816,2028,-1053,3420,JERK
12819,2528,14956,1584,2086,-1683,3224,JERK
12829,2156,15048,1208,2242,-2035,2842,JERK
12839,1916,15196,1304,2432,-1967,2272,JERK
12849,2088,15272,1496,2623,-1657,1868,JERK
12859,2264,15484,1680,2826,-1210,1733,JERK
12869,2212,15364,1888,2769,-549,1763,JERK
12879,2100,15376,1984,2358,18,1777,JERK
12889,1916,15308,1972,1959,535,1706,JERK
12899,1656,15048,1884,1565,876,1567,JERK
12909,1640,14944,1696,1097,1089,1436,JERK
12919,1564,14820,1344,852,1245,1195,JERK
12929,1384,14752,1116,761,1424,856,JERK
12939,1228,14756,988,807,1688,412,JERK
12949,1328,14828,828,771,1870,-58,JERK
12959,1360,15004,920,659,1976,-384,JERK
12969,1592,15156,816,361,2472,-589,JERK
12979,1484,15376,712,-118,3146,-758,JERK
12989,1256,15596,300,-556,4060,-1211,JERK
12999,1428,15640,-36,-596,5214,-1751,JERK
13009,1744,15360,-332,-230,6302,-2279,JERK
13019,1900,15120,-568,202,7295,-2774,JERK
13029,2044,14828,-292,595,7967,-3134,JERK
13039,2200,14920,4,881,8433,-3568,JERK
13049,3284,16364,696,875,9200,-4180,JERK
13059,4532,19132,1004,927,9144,-6497,JERK
13069,12376,22668,2520,-61,5168,-13676,JERK
13079,32767,25316,6824,-6032,-8391,-22319,JERK
13089,32767,24020,-844,-16826,-29587,-16115,JERK
13099,32767,32048,-32768,-31265,-32768,9195,JERK
13109,32767,32767,-32768,-25680,-32768,32767,JERK
13119,32767,32767,-32768,6055,-32768,32767,JERK
13129,32767,32767,-32768,32767,-7917,32767,JERK
13139,32767,32767,-32768,32767,22973,32767,JERK
13149,14088,32767,-32768,32767,32767,32767,JERK
13159,-18628,32767,27508,32767,32767,32767,JERK
13169,-32768,32767,32767,32767,32767,32767,JERK
13179,-32768,4004,32767,8435,32767,32767,JERK
13189,-32768,1836,5092,4762,-21426,22467,JERK
13199,-32768,18376,32767,12759,-32768,8617,JERK
13209,-32768,32636,32767,10818,-32768,11411,JERK
13219,-32768,21620,17252,-6227,-18248,-3,JERK
13229,-32768,19832,-368,-9799,-11909,-6943,JERK
13239,-13480,24304,-2300,-5800,999,-10811,JERK
13249,76,27424,-280,-1835,7322,-7932,JERK
13259,3696,26208,972,541,7028,-3726,JERK
13269,1304,22832,872,1743,3956,-1019,JERK
13279,-232,19480,1600,1961,1826,-675,JERK
13289,716,16352,1160,851,532,-910,JERK
13299,2012,14684,-1032,-583,-806,-685,JERK
13309,2872,15076,-2776,-1752,-1629,-549,JERK
13319,4076,15184,-3408,-2602,-858,-761,JERK
13329,4528,16248,-4856,-3074,-920,-810,JERK
13339,4772,17500,-5520,-2196,-2558,-1206,JERK
13349,5796,17684,-5044,-754,-3125,-2025,JERK
13359,7028,17496,-3328,-22,-3025,-2546,JERK
13369,7808,16324,-3544,470,-3752,-2827,JERK
13379,8780,15980,-4256,929,-4165,-3052,JERK
13389,9600,15836,-5340,1597,-4093,-3121,JERK
13399,10652,13916,-6628,3137,-2923,-2823,JERK
13409,9940,13928,-3652,3366,-1154,-3329,JERK
13419,9368,12076,-1504,2388,-818,-3526,JERK
13429,9072,11916,-1772,2542,707,-3689,JERK
13439,9428,12616,-2492,2721,2726,-3791,JERK
13449,9808,12304,-2612,2529,2955,-3549,JERK
13459,9448,12248,-2392,2401,2655,-3412,JERK
13469,9100,12036,-2352,2389,2431,-3365,JERK
13479,8584,12068,-1868,2328,2125,-3470,JERK
13489,8144,12160,-1504,2122,1876,-3764,JERK
13499,7884,12388,-1280,1661,1867,-3995,JERK
13509,7808,12856,-1432,1269,2015,-4190,JERK
13519,7648,12768,-1572,1219,2364,-4144,JERK
13529,7540,12912,-1444,1089,2723,-4151,JERK
13539,6796,13112,-1636,1175,2770,-4516,JERK
13549,6560,13072,-1448,1087,2679,-4773,JERK
13559,6028,13176,-1380,898,2568,-5254,JERK
13569,5452,13384,-1276,750,2916,-6152,JERK
13579,5300,13748,-796,329,3953,-7127,JERK
13589,5164,13956,-268,-281,5205,-7908,JERK
13599,5416,14348,-68,-1050,6458,-8393,JERK
13609,5460,14756,-340,-1604,7435,-8635,JERK
13619,5460,14948,-352,-1945,8179,-8734,JERK
13629,5144,15100,-268,-2056,8599,-8751,JERK
13639,5168,15336,-352,-2124,8658,-8809,JERK
13649,4892,15660,-300,-1925,8681,-8926,JERK
13659,4668,16032,-356,-1612,8911,-9268,JERK
13669,4740,16272,-144,-1416,9536,-9602,JERK
13679,5056,16620,36,-1417,10323,-9763,JERK
13689,5444,17004,364,-1577,11072,-9496,JERK
13699,5260,16972,620,-1885,12077,-9155,JERK
13709,5064,17232,748,-2363,13250,-9048,JERK
13719,5368,17268,1044,-2991,14351,-8864,JERK
13729,5624,17388,912,-3490,15102,-8491,JERK
13739,5552,17600,900,-3724,15432,-8094,JERK
13749,5660,17468,508,-3691,15274,-7602,JERK
13759,5580,17272,528,-3371,14629,-7169,JERK
13769,5584,17116,256,-2927,13756,-6754,JERK
13779,5672,16964,116,-2359,12451,-6265,JERK
13789,5720,17020,236,-1694,11096,-5735,JERK
13799,5760,16764,428,-959,9787,-5119,JERK
13809,5688,16484,776,-437,8632,-4479,JERK
13819,5416,16124,1124,-166,7966,-4012,JERK
13829,5448,15904,1404,-302,7537,-3455,JERK
13839,5100,15488,1528,-588,7556,-3039,JERK
13849,4904,15628,1216,-912,7798,-2674,JERK
13859,4824,15648,1184,-1112,7967,-2243,JERK
13869,4684,15888,1004,-1149,8270,-1687,JERK
13879,4236,16108,448,-895,8395,-1257,JERK
13889,3764,16176,640,-633,8547,-962,JERK
13899,3412,16416,732,-305,8806,-855,JERK
13909,3336,16608,1068,-149,9073,-858,JERK
13919,3332,16684,1684,-254,9480,-787,JERK
13929,3464,16424,2232,-627,9782,-581,JERK
13939,3512,16368,2328,-1194,10017,-325,JERK
13949,3388,16312,2012,-1589,9715,-86,JERK
13959,3264,16504,1784,-1673,9254,217,JERK
13969,2756,16348,1948,-1449,8598,708,JERK
13979,1936,16180,1732,-1335,7306,908,JERK
13989,1464,16252,1532,-1384,6023,960,JERK
13999,1544,16184,1244,-1280,5186,939,JERK
14009,1528,16364,1096,-1188,4865,929,JERK
14019,1504,16544,1328,-1022,4849,948,JERK
14029,2144,17092,1772,-1136,5219,1119,JERK
14039,2732,17220,2088,-1355,5223,1578,JERK
14049,2788,17284,1992,-1617,4853,2096,JERK
14059,2884,17252,1644,-1642,3898,2606,JERK
14069,2356,17264,1484,-1414,2766,3022,JERK
14079,2020,17328,1500,-1395,1828,3158,JERK
14089,2228,17396,1908,-1719,1217,3239,JERK
14099,2636,17048,1668,-1991,555,3496,JERK
14109,2592,16840,1216,-2238,-92,3713,JERK
14119,3036,16804,1044,-2239,-522,3868,JERK
14129,3440,16800,1104,-2347,-327,4090,JERK
14139,3488,16516,1020,-2287,-238,4322,JERK
14149,3276,16196,772,-2053,-249,4480,JERK
14159,3200,16356,524,-2098,1243,4333,JERK
14169,3024,15744,600,-1501,1058,3912,JERK
14179,2684,15244,1268,-1090,947,3337,JERK
14189,2308,15028,2120,-771,602,2373,JERK
14199,2764,14840,2916,-779,53,1380,JERK
14209,3784,15304,2920,-1000,-1215,855,JERK
14219,5088,16304,2632,-1045,-2819,1097,JERK
14229,5856,17048,2192,-637,-4384,1951,JERK
14239,5820,16924,2144,93,-5752,2936,JERK
14249,5856,16540,2100,590,-6246,3899,JERK
14259,5308,16280,2396,764,-5841,4518,JERK
14269,5172,16200,2460,659,-4241,4857,JERK
14279,4988,15852,2608,352,-2050,5020,JERK
14289,4692,15564,2732,-135,332,5049,JERK
14299,4524,15420,2724,-533,2374,5074,JERK
14309,4224,15296,2748,-893,3352,5042,JERK
14319,4344,15236,3004,-1145,4118,5040,JERK
14329,4168,15176,2840,-1388,4422,4954,JERK
14339,4592,15336,2612,-1421,4421,5119,JERK
14349,4472,15296,2288,-973,4021,5398,JERK
14359,4032,14952,2244,-202,3682,5485,JERK
14369,3572,14692,2916,329,3544,5449,JERK
14379,3280,14344,3548,381,3692,5167,JERK
14389,3096,14304,4208,-70,4123,4854,JERK
14399,2836,14204,3988,-620,4375,4434,JERK
14409,2648,14412,3936,-1203,4545,3888,JERK
14419,3028,14628,3296,-1546,4304,3501,JERK
14429,3288,14624,2676,-1362,3566,3453,JERK
14439,3276,14552,2120,-721,2273,3470,JERK
14449,3308,14204,1932,85,993,3546,JERK
14459,2980,14504,2668,602,-30,3503,JERK
14469,2552,15308,3768,584,-62,3166,JERK
14479,2092,15576,5236,-76,805,2567,JERK
14489,2484,15268,6200,-1417,1654,2036,JERK
14499,2676,15048,5944,-3227,1799,1787,JERK
14509,2976,14928,4704,-4649,1259,1604,JERK
14519,3300,15172,3460,-5074,531,1364,JERK
14529,3852,15100,2468,-4623,-627,1128,JERK
14539,4604,15160,2228,-3985,-1973,971,JERK
14549,5820,16856,2656,-3747,-2939,778,JERK
14559,7464,18728,3272,-3644,-3033,722,JERK
14569,9716,20112,3980,-3397,-2774,1383,JERK
14579,11588,20544,5248,-3560,-2663,3053,JERK
14589,12740,19968,5876,-4516,-2604,5321,JERK
14599,12168,18844,5128,-5638,-2155,7390,JERK
14609,11204,17928,3844,-6384,-1635,8408,JERK
14619,11068,17576,3044,-6511,-687,8626,JERK
14629,12412,17660,2604,-6124,299,8577,JERK
14639,13944,18048,2804,-5173,1009,9397,JERK
14649,14972,18040,3596,-4205,1912,10998,JERK
14659,14928,17500,4680,-3777,3067,12570,JERK
14669,14704,16744,5744,-4246,4524,13257,JERK
14679,15020,16416,6132,-5127,5737,13725,JERK
14689,14860,15892,6128,-5231,5720,14459,JERK
14699,14792,14996,6320,-5014,4887,14902,JERK
14709,14660,14168,6864,-4941,3778,15095,JERK
14719,15508,14060,7288,-4960,2938,14567,JERK
14729,17252,14564,8044,-4894,1838,13741,JERK
14739,19788,14808,9248,-4769,1114,13380,JERK
14749,21992,12916,10180,-4407,-219,13913,JERK
14759,23436,5776,9936,-2610,-3174,15595,JERK
14769,25668,-10300,8488,1897,-7858,18873,JERK
14779,30392,-32768,6068,7818,-16561,23331,JERK
14789,28320,-32768,3460,9443,-28570,31324,JERK
14799,7528,-32768,1644,7175,-32768,32767,JERK
14809,-24148,-32768,-2056,-1836,-27478,32767,JERK
14819,-32768,-32768,-11628,-10350,-4501,-1338,JERK
14829,-28952,-32768,-16248,-11695,2472,-25131,JERK
14839,-27480,-7572,-17928,-11062,3614,-32472,JERK
14849,-32476,24200,-7168,-10693,3900,-32768,JERK
14859,-30120,32767,248,-11354,-4864,-32768,JERK
14869,-6860,32767,11260,-7598,-10080,-32768,JERK
14879,23608,32767,19728,-367,-11119,-32768,JERK
14889,32767,32767,20072,-5094,-18944,-32768,JERK
14899,32767,32767,9208,-269,-14148,-16987,JERK
14909,32767,32767,-5296,4532,-32523,-1269,JERK
14919,16172,29992,-12904,9626,-30829,10449,JERK
14929,13036,23880,-7284,15030,-25638,16041,JERK
14939,8392,14724,3836,15470,1028,19245,JERK
14949,-1524,11116,10548,10890,21137,22829,JERK
14959,-8860,10640,18432,5643,32767,23727,JERK
14969,-14452,7112,21364,-766,32767,23057,JERK
14979,-16784,4376,19616,-6545,32767,19625,JERK
14989,-15884,4364,15908,-10039,26347,15168,JERK
14999,-13472,5428,11724,-10145,16326,11124,JERK
15009,-12788,6368,7088,-7514,6384,8345,JERK
15019,-13424,6472,4028,-3526,-3132,5104,JERK
15029,-12176,6172,2900,-6,-9074,971,JERK
15039,-8976,5768,2192,2387,-11849,-3226,JERK
15049,-5076,6600,2656,3585,-11927,-6425,JERK
15059,-1192,9176,4580,3449,-9380,-8487,JERK
15069,1992,11448,6668,1796,-6203,-9371,JERK
15079,4644,13040,7200,-579,-3929,-9338,JERK
15089,6112,13504,5992,-2515,-2697,-8799,JERK
15099,6992,13540,3708,-3344,-2188,-8016,JERK
15109,7420,13508,2288,-3446,-2586,-7322,JERK
15119,7416,13828,812,-2315,-3283,-6753,JERK
15129,7088,13636,28,-704,-3250,-6502,JERK
15139,7188,13604,-12,609,-3159,-6320,JERK
15149,7148,13708,480,1700,-3328,-5909,JERK
15159,6980,13944,1216,2406,-3200,-5599,JERK
15169,6640,14440,2192,2648,-2739,-5415,JERK
15179,6612,14416,3176,2257,-2211,-5260,JERK
15189,6512,14256,3444,1395,-2014,-5084,JERK
15199,6112,14216,3044,464,-2353,-5157,JERK
15209,5792,14252,2400,-149,-2635,-5345,JERK
15219,5500,14220,2000,-428,-2897,-5753,JERK
15229,5276,14328,1720,-577,-3265,-6081,JERK
15239,5088,14392,1460,-519,-3484,-6460,JERK
15249,4868,14380,1432,-419,-3633,-6776,JERK
15259,4692,14372,1040,-324,-3618,-7125,JERK
15269,4536,14668,876,-255,-3631,-7570,JERK
15279,4308,15036,876,-192,-3786,-8142,JERK
15289,4292,15468,664,-82,-3908,-8740,JERK
15299,4372,15740,972,-128,-4198,-9387,JERK
15309,4516,16008,1192,-315,-4111,-9935,JERK
15319,4864,16236,1476,-749,-3870,-10465,JERK
15329,5128,16292,1496,-1161,-3541,-10963,JERK
15339,5164,16504,1444,-1659,-3170,-11470,JERK
15349,5508,16760,1388,-2094,-2754,-12045,JERK
15359,6132,16784,832,-2414,-2699,-12505,JERK
15369,6552,17136,156,-2461,-2977,-12590,JERK
15379,7144,17284,-72,-2129,-2903,-12623,JERK
15389,7876,17384,52,-1712,-2490,-12536,JERK
15399,8244,17712,312,-1402,-1754,-12165,JERK
15409,8388,17556,764,-1237,-619,-11619,JERK
15419,8388,17208,1032,-1398,867,-11145,JERK
15429,8116,17036,1112,-1797,2308,-10748,JERK
15439,7800,17008,804,-2068,3649,-10512,JERK
15449,7696,17052,872,-2106,4918,-10386,JERK
15459,7872,16960,1044,-2002,6010,-10182,JERK
15469,8052,16668,948,-1766,6835,-9851,JERK
15479,7908,16536,1236,-1441,7451,-9551,JERK
15489,7940,16472,1500,-1173,8302,-9355,JERK
15499,8068,16300,2096,-995,9167,-9089,JERK
15509,8252,16228,2524,-1024,9835,-8591,JERK
15519,8240,16152,2704,-1119,10337,-8102,JERK
15529,8112,16208,3032,-1132,10572,-7682,JERK
15539,8016,16280,3360,-1242,10911,-7392,JERK
15549,7964,16180,3504,-1435,10939,-7114,JERK
15559,8152,16192,3644,-1422,10882,-6345,JERK
15569,8064,16432,3664,-1330,10647,-5727,JERK
15579,8000,16580,3656,-1108,10238,-5210,JERK
15589,8180,16568,3564,-941,9759,-4581,JERK
15599,8120,17060,3832,-760,9020,-3856,JERK
15609,8028,16916,3884,-514,8619,-3092,JERK
15619,7792,17068,3920,-317,7936,-2407,JERK
15629,7600,17156,3988,-113,7388,-1683,JERK
15639,7452,17204,4112,148,6903,-1076,JERK
15649,7252,17264,4268,383,6424,-366,JERK
15659,7124,17264,4684,478,5957,361,JERK
15669,6864,17276,5016,334,5669,1052,JERK
15679,6892,17156,5144,91,5313,1868,JERK
15689,6508,16972,4952,-115,4818,2577,JERK
15699,5896,16632,4764,-184,4339,3116,JERK
15709,5552,16300,4788,-326,4042,3411,JERK
15719,5272,16172,4680,-435,3685,3843,JERK
15729,5120,16144,4752,-577,3358,4344,JERK
15739,4736,16140,4908,-678,3056,4822,JERK
15749,4396,16180,4804,-786,2840,5151,JERK
15759,4252,16208,4792,-1010,2706,5517,JERK
15769,3940,16068,4700,-1266,2386,5886,JERK
15779,3632,16012,4528,-1438,1966,6215,JERK
15789,3412,15916,4356,-1608,1446,6477,JERK
15799,3244,16116,4268,-1661,905,6859,JERK
15809,2904,16028,4240,-1596,401,7158,JERK
15819,2544,15856,4144,-1566,-196,7320,JERK
15829,2200,15788,3980,-1577,-712,7382,JERK
15839,1748,15680,3744,-1512,-1252,7309,JERK
15849,1632,15620,3660,-1484,-1651,7223,JERK
15859,1424,15636,3524,-1481,-1950,7139,JERK
15869,1200,15592,3536,-1442,-2109,7007,JERK
15879,884,15440,3624,-1509,-2282,6815,JERK
15889,656,15320,3432,-1597,-2288,6586,JERK
15899,524,15324,3228,-1766,-2356,6281,JERK
15909,220,15064,3052,-1738,-2488,5985,JERK
15919,16,14916,2760,-1610,-2521,5566,JERK
15929,-20,15004,2696,-1498,-2289,5043,JERK
15939,-188,14940,2528,-1369,-2000,4406,JERK
15949,-232,14840,2536,-1251,-1553,3814,JERK
15959,-196,14740,2556,-1122,-1077,3191,JERK
15969,-20,14576,2740,-1029,-330,2549,JERK
15979,60,14496,2880,-1120,352,2015,JERK
15989,272,14524,2952,-1268,1137,1560,JERK
15999,516,14632,2976,-1388,1691,1187,JERK
16009,684,14820,2888,-1287,2201,749,JERK
16019,1412,15228,3204,-1209,2568,521,JERK
16029,2196,15452,3740,-1140,2770,490,JERK
16039,2872,15708,3988,-1238,2822,584,JERK
16049,3504,15908,4224,-1389,2629,809,JERK
16059,3832,15896,4356,-1410,2192,1100,JERK
16069,4264,16064,4356,-1369,1884,1268,JERK
16079,4972,16356,4468,-1376,1806,1412,JERK
16089,6004,16532,4796,-1423,1851,1764,JERK
16099,6888,16664,4872,-1459,1856,2531,JERK
16109,7220,16752,4980,-1526,1732,3465,JERK
16119,7264,16636,5072,-1650,1550,4255,JERK
16129,7604,16744,4984,-1719,1515,4961,JERK
16139,7764,16812,4976,-1638,1449,5685,JERK
16149,8092,16904,5072,-1486,1518,6273,JERK
16159,8316,16924,5436,-1430,1512,6904,JERK
16169,8660,17008,5608,-1502,1500,7550,JERK
16179,8956,16968,5672,-1566,1437,8147,JERK
16189,8688,16748,5704,-1564,1460,8694,JERK
16199,8768,16368,5712,-1566,1514,9218,JERK
16209,8692,16256,6184,-1596,1634,9532,JERK
16219,8892,16240,6564,-1950,1958,9797,JERK
16229,9148,16132,6736,-2415,2145,10169,JERK
16239,9084,16064,6600,-2776,2295,10560,JERK
16249,9028,15928,6640,-2959,2641,10822,JERK
16259,9120,15680,6608,-3170,2721,11120,JERK
16269,8940,15444,6536,-3231,2532,11290,JERK
16279,8988,15420,6684,-3196,2103,11355,JERK
16289,9260,15216,7000,-3300,1579,11563,JERK
16299,9512,14904,6976,-3658,1133,11861,JERK
16309,9468,14744,6748,-4041,799,11928,JERK
16319,9648,14664,6452,-4270,761,11807,JERK
16329,9780,14444,6184,-4192,817,11953,JERK
16339,9472,14096,5908,-4035,663,12043,JERK
16349,9292,13748,6036,-3991,576,12051,JERK
16359,9284,13820,6060,-4147,886,11888,JERK
16369,9652,14076,6088,-4433,1471,11475,JERK
16379,10092,14092,6320,-4620,1917,11256,JERK
16389,10508,14256,6456,-4867,1840,11061,JERK
16399,10548,14436,6324,-4999,1274,10624,JERK
16409,11024,14656,6176,-4881,525,9923,JERK
16419,12320,15120,6100,-4625,-828,9501,JERK
16429,12788,16828,5804,-4088,-3657,8117,JERK
16439,13352,20668,6168,-2299,-7310,4219,JERK
16449,16988,22448,8236,455,-12008,-467,JERK
16459,23560,19328,8560,2327,-19903,-1554,JERK
16469,28296,12768,5756,3913,-27977,2084,JERK
16479,28056,3028,2780,5276,-32768,5716,JERK
16489,31012,-12148,832,6458,-32564,8576,JERK
16499,32767,-28788,-3732,4199,-32768,13962,JERK
16509,29780,-32768,-14588,-837,-32768,24187,JERK
16519,11692,-32768,-31996,-16,-32768,32767,JERK
16529,-21396,-32768,-32768,11860,-32135,32767,JERK
16539,-32768,-32768,-28700,25182,14739,3253,JERK
16549,-32768,-32768,4640,30104,32767,-24365,JERK
16559,-29884,-16184,32767,19004,32767,-28113,JERK
16569,-32768,22340,32767,-6183,6051,-28329,JERK
16579,-32768,32767,23524,-28707,-11727,-32768,JERK
16589,-16052,32767,3004,-24309,-25440,-32768,JERK
16599,18984,32767,-2060,-2936,-26791,-32768,JERK
16609,21504,32767,2436,-6705,-32768,-24127,JERK
16619,19976,32767,-5200,931,-20552,-21269,JERK
