timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11402,12548,28308,-15972,-10308,-13165,-3361,JERK
11412,8684,25644,-8152,-9560,-16401,-6127,JERK
11422,3940,21868,-716,-9246,-18404,-8371,JERK
11432,-1132,17184,5848,-7679,-20789,-9869,JERK
11442,-6728,12436,12112,-3476,-26689,-11778,JERK
11452,-11552,4516,23872,2207,-32768,-13657,JERK
11462,-14236,-4260,32767,7106,-32768,-12290,JERK
11472,-15928,-9912,32767,10577,-30660,-8320,JERK
11482,-17492,-12876,32767,12823,-20488,-2875,JERK
11492,-16940,-12516,32767,14347,-9445,1458,JERK
11502,-13860,-11292,32767,15018,227,4006,JERK
11512,-10368,-10452,32767,14551,7558,5820,JERK
11522,-6520,-8512,32767,12995,12376,6668,JERK
11532,-2656,-6712,29544,10638,14829,6602,JERK
11542,516,-4972,22948,8172,15575,6118,JERK
11552,3068,-3700,17420,5889,15161,5559,JERK
11562,4856,-2384,13088,3963,14258,4860,JERK
11572,5840,-1252,9396,2310,12709,4283,JERK
11582,6412,-356,6824,1047,10456,3901,JERK
11592,6592,584,4996,149,7685,3859,JERK
11602,6996,1636,4428,-441,4881,3870,JERK
11612,6836,2776,4396,-1135,2264,3769,JERK
11622,6740,4000,5396,-1980,72,3533,JERK
11632,6680,5052,6732,-3203,-1447,3316,JERK
11642,6448,6052,8104,-4536,-2419,3170,JERK
11652,6376,6672,9892,-5486,-2962,2984,JERK
11662,6184,7616,11756,-6119,-2875,2873,JERK
11672,6028,8096,12892,-6167,-2185,2848,JERK
11682,5856,8796,13612,-5980,-1513,2600,JERK
11692,5612,9240,13776,-5578,-1145,2507,JERK
11702,5292,9476,13648,-4435,-1070,2232,JERK
11712,5012,9220,13156,-2695,-1382,1748,JERK
11722,4816,8556,12844,-782,-2100,1579,JERK
11732,4540,8224,12836,772,-3377,1661,JERK
11742,4204,7988,13832,1826,-4208,1852,JERK
11752,3740,7892,14984,2259,-4222,1892,JERK
11762,3380,7832,15856,2194,-3676,1719,JERK
11772,3136,7592,16308,1681,-2909,1283,JERK
11782,2844,7288,16464,1098,-2138,868,JERK
11792,2616,6648,16380,755,-1604,563,JERK
11802,2300,6276,16376,753,-1261,322,JERK
11812,2276,5648,16284,932,-1294,252,JERK
11822,2224,5068,16472,1353,-1319,359,JERK
11832,2148,4660,16480,1884,-1294,620,JERK
11842,2332,4476,16676,2288,-1076,874,JERK
11852,2312,4412,16592,2487,-862,1028,JERK
11862,2428,4364,16304,2533,-674,1054,JERK
11872,2564,4360,16044,2354,-651,998,JERK
11882,2524,4400,16012,2012,-596,909,JERK
11892,2712,4540,15708,1595,-585,652,JERK
11902,2776,4616,15596,1198,-586,446,JERK
11912,2736,4520,15468,888,-616,141,JERK
11922,2768,4320,15256,680,-590,-55,JERK
11932,2716,4268,15256,577,-597,-116,JERK
11942,2672,4176,15212,433,-624,-178,JERK
11952,2664,4052,15224,246,-636,-184,JERK
11962,2640,4004,15404,37,-553,-318,JERK
11972,2544,3836,15532,-193,-474,-358,JERK
11982,2468,3800,15592,-251,-382,-182,JERK
11992,2480,3992,15500,-237,-363,-67,JERK
12002,2420,4056,15672,-133,-357,43,JERK
12012,2532,4048,15952,-50,-147,189,JERK
12022,2388,4232,16120,-60,189,365,JERK
12032,2360,4528,16180,-177,574,402,JERK
12042,2328,4768,15920,-194,1036,534,JERK
12052,2176,5300,15320,-177,1404,529,JERK
12062,2420,5704,14260,-129,1552,529,JERK
12072,2732,6300,13588,-250,1497,394,JERK
12082,2924,7040,12880,-367,1286,113,JERK
12092,2936,7740,12340,-475,909,-315,JERK
12102,2876,8392,12084,-471,542,-805,JERK
12112,2732,9148,11512,-270,245,-1247,JERK
12122,2536,10100,10608,117,-368,-1740,JERK
12132,2800,10984,10068,506,-1307,-2446,JERK
12142,2700,11732,9420,1124,-2277,-3314,JERK
12152,2372,11724,9612,1564,-3657,-4451,JERK
12162,2028,10636,10768,1538,-5179,-5690,JERK
12172,1572,8680,12756,1275,-6260,-6579,JERK
12182,1472,6676,16128,954,-7026,-6834,JERK
12192,1988,4592,20388,348,-7390,-6551,JERK
12202,1672,2568,24840,29,-6810,-6097,JERK
12212,1552,540,28916,8,-6105,-5224,JERK
12222,1300,-1312,32767,905,-4859,-4418,JERK
12232,2140,-3832,32767,2305,-1415,-3015,JERK
12242,2604,-5404,32767,3586,3909,-1212,JERK
12252,3708,-6192,32767,4061,10572,515,JERK
12262,5624,-6692,32767,3649,17409,2393,JERK
12272,7984,-5832,31752,2404,22705,3948,JERK
12282,10956,-4400,25436,572,26026,4782,JERK
12292,13672,-2680,19364,-2243,27530,5176,JERK
12302,15876,-252,13952,-5252,27682,5680,JERK
12312,17300,2900,8548,-7118,26971,5907,JERK
12322,18040,6220,3252,-7897,24985,5865,JERK
12332,18240,9064,-1984,-7632,21686,5339,JERK
12342,17932,11448,-6764,-6686,17444,4446,JERK
12352,17104,13068,-10960,-5388,12529,3459,JERK
12362,15560,14476,-14000,-4182,7283,2440,JERK
12372,13448,15688,-15956,-4006,2124,1341,JERK
12382,10940,16628,-17876,-4593,-3691,134,JERK
12392,8880,17172,-17564,-5410,-10163,-1254,JERK
12402,6660,17360,-15288,-5855,-16028,-2580,JERK
12412,4172,17536,-11556,-5993,-20807,-3720,JERK
12422,1204,17800,-6896,-6216,-24764,-5252,JERK
12432,-1540,17176,-1296,-6129,-28548,-7267,JERK
12442,-2452,14384,6192,-5538,-32768,-9285,JERK
12452,-3908,11416,15596,-3614,-32768,-10294,JERK
12462,-6720,7732,27116,249,-32768,-10679,JERK
12472,-9092,3208,32767,5173,-32768,-10744,JERK
12482,-11400,-904,32767,9870,-32768,-9141,JERK
12492,-12316,-4412,32767,13034,-27208,-6397,JERK
12502,-12024,-6008,32767,13881,-14722,-3353,JERK
12512,-9108,-7416,32767,12941,-889,-928,JERK
12522,-5612,-8128,32767,11359,12168,907,JERK
12532,-1132,-7516,32767,9430,22405,2466,JERK
12542,4168,-7108,32767,8048,29639,3383,JERK
12552,9044,-6480,32767,7447,32767,3888,JERK
12562,12092,-5736,23112,7170,32767,4069,JERK
12572,14248,-4932,13928,6532,32767,4282,JERK
12582,15600,-3668,6704,5504,30372,5148,JERK
12592,16168,-1492,1120,4221,26506,5854,JERK
12602,16172,932,-2692,2739,22004,5846,JERK
12612,15396,2808,-5012,1452,17383,5130,JERK
12622,14444,3748,-5692,68,12960,4137,JERK
12632,12844,3476,-7000,-621,9000,3519,JERK
12642,12260,4468,-4428,-2517,5225,3786,JERK
12652,10172,4940,-3492,-3665,2065,3786,JERK
12662,9308,5436,-764,-5006,-253,3906,JERK
12672,8288,6728,2200,-7332,-1719,4113,JERK
12682,6816,7888,4084,-9288,-2734,4249,JERK
12692,6032,8544,5884,-9636,-3547,4183,JERK
12702,5228,9332,7552,-8443,-4400,4596,JERK
12712,4696,10452,9192,-6310,-5637,5269,JERK
12722,4384,11832,10772,-3815,-6956,5651,JERK
12732,4272,13104,12444,-1487,-8097,5304,JERK
12742,4172,14016,14192,510,-8664,4167,JERK
12752,3868,14252,15780,1571,-8622,2529,JERK
12762,3164,13532,16872,1754,-8128,836,JERK
12772,2508,12324,17824,1342,-7400,-634,JERK
12782,1800,10548,18680,909,-6428,-1591,JERK
12792,1000,9000,19188,895,-5260,-2023,JERK
12802,540,7724,19076,1235,-4407,-2114,JERK
12812,376,6560,19312,2002,-3813,-1861,JERK
12822,220,5748,19268,2934,-3152,-1467,JERK
12832,344,5336,19132,3621,-2393,-1163,JERK
12842,444,4900,18804,3807,-1542,-1015,JERK
12852,836,4604,18372,3632,-645,-864,JERK
12862,1136,4452,17500,3289,133,-718,JERK
12872,1508,4492,16688,2807,660,-685,JERK
12882,1844,4396,15764,2378,762,-513,JERK
12892,2252,4228,15080,2060,620,-277,JERK
12902,2520,4428,14560,1660,327,-74,JERK
12912,2904,4900,14424,1240,69,-1,JERK
12922,3044,5332,14272,842,-136,-157,JERK
12932,3372,5508,14396,416,-374,-392,JERK
12942,3288,5796,14440,139,-585,-631,JERK
12952,3180,5860,14256,-111,-743,-891,JERK
12962,3232,5912,14132,-187,-902,-1185,JERK
12972,3028,6080,14128,-306,-1072,-1367,JERK
12982,2860,6124,14080,-443,-1282,-1564,JERK
12992,2880,6120,14304,-729,-1310,-1631,JERK
13002,2836,6216,14420,-1015,-1244,-1645,JERK
13012,2880,6324,14764,-1220,-1092,-1653,JERK
13022,2828,6228,14964,-1317,-885,-1651,JERK
13032,2852,6176,15232,-1223,-891,-1614,JERK
13042,2732,6100,15428,-766,-831,-1474,JERK
13052,2716,6004,15548,-168,-621,-1177,JERK
13062,2688,5976,15708,307,-236,-981,JERK
13072,2748,6032,15572,513,285,-863,JERK
13082,2744,6148,15248,492,743,-859,JERK
13092,2820,6004,14748,413,1059,-773,JERK
13102,2920,5720,14548,286,1318,-709,JERK
13112,3268,5440,14316,245,1485,-569,JERK
13122,3608,5096,13944,232,1492,-396,JERK
13132,3948,4676,14040,153,1394,-112,JERK
13142,4160,4188,14492,46,1260,221,JERK
13152,4580,3840,15208,-96,1246,691,JERK
13162,5304,3544,15616,-116,1388,1230,JERK
13172,6464,2864,16152,116,1621,1907,JERK
13182,7796,2384,16308,298,1836,2818,JERK
13192,8796,2860,16412,135,2227,3626,JERK
13202,9616,3668,16148,-476,2628,4120,JERK
13212,10108,4780,15724,-1348,2803,4449,JERK
13222,10892,5828,15576,-2125,2750,4614,JERK
13232,11728,6900,15244,-2503,2888,4507,JERK
13242,12020,7680,14328,-2288,2842,4093,JERK
13252,12080,7880,13016,-1532,2475,3740,JERK
13262,11568,8116,11520,-553,1870,3533,JERK
13272,10656,8192,9744,551,943,3403,JERK
13282,9760,8152,7976,1562,-139,3204,JERK
13292,8680,8200,6396,2009,-1271,3282,JERK
13302,7816,8588,4832,1695,-2433,3660,JERK
13312,6372,9928,3524,789,-3200,4055,JERK
13322,4412,12124,2248,-989,-3744,4253,JERK
13332,2496,15008,1188,-3904,-4299,3907,JERK
13342,828,17296,220,-7354,-5460,2765,JERK
13352,-776,18868,-452,-10132,-7382,755,JERK
13362,-1344,19892,128,-11778,-10122,-1621,JERK
13372,-2060,20808,1768,-12211,-13283,-3792,JERK
13382,-2528,21836,3528,-10290,-16900,-5888,JERK
13392,-3348,21580,5592,-6021,-21217,-8384,JERK
13402,-4364,19892,9824,-1418,-26470,-11077,JERK
13412,-5216,16092,16612,1127,-31256,-13790,JERK
13422,-5832,10704,27564,976,-32768,-16756,JERK
13432,-5896,2736,32767,-2392,-32768,-19145,JERK
13442,-6364,-6200,32767,-6822,-32768,-18685,JERK
13452,-7752,-13876,32767,-7802,-22802,-15343,JERK
13462,-7232,-17512,32767,-5036,-9700,-9646,JERK
13472,-5760,-16628,32767,938,5829,-2225,JERK
13482,-1024,-15640,32767,8164,20223,3284,JERK
13492,7148,-15232,32767,13413,30961,7147,JERK
13502,15624,-14704,32767,16211,32767,10577,JERK
13512,22440,-14804,32767,19260,32767,13785,JERK
13522,27504,-6860,32416,20127,32767,16072,JERK
13532,29640,-4984,18240,17783,32767,17507,JERK
13542,32108,-1904,9440,15775,32767,15559,JERK
13552,32767,-464,828,14604,32767,15090,JERK
13562,32588,1948,-6528,15687,32767,15363,JERK
13572,31280,5040,-10964,17020,32767,14753,JERK
13582,30132,6896,-12928,16884,32178,13448,JERK
13592,27900,7944,-14884,16497,29268,11738,JERK
13602,25456,8516,-16992,15453,26122,10128,JERK
13612,22356,8848,-19132,13698,21705,8719,JERK
13622,19452,9348,-19424,11548,16915,7530,JERK
13632,16808,9468,-18988,9127,12533,6389,JERK
13642,14576,9284,-17868,6773,8218,5398,JERK
13652,12280,8308,-16780,4718,3513,4623,JERK
13662,10244,7080,-14684,2811,-1480,4474,JERK
13672,9328,6380,-11916,1136,-5661,4824,JERK
13682,8376,6640,-8784,-618,-8685,5227,JERK
13692,7480,7540,-5952,-2198,-11320,5787,JERK
13702,6624,8740,-5180,-1153,-14192,5933,JERK
13712,6604,10868,2020,-2987,-17664,7284,JERK
13722,1480,10876,5000,-4551,-19796,5385,JERK
13732,-568,9124,11364,-3606,-23687,3583,JERK
13742,-3408,4912,21264,-1476,-28100,4025,JERK
13752,-7576,1496,32767,2647,-29659,6638,JERK
13762,-12336,1128,32767,7334,-27297,10797,JERK
13772,-16572,3080,32767,11745,-21899,14227,JERK
13782,-18260,5056,32767,15610,-12901,16094,JERK
13792,-17908,6580,32767,18220,-1699,16293,JERK
13802,-15788,7140,32767,19408,9582,15676,JERK
13812,-11528,6700,32767,19914,19375,15314,JERK
13822,-6732,6732,32767,20420,26985,15250,JERK
13832,-1848,7264,30240,20697,32286,14931,JERK
13842,2656,8412,17492,20871,32767,14151,JERK
13852,5928,10200,6396,20725,32767,12934,JERK
13862,8000,11640,-3300,20521,30553,11666,JERK
13872,11104,13364,-11212,20741,26960,10662,JERK
13882,13580,15844,-18208,20945,23305,9381,JERK
13892,14896,18644,-24824,20239,19414,7809,JERK
13902,15764,21040,-30504,18762,15024,5703,JERK
13912,16152,23228,-32768,16821,9882,3488,JERK
13922,16104,23820,-32768,14401,4080,1363,JERK
13932,15296,24008,-32768,11310,-2109,-812,JERK
13942,14744,22572,-32768,5831,-8005,-2104,JERK
13952,13516,21348,-32768,-934,-12376,-3542,JERK
13962,12712,19948,-30348,-9492,-15538,-4842,JERK
13972,13008,17624,-24620,-19146,-18499,-6068,JERK
13982,13760,14800,-18620,-25474,-24268,-6412,JERK
13992,14272,10616,-8860,-25268,-31847,-6500,JERK
14002,15416,5264,4972,-19998,-32768,-6515,JERK
14012,15664,-1584,21988,-16718,-32768,-6914,JERK
14022,14520,-9260,32767,-18270,-32768,-7055,JERK
14032,12696,-16424,32767,-19864,-32768,-4476,JERK
14042,10364,-20832,32767,-14226,-32424,405,JERK
14052,12504,-22052,32767,-1710,-30140,6563,JERK
14062,18176,-19648,32767,12056,-23695,11879,JERK
14072,20796,-12764,32767,19273,-12514,15118,JERK
14082,21012,-5836,32767,17984,-1556,14708,JERK
14092,19948,-1004,32767,12866,7734,11585,JERK
14102,17772,984,32767,8997,14471,7739,JERK
14112,14408,84,23488,8033,18360,5159,JERK
14122,11368,-424,12652,9439,19246,4618,JERK
14132,8792,-260,4720,10503,17611,5141,JERK
14142,6776,1160,592,9341,14434,5548,JERK
14152,5680,2676,40,5437,11723,5834,JERK
14162,4776,5020,824,248,10789,5944,JERK
14172,3616,6812,1324,-3806,10465,5778,JERK
14182,3228,7908,2068,-6227,9748,6396,JERK
14192,2968,9384,3492,-6578,8779,7460,JERK
14202,2508,10956,5428,-5439,7859,8737,JERK
14212,2408,12700,7032,-3761,7360,9860,JERK
14222,2552,14272,8580,-2006,7344,10339,JERK
14232,3096,15068,9808,-365,7563,10503,JERK
14242,3740,15236,10724,1061,8149,10540,JERK
14252,4296,14828,11008,2569,8991,10628,JERK
14262,5508,14316,11044,3650,9801,10760,JERK
14272,8168,13352,11072,4261,10755,11158,JERK
14282,11524,13568,10312,4445,11684,11630,JERK
14292,15380,14520,9036,4587,13108,11659,JERK
14302,20268,15508,6636,4975,15157,11531,JERK
14312,25516,17064,2160,5109,17829,10540,JERK
14322,32200,18360,-5960,4908,19724,8920,JERK
14332,32767,15212,-19828,5165,19561,7371,JERK
14342,32767,23284,-32768,6775,14203,4992,JERK
14352,32767,26380,-32768,6598,2799,1557,JERK
14362,32767,25696,-32768,4432,-8555,-3818,JERK
14372,32767,20812,-32768,-617,-18758,-9739,JERK
14382,32767,14268,-32768,-10702,-26647,-14799,JERK
14392,32767,7288,-32588,-23854,-31924,-19224,JERK
14402,32164,556,-19740,-32768,-32768,-22415,JERK
14412,26196,-6340,-4292,-32768,-32768,-23168,JERK
14422,17864,-13408,13416,-32768,-32768,-21032,JERK
14432,8260,-17428,31776,-23157,-32768,-15904,JERK
14442,-156,-18600,32767,-11500,-32768,-8202,JERK
14452,-5548,-15784,32767,-3914,-32768,184,JERK
14462,-6980,-9676,32767,224,-30705,7476,JERK
14472,-5804,-1128,32767,2777,-21201,11753,JERK
14482,-2992,5876,32767,6017,-11880,13141,JERK
14492,68,10980,32767,10097,-4171,12922,JERK
14502,2268,14016,32767,12709,1047,11456,JERK
14512,3892,15452,32767,13037,5452,9327,JERK
14522,5364,16236,30028,11449,9279,6605,JERK
14532,6472,15804,21196,8832,11876,3728,JERK
14542,7000,14432,13404,6336,12783,1299,JERK
14552,7296,12912,7896,4503,12235,-381,JERK
14562,7756,11972,5040,3266,10942,-1374,JERK
14572,8276,11416,3424,2257,9740,-2243,JERK
14582,8916,10988,2516,1390,8690,-2943,JERK
14592,9580,10500,2224,839,7773,-3339,JERK
14602,10396,10092,1980,557,7318,-3259,JERK
14612,11188,10256,1124,427,6762,-2842,JERK
14622,11784,10900,744,359,6002,-2514,JERK
14632,12256,11492,508,697,5439,-2305,JERK
14642,12612,12344,204,1210,4870,-1944,JERK
14652,12524,13548,-240,1480,4077,-1631,JERK
14662,12000,14820,-608,1750,3533,-1771,JERK
14672,10692,15932,-1508,2111,3365,-1720,JERK
14682,8472,17532,-2908,2518,2994,-1576,JERK
14692,5924,19632,-4772,2835,2488,-1300,JERK
14702,2516,22616,-6300,2784,2083,-1139,JERK
14712,-1676,26108,-7768,2571,1389,-1047,JERK
14722,-6288,29968,-8820,2718,51,-688,JERK
14732,-12636,32767,-8444,3462,-1554,-693,JERK
14742,-16308,32767,-4892,1884,-3012,-989,JERK
14752,-11948,31052,-200,-1904,-2104,-1213,JERK
14762,-5784,28092,1356,-6087,-426,-2006,JERK
14772,2516,21924,-272,-8839,-883,-3092,JERK
14782,12844,12976,-1628,-6340,-4912,-3786,JERK
14792,24612,1964,-984,2191,-11256,-2162,JERK
14802,32767,-6664,3736,13085,-17967,1950,JERK
14812,32767,-8880,12136,18738,-21661,5174,JERK
14822,32767,-4332,19916,16351,-20733,5012,JERK
14832,28176,1648,25804,7693,-16946,639,JERK
14842,32767,-10028,32767,-3625,-14111,-4119,JERK
14852,32767,-9052,32767,-6356,-2047,-5104,JERK
14862,31356,-5884,32767,-4736,6951,-8120,JERK
14872,28200,-6496,29880,-51,10486,-10110,JERK
14882,26708,-9844,21968,8489,13024,-9699,JERK
14892,21332,-10604,10300,19091,12745,-8407,JERK
14902,21892,-9352,5564,24344,7706,-6306,JERK
14912,20768,-4968,9304,18364,6459,-1742,JERK
14922,16032,-864,6920,13384,9922,-3784,JERK
14932,15968,1428,6592,6538,13135,-5190,JERK
14942,13152,2152,3324,-768,15629,-4916,JERK
14952,9692,3312,-892,-4472,17060,-4233,JERK
14962,6048,4676,-4932,-4553,15808,-2750,JERK
14972,2976,7228,-7404,-3421,12381,-768,JERK
14982,1144,9924,-9068,-2337,7611,697,JERK
14992,424,12136,-8656,-1865,2059,1642,JERK
15002,1932,13960,-5512,-2759,-2231,2432,JERK
15012,2640,15912,-2064,-4475,-3860,2727,JERK
15022,2820,17340,672,-6710,-3918,2587,JERK
15032,3076,18148,2556,-9158,-3056,2071,JERK
15042,2624,18184,2704,-10485,-1987,1203,JERK
15052,2740,17252,2224,-10186,-1877,583,JERK
15062,2644,16244,1816,-8237,-2713,617,JERK
15072,2616,15780,2096,-5455,-4391,1162,JERK
15082,2812,15988,3368,-2864,-5844,1531,JERK
15092,3536,16344,5080,-1229,-6435,1739,JERK
15102,3752,16760,6504,-456,-5953,1779,JERK
15112,3852,16800,7336,-158,-4721,1854,JERK
15122,3680,16672,7380,141,-3214,1901,JERK
15132,3496,16396,6868,692,-1915,2251,JERK
15142,3464,16652,5612,1919,-706,2574,JERK
15152,3332,17192,3808,3167,663,2807,JERK
15162,1648,18880,-276,4395,2335,3370,JERK
15172,-3188,22356,-6200,5446,4025,3823,JERK
15182,-10440,27112,-13004,4276,4455,4409,JERK
15192,-14852,31264,-19364,1654,2131,4540,JERK
15202,-14880,32767,-25060,879,-572,4825,JERK
15212,-12176,32767,-30748,1437,-3650,6422,JERK
15222,-7052,32767,-31272,-493,-8707,6615,JERK
15232,816,32767,-28328,-6085,-13202,2279,JERK
15242,10324,26760,-24660,-11605,-17952,-5298,JERK
15252,21372,9968,-19480,-12863,-24853,-9720,JERK
15262,32767,-9884,-8560,-9026,-32768,-9515,JERK
15272,32767,-25208,12000,-5095,-32768,-4208,JERK
15282,32767,-27852,32767,-9881,-32768,3149,JERK
15292,23996,-13536,32767,-23566,-26074,7743,JERK
15302,32767,-17900,32767,-32768,-17540,4719,JERK
15312,32767,-20504,32767,-32768,-6634,4571,JERK
15322,32767,-10732,32767,-14621,2554,5808,JERK
15332,32767,-3068,32767,3362,5072,5186,JERK
15342,32767,1276,32767,17344,8358,2580,JERK
15352,30412,2208,22692,23809,12875,-1350,JERK
15362,25580,92,9880,22263,14893,-5691,JERK
15372,22000,-3084,1240,16007,14224,-7144,JERK
15382,19316,-2568,-2368,7723,12922,-5161,JERK
15392,15400,1792,-2892,-729,12813,-3726,JERK
15402,11648,5328,-3444,-5933,12956,-3443,JERK
15412,8240,7224,-4384,-6901,12024,-3472,JERK
15422,6244,7708,-4520,-5538,9740,-3099,JERK
15432,5124,7940,-3240,-3588,6864,-2232,JERK
15442,4588,8392,-1140,-2533,4673,-1334,JERK
15452,4280,9240,624,-3026,3008,-352,JERK
15462,4336,9904,2172,-4270,2139,855,JERK
15472,4512,11036,3844,-5788,2034,2464,JERK
15482,4856,12692,4548,-6533,2390,3821,JERK
15492,5548,13936,4664,-5740,2516,4606,JERK
15502,6324,14644,4760,-3579,2357,5138,JERK
15512,7292,14884,4496,-923,1946,5533,JERK
15522,8700,15076,4492,1242,1099,5754,JERK
15532,9552,15372,4816,2516,285,5694,JERK
15542,10296,15324,5348,3075,140,5586,JERK
15552,10412,15604,5424,3218,587,5393,JERK
15562,10488,15632,5280,2822,606,5048,JERK
15572,10344,15564,5832,2548,515,4846,JERK
15582,9800,15644,6292,2522,742,4481,JERK
15592,10116,15300,6516,2714,848,3929,JERK
15602,10576,14756,7572,3011,974,3502,JERK
15612,10284,14532,8624,2938,1996,3267,JERK
15622,9472,15048,7592,2581,3806,3110,JERK
15632,8908,15820,5088,2102,5738,3027,JERK
15642,8004,18152,564,2000,8300,3517,JERK
15652,6076,23436,-7844,3753,12076,4819,JERK
15662,4392,31508,-24628,10723,18373,6737,JERK
15672,2332,32767,-32768,24309,20562,6050,JERK
15682,4852,32767,-32768,32767,7622,2543,JERK
15692,8568,27416,-32768,29221,-13624,631,JERK
15702,9696,20660,-32768,831,-31613,-1544,JERK
15712,17248,10888,-32768,-32768,-32768,-5282,JERK
15722,20208,-936,-27244,-32768,-32768,-11783,JERK
15732,22572,-16284,9368,-32768,-32768,-15857,JERK
15742,28480,-32728,32767,-32768,-32768,-13038,JERK
15752,30292,-32768,32767,-32768,-32768,-4562,JERK
15762,21572,-32768,32767,-24338,-22556,4514,JERK
15772,9520,-21892,32767,-5538,-14019,12127,JERK
15782,32767,-31800,32767,5071,-11191,15929,JERK
15792,32767,-17244,32767,21361,3315,20519,JERK
15802,32767,3024,32767,26302,10848,19292,JERK
15812,32767,13096,31268,21323,14897,8983,JERK
15822,30372,9520,15252,15868,19136,-1731,JERK
15832,22868,3028,2116,10861,18638,-5341,JERK
15842,18940,1584,-5224,6912,14954,-5693,JERK
15852,15880,2680,-7072,4016,12466,-5604,JERK
15862,12900,3196,-7216,2005,10226,-5609,JERK
15872,10172,2816,-6008,372,8157,-5282,JERK
15882,7472,2028,-4452,-1109,6903,-4583,JERK
15892,6020,2096,-3036,-2941,6259,-3049,JERK
15902,5780,3316,-2588,-4444,5817,-1068,JERK
15912,5876,5372,-2300,-5299,5138,655,JERK
15922,6596,6672,-1448,-5007,4055,2516,JERK
15932,8564,7620,-356,-3439,2793,4888,JERK
15942,11280,9428,1392,-1490,1834,6851,JERK
15952,13908,11264,2712,254,1674,7848,JERK
15962,15192,13076,3688,1138,1967,7933,JERK
15972,16360,13544,3884,1142,2850,7165,JERK
15982,16452,13416,3100,998,3569,6429,JERK
15992,16496,13044,2448,1331,3231,6131,JERK
16002,16164,12752,2352,2115,2365,5937,JERK
16013,15800,12688,2820,2982,1223,5728,JERK
16022,15424,12620,3624,3595,412,5412,JERK
16032,14784,12640,4568,4146,0,4940,JERK
16042,13528,12572,5552,4462,-140,4346,JERK
16052,12516,12660,6732,4407,385,3823,JERK
16062,11560,12568,7508,3787,1402,3449,JERK
16072,10884,12572,7820,2880,2511,3256,JERK
16082,10156,12848,8008,2228,3414,3377,JERK
16092,8260,14376,8120,2552,3900,3705,JERK
16102,2556,16864,9228,3388,4097,3928,JERK
16112,-8468,21452,12008,3117,5889,4534,JERK
16122,-22600,26724,12056,1309,8053,4123,JERK
16132,-28572,24596,15912,-2277,4116,2597,JERK
16142,-17992,18852,28832,-4717,8,6439,JERK
16152,-14652,18128,32767,-456,5509,10413,JERK
16162,-14128,18044,32767,9465,13149,12170,JERK
16172,-10536,15168,23276,20112,15205,12855,JERK
