timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14459,-13520,12720,10140,767,15292,17458,JERK
14469,-12164,10260,11744,-1966,11310,13013,JERK
14479,-9984,10364,9912,-4665,3832,8066,JERK
14489,-6344,10592,6928,-5331,-1691,4585,JERK
14499,-3076,11096,4848,-4495,-5269,2579,JERK
14509,-928,12332,3564,-3285,-7871,1174,JERK
14519,28,14336,2640,-2213,-8860,72,JERK
14529,1132,15316,1544,-755,-8927,-928,JERK
14539,2348,15752,1428,794,-8508,-1742,JERK
14549,4028,16488,1676,1762,-8093,-2254,JERK
14559,5180,17888,2768,2017,-7703,-2324,JERK
14569,5432,18360,3784,1353,-7851,-2326,JERK
14579,6048,18176,4156,238,-8075,-2739,JERK
14589,7144,17560,3492,-658,-8419,-2916,JERK
14599,7880,17156,2988,-1431,-8091,-2649,JERK
14609,7960,17112,2184,-1824,-8220,-2128,JERK
14619,7932,16788,1420,-1717,-8109,-1857,JERK
14629,7780,16336,680,-1233,-8243,-1550,JERK
14639,7624,15640,-96,-620,-8910,-1241,JERK
14649,7472,15012,-580,-8,-9550,-1215,JERK
14659,7360,14624,-988,652,-10014,-1287,JERK
14669,7228,13880,-864,1331,-10342,-1189,JERK
14679,6992,13372,-248,1633,-10291,-1084,JERK
14689,6708,12916,184,1450,-9831,-935,JERK
14699,6896,12652,740,885,-8695,-973,JERK
14709,7020,12444,332,256,-7381,-1078,JERK
14719,7024,11864,384,-203,-5753,-1438,JERK
14729,7936,11140,1628,-557,-3741,-2440,JERK
14739,9496,11304,920,-427,-1904,-2043,JERK
14749,9664,11644,1028,-546,-85,-2115,JERK
14759,9928,12060,224,-533,1311,-1983,JERK
14769,9672,12172,-716,-404,1320,-1714,JERK
14779,9228,11888,-1012,-55,1312,-1885,JERK
14789,9072,11360,-1272,444,1600,-2596,JERK
14799,9120,11108,-1020,862,1867,-3348,JERK
14809,9064,10816,-1020,1043,2392,-3843,JERK
14819,8684,11876,-824,1007,2909,-4675,JERK
14829,8712,12640,-584,880,3001,-5378,JERK
14839,8672,13136,-920,338,2639,-5711,JERK
14849,8824,13204,-1336,131,2421,-5911,JERK
14859,9312,12708,-1668,-22,1852,-6090,JERK
14869,9396,12404,-1780,-347,1264,-6135,JERK
14879,9616,12212,-1840,-447,685,-6225,JERK
14889,9608,12244,-1600,-450,-75,-6244,JERK
14899,9456,12768,-1520,-776,-790,-6233,JERK
14909,9168,13596,-1156,-1277,-1400,-6266,JERK
14919,8888,14476,-968,-2049,-2053,-6360,JERK
14929,8884,14744,-1060,-2902,-2904,-6565,JERK
14939,9092,14264,-1428,-3301,-3305,-6800,JERK
14949,9332,14032,-1848,-3326,-2735,-7274,JERK
14959,9744,13860,-1848,-2933,-1654,-7633,JERK
14969,10064,14096,-1976,-2376,-484,-7904,JERK
14979,10492,14372,-1492,-1896,443,-7878,JERK
14989,10620,14760,-1044,-1731,1178,-7773,JERK
14999,10516,15448,-720,-1810,1247,-7550,JERK
15009,10016,15816,-628,-1873,1130,-7257,JERK
15019,9404,16200,-620,-2042,1202,-6977,JERK
15029,9000,16540,-632,-2282,1639,-6744,JERK
15039,8452,16552,-828,-2330,1781,-6405,JERK
15049,7628,16464,-1068,-2169,1976,-6265,JERK
15059,6872,16332,-1244,-1723,2111,-6506,JERK
15069,6612,16232,-1208,-1375,2249,-6957,JERK
15079,6432,16432,-1384,-933,2180,-7671,JERK
15089,6896,16204,-1388,-366,1747,-8397,JERK
15099,7596,15932,-1100,83,1234,-8851,JERK
15109,8104,15724,-636,439,885,-8933,JERK
15119,8660,15428,-264,714,481,-8745,JERK
15129,9036,14968,32,770,92,-8207,JERK
15139,8884,14524,220,763,-15,-7685,JERK
15149,8632,14356,472,723,204,-7377,JERK
15159,8216,14408,652,588,416,-7170,JERK
15169,7824,14444,776,518,738,-7150,JERK
15179,7604,14512,972,333,1351,-7334,JERK
15189,7652,14572,1292,257,1927,-7556,JERK
15199,7828,14524,1700,-79,2425,-7655,JERK
15209,8112,14892,1828,-499,2536,-7409,JERK
15219,7956,15220,1632,-987,2358,-6905,JERK
15229,7904,15748,1684,-1331,2217,-6385,JERK
15239,7544,15872,1596,-1668,1708,-5831,JERK
15249,7192,15928,1188,-1932,1083,-5321,JERK
15259,6456,15900,1088,-2063,475,-5040,JERK
15269,6000,15632,1192,-2134,-143,-5038,JERK
15279,5568,15552,1276,-2194,-604,-5259,JERK
15289,5472,15312,1324,-2222,-919,-5512,JERK
15299,5680,15204,1236,-2284,-1451,-5671,JERK
15309,5828,15448,1184,-2371,-2119,-5613,JERK
15319,5992,15588,1308,-2348,-2683,-5305,JERK
15329,5852,15456,1304,-2216,-3381,-4885,JERK
15339,5616,15384,1456,-2272,-4049,-4502,JERK
15349,5232,15276,1968,-2497,-4409,-4356,JERK
15359,5012,15320,1944,-2684,-4759,-4320,JERK
15369,5052,15108,1856,-2908,-5029,-4284,JERK
15379,5012,15052,1792,-3025,-4944,-4190,JERK
15389,5164,15152,1476,-3073,-4829,-4136,JERK
15399,4944,15056,1508,-2927,-5090,-4003,JERK
15409,4700,14996,1140,-2724,-5746,-4074,JERK
15419,4656,14672,1156,-2464,-6645,-4158,JERK
15429,4104,15104,1040,-2157,-7353,-4365,JERK
15439,3512,15696,1204,-1965,-7669,-5152,JERK
15449,3492,17120,1148,-2037,-7648,-7074,JERK
15459,5416,22892,912,-2124,-8055,-11740,JERK
15469,16260,32767,-568,-956,-12992,-20076,JERK
15479,32767,32767,4816,-461,-32768,-29571,JERK
15489,32767,32767,10168,-867,-32768,-32768,JERK
15499,32767,32767,-4960,-4048,-32768,-32768,JERK
15509,32767,25220,-22224,5297,-32768,-27546,JERK
15519,32767,27664,-16404,31991,-32768,-2915,JERK
15529,32767,32767,7892,32767,-17597,26289,JERK
15539,32767,16844,32767,32767,8257,32767,JERK
15549,24436,4204,32767,11829,26424,32767,JERK
15559,-7844,-14160,32767,-10150,29022,32767,JERK
15569,-32768,6552,32767,-26140,13287,32767,JERK
15579,-32768,30212,25256,-32768,-15642,32767,JERK
15589,-32768,32767,5072,-32768,-29313,26333,JERK
15599,-32768,32767,-10780,-32297,-26293,17376,JERK
15609,-32768,31688,-23168,-27188,-24642,10081,JERK
15619,-32768,29424,-23872,-23064,-18635,4256,JERK
15629,-30972,32767,-24500,-16499,-3863,1677,JERK
15639,-19764,32767,-17824,-6837,4405,2699,JERK
15649,-11516,32767,-4056,-2316,7842,5351,JERK
15659,-9884,28752,888,-303,7678,8571,JERK
15669,-11304,22632,5892,1078,6892,10592,JERK
15679,-11124,17592,10160,407,7209,11657,JERK
15689,-12852,14524,10516,-2193,6411,11490,JERK
15699,-14196,12748,8780,-4934,5775,9667,JERK
15709,-14884,11648,6180,-6644,5334,6528,JERK
15719,-12248,12076,4164,-7226,6442,3044,JERK
15729,-10068,13008,2220,-6902,5930,-341,JERK
15739,-7540,13648,604,-5988,4921,-3209,JERK
15749,-4448,15828,112,-4806,3452,-5049,JERK
15759,-1356,16576,-20,-3700,1231,-5805,JERK
15769,896,16712,152,-2837,-886,-6051,JERK
15779,2960,16044,160,-2397,-2142,-5810,JERK
15789,4444,15504,-200,-2251,-2714,-5095,JERK
15799,6140,14924,-548,-1692,-3527,-4226,JERK
15809,6984,14240,-540,-700,-3983,-3223,JERK
15819,5868,14508,-20,168,-3518,-2737,JERK
15829,6328,13912,16,784,-3284,-2528,JERK
15839,6764,13052,-572,1068,-3612,-2020,JERK
15849,6412,12292,-1272,1416,-3974,-1534,JERK
15859,6740,11796,-1512,1908,-3917,-1175,JERK
15869,7092,11720,-1412,2402,-3131,-613,JERK
15879,7184,11488,-624,2739,-2090,235,JERK
15889,6964,12064,712,2710,-740,909,JERK
15899,6528,12852,1600,2332,664,1503,JERK
15909,5808,13392,2440,1752,1245,1845,JERK
15919,4420,13768,3136,1064,1511,1532,JERK
15929,4024,13344,3032,127,1818,779,JERK
15939,4952,12184,2352,-1011,1014,36,JERK
15949,5796,11172,960,-1725,-343,-32,JERK
15959,6064,10572,416,-1870,-639,-40,JERK
15969,6284,10428,148,-1707,9,-85,JERK
15979,7084,10444,80,-1435,723,193,JERK
15989,7196,10756,144,-936,1262,972,JERK
15999,6656,11048,228,-222,1556,1560,JERK
16009,6248,10712,416,530,1302,1661,JERK
16019,5764,10448,912,911,787,1307,JERK
16029,5640,10784,1056,1002,426,625,JERK
16039,5356,11420,936,1069,101,-47,JERK
16049,5456,11996,1076,1311,178,-856,JERK
16059,6232,12400,784,1626,581,-1487,JERK
16069,7620,11892,1300,1829,207,-1556,JERK
16079,8452,11472,1500,2186,439,-1018,JERK
16089,8668,11524,2036,2253,515,-346,JERK
16099,8580,11820,2060,1868,321,482,JERK
16109,8008,12556,1876,1434,30,1308,JERK
16119,7024,13748,1128,1241,-566,1648,JERK
16129,7012,14612,612,805,-1061,1781,JERK
16139,6560,13600,-664,1954,-1027,872,JERK
16149,7972,12436,1364,2148,-2920,1068,JERK
16159,8180,12220,432,3148,-1625,1281,JERK
16169,8092,12648,36,4035,-1598,1006,JERK
16179,11208,12128,-1984,6531,193,2030,JERK
16189,7412,15424,2328,5715,1201,1237,JERK
16199,6884,15000,3588,3897,2022,-389,JERK
16209,8124,14224,4068,1984,2079,-1153,JERK
16219,9120,13836,4084,672,2245,-1839,JERK
16229,10232,13728,3788,403,2745,-1590,JERK
16239,10284,13440,3312,661,3258,-668,JERK
16249,9804,13684,3512,802,3202,98,JERK
16259,8992,14608,3800,786,2854,383,JERK
16269,9028,15388,3264,730,1386,240,JERK
16279,9704,15300,2208,496,-1355,-32,JERK
16289,10412,13960,1264,878,-3930,-481,JERK
16299,11680,13308,1408,2077,-4391,-1130,JERK
16309,12464,13992,2748,3243,-3335,-1245,JERK
16319,13104,14172,4304,3576,-1960,-652,JERK
16329,13300,13768,5276,3080,-1407,35,JERK
16339,12336,14360,6208,1853,-673,293,JERK
16349,11512,14472,5520,428,-757,-149,JERK
16359,11016,14200,4228,-978,-1442,-726,JERK
16369,10960,13604,3132,-1813,-2248,-1270,JERK
16379,12104,12660,2208,-1667,-2042,-1727,JERK
16389,12356,12716,1644,-890,-1446,-1767,JERK
16399,12184,13144,1848,-36,-654,-1810,JERK
16409,12364,13312,2684,579,266,-1632,JERK
16419,12564,13344,3368,367,603,-1327,JERK
16429,11756,13712,3524,-301,630,-1250,JERK
16439,11412,13632,3476,-1223,690,-1386,JERK
16449,11636,13228,3052,-1792,848,-1516,JERK
16459,11832,12692,2568,-1733,1365,-1618,JERK
16469,12024,12636,2604,-1373,2116,-1728,JERK
16479,12040,12860,2940,-974,2388,-1814,JERK
16489,12180,12944,3064,-796,1826,-1656,JERK
16499,11736,13096,3184,-855,614,-1441,JERK
16509,11328,13084,2936,-985,-888,-1381,JERK
16519,10916,13036,2856,-1261,-2364,-1642,JERK
16529,10672,12920,2804,-1680,-3025,-2235,JERK
16539,11028,13024,2684,-2014,-3089,-2781,JERK
16549,11576,12836,2328,-2091,-2276,-3083,JERK
16559,12080,12780,1940,-1964,-859,-3057,JERK
16569,12364,12776,1716,-1744,256,-2787,JERK
16579,12372,12684,1436,-1425,1187,-2323,JERK
16589,11584,12672,1376,-1195,1690,-2087,JERK
16599,10904,12552,1472,-1131,2034,-2305,JERK
16609,10476,12380,1784,-1215,2761,-2826,JERK
16619,10508,12348,2104,-1507,3784,-3482,JERK
16629,10692,12540,1892,-1704,4849,-3994,JERK
16639,11224,12724,1776,-1709,5937,-4335,JERK
16649,11800,12724,1908,-1633,6736,-4097,JERK
16659,11644,12632,1856,-1620,6750,-3590,JERK
16669,11192,12704,1596,-1579,6393,-3214,JERK
16679,10536,12708,1596,-1541,5814,-2930,JERK
16689,10236,12768,1604,-1476,4927,-2923,JERK
16699,10096,12732,1360,-1420,3767,-2898,JERK
16709,9952,12896,1368,-1291,2921,-2963,JERK
16719,9984,13352,1348,-936,2633,-3002,JERK
16729,9876,13280,1400,-554,2366,-2822,JERK
16739,9696,13188,1492,-477,2066,-2626,JERK
16749,9512,13184,1472,-544,1607,-2338,JERK
16759,9012,13420,1092,-558,880,-2089,JERK
16769,8524,13352,952,-456,291,-2007,JERK
16779,7908,13264,1068,-265,220,-2067,JERK
16789,7388,13284,1156,-203,372,-2429,JERK
16799,7064,13144,1164,-200,724,-2951,JERK
16809,7216,13116,1120,-144,1141,-3355,JERK
16819,7652,13300,1276,-165,1613,-3652,JERK
16829,8080,13240,1132,-278,1743,-3595,JERK
16839,8624,13488,884,-349,1513,-3191,JERK
16849,8816,13492,544,-281,927,-2504,JERK
16859,8452,13336,516,-262,476,-1988,JERK
16869,8080,13368,628,-153,346,-1897,JERK
16879,7824,13668,780,-91,492,-2179,JERK
16889,8056,13936,812,87,1230,-2620,JERK
16899,8556,14160,912,274,2272,-2849,JERK
16909,9144,14452,1368,359,3351,-2880,JERK
16919,10020,14592,1600,87,4126,-2413,JERK
16929,10372,14632,1404,-187,4151,-1628,JERK
16939,10308,14852,1136,-253,4238,-793,JERK
16949,10120,14844,1040,-79,4428,-162,JERK
16959,9708,15136,1340,211,4613,128,JERK
16969,9492,15244,1880,402,4860,231,JERK
16979,9692,15204,2156,507,5077,336,JERK
16989,10236,15040,2352,498,4916,459,JERK
16999,10956,15036,2444,271,4134,717,JERK
17009,11896,15912,2412,-245,3089,521,JERK
17019,13804,16108,1612,-651,2025,68,JERK
17029,16684,17056,1356,-945,320,-712,JERK
17039,21692,17992,496,-1987,-2796,-1423,JERK
17049,27156,20256,-1244,-4311,-7669,-1168,JERK
17059,32767,21168,-7064,-8090,-12801,-1855,JERK
17069,32767,14976,-15256,-11719,-16445,-4384,JERK
17079,32767,14672,-32768,-12775,-18479,-7318,JERK
17089,32767,19536,-32768,-5892,-11092,-3249,JERK
17099,32767,31524,-32768,11360,-1588,8884,JERK
17109,32767,32767,-32768,26627,13522,26063,JERK
17119,32767,32767,-32768,29023,29772,32767,JERK
17129,-1028,14756,-9444,32767,32767,32767,JERK
17139,-32768,9564,27256,32767,32767,32767,JERK
17149,-32768,25816,32767,19538,32767,32767,JERK
17159,-32768,20660,32767,-2497,11367,14545,JERK
17169,-32768,22132,15856,-4816,-12720,3208,JERK
17179,-24628,21960,9236,376,-22934,2070,JERK
17189,-26672,22988,14904,799,-15811,2015,JERK
17199,-19740,24904,15360,-4352,1744,-1104,JERK
17209,-7884,28556,11592,-8212,17344,-2622,JERK
17219,348,28644,9008,-8225,24704,1668,JERK
17229,2036,26196,10228,-6055,21477,7783,JERK
17239,-740,22268,10332,-4376,12517,12058,JERK
17249,-4332,17592,8492,-2836,2620,14305,JERK
17259,-8780,13484,7316,-843,-2636,14133,JERK
17269,-10024,11012,8208,9,-2552,11952,JERK
17279,-8876,10436,8388,-582,-1127,9332,JERK
17289,-5944,10720,7672,-1884,-770,7027,JERK
17299,-2768,10712,5136,-2759,-1386,5612,JERK
17309,-180,10728,3900,-2933,-3032,4912,JERK
17319,1524,10672,2912,-2906,-4139,4466,JERK
17329,2960,10464,2612,-2755,-4971,4270,JERK
17339,3784,10176,1728,-2612,-5157,4219,JERK
17349,4144,10044,1560,-2361,-4825,3824,JERK
17359,6472,8788,-140,-1986,-4284,3821,JERK
17369,5904,10340,-588,-817,-4535,2890,JERK
17379,6680,9824,-452,43,-4506,3167,JERK
17389,6164,10608,-276,544,-4558,2645,JERK
17399,6240,10648,-656,1768,-4097,2798,JERK
17409,5948,10456,-888,3120,-3756,2747,JERK
17419,6116,9796,-708,3946,-3616,2608,JERK
17429,6116,9580,-280,4560,-4089,2387,JERK
17439,6416,9672,140,4371,-4150,1994,JERK
17449,6760,9792,712,4024,-3994,1574,JERK
17459,7164,10012,800,3489,-3647,1205,JERK
17469,7492,10100,1088,3049,-3182,776,JERK
17479,7952,10120,1132,2603,-2610,379,JERK
17489,7960,10300,688,2349,-2330,93,JERK
17499,8168,10168,628,2029,-2033,-82,JERK
17509,7908,10288,196,2097,-1870,-411,JERK
17519,7996,10416,32,2331,-1677,-787,JERK
17529,7916,10728,-132,2777,-1657,-1242,JERK
17539,8112,10988,0,3084,-1949,-1742,JERK
17549,8212,11080,136,3159,-2329,-2058,JERK
17559,8068,11312,12,3106,-2668,-2403,JERK
17569,8072,11200,36,3041,-2576,-2857,JERK
17579,8696,10932,484,2927,-1722,-3353,JERK
17589,9108,11244,1292,2833,28,-3586,JERK
17599,9716,11516,1804,2560,865,-3485,JERK
17609,10048,12088,904,2477,2072,-2637,JERK
17619,9228,12544,1784,2106,1528,-2248,JERK
17629,8956,12792,1908,1675,1212,-1976,JERK
17639,8340,12940,1152,1116,69,-1973,JERK
17649,7912,12872,808,684,-809,-2473,JERK
17659,8292,12348,436,629,-1388,-3258,JERK
17669,8676,12212,24,825,-1394,-3911,JERK
17679,9300,12240,-12,1259,-925,-4204,JERK
17689,9348,12388,176,1617,-319,-4240,JERK
17699,9672,12728,596,1705,154,-4254,JERK
17709,10072,13036,988,1560,443,-4018,JERK
17719,9980,13288,1128,1199,972,-3737,JERK
17729,9716,13544,952,753,1713,-3657,JERK
17739,9796,13792,892,439,2607,-3532,JERK
17749,9780,13888,660,326,3483,-3587,JERK
17759,9560,13980,688,376,4374,-3815,JERK
17769,9888,14120,768,442,4900,-3876,JERK
17779,10024,14272,956,413,4780,-3691,JERK
17789,9708,14464,1024,221,4469,-3460,JERK
17799,9372,14780,848,93,3986,-3435,JERK
17809,9400,14788,708,41,3288,-3444,JERK
17819,9332,14796,556,-109,2433,-3567,JERK
17829,9516,14676,440,-134,1717,-3820,JERK
17839,9740,14568,408,-192,1140,-4076,JERK
17849,9884,14360,40,-228,561,-4390,JERK
17859,9808,14092,-140,-223,-17,-4926,JERK
17869,9880,13880,-492,-143,-600,-5667,JERK
17879,9960,13636,-920,117,-1353,-6336,JERK
17889,10140,13640,-1196,499,-1741,-6893,JERK
17899,10412,13492,-1400,886,-2205,-7149,JERK
17909,10288,13572,-1336,1446,-1770,-7504,JERK
17919,10756,13400,-1360,1785,-1322,-7647,JERK
17929,10800,13212,-972,1946,-845,-7676,JERK
17939,10876,13172,-1040,1898,-444,-7680,JERK
17949,10860,13096,-664,1769,150,-7687,JERK
17959,10720,12756,-992,1588,458,-7795,JERK
17969,10608,12704,-1476,1616,889,-7958,JERK
17979,10640,12676,-1408,1922,1321,-8083,JERK
17989,10532,12584,-1556,2233,1696,-8145,JERK
17999,10332,12556,-1564,2520,1990,-8486,JERK
18009,10524,12584,-1740,2801,2227,-8814,JERK
18019,10588,13032,-1688,2996,2348,-8993,JERK
18029,10368,14136,-1408,3270,2980,-9210,JERK
18039,10076,15196,-1124,3630,3950,-9447,JERK
18049,9672,16180,-472,3940,4844,-9795,JERK
18059,9220,17032,-64,4249,5620,-10338,JERK
18069,9028,16976,672,4496,5864,-10876,JERK
18079,9464,16032,1060,4105,5362,-10967,JERK
18089,9556,15736,728,3442,4246,-10796,JERK
18099,9568,15412,360,3107,3043,-10321,JERK
18109,9360,14868,-48,3003,2237,-9783,JERK
18119,9340,14840,-100,2922,1516,-9315,JERK
18129,9328,14980,224,2771,1026,-9079,JERK
18139,9368,14960,240,2496,1030,-8845,JERK
18149,9332,14588,412,2339,1395,-8432,JERK
18159,8896,14328,384,2020,2090,-7990,JERK
18169,8716,14436,196,1778,3079,-7562,JERK
18179,8584,14892,416,1712,4085,-7195,JERK
18189,8568,15424,796,1583,5435,-7287,JERK
18199,9232,15400,864,1724,6395,-7347,JERK
18209,10592,15892,1512,1757,6663,-7318,JERK
18219,13468,16676,2248,1325,5119,-7285,JERK
18229,18336,17388,2424,911,399,-8218,JERK
18239,28932,16900,2584,1182,-7717,-11880,JERK
18249,32767,16312,5708,2336,-15795,-18542,JERK
18259,32767,15884,10828,-179,-18637,-25499,JERK
18269,32767,22976,9300,-6721,-19829,-23862,JERK
18279,32767,32767,5608,-12074,-21417,-12151,JERK
18289,32767,32767,-3100,-16342,-18984,6918,JERK
18299,32767,32767,-20216,-13363,-14654,29599,JERK
18309,32767,32767,-29740,-1257,-3092,32767,JERK
18319,21020,32767,-18288,18839,26638,32767,JERK
18329,-17032,29244,12228,22962,32767,32767,JERK
18339,-32768,32767,16452,4530,1613,32767,JERK
18349,-32768,21880,-1752,-10202,-26646,31199,JERK
18359,-32768,18268,-21876,-10987,-28345,15152,JERK
18369,-32768,21160,-24456,-931,-9317,9317,JERK
18379,-32768,29196,-10780,1506,13114,3057,JERK
18389,-18704,32767,2732,-773,22135,3507,JERK
18399,-8300,32767,5876,-3623,23902,8547,JERK
18409,-9796,30592,8712,-4318,23574,13857,JERK
18419,-17720,25616,10640,-4381,21850,17830,JERK
18429,-23516,20036,9660,-5719,17247,18312,JERK
18439,-25484,16460,6004,-7995,10635,15498,JERK
18449,-22652,14884,-512,-8949,4449,11115,JERK
18459,-18052,14772,-3996,-7837,1489,7339,JERK
18469,-13016,14144,-6388,-5662,1238,5205,JERK
18479,-9696,14932,-5236,-3446,3084,3775,JERK
18489,-6376,15116,-4104,-1807,4292,3386,JERK
18499,-3996,15528,-1940,-881,4597,4081,JERK
18509,-3532,15424,-1216,-603,3144,4968,JERK
18519,-3684,14980,-712,-1035,2514,5241,JERK
18529,-3216,14632,-728,-1421,2288,4992,JERK
18539,-2400,14244,-928,-1321,2334,4488,JERK
18549,-1288,13484,-1808,-917,1996,4113,JERK
18559,-376,12852,-1600,10,2000,3668,JERK
18569,560,12144,-1200,1100,1709,3284,JERK
18579,1496,11628,-344,2237,925,3082,JERK
18589,2608,10660,344,3112,592,3243,JERK
18599,3856,10268,1064,3505,-167,3826,JERK
18609,4192,10080,1464,3441,-863,4689,JERK
18619,4352,10068,1632,2984,-1981,5471,JERK
18629,3940,9916,1712,2464,-2658,5971,JERK
18639,3236,9392,1048,2165,-2320,5837,JERK
18649,2404,9176,724,2069,-1324,5229,JERK
18659,1312,9892,-132,2445,529,3655,JERK
18669,2284,8004,1120,2648,1007,2132,JERK
18679,2468,8180,1636,2613,3381,650,JERK
18689,3432,8596,1876,2021,4687,-398,JERK
18699,2828,9972,1452,1547,5351,-1046,JERK
18709,4604,9004,1200,738,6276,-598,JERK
18719,3212,9952,448,1174,7352,-893,JERK
18729,2940,9408,1660,519,6810,-1338,JERK
18739,2520,8824,2276,-787,7097,-1588,JERK
18749,2116,9496,1708,-2112,7157,-1900,JERK
18759,1880,10368,728,-2192,7234,-2022,JERK
18769,2096,11032,-116,-1401,7316,-2099,JERK
18779,2108,11308,-896,-491,7980,-2277,JERK
18789,2128,11604,-264,450,7133,-2643,JERK
18799,1920,11744,-8,1638,6317,-3386,JERK
18809,2212,12244,532,2371,5461,-4393,JERK
18819,2972,12304,828,2763,4670,-5187,JERK
18829,2268,13028,2256,2839,2201,-5949,JERK
18839,3252,14176,1728,3099,1154,-6322,JERK
18849,3788,15304,2272,3988,2319,-6338,JERK
18859,4564,15460,2216,3707,2432,-7312,JERK
18869,5084,14864,1968,3118,1486,-8234,JERK
18879,5572,15480,2192,2015,81,-9180,JERK
18889,6264,16372,2316,1288,-467,-9870,JERK
18899,7456,17728,2520,967,-255,-10177,JERK
18909,8600,18796,2732,950,200,-10496,JERK
18919,10068,19084,2648,939,794,-10563,JERK
18929,11908,18580,2704,765,992,-9891,JERK
18939,12636,17900,1708,594,556,-9030,JERK
18949,12600,18268,1616,640,1021,-8146,JERK
18959,12020,18864,1684,1065,2577,-7722,JERK
18969,11072,19424,2164,1419,4082,-8256,JERK
18979,11068,19756,2784,1308,5514,-9213,JERK
18989,11864,19808,3636,908,7819,-9864,JERK
18999,13336,18824,4244,740,10377,-9789,JERK
19009,14504,17932,4876,812,12973,-8705,JERK
19019,14040,18224,5080,651,15888,-7727,JERK
19029,12596,18084,4988,454,18092,-7563,JERK
19039,10988,18068,5456,396,19487,-8094,JERK
19049,10768,17524,5336,374,20012,-9316,JERK
19059,11476,17676,5364,334,19863,-10108,JERK
19069,11996,17868,4748,520,18633,-10569,JERK
19079,13408,17880,4508,993,16598,-10377,JERK
19089,14016,17728,4332,1673,14745,-9792,JERK
19099,13688,17712,4668,2445,13052,-9207,JERK
19109,13556,17212,5448,3297,12005,-8748,JERK
19119,13592,16208,6780,3575,11622,-8062,JERK
19129,12864,15668,7880,3320,11420,-7557,JERK
19139,11944,15244,8520,2616,11061,-7292,JERK
19149,11744,14764,8616,1491,9977,-7090,JERK
19159,11664,14460,8100,514,8026,-7051,JERK
19169,12176,14224,7252,-235,5812,-6685,JERK
19179,12360,14192,6936,-416,4013,-6172,JERK
19189,12592,13720,6404,-227,2267,-5506,JERK
19199,12368,13624,5896,141,705,-5014,JERK
19209,12296,13364,5480,837,412,-4612,JERK
19219,12072,13172,5732,1523,1111,-4338,JERK
19229,11932,12812,6184,1818,2167,-3967,JERK
19239,11652,12608,6644,1796,3689,-3664,JERK
19249,11676,12928,6912,1625,5803,-3420,JERK
19259,11880,12924,7572,1352,7985,-2856,JERK
19269,11940,13032,7500,965,9625,-1943,JERK
