timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16882,19452,11160,-27412,22699,28898,9328,JERK
16892,18820,11940,-29844,18011,24126,8296,JERK
16902,16160,11488,-30044,12209,19666,5855,JERK
16912,14456,11128,-25812,7091,15922,3320,JERK
16922,14412,9948,-21432,2922,13505,1859,JERK
16932,13708,11484,-17092,-1375,10584,1618,JERK
16942,13584,10984,-12660,-2593,8039,1349,JERK
16952,13948,11072,-8924,-3217,6566,2931,JERK
16962,12216,12464,-4404,-2294,4527,3993,JERK
16972,11440,14288,-828,-1323,3479,4430,JERK
16982,10404,15372,1676,-1885,3985,4344,JERK
16992,8464,17048,4032,-1996,3180,3972,JERK
17002,7972,17640,7208,-390,2755,3923,JERK
17012,7588,18312,9268,623,3901,3466,JERK
17022,8512,18604,8212,-111,5702,2762,JERK
17032,11580,17308,4444,-138,6706,1935,JERK
17042,16976,14584,-2236,144,7337,2053,JERK
17052,19616,13804,-11024,-1239,7288,1468,JERK
17062,24508,10596,-25056,-2358,7444,1258,JERK
17072,28520,8308,-32768,-3015,5060,1577,JERK
17082,32767,7872,-32768,-6706,-3605,127,JERK
17092,32767,14064,-32768,-16124,-20964,-5454,JERK
17102,32767,9476,-32768,-30725,-32768,-15673,JERK
17112,32767,7604,-27064,-32768,-32768,-24201,JERK
17122,25768,1492,-948,-32768,-32768,-29172,JERK
17132,18140,-4236,28604,-32768,-32768,-25955,JERK
17142,6532,-6808,32767,-28195,-32768,-18623,JERK
17152,-7896,-1972,32767,-22076,-32768,-13103,JERK
17162,-17036,-2580,32767,-18444,-28579,-8383,JERK
17172,-17408,-4200,32767,-9180,-12064,-947,JERK
17182,-19508,-2200,32767,-3828,-7443,6793,JERK
17192,-16128,1612,32767,4879,-4043,13413,JERK
17202,-5956,6068,32767,11332,5071,18809,JERK
17212,-1412,14596,31140,10209,10463,19060,JERK
17222,2208,18248,21488,6290,10822,16172,JERK
17232,5728,19400,14816,3267,11871,12879,JERK
17242,7588,20420,7516,1176,12780,9465,JERK
17252,8168,20768,1616,-901,12007,5869,JERK
17262,9464,19960,-2632,-2525,10242,2548,JERK
17272,10508,18856,-4748,-3571,7431,132,JERK
17282,11152,18212,-5312,-3955,4683,-1412,JERK
17292,11168,17492,-4908,-3828,2080,-3247,JERK
17302,11944,15700,-2784,-4272,152,-4071,JERK
17312,12520,15164,-1716,-4740,-942,-4598,JERK
17322,13944,13716,-344,-5356,-1981,-4977,JERK
17332,14308,13272,268,-5766,-2085,-5157,JERK
17342,13476,13288,-268,-5922,-2339,-5191,JERK
17352,11560,13316,172,-5794,-3477,-5177,JERK
17362,8484,12724,2092,-5632,-3788,-4907,JERK
17372,2324,13052,4960,-5777,-3533,-4636,JERK
17382,-5176,13180,7828,-5525,-3660,-3755,JERK
17392,-15048,13856,11636,-3326,-4282,-1737,JERK
17402,-26728,14992,17308,1524,-5108,596,JERK
17412,-32768,16916,23768,6907,-5188,3399,JERK
17422,-32768,17780,32767,9879,-2767,6057,JERK
17432,-28404,18764,32767,9119,6671,6444,JERK
17442,-21068,21700,32767,6776,16574,8191,JERK
17452,-19700,21984,25284,11307,16830,6189,JERK
17462,-9832,14236,22284,14568,18203,7256,JERK
17472,-1500,12244,16388,17005,20996,10745,JERK
17482,4260,14788,10008,17889,20494,12309,JERK
17492,10944,15668,8548,17933,19011,10604,JERK
17502,15852,13996,6200,17816,18494,8484,JERK
17512,20268,10724,4688,16807,16760,6407,JERK
17522,24720,7924,4316,14675,15891,5764,JERK
17532,27040,9072,2604,12197,15459,5074,JERK
17542,27444,6864,836,10382,13989,3482,JERK
17552,27384,8928,-128,9009,12066,2615,JERK
17562,25492,9056,-1140,8196,9954,777,JERK
17572,23268,7836,-1188,6797,8262,-620,JERK
17582,21048,6940,-840,4922,7239,-652,JERK
17592,19716,9316,-2632,4014,5801,-76,JERK
17602,20192,4932,-768,2529,4603,-1160,JERK
17612,16772,6444,-1316,2517,4556,772,JERK
17622,15444,8460,-2740,2022,2673,1269,JERK
17632,15120,8588,-1352,1589,1008,739,JERK
17642,17044,7888,808,1151,-42,701,JERK
17652,19400,7324,1704,731,-834,77,JERK
17662,23924,6384,3696,-654,-2242,-537,JERK
17672,29372,6432,7836,-2503,-2940,-1221,JERK
17682,31300,8964,11664,-4284,-1735,-2740,JERK
17692,31456,9680,15108,-5994,-217,-5658,JERK
17702,30996,9288,15416,-6604,1376,-8518,JERK
17712,28744,5068,13764,-6150,1103,-10557,JERK
17722,26012,752,13224,-3399,-1168,-10193,JERK
17732,19120,-2728,13904,735,-3149,-7873,JERK
17742,10720,-3148,14004,2013,-2542,-4665,JERK
17752,1684,56,11020,-728,-354,-814,JERK
17762,-5392,6332,7260,-7401,1218,1016,JERK
17772,-8560,9928,4868,-14019,1175,437,JERK
17782,-10684,12904,3520,-15988,1054,279,JERK
17792,-17604,17824,2060,-16178,544,1642,JERK
17802,-25396,22852,-348,-16038,-576,3086,JERK
17812,-27044,25604,8,-15601,-3066,4951,JERK
17822,-25712,27480,4212,-14062,-6734,6097,JERK
17832,-22988,29932,11644,-11910,-8032,7290,JERK
17842,-17840,30204,16292,-6653,-4640,6900,JERK
17852,-12224,29588,15160,-737,262,5506,JERK
17862,-7452,27764,12948,2575,2045,3483,JERK
17872,-2032,24292,11120,4593,4124,1711,JERK
17882,1804,21400,7808,6406,6579,477,JERK
17892,3248,18812,4768,5575,7039,-208,JERK
17902,5736,16200,2992,4604,6627,-1241,JERK
17912,8544,13748,3112,4458,6205,-1491,JERK
17922,10388,11836,3380,5101,5267,-938,JERK
17932,12208,9384,3740,6039,3836,17,JERK
17942,13964,7580,5176,6548,3251,1328,JERK
17952,15416,7356,5756,5936,3603,2560,JERK
17962,16224,8164,4940,4221,4580,2852,JERK
17972,16552,8800,2336,2180,5497,2261,JERK
17982,18304,8328,-2436,740,6053,2173,JERK
17992,19676,7828,-8780,15,4696,1501,JERK
18002,21980,7384,-14668,-2075,3452,1455,JERK
18014,23252,10104,-24524,-4781,-1018,587,JERK
18022,23936,11184,-27848,-7091,-5371,-1377,JERK
18032,25040,11024,-29892,-11848,-9740,-5047,JERK
18042,22632,11492,-29340,-19676,-13502,-10438,JERK
18052,18280,11876,-22764,-30725,-17189,-16419,JERK
18062,18232,4768,-20068,-32768,-18130,-21437,JERK
18072,15792,548,-15208,-32768,-24041,-21190,JERK
18082,10976,-1960,-3700,-32768,-32768,-19826,JERK
18092,8404,-5712,11532,-27642,-32768,-15862,JERK
18102,3960,-6480,29052,-18624,-32768,-9760,JERK
18112,904,-1668,32767,-12172,-32768,-3363,JERK
18122,-432,4836,32767,-8579,-27355,388,JERK
18132,-4188,11044,32767,-10259,-19972,972,JERK
18142,-3116,13372,32767,-11060,-12033,455,JERK
18152,-1700,13644,32767,-8670,-4589,411,JERK
18162,-1360,13936,32767,-5858,-1512,935,JERK
18172,-280,12488,32767,-3049,-205,1660,JERK
18182,1352,10652,32767,386,1725,3107,JERK
18192,2244,11140,27908,3469,3216,4779,JERK
18202,3172,12476,22692,5093,4093,5338,JERK
18212,3992,12696,16972,5813,4856,4800,JERK
18222,4156,12424,11516,6051,4588,4008,JERK
18232,4268,12092,8168,5506,3546,3029,JERK
18242,4224,11744,6284,4293,2488,1889,JERK
18252,3400,10292,6296,3229,953,1120,JERK
18262,2276,8920,8420,4178,-1335,1815,JERK
18272,976,7848,13124,7833,-3752,3597,JERK
18282,-3156,7464,21960,12152,-4799,5034,JERK
18292,-6884,7504,32767,13760,-1429,6120,JERK
18302,-7928,6640,32767,11896,7149,6952,JERK
18312,-6052,3668,32767,11053,15354,8614,JERK
18322,-2204,2292,32767,14539,19636,12063,JERK
18332,2728,3044,29272,19898,22376,15447,JERK
18342,8248,4976,22040,23764,25068,17503,JERK
18352,13816,6680,12768,24657,26423,17858,JERK
18362,17584,8724,3120,22860,26210,16751,JERK
18372,21136,10956,-5096,19430,24658,14273,JERK
18382,24468,12292,-11144,14658,21937,10875,JERK
18392,27720,12696,-15864,9430,18768,7335,JERK
18402,30784,12816,-20528,4609,15017,3790,JERK
18412,31672,13060,-22580,26,10586,13,JERK
18422,31236,12924,-22616,-4707,6943,-3814,JERK
18432,29452,10272,-22376,-8601,3402,-6749,JERK
18442,25704,9652,-19516,-11307,-1752,-8125,JERK
18452,24812,2444,-16040,-10656,-5975,-8213,JERK
18462,20296,1852,-12412,-9068,-10815,-5287,JERK
18472,16084,2748,-5184,-7630,-14582,-3296,JERK
18482,13400,2120,852,-6849,-14818,-1155,JERK
18492,10976,2228,3872,-6003,-13551,1470,JERK
18502,9120,3228,5624,-5342,-12566,3800,JERK
18512,8324,4820,6308,-4531,-12125,6330,JERK
18522,7840,7488,7528,-3562,-12560,8744,JERK
18532,7048,11136,9856,-3034,-12906,10261,JERK
18542,6492,14404,12904,-2649,-12675,10876,JERK
18552,6780,16936,15148,-1950,-12058,11068,JERK
18562,7396,19628,17112,-619,-11431,11097,JERK
18572,7380,22040,21104,-152,-10180,9930,JERK
18582,6972,24432,23460,-477,-7064,8389,JERK
18592,5720,25844,22692,371,-3125,5868,JERK
18602,2932,24772,20056,751,-125,3291,JERK
18612,304,23072,16564,422,2305,1459,JERK
18622,-1928,22476,12172,455,3904,126,JERK
18632,-3524,22312,8496,1006,4075,-1024,JERK
18642,-4468,22552,5296,2349,4442,-2231,JERK
18652,-7072,22240,944,4329,5508,-4114,JERK
18662,-8980,21744,-3396,4081,5654,-6388,JERK
18672,-9056,22144,-5404,980,5044,-7388,JERK
18682,-9412,22664,-7896,-49,4596,-7899,JERK
18692,-9592,20788,-12080,2282,2436,-8029,JERK
18702,-8436,17020,-15196,5198,-2187,-6670,JERK
18712,-5800,12504,-15792,7597,-7598,-4561,JERK
18722,-1880,9156,-11904,7332,-11807,-1563,JERK
18732,1884,8248,-7480,4685,-14126,-156,JERK
18742,7268,6592,-2544,1292,-13888,884,JERK
18752,11712,4776,1272,-1953,-12879,1829,JERK
18762,16164,3268,4992,-5030,-12736,2086,JERK
18772,19868,296,9788,-6916,-13700,2599,JERK
18782,22928,-2744,14824,-7211,-13973,5142,JERK
18792,25972,-3328,18696,-7059,-13212,8284,JERK
18802,29996,-2256,20664,-7110,-12686,10545,JERK
18812,32184,-284,22792,-7149,-12077,11054,JERK
18822,32767,5596,22840,-6478,-9735,11049,JERK
18832,28404,5932,26756,-9449,-8632,5155,JERK
18842,27452,7924,26992,-8632,-3816,3663,JERK
18852,25676,9528,23952,-8554,414,-442,JERK
18862,23108,7456,21144,-7311,2927,-3518,JERK
18872,22820,3532,18048,-3325,4150,-3431,JERK
18882,23224,6196,16368,1623,3058,-3055,JERK
18892,23052,3772,15512,5050,2222,-3615,JERK
18902,23864,1636,15976,7598,1627,-3862,JERK
18912,26568,424,18228,7175,1577,-3150,JERK
18922,28096,2836,20772,4600,2871,-3279,JERK
18932,28688,6692,23328,98,3859,-5099,JERK
18942,28932,9160,28344,-5668,2700,-8537,JERK
18952,27272,7288,32404,-7754,1880,-11433,JERK
18962,22888,1844,32740,-2467,2947,-11101,JERK
18972,16056,-2060,31936,6624,8414,-7840,JERK
18982,10028,-780,24628,13560,15622,-3902,JERK
18992,4412,1484,12660,13736,18491,-1357,JERK
19002,-660,3876,3032,8755,16909,-181,JERK
19012,-4968,6540,-1924,2092,15257,1035,JERK
19022,-5720,9284,-5100,-3240,15425,3105,JERK
19032,-4476,14428,-10488,-4742,16642,5253,JERK
19042,-4868,18728,-16828,-3372,16600,5536,JERK
19052,-4904,20628,-21100,-2146,13759,4438,JERK
19062,-5112,21428,-20956,-2709,9407,2966,JERK
19072,-5536,20988,-16904,-4409,4987,1979,JERK
19082,-3580,20816,-10084,-5149,3340,2642,JERK
19092,-2912,20488,-7220,-4511,2990,2474,JERK
19102,-2820,18056,-4272,-160,1471,1134,JERK
19112,-972,13216,620,6154,604,2736,JERK
19122,608,12972,5972,9908,1141,5911,JERK
19132,3276,14440,11832,9682,3351,7157,JERK
19142,6204,15432,15964,7561,6907,7064,JERK
19152,8864,14828,17652,6149,11240,6353,JERK
19162,11568,14592,16868,6340,14961,5838,JERK
19172,13000,14004,14532,8162,16610,5376,JERK
19182,15844,10768,11688,11416,17125,5129,JERK
19192,19672,8332,6064,15406,17932,5180,JERK
19202,24556,6368,-4920,19382,17850,6130,JERK
19212,27396,4432,-19004,22769,15485,7758,JERK
19222,28824,4144,-32768,23189,10679,8933,JERK
19232,28496,8280,-32768,17641,2465,7316,JERK
19242,30128,5272,-32768,6428,-6593,3532,JERK
19252,29016,7108,-32768,-7008,-14788,-366,JERK
19262,31164,2676,-32768,-20419,-22163,-4549,JERK
19272,31300,3140,-32768,-31991,-30461,-7715,JERK
19282,32432,2404,-32360,-32768,-32768,-11787,JERK
19292,31724,884,-12084,-32768,-32768,-14515,JERK
19302,28500,-2024,13644,-32768,-32768,-14886,JERK
19312,22528,-3852,32767,-28617,-32768,-11428,JERK
19322,15732,-660,32767,-17055,-32768,-6219,JERK
19332,10468,3152,32767,-8951,-31164,-1948,JERK
19342,7832,4644,32767,-1940,-22209,1582,JERK
19352,6448,6436,32767,3251,-14272,4406,JERK
19362,6016,7476,32767,7492,-9082,6614,JERK
19372,6480,9564,32767,10832,-4443,8001,JERK
19382,6360,10896,32767,12347,-153,8107,JERK
19392,5860,11584,32767,12115,3270,7604,JERK
19402,5764,12908,30572,9784,6206,6525,JERK
19412,4992,12924,26336,6775,9012,4321,JERK
19422,4456,11068,22376,4326,10999,2675,JERK
19432,3320,10452,20080,3524,11694,2076,JERK
19442,2916,10000,20668,3793,11792,2037,JERK
19452,3376,10904,24576,4187,12032,2449,JERK
19462,4536,12120,28256,5744,13751,2935,JERK
19472,6368,12436,30412,8886,16361,3243,JERK
19482,8772,11676,32204,11867,19742,3395,JERK
19492,11536,12120,32020,14163,23487,3274,JERK
19502,14424,11076,25156,18635,27606,3596,JERK
19512,17684,10672,16728,22474,30007,3725,JERK
19522,19368,10684,9328,24508,30766,3270,JERK
19532,20676,8988,2456,25611,29880,1903,JERK
19542,21080,6348,-448,23535,28284,345,JERK
19552,21636,4928,-2388,19064,27269,-515,JERK
19562,22404,4368,-4100,14743,26639,-951,JERK
19572,23652,5072,-7588,12132,26710,-1349,JERK
19582,25884,3800,-14536,11420,27335,-934,JERK
19592,26464,1492,-26508,13337,26504,709,JERK
19602,25324,1184,-32768,15264,19093,1205,JERK
19612,25448,2472,-32768,12354,9084,1456,JERK
19622,25244,5464,-30912,4541,1145,525,JERK
19632,22076,5524,-21712,-2550,-2454,-1818,JERK
19642,19820,2696,-14636,-7988,-3347,-2461,JERK
19652,17544,1464,-13536,-9933,-4128,-1521,JERK
19662,16432,2832,-12592,-8897,-7622,-57,JERK
19672,15268,4292,-8000,-6717,-12239,1825,JERK
19682,14508,5964,-4332,-4181,-14755,3283,JERK
19692,13584,7476,-532,-3354,-16341,3591,JERK
19702,13076,8672,2760,-4425,-17167,3436,JERK
19712,12636,9644,6924,-6802,-17383,2918,JERK
19722,12752,9916,12412,-9605,-17336,2775,JERK
19732,12680,11120,18048,-9989,-15739,3311,JERK
19742,11756,12588,21024,-7537,-12948,3334,JERK
19752,10056,12984,22716,-3684,-10868,3332,JERK
19762,7900,12532,25564,-867,-9169,3805,JERK
19772,5996,13376,28000,437,-6073,4362,JERK
19782,2920,14080,29396,303,-2326,4594,JERK
19792,-292,15012,29576,-564,1604,5236,JERK
19802,-1576,17636,28508,-650,4879,6356,JERK
19812,-1368,21096,27544,1018,7458,6722,JERK
19822,664,24544,24668,4562,10844,6237,JERK
19832,1204,26740,18128,8612,13604,4816,JERK
19842,1944,26952,10672,10780,15253,3171,JERK
19852,1772,27556,2524,11660,16424,1405,JERK
19862,1152,27884,-6040,12543,16582,-693,JERK
19872,796,26976,-14876,14629,15549,-2525,JERK
19882,520,24424,-23828,18021,13814,-4200,JERK
19892,-136,20176,-32768,21315,10372,-5618,JERK
19902,-76,16200,-32768,21581,4680,-6176,JERK
19912,928,15912,-32768,16759,-2264,-6458,JERK
19922,-320,14536,-32768,9372,-7775,-9632,JERK
19932,-1372,7160,-29332,3336,-9281,-11049,JERK
19942,-2124,1548,-24196,-2733,-12546,-9210,JERK
19952,2560,-2728,-17084,-5162,-19292,-5635,JERK
19962,9948,-5412,-3076,-3849,-24528,-1258,JERK
19972,14992,-1476,9300,-3575,-24202,1441,JERK
19982,18192,868,17196,-7260,-21082,2408,JERK
19992,21724,1240,23164,-12687,-18123,2492,JERK
20002,32056,-164,32340,-18524,-16059,2785,JERK
20015,32767,1332,32767,-16063,-14622,5817,JERK
20022,32767,4272,32767,-8954,-13959,7112,JERK
20032,32767,17984,32767,274,-13155,8988,JERK
20042,32767,11544,32767,2492,-8829,-2327,JERK
20052,32767,9476,32767,2942,-1699,-2272,JERK
20062,32767,7724,28160,2521,5299,-8192,JERK
20072,29648,-3264,20612,-522,8622,-11171,JERK
20082,26364,-12824,13088,2937,10018,-7459,JERK
20092,26024,-13572,6576,8890,8917,-1679,JERK
20102,26284,-10872,2212,11283,7153,1975,JERK
20112,25404,-7100,-356,9787,5960,3115,JERK
20122,24512,-5100,-1008,5150,4895,3404,JERK
20132,22420,-4528,376,726,5250,4118,JERK
20142,19996,-4168,1272,-2835,6418,5849,JERK
20152,18032,-1476,-112,-4452,6975,8248,JERK
20162,16436,1660,-4764,-2599,5927,10933,JERK
20172,12896,5128,-9144,2481,3731,13459,JERK
20182,9700,8108,-11652,6848,1135,14891,JERK
20192,6136,10388,-12744,7581,-377,15867,JERK
20202,2440,13744,-12308,4399,-939,16444,JERK
20212,-1384,17460,-10032,-2248,-1021,16191,JERK
20222,-3408,21428,-8352,-9878,-267,15551,JERK
20232,-3812,24512,-6532,-16208,-552,14461,JERK
20242,-2844,26948,-3804,-19280,-1397,13662,JERK
20252,-2024,29584,-452,-18998,-2117,13522,JERK
20262,-236,32767,2656,-16599,-2679,12936,JERK
20272,1460,32767,5376,-12450,-2816,10799,JERK
20282,3060,32767,5636,-6217,-2899,7219,JERK
20292,2828,32767,7428,-751,-3561,3925,JERK
20302,2896,30924,9232,2880,-2926,1295,JERK
20312,3844,27456,8624,4204,-1011,-1296,JERK
20322,5164,24880,7320,3600,355,-3100,JERK
20332,7008,22856,6452,2347,1038,-4602,JERK
20342,9780,19276,6544,1940,967,-6142,JERK
20352,11260,16004,6676,3089,798,-7158,JERK
20362,11440,13516,6132,5100,636,-7242,JERK
20372,10812,13124,5756,7253,60,-6934,JERK
20382,9664,13868,5852,7463,718,-6998,JERK
20392,6540,15380,4612,5460,2707,-7750,JERK
20402,2636,16844,2084,2207,5381,-8658,JERK
20412,-1052,18812,-1696,-55,8027,-9203,JERK
20422,-4180,20532,-6264,-1080,9062,-9346,JERK
20432,-6688,21564,-11060,405,7768,-9254,JERK
20442,-7352,20680,-13524,4938,4405,-8594,JERK
20452,-5800,19392,-13632,10027,698,-7318,JERK
20462,-3748,19076,-13000,13220,-2645,-7154,JERK
20472,-1388,18088,-9952,13190,-5523,-7722,JERK
20482,1056,14432,-4672,10098,-6589,-9178,JERK
20492,5176,7932,-96,5581,-5562,-9983,JERK
20502,12096,-12,2544,306,-3420,-8327,JERK
20512,20264,-4908,1984,-3886,-3491,-2645,JERK
20522,23104,-2264,3180,-2671,-5746,3518,JERK
20532,23044,3092,6544,993,-7729,6226,JERK
20542,23872,6204,11036,3448,-8341,5303,JERK
20552,28908,3996,16296,3237,-6830,4243,JERK
20562,32767,2392,19336,1816,-3622,4611,JERK
20572,32767,3180,17784,-401,96,5027,JERK
20582,32767,3224,14144,-1453,4046,3805,JERK
20592,32767,11176,11800,-1726,1780,3261,JERK
20602,32767,3044,10636,1680,1186,-1855,JERK
20612,32767,2660,8456,4295,1037,165,JERK
20622,32767,5572,10944,5188,-317,-2301,JERK
20632,32767,2144,11656,2465,2501,-5344,JERK
20642,32767,1656,9868,-528,4643,-7147,JERK
20652,32767,-1264,8324,-2488,4826,-9104,JERK
20662,32767,-3968,7568,-2128,4881,-9887,JERK
20672,32767,-3612,8252,-1415,4231,-9389,JERK
20682,32767,-1348,7388,-72,4321,-9057,JERK
20692,29796,-880,6372,1705,4883,-9926,JERK
20702,24876,-3420,2936,2657,5784,-10880,JERK
20712,19784,-5516,-168,2835,5549,-10184,JERK
20722,13556,-7112,-2868,1431,4667,-7647,JERK
20732,7416,-6792,-5676,-1194,3826,-3286,JERK
20742,-24,-4000,-8376,-3973,2313,1836,JERK
20752,-7032,1028,-9208,-7716,345,7071,JERK
20762,-12360,9752,-8836,-12299,-1300,11182,JERK
20772,-15864,18480,-6168,-16311,-3263,13261,JERK
20782,-15564,26232,-2580,-17974,-4019,14279,JERK
20792,-13708,31908,564,-15689,-3643,13959,JERK
20802,-11444,32767,3580,-11470,-2757,12647,JERK
20812,-10060,32767,4316,-7033,-1501,10772,JERK
20822,-8828,32767,4624,-3665,-1273,9375,JERK
20832,-4736,32767,3828,-1168,-49,8440,JERK
20842,-3872,32767,2072,1569,-752,5251,JERK
20852,-2852,28696,3396,3925,-3047,4249,JERK
20862,268,23880,5556,4739,-3689,4867,JERK
20872,4500,21312,7300,3228,-3880,6489,JERK
20882,8992,19244,10212,916,-3768,7374,JERK
20892,11736,18172,11608,12,-1411,6553,JERK
20902,12036,18376,10208,80,1564,3750,JERK
20912,11040,19356,7052,406,3574,-508,JERK
20922,10064,19652,4128,754,5204,-6185,JERK
20932,8132,17308,272,2346,7371,-10537,JERK
20942,4712,14232,-6356,5980,9416,-12292,JERK
20952,2076,10716,-14012,10893,9564,-11482,JERK
20962,892,6860,-21052,15242,7572,-9468,JERK
20972,264,3412,-26424,17298,3394,-7252,JERK
20982,976,1936,-29104,14810,-2574,-4513,JERK
20992,3940,1388,-27404,8018,-8666,-2713,JERK
21002,5308,4488,-21156,-2572,-12823,-2037,JERK
21012,8012,-960,-17052,-8800,-12905,-3398,JERK
21022,11792,-3096,-11828,-14234,-14908,-790,JERK
21032,15584,-3124,-2456,-18354,-19364,4160,JERK
21042,19568,-844,9352,-20687,-20023,8571,JERK
21052,23832,1940,19100,-20516,-15773,11824,JERK
21062,29016,5776,23528,-19490,-10171,12689,JERK
21072,32236,8360,22568,-18411,-6949,9874,JERK
21082,32767,6992,21204,-15404,-7152,6929,JERK
21092,32767,5560,22232,-10228,-7756,5606,JERK
21102,32767,5184,22532,-4898,-6679,5285,JERK
21112,32767,12568,22712,-876,-5964,5620,JERK
21122,32660,5520,23404,1989,-3416,-471,JERK
21132,32767,1120,20808,4175,-49,-439,JERK
21142,30668,4488,18944,4246,2114,-1956,JERK
21152,29408,1804,15632,2725,5577,-4933,JERK
21162,26436,1152,10260,1138,7233,-6447,JERK
21172,23688,-212,6376,1154,6575,-7368,JERK
21182,21060,-1352,3908,2123,5514,-7216,JERK
21192,18508,-1540,2060,3753,3933,-5929,JERK
21202,16140,-488,1332,5165,2030,-4000,JERK
21212,14244,1364,1820,4919,1697,-2505,JERK
21222,12400,3504,1404,2752,2830,-1916,JERK
21232,10404,5244,152,-417,4128,-1677,JERK
21242,8180,6236,-1480,-3144,4993,-1254,JERK
21252,5848,7592,-2936,-5246,5652,-470,JERK
21262,2976,9724,-3980,-7068,5763,627,JERK
21272,528,11872,-5100,-8534,6001,1684,JERK
21282,-708,13832,-6888,-9262,5910,2636,JERK
21292,-1632,15824,-8368,-9064,4759,3863,JERK
21302,-2000,18064,-9388,-7904,3206,4802,JERK
21312,-2020,20020,-9716,-6125,1385,5140,JERK
21322,-1956,21744,-9428,-4443,132,4728,JERK
21332,-1780,22148,-9956,-3607,-820,3868,JERK
21342,-660,21912,-9712,-3770,-1583,3458,JERK
21352,892,22200,-9588,-5781,-2199,2630,JERK
21362,2132,20152,-10652,-8491,-3739,732,JERK
21372,2656,17060,-10108,-8503,-7512,-608,JERK
21382,4028,13372,-5620,-6333,-12346,-112,JERK
21392,5780,13068,4948,-6661,-16643,2160,JERK
21402,7804,16312,21540,-10841,-19733,4355,JERK
21412,10844,18992,32767,-17089,-21333,5103,JERK
21422,16100,18316,32767,-15795,-14320,3674,JERK
21432,19344,20584,32767,-2812,1743,4419,JERK
21442,16336,23676,32767,16897,15325,2637,JERK
21452,22108,18104,32767,32767,23311,394,JERK
21462,28636,9324,32767,32767,31712,-1684,JERK
21472,30532,3564,32767,32767,32767,-2605,JERK
21482,30060,-320,24024,32767,32767,-3264,JERK
21492,28640,-2668,3700,32767,32767,-4099,JERK
21502,24304,-356,-6984,32767,32767,-5811,JERK
21512,24896,-5060,-12464,25517,32767,-6331,JERK
21522,27112,-7428,-18396,19257,32767,-4354,JERK
21532,25316,-11564,-32768,19061,32767,-4498,JERK
21542,29712,-16828,-32768,24461,32767,-843,JERK
21552,29884,-9264,-32768,23475,25361,2780,JERK
21562,32120,8600,-32768,7545,14758,2299,JERK
21572,28704,10984,-32768,-5665,6466,-6381,JERK
21582,23708,-876,-26576,-10798,2250,-11499,JERK
21592,18960,-8100,-20112,-11184,-1293,-8175,JERK
