timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
19372,-7212,12372,10912,-462,4154,-783,PUSH
19382,-7720,12108,11232,-885,4350,-407,PUSH
19392,-8264,11728,11428,-971,5104,-215,PUSH
19402,-8816,11028,11436,-821,6035,-81,PUSH
19412,-9820,9704,11528,-301,7124,353,PUSH
19422,-11052,8484,11924,618,8527,1011,PUSH
19432,-12168,8092,12720,1797,10585,2310,PUSH
19442,-13832,8184,13740,3020,13155,4394,PUSH
19452,-18108,6680,14948,3421,16140,7371,PUSH
19462,-23112,2796,15992,3406,20303,12348,PUSH
19472,-31556,-20,16684,3679,23769,17096,PUSH
19482,-32768,756,20284,3243,22898,19909,PUSH
19492,-32768,1452,20020,2215,19297,20301,PUSH
19502,-32768,8080,19912,3510,17504,20541,PUSH
19512,-32160,12156,23204,3861,20212,18272,PUSH
19522,-32768,13280,22224,3357,24480,14123,PUSH
19532,-32108,12824,19280,2704,27881,8947,PUSH
19542,-26208,11188,16100,649,28457,5942,PUSH
19552,-20216,9600,12904,-2905,25421,5961,PUSH
19562,-10288,7636,10976,-7921,18978,7074,PUSH
19572,3592,6960,-7344,-3958,13359,15205,PUSH
19582,8504,10980,-3076,5178,9528,19156,PUSH
19592,14000,13552,-4036,10962,6871,19132,PUSH
19602,19484,17200,-7032,16467,4262,16596,PUSH
19612,22772,21352,-8092,19986,2240,13292,PUSH
19622,25532,23464,-8560,21159,-1597,10218,PUSH
19632,28936,25308,-10356,21907,-5869,7883,PUSH
19642,32767,31196,-9092,23321,-15225,5281,PUSH
19652,32767,32767,-1560,22384,-23638,2483,PUSH
19662,32767,29508,5816,19666,-23030,1624,PUSH
19672,29060,22740,12508,17610,-22688,1794,PUSH
19682,25420,18796,20068,16031,-22917,2457,PUSH
19692,30068,15252,29824,11384,-18454,2746,PUSH
19702,23836,16364,28196,8497,-3565,3092,PUSH
19712,16880,12508,22000,5333,10214,1053,PUSH
19722,14840,13912,15872,2069,18978,-811,PUSH
19732,12032,12804,9304,-3748,23085,-2456,PUSH
19742,9348,12736,-10740,-2078,22525,-5607,PUSH
19752,6716,12812,-4736,-5628,22432,-7090,PUSH
19762,6032,11956,-9716,-8565,17524,-8181,PUSH
19772,5908,12036,-12424,-9763,11807,-8616,PUSH
19782,5368,12152,-11268,-9966,7376,-9320,PUSH
19792,7092,12556,-8680,-9236,4304,-10731,PUSH
19802,7916,11348,-6252,-8260,3452,-11969,PUSH
19812,9420,10876,-3976,-7388,1909,-12352,PUSH
19822,11324,11956,-888,-6959,1823,-12291,PUSH
19832,12064,13584,1540,-6934,4453,-12275,PUSH
19842,12244,15424,1748,-7395,8135,-12130,PUSH
19852,11520,16120,-156,-7852,10845,-11907,PUSH
19862,9872,16092,-1772,-8193,11317,-12009,PUSH
19872,8024,16244,-3432,-8907,10477,-12547,PUSH
19882,6340,15916,-4264,-9879,9377,-12953,PUSH
19892,5004,14872,-5008,-10722,7404,-12918,PUSH
19902,4424,13004,-5316,-10867,5162,-12037,PUSH
19912,3404,10596,-4568,-9831,3231,-10812,PUSH
19922,2716,8988,-3864,-8117,2217,-9350,PUSH
19932,2048,8400,-2968,-6397,2456,-7522,PUSH
19942,720,8760,-2344,-4560,1582,-5550,PUSH
19952,-676,9104,-140,-3102,1729,-3958,PUSH
19962,-2620,9432,1092,-2159,2795,-2630,PUSH
19972,-4604,9936,2316,-2206,1770,-1114,PUSH
19982,-6004,10508,3656,-3188,699,413,PUSH
19992,-6744,11792,3284,-4031,-450,1981,PUSH
20002,-7012,14580,3236,-4420,-1965,3259,PUSH
20015,-5848,17056,2864,-3109,-1529,4516,PUSH
20022,-8404,16440,3772,-2841,1316,3906,PUSH
20032,-10712,16048,3708,-2994,1591,3763,PUSH
20042,-10496,17280,2020,-2830,-139,3037,PUSH
20052,-11108,17592,2932,-3050,-620,2752,PUSH
20062,-11952,16480,2856,-3644,-1608,3157,PUSH
20072,-12144,16920,2500,-3705,-5005,3315,PUSH
20082,-11576,17032,3328,-3488,-7765,3408,PUSH
20092,-10808,16672,3684,-2986,-9159,2986,PUSH
20102,-10220,16204,4688,-2100,-9412,2228,PUSH
20112,-9664,15956,5280,-1181,-8509,1481,PUSH
20122,-9528,15844,6364,-733,-7251,735,PUSH
20132,-9488,15848,6788,-1020,-6273,34,PUSH
20142,-9520,15544,6984,-1930,-6492,-316,PUSH
20152,-8992,15392,6236,-2834,-7750,-77,PUSH
20162,-8380,15652,6104,-3069,-9157,473,PUSH
20172,-8116,15720,6308,-2906,-9868,584,PUSH
20182,-8316,15500,6884,-2495,-9611,148,PUSH
20192,-8192,15304,7596,-2204,-8779,-782,PUSH
20202,-7744,15088,7516,-2160,-7935,-1495,PUSH
20212,-7316,14716,7280,-2136,-7073,-1974,PUSH
20222,-7000,14688,7164,-2218,-6864,-1988,PUSH
20232,-6696,14340,6968,-2377,-6750,-1767,PUSH
20242,-6524,14216,6800,-2404,-6679,-1306,PUSH
20252,-6472,13972,6604,-2104,-6886,-732,PUSH
20262,-6476,14088,6932,-1736,-6735,-380,PUSH
20272,-6708,14284,6704,-1225,-6007,-275,PUSH
20282,-7004,14980,7412,-1063,-5062,-487,PUSH
20292,-7024,14892,6680,-995,-4626,-916,PUSH
20302,-6960,15320,6808,-1224,-4618,-1359,PUSH
20312,-6408,15316,7264,-1755,-4705,-1390,PUSH
20322,-5852,14836,7372,-2443,-4670,-1171,PUSH
20332,-5720,14008,7396,-3037,-4951,-860,PUSH
20342,-5596,13868,7468,-3583,-5159,-622,PUSH
20352,-6068,13700,6940,-3938,-5737,-727,PUSH
20362,-5652,13304,7028,-3913,-5999,-857,PUSH
20372,-5336,13120,7436,-3567,-5926,-826,PUSH
20382,-5048,13512,8220,-3493,-5136,-831,PUSH
20392,-4824,13140,8528,-3500,-3648,-921,PUSH
20402,-4680,12824,8248,-3254,-2728,-766,PUSH
20412,-4960,12700,8288,-3198,-2469,-691,PUSH
20422,-5200,12936,8376,-3359,-2418,-640,PUSH
20432,-5232,12356,7620,-3152,-2583,-678,PUSH
20442,-4728,12628,7880,-2801,-2395,-548,PUSH
20452,-4316,12668,8224,-2627,-2292,-109,PUSH
20462,-4228,13128,8280,-2597,-1718,107,PUSH
20472,-4484,12960,8360,-2337,-1403,449,PUSH
20482,-4308,12900,8296,-1966,-982,359,PUSH
20492,-4656,12692,8560,-1539,-64,430,PUSH
20502,-4680,12868,8484,-1143,901,277,PUSH
20512,-4948,13036,7852,-761,1398,122,PUSH
20522,-5324,13156,6840,-453,1113,-97,PUSH
20532,-5156,12988,6156,202,77,-172,PUSH
20542,-5028,13028,6452,764,-728,-342,PUSH
20552,-4836,13324,7080,1398,-576,-417,PUSH
20562,-4756,13444,7604,1879,-353,-589,PUSH
20572,-4524,13348,7588,2246,-54,-737,PUSH
20582,-4020,13512,8152,2285,276,-565,PUSH
20592,-4256,13848,8284,2295,888,-604,PUSH
20602,-4616,13980,8004,2333,1380,-773,PUSH
20612,-4916,14112,7308,2172,1286,-946,PUSH
20622,-5200,14272,6716,2251,587,-1208,PUSH
20632,-4828,14076,7284,2149,-33,-1177,PUSH
20642,-4624,14072,7620,2045,-164,-1219,PUSH
20652,-4796,14752,8228,1879,135,-1447,PUSH
20662,-4364,14356,8460,1518,795,-1523,PUSH
20672,-4388,14100,8112,1495,1378,-1627,PUSH
20682,-4840,14160,8040,1615,2005,-1724,PUSH
20692,-5240,14140,7704,1651,2348,-1994,PUSH
20702,-5656,14296,7420,1541,2215,-2320,PUSH
20712,-6092,14532,7784,1036,1819,-2594,PUSH
20722,-6440,14576,8304,286,1353,-2679,PUSH
20732,-7552,14112,9016,-839,974,-2481,PUSH
20742,-8816,13604,9908,-2078,503,-2111,PUSH
20752,-9284,13544,10260,-2854,448,-1758,PUSH
20762,-9664,13760,10396,-3023,1167,-1485,PUSH
20772,-10700,14228,10464,-2700,2395,-1426,PUSH
20782,-12756,14216,10272,-2284,3385,-1462,PUSH
20792,-14992,14160,10072,-2056,3913,-1743,PUSH
20802,-16580,13576,10252,-1745,4197,-2092,PUSH
20812,-18292,12360,10668,-1233,4931,-2244,PUSH
20822,-19908,10364,11588,-484,6469,-2045,PUSH
20832,-21472,8448,10756,836,8395,-1152,PUSH
20842,-23444,7704,10588,2767,9218,-450,PUSH
20852,-25060,7820,10712,4541,11070,-36,PUSH
20862,-27744,6712,10208,5899,12437,-257,PUSH
20872,-30252,6452,9464,6355,12771,-791,PUSH
20882,-31892,5736,8328,5663,11756,-1116,PUSH
20892,-32284,5940,7468,4189,9250,-1607,PUSH
20902,-29944,5220,6708,2471,6015,-2270,PUSH
20912,-25632,2964,6208,1508,3497,-2326,PUSH
20922,-20320,-856,3796,1708,2559,-152,PUSH
20932,-19184,-3516,2488,3566,713,2089,PUSH
20942,-12948,-4700,-928,7912,1219,5289,PUSH
20952,-12764,-4344,-1780,11770,1585,6898,PUSH
20962,-9904,-2936,-2600,14208,-190,7772,PUSH
20972,-5404,-2840,-2916,15081,-3082,9325,PUSH
20982,1708,-624,-2672,14732,-6709,11136,PUSH
20992,12312,2932,-3220,14224,-9735,13880,PUSH
21002,21516,7856,-3320,14333,-11136,17404,PUSH
21012,27372,14080,-1756,14910,-9892,20148,PUSH
21022,28108,21056,-420,14614,-6602,21019,PUSH
21032,25680,26328,-864,12899,-4188,19701,PUSH
21042,22512,28640,-4156,10389,-5273,17444,PUSH
21052,22288,28168,-5912,8301,-9681,15398,PUSH
21062,22776,27424,-4224,7362,-15199,14186,PUSH
21072,18288,23784,1640,6871,-21029,12979,PUSH
21082,21648,23716,10088,7123,-19068,14511,PUSH
21092,13428,21904,14404,6285,-15681,13058,PUSH
21102,13492,23164,19532,4368,-14278,10802,PUSH
21112,12480,25568,21108,2465,-4784,8484,PUSH
21122,7188,26236,17952,272,4578,4641,PUSH
21132,4548,25280,10544,-2835,10789,-847,PUSH
21142,4964,22268,1208,-6091,11970,-5657,PUSH
21152,7468,18852,-4856,-8195,8601,-7725,PUSH
21162,10548,16848,-7312,-9336,5361,-7991,PUSH
21172,11608,14636,-8216,-8790,3732,-7994,PUSH
21182,11768,13420,-7092,-7449,2530,-8422,PUSH
21192,12140,12488,-4840,-6118,2096,-8815,PUSH
21202,11396,12796,-2348,-4944,2390,-9195,PUSH
21212,11284,13560,-528,-4901,2438,-9774,PUSH
21222,12540,14860,1292,-5740,3354,-9757,PUSH
21232,11876,14380,712,-6492,4572,-9289,PUSH
21242,12176,13916,-348,-6714,5467,-8576,PUSH
21252,11100,14000,-1236,-6304,6153,-7999,PUSH
21262,10192,15228,-2152,-5298,6328,-7867,PUSH
21272,9380,16540,-3040,-4592,6207,-7687,PUSH
21282,8188,17260,-3196,-4048,5421,-7688,PUSH
21292,6932,17524,-2300,-3873,3870,-7665,PUSH
21302,7516,16984,-1236,-4296,2738,-7221,PUSH
21312,5948,17520,-560,-4910,2838,-6947,PUSH
21322,4852,16356,1100,-5486,2904,-6617,PUSH
21332,4824,16052,644,-5406,2744,-6451,PUSH
21342,4920,15712,992,-5173,2716,-5907,PUSH
21352,4628,16048,1204,-4525,2952,-5060,PUSH
21362,3812,16804,2032,-4142,3016,-4440,PUSH
21372,1976,16588,2376,-3793,3207,-4219,PUSH
21382,800,16064,3180,-3233,3721,-4351,PUSH
21392,660,15376,3280,-2605,4095,-4144,PUSH
21402,1176,15576,3388,-2015,4721,-3621,PUSH
21412,776,16024,3804,-1775,5213,-3035,PUSH
21422,-132,16156,3272,-1672,5896,-2783,PUSH
21432,-920,16564,2980,-2041,5622,-2292,PUSH
21442,-1608,16480,2744,-2569,5175,-1586,PUSH
21452,-2756,16960,2688,-2947,4523,-798,PUSH
21462,-3308,16464,3376,-3400,3552,163,PUSH
21472,-4208,16412,3396,-3795,2569,1031,PUSH
21482,-5148,16628,3796,-4122,1549,1702,PUSH
21492,-5732,17820,4592,-4056,404,1932,PUSH
21502,-5864,18544,6092,-4065,61,1889,PUSH
21512,-5976,18496,7364,-4371,781,1898,PUSH
21522,-6692,17876,7172,-4858,1386,1932,PUSH
21532,-7560,17440,6324,-5049,1694,1742,PUSH
21542,-8132,17256,5900,-4822,1307,1708,PUSH
21552,-8504,16536,5796,-4268,726,1854,PUSH
21562,-8656,15948,6076,-3272,683,1981,PUSH
21572,-8976,15284,5776,-1931,1138,1804,PUSH
21582,-9132,15324,6272,-115,1122,1316,PUSH
21592,-8712,15096,6640,1509,2087,729,PUSH
21602,-8308,15192,7776,2341,3459,306,PUSH
21612,-8376,15060,7932,2122,4793,-130,PUSH
21622,-8464,15212,7596,1048,5167,-129,PUSH
21632,-8384,14720,6540,-473,4602,221,PUSH
21642,-8372,14316,5552,-1850,3844,573,PUSH
21652,-8380,14072,4252,-2487,3120,856,PUSH
21662,-8688,13652,3908,-2201,2648,1019,PUSH
21672,-8904,12968,3628,-1517,3224,638,PUSH
21682,-8716,12832,3316,-689,3209,108,PUSH
21692,-8576,12336,3304,32,3342,-178,PUSH
21702,-8288,12168,3516,598,3583,-148,PUSH
21712,-7912,12164,3184,1104,3496,-118,PUSH
21722,-7612,12344,3208,1370,3290,68,PUSH
21732,-7592,12544,3152,1687,2870,164,PUSH
21742,-7864,12828,3252,1793,2782,152,PUSH
21752,-8008,12928,2688,1697,2573,-25,PUSH
21762,-8048,12844,2520,1838,2207,-27,PUSH
21772,-8304,12912,1848,1766,2004,-219,PUSH
21782,-8376,12944,1564,1844,1290,-556,PUSH
21792,-8368,12644,1892,2060,1395,-806,PUSH
21802,-8516,12168,724,2261,105,-1157,PUSH
21812,-8464,11840,1064,2684,-1089,-1537,PUSH
21822,-8180,11772,1180,3175,-2061,-1690,PUSH
21832,-7424,11352,1812,3790,-2830,-1809,PUSH
21842,-7084,11292,2016,4667,-3046,-1882,PUSH
21852,-6860,11320,2184,5733,-2829,-2043,PUSH
21862,-6828,11900,2652,6708,-2630,-2318,PUSH
21872,-6916,12364,3060,7647,-2287,-2554,PUSH
21882,-6856,12812,3280,8042,-2089,-2773,PUSH
21892,-7976,13308,2868,8007,-1989,-3382,PUSH
21902,-8708,13624,2732,7445,-3235,-4000,PUSH
21912,-9412,13984,2884,6597,-4140,-5484,PUSH
21922,-8696,14124,3004,5650,-4551,-6781,PUSH
21932,-7256,13396,2404,4627,-5662,-7188,PUSH
21942,-5440,12544,2712,4175,-6391,-6273,PUSH
21952,-4848,12892,3692,4341,-6247,-5026,PUSH
21962,-5564,13800,4852,4599,-4872,-4142,PUSH
21972,-5920,14480,5064,4548,-4487,-3899,PUSH
21982,-5636,14648,5812,4626,-3556,-3846,PUSH
21992,-5876,14640,5648,4327,-2935,-3299,PUSH
22002,-6448,14036,5240,3892,-3147,-2882,PUSH
22016,-7392,13860,4820,3539,-3527,-2514,PUSH
22022,-7796,13916,4580,3229,-3999,-2415,PUSH
22032,-7744,13740,4552,2756,-5153,-2018,PUSH
22042,-7528,13580,4884,2113,-6274,-1549,PUSH
22052,-7048,13220,5176,1629,-6857,-1036,PUSH
22062,-6496,13112,6016,1228,-7003,-353,PUSH
22072,-6396,12968,6500,919,-6407,195,PUSH
22082,-6352,12984,6768,721,-5727,838,PUSH
22092,-6464,13056,6892,584,-4916,1409,PUSH
22102,-7144,13504,7000,464,-3788,1556,PUSH
22112,-8112,14004,6512,317,-2800,1261,PUSH
22122,-9264,14664,5596,98,-2457,766,PUSH
22132,-9836,14632,4548,-115,-3114,203,PUSH
22142,-9760,14364,4672,-119,-3796,-114,PUSH
22152,-9596,14116,5404,63,-3576,-230,PUSH
22162,-9516,14204,6588,89,-2698,-112,PUSH
22172,-9812,14284,7980,-262,-1326,113,PUSH
22182,-10544,14296,8736,-707,471,724,PUSH
22192,-12044,15372,9644,-1333,2244,1502,PUSH
22202,-13572,16816,8536,-1798,3732,1980,PUSH
22212,-15900,18812,8228,-2413,3363,1672,PUSH
22222,-17400,18748,7584,-2823,4216,1030,PUSH
22232,-18204,17368,6904,-2763,4729,744,PUSH
22242,-19484,16160,7360,-2627,4586,943,PUSH
22252,-21180,15196,8004,-2827,4678,1430,PUSH
22262,-23380,13636,8680,-3233,5479,2064,PUSH
22272,-25380,13056,8676,-3196,6575,2123,PUSH
22282,-25212,13268,7844,-2792,7776,1431,PUSH
22292,-24312,12592,7852,-1812,10118,118,PUSH
22302,-24012,10068,8268,-1470,13054,-482,PUSH
22312,-25488,6208,8424,-1903,16109,765,PUSH
22322,-28216,4116,7044,-2334,16540,1942,PUSH
22332,-26676,4164,6224,-3285,15113,3012,PUSH
22342,-26140,5004,4060,-3650,13082,3248,PUSH
22352,-25924,5152,1928,-3647,9662,1768,PUSH
22362,-23708,3976,1220,-3167,5885,80,PUSH
22372,-21088,2596,2320,-3132,2539,-425,PUSH
22382,-17684,1288,3476,-3098,-572,279,PUSH
22392,-11076,196,4104,-2007,-2381,1545,PUSH
22402,-5112,-1060,2860,1062,-1175,3678,PUSH
22412,-840,-1632,1100,5639,383,5263,PUSH
22422,1576,-784,-640,11076,1492,5543,PUSH
22432,3904,2000,-2104,15394,1455,5280,PUSH
22442,6080,4956,-2380,17597,565,4950,PUSH
22452,8900,8236,-920,17439,-939,5456,PUSH
22462,12060,10768,652,15147,-2658,7296,PUSH
22472,15080,11936,600,12209,-3700,10070,PUSH
22482,16648,13108,-212,10036,-4046,12400,PUSH
22492,16744,14900,-668,9108,-2890,13982,PUSH
22502,15256,17012,-1892,8799,-1604,13827,PUSH
22512,13880,18428,-3720,8778,-1537,12725,PUSH
22522,13140,19344,-4176,8652,-2820,11297,PUSH
22532,12504,19772,-3492,8073,-4412,9930,PUSH
22542,11908,19880,-1804,6931,-5701,8856,PUSH
22552,11936,19912,-248,5228,-6347,8157,PUSH
22562,11204,20012,384,3348,-6031,7684,PUSH
22572,10628,21248,-16,1505,-5174,7177,PUSH
22582,9880,22312,-1848,81,-3842,6018,PUSH
22592,8644,23032,-3800,-916,-3377,4493,PUSH
22602,8984,23692,-5048,-1697,-4206,2970,PUSH
22612,8624,22416,-4508,-2050,-5246,1799,PUSH
22622,8564,21436,-2852,-1959,-5906,960,PUSH
22632,9484,20528,-1572,-1588,-5299,218,PUSH
22642,9696,19328,-936,-860,-3740,-126,PUSH
22652,9472,19084,-1256,-74,-1462,-238,PUSH
22662,8520,19268,-1368,416,213,-503,PUSH
22672,7960,19928,-2168,420,622,-664,PUSH
22682,7008,19988,-1996,-91,189,-671,PUSH
22692,5880,21204,-2160,-561,-298,-903,PUSH
22702,5632,21544,-380,-1606,26,-1162,PUSH
22712,5984,22240,-1112,-2115,-65,-1379,PUSH
22722,6128,22960,332,-2755,1283,-1267,PUSH
22732,5880,22952,-316,-3618,2250,-845,PUSH
22742,4280,23068,2004,-4749,2792,-892,PUSH
22752,4588,23956,-172,-5058,3345,-1082,PUSH
22762,4008,23636,428,-5335,4450,-1411,PUSH
22772,3804,23280,896,-5169,4855,-2025,PUSH
22782,4472,23580,960,-4446,5365,-2855,PUSH
22792,5560,24044,1880,-4260,5984,-3330,PUSH
22802,6240,23948,2088,-4570,6584,-3312,PUSH
22812,6084,24196,1932,-5135,7373,-2735,PUSH
22822,5016,24132,1572,-5974,8090,-2670,PUSH
22832,4204,23436,776,-6638,8825,-2914,PUSH
22842,3392,22380,-300,-6628,9479,-3455,PUSH
22852,2820,21388,-1124,-6590,8930,-4364,PUSH
22862,2996,20252,-1536,-6315,7933,-5368,PUSH
22872,3988,18688,-1760,-5569,6575,-5498,PUSH
22882,4388,17464,-36,-5044,5444,-5215,PUSH
22892,4284,16144,1460,-4762,6085,-4712,PUSH
22902,3344,15620,1688,-4512,6929,-4183,PUSH
22912,2284,15428,1876,-4710,7118,-3872,PUSH
22922,1256,15444,2464,-5112,7122,-3870,PUSH
22932,1012,14808,2336,-5615,7080,-3851,PUSH
22942,1132,14724,2372,-6011,7109,-3789,PUSH
22952,612,14456,2136,-6101,7633,-3973,PUSH
22962,-468,14636,1504,-6055,8169,-4632,PUSH
22972,-1244,15264,888,-5993,8330,-5478,PUSH
22982,-2800,15676,400,-5973,8738,-6713,PUSH
22992,-3808,16016,12,-5948,8870,-8009,PUSH
23002,-3836,15636,-68,-5927,8498,-9081,PUSH
23012,-3556,15236,-24,-6166,8346,-9501,PUSH
23022,-4160,14284,-980,-6432,7696,-9746,PUSH
23032,-4344,13008,-1580,-6296,6659,-9590,PUSH
23042,-4692,11860,-2368,-5421,5938,-8976,PUSH
23052,-5512,10724,-3020,-3722,5035,-8254,PUSH
23062,-5744,10624,-1916,-2600,3132,-7069,PUSH
23072,-5696,10536,-608,-2124,1471,-5608,PUSH
23082,-5724,10412,712,-2007,524,-4188,PUSH
23092,-5812,10732,1756,-2196,163,-2914,PUSH
23102,-5828,11396,2284,-2557,84,-1772,PUSH
23112,-6676,11836,1960,-2912,363,-915,PUSH
23122,-7808,12068,1404,-2759,142,-412,PUSH
23132,-8740,12428,1392,-2550,-474,-217,PUSH
23142,-9120,12376,1392,-2404,-979,-87,PUSH
23152,-9364,12188,1304,-2056,-1456,-18,PUSH
23162,-9600,11576,1268,-1589,-1828,-51,PUSH
23172,-9620,11224,1532,-938,-2432,-156,PUSH
23182,-9128,10836,1940,-139,-2616,-232,PUSH
23192,-8896,10584,2284,646,-2384,-215,PUSH
23202,-8828,10308,2508,1295,-1773,-194,PUSH
23212,-8476,10004,2500,1806,-1194,-141,PUSH
23222,-8208,10004,2240,2208,-931,211,PUSH
23232,-8120,10156,2084,2357,-859,955,PUSH
23242,-8540,10804,1872,2417,-891,1585,PUSH
23252,-9468,11504,2028,2435,-520,1638,PUSH
23262,-10336,12088,1712,2412,-250,1323,PUSH
23272,-10644,11940,1328,2332,-355,830,PUSH
23282,-10748,11788,768,2454,-948,503,PUSH
23292,-10636,11508,740,2737,-1560,296,PUSH
23302,-10612,11632,768,3110,-2372,155,PUSH
23312,-10204,11996,1180,3271,-3117,-50,PUSH
23322,-9772,12064,1548,3455,-3741,-63,PUSH
23332,-9564,11716,2176,3674,-3938,-9,PUSH
23342,-9800,12232,2912,3858,-4339,-47,PUSH
23352,-10024,12980,4228,3269,-4388,-198,PUSH
23362,-9640,13052,5416,2581,-3272,-270,PUSH
23372,-10092,13332,4800,2103,-2063,-659,PUSH
23382,-10252,13336,4272,1470,-2263,-912,PUSH
23392,-9872,12988,4312,1195,-2457,-925,PUSH
23402,-9716,13044,4060,1023,-2527,-666,PUSH
23412,-9408,13140,3912,1199,-2413,-278,PUSH
23422,-9584,13400,4056,1566,-2124,-132,PUSH
23432,-9884,13780,4108,2087,-1750,-367,PUSH
23442,-9864,14264,4452,2475,-1384,-849,PUSH
23452,-9640,14420,4712,2709,-584,-1223,PUSH
23462,-9384,14824,4756,2753,93,-1498,PUSH
23472,-9468,14788,4296,2620,523,-1606,PUSH
23482,-9244,14380,3932,2379,224,-1460,PUSH
23492,-8716,14556,3988,2237,607,-1245,PUSH
23502,-8836,14544,3380,1995,1194,-1250,PUSH
23512,-8976,14088,3008,2007,1249,-1248,PUSH
23522,-8788,14152,2776,2137,1220,-1241,PUSH
23532,-8384,14320,2784,2328,1422,-1220,PUSH
23542,-8724,14772,2416,2497,1649,-1625,PUSH
23552,-9176,14824,2536,2475,1138,-2097,PUSH
23562,-8816,14636,2500,2243,476,-2413,PUSH
23572,-8104,13956,2392,2127,49,-2297,PUSH
23582,-7804,13572,2200,1967,-295,-1938,PUSH
23592,-7624,13276,2276,1755,-341,-1550,PUSH
23602,-7260,13108,3120,1077,-132,-988,PUSH
23612,-7804,12300,1400,735,-646,-756,PUSH
23622,-7364,12292,2280,247,-1680,-395,PUSH
23632,-7276,12460,1752,-254,-1924,51,PUSH
23642,-7464,12360,1368,-600,-2309,182,PUSH
23652,-7728,12448,1028,-584,-2845,176,PUSH
23662,-7460,12800,1060,-328,-3370,364,PUSH
23672,-7428,13516,1612,-92,-3471,845,PUSH
23682,-7700,13976,2072,-2,-3325,1251,PUSH
23692,-8412,14520,2244,19,-3263,1506,PUSH
23702,-9148,14888,2704,52,-3213,1609,PUSH
23712,-9696,15572,3056,-288,-3098,1620,PUSH
23722,-10616,16260,2944,-677,-3026,1438,PUSH
23732,-11664,16748,2852,-1548,-2677,964,PUSH
23742,-12760,16696,3168,-2436,-2088,414,PUSH
23752,-14068,16104,2612,-3711,-1882,379,PUSH
23762,-15604,14824,1736,-4843,-2745,867,PUSH
23772,-17060,14160,2052,-5678,-4120,1448,PUSH
23782,-18320,14364,3144,-6170,-4932,1794,PUSH
23792,-18732,14340,4512,-6453,-4993,1948,PUSH
23802,-18056,13544,5660,-6239,-4162,2341,PUSH
23812,-17100,11836,6332,-5144,-1812,3156,PUSH
23822,-16508,10348,6592,-3736,1678,4503,PUSH
23832,-17932,8652,6600,-1835,5155,5181,PUSH
23842,-19536,8588,6688,-534,7745,4893,PUSH
23852,-19732,7492,5296,-41,10330,4888,PUSH
23862,-19832,6308,3916,-39,10010,5216,PUSH
23872,-18132,5596,3652,-378,8642,5674,PUSH
23882,-18332,5620,3216,-1423,7828,6594,PUSH
23892,-19640,5712,3352,-2884,5813,6273,PUSH
23902,-19772,6064,4196,-4316,3852,5387,PUSH
23912,-18652,6152,5720,-5856,2135,4315,PUSH
23922,-14768,4480,6064,-6896,2208,4374,PUSH
23932,-11720,896,5052,-6572,3370,6365,PUSH
23942,-10440,-1216,4908,-5183,4273,8456,PUSH
23952,-13472,-2772,2356,-2549,5819,9324,PUSH
23962,-16432,-3164,-1424,991,4954,7713,PUSH
23972,-14684,-5832,-4500,4862,2277,6553,PUSH
23982,-10508,-7980,-5052,8975,-2397,7630,PUSH
23992,-8380,-5660,-1888,12469,-6268,8462,PUSH
24002,-2492,-2532,1616,14443,-9453,9149,PUSH
24012,5288,956,5968,15255,-9242,10853,PUSH
24022,10060,3872,7204,14784,-5485,13029,PUSH
24032,14076,5512,5228,12989,-3276,16120,PUSH
24042,15956,8140,1652,10593,-4167,18819,PUSH
24052,19100,11392,780,8394,-7015,20525,PUSH
24062,23624,14852,-64,6847,-10016,22012,PUSH
24072,27380,17616,-1280,7108,-11384,23109,PUSH
24082,31292,21084,-1936,9047,-11229,23824,PUSH
24092,32767,24468,-3280,11848,-8879,24154,PUSH
24102,32164,27928,-5220,14980,-6125,23329,PUSH
24112,28732,32060,-5248,16844,-3825,21594,PUSH
24122,21668,32767,-4892,16583,-2095,18463,PUSH
24132,15048,32767,-3720,14285,-2921,14713,PUSH
24142,11020,31608,-1648,10703,-4554,11384,PUSH
24152,9740,29104,168,6594,-7154,8822,PUSH
24162,8732,27084,1392,3552,-7915,6195,PUSH
24172,10020,24980,1472,1495,-6441,3652,PUSH
24182,11252,21720,-1460,796,-2472,1385,PUSH
24192,11468,18072,-6660,1455,562,-458,PUSH
24202,7320,18872,-7276,1579,3029,-3281,PUSH
24212,9516,19304,-8988,1899,4601,-4970,PUSH
24222,7820,17652,-9288,2249,4097,-6291,PUSH
24232,9536,17572,-9456,2870,4040,-7166,PUSH
24242,10904,16892,-8980,3369,3709,-7055,PUSH
24252,10368,17372,-7212,3385,3369,-7098,PUSH
24262,10540,17596,-6404,2894,2745,-6783,PUSH
24272,10536,17744,-5464,2130,2430,-6342,PUSH
24282,10796,18004,-4528,1223,2346,-5663,PUSH
24292,10260,18856,-3620,168,3020,-4961,PUSH
24302,9172,20068,-2868,-1102,3477,-4594,PUSH
24312,7732,21208,-2556,-2700,3117,-4662,PUSH
24322,7548,22224,-1892,-4798,1821,-4721,PUSH
24332,7292,22844,-1572,-7038,539,-4737,PUSH
24342,7424,22460,-952,-8635,-364,-4911,PUSH
24352,8376,21280,-516,-9338,-317,-4673,PUSH
