timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
7659,11404,-6964,6548,1648,3781,-1382,PUSH
7669,11400,-7020,7132,1215,3633,-1809,PUSH
7679,11464,-7012,7300,752,3355,-2013,PUSH
7689,11604,-7332,7108,268,3016,-2067,PUSH
7699,11092,-7588,6660,-132,2743,-2091,PUSH
7709,10724,-7732,6408,-548,3057,-2235,PUSH
7719,10448,-7712,6316,-886,3603,-2612,PUSH
7729,10716,-7456,6460,-954,3928,-3010,PUSH
7739,11196,-7716,6464,-953,3682,-3311,PUSH
7749,11372,-7904,6104,-954,2924,-3272,PUSH
7759,11280,-7660,5960,-838,2814,-3397,PUSH
7769,11040,-7704,6396,-997,2945,-3779,PUSH
7779,11608,-7608,6876,-1381,3175,-4067,PUSH
7789,11680,-7608,6684,-1805,2916,-4154,PUSH
7799,11688,-7464,6776,-2015,2340,-4266,PUSH
7809,12016,-7152,7148,-2257,2154,-4304,PUSH
7819,12684,-6952,7272,-2400,2608,-4159,PUSH
7829,13156,-6932,7528,-2556,2884,-3696,PUSH
7839,13284,-6968,7516,-2719,3090,-3193,PUSH
7849,13068,-6948,7436,-2745,3120,-2808,PUSH
7859,12328,-6792,7140,-2686,2976,-2586,PUSH
7869,11748,-6664,7172,-2387,2324,-2779,PUSH
7879,10832,-6548,7696,-2456,1002,-3104,PUSH
7889,10152,-6368,7996,-2672,-136,-3837,PUSH
7899,10016,-6096,8452,-2800,-729,-4856,PUSH
7909,10556,-6000,8376,-3002,-926,-5453,PUSH
7919,11280,-5800,8000,-2855,-785,-5667,PUSH
7929,11604,-5696,8160,-2741,-676,-5374,PUSH
7939,11760,-6048,8320,-2898,-877,-4888,PUSH
7949,11592,-6112,7824,-3180,-634,-4151,PUSH
7959,11100,-6540,6976,-2893,-97,-3698,PUSH
7969,10808,-6760,6616,-2347,623,-3556,PUSH
7979,10252,-6732,7120,-1812,846,-3404,PUSH
7989,9312,-6820,7004,-1409,315,-3537,PUSH
7999,8728,-6616,7832,-1322,-617,-4035,PUSH
8009,8756,-6820,7636,-1601,-1344,-4449,PUSH
8019,9004,-6820,6984,-1740,-1157,-4698,PUSH
8029,9136,-6980,6140,-1657,-512,-4791,PUSH
8039,9552,-7264,5796,-1200,346,-4752,PUSH
8049,9672,-7400,5784,-801,630,-4388,PUSH
8059,9772,-7524,5400,-341,530,-3912,PUSH
8069,9172,-7444,4884,412,523,-3653,PUSH
8079,8608,-7424,4876,1237,364,-3737,PUSH
8089,8664,-7584,5656,1795,64,-4125,PUSH
8099,9156,-7496,5908,2084,1,-4472,PUSH
8109,9492,-7696,5696,2447,-45,-4686,PUSH
8119,10284,-7784,5768,2986,55,-5059,PUSH
8129,11000,-7584,6616,3473,-29,-5135,PUSH
8139,11004,-7368,7100,3787,-472,-4714,PUSH
8149,10740,-7520,7224,4133,-816,-4350,PUSH
8159,9704,-7752,7520,4492,-1133,-4352,PUSH
8169,9080,-7668,7876,4835,-1259,-5099,PUSH
8179,9272,-7608,8304,4967,-1591,-6197,PUSH
8189,9848,-7164,8744,5119,-2240,-7296,PUSH
8199,10924,-6692,9132,5363,-3255,-8293,PUSH
8209,11568,-5920,9376,5651,-4416,-8777,PUSH
8219,11748,-5620,9256,6110,-5710,-9099,PUSH
8229,11260,-5252,8816,6549,-7088,-9677,PUSH
8239,10224,-5188,8288,6811,-8341,-10602,PUSH
8249,9724,-4668,8076,6693,-9012,-12101,PUSH
8259,10684,-3988,7992,6072,-8550,-13435,PUSH
8269,12096,-3520,7208,5675,-7100,-14399,PUSH
8279,14156,-3008,6708,6067,-5221,-15209,PUSH
8289,16344,-2648,6804,6923,-4331,-15479,PUSH
8299,17632,-2232,8088,7516,-5001,-15114,PUSH
8309,18076,-2172,8532,7506,-6890,-14453,PUSH
8319,18328,-2404,8396,7256,-8804,-13565,PUSH
8329,18060,-2712,7232,6908,-9168,-12156,PUSH
8339,17436,-3188,6020,6702,-7989,-10605,PUSH
8349,16848,-3520,5376,6636,-5616,-8966,PUSH
8359,16812,-3776,5144,6889,-2775,-7542,PUSH
8369,16768,-3884,5724,7057,-244,-6232,PUSH
8379,17148,-3884,6052,7215,1706,-4795,PUSH
8389,17176,-4112,6356,7456,2565,-3324,PUSH
8399,16908,-4436,6860,7638,2686,-1939,PUSH
8409,15940,-4556,7056,7656,2168,-1030,PUSH
8419,15556,-4876,7196,7637,1421,-654,PUSH
8429,15308,-5012,7228,7429,570,-508,PUSH
8439,14852,-5180,7184,7059,-162,-493,PUSH
8449,14856,-5132,6872,6693,-622,-650,PUSH
8459,14876,-4924,6804,6378,-631,-631,PUSH
8469,15208,-5056,6624,6078,-510,-436,PUSH
8479,15508,-5036,6604,5627,-293,-158,PUSH
8489,16052,-4748,6720,5362,49,233,PUSH
8499,16760,-4656,6828,5120,317,965,PUSH
8509,17280,-4408,7076,4881,144,1962,PUSH
8519,17600,-4348,7528,4588,-103,3014,PUSH
8529,17628,-4340,7632,4052,222,4056,PUSH
8539,17392,-4592,7592,3504,745,4904,PUSH
8549,17228,-4660,7380,3003,1347,5566,PUSH
8559,17184,-4740,7776,2432,1950,6031,PUSH
8569,17116,-4624,7768,1762,2308,6367,PUSH
8579,17232,-4244,8084,1340,2512,6652,PUSH
8589,17208,-3960,7976,1188,2260,6994,PUSH
8599,16792,-3460,8548,1126,1608,7288,PUSH
8609,16364,-2772,9504,784,926,7481,PUSH
8619,15864,-2508,10096,-54,372,7939,PUSH
8629,15184,-2328,10116,-1306,115,8794,PUSH
8639,14220,-2400,9220,-2666,532,9681,PUSH
8649,13428,-2272,7904,-3720,1853,10361,PUSH
8659,12480,-2808,6764,-4459,3274,10725,PUSH
8669,11852,-2880,6160,-4631,4937,10599,PUSH
8679,11728,-2952,6332,-4596,6581,9869,PUSH
8689,12004,-3064,7248,-4681,7163,8752,PUSH
8699,12104,-2940,7856,-5030,6615,7434,PUSH
8709,12488,-2740,8336,-5660,5313,5942,PUSH
8719,12852,-2752,8348,-6419,3778,4516,PUSH
8729,12888,-2924,7668,-7132,2294,3247,PUSH
8739,12708,-3044,6528,-7697,1385,2052,PUSH
8749,12344,-3288,5276,-7934,759,1022,PUSH
8759,11908,-3388,4236,-7802,76,126,PUSH
8769,11452,-3536,3440,-7613,-446,-688,PUSH
8779,10824,-3332,2804,-7354,-873,-1364,PUSH
8789,10052,-3296,2232,-7158,-1481,-2041,PUSH
8799,9672,-3036,2048,-7119,-1978,-2644,PUSH
8809,9492,-2964,1360,-7106,-2035,-3179,PUSH
8819,9600,-3060,632,-7061,-887,-3272,PUSH
8829,9796,-2908,-304,-6585,970,-3226,PUSH
8839,10040,-2780,-224,-5970,2895,-3146,PUSH
8849,10188,-2920,200,-5340,4205,-3341,PUSH
8859,10772,-3016,948,-4797,4733,-3860,PUSH
8869,11724,-3320,1920,-4284,5015,-4560,PUSH
8879,12780,-3348,3308,-3964,5177,-5348,PUSH
8889,14684,-3424,5004,-3844,5568,-6163,PUSH
8899,16432,-3488,6768,-4277,5689,-6777,PUSH
8909,18632,-3404,7772,-4883,5162,-6957,PUSH
8919,20792,-4132,8184,-5415,3863,-6485,PUSH
8929,22548,-5436,8400,-5464,3162,-5630,PUSH
8939,23768,-6944,8668,-5259,3296,-4599,PUSH
8949,24772,-9384,9396,-5263,3576,-3678,PUSH
8959,25508,-13700,8688,-5742,3180,-2727,PUSH
8969,25644,-19232,6624,-6578,2180,-1790,PUSH
8979,26188,-27020,3112,-6878,565,-1088,PUSH
8989,28352,-32768,-896,-6784,-2823,-1049,PUSH
8999,32244,-32768,-5316,-6761,-9108,-920,PUSH
9009,32767,-32768,-6436,-7010,-12098,-1169,PUSH
9019,32767,-32768,-7632,-7611,-12423,1605,PUSH
9029,32767,-32768,-8512,-7268,-10318,6879,PUSH
9039,29832,-26856,-9368,-6852,-6140,11103,PUSH
9049,20632,-19916,-10216,-6733,-196,14200,PUSH
9059,13260,-14164,-11932,-6211,5640,15832,PUSH
9069,6688,-9208,-12448,-4687,9140,15854,PUSH
9079,1696,-4852,-10760,-3285,10447,13553,PUSH
9089,-3160,-1304,-7972,-2940,9408,11609,PUSH
9099,-5460,-72,-6904,-3051,4648,10891,PUSH
9109,-8264,696,-4384,-2987,-692,10348,PUSH
9119,-9944,1488,-540,-4265,-4111,9983,PUSH
9129,-13100,1504,1704,-7041,-4877,9006,PUSH
9139,-14836,4088,3052,-10553,-2255,5932,PUSH
9149,-14720,8680,4608,-13868,4762,2315,PUSH
9159,-12952,13784,5548,-16294,13029,-8,PUSH
9169,-10492,20940,6672,-16885,19340,-1349,PUSH
9179,-7684,22740,9744,-15648,20047,-4937,PUSH
9189,-2812,20392,13628,-11541,15577,-9600,PUSH
9199,3248,19892,17464,-6798,7644,-14881,PUSH
9209,10552,19708,22488,-1939,1436,-17790,PUSH
9219,17916,18576,27320,390,-801,-16754,PUSH
9229,20688,17100,29796,521,2474,-13291,PUSH
9239,22596,15496,31416,-692,8723,-8198,PUSH
9249,20416,11968,30360,-2382,13379,-2690,PUSH
9259,15760,10048,26684,-3392,14751,1169,PUSH
9269,12536,8628,23528,-1792,13354,1694,PUSH
9279,12952,8340,23524,788,9764,-2556,PUSH
9289,8780,5328,21716,1978,4185,-3460,PUSH
9299,10424,8584,21652,4815,3919,-7379,PUSH
9309,10164,5636,24548,7185,3075,-9001,PUSH
9319,18084,6748,24092,6291,1430,-8372,PUSH
9329,16212,4384,23256,6141,4399,-4734,PUSH
9339,14108,3576,21524,4843,5990,-2466,PUSH
9349,13460,3400,19648,4875,8279,-1747,PUSH
9359,13132,2156,18476,5404,9227,-1583,PUSH
9369,12312,1612,17860,6248,8317,-1709,PUSH
9379,12096,1156,17252,7407,6936,-2105,PUSH
9389,12356,544,16800,8461,6082,-2321,PUSH
9399,12320,252,16540,9421,5559,-2229,PUSH
9409,12676,12,15956,10396,5236,-2104,PUSH
9419,13296,112,15920,11252,4657,-1738,PUSH
9429,13492,-1060,16496,11137,4128,-944,PUSH
9439,14004,544,17392,11997,5986,-122,PUSH
9449,12368,-1572,16824,10265,6785,-1065,PUSH
9459,15360,-2140,17496,8256,4770,1656,PUSH
9469,15492,-1872,17656,7656,6679,2516,PUSH
9479,15196,-2124,16060,8389,7860,3240,PUSH
9489,15620,-2000,16784,8999,7482,3504,PUSH
9499,15360,-2844,18128,9952,7210,2837,PUSH
9509,13408,-3324,20896,10261,6487,2348,PUSH
9519,12656,-1368,19712,7855,3945,1434,PUSH
9529,14504,-2472,17980,6422,2733,716,PUSH
9539,14100,-2376,18192,5339,2621,-419,PUSH
9549,14760,-1860,17520,4604,2703,-659,PUSH
9559,16256,-2244,17200,4546,3169,-635,PUSH
9569,16476,-2104,17688,4989,3897,-377,PUSH
9579,16264,-2536,18016,5092,4176,272,PUSH
9589,15256,-2600,17980,4873,3583,365,PUSH
9599,14372,-2152,18840,4388,2610,74,PUSH
9609,13248,-2032,19080,3464,1204,-806,PUSH
9619,12300,-1432,19024,1890,-36,-2191,PUSH
9629,12672,-888,19056,77,-598,-3577,PUSH
9639,12944,-640,18372,-1518,-1025,-4735,PUSH
9649,13944,-204,18000,-2736,-1811,-5281,PUSH
9659,14192,-396,17084,-3874,-2796,-5383,PUSH
9669,14444,-196,16260,-4797,-3232,-5314,PUSH
9679,14596,-100,14720,-5272,-3447,-5089,PUSH
9689,14744,24,14104,-5091,-3535,-4586,PUSH
9699,14628,236,13988,-4803,-3344,-3862,PUSH
9709,14828,344,14864,-4786,-2718,-3008,PUSH
9719,14604,352,15180,-5027,-2288,-2053,PUSH
9729,14028,276,15516,-5413,-2053,-1306,PUSH
9739,13424,-72,15144,-6011,-1582,-854,PUSH
9749,12880,-188,14592,-6597,-1210,-556,PUSH
9759,12564,-84,13984,-6912,-803,-469,PUSH
9769,12664,48,13948,-6799,-666,-143,PUSH
9779,12552,-196,14352,-6526,-385,390,PUSH
9789,12040,-232,14396,-6320,-399,803,PUSH
9799,11656,-112,14652,-6353,-164,940,PUSH
9809,11304,-468,14512,-6695,4,983,PUSH
9819,10736,-120,14192,-6953,-6,1022,PUSH
9829,10328,192,13548,-6979,41,801,PUSH
9839,10280,324,13112,-6871,-225,460,PUSH
9849,10500,924,13056,-6714,-522,297,PUSH
9859,10240,1156,12548,-6516,-1157,149,PUSH
9869,9960,1620,11860,-6134,-1795,-105,PUSH
9879,10052,1676,11508,-5632,-2289,-364,PUSH
9889,10108,1336,11584,-5393,-2366,-362,PUSH
9899,10052,980,11240,-5182,-2107,-237,PUSH
9909,10048,1016,10828,-5074,-1393,-105,PUSH
9919,10148,1196,10564,-4930,-489,-7,PUSH
9929,10844,1368,10816,-4692,-67,159,PUSH
9939,10900,1192,10948,-4417,-100,457,PUSH
9949,10944,1280,10608,-4116,-426,579,PUSH
9959,10892,1236,9996,-3762,-928,565,PUSH
9969,10776,1096,9420,-3326,-1372,345,PUSH
9979,10632,792,8900,-2819,-1927,12,PUSH
9989,10772,436,8460,-2136,-2100,-77,PUSH
9999,10684,-16,8660,-1398,-1677,50,PUSH
10010,10680,-224,9432,-663,-771,501,PUSH
10019,10744,-544,9832,-477,-394,756,PUSH
10029,10680,-544,10376,-544,-61,941,PUSH
10039,10740,-504,10276,-837,-117,933,PUSH
10049,11084,-428,10316,-1241,-868,958,PUSH
10059,11344,-580,10148,-1540,-2089,1090,PUSH
10069,11720,-1220,9624,-1870,-3436,1486,PUSH
10079,12308,-1584,9096,-1708,-4353,2256,PUSH
10089,12496,-1884,8852,-1272,-4518,3130,PUSH
10099,12356,-2148,8864,-852,-4178,4126,PUSH
10109,12148,-2228,9172,-632,-3470,5230,PUSH
10119,11520,-2308,9432,-674,-2564,6066,PUSH
10129,11336,-2252,9352,-956,-1492,6447,PUSH
10139,11492,-2492,9272,-1200,-387,6621,PUSH
10149,12124,-2712,9564,-1222,547,6867,PUSH
10159,12252,-2920,9728,-1144,621,7035,PUSH
10169,12208,-3156,9760,-1041,-86,7080,PUSH
10179,12056,-3044,9516,-856,-1351,7134,PUSH
10189,11432,-3048,9256,-798,-2428,6914,PUSH
10199,10708,-3248,8312,-677,-3236,6357,PUSH
10209,10308,-3628,7460,-241,-3525,5795,PUSH
10219,10180,-3896,6840,493,-2949,5462,PUSH
10229,10096,-4312,6640,1414,-2009,5207,PUSH
10239,9948,-4732,6716,2380,-790,5076,PUSH
10249,10228,-4916,7380,3138,339,4932,PUSH
10259,10060,-5116,7764,3686,898,4583,PUSH
10269,10128,-5192,8004,3894,1001,4024,PUSH
10279,10396,-5120,8020,3866,740,3361,PUSH
10289,10192,-5208,7568,3834,-50,2705,PUSH
10299,10360,-5044,7024,3877,-994,2122,PUSH
10309,10560,-5044,6716,4076,-1698,1823,PUSH
10319,10528,-5204,6220,4483,-2259,1648,PUSH
10329,10768,-5256,6384,4897,-2109,1635,PUSH
10339,10580,-5428,6448,5278,-1245,1782,PUSH
10349,10520,-5284,6652,5479,-127,1837,PUSH
10359,10324,-5340,6684,5529,793,1866,PUSH
10369,10284,-5420,6624,5447,1339,1752,PUSH
10379,10680,-5364,6852,5393,1595,1559,PUSH
10389,10828,-5404,6940,5497,1604,1392,PUSH
10399,11020,-5440,7332,5544,1566,1163,PUSH
10409,11160,-5760,7732,5475,1391,1089,PUSH
10419,11080,-5968,8000,5166,1086,937,PUSH
10429,10992,-6216,7788,4757,855,623,PUSH
10439,11056,-6304,7376,4443,583,197,PUSH
10449,11260,-6032,7216,4313,484,-284,PUSH
10459,11804,-5864,7156,4267,319,-658,PUSH
10469,12268,-5696,7376,4311,236,-745,PUSH
10479,12732,-5612,7728,4420,537,-692,PUSH
10489,12872,-5452,8300,4452,694,-410,PUSH
10499,12860,-5656,8876,4234,871,-116,PUSH
10509,12552,-5732,9184,3655,1223,126,PUSH
10519,12340,-5832,9084,2939,1450,148,PUSH
10529,12196,-5888,8764,2269,1599,45,PUSH
10539,12084,-5752,8428,1845,1674,-219,PUSH
10549,12032,-5680,8008,1865,1655,-478,PUSH
10559,11944,-5528,8176,2163,1632,-635,PUSH
10569,11952,-5448,8648,2299,1523,-592,PUSH
10579,11768,-5548,9340,2102,1280,-641,PUSH
10589,11652,-5360,9732,1731,1083,-752,PUSH
10599,11496,-5372,9872,1148,784,-835,PUSH
10609,11452,-5304,9700,560,431,-995,PUSH
10619,11584,-5212,9544,171,31,-1096,PUSH
10629,11772,-5068,9408,-169,-209,-1355,PUSH
10639,11924,-5016,9108,-465,-339,-1562,PUSH
10649,12048,-4820,8956,-533,-369,-1714,PUSH
10659,11936,-4668,8384,-383,-406,-1801,PUSH
10669,11932,-4456,8240,-99,-258,-1968,PUSH
10679,11896,-4408,8040,285,-11,-2120,PUSH
10689,11856,-4216,8280,671,227,-2315,PUSH
10699,11992,-3948,8440,819,355,-2437,PUSH
10709,11956,-3724,8788,794,23,-2488,PUSH
10719,12140,-3572,9012,643,-422,-2369,PUSH
10729,12052,-3436,9036,514,-900,-2335,PUSH
10739,11804,-3656,9176,321,-1256,-2345,PUSH
10749,11760,-3752,9188,88,-1380,-2399,PUSH
10759,11780,-3716,8896,-67,-1113,-2562,PUSH
10769,11888,-3800,8768,-81,-973,-2817,PUSH
10779,12132,-3732,8792,3,-742,-3159,PUSH
10789,12440,-3412,8592,307,-392,-3806,PUSH
10799,12708,-3016,8560,914,-361,-4423,PUSH
10809,12860,-2768,8972,1616,-1098,-4790,PUSH
10819,12932,-2648,9448,1901,-2420,-4892,PUSH
10829,12736,-2692,9520,1871,-4013,-4831,PUSH
10839,12324,-3056,9116,1847,-5478,-4753,PUSH
10849,11600,-3256,8860,2004,-5987,-4953,PUSH
10859,11132,-3332,8580,2158,-5506,-5495,PUSH
10869,10544,-3248,8864,2296,-4526,-6313,PUSH
10879,10480,-3208,9208,2225,-3144,-7475,PUSH
10889,10696,-3096,9468,1978,-1884,-8511,PUSH
10899,10924,-3072,9708,1668,-682,-9315,PUSH
10909,10900,-2612,10064,1209,49,-10070,PUSH
10919,9924,-2516,10856,446,561,-11251,PUSH
10929,10272,-2776,11388,-541,1276,-12590,PUSH
10939,12172,-3316,11436,-1635,2321,-12838,PUSH
10949,13524,-2972,11040,-2235,3546,-11906,PUSH
10959,14288,-2660,10468,-1921,3853,-10175,PUSH
10969,14504,-2188,10772,-928,3589,-8517,PUSH
10979,14012,-1840,11164,-44,3051,-7449,PUSH
10989,13924,-1624,11544,505,2804,-6747,PUSH
10999,13956,-1608,11436,1032,2457,-5875,PUSH
11009,13536,-1312,11936,1457,2227,-5163,PUSH
11019,13572,-1164,12220,1495,2090,-4400,PUSH
11029,13484,-1184,12456,1233,2098,-3594,PUSH
11039,13360,-1080,12032,1036,1918,-2763,PUSH
11049,12892,-916,11964,898,1732,-1847,PUSH
11059,12040,-992,11728,658,1838,-1233,PUSH
11069,11640,-836,11264,479,2064,-1076,PUSH
11079,12012,-792,10564,726,1868,-795,PUSH
11089,12232,-632,10296,1267,1849,-349,PUSH
11099,11852,-772,10344,1811,1706,97,PUSH
11109,11496,-676,10628,2306,1539,255,PUSH
11119,11044,-792,11128,2482,1630,228,PUSH
11129,11012,-764,11480,2435,1576,62,PUSH
11139,11104,-836,11584,2272,1563,-26,PUSH
11149,11116,-960,11168,2098,1644,-140,PUSH
11159,11076,-1024,10484,2142,1877,-385,PUSH
11169,10724,-896,9800,2460,2050,-685,PUSH
11179,11096,-776,9880,3140,2344,-999,PUSH
11189,11144,-796,10048,3614,2235,-932,PUSH
11199,11212,-656,10432,3948,1367,-492,PUSH
11209,11096,-800,10464,3796,858,-180,PUSH
11219,11128,-692,10124,3570,508,93,PUSH
11229,11200,-496,9964,3432,306,314,PUSH
11239,11084,-676,9668,3357,406,344,PUSH
11249,11356,-768,9620,3439,819,212,PUSH
11259,11424,-932,9564,3613,1465,151,PUSH
11269,11800,-1212,9556,3933,2074,94,PUSH
11279,12536,-936,10056,4251,1637,355,PUSH
11289,12752,-496,11024,4686,4,744,PUSH
11299,12776,-824,11724,4664,-1558,1039,PUSH
11309,12868,-1180,11860,4306,-2526,1056,PUSH
11319,13080,-1336,11516,4277,-2508,1081,PUSH
11329,13252,-1904,11820,4621,-1926,1114,PUSH
11339,13072,-2716,13148,5214,-595,1100,PUSH
11349,12328,-3284,14932,5656,1383,903,PUSH
11359,11608,-2540,17872,5301,3879,299,PUSH
11369,11328,-2576,20572,3805,6004,-334,PUSH
11379,11516,-1964,22292,2109,5284,-365,PUSH
11389,11928,-1276,22608,1667,2748,170,PUSH
11399,11980,-1148,23892,3364,480,1339,PUSH
11409,11392,-2024,26448,6290,694,3131,PUSH
11419,7980,-3336,31028,9327,2577,5274,PUSH
11429,1780,-4000,32767,11637,4100,6559,PUSH
11439,-3640,-5600,32767,13292,4830,6547,PUSH
11449,-9660,-6944,32767,13405,4679,5506,PUSH
11459,-14744,-7892,32767,11116,4159,2399,PUSH
11469,-17936,-6848,32767,7876,1996,-2279,PUSH
11479,-17440,-5456,32580,5329,-1531,-6975,PUSH
11489,-14532,-3884,26252,4267,-6452,-9866,PUSH
11499,-11864,-1860,20148,5278,-14161,-10654,PUSH
11509,-8852,-1236,16092,6716,-20709,-10532,PUSH
11519,-7512,-2092,12556,7261,-24833,-9948,PUSH
11529,-5840,-2940,8720,6224,-27706,-8602,PUSH
11539,-3972,-3572,4520,4721,-29224,-7032,PUSH
11549,-2696,-3908,1092,2882,-29729,-5389,PUSH
11559,-2228,-3604,-2172,468,-30757,-3560,PUSH
11569,-3296,-2500,-5772,-2412,-32583,-1494,PUSH
11579,-4084,-640,-9480,-5866,-32768,273,PUSH
11589,-4516,2432,-14660,-8782,-32768,1766,PUSH
11599,-5220,5484,-20284,-9621,-32768,2169,PUSH
11609,-4176,7232,-24392,-7754,-31690,1091,PUSH
11619,-1612,9636,-27380,-3120,-31906,545,PUSH
11629,-228,11800,-25408,669,-32768,-307,PUSH
11639,1436,12552,-22264,1958,-32768,924,PUSH
11649,2788,13988,-19080,-157,-32768,2806,PUSH
11659,4476,14648,-18012,-3836,-32768,4301,PUSH
11669,5948,15232,-16844,-7679,-32768,5962,PUSH
11679,6264,16212,-18128,-10612,-32768,7721,PUSH
11689,7156,18564,-18376,-11833,-31470,8033,PUSH
11699,8068,18924,-18812,-11716,-32397,8275,PUSH
11709,6888,18712,-19212,-10274,-32768,7378,PUSH
