timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15992,-6076,-29816,10080,-4243,12461,6071,PUSH
16002,1292,-28072,8028,-1614,13131,11585,PUSH
16013,8188,-23344,5076,901,14869,18230,PUSH
16022,12416,-18772,1832,2605,15636,23124,PUSH
16032,16600,-11424,-1512,3861,14695,27381,PUSH
16042,20100,-3772,-4464,4213,11552,31156,PUSH
16052,21704,4412,-5128,3450,7032,32767,PUSH
16062,21912,11600,-5336,2455,178,32767,PUSH
16072,24528,17172,-2956,1435,-8269,32767,PUSH
16082,26444,21008,-1624,2687,-12959,32767,PUSH
16092,26024,23484,696,6151,-15389,32320,PUSH
16102,27692,27580,4156,10155,-18805,27655,PUSH
16112,29532,31516,8428,13692,-18880,22903,PUSH
16122,27740,32767,14968,15469,-14823,19465,PUSH
16132,24764,32767,19676,13478,-10392,16608,PUSH
16142,21552,32767,20596,9618,-6142,14210,PUSH
16152,18312,32564,20512,4765,-3252,12068,PUSH
16162,16464,29224,19196,167,-1937,9672,PUSH
16172,15736,25304,17364,-2872,-1283,7863,PUSH
16182,15924,21872,15296,-4180,-1097,6802,PUSH
16192,16564,19924,15032,-4186,-487,6277,PUSH
16202,16620,18332,15424,-3675,2699,5905,PUSH
16212,15444,17716,14176,-2830,6847,5552,PUSH
16222,14196,17900,11884,-1921,10158,5011,PUSH
16232,12468,17996,9620,-1136,12060,4650,PUSH
16242,10440,18188,8040,-254,12927,4479,PUSH
16252,8796,19428,7112,403,12168,3904,PUSH
16262,7456,20724,7288,439,11962,2864,PUSH
16272,6272,21412,6632,-62,11998,1600,PUSH
16282,5552,21396,5996,-998,11377,377,PUSH
16292,5748,20920,5596,-2015,10289,-331,PUSH
16302,6076,20172,5280,-3134,8908,-234,PUSH
16312,5600,19548,4880,-3846,8761,412,PUSH
16322,4532,19272,4864,-4436,7358,812,PUSH
16332,4128,19300,5252,-4816,6298,841,PUSH
16342,3172,18600,6108,-5101,6579,407,PUSH
16352,1820,19388,6528,-5145,6255,-57,PUSH
16362,668,18264,8088,-5542,6761,-1000,PUSH
16372,276,18244,7268,-5741,6068,-1782,PUSH
16382,572,16896,7468,-5777,4921,-2158,PUSH
16392,1276,15936,7300,-5293,3573,-2146,PUSH
16402,2480,15312,7588,-4281,2840,-1792,PUSH
16412,2636,15004,7848,-2858,3208,-1120,PUSH
16422,1636,15292,8920,-1415,3673,-947,PUSH
16432,1024,16148,10176,-570,3783,-1139,PUSH
16442,692,16952,11068,-511,4076,-1454,PUSH
16452,132,17404,11580,-1104,4754,-1755,PUSH
16462,-528,16812,11024,-1857,4953,-1861,PUSH
16472,-1100,16144,9612,-2200,4485,-1830,PUSH
16482,-1420,16056,9016,-1939,3941,-1837,PUSH
16492,-2432,16864,9040,-1906,3952,-2414,PUSH
16502,-4112,16604,9112,-1913,3560,-3411,PUSH
16512,-5072,16432,9280,-2147,2863,-4705,PUSH
16522,-5604,15856,9048,-2331,2121,-5918,PUSH
16532,-5696,14824,8636,-2283,747,-7001,PUSH
16542,-5012,13520,8688,-1814,-563,-8006,PUSH
16552,-4272,12512,9356,-1291,-1194,-8702,PUSH
16562,-3412,11864,9516,-809,-1266,-8946,PUSH
16572,-3616,10964,9656,-262,-1018,-8976,PUSH
16582,-4116,10228,9600,503,-869,-8999,PUSH
16592,-4628,10704,10152,920,-593,-9207,PUSH
16602,-5532,9892,10140,810,-781,-9361,PUSH
16612,-6084,9436,10160,623,-1380,-9459,PUSH
16622,-5600,8772,10104,423,-1936,-9019,PUSH
16632,-6296,8088,9852,375,-1862,-9180,PUSH
16642,-6208,7500,9636,578,-3027,-9289,PUSH
16652,-5888,6912,9644,1038,-3578,-9532,PUSH
16662,-5348,6408,9664,1565,-3991,-9496,PUSH
16672,-5000,6060,9612,2009,-3793,-9302,PUSH
16682,-5124,5728,9540,2537,-3602,-8979,PUSH
16692,-5232,5388,9420,2928,-3709,-8560,PUSH
16702,-5184,5220,9260,3299,-3883,-8117,PUSH
16712,-5388,4988,9100,3697,-4012,-7655,PUSH
16722,-5868,5240,9296,3767,-4370,-7481,PUSH
16732,-5684,5008,9588,3627,-5000,-7108,PUSH
16742,-5736,5128,9212,3446,-5256,-6625,PUSH
16752,-5904,4800,8848,3497,-5788,-6195,PUSH
16762,-6076,4516,8656,3717,-6809,-5902,PUSH
16772,-6048,4608,9000,4077,-7604,-5754,PUSH
16782,-6056,4776,9440,4254,-8025,-5641,PUSH
16792,-5964,4648,9780,4221,-8500,-5550,PUSH
16802,-5844,5200,10228,3970,-8671,-5377,PUSH
16812,-5892,5424,10432,3235,-8218,-5248,PUSH
16822,-6132,5880,10412,2262,-8609,-5119,PUSH
16832,-6140,5596,10412,1148,-9692,-4735,PUSH
16842,-6240,4176,10220,637,-11185,-4243,PUSH
16852,-6036,5908,11896,123,-11539,-4105,PUSH
16862,-5896,5676,11708,-570,-11146,-4049,PUSH
16872,-6208,5184,11772,-1167,-11731,-4049,PUSH
16882,-6320,5524,11964,-1851,-12054,-3967,PUSH
16892,-6424,5380,11696,-2510,-11812,-3640,PUSH
16902,-6928,5224,11936,-3178,-11917,-3138,PUSH
16912,-7248,4504,11708,-3735,-12463,-2537,PUSH
16922,-7752,5476,12188,-4187,-12529,-1859,PUSH
16932,-8276,5812,12068,-4772,-12799,-1009,PUSH
16942,-8776,6620,12184,-5021,-13750,-188,PUSH
16952,-9576,7764,12784,-4696,-14256,179,PUSH
16962,-10096,6036,12184,-3755,-14560,314,PUSH
16972,-9984,9368,14364,-2135,-14312,447,PUSH
16982,-11368,9944,16348,-786,-12208,34,PUSH
16992,-13700,11156,17548,270,-11252,-885,PUSH
17002,-16572,12504,24448,-1202,-10039,-2389,PUSH
17012,-14776,11852,20776,-2595,-8173,-3374,PUSH
17022,-14392,12148,20664,-2405,-6015,-2820,PUSH
17032,-15804,12684,22256,-2284,-2185,-1584,PUSH
17042,-17800,14068,22308,-2542,2423,6,PUSH
17052,-21672,15408,21856,-3474,7138,1169,PUSH
17062,-25472,16660,19628,-4598,11112,961,PUSH
17072,-28108,17452,16872,-5422,14393,-852,PUSH
17082,-29544,16964,13060,-6163,16711,-3548,PUSH
17092,-29576,14196,8164,-6292,17773,-5392,PUSH
17102,-29620,11012,2764,-4820,18019,-5389,PUSH
17112,-31720,8616,-1232,-2283,16149,-5146,PUSH
17122,-30868,6988,-4608,-20,11125,-5913,PUSH
17132,-28040,7500,-3640,1677,3331,-8008,PUSH
17142,-23424,5892,-2344,1251,-4384,-9917,PUSH
17152,-14052,3928,-1172,1042,-10795,-10904,PUSH
17162,-6156,1480,4168,1258,-12841,-10093,PUSH
17172,2056,-2560,4604,1111,-11902,-8369,PUSH
17182,8912,-880,3004,4074,-9586,-5681,PUSH
17192,10188,-972,4624,7316,-8871,-4138,PUSH
17202,11488,1764,1012,11138,-10553,-3660,PUSH
17212,7804,7968,2852,14748,-13112,-4224,PUSH
17222,6856,12256,5252,15191,-21402,-6509,PUSH
17232,11304,16824,9084,14351,-31526,-9670,PUSH
17242,17692,17940,14980,12416,-32768,-12149,PUSH
17252,25392,17652,17428,8926,-32768,-12913,PUSH
17262,29740,16964,18116,5398,-32590,-11289,PUSH
17272,31548,14296,17968,1634,-29504,-7638,PUSH
17282,29804,12096,18704,-1003,-27663,-4145,PUSH
17292,26960,10832,23032,-2872,-24589,-1879,PUSH
17302,25556,9596,25076,-4093,-19474,-65,PUSH
17312,24476,8664,25060,-4236,-13507,1017,PUSH
17322,22548,8308,23440,-2925,-7324,1815,PUSH
17332,20424,9700,22332,-859,-972,2060,PUSH
17342,17908,11604,20068,1245,5186,1616,PUSH
17352,14624,14352,17872,2727,9404,580,PUSH
17362,11788,16548,16648,2754,12273,-902,PUSH
17372,9384,17792,14316,1963,14139,-2675,PUSH
17382,7968,17300,12688,209,14431,-4228,PUSH
17392,7436,15512,10704,-1292,13840,-5037,PUSH
17402,7384,13160,9288,-2136,12669,-4564,PUSH
17412,7688,12096,8460,-1923,10775,-3958,PUSH
17422,8196,11820,9280,-1909,9671,-3506,PUSH
17432,7876,11248,8940,-1699,10416,-3183,PUSH
17442,6864,10748,9004,-1259,11100,-2965,PUSH
17452,6196,10268,8576,-393,10989,-2917,PUSH
17462,5816,10424,7956,871,10532,-3048,PUSH
17472,4956,10636,8068,2362,10653,-3494,PUSH
17482,3848,10580,8420,3353,10439,-4217,PUSH
17492,2828,9308,8648,3887,9880,-4697,PUSH
17502,1372,7636,9020,4422,9524,-4514,PUSH
17512,-136,7104,9984,4525,9428,-4243,PUSH
17522,-572,6564,10620,3898,8484,-3797,PUSH
17532,-156,6464,10484,3192,7053,-2846,PUSH
17542,180,6812,10148,2972,6757,-1464,PUSH
17552,-476,8076,9988,2888,7295,152,PUSH
17562,-2004,8896,9896,2733,8135,1227,PUSH
17572,-3812,8744,9896,2530,8320,1819,PUSH
17582,-5020,9208,9948,2128,7473,2070,PUSH
17592,-5628,9396,9896,1576,6493,2203,PUSH
17602,-5840,9828,9684,1238,5214,2286,PUSH
17612,-5788,10164,9812,929,3843,2237,PUSH
17622,-5080,10324,9784,885,2753,2332,PUSH
17632,-5080,10876,9984,1397,2672,2719,PUSH
17642,-5344,11132,10880,1957,2806,3039,PUSH
17652,-5360,11496,11100,2464,3336,3333,PUSH
17662,-6040,12124,11332,2448,4318,3446,PUSH
17672,-7572,12324,10920,2069,4937,3093,PUSH
17682,-8952,12296,10676,1494,4634,2370,PUSH
17692,-9420,12184,10432,764,3212,1607,PUSH
17702,-9444,11420,10352,-86,1166,1238,PUSH
17712,-8736,10368,10784,-652,-812,1348,PUSH
17722,-7580,9856,11516,-1005,-1623,1875,PUSH
17732,-6900,9576,12276,-1446,-1393,2612,PUSH
17742,-6316,9648,12976,-2075,-899,3271,PUSH
17752,-6660,9256,13092,-2474,-27,3872,PUSH
17762,-6924,9324,13384,-3310,1140,4560,PUSH
17772,-7592,9048,12348,-3901,1955,5121,PUSH
17782,-8536,8788,12020,-4355,1945,5521,PUSH
17792,-8560,8292,11496,-4204,1681,5902,PUSH
17802,-8964,7564,11228,-3495,1296,6353,PUSH
17812,-8604,6796,10764,-2210,1180,6615,PUSH
17822,-8508,6536,10604,-409,1653,6765,PUSH
17832,-8492,6672,10764,1400,1800,6715,PUSH
17842,-7904,7620,11528,2836,2397,6763,PUSH
17852,-7848,8732,11984,3585,3530,7001,PUSH
17862,-8072,9448,12168,3951,4410,7346,PUSH
17872,-8520,10312,12844,4017,4889,7738,PUSH
17882,-9036,11244,13480,3451,5253,7747,PUSH
17892,-9316,11568,13660,2535,5704,7671,PUSH
17902,-9636,11072,13616,1865,5941,7560,PUSH
17912,-9416,10884,14092,1308,6176,7276,PUSH
17922,-8928,11072,14392,712,6863,7065,PUSH
17932,-8648,11300,14668,101,7888,7124,PUSH
17942,-8652,11488,14876,-723,8576,7409,PUSH
17952,-8572,11672,15072,-1502,8983,7868,PUSH
17962,-8768,11408,14948,-2022,9561,8129,PUSH
17972,-9024,11108,14996,-2270,10203,8096,PUSH
17982,-8672,11096,14492,-1933,10867,7882,PUSH
17992,-8576,11164,14068,-1314,11932,7715,PUSH
18002,-8800,11156,14112,-663,13136,7504,PUSH
18014,-9196,11168,13796,-40,14421,7173,PUSH
18022,-9648,10912,13448,324,15217,6932,PUSH
18032,-9708,10132,13008,828,15822,7020,PUSH
18042,-10240,9444,12860,1285,15731,7423,PUSH
18052,-10764,8960,13356,1260,15495,7781,PUSH
18062,-11176,8440,13356,1272,15798,8184,PUSH
18072,-11224,7764,13392,1339,16547,8710,PUSH
18082,-11316,6760,12584,1723,17805,9725,PUSH
18092,-12232,5880,12132,2230,19229,10990,PUSH
18102,-13276,4664,11716,2770,20399,13133,PUSH
18112,-18292,4392,13772,2610,20455,14086,PUSH
18122,-23880,4856,16864,1174,20546,12865,PUSH
18132,-29516,5340,17624,-666,20488,8386,PUSH
18142,-32768,2024,18284,-2004,19953,1204,PUSH
18152,-32388,-3688,17004,-2737,16757,-5927,PUSH
18162,-27472,-10820,17708,-4114,10759,-9025,PUSH
18172,-19140,-17612,17944,-5658,7135,-7437,PUSH
18182,-12564,-21336,17924,-5950,1793,-3631,PUSH
18192,-4164,-23724,22624,-6989,1057,-446,PUSH
18202,12028,-24264,-2740,5095,2844,9782,PUSH
18212,5780,-19840,18448,6594,15287,12643,PUSH
18222,7420,-16300,12808,8656,19362,16465,PUSH
18232,9916,-9732,11228,6478,19660,19912,PUSH
18242,13324,-2540,10684,1524,16818,24782,PUSH
18252,18752,2848,7016,-4517,13231,31303,PUSH
18262,22600,8648,2256,-9396,10088,32767,PUSH
18272,25380,13412,-140,-13398,9523,32767,PUSH
18282,25184,14580,-8100,-13187,9989,32767,PUSH
18292,23108,15700,-9924,-9922,8428,32767,PUSH
18302,20436,18124,-10608,-4207,3223,32767,PUSH
18312,20244,22352,-11464,2578,-3552,32767,PUSH
18322,23148,26056,-7140,8611,-10312,28000,PUSH
18332,26312,32767,-4756,13991,-15944,20883,PUSH
18342,28184,32767,1220,18132,-12759,15950,PUSH
18352,25984,32767,5584,20438,-8121,12325,PUSH
18362,21624,32767,11932,18267,-2752,9052,PUSH
18372,18324,32767,14524,13008,709,6038,PUSH
18382,16340,32767,14480,6338,1537,3904,PUSH
18392,16092,29836,14528,-206,663,3103,PUSH
18402,16960,26516,13400,-5206,-455,2946,PUSH
18412,18552,23492,12504,-8117,-110,3113,PUSH
18422,19372,21516,11352,-9496,2310,3182,PUSH
18432,19260,20304,9948,-9579,6279,3053,PUSH
18442,17936,19856,7384,-8881,10691,2765,PUSH
18452,15452,20096,5076,-7970,13972,2193,PUSH
18462,12844,20592,3612,-7126,15299,1257,PUSH
18472,10276,20956,2480,-6309,15619,-146,PUSH
18482,8832,21744,2436,-6117,14826,-1844,PUSH
18492,8236,21816,2004,-6053,13659,-3347,PUSH
18502,8100,21656,1476,-5900,11896,-4525,PUSH
18512,8048,21692,1840,-5631,10291,-5370,PUSH
18522,7656,21368,2800,-5632,8941,-5985,PUSH
18532,7540,20784,3376,-5730,7836,-6591,PUSH
18542,7224,19628,3640,-5669,7276,-7075,PUSH
18552,6180,19028,4828,-5753,6804,-7596,PUSH
18562,5608,18504,5540,-6512,6025,-7809,PUSH
18572,5224,17436,5520,-7187,5455,-7478,PUSH
18582,3972,16568,5616,-7568,4741,-7224,PUSH
18592,3180,15832,6140,-7792,3520,-7333,PUSH
18602,3156,15272,6584,-7949,2746,-7668,PUSH
18612,3048,14260,6968,-7820,2109,-7943,PUSH
18622,3024,14344,7516,-7612,1537,-8122,PUSH
18632,3212,13048,8108,-7526,1620,-8065,PUSH
18642,3432,12052,7952,-6918,1562,-7888,PUSH
18652,3356,11348,7688,-5834,1715,-7481,PUSH
18662,3448,10548,7536,-4583,2314,-6759,PUSH
18672,3300,10252,7444,-3040,3751,-6150,PUSH
18682,1704,10360,6840,-1344,4354,-5893,PUSH
18692,128,11388,7944,-434,4411,-5960,PUSH
18702,-784,11480,8364,-407,4535,-6056,PUSH
18712,-2240,11700,8824,-872,3870,-6417,PUSH
18722,-3212,12060,8820,-2107,1653,-6747,PUSH
18732,-3624,11696,8444,-3168,-781,-7081,PUSH
18742,-2572,10908,8284,-3412,-2344,-7268,PUSH
18752,-2660,9644,8432,-3165,-2562,-7498,PUSH
18762,-2620,9504,8108,-2104,-2671,-8154,PUSH
18772,-2380,8888,8996,-1105,-2303,-8517,PUSH
18782,-2844,8656,9352,-873,-1805,-8181,PUSH
18792,-3688,8040,8944,-914,-2417,-7542,PUSH
18802,-4620,7532,9160,-1678,-3877,-6816,PUSH
18812,-5116,7196,8944,-2124,-5290,-6476,PUSH
18822,-5172,6336,8524,-1839,-6425,-6342,PUSH
18832,-5468,5800,8304,-801,-7207,-6337,PUSH
18842,-5544,6064,8884,523,-8533,-6525,PUSH
18852,-5072,6596,10352,1592,-9262,-6850,PUSH
18862,-4868,7480,12156,2149,-8501,-7162,PUSH
18872,-5272,7936,13292,2072,-7808,-7264,PUSH
18882,-5424,8396,14024,939,-7653,-6939,PUSH
18892,-6004,8280,14060,-468,-7783,-6485,PUSH
18902,-6236,7596,13472,-1431,-7835,-6225,PUSH
18912,-6156,7004,12524,-1624,-7759,-5899,PUSH
18922,-6152,6828,11644,-989,-7774,-5512,PUSH
18932,-6204,6700,11816,-59,-7784,-5342,PUSH
18942,-6204,7408,12248,986,-7561,-5488,PUSH
18952,-6616,8064,13084,1479,-6747,-5873,PUSH
18962,-6824,8644,13624,1122,-6572,-6072,PUSH
18972,-6684,8864,13704,207,-6883,-5997,PUSH
18982,-6664,8748,13696,-719,-7206,-5820,PUSH
18992,-6460,8352,13056,-1259,-7037,-5571,PUSH
19002,-6284,7984,12232,-1286,-6921,-5239,PUSH
19012,-6188,7812,11916,-1156,-6903,-4893,PUSH
19022,-6384,8060,12036,-758,-6758,-4650,PUSH
19032,-6544,8232,12372,-448,-6427,-4722,PUSH
19042,-6792,8540,12416,-448,-6495,-4789,PUSH
19052,-6792,8692,12520,-753,-6746,-4562,PUSH
19062,-6636,8608,12580,-1137,-7381,-4501,PUSH
19072,-6444,8528,12672,-1141,-7110,-4438,PUSH
19082,-6352,8620,12832,-1253,-6870,-4392,PUSH
19092,-6268,8504,12608,-1419,-6557,-4191,PUSH
19102,-6252,8456,12456,-1409,-6351,-3926,PUSH
19112,-6468,8524,12336,-1477,-6079,-3722,PUSH
19122,-6784,8516,12052,-1587,-5955,-3522,PUSH
19132,-6868,8700,11980,-1687,-6022,-3475,PUSH
19142,-6808,8704,11968,-1704,-5931,-3391,PUSH
19152,-6964,8980,11996,-1750,-5798,-3456,PUSH
19162,-7196,9168,12296,-1937,-5895,-3544,PUSH
19172,-7272,9272,12428,-2248,-5945,-3678,PUSH
19182,-7628,9256,12544,-2625,-5833,-3704,PUSH
19192,-8180,9144,12456,-3217,-5851,-3548,PUSH
19202,-9160,9300,12640,-3857,-5945,-3258,PUSH
19212,-10528,9432,12608,-4595,-6235,-2730,PUSH
19222,-12048,10232,12236,-4994,-6620,-2347,PUSH
19232,-13808,11572,12580,-5205,-6610,-2161,PUSH
19242,-16224,12292,12432,-5288,-6246,-2476,PUSH
19252,-18452,13044,11456,-4526,-5923,-3134,PUSH
19262,-20548,12716,12316,-4043,-4647,-3703,PUSH
19272,-22616,11652,12748,-3693,-2834,-3705,PUSH
19282,-25308,11344,12660,-3410,-1510,-3599,PUSH
19292,-27296,11340,12776,-3615,-491,-4039,PUSH
19302,-28440,11756,11880,-3840,224,-5040,PUSH
19312,-28988,11552,10548,-3809,86,-6338,PUSH
19322,-29796,10216,10148,-4064,-565,-7567,PUSH
19332,-30300,8232,8504,-4533,-2069,-9111,PUSH
19342,-26588,5472,5896,-4331,-6031,-10091,PUSH
19352,-20684,2424,3716,-2264,-9006,-10687,PUSH
19362,-13892,-408,1912,1669,-9953,-10622,PUSH
19372,-7744,-1488,-60,6823,-9744,-10180,PUSH
19382,-2228,-1720,-160,11853,-9884,-10005,PUSH
19392,2512,248,1436,15135,-10069,-10173,PUSH
19402,5880,3304,4712,15556,-9467,-9664,PUSH
19412,9348,6580,8016,12560,-12184,-8130,PUSH
19422,14164,8120,9424,7778,-17523,-4917,PUSH
19432,19016,9440,9544,4491,-21668,-984,PUSH
19442,21520,11080,10780,3213,-22026,1694,PUSH
19452,22296,13180,10200,2846,-21037,2453,PUSH
19462,22772,16100,9724,3624,-20763,1706,PUSH
19472,23768,18376,9348,5121,-21919,638,PUSH
19482,25476,21228,10468,7277,-21992,-697,PUSH
19492,25360,22888,11876,9186,-19974,-1673,PUSH
19502,24160,23408,18572,9402,-17480,-2240,PUSH
19512,20936,21820,22236,4377,-13258,-3027,PUSH
19522,19824,20240,20432,2300,-11562,-3333,PUSH
19532,19016,18576,23004,-359,-7580,-3424,PUSH
19542,17824,16532,23308,-3137,-3643,-3391,PUSH
19552,17800,15408,21924,-5262,251,-3118,PUSH
19562,17492,14172,20204,-6881,5036,-2563,PUSH
19572,16708,13656,16964,-7301,9208,-1878,PUSH
19582,15500,13728,15268,-7624,12140,-1596,PUSH
19592,14596,13800,13524,-7972,14583,-1756,PUSH
19602,13720,14264,9984,-7251,16354,-1860,PUSH
19612,12548,14008,8628,-5971,17814,-2155,PUSH
19622,11188,13588,7808,-4837,18859,-2646,PUSH
19632,9804,13604,6440,-3280,19042,-3702,PUSH
19642,8560,13556,5820,-1539,18536,-4885,PUSH
19652,7708,13380,5456,265,17800,-6017,PUSH
19662,6920,13152,5332,1761,17024,-6943,PUSH
19672,6160,12644,5696,2738,16116,-7643,PUSH
19682,6040,11916,6132,2777,14791,-7911,PUSH
19692,6108,11372,6784,2098,13683,-7423,PUSH
19702,5708,10864,7624,822,12807,-6257,PUSH
19712,4680,10372,8436,-942,12082,-4914,PUSH
19722,3440,10016,8508,-2884,11537,-3574,PUSH
19732,2156,9520,8092,-4744,10479,-2372,PUSH
19742,932,8580,7184,-6028,9513,-1168,PUSH
19752,-392,7724,5972,-6299,8734,-8,PUSH
19762,-1584,7032,5312,-5603,7870,884,PUSH
19772,-2668,7104,5608,-4540,6978,1279,PUSH
19782,-3412,7400,6204,-3624,6070,1479,PUSH
19792,-3792,7544,6700,-2924,4735,1671,PUSH
19802,-3880,7584,7244,-2133,3668,2052,PUSH
19812,-4032,8360,7976,-1378,2804,2497,PUSH
19822,-3852,9052,8856,-833,1939,2812,PUSH
19832,-4020,9752,9804,-520,1995,3143,PUSH
19842,-4408,10692,10372,-753,1881,3560,PUSH
19852,-5068,11164,10752,-1565,1138,3822,PUSH
19862,-5876,11448,10716,-2489,240,4138,PUSH
19872,-6288,11148,10272,-3138,-563,4508,PUSH
19882,-6964,10980,9924,-3351,-1554,4571,PUSH
19892,-7372,10444,9784,-3135,-2646,4513,PUSH
19902,-7312,9904,9444,-2095,-3398,4403,PUSH
19912,-8036,9828,9892,-712,-4111,3757,PUSH
19922,-7916,9680,11060,468,-4131,2865,PUSH
19932,-8284,10092,13572,-20,-4022,1386,PUSH
19942,-7072,10076,12084,131,-4727,892,PUSH
19952,-6816,9976,12868,13,-4802,766,PUSH
19962,-6768,9696,13260,-137,-4661,823,PUSH
19972,-6712,9480,13520,-405,-4477,982,PUSH
19982,-6912,9140,13524,-731,-4316,979,PUSH
19992,-6832,8976,13552,-831,-4419,970,PUSH
20002,-6600,8784,13604,-843,-4436,896,PUSH
20015,-6236,8536,13396,-521,-4207,763,PUSH
20022,-6228,8604,13548,-165,-3878,727,PUSH
20032,-6288,8628,13856,232,-3635,373,PUSH
20042,-6004,8840,14144,523,-3525,43,PUSH
20052,-5660,8716,14540,506,-2933,-55,PUSH
20062,-5512,8608,14780,440,-2518,0,PUSH
20072,-5516,8420,14612,381,-2239,-148,PUSH
20082,-5272,8352,14488,403,-1804,-200,PUSH
20092,-4872,8336,14228,485,-1316,-225,PUSH
20102,-4864,8468,13996,768,-495,-179,PUSH
20112,-5284,8940,13600,1016,-40,-227,PUSH
20122,-5628,9316,13288,862,326,-349,PUSH
20132,-6200,9624,12848,906,223,-688,PUSH
20142,-6348,9588,12748,917,-7,-1047,PUSH
20152,-6404,9424,12696,861,-533,-1582,PUSH
20162,-5960,9556,12868,773,-732,-1917,PUSH
20172,-5732,9332,12864,697,-955,-2143,PUSH
20182,-5124,9108,13268,533,-1040,-2275,PUSH
20192,-4744,8944,13160,535,-1053,-2402,PUSH
20202,-4448,8820,13188,593,-497,-2480,PUSH
20212,-4548,8724,12956,769,23,-2554,PUSH
20222,-4752,8896,13104,796,219,-2573,PUSH
20232,-4896,8812,13140,587,184,-2583,PUSH
20242,-4984,8680,13328,233,15,-2570,PUSH
20252,-4764,8336,13508,-228,-142,-2559,PUSH
20262,-4324,7868,13612,-683,-231,-2505,PUSH
20272,-3776,7540,13744,-1090,-22,-2293,PUSH
20282,-3424,7244,13596,-1400,323,-1843,PUSH
20292,-3428,7080,13356,-1574,670,-1245,PUSH
20302,-3640,7108,13480,-1674,974,-640,PUSH
20312,-4064,7392,13368,-1722,1229,-250,PUSH
20322,-4664,7720,12928,-1789,1073,-86,PUSH
20332,-5020,8684,12564,-1869,949,36,PUSH
20342,-5756,9336,12560,-2274,1112,245,PUSH
20352,-6940,10012,12640,-2882,-45,211,PUSH
20362,-7332,11060,12724,-3707,-633,493,PUSH
20372,-8236,11812,12032,-4156,-1052,455,PUSH
20382,-8632,13012,11196,-4359,-863,587,PUSH
20392,-9672,13924,10140,-4158,-453,442,PUSH
20402,-10800,15516,9432,-3896,360,-53,PUSH
20412,-12108,16744,8944,-4263,1379,-649,PUSH
20422,-14344,17692,7736,-5339,1687,-1590,PUSH
20432,-16368,17692,6172,-6777,607,-2459,PUSH
20442,-17660,17432,4212,-7572,-871,-2913,PUSH
20452,-19272,17140,1868,-7331,-2355,-3206,PUSH
20462,-21160,16316,484,-6020,-3769,-3371,PUSH
20472,-22564,14872,808,-4027,-6055,-3687,PUSH
20482,-22544,14132,2776,-2192,-9172,-4348,PUSH
20492,-21556,13384,5216,-666,-11282,-5014,PUSH
20502,-19596,12628,7232,904,-12410,-6097,PUSH
20512,-16244,11000,9060,2538,-11009,-7400,PUSH
20522,-12584,8860,8624,4921,-7380,-7948,PUSH
20532,-10700,7712,7220,7592,-3515,-8365,PUSH
20542,-10192,7172,4692,10149,-1391,-8965,PUSH
20552,-10184,8056,3652,11071,-2363,-9999,PUSH
20562,-9196,9852,5788,9726,-6440,-11335,PUSH
20572,-5404,10396,7736,6330,-13363,-12104,PUSH
20582,1504,8704,8980,3252,-21760,-11950,PUSH
20592,9564,7940,10860,838,-25584,-11050,PUSH
20602,14836,5272,12556,-627,-23689,-11426,PUSH
20612,18588,5092,10752,-372,-21094,-10968,PUSH
20622,21128,4352,10784,-927,-19636,-9096,PUSH
20632,20912,5176,7820,-344,-21844,-7494,PUSH
20642,21420,6900,8632,2225,-24883,-6690,PUSH
20652,22484,8280,12312,6004,-25880,-6454,PUSH
20662,25236,11660,16688,9597,-25166,-6740,PUSH
20672,27556,15048,20804,11320,-22429,-7003,PUSH
20682,26832,16000,24944,11715,-16930,-6827,PUSH
20692,23176,15352,28116,9714,-10917,-6472,PUSH
20702,19392,13752,29392,6315,-5886,-5729,PUSH
20712,17400,12364,28636,2252,-2091,-4653,PUSH
20722,16380,11416,26852,-1190,1532,-3361,PUSH
20732,15192,10828,23872,-3004,5609,-2430,PUSH
20742,13596,10484,20336,-3436,9143,-2361,PUSH
20752,12328,10824,17696,-2799,11848,-2921,PUSH
20762,11732,11416,16588,-2496,13818,-3939,PUSH
20772,11516,12416,16080,-2921,15331,-5347,PUSH
20782,11212,11876,14636,-4157,16480,-6483,PUSH
20792,10644,10296,11848,-4920,16566,-7277,PUSH
20802,11640,8024,10520,-4331,15545,-7234,PUSH
20812,12744,6980,10004,-2596,15162,-6492,PUSH
20822,13552,6748,8168,961,16221,-5125,PUSH
20832,12356,7456,7544,4978,18157,-4079,PUSH
20842,9780,8592,8708,7110,19493,-3638,PUSH
20852,7384,9184,8544,7953,18998,-3825,PUSH
20862,5048,9856,9236,7706,18266,-5201,PUSH
20872,3052,9928,9920,6301,17843,-6686,PUSH
20882,1644,9144,9876,4053,16505,-7346,PUSH
20892,2056,7644,9028,1971,14012,-7108,PUSH
20902,3004,6684,8576,414,11563,-5447,PUSH
20912,2932,5828,7860,-358,11536,-3314,PUSH
20922,1996,5168,7252,-363,12543,-1346,PUSH
20932,-40,4520,6436,-277,12929,286,PUSH
20942,-2204,4688,6200,-486,12518,1729,PUSH
20952,-4460,4936,6672,-1106,11738,3267,PUSH
20962,-6508,5716,6864,-1835,10268,4353,PUSH
20972,-8156,6796,7540,-2277,7824,5323,PUSH
20982,-8972,7132,9096,-3149,5716,5413,PUSH
