timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13869,8140,10860,6296,5614,5848,-674,PUSH
13879,7840,10864,6832,5126,5731,-1016,PUSH
13889,7628,10832,7240,4273,5761,-1451,PUSH
13899,7512,11236,7228,3374,5920,-2027,PUSH
13909,7644,11884,6916,2817,6107,-2632,PUSH
13919,7964,12604,6440,2733,6013,-3201,PUSH
13929,7984,13416,6416,2997,5281,-3747,PUSH
13939,8300,13956,6432,3365,4486,-4317,PUSH
13949,8556,14032,6860,3618,3588,-4777,PUSH
13959,8756,13884,6968,3794,2555,-5103,PUSH
13969,9004,13468,7008,3794,1743,-5106,PUSH
13979,8936,13324,6816,3708,794,-4930,PUSH
13989,8716,12944,6700,3602,399,-4671,PUSH
13999,8732,12512,6648,3305,513,-4312,PUSH
14012,8248,12620,6392,2935,1288,-3737,PUSH
14019,7980,12560,6360,2664,1784,-3489,PUSH
14029,7728,12004,6396,2180,2464,-3128,PUSH
14039,7500,11408,6608,1675,2719,-2696,PUSH
14049,6540,11256,6640,1094,2662,-2397,PUSH
14059,5632,11284,6468,697,2488,-2621,PUSH
14069,5080,11112,6528,398,2387,-3253,PUSH
14079,4756,11036,6556,125,2624,-4040,PUSH
14089,4984,11320,6428,-156,3087,-4859,PUSH
14099,6172,11556,6204,-63,3553,-5239,PUSH
14109,6932,11524,6496,215,3623,-4958,PUSH
14119,7100,11588,6956,339,3348,-4296,PUSH
14129,6472,11504,7508,172,2697,-3633,PUSH
14139,6672,10588,9132,-283,1874,-3025,PUSH
14149,4172,12540,7908,-285,1637,-3894,PUSH
14159,4496,12776,7680,-173,1797,-4599,PUSH
14169,5276,12624,7592,-215,2215,-4860,PUSH
14179,5616,12724,7476,-9,2820,-4560,PUSH
14189,5932,12704,6868,634,3407,-4206,PUSH
14199,6064,12704,6652,1672,3892,-3394,PUSH
14209,5220,12716,7048,3077,4259,-2709,PUSH
14219,3904,12596,8116,4585,3994,-2378,PUSH
14229,2144,13300,10076,5926,3484,-3025,PUSH
14239,480,14124,12040,6300,2513,-4781,PUSH
14249,1204,14692,13892,5572,2127,-6907,PUSH
14259,3008,15620,14852,4597,3134,-8112,PUSH
14269,4468,15848,15520,3552,4976,-7638,PUSH
14279,4288,16832,16064,2577,6411,-6640,PUSH
14289,2588,17852,16268,1983,7581,-5697,PUSH
14299,832,18464,16372,1522,8647,-5397,PUSH
14309,-452,19848,15836,1601,9498,-5807,PUSH
14319,-2012,20884,15368,2691,10023,-6137,PUSH
14329,-3804,22760,15324,4474,10872,-6504,PUSH
14339,-5788,25004,15288,7164,12121,-6263,PUSH
14349,-8076,27872,15352,10145,12058,-4608,PUSH
14359,-12760,32767,17100,11948,11311,-1657,PUSH
14369,-18532,32767,16672,13358,10560,2422,PUSH
14379,-23280,32767,15408,15511,8436,6905,PUSH
14389,-26844,32767,15468,18501,3505,11027,PUSH
14399,-29264,32767,16692,21219,-3594,15494,PUSH
14409,-32768,32767,16576,22815,-12471,19782,PUSH
14419,-32768,32767,15428,23571,-22651,23682,PUSH
14429,-32768,32767,14524,21982,-30539,26417,PUSH
14439,-32768,32767,15180,17123,-32768,27106,PUSH
14449,-32768,28592,14184,9828,-32768,25855,PUSH
14459,-30860,22088,12364,1177,-30003,23396,PUSH
14469,-26744,18188,6052,-6529,-25092,21495,PUSH
14479,-24232,12068,480,-11656,-20214,20520,PUSH
14489,-18260,316,-6648,-15316,-16796,18866,PUSH
14499,-8412,-4576,-13724,-16650,-15240,18699,PUSH
14509,-4084,-15104,-15072,-13779,-14902,21168,PUSH
14519,-1864,-17564,-12300,-12749,-21486,21376,PUSH
14529,-3512,-23208,-8252,-15193,-32558,20257,PUSH
14539,-2060,-28460,-7724,-23296,-32768,16763,PUSH
14549,-232,-32768,-19440,-32097,-32768,10564,PUSH
14559,4264,-29912,-32768,-32768,-32768,3435,PUSH
14569,11084,-26000,-32768,-30725,-31422,-524,PUSH
14579,18820,-22412,-32768,-19088,-29771,-428,PUSH
14589,23132,-19160,-32768,-8639,-31751,2571,PUSH
14599,28076,-16228,-32768,-3720,-32768,7746,PUSH
14609,29908,-11576,-28536,-3051,-32768,14588,PUSH
14619,29900,-7944,-24892,-4088,-32768,21672,PUSH
14629,27520,-5804,-22028,-5981,-31026,27852,PUSH
14639,24672,-2856,-18208,-8617,-31026,32767,PUSH
14649,20416,-1980,-15676,-11954,-29657,32767,PUSH
14659,16144,-2400,-14584,-15637,-29043,32767,PUSH
14669,12664,-1832,-15528,-18901,-27417,32767,PUSH
14679,9368,304,-17652,-20104,-26769,32767,PUSH
14689,8324,1344,-19020,-19663,-25370,32190,PUSH
14699,6872,1500,-18528,-18277,-24256,27554,PUSH
14709,5964,1148,-16344,-17530,-23324,22451,PUSH
14719,5268,2284,-14856,-17387,-22023,17637,PUSH
14729,6584,3336,-14364,-16779,-21200,14286,PUSH
14739,9084,1652,-13992,-15648,-22121,13136,PUSH
14749,11848,1284,-13092,-14830,-24520,13078,PUSH
14759,14300,-984,-13352,-14418,-27515,13740,PUSH
14769,16112,-252,-15700,-14329,-26831,14880,PUSH
14779,14532,2500,-19108,-13144,-25108,14951,PUSH
14789,13684,4508,-20100,-10961,-23134,14486,PUSH
14799,14024,4016,-20168,-8500,-22179,13822,PUSH
14809,13436,2624,-18608,-6783,-22123,12226,PUSH
14819,13308,1464,-16592,-6442,-21764,9815,PUSH
14829,13932,1524,-15656,-7598,-20527,7366,PUSH
14839,14996,1552,-15468,-9821,-18767,5398,PUSH
14849,15624,1276,-15840,-12653,-16828,3894,PUSH
14859,17460,1428,-19152,-13776,-14962,3860,PUSH
14869,18144,1728,-18916,-13054,-15026,4807,PUSH
14879,17432,816,-18984,-12733,-15686,6236,PUSH
14889,15444,1308,-22112,-11920,-14834,6713,PUSH
14899,14116,1712,-23624,-9924,-14561,6303,PUSH
14909,13284,1084,-23156,-7920,-14279,5664,PUSH
14919,13352,244,-21844,-6586,-12064,4495,PUSH
14929,12920,92,-21972,-5307,-11095,3731,PUSH
14939,12688,1420,-21448,-4604,-9483,2240,PUSH
14949,13740,1096,-20448,-4600,-6972,938,PUSH
14959,13548,736,-18748,-5442,-4579,-410,PUSH
14969,13116,1648,-17680,-6573,-2547,-1667,PUSH
14979,13572,2440,-16428,-7933,-808,-2836,PUSH
14989,14584,2768,-15512,-9023,1655,-3100,PUSH
14999,15420,3356,-14916,-10011,2467,-2529,PUSH
15009,14912,5340,-18756,-10126,1058,-2345,PUSH
15019,15160,6992,-21460,-8591,-751,-2041,PUSH
15029,15208,6492,-21228,-5838,-2236,-1680,PUSH
15039,15736,7488,-21624,-3063,-2920,-1438,PUSH
15049,15180,6284,-19616,-471,-2646,-1641,PUSH
15059,15360,4876,-17136,-69,-1572,-1685,PUSH
15069,15472,4060,-15956,-912,-873,-1440,PUSH
15079,14804,4840,-16388,-1478,-263,-1345,PUSH
15089,14608,4704,-16200,-1716,337,-1425,PUSH
15099,14352,3908,-16060,-2234,804,-1430,PUSH
15109,13660,4016,-15904,-2877,1321,-1515,PUSH
15119,12872,4192,-15728,-3493,1809,-1994,PUSH
15129,12484,4312,-15600,-3758,2632,-2418,PUSH
15139,12104,4516,-15820,-3530,3291,-2800,PUSH
15149,12136,5456,-14908,-3164,4015,-3018,PUSH
15159,12092,4728,-13908,-3356,5281,-2995,PUSH
15169,11892,4700,-13208,-3984,6738,-3064,PUSH
15179,11312,4712,-12664,-4696,8110,-3323,PUSH
15189,11052,4416,-12576,-5244,9522,-4148,PUSH
15199,10848,4476,-12724,-5206,10557,-4882,PUSH
15209,11044,4868,-12528,-5335,10538,-5440,PUSH
15219,10644,4788,-12588,-5188,11113,-6158,PUSH
15229,10676,5640,-11272,-4827,12656,-6867,PUSH
15239,11484,6148,-10984,-5487,13704,-7585,PUSH
15249,11788,6388,-10768,-5899,15226,-8226,PUSH
15259,12104,6976,-10000,-5922,16487,-8854,PUSH
15269,12700,7112,-9048,-6161,18145,-9246,PUSH
15279,12920,6864,-8568,-6536,19320,-9462,PUSH
15289,13500,7372,-7408,-6992,20178,-9355,PUSH
15299,13696,7660,-6892,-7395,20442,-9132,PUSH
15309,14204,7912,-6816,-7756,20198,-8877,PUSH
15319,14880,8392,-6924,-7826,19621,-8199,PUSH
15329,15308,8792,-6772,-6929,19412,-7284,PUSH
15339,15148,9084,-6832,-5326,19683,-6280,PUSH
15349,14648,9332,-6688,-3821,19123,-5668,PUSH
15359,14356,9272,-6320,-2309,17758,-5214,PUSH
15369,14268,9304,-5220,-1015,17104,-4888,PUSH
15379,14172,9112,-4304,-279,16046,-4682,PUSH
15389,13892,9004,-3944,-153,15213,-4606,PUSH
15399,13872,8848,-3568,-440,14801,-4448,PUSH
15409,14436,9168,-3752,-931,14895,-4232,PUSH
15419,14364,9184,-4276,-1117,15061,-3982,PUSH
15429,14264,9388,-4240,-741,15464,-3675,PUSH
15439,14168,10072,-4488,-48,16038,-3317,PUSH
15449,13604,9928,-4108,609,16679,-2950,PUSH
15459,12792,9624,-3300,971,16827,-3066,PUSH
15469,12024,9644,-2916,879,17038,-3464,PUSH
15479,12132,9884,-2376,834,18026,-3870,PUSH
15489,11924,10336,-2144,932,18879,-4363,PUSH
15499,11536,10648,-1304,1229,19766,-4863,PUSH
15509,11724,10832,-300,1353,20686,-5147,PUSH
15519,12380,10976,368,886,20758,-5093,PUSH
15529,13788,11404,324,257,20079,-4276,PUSH
15539,14100,11688,496,17,18718,-2999,PUSH
15549,13528,11416,628,264,18063,-1727,PUSH
15559,12720,11108,220,639,18091,-910,PUSH
15569,11496,11076,124,941,18340,-785,PUSH
15579,10576,10844,240,1347,18562,-1252,PUSH
15589,9964,10940,684,1643,18914,-2095,PUSH
15599,9604,10884,1276,1852,19412,-3057,PUSH
15609,9648,10728,1724,1862,19345,-3800,PUSH
15619,10680,11408,1972,1695,18481,-3860,PUSH
15629,11160,11756,2212,1423,17031,-3616,PUSH
15639,10676,11568,2444,1172,15215,-3090,PUSH
15649,10180,11560,2296,1251,14163,-2933,PUSH
15659,9720,11848,2020,1449,13194,-3138,PUSH
15669,9896,11364,1980,1561,12436,-3330,PUSH
15679,9572,11052,2292,2052,11788,-3576,PUSH
15689,9040,10836,2832,2536,11634,-4041,PUSH
15699,8852,10576,3472,2381,11430,-4873,PUSH
15709,9000,10464,3820,1874,10998,-5573,PUSH
15719,9940,10456,3892,1241,10345,-5886,PUSH
15729,10980,10460,3768,455,9280,-5515,PUSH
15739,11168,10260,3224,283,8115,-4475,PUSH
15749,10976,10372,2444,363,7515,-3627,PUSH
15759,10128,10120,1568,978,6868,-3091,PUSH
15769,9552,9632,1144,2007,6780,-2877,PUSH
15779,9252,9216,1040,3138,7117,-2747,PUSH
15789,8760,9228,1384,3915,7559,-2887,PUSH
15799,9024,9784,2012,4399,8040,-2795,PUSH
15809,9564,9908,2632,4737,8534,-2526,PUSH
15819,9536,9904,2928,5002,8492,-1901,PUSH
15829,9260,10176,3048,5074,8485,-1408,PUSH
15839,8880,10224,3420,5017,8404,-1125,PUSH
15849,9072,10724,3328,5173,8586,-856,PUSH
15859,9080,11084,3236,5202,8280,-715,PUSH
15869,8604,11864,3516,5659,8158,-774,PUSH
15879,8408,12072,3756,6336,8259,-1150,PUSH
15889,8468,12244,4124,6728,7894,-1449,PUSH
15899,8388,12300,4468,6771,7364,-1585,PUSH
15909,8304,12328,4908,6420,7081,-1582,PUSH
15919,8272,12624,4912,5894,6594,-1387,PUSH
15929,8140,12896,4896,5442,5779,-1225,PUSH
15939,8056,13476,4596,5682,5475,-1004,PUSH
15949,7944,13780,4416,5909,5162,-961,PUSH
15959,7372,14268,3908,6667,4760,-1059,PUSH
15969,7108,14464,3276,7840,4783,-1226,PUSH
15979,7048,14460,2944,8964,4991,-1510,PUSH
15989,6892,14688,2884,10000,5221,-1639,PUSH
15999,6616,15232,2716,11016,5623,-1843,PUSH
16009,6368,15472,2752,12337,5697,-1936,PUSH
16019,5836,16028,3196,13590,5854,-2382,PUSH
16029,5340,16140,3504,14302,6195,-3055,PUSH
16039,5292,15996,4236,14429,6245,-3611,PUSH
16049,5812,15636,4648,14313,5717,-3702,PUSH
16059,6120,15516,4760,14001,4857,-3397,PUSH
16069,5896,15676,4688,13626,4253,-2990,PUSH
16079,5500,15704,4160,13470,3987,-2720,PUSH
16089,5208,15324,4020,13468,3957,-2504,PUSH
16099,4804,15632,3628,13689,3962,-2516,PUSH
16109,4620,15556,3400,14268,4367,-2524,PUSH
16119,4280,15324,2964,14779,4682,-2652,PUSH
16129,3960,15260,3188,15218,5178,-2681,PUSH
16139,4168,14992,2920,15688,5401,-2737,PUSH
16149,4488,14940,3504,16059,4674,-2677,PUSH
16159,5312,15568,4792,15786,4287,-2458,PUSH
16169,6108,15656,6636,14776,3963,-1555,PUSH
16179,6332,15280,7788,12623,3134,-269,PUSH
16189,6216,15396,7568,10132,2066,1008,PUSH
16199,5552,15144,7076,7739,1274,1782,PUSH
16209,5088,14744,6212,5620,768,2147,PUSH
16219,4552,14592,4908,3972,87,2053,PUSH
16229,4108,14680,4244,2687,-393,1577,PUSH
16239,3988,14824,3416,1946,-490,674,PUSH
16249,4324,14776,2720,1603,-604,-193,PUSH
16259,5008,14804,2056,1762,-849,-743,PUSH
16269,5368,14772,1492,2040,-1101,-1077,PUSH
16279,5636,14544,1360,2128,-1517,-1228,PUSH
16289,5884,14468,1260,2258,-1733,-1415,PUSH
16299,6076,14276,804,2467,-1750,-1520,PUSH
16309,6252,13912,684,2518,-1762,-1436,PUSH
16319,6200,14004,572,2488,-1663,-1333,PUSH
16329,5872,14132,536,2495,-1344,-1344,PUSH
16339,5848,14220,740,2488,-866,-1492,PUSH
16349,5872,14216,872,2380,-354,-1774,PUSH
16359,6100,14188,572,2497,6,-2117,PUSH
16369,6652,14232,576,2938,-186,-2377,PUSH
16379,6892,14272,660,3302,-636,-2361,PUSH
16389,6856,14048,976,3024,-1164,-2240,PUSH
16399,6716,13852,1056,2397,-1505,-2187,PUSH
16409,6760,13804,948,1706,-1605,-2196,PUSH
16419,6832,13836,696,1169,-1465,-2267,PUSH
16429,6880,13964,232,761,-1321,-2292,PUSH
16439,6928,14052,36,532,-1191,-2326,PUSH
16449,7108,14060,-136,481,-1045,-2328,PUSH
16459,7212,13996,-320,693,-1034,-2238,PUSH
16469,7128,14248,-720,914,-1054,-2138,PUSH
16479,7036,14284,-744,1131,-1039,-2096,PUSH
16489,7168,14240,-800,1450,-1121,-2127,PUSH
