timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
17539,-2448,6572,16360,378,964,-5648,PUSH
17549,-1872,6452,17432,-699,1025,-6316,PUSH
17559,-1356,6208,17552,-1430,1329,-6753,PUSH
17569,-604,5696,16176,-1360,734,-6978,PUSH
17579,-468,4540,15616,-891,95,-6880,PUSH
17589,-864,4248,15336,-215,761,-6954,PUSH
17599,-892,4036,14868,734,1551,-7341,PUSH
17609,-428,4116,14308,1405,1874,-7954,PUSH
17619,64,4908,13444,2028,1231,-8772,PUSH
17629,860,5432,13372,2721,269,-9549,PUSH
17639,1916,5768,13564,3180,-719,-9985,PUSH
17649,2376,6140,14188,3241,-1730,-10454,PUSH
17659,2936,6028,14016,3163,-2696,-10691,PUSH
17669,3608,5344,13904,3098,-3014,-10796,PUSH
17679,4044,5048,12944,2905,-2973,-10619,PUSH
17689,4408,4824,12288,2962,-2609,-10347,PUSH
17699,4592,4840,11644,3407,-2065,-10057,PUSH
17709,4832,5064,11552,4186,-1413,-9756,PUSH
17719,5004,5236,10972,5118,-1312,-9480,PUSH
17729,5252,5336,11452,6071,-1535,-9091,PUSH
17739,5472,5220,12132,6671,-1922,-8601,PUSH
17749,5848,5236,12672,6866,-2477,-7862,PUSH
17759,6160,4548,13064,6911,-3204,-7196,PUSH
17769,6280,4404,13288,6861,-3355,-6476,PUSH
17779,6244,4348,13568,6722,-2905,-5766,PUSH
17789,6404,4376,13960,6568,-2122,-5163,PUSH
17799,6280,4116,13856,6475,-1556,-4601,PUSH
17809,6236,4016,13576,6625,-1056,-4182,PUSH
17819,6396,4012,13380,6856,-957,-3826,PUSH
17829,6972,3944,13352,7157,-1268,-3276,PUSH
17839,7356,3988,13028,7426,-1740,-2796,PUSH
17849,7928,4236,13256,7507,-1970,-2179,PUSH
17859,8320,4404,13672,7481,-2062,-1351,PUSH
17869,8408,4500,13892,7434,-1790,-115,PUSH
17879,8124,4604,14156,7720,-909,983,PUSH
17889,7352,4440,14340,7873,549,1880,PUSH
17899,7484,4264,14248,8372,2266,2689,PUSH
17909,7352,3960,14244,7763,2857,3616,PUSH
17919,7408,4188,13900,7987,3527,4452,PUSH
17929,7224,4288,13412,8496,3784,5378,PUSH
17939,7268,4588,13280,9059,3639,5941,PUSH
17949,7416,5020,13764,9687,3736,6605,PUSH
17959,7796,5568,14784,10129,4133,7524,PUSH
17969,8132,6424,15924,10219,4805,8732,PUSH
17979,8240,6332,16788,10170,5502,10099,PUSH
17989,7868,6852,17044,10080,6362,11338,PUSH
17999,7084,6844,17448,9959,7030,12172,PUSH
18009,6140,6868,17464,9813,7399,12672,PUSH
18019,5604,6756,17056,9539,6899,12951,PUSH
18029,4820,7228,16088,9287,5454,13086,PUSH
18039,6612,6152,14420,9614,3521,13651,PUSH
18049,4300,6608,13716,10264,2604,12435,PUSH
18059,5204,6600,15660,8889,-241,13067,PUSH
18069,4040,7652,15000,9766,2090,12509,PUSH
18079,4092,7716,14000,10852,3647,11741,PUSH
18089,4932,7196,15104,10449,3719,11074,PUSH
18099,5128,6748,16332,9450,4275,10826,PUSH
18109,5304,6824,16740,8352,4486,10801,PUSH
18119,5688,6912,17384,7365,3996,10656,PUSH
18129,5916,7232,18120,6805,2895,10368,PUSH
18139,5820,7668,18372,6686,1450,9860,PUSH
18149,5300,7600,19224,6537,-164,8934,PUSH
18159,4948,7760,20080,5482,-2362,7929,PUSH
18169,4016,7864,19648,4293,-4271,6285,PUSH
18179,3744,7152,18476,2901,-6154,4675,PUSH
18189,3888,6636,16888,1498,-7608,3228,PUSH
18199,4088,6272,15160,591,-8467,2181,PUSH
18209,4392,6300,13728,292,-8796,1472,PUSH
18219,4820,6620,13128,196,-8675,1229,PUSH
18229,5080,6904,13192,222,-8469,1401,PUSH
18239,5136,7140,13528,206,-8109,1887,PUSH
18249,4836,7200,13420,-84,-7795,2355,PUSH
18259,4704,7280,13216,-303,-7196,2748,PUSH
18269,4672,7312,13036,-378,-6069,3046,PUSH
18279,4440,7712,13048,-662,-4839,3259,PUSH
18289,4376,7880,12928,-1023,-3832,3346,PUSH
18299,4264,7944,12496,-1368,-3137,3410,PUSH
18309,4244,8148,12128,-1410,-2500,3360,PUSH
18319,4380,8560,12344,-1264,-1777,3225,PUSH
18329,4556,8916,12540,-1074,-1247,3095,PUSH
18339,4720,8940,12712,-1020,-1284,2953,PUSH
18349,4736,9016,12864,-1120,-1272,2937,PUSH
18359,4452,8960,12988,-1496,-1355,2735,PUSH
18369,4224,8960,12400,-1940,-1425,2398,PUSH
18379,4212,8884,11952,-2148,-1373,1842,PUSH
18389,4060,8724,11120,-2122,-1379,1177,PUSH
18399,4188,8580,10528,-1929,-1506,575,PUSH
18409,4468,8380,10112,-1601,-1759,30,PUSH
18419,4752,8212,10056,-1161,-1991,-448,PUSH
18429,4964,8036,10040,-785,-2383,-891,PUSH
18439,4992,7544,9968,-639,-2927,-1159,PUSH
18449,4984,6996,9520,-581,-3645,-1363,PUSH
18459,4888,6544,9004,-565,-4498,-1601,PUSH
18469,4244,5904,8252,-13,-5493,-1836,PUSH
18479,2728,5196,7316,853,-5955,-2417,PUSH
18489,988,4564,6356,1933,-5501,-3850,PUSH
18499,-160,3360,5428,2755,-4377,-6166,PUSH
18509,112,2312,5236,3196,-2868,-9304,PUSH
18519,1768,1544,4660,3729,-1078,-12063,PUSH
18529,5012,3184,4296,5214,283,-14971,PUSH
18539,9332,5156,5240,7651,-437,-17815,PUSH
18549,15336,6992,7720,10662,-1486,-20381,PUSH
18559,23160,9944,11188,14255,193,-21249,PUSH
18569,32767,13628,17160,18824,4372,-17993,PUSH
18579,32767,15208,24668,24419,13172,-9411,PUSH
18589,32767,18660,32144,31396,23863,3380,PUSH
18599,32767,32280,32767,32767,30354,15630,PUSH
18609,32767,32767,32767,32767,32195,27948,PUSH
18619,19436,32767,32767,32767,32443,32767,PUSH
18629,-1976,32767,32767,25003,32767,32767,PUSH
18639,-17580,32767,32767,9321,28907,32767,PUSH
18649,-21732,32572,32767,-7311,16513,32767,PUSH
18659,-22264,27032,32767,-19063,9378,32767,PUSH
18669,-23560,26212,23620,-25377,4340,32767,PUSH
18679,-23232,25300,11528,-25254,117,32767,PUSH
18689,-21688,21876,3696,-21437,-1332,32767,PUSH
18699,-20888,19644,-1744,-16026,-1818,32767,PUSH
18709,-22104,18208,-4668,-9893,-2786,31430,PUSH
18719,-23220,16316,-5216,-5173,-5454,27808,PUSH
18729,-21944,13104,-4160,-3166,-8148,22255,PUSH
18739,-18812,10764,-4564,-3483,-10885,16469,PUSH
18749,-14832,9828,-5152,-5039,-14662,11845,PUSH
18759,-10500,8208,-6552,-7305,-18220,8585,PUSH
18769,-6376,7280,-8284,-9702,-20132,6882,PUSH
18779,-1548,5104,-10872,-10926,-20818,6952,PUSH
18789,1200,3412,-13196,-11003,-20746,7821,PUSH
18799,1828,3412,-14152,-9686,-21896,8798,PUSH
18809,2204,3200,-13752,-8131,-23842,8958,PUSH
18819,3440,2660,-12184,-7515,-25712,8095,PUSH
18829,4832,2908,-11688,-8043,-26831,6252,PUSH
18839,7080,3072,-12208,-8922,-26043,4430,PUSH
18849,8412,3260,-12616,-9252,-23101,3475,PUSH
18859,9296,2848,-12888,-8900,-19133,3257,PUSH
18869,9540,2916,-13088,-7756,-15752,3052,PUSH
18879,9400,2444,-12348,-5974,-13796,2666,PUSH
18889,8976,1232,-10688,-4510,-14443,2210,PUSH
18899,9192,840,-8576,-3944,-15682,2009,PUSH
18909,8868,1084,-7436,-3981,-19013,1764,PUSH
18919,8976,1624,-6592,-4513,-22096,1848,PUSH
18929,8732,2772,-7036,-5468,-24938,1886,PUSH
18939,9144,3012,-7388,-6548,-27175,1962,PUSH
18949,9508,3040,-7964,-7566,-28219,2191,PUSH
18959,9628,3112,-8732,-8315,-28697,2382,PUSH
18969,10012,3204,-8820,-8960,-28896,2551,PUSH
18979,10480,3088,-9064,-9716,-28921,2667,PUSH
18989,10656,3264,-9244,-10678,-28981,2793,PUSH
18999,10780,3344,-8684,-11590,-28833,3135,PUSH
19009,10908,3268,-8020,-12939,-28889,3813,PUSH
19019,10672,3288,-6992,-14993,-29704,4402,PUSH
19029,9968,2876,-7444,-17677,-30474,4328,PUSH
19039,9360,3288,-9556,-20012,-30675,3799,PUSH
19049,9184,3872,-11948,-20981,-30848,3176,PUSH
19059,9700,4852,-13400,-20935,-31560,2379,PUSH
19069,10052,5248,-13512,-20021,-32768,1938,PUSH
19079,10032,5472,-12772,-19588,-32768,1949,PUSH
19089,10152,6004,-11840,-19978,-32768,1922,PUSH
19099,10080,6224,-10444,-21428,-32768,2391,PUSH
19109,9868,6048,-9216,-23760,-32768,3499,PUSH
19119,8944,6164,-8572,-27035,-32768,4594,PUSH
19129,8496,4400,-12016,-30879,-32768,5479,PUSH
19139,8040,7004,-14928,-32768,-32768,5922,PUSH
19149,6224,9396,-19144,-32768,-32768,5861,PUSH
19159,4512,11484,-21060,-32768,-32768,5469,PUSH
19169,3304,12696,-21672,-31453,-32768,3516,PUSH
19179,2828,10836,-21432,-30032,-30945,28,PUSH
19189,2976,12940,-19464,-29674,-29576,-4477,PUSH
19199,4832,13844,-18948,-28868,-28680,-8307,PUSH
19209,6108,12976,-18128,-27274,-26985,-11346,PUSH
19219,7864,12500,-17356,-28460,-27424,-12947,PUSH
19229,7048,12500,-13888,-32768,-30762,-14310,PUSH
19239,7936,12012,-14548,-32768,-30128,-14238,PUSH
19249,8032,14860,-16276,-32768,-28440,-13538,PUSH
19259,7776,15460,-17876,-30850,-24284,-12156,PUSH
19269,9144,17316,-16932,-24173,-21618,-12821,PUSH
19279,9840,16840,-18120,-18329,-17055,-13582,PUSH
19289,10844,16372,-18416,-13958,-15368,-13248,PUSH
19299,10648,16572,-17460,-10675,-15867,-12362,PUSH
19309,10256,16772,-15864,-8247,-15876,-11221,PUSH
19319,9360,16460,-15080,-7036,-15064,-10316,PUSH
19329,9304,15564,-15192,-6880,-13852,-9594,PUSH
19339,9580,14796,-15512,-7069,-12998,-9124,PUSH
19349,9260,14872,-16384,-7468,-12482,-9176,PUSH
19359,9840,14448,-16304,-7307,-10735,-9288,PUSH
19369,10256,14632,-16284,-6344,-8095,-9215,PUSH
19379,10668,15252,-16476,-5412,-6060,-8812,PUSH
19389,10544,15456,-15992,-4228,-4289,-8492,PUSH
19399,9964,15444,-15464,-3411,-2534,-8188,PUSH
19409,9264,14960,-14772,-2896,-903,-7968,PUSH
19419,8992,14164,-14784,-2573,44,-8391,PUSH
19429,8992,14056,-14440,-2385,324,-9018,PUSH
19439,9056,14532,-14160,-2137,770,-9594,PUSH
19449,9660,14680,-13820,-2061,1726,-9673,PUSH
19459,9796,14892,-13584,-2355,2315,-9278,PUSH
19469,9376,15988,-13272,-3228,3392,-8874,PUSH
19479,10584,12256,-14344,-1716,3228,-7090,PUSH
19489,10276,13804,-15624,1757,8403,-6009,PUSH
19499,8736,14332,-14660,2256,11370,-4780,PUSH
19509,8984,14512,-13140,2800,13209,-4671,PUSH
19519,9700,14216,-13668,2011,14438,-5457,PUSH
19529,9916,14836,-12740,1711,14721,-5016,PUSH
19539,9488,14140,-12344,2329,14268,-4663,PUSH
19549,10464,15512,-11388,1504,15974,-4132,PUSH
19559,10128,15292,-11772,23,17716,-3060,PUSH
19569,9740,15468,-12660,-1179,19400,-1443,PUSH
19579,9164,15516,-14772,-2522,21344,-1518,PUSH
19589,8180,15704,-15700,-2815,22537,-1549,PUSH
19599,8192,15856,-16836,-2707,23806,-1613,PUSH
19609,8292,15632,-17292,-2209,24399,-1402,PUSH
19619,8512,15536,-16812,-567,23759,-537,PUSH
19629,9592,15652,-17048,-555,23349,-430,PUSH
19639,10448,15220,-16368,-640,22836,167,PUSH
19649,11284,14676,-15840,-259,22307,1594,PUSH
19659,11568,14580,-15332,10,21740,3305,PUSH
19669,11392,14296,-14928,321,21019,4978,PUSH
19679,10796,13864,-14832,615,20030,6211,PUSH
19689,10100,13788,-14784,725,18638,6849,PUSH
19699,10040,13076,-14200,315,16974,7043,PUSH
19709,10660,12280,-13468,-525,15915,7453,PUSH
19719,11544,11568,-13188,-1417,16152,8546,PUSH
19729,11752,11380,-13644,-2547,16392,9830,PUSH
19739,10876,11716,-14580,-3506,16939,11092,PUSH
19749,8252,12732,-14372,-3982,19103,10895,PUSH
19759,6048,12996,-14432,-3901,21662,9335,PUSH
19769,5740,12336,-14320,-3832,23332,7310,PUSH
19779,6684,12240,-13748,-4838,24813,5648,PUSH
19789,9636,11848,-12240,-6625,27953,5864,PUSH
19799,12528,11504,-12480,-8221,31967,8348,PUSH
19809,12244,12192,-13740,-9052,32767,11113,PUSH
19819,12108,13744,-14860,-9295,32458,13521,PUSH
19829,11352,14924,-14236,-8292,31086,15342,PUSH
19839,10692,15020,-14412,-5937,30673,16619,PUSH
19849,9204,14724,-14700,-3159,29435,17285,PUSH
19859,7556,14376,-14432,-496,27695,17219,PUSH
19869,6176,14308,-12924,1942,26635,16642,PUSH
19879,5956,14444,-10404,3366,26276,15863,PUSH
19889,6408,14448,-7788,3686,26662,15267,PUSH
19899,7660,14956,-6020,2863,26795,15610,PUSH
19909,8020,15040,-4604,1721,26594,16292,PUSH
19919,8792,14980,-3936,513,26429,17153,PUSH
19929,8880,14784,-4268,-193,25875,17996,PUSH
19939,7888,14680,-4784,255,24865,18351,PUSH
19949,7440,14076,-4976,1662,24406,18261,PUSH
19959,6364,13748,-4748,3291,24070,17545,PUSH
19969,6180,13464,-4116,5089,23286,16901,PUSH
19979,5816,13272,-3236,6760,22570,16331,PUSH
19989,5476,12972,-2088,8262,21931,15578,PUSH
19999,5584,12688,-484,9186,21304,14987,PUSH
20009,5596,12520,948,9623,20732,14378,PUSH
20019,5520,12020,1804,9760,19971,13704,PUSH
20029,5328,11392,2472,9741,18963,12929,PUSH
20039,4864,10760,2784,9672,17776,11787,PUSH
20049,4552,9936,2884,9740,16616,10687,PUSH
20059,4292,9216,2916,9930,15315,9530,PUSH
20069,3860,8772,3028,10163,13790,8325,PUSH
20079,3720,8852,3548,10533,12180,7041,PUSH
20089,3548,8844,4184,10817,10598,5665,PUSH
20099,3724,8976,5044,10999,9242,4396,PUSH
20109,4308,9064,6140,10869,7910,3501,PUSH
20119,4392,8840,6916,10718,6364,2646,PUSH
20129,4208,8536,7308,10433,5018,1621,PUSH
20139,4056,8156,7192,10117,3968,366,PUSH
20149,4244,7796,6836,9950,2975,-909,PUSH
20159,4544,7724,6764,9922,2189,-2178,PUSH
20169,5020,7732,6972,10045,1693,-3503,PUSH
20179,6088,7868,7380,10158,1335,-4590,PUSH
20189,6912,8204,7868,10169,882,-5348,PUSH
20199,7672,8284,8372,10062,217,-5989,PUSH
20209,8168,8396,8168,9864,-425,-6450,PUSH
20219,8500,8324,7804,9699,-879,-6841,PUSH
20229,8544,8144,7496,9664,-1112,-7228,PUSH
20239,8612,8276,7072,9669,-996,-7757,PUSH
20249,8556,8716,6884,9697,-378,-8507,PUSH
20259,8772,9276,7028,9814,992,-9136,PUSH
20269,9612,9784,7496,9887,2574,-9471,PUSH
20279,10264,10116,7856,9877,3762,-9388,PUSH
20289,10104,10248,8572,9819,4634,-9213,PUSH
20299,9992,10220,9036,9385,5439,-9139,PUSH
20309,10340,10164,9188,8743,5638,-8992,PUSH
20319,10472,10220,9184,8039,5166,-8815,PUSH
20329,10852,10208,8960,7416,4337,-8684,PUSH
20339,11400,10436,8592,6822,3172,-8593,PUSH
20349,11776,10732,8180,6402,1803,-8345,PUSH
20359,11940,11032,7816,6217,719,-8022,PUSH
20369,11912,11372,7548,6248,187,-7821,PUSH
20379,11844,11696,7708,6266,126,-7642,PUSH
20389,11824,11940,8228,6071,458,-7433,PUSH
20399,11644,12036,8584,5430,959,-7173,PUSH
20409,11148,12196,8812,4554,1659,-7212,PUSH
20419,10652,12732,8732,3419,2776,-7642,PUSH
20429,11076,13268,9168,1920,3851,-7923,PUSH
20439,11688,13696,9188,489,4378,-7833,PUSH
20449,11928,13764,8908,-902,4635,-7590,PUSH
20459,11960,14452,7876,-1955,4731,-7295,PUSH
20469,11932,14288,7128,-2074,5240,-6716,PUSH
20479,11880,14468,7912,-3055,5145,-5822,PUSH
20489,11056,14532,6852,-2919,4597,-5023,PUSH
20499,10520,14952,5660,-1839,3789,-4189,PUSH
20509,10460,14668,6444,-1673,4045,-4036,PUSH
20519,10724,14032,6788,-2426,3525,-3012,PUSH
20529,10104,13816,6484,-3239,3464,-1979,PUSH
20539,9436,13616,5716,-3919,4252,-1112,PUSH
20549,8888,13516,5304,-4617,5641,-853,PUSH
20559,8572,13396,4928,-4998,7408,-1117,PUSH
20569,8420,13648,4912,-5300,9397,-1509,PUSH
20579,8592,13344,4696,-5168,11255,-1565,PUSH
20589,8756,13292,4472,-4787,12918,-1461,PUSH
20599,8764,13204,3984,-4226,13792,-1238,PUSH
20609,8384,13020,3592,-3146,13948,-1042,PUSH
20619,8048,13440,2928,-1638,14397,-1780,PUSH
20629,8288,13968,2828,256,16496,-2793,PUSH
20639,9184,13836,2080,2789,20401,-3648,PUSH
20649,9500,13952,1876,5643,24482,-4159,PUSH
20659,10080,15788,3788,7869,28254,-4764,PUSH
20669,10980,17392,6764,9461,31481,-4859,PUSH
20679,11140,18280,10000,9484,32767,-4226,PUSH
20689,11348,19068,13808,7591,32767,-3477,PUSH
20699,11580,21572,16516,4491,32767,-4255,PUSH
20709,11376,22496,18464,2222,32767,-5220,PUSH
20719,11668,24488,19484,1245,32767,-6478,PUSH
20729,10704,27104,20604,1658,32767,-8056,PUSH
20739,8928,27640,20624,3440,32767,-10245,PUSH
20749,7712,28136,20212,5433,32767,-11970,PUSH
20759,8800,30176,22600,7049,32767,-12385,PUSH
20769,10728,27348,25364,7535,32767,-8821,PUSH
20779,8452,23132,29172,5241,32767,-4222,PUSH
20789,5900,16804,32012,1218,30864,567,PUSH
20799,1568,17512,30596,-3850,18717,2488,PUSH
20809,624,16260,30228,-5863,10557,2867,PUSH
20819,692,13192,30200,-6293,4705,3138,PUSH
20829,752,10904,27584,-6181,616,2851,PUSH
20839,368,8936,25760,-7202,-2586,1975,PUSH
20849,160,7896,23392,-10356,-5853,628,PUSH
20859,380,5900,20996,-13700,-7724,-1117,PUSH
20869,1772,3680,18724,-19442,-8597,-1784,PUSH
20879,3244,1184,14380,-25720,-9640,-582,PUSH
20889,3804,-656,11788,-32768,-11210,494,PUSH
20899,5584,-3552,8124,-32768,-10164,1947,PUSH
20909,6828,-5672,3216,-32768,-8019,4688,PUSH
20919,5576,-5900,-2988,-32768,-5364,7659,PUSH
20929,3644,-6352,-8088,-32768,-3638,9720,PUSH
20939,1408,-6696,-11568,-32768,-2258,10105,PUSH
20949,-784,-6300,-14380,-32768,-1567,8652,PUSH
20959,-1468,-6084,-15512,-28116,-1019,5963,PUSH
20969,-1420,-6232,-14536,-20396,72,3416,PUSH
20979,-1124,-6804,-12648,-13388,874,1360,PUSH
20989,-2804,-6040,-9652,-8292,753,-523,PUSH
20999,-60,-4688,-6504,-4919,2596,-2274,PUSH
21009,660,-2836,-3628,-3322,3737,-3785,PUSH
21019,1520,-428,-1416,-3037,4193,-4431,PUSH
21029,2200,2216,212,-3651,4401,-4585,PUSH
21039,1868,5224,1032,-4359,3861,-4403,PUSH
21049,936,8536,1136,-4875,1267,-4748,PUSH
21059,-92,10968,1572,-4694,-654,-5241,PUSH
21069,312,12404,1660,-4687,-2042,-5596,PUSH
21079,736,13216,2640,-4680,-3121,-5158,PUSH
21089,104,13876,3224,-5327,-5105,-4471,PUSH
21099,-1532,14792,3960,-6346,-7456,-4142,PUSH
21109,-2816,16536,3268,-7304,-9229,-4286,PUSH
21119,-4140,17988,2620,-7335,-9645,-4859,PUSH
21129,-4728,18768,2724,-6927,-8448,-5742,PUSH
21139,-4860,18664,3452,-6155,-6409,-6316,PUSH
21149,-4544,18232,3964,-5458,-3857,-6407,PUSH
21159,-3344,18472,4516,-4549,-1790,-5922,PUSH
21169,-2664,18572,5396,-2899,-416,-5170,PUSH
21179,-2824,17828,6668,-1207,-605,-4636,PUSH
21189,-2768,16272,9824,-813,-320,-3807,PUSH
21199,-3144,16576,11184,-1465,-48,-3322,PUSH
21209,-3308,17612,12144,-2366,234,-3550,PUSH
21219,-2612,16712,11824,-2430,199,-3659,PUSH
21229,-2444,16416,13224,-2303,1223,-4387,PUSH
21239,-2520,15772,13236,-2086,2796,-4215,PUSH
21249,-2748,15684,11036,-2894,2837,-3610,PUSH
21259,-2580,15392,10000,-3212,3543,-2775,PUSH
21269,-3060,15120,9964,-2260,5320,-2570,PUSH
21279,-3460,15248,10440,-1617,7710,-2150,PUSH
21289,-1240,15204,9792,-2069,6873,-2080,PUSH
21299,-1544,14116,12392,-190,4710,-2389,PUSH
21309,-1304,12936,14508,1458,3439,-2119,PUSH
21319,-2916,13652,16016,2781,3715,-2066,PUSH
21329,-60,14292,16980,2399,2698,-2922,PUSH
21339,2816,13500,19980,2698,208,-2675,PUSH
21349,1540,13052,21500,4005,-488,-1543,PUSH
21359,764,13208,20548,4594,2059,-809,PUSH
21369,712,10964,20636,4963,5108,-699,PUSH
21379,-28,9752,20448,5019,7748,-309,PUSH
21389,-496,10472,20108,5168,10217,-35,PUSH
21399,-488,10920,19780,5368,10877,86,PUSH
21409,-1476,12472,20372,4803,9600,-367,PUSH
21419,288,13116,20308,2826,7962,-820,PUSH
21429,3316,11516,20400,1258,7959,1427,PUSH
21439,2868,11232,19916,-62,8569,3909,PUSH
21449,-764,10332,19240,-863,9925,5481,PUSH
21459,-2644,9100,17296,-736,10681,7060,PUSH
21469,-3832,8840,16140,-114,9445,8584,PUSH
21479,-5776,9852,15712,1694,7193,7758,PUSH
21489,-6812,11064,15508,3981,4749,4717,PUSH
21499,-5276,10892,15672,6215,1527,1513,PUSH
21509,-2728,9628,16504,8133,-1419,-401,PUSH
21519,-980,9044,17028,9455,-2912,-1093,PUSH
21529,-376,8808,18080,9764,-3340,-1267,PUSH
21539,192,8620,19708,9274,-2232,-1239,PUSH
21549,748,8764,20804,8118,-466,-1619,PUSH
21559,1996,8556,21496,6770,1042,-2013,PUSH
21569,3124,8188,21524,5831,1832,-2407,PUSH
21579,3824,7812,20980,5460,1872,-2703,PUSH
21589,4296,7192,19708,5523,1212,-2685,PUSH
21599,4424,6892,18932,5570,-353,-2502,PUSH
21609,4448,6496,18192,6258,-831,-2317,PUSH
21619,4500,6364,18088,7022,-292,-2027,PUSH
21629,4880,6292,18072,7818,347,-1540,PUSH
21639,4496,5508,18320,8406,685,-919,PUSH
21649,4396,4512,18324,8293,1278,-504,PUSH
21659,4124,3588,18480,7624,1871,125,PUSH
21669,3848,3144,18420,7424,3455,772,PUSH
21679,3844,2184,18200,6934,4292,1597,PUSH
21689,3736,1732,18572,6465,4413,2314,PUSH
21699,3376,1736,19248,6425,4892,3105,PUSH
21709,2932,1036,19432,6789,4662,3715,PUSH
21719,2664,600,19880,6724,3985,4221,PUSH
21729,2408,40,19900,6531,3266,4798,PUSH
21739,2004,-176,19776,6209,2497,5496,PUSH
21749,1716,-204,20200,5561,1708,6143,PUSH
21759,1260,-296,21476,4496,1956,6855,PUSH
21769,392,-204,21592,3099,2165,7533,PUSH
21779,-308,-76,21028,1632,2396,7864,PUSH
21789,-980,392,21120,397,2761,7812,PUSH
21799,-1352,844,21812,-1124,2869,7548,PUSH
21809,-1564,1724,21768,-2657,2023,7162,PUSH
21819,-2008,2284,21056,-3804,1017,6595,PUSH
21829,-2196,2888,20708,-4555,247,5881,PUSH
21839,-2024,3596,20576,-5127,-424,5205,PUSH
21849,-1960,4032,20748,-5684,-897,4623,PUSH
21859,-2020,4608,21064,-6337,-1326,4145,PUSH
21869,-2140,5264,21564,-7211,-1757,3502,PUSH
21879,-2136,5884,21756,-8213,-2455,2752,PUSH
21889,-1952,6528,21584,-9195,-3086,1934,PUSH
21899,-1768,7344,21428,-10132,-3745,1190,PUSH
21909,-1312,7964,21504,-10925,-4751,626,PUSH
21919,-740,8744,21564,-11858,-6150,187,PUSH
21929,-268,8948,21688,-12628,-7206,-161,PUSH
21939,-8,9644,20880,-13151,-8084,-325,PUSH
21949,256,9696,19852,-13670,-9230,-432,PUSH
21959,528,9916,18632,-13519,-9644,-276,PUSH
21969,932,10008,17748,-13313,-9656,55,PUSH
21979,1276,10128,17964,-13324,-9317,664,PUSH
21989,1244,10088,18396,-13712,-8912,1456,PUSH
21999,1040,10156,18604,-14375,-8204,2352,PUSH
22009,952,10164,17824,-15094,-7799,3178,PUSH
22019,716,10256,17208,-15467,-7401,3782,PUSH
22029,488,10460,16732,-15515,-6865,4200,PUSH
22039,360,10276,16312,-15459,-6591,4592,PUSH
22049,228,10196,15500,-15335,-6671,4933,PUSH
22059,272,10384,14984,-14990,-6744,5111,PUSH
22069,128,9816,14164,-14398,-6996,5311,PUSH
22079,140,9740,13576,-13793,-7107,5321,PUSH
22089,184,9432,13280,-13133,-6922,5353,PUSH
22099,84,9164,12912,-12629,-6923,5295,PUSH
22109,436,9048,12512,-12209,-6849,5243,PUSH
22119,792,8628,12064,-11963,-6692,5400,PUSH
22129,1148,7988,11576,-11845,-6520,5630,PUSH
22139,1372,7840,10596,-11634,-6053,5797,PUSH
22149,1364,7436,9484,-11276,-5421,5915,PUSH
22159,1436,7192,8680,-10802,-4599,6125,PUSH
22169,1140,6880,8004,-10276,-3685,6296,PUSH
22179,1004,6540,7244,-9451,-2129,6372,PUSH
22189,792,6188,6892,-8474,-461,6119,PUSH
22199,868,5916,7360,-7395,1457,5477,PUSH
22209,1304,5696,8036,-6277,2810,4682,PUSH
22219,1816,5708,9060,-5253,2952,3750,PUSH
22229,2208,5124,9752,-4353,1658,2927,PUSH
22239,2960,4448,9936,-3536,338,2320,PUSH
22249,3248,3776,9612,-3057,-836,1805,PUSH
22259,3376,3332,9248,-2642,-1038,1329,PUSH
22269,3684,2904,8960,-2209,-371,861,PUSH
22279,4004,2928,9040,-1644,617,439,PUSH
22289,4312,2672,9280,-1066,1448,61,PUSH
22299,4440,2620,9864,-432,2228,-227,PUSH
22309,4412,2368,10416,41,2314,-583,PUSH
22319,4464,2356,10936,349,2274,-1091,PUSH
22329,4540,2320,11288,449,2023,-1532,PUSH
22339,4428,1912,11112,408,1313,-2180,PUSH
22349,4524,1392,11048,588,1051,-2770,PUSH
22359,4460,1364,10720,999,648,-3533,PUSH
22369,4676,1312,10984,1549,572,-4489,PUSH
22379,5120,884,11348,2146,754,-5501,PUSH
22389,5408,712,11776,2514,853,-6317,PUSH
22399,5448,200,12324,2559,516,-7114,PUSH
22409,5460,-268,13564,1834,-172,-8026,PUSH
22419,5228,-228,13888,456,-1980,-8952,PUSH
22429,5056,-728,14676,-999,-2838,-9948,PUSH
22439,5160,-724,14796,-2825,-3659,-10848,PUSH
22449,5788,-976,15352,-4803,-3268,-11499,PUSH
22459,7104,-1068,15036,-6393,-1846,-11634,PUSH
22469,8644,-1560,13940,-7124,-465,-11032,PUSH
22479,9588,-1876,14256,-6786,435,-9666,PUSH
22489,9944,-2044,15628,-4975,2522,-8159,PUSH
22499,10348,-2624,17496,-2644,4518,-6983,PUSH
22509,10460,-3424,20688,-633,5147,-6247,PUSH
