timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13139,32,16728,16844,3557,12335,-20454,PUSH
13149,772,14848,16120,2616,8353,-20381,PUSH
13159,1820,13408,14080,1773,6141,-19655,PUSH
13169,3272,13156,12704,1715,7331,-17913,PUSH
13179,3664,12264,11600,2005,8924,-15317,PUSH
13189,3168,12280,10120,2774,9851,-12584,PUSH
13199,2884,10944,8340,4384,10232,-10154,PUSH
13209,2072,10224,8860,5974,10979,-7699,PUSH
13219,2292,9844,12128,6872,10954,-5480,PUSH
13229,1284,7880,13900,6811,9052,-3424,PUSH
13239,120,6992,14824,6311,6818,-1472,PUSH
13249,-1300,7176,13916,6005,3830,-291,PUSH
13259,-3236,6428,12532,6003,892,370,PUSH
13269,-4900,5740,11156,6295,-716,630,PUSH
13279,-6100,5680,9840,6960,-1453,889,PUSH
13289,-7200,6328,9396,8025,-1489,1183,PUSH
13299,-8296,6308,9516,9431,-1069,1400,PUSH
13309,-9276,7496,10372,10430,-680,1571,PUSH
13319,-9576,9524,14232,11387,23,1886,PUSH
13329,-10240,7800,17492,10809,-1558,1740,PUSH
13339,-10496,7244,19028,8771,-4592,1976,PUSH
13349,-11136,7504,18568,6735,-6553,2380,PUSH
13359,-10884,7704,16472,5250,-7491,2741,PUSH
13369,-10204,7940,13804,4295,-7792,3297,PUSH
13379,-9636,8472,11504,4008,-7425,4027,PUSH
13389,-9732,9156,10024,4309,-6693,5151,PUSH
13399,-10260,9648,9464,5148,-5080,6058,PUSH
13409,-10708,9628,9800,5482,-3344,6554,PUSH
13419,-11220,9856,11064,5268,-1248,6502,PUSH
13429,-10608,9720,12676,3971,-69,6223,PUSH
13439,-8996,9460,12796,2617,289,6382,PUSH
13449,-7500,9956,12344,2040,592,7166,PUSH
13459,-6876,9912,12308,1943,872,7874,PUSH
13469,-6176,9336,12168,1873,247,8318,PUSH
13479,-6820,9368,11744,2351,-987,8400,PUSH
13489,-8076,9080,11424,3273,-2676,8079,PUSH
13499,-9472,10424,11564,4649,-3637,6889,PUSH
13509,-9904,11004,12076,5480,-5053,5355,PUSH
13519,-9520,11308,12512,6124,-6317,3889,PUSH
13529,-8804,10980,12720,6451,-6923,2911,PUSH
13539,-7812,10548,12392,6038,-7613,2181,PUSH
13549,-6152,10236,11948,5360,-8644,1832,PUSH
13559,-5060,9856,10956,4910,-8911,2066,PUSH
13569,-4760,9512,9996,4411,-8726,2470,PUSH
13579,-4316,9300,9280,3818,-8587,2903,PUSH
13589,-4152,9380,9048,3384,-7897,3438,PUSH
13599,-4180,9776,8892,2946,-6967,3991,PUSH
13609,-4088,10760,9112,2580,-5922,4440,PUSH
13619,-4176,11324,9752,1998,-5525,4542,PUSH
13629,-4168,11952,9744,1337,-5382,4402,PUSH
13639,-4060,12200,9436,1025,-5109,4092,PUSH
13649,-3876,12656,9224,813,-4808,3939,PUSH
13659,-3768,12980,8856,666,-4539,3795,PUSH
13669,-3356,13200,8756,183,-4711,4124,PUSH
13679,-3236,13840,8728,-411,-4320,4799,PUSH
13689,-3456,13748,8936,-1150,-3654,5477,PUSH
13699,-3912,14244,9172,-2116,-2672,6272,PUSH
13709,-4384,14956,8868,-2950,-2156,6939,PUSH
13719,-5348,15436,8816,-3431,-2205,7266,PUSH
13729,-6488,15912,8776,-3596,-2044,7099,PUSH
13739,-7372,16128,8468,-3514,-1409,6317,PUSH
13749,-7524,15948,8048,-3237,-515,5276,PUSH
13759,-7056,16096,7828,-2742,182,3967,PUSH
13769,-5664,16152,7732,-1629,642,2477,PUSH
13779,-3672,15628,7908,-224,126,909,PUSH
13789,-2132,14388,8468,665,-1840,-607,PUSH
13799,-1108,13748,8744,980,-4410,-2056,PUSH
13809,168,13076,8400,1337,-6947,-3234,PUSH
13819,1292,12292,7792,1886,-9333,-4130,PUSH
13829,2036,12304,7216,2498,-11507,-4452,PUSH
13839,2204,11928,6340,3294,-12592,-4475,PUSH
13849,2316,11932,6132,4136,-13050,-4102,PUSH
13859,2256,12268,6440,4818,-12370,-3374,PUSH
13869,2368,12444,7016,5312,-10976,-2561,PUSH
13879,2532,12592,7888,5365,-9906,-1423,PUSH
13889,2340,12480,9064,4757,-9359,-106,PUSH
13899,1656,12768,10020,3504,-9263,1142,PUSH
13909,912,13352,10144,2025,-8968,2172,PUSH
13919,456,13836,9896,823,-8479,2991,PUSH
13929,568,14404,9276,-227,-7717,3704,PUSH
13939,52,14508,8156,-711,-7018,3970,PUSH
13949,-812,14804,7940,-468,-6112,4042,PUSH
13959,-1540,14908,8152,-160,-5167,3748,PUSH
13969,-2036,14632,9264,-654,-3925,3084,PUSH
13979,-1784,14996,9732,-1941,-3629,2164,PUSH
13989,-1248,14612,9860,-3191,-4357,1242,PUSH
13999,-464,14484,10020,-4070,-4878,392,PUSH
14009,236,14556,9780,-4669,-5789,-401,PUSH
14019,484,14428,8916,-4802,-6782,-1406,PUSH
14029,412,14628,8264,-4359,-7835,-2196,PUSH
14039,1884,14400,7952,-3514,-8231,-3160,PUSH
14049,2840,13572,7652,-2722,-8737,-3670,PUSH
14059,3168,13124,7988,-1817,-9272,-4033,PUSH
14069,3524,13356,8044,-683,-9497,-4064,PUSH
14079,3656,13420,8964,333,-10143,-4354,PUSH
14089,3908,12888,10040,401,-10788,-4036,PUSH
14099,4692,12488,9812,-291,-10806,-3662,PUSH
14109,3768,12620,9648,-844,-9628,-2734,PUSH
14119,3396,12320,9500,-1219,-8231,-2079,PUSH
14129,2876,11444,8792,-1637,-8264,-421,PUSH
14139,3352,12012,8788,-1648,-6155,216,PUSH
14149,3252,11812,8604,-2503,-4912,171,PUSH
14159,3768,11704,9000,-3170,-4588,397,PUSH
14169,3324,11488,9248,-3980,-4515,1177,PUSH
14179,3576,11688,8764,-4450,-4827,1287,PUSH
14189,3052,11584,8140,-4775,-5288,1547,PUSH
14199,3108,11604,7624,-4803,-5874,1298,PUSH
14209,3136,11492,7440,-4751,-6274,1276,PUSH
14219,3068,11824,7764,-4651,-6368,1169,PUSH
14229,2796,12032,7724,-4322,-6519,771,PUSH
14239,2476,11980,7672,-4014,-7126,476,PUSH
14249,3032,11932,7816,-3898,-8282,65,PUSH
14259,2944,11816,7636,-3928,-9211,221,PUSH
14269,3488,11780,6832,-3634,-9843,335,PUSH
14279,3524,11464,6024,-3272,-9804,519,PUSH
14289,3380,11220,5224,-2847,-9784,669,PUSH
14299,3636,11108,5088,-2505,-8787,835,PUSH
14309,3884,10964,4340,-1832,-7814,937,PUSH
14319,4344,10908,4772,-1246,-7105,1090,PUSH
14329,4932,10972,5276,-1197,-6009,1503,PUSH
14339,5148,10840,5296,-1219,-6090,2110,PUSH
14349,5128,10636,4940,-1244,-5938,2609,PUSH
14359,4520,10612,4412,-1082,-5156,2547,PUSH
14369,4756,10388,3908,-780,-4183,2250,PUSH
14379,5492,10208,3352,-202,-3095,2137,PUSH
14389,5920,10200,2896,613,-1613,2277,PUSH
14399,5984,10308,2676,1604,-842,2425,PUSH
14409,6384,10664,2920,2544,-218,2695,PUSH
14419,6564,10664,3344,3342,51,3203,PUSH
14429,5948,10724,3360,3757,251,3947,PUSH
14439,3504,10892,3536,3741,1088,4604,PUSH
14449,1604,10932,3948,3062,3405,4501,PUSH
14459,1140,11332,4468,2203,6717,4023,PUSH
14469,1480,12164,5544,1411,10231,3902,PUSH
14479,2788,14204,5520,1184,14428,4179,PUSH
14489,2804,16396,8160,1254,17450,5480,PUSH
14499,3456,18196,8720,2363,21747,7104,PUSH
14509,2920,16768,10224,3219,24742,7904,PUSH
14519,1728,17308,10048,874,25604,7644,PUSH
14529,1828,18916,9620,-108,24878,5798,PUSH
14539,2568,19208,11136,1773,24462,3421,PUSH
14549,2876,19120,8120,4828,21216,746,PUSH
14559,4280,17416,7120,7317,15863,-1836,PUSH
14569,4824,15700,6768,9342,11792,-3743,PUSH
14579,6252,15336,8100,12282,14674,-3175,PUSH
14589,6840,11948,6160,12596,10721,-3763,PUSH
14599,6376,11632,6072,11600,6081,-3589,PUSH
14609,6100,11528,6048,9897,2628,-3213,PUSH
14619,5676,11052,6664,8611,788,-2371,PUSH
14629,5056,10828,6768,7761,-716,-1892,PUSH
14639,3776,10972,6488,6938,-1482,-1284,PUSH
14649,2668,11184,6284,5860,-1170,-813,PUSH
14659,1820,11292,6364,4701,107,-629,PUSH
14669,1608,11892,6572,3307,1816,-1034,PUSH
14679,1620,12944,6488,2089,2632,-1799,PUSH
14689,1940,14004,6500,1303,2469,-2829,PUSH
14699,2224,14904,6776,769,1861,-3650,PUSH
14709,2552,16016,7120,349,1123,-4383,PUSH
14719,3012,17336,7260,-186,648,-5029,PUSH
14729,3568,18736,7676,-824,415,-5415,PUSH
14739,4096,19116,8288,-1404,603,-5427,PUSH
14749,4200,18896,8060,-1986,661,-5118,PUSH
14759,4312,18188,7540,-2360,203,-4443,PUSH
14769,4484,17896,7612,-2534,-428,-3791,PUSH
14779,4428,17624,8232,-2858,-1047,-3221,PUSH
14789,4424,16948,8752,-3495,-1944,-2774,PUSH
14799,4420,16404,9168,-4634,-2676,-2468,PUSH
14809,4700,16048,9140,-5913,-3550,-2062,PUSH
14819,5196,15764,8820,-6757,-4716,-1373,PUSH
14829,5448,15376,9148,-7210,-5248,-403,PUSH
14839,5460,14900,9228,-7820,-5318,672,PUSH
14849,5116,14492,9580,-8725,-4544,1772,PUSH
14859,4576,13756,9280,-9990,-4042,2955,PUSH
14869,4228,13464,9372,-11176,-3366,3958,PUSH
14879,3884,12972,9524,-12307,-2288,4784,PUSH
14889,3292,11984,9204,-13442,-1374,5654,PUSH
14899,2820,11812,8776,-14487,-1298,6304,PUSH
14909,2668,11536,8596,-15107,-1158,6662,PUSH
14919,2360,11048,8592,-15614,-354,6761,PUSH
14929,1740,11752,8532,-16118,138,7091,PUSH
14939,1548,12216,8188,-15658,1087,7051,PUSH
14949,1796,12276,8136,-14762,2074,6609,PUSH
14959,1780,12168,9268,-14218,2940,5788,PUSH
14969,1580,11748,10372,-14023,3327,4922,PUSH
14979,1132,11212,11808,-14353,3888,3854,PUSH
14989,1112,10820,11484,-14828,4091,2558,PUSH
14999,1420,9976,11672,-14722,3951,1068,PUSH
15009,1684,9732,11312,-14329,3184,-505,PUSH
15019,2360,9296,12500,-13722,2412,-1832,PUSH
15029,2620,9000,12888,-13147,1619,-2792,PUSH
15039,3176,9836,15772,-13252,119,-3477,PUSH
15049,3676,8316,17384,-14552,-2470,-3521,PUSH
15059,3800,7644,16644,-15817,-3824,-2785,PUSH
15069,3728,6624,13808,-15624,-2989,-1599,PUSH
15079,2996,6440,11996,-15865,-2863,-1036,PUSH
15089,3380,6632,11724,-14839,-178,-480,PUSH
15099,3492,6048,11904,-13384,3043,141,PUSH
15109,3368,5872,12680,-12449,5053,1234,PUSH
15119,2508,6012,13204,-11434,6492,2236,PUSH
15129,1816,6344,13868,-10637,7519,2878,PUSH
15139,752,8308,15292,-9649,7960,2891,PUSH
15149,472,6596,17028,-8946,8280,2565,PUSH
15159,-88,6528,17516,-8792,8354,2168,PUSH
15169,-368,6692,16816,-8187,7557,1306,PUSH
15179,-612,6136,15984,-7677,6200,55,PUSH
15189,-772,5392,15024,-7048,4442,-1189,PUSH
15199,-924,4844,14956,-6487,3088,-2127,PUSH
15209,-1088,4452,14556,-6256,1498,-2968,PUSH
15219,-868,4464,15260,-5836,154,-3543,PUSH
15229,-1028,4556,15236,-5500,-500,-4266,PUSH
15239,-672,4816,14672,-5172,-1589,-4973,PUSH
15249,-488,4944,14424,-4727,-3219,-5737,PUSH
15259,688,4156,14848,-4458,-4306,-6066,PUSH
15269,2032,4656,15212,-4109,-4948,-5562,PUSH
15279,4256,4120,16300,-3665,-5207,-4716,PUSH
15289,7456,2628,18364,-3733,-5689,-3142,PUSH
15299,11312,1504,22392,-3988,-6887,-1924,PUSH
15309,15468,-1272,30140,-4614,-8086,-2451,PUSH
15319,19644,-5216,32767,-5537,-8979,-3940,PUSH
15329,21624,-3392,32767,-7053,-11608,-6237,PUSH
15339,28084,-1864,32767,-8341,-18604,-7522,PUSH
15349,32767,-8404,27752,-8453,-26438,-5975,PUSH
15359,32767,-18688,24280,-8334,-27599,-5543,PUSH
15369,32767,-26204,20008,-11211,-27442,-3677,PUSH
15379,32767,-26080,17280,-14654,-28552,573,PUSH
15389,32767,-20156,17296,-15784,-26803,4105,PUSH
15399,32767,-14536,17092,-16117,-22329,8102,PUSH
15409,32767,-7944,16336,-16409,-19129,11927,PUSH
15419,32767,-3068,14932,-16383,-17250,16155,PUSH
15429,26436,624,13992,-16387,-15174,20856,PUSH
15439,18200,3092,12300,-16956,-12793,25189,PUSH
15449,10412,4960,10364,-17202,-8935,27635,PUSH
15459,3252,6016,7236,-16810,-4457,27893,PUSH
15469,-752,6888,4968,-14800,505,25869,PUSH
15479,-5796,5076,1836,-12001,4171,22664,PUSH
15489,-8236,3504,692,-8928,7312,18212,PUSH
15499,-8972,2528,-332,-6361,8821,13902,PUSH
15509,-8756,2108,-596,-3849,10222,10826,PUSH
15519,-8748,2988,-856,-1322,10713,7751,PUSH
15529,-8892,3604,424,840,10077,5293,PUSH
15539,-8868,4628,3176,1606,8956,3773,PUSH
15549,-8700,6724,6552,1585,8417,2365,PUSH
15559,-8192,7784,8708,1148,7987,924,PUSH
15569,-7032,7392,9076,734,7252,56,PUSH
15579,-5840,6560,7860,631,6283,-400,PUSH
15589,-5044,6444,6532,785,5566,-332,PUSH
15599,-4376,7352,6164,1056,5575,-133,PUSH
15609,-4320,7636,6704,1632,6943,194,PUSH
15619,-3984,8040,7756,2155,9303,979,PUSH
15629,-3584,8992,9356,2268,11107,2097,PUSH
15639,-4080,9268,11048,2215,12678,3205,PUSH
15649,-4636,10436,12620,1501,14118,4045,PUSH
15659,-5476,12004,13316,828,15437,4587,PUSH
15669,-5620,12800,13324,476,15995,4101,PUSH
15679,-5672,12164,12924,444,15571,2795,PUSH
15689,-6156,11888,11480,1303,14525,831,PUSH
15699,-6220,12408,10756,2883,12261,-1585,PUSH
15709,-5376,12952,10988,4349,8996,-4118,PUSH
15719,-3880,13184,11644,5395,5602,-5863,PUSH
15729,-2152,12816,11744,6793,2850,-6679,PUSH
15739,-648,11384,11732,8334,856,-6675,PUSH
15749,308,10340,11392,9771,-504,-6124,PUSH
15759,60,8092,11252,11089,-1443,-5606,PUSH
15769,48,5888,11668,12196,-1423,-5251,PUSH
15779,-96,3596,12780,12852,-433,-4728,PUSH
15789,-600,2492,14160,12711,1527,-4096,PUSH
15799,-996,2480,15604,11760,3609,-3409,PUSH
15809,-1676,2920,16116,10147,5032,-2537,PUSH
15819,-2036,4332,16368,8673,6406,-1557,PUSH
15829,-2380,5416,15804,8153,7271,-775,PUSH
15839,-2904,6056,15036,8284,7323,-273,PUSH
15849,-3076,6696,14340,9043,6773,-12,PUSH
15859,-2856,6696,14212,10250,6057,-62,PUSH
15869,-2600,6580,15200,11282,5676,-228,PUSH
15879,-2684,6972,16128,12140,5729,-462,PUSH
15889,-2684,7516,17140,12796,5786,-809,PUSH
15899,-1344,8272,17944,13703,6968,-842,PUSH
15909,-2676,9788,23384,10805,4443,-1886,PUSH
15919,-3988,10228,21048,13225,10264,-637,PUSH
15929,-3816,7032,24532,6282,5141,-1701,PUSH
15939,-1152,6232,20544,4317,4610,774,PUSH
15949,-1640,7348,18048,5322,2826,2058,PUSH
15959,-1972,7388,16580,8040,2963,2118,PUSH
15969,-1316,7272,17064,9739,2607,1559,PUSH
15979,-1300,6284,19056,9660,1864,1737,PUSH
15989,-2304,6048,20676,8764,2222,2106,PUSH
15999,-3468,6860,20756,7697,2756,1884,PUSH
16009,-4200,7080,20812,6576,3072,678,PUSH
16019,-3812,6952,20832,5815,3635,-704,PUSH
16029,-3280,6596,20312,5481,3939,-1776,PUSH
16039,-2488,6448,19660,5494,4085,-2604,PUSH
16049,-1412,6048,19612,5573,3706,-2724,PUSH
16059,-948,6032,19172,6019,3496,-2775,PUSH
16069,-880,6180,18292,6741,3019,-2957,PUSH
16079,-216,5876,18752,7337,2677,-2911,PUSH
16089,-128,5528,19176,7341,2841,-2502,PUSH
16099,-756,5488,18684,6993,3230,-2098,PUSH
16109,-700,5716,18776,6329,3970,-1859,PUSH
16119,-336,5992,18276,5570,5181,-1545,PUSH
16129,-8,6008,17832,4700,5919,-1077,PUSH
16139,124,5716,17616,4063,6489,-326,PUSH
16149,-912,5588,17004,3763,6769,174,PUSH
16159,-1960,5856,16472,3807,6442,332,PUSH
16169,-2632,5988,16272,3918,6047,-138,PUSH
16179,-2788,6456,15908,3913,5496,-1086,PUSH
16189,-2480,6812,15568,3925,4936,-2149,PUSH
16199,-1048,6744,16240,3648,4331,-2564,PUSH
16209,-688,6092,16728,3376,4049,-2215,PUSH
16219,-1272,5796,16560,2993,4301,-1704,PUSH
16229,-1816,5976,16072,2779,4563,-1483,PUSH
16239,-2288,6172,15844,2490,4841,-1671,PUSH
16249,-2588,6336,15372,2232,4632,-2300,PUSH
16259,-2600,6748,14864,2158,3868,-3183,PUSH
16269,-2136,7140,14700,2361,2882,-4072,PUSH
16279,-1276,7248,14628,2625,1786,-4484,PUSH
16289,-652,7288,15228,2710,1113,-4367,PUSH
16299,-300,7120,15888,2569,1150,-3848,PUSH
16309,-752,7128,16136,2139,1766,-3173,PUSH
16319,-1172,7276,16076,1579,2619,-2654,PUSH
16329,-1604,7628,15672,1118,3104,-2635,PUSH
16339,-1820,7716,15332,886,3127,-2749,PUSH
16349,-1668,7828,15512,866,2833,-2909,PUSH
16359,-1568,7576,15668,1174,2404,-2775,PUSH
16369,-1708,7520,16300,1274,2056,-2522,PUSH
16379,-1972,7392,16852,1200,2167,-2114,PUSH
16389,-2368,7100,17464,814,2497,-1747,PUSH
16399,-2820,6744,18028,138,2812,-1368,PUSH
16409,-3360,6584,18308,-743,2978,-1110,PUSH
16419,-3904,6656,18008,-1576,2759,-903,PUSH
16429,-4028,6528,17472,-2187,2298,-1014,PUSH
16439,-3872,6532,16844,-2382,1628,-1058,PUSH
16449,-3796,6524,16656,-2373,866,-1017,PUSH
16459,-3828,6432,17144,-2444,351,-776,PUSH
16469,-4272,6232,17512,-2685,79,-461,PUSH
16479,-4764,6156,17492,-3335,-128,-186,PUSH
16489,-2436,4272,15608,-3424,210,1149,PUSH
16499,-4852,5652,16324,-3937,231,489,PUSH
16509,-4876,5904,16992,-5861,-1463,869,PUSH
16519,-5032,6076,16788,-7337,-1854,973,PUSH
16529,-4848,6376,16244,-7883,-1881,1228,PUSH
16539,-5140,6076,15012,-8039,-2504,1373,PUSH
16549,-5944,6492,15516,-8725,-3213,836,PUSH
16559,-6632,6024,15112,-9079,-2807,-158,PUSH
16569,-5856,5300,14220,-8627,-2155,-182,PUSH
16579,-5580,5720,13384,-7805,-2215,149,PUSH
16589,-5824,6372,13416,-7617,-2759,-98,PUSH
16599,-5992,6756,13424,-7733,-3281,-604,PUSH
16609,-6228,6908,13336,-8016,-3952,-1020,PUSH
16619,-6164,6892,13252,-7974,-3893,-1528,PUSH
16629,-6208,6572,12928,-8082,-3684,-2072,PUSH
16639,-6424,6636,12216,-8247,-3661,-2810,PUSH
16649,-6160,6600,11852,-8050,-3503,-3595,PUSH
16659,-5864,6344,11652,-7812,-3659,-4260,PUSH
16669,-6392,6788,11656,-7668,-4114,-5259,PUSH
16679,-6152,6744,11252,-7291,-4435,-6393,PUSH
16689,-5756,6404,10648,-6947,-5437,-7659,PUSH
16699,-5160,6456,10596,-6381,-6011,-8994,PUSH
16709,-4572,6312,10312,-5855,-6855,-10215,PUSH
16719,-3552,6548,9964,-5158,-7613,-11104,PUSH
16729,-2864,6900,9856,-4377,-8129,-11913,PUSH
16739,-2100,7016,9596,-3762,-8739,-12523,PUSH
16749,-1376,7460,9656,-3149,-8864,-12857,PUSH
16759,-956,7784,10076,-2663,-8799,-13040,PUSH
16769,-1144,8356,10508,-2510,-8371,-13362,PUSH
16779,-1252,8684,10660,-2478,-7758,-13905,PUSH
16789,-640,8872,10144,-2309,-7147,-14336,PUSH
16799,124,8992,9696,-1872,-6469,-14525,PUSH
16809,916,9376,8920,-1160,-6051,-14439,PUSH
16819,1744,9464,8780,-185,-5840,-14185,PUSH
16829,2460,9428,9020,889,-5755,-13821,PUSH
16839,2868,9308,9588,1870,-5876,-13237,PUSH
16849,3460,9200,9592,2770,-5882,-12599,PUSH
16859,3656,9016,9756,3462,-5759,-11993,PUSH
16869,3936,8868,10108,3964,-4915,-11353,PUSH
16879,4124,8904,10084,4427,-3570,-10637,PUSH
16889,4448,8716,9964,4830,-2247,-9915,PUSH
16899,4792,8360,10020,5417,-1000,-9053,PUSH
16909,4724,8080,9564,6169,-399,-8202,PUSH
16919,4444,8120,9908,7032,-64,-7560,PUSH
16929,4396,8328,10900,7870,571,-7068,PUSH
16939,4300,8252,11380,8073,727,-6628,PUSH
16949,4008,8848,11824,8228,802,-6419,PUSH
16959,4168,9144,11868,8457,808,-6280,PUSH
16969,4764,9240,11852,8786,872,-6135,PUSH
16979,5384,8896,11936,9258,998,-5724,PUSH
16989,5772,8348,12480,9709,1485,-4986,PUSH
16999,5896,7944,13152,10118,2555,-3985,PUSH
17009,5456,8056,13652,10177,3787,-3020,PUSH
17019,5076,8364,14636,9821,5198,-2181,PUSH
17029,4796,8680,14420,9309,6250,-1525,PUSH
17039,4668,8876,14112,9120,6237,-1005,PUSH
17049,4760,8684,14004,9334,6076,-529,PUSH
17059,4788,8240,14636,9651,5799,222,PUSH
17069,4048,7608,15108,9683,5221,917,PUSH
17079,4068,6892,15328,10084,4707,2382,PUSH
17089,3008,8012,15836,9957,3835,3434,PUSH
17099,1380,9100,16952,9393,4489,2268,PUSH
17109,248,9296,16116,9582,6688,-53,PUSH
17119,1316,7616,14584,10141,6849,-893,PUSH
17129,1736,8000,14540,10941,5831,-865,PUSH
17139,1468,8260,15044,11550,5220,-763,PUSH
17149,1048,7908,15528,10781,3396,-389,PUSH
17159,772,7524,16780,9312,2119,19,PUSH
17169,-104,8128,16688,8164,2017,-25,PUSH
17179,-460,8004,15472,7745,2725,-440,PUSH
17189,-356,8088,14176,7388,2303,-908,PUSH
17199,364,8028,14120,7008,1670,-904,PUSH
17209,820,7944,14168,6829,1445,-538,PUSH
17219,748,7892,14704,6804,1755,108,PUSH
17229,4,8944,14992,6717,2179,697,PUSH
17239,-84,9884,15316,6927,3052,911,PUSH
17249,320,8780,15412,7224,4040,668,PUSH
17259,292,7604,15096,6895,3789,439,PUSH
17269,372,7504,14848,6743,3655,319,PUSH
17279,568,7404,14676,6936,3390,339,PUSH
17289,1428,7160,13912,6656,4139,726,PUSH
17299,1240,7828,14736,6469,4949,1369,PUSH
17309,900,8212,14296,6781,6587,2218,PUSH
17319,372,8576,14392,6959,7880,3099,PUSH
17329,-108,9104,14256,7297,9202,3672,PUSH
17339,-648,9968,13412,7740,9921,3868,PUSH
17349,-932,10292,12980,8642,10302,3687,PUSH
17359,-852,10680,13152,9557,10273,3479,PUSH
17369,-1076,11128,13688,10141,10040,3209,PUSH
17379,-1028,11412,14116,10591,9160,2965,PUSH
17389,-1300,11292,14500,11028,9124,2758,PUSH
17399,-1728,11268,14436,11001,9336,2551,PUSH
17409,-2540,11912,14876,10397,9520,2040,PUSH
17419,-2188,11808,13596,8348,7623,1734,PUSH
17429,-2308,13304,12380,8923,8042,802,PUSH
17439,-2724,14196,10944,10225,7895,-772,PUSH
17449,-2144,14044,9708,12482,7995,-2354,PUSH
17459,-2096,14600,8784,14745,7629,-3730,PUSH
17469,-2188,15628,9376,16603,6682,-5012,PUSH
17479,-1604,15612,9556,18120,6665,-6030,PUSH
17489,-976,15652,9560,19819,7747,-6503,PUSH
17499,-716,16232,9952,21709,9887,-6404,PUSH
17509,-560,16780,9440,22425,10789,-5633,PUSH
17519,-512,18124,8924,22822,11205,-4696,PUSH
17529,-740,18408,8728,23191,11554,-3614,PUSH
17539,-1168,18596,9004,23642,12734,-2352,PUSH
17549,-2496,19304,8796,23591,14682,-1246,PUSH
17559,-3932,19504,8428,24003,17782,-429,PUSH
17569,-5096,19644,7680,24082,20481,-15,PUSH
17579,-5784,19104,6904,23671,22094,290,PUSH
17589,-7052,19212,6648,22699,23378,149,PUSH
17599,-7624,18880,5980,21373,24585,-145,PUSH
17609,-7904,18912,5784,19876,25424,-668,PUSH
17619,-8624,19144,5456,18235,26112,-1523,PUSH
17629,-8856,18476,4660,16948,26478,-2495,PUSH
17639,-8796,18316,4104,15965,26769,-3407,PUSH
17649,-8784,18044,3356,14816,26240,-4201,PUSH
17659,-7948,17140,2792,13515,25909,-4569,PUSH
17669,-7192,16372,2428,11558,25238,-4327,PUSH
17679,-7712,15712,2128,8985,24583,-4044,PUSH
17689,-7896,15392,1816,5876,24069,-3732,PUSH
17699,-8160,15140,1960,2734,22929,-3406,PUSH
17709,-8820,14852,1532,-379,21517,-3462,PUSH
17719,-8648,15008,408,-3095,19696,-3268,PUSH
17729,-7816,15152,-404,-5393,17170,-2750,PUSH
17739,-7184,14708,-1112,-7482,14097,-1883,PUSH
17749,-6388,14408,-2124,-9172,11376,-599,PUSH
17759,-5880,13936,-2944,-10312,8721,1045,PUSH
17769,-5684,13468,-3468,-11410,5622,3018,PUSH
17779,-5456,12896,-4144,-12400,2216,5398,PUSH
17789,-5572,12904,-4760,-13435,-1204,7718,PUSH
17799,-5588,13216,-4804,-14376,-4378,9859,PUSH
17809,-5444,13220,-4524,-15349,-7347,11834,PUSH
17819,-5808,13272,-4388,-16584,-10096,13506,PUSH
17829,-6132,13476,-4436,-17747,-12752,14957,PUSH
17839,-6212,13652,-3792,-18775,-15275,16220,PUSH
17849,-6104,13508,-3712,-19789,-17369,17499,PUSH
17859,-6168,13480,-3336,-20825,-19331,18751,PUSH
17869,-6272,13588,-3272,-21912,-21152,20056,PUSH
17879,-6448,14128,-3112,-22815,-22551,21157,PUSH
17889,-6680,14692,-3576,-23063,-23108,21939,PUSH
17899,-6784,15088,-4112,-22903,-24192,22065,PUSH
17909,-6824,15128,-4304,-22120,-25571,21778,PUSH
17919,-6900,15140,-4264,-20776,-26619,20889,PUSH
17929,-7068,14864,-4352,-19117,-27767,19531,PUSH
17939,-6756,14540,-4080,-17435,-29190,17920,PUSH
17949,-6276,14220,-2708,-15883,-29879,16147,PUSH
17959,-5752,13712,-1788,-14773,-30125,14168,PUSH
17969,-5236,13216,-1440,-14139,-30798,12288,PUSH
17979,-4304,13104,-880,-14228,-32223,10697,PUSH
