timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
8199,-14924,15920,-9840,2825,3146,-949,PUSH
8209,-13716,16452,-8816,1449,2039,235,PUSH
8219,-12628,16836,-8352,-489,1321,1767,PUSH
8229,-12188,17372,-9108,-2583,1153,3463,PUSH
8239,-12208,17700,-10568,-3955,1423,5060,PUSH
8249,-13448,18384,-13016,-3626,1153,5884,PUSH
8259,-14752,18192,-13972,-2243,566,5441,PUSH
8269,-14900,17412,-13544,-774,180,4607,PUSH
8279,-14856,17376,-12232,413,-297,3766,PUSH
8289,-14132,17352,-10044,637,-870,3416,PUSH
8299,-12588,17272,-7748,-268,-985,3545,PUSH
8309,-11068,17076,-6188,-1853,-1132,4421,PUSH
8319,-9184,17000,-5344,-3720,-1693,6077,PUSH
8329,-7744,16772,-5100,-5747,-2124,8501,PUSH
8339,-6892,16756,-7428,-6421,-2641,10657,PUSH
8349,-8532,21932,-6680,-7308,-4526,13175,PUSH
8359,-12252,18252,-9096,-6323,-4967,11498,PUSH
8369,-9724,15956,-9912,-3943,-7665,12754,PUSH
8379,-9040,17412,-8120,-2549,-8360,13590,PUSH
8389,-9012,17572,-7068,-2213,-8487,13822,PUSH
8399,-8584,17280,-5776,-2280,-8358,13634,PUSH
8409,-6900,16680,-4076,-2864,-7909,14087,PUSH
8419,-5860,16508,-3024,-3783,-7459,15614,PUSH
8429,-5904,16772,-2628,-5028,-7098,17096,PUSH
8439,-7220,16940,-2748,-5844,-7018,17320,PUSH
8449,-9076,17228,-2888,-6050,-8848,16000,PUSH
8459,-8232,16732,-2436,-5902,-10573,14645,PUSH
8469,-6752,15844,-2280,-5896,-11204,13839,PUSH
8479,-6424,15608,-3108,-5791,-11186,13370,PUSH
8489,-5364,15204,-3708,-5368,-10830,13480,PUSH
8499,-4484,14672,-3212,-5283,-10781,13938,PUSH
8509,-3212,13944,-2316,-5804,-10095,14826,PUSH
8519,-1836,13408,-1520,-6587,-8960,16411,PUSH
8529,-1232,13580,-1396,-7090,-8579,18236,PUSH
8539,-1548,13908,-1548,-7482,-9230,19814,PUSH
8549,-1668,14248,-1700,-7302,-11048,20997,PUSH
8559,-2324,14676,-1528,-7092,-13778,21711,PUSH
8569,-2100,14740,-1224,-6785,-16625,22341,PUSH
8579,-2516,14956,-1188,-6507,-18776,22621,PUSH
8589,-2468,14928,-1536,-6299,-19893,22257,PUSH
8599,-2000,14552,-1448,-6393,-19369,21830,PUSH
8609,-964,13000,-508,-7179,-18405,21695,PUSH
8619,-76,12392,56,-8613,-17227,21587,PUSH
8629,24,13388,-1044,-10317,-16709,21214,PUSH
8639,-568,14436,-2456,-10814,-16236,20969,PUSH
8649,-212,14272,-4416,-10560,-18308,21015,PUSH
8659,-160,13064,-5148,-8135,-20349,19783,PUSH
8669,160,15060,-6964,-4120,-21521,19134,PUSH
8679,740,12052,-5936,-224,-22815,16266,PUSH
8689,4620,10764,-12364,4698,-32310,15774,PUSH
8699,4048,9192,5960,4937,-23822,15702,PUSH
8709,4904,9340,2656,1771,-21144,14970,PUSH
8719,3336,11256,3844,-2694,-18775,13915,PUSH
8729,6156,11692,2620,-5704,-19291,13676,PUSH
8739,8264,12612,1956,-8450,-18773,15260,PUSH
8749,8660,13136,600,-10147,-17808,17207,PUSH
8759,7664,13196,720,-11193,-17610,18366,PUSH
8769,7688,12912,924,-12091,-18220,18990,PUSH
8779,7784,13156,1916,-13870,-19123,19190,PUSH
8789,8192,13996,1976,-16239,-20757,19324,PUSH
8799,8532,13472,2288,-19184,-22774,19092,PUSH
8809,8268,12764,1440,-22090,-24193,18266,PUSH
8819,7908,12296,4,-23756,-24627,16574,PUSH
8829,8048,12108,-1740,-23757,-24552,13831,PUSH
8839,9620,11936,-3708,-22789,-23732,11813,PUSH
8849,11740,10628,-2112,-21557,-21774,10791,PUSH
8859,13120,10172,-10804,-19099,-27593,10806,PUSH
8869,13424,9828,1156,-18089,-22012,10443,PUSH
8879,14052,8376,1716,-18952,-16254,9640,PUSH
8889,14152,8844,1024,-20758,-15162,9182,PUSH
8899,14112,8892,1216,-22691,-13916,9190,PUSH
8909,14360,9408,1012,-24359,-11718,8317,PUSH
8919,13796,8564,-144,-25742,-9836,7491,PUSH
8929,12980,9492,-1736,-25763,-8895,6097,PUSH
8939,13836,9252,-3680,-25894,-10807,4165,PUSH
8949,11172,10652,-4316,-26241,-15931,2593,PUSH
8959,14696,6712,-4556,-24960,-16947,2305,PUSH
8969,15608,6672,-5208,-22894,-16721,1715,PUSH
8979,14688,6832,-5368,-20366,-13834,1357,PUSH
8989,14328,6188,-4552,-18406,-11297,801,PUSH
8999,14228,5616,-3372,-16880,-8122,-18,PUSH
9009,14352,5472,-2148,-15991,-5032,-736,PUSH
9019,14828,5100,-1312,-15743,-2568,-1263,PUSH
9029,15472,4740,-596,-16040,-773,-1291,PUSH
9039,15376,4804,-724,-16097,-679,-1278,PUSH
9049,15080,5556,-848,-15476,-1759,-1175,PUSH
9059,15168,6132,-528,-14918,-2013,-1185,PUSH
9069,15064,6684,-100,-14802,-1422,-1174,PUSH
9079,14920,6764,-540,-14639,1035,-922,PUSH
9089,14328,6636,-992,-14440,4090,-1094,PUSH
9099,14108,6976,-812,-13990,3213,-1037,PUSH
9109,14144,8032,876,-13644,2088,-1115,PUSH
9119,14112,8544,2424,-13508,2152,-1282,PUSH
9129,14368,8696,3600,-13999,2420,-1558,PUSH
9139,14176,9000,4256,-14515,2880,-1968,PUSH
9149,14184,9244,4064,-15034,2933,-1996,PUSH
9159,13972,9448,3340,-15079,2116,-1589,PUSH
9169,14344,9404,3292,-14695,440,-668,PUSH
9179,14564,8936,3464,-14256,-1378,818,PUSH
9189,14324,9360,4004,-13643,-2600,2027,PUSH
9199,13804,9316,4228,-12686,-4302,2792,PUSH
9209,13204,9204,5140,-11871,-6778,3006,PUSH
9219,12748,9616,6104,-11504,-8755,2561,PUSH
9229,12052,10160,7248,-11603,-10096,1885,PUSH
9239,11740,10184,7840,-12134,-10835,954,PUSH
9249,11748,10368,8108,-13121,-11510,82,PUSH
9259,11664,10344,7776,-14044,-12302,-597,PUSH
9269,12436,10300,7108,-14314,-13620,-713,PUSH
9279,12784,10112,6548,-14295,-14035,-307,PUSH
9289,12768,9492,6244,-13932,-14908,180,PUSH
9299,13132,9248,5592,-12980,-15943,850,PUSH
9309,13748,9028,5240,-11775,-16249,1742,PUSH
9319,13876,8584,5784,-10737,-15729,2625,PUSH
9329,14140,8224,6964,-10337,-14618,3148,PUSH
9339,14564,7348,7824,-10939,-13208,3791,PUSH
9349,14992,6856,7960,-11884,-12005,4501,PUSH
9359,14896,6348,7320,-12780,-11037,5260,PUSH
9369,14628,6152,6188,-12978,-10374,5794,PUSH
9379,14292,6000,5168,-12335,-9843,5998,PUSH
9389,14628,5996,4696,-11163,-8709,5938,PUSH
9399,14956,6032,4908,-9731,-6936,5892,PUSH
9409,14972,5912,5312,-8639,-5074,5631,PUSH
9419,15488,5884,5852,-7806,-3591,5372,PUSH
9429,15504,5736,6360,-7213,-2015,5476,PUSH
9439,15544,5108,7036,-7110,-1058,5864,PUSH
9449,15496,4564,7352,-7554,-507,6436,PUSH
9459,14732,4060,6988,-8110,-128,7165,PUSH
9469,14264,3764,5848,-8412,164,7633,PUSH
9479,13616,3160,5100,-8316,202,7779,PUSH
9489,13144,2996,4056,-7858,698,7648,PUSH
9499,12836,3004,2988,-6946,1928,7386,PUSH
9509,12656,3052,2056,-5378,3358,6911,PUSH
9519,12340,2956,1752,-3480,4772,6242,PUSH
9529,12180,3088,1652,-1402,6156,5423,PUSH
9539,12612,3168,2152,318,6851,4544,PUSH
9549,13308,3784,2820,1592,7065,3975,PUSH
9559,13796,4220,3396,2633,6606,3610,PUSH
9569,14344,4644,3488,3318,6047,3262,PUSH
9579,14476,4552,3604,3943,5183,3136,PUSH
9589,14708,4660,3452,4537,4011,3004,PUSH
9599,14636,4748,3240,5234,3052,2871,PUSH
9609,14100,4668,3124,5735,2497,2815,PUSH
9619,13464,4712,3548,5886,2470,2666,PUSH
9629,12344,4928,3800,5786,2677,2053,PUSH
9639,12240,5192,3432,5636,2518,1107,PUSH
9649,12964,5048,2880,5764,2263,459,PUSH
9659,13456,4456,2736,5947,1874,315,PUSH
9669,13704,4416,2836,6088,1512,196,PUSH
9679,13756,4784,2720,6300,1739,88,PUSH
9689,14068,5004,2556,6620,2156,-245,PUSH
9699,14720,5808,2924,6892,2656,-526,PUSH
9709,15472,6636,3544,7155,3397,-546,PUSH
9719,15624,7204,4000,7278,3837,-207,PUSH
9729,15752,7428,4160,7055,3412,536,PUSH
9739,15904,7924,4180,6859,2919,1243,PUSH
9749,15856,8092,3900,6729,3215,1740,PUSH
9759,16436,7908,3488,6442,3949,2222,PUSH
9769,17944,8668,3396,6136,4954,2938,PUSH
9779,20092,11324,3812,5461,6596,4218,PUSH
9789,23244,14568,4140,5109,9574,5688,PUSH
9799,28488,17320,4276,4188,14021,8118,PUSH
9809,32767,19432,2424,3331,24009,13076,PUSH
9819,32767,21056,-2312,6129,32767,16411,PUSH
9829,32767,15408,-3804,11484,32767,14999,PUSH
9839,32767,3388,-1700,17453,32767,10332,PUSH
9849,32767,-18468,1312,23071,32767,6191,PUSH
9859,32767,-32768,3636,25072,6722,4913,PUSH
9869,32767,-32768,-2016,21886,-12108,9569,PUSH
9879,32767,-32768,-11804,17968,-10614,17330,PUSH
9889,32767,-32768,-18280,13255,5536,22433,PUSH
9899,32767,-32768,-18540,6006,18863,28091,PUSH
9909,32767,-30016,-26508,3856,22897,31196,PUSH
9919,16384,-19288,-32768,9589,17863,31976,PUSH
9929,-3796,-16688,-32768,18563,6020,27871,PUSH
9939,-18488,-12516,-30408,25532,-1249,19925,PUSH
9949,-24864,-6588,-22636,29904,-20,8403,PUSH
9959,-23848,-564,-10604,29738,1855,-2834,PUSH
9969,-15956,4756,1948,24099,2146,-11800,PUSH
9979,-10028,12628,10792,13087,1438,-16675,PUSH
9989,-6816,20700,10916,198,1754,-18423,PUSH
9999,-2540,26316,-1620,-6364,5465,-17264,PUSH
10010,-5448,31452,-14328,-1305,12098,-15991,PUSH
10019,-4552,32767,-19812,8211,13274,-17529,PUSH
10029,-1640,32767,-18704,22911,7908,-19139,PUSH
10039,5512,32767,-11220,31536,-2533,-17006,PUSH
10049,7216,32767,5112,32767,-5122,-15351,PUSH
10059,4676,32767,12960,26960,-7310,-12017,PUSH
10069,748,25232,14984,17042,62,-9406,PUSH
10079,-3280,20604,12116,8887,9431,-9103,PUSH
10089,-4732,15900,8648,4786,13368,-8997,PUSH
10099,-4852,13524,6796,4162,12712,-8325,PUSH
10109,-6368,12280,4500,5329,8681,-7772,PUSH
10119,-9768,12496,5124,7900,4567,-8205,PUSH
10129,-11728,11564,8120,8752,4542,-9681,PUSH
10139,-10764,12208,14832,6067,5605,-10833,PUSH
10149,-7764,14328,20432,438,7917,-11569,PUSH
10159,-5000,14360,23516,-6011,9764,-10300,PUSH
10169,-6076,15132,22692,-11208,10727,-9619,PUSH
10179,-7356,15364,19748,-13762,11478,-10591,PUSH
10189,-7348,15380,16764,-13622,11609,-11732,PUSH
10199,-8924,16288,15564,-11380,10138,-13043,PUSH
10209,-8524,17836,16776,-8496,7477,-14427,PUSH
10219,-4964,21204,17456,-5960,5493,-13784,PUSH
10229,-1976,22316,18188,-3315,3512,-10958,PUSH
10239,-1036,21416,18336,-1585,2276,-8481,PUSH
10249,-648,20328,19044,-657,2347,-7121,PUSH
10259,-848,19036,19124,-136,2194,-6269,PUSH
10269,-1712,18236,18348,559,2198,-5809,PUSH
10279,-3900,17688,17780,1904,2035,-6429,PUSH
10289,-3164,17900,19804,2341,3052,-7432,PUSH
10299,-476,18172,21536,1549,4424,-6895,PUSH
10309,416,18236,22448,215,5766,-5380,PUSH
10319,544,18172,22716,-1439,6808,-3620,PUSH
10329,-384,17704,22080,-3173,7721,-2970,PUSH
10339,112,17404,20324,-4281,8193,-2632,PUSH
10349,-488,18232,18548,-3946,8788,-2679,PUSH
10359,-788,17892,17480,-2594,8823,-2951,PUSH
10369,-1020,17600,16900,-643,7957,-3277,PUSH
10379,-4,17452,17392,1089,7026,-3482,PUSH
10389,1424,16964,17608,2078,6455,-2861,PUSH
10399,2548,16564,17664,2652,5680,-1378,PUSH
10409,1440,16300,17572,2611,5170,198,PUSH
10419,320,16248,17236,2495,5735,961,PUSH
10429,636,15756,17048,2215,6299,1566,PUSH
10439,200,15652,16616,1898,6725,2044,PUSH
10449,12,15460,16120,2174,6723,2152,PUSH
10459,-612,15072,16328,2963,5880,1958,PUSH
10469,-780,14520,16468,3407,4057,1563,PUSH
10479,-620,14648,16128,3485,1926,845,PUSH
10489,760,14844,15124,3557,16,558,PUSH
10499,1100,15184,14024,3823,-1170,641,PUSH
10509,2088,15404,13416,4068,-1021,893,PUSH
10519,2876,15788,13124,4524,-214,1786,PUSH
10529,3276,15396,13688,4920,375,3095,PUSH
10539,2308,15248,14304,5309,566,4291,PUSH
10549,680,15004,14780,5237,294,4634,PUSH
10559,320,14464,14640,4816,-146,4171,PUSH
10569,1144,14036,13496,4115,-1346,3757,PUSH
10579,1892,14116,12032,3846,-2659,3816,PUSH
10589,3928,14000,11636,3635,-3574,5369,PUSH
10599,2916,13776,9536,4384,-3643,5871,PUSH
10609,1816,14744,11132,4644,-2075,4919,PUSH
10619,3328,13612,10712,5867,-3626,5854,PUSH
10629,4224,13916,10892,6987,-5600,7474,PUSH
10639,3236,13844,11544,7348,-6399,8363,PUSH
10649,1132,13484,12900,6727,-6290,7933,PUSH
10659,1528,13284,12612,5426,-5950,6644,PUSH
10669,2320,13016,11804,4388,-5999,5960,PUSH
10679,3032,13728,10380,4175,-6721,5780,PUSH
10689,4148,15032,9188,4951,-7414,5817,PUSH
10699,5060,15712,8400,6404,-8070,6357,PUSH
10709,5640,15724,8560,7973,-8732,6761,PUSH
10719,5836,15188,8440,9267,-9060,6993,PUSH
10729,6576,13864,8116,10341,-9741,7697,PUSH
10739,6900,13012,7656,11005,-11134,8798,PUSH
10749,6396,13380,8108,11718,-11294,10079,PUSH
10759,3768,14320,9560,11574,-9041,10304,PUSH
10769,2416,14016,10016,10071,-6957,9523,PUSH
10779,2280,13568,9868,8180,-5005,8559,PUSH
10789,3016,13540,9192,6499,-4003,7472,PUSH
10799,4008,13088,8608,4923,-3820,7239,PUSH
10809,4524,12592,8364,3559,-5117,7289,PUSH
10819,5132,11964,7136,2054,-5784,7647,PUSH
10829,5592,11532,5880,902,-5573,8140,PUSH
10839,5648,11616,4244,526,-5054,8579,PUSH
10849,5868,11468,3376,441,-4473,8956,PUSH
10859,5872,11468,2720,779,-4788,9254,PUSH
10869,5456,11860,2924,1092,-6170,9062,PUSH
10879,5368,11636,3948,997,-7278,8440,PUSH
10889,5716,11180,4624,-5,-7624,7490,PUSH
10899,6512,10576,4472,-1453,-7856,6787,PUSH
10909,7268,10184,4008,-2771,-7844,6326,PUSH
10919,8016,10072,3340,-3926,-7818,5791,PUSH
10929,8572,10444,2992,-5027,-7761,5397,PUSH
10939,9364,10736,2532,-6056,-7351,5244,PUSH
10949,10136,10596,2116,-6854,-6742,5372,PUSH
10959,10760,9700,1564,-7543,-6972,5751,PUSH
10969,10980,9032,1368,-7834,-8286,6294,PUSH
10979,10756,8780,1352,-8050,-9592,6650,PUSH
10989,10424,8436,1724,-8370,-10106,6722,PUSH
10999,10576,7808,1640,-8967,-10211,6832,PUSH
11009,10656,7584,1328,-9539,-10008,7054,PUSH
11019,10640,7280,948,-9703,-9363,7336,PUSH
11029,10320,7072,1140,-10092,-8486,7138,PUSH
11039,10252,6732,1132,-10644,-7717,6539,PUSH
11049,10528,6704,1420,-11260,-6936,5643,PUSH
11059,11240,6716,1448,-11963,-6355,4682,PUSH
11069,11968,6540,1368,-12483,-6233,4048,PUSH
11079,12748,6224,1312,-12843,-6760,3753,PUSH
11089,13360,5972,1212,-13280,-7606,3871,PUSH
11099,13868,5704,1200,-13718,-8766,4186,PUSH
11109,14108,5452,1200,-14172,-10154,4780,PUSH
11119,14120,5352,1384,-14784,-11663,5285,PUSH
11129,13560,5448,1040,-15406,-12950,5710,PUSH
11139,13032,5236,844,-15978,-13608,5775,PUSH
11149,13148,5060,804,-16599,-13844,5800,PUSH
11159,13156,5092,856,-17418,-13648,5849,PUSH
11169,12712,4948,512,-18440,-12740,5791,PUSH
11179,12704,4836,112,-19493,-11491,5546,PUSH
11189,12924,4340,-548,-20368,-10371,5437,PUSH
11199,12788,4108,-1120,-20766,-10072,5260,PUSH
11209,12412,4060,-1372,-20817,-10471,4794,PUSH
11219,12436,3664,-1452,-20687,-10867,4033,PUSH
11229,12620,3216,-1680,-20415,-11392,3372,PUSH
11239,12300,2620,-2236,-20281,-11950,2565,PUSH
11249,12132,2112,-2652,-19983,-12158,1494,PUSH
11259,12444,1924,-3196,-19344,-11799,520,PUSH
11269,12872,1692,-3604,-18429,-10926,-460,PUSH
11279,13336,2004,-4028,-17277,-9245,-1125,PUSH
11289,13796,1756,-4352,-15928,-7436,-1542,PUSH
11299,14328,1452,-4440,-14227,-5623,-1755,PUSH
11309,14732,1428,-4224,-12757,-4296,-1764,PUSH
11319,14948,1380,-3924,-11349,-4000,-1758,PUSH
11329,15120,1340,-3928,-9910,-4697,-1850,PUSH
11339,15340,1752,-3500,-8758,-5804,-2131,PUSH
11349,15476,1988,-3076,-7815,-6579,-2613,PUSH
11359,15740,2156,-2816,-7167,-6787,-3162,PUSH
11369,16236,2412,-2844,-6746,-6501,-3665,PUSH
11379,17044,2688,-2596,-6449,-5527,-3786,PUSH
11389,18188,2712,-1876,-6417,-4331,-3142,PUSH
11399,18728,3052,-1348,-6574,-3031,-2268,PUSH
11409,18464,2840,-520,-7424,-1564,-1814,PUSH
11419,17740,2860,-16,-8772,-338,-1671,PUSH
11429,17388,3164,64,-10134,795,-1609,PUSH
11439,17600,3564,84,-11347,2456,-1866,PUSH
11449,17224,3964,80,-12043,3550,-2659,PUSH
11459,16832,4448,88,-12454,4086,-4010,PUSH
11469,17172,4508,124,-12780,4454,-5520,PUSH
11479,18100,4616,-836,-12660,4267,-6494,PUSH
11489,19328,5016,-1540,-11717,3341,-6676,PUSH
11499,20224,5556,-2072,-10160,2511,-5900,PUSH
11509,20424,5856,-1828,-8224,2033,-4542,PUSH
11519,19992,5784,-1240,-6313,1531,-3085,PUSH
11529,19332,5848,-16,-4769,830,-1761,PUSH
11539,18416,5504,1112,-3853,317,-923,PUSH
11549,17132,5160,1656,-3445,131,-746,PUSH
11559,16252,4956,2100,-3190,343,-1086,PUSH
11569,16140,4820,2448,-3071,889,-1521,PUSH
11579,16000,4804,2684,-3038,1295,-1592,PUSH
11589,15884,5064,2672,-2995,1823,-1501,PUSH
11599,15860,5180,2652,-2883,2509,-1104,PUSH
11609,15744,4860,2508,-2357,2756,-482,PUSH
11619,15124,4684,2512,-1742,2483,187,PUSH
11629,14368,4764,2512,-997,2391,505,PUSH
11639,13900,4412,2456,-287,2390,482,PUSH
11649,13744,4212,2600,204,2267,518,PUSH
11659,13364,4236,2740,612,2358,356,PUSH
11669,13152,4088,2920,885,2788,345,PUSH
11679,13164,3996,3156,947,3651,406,PUSH
11689,13144,3576,3060,887,4494,490,PUSH
11699,13148,3452,3028,816,5213,492,PUSH
11709,13188,3328,2672,898,5731,402,PUSH
11719,13376,3104,2312,1212,5676,126,PUSH
11729,13472,2736,2036,1457,4735,-269,PUSH
11739,13516,2456,1544,1536,3505,-851,PUSH
11749,13964,2360,1160,1514,2230,-1405,PUSH
11759,14820,2524,536,1460,1281,-1783,PUSH
11769,16092,3144,-128,1866,1075,-1911,PUSH
11779,17432,3972,-892,2730,1500,-1771,PUSH
11789,18660,4748,-996,4110,2640,-1475,PUSH
11799,19708,5384,-208,5229,4001,-936,PUSH
11809,20484,5748,1280,5768,5549,57,PUSH
11819,20520,5924,2812,5568,6842,1134,PUSH
11829,19984,6496,3592,4756,7614,1938,PUSH
11839,19576,6300,3816,4116,8203,2402,PUSH
11849,18540,6956,3756,3423,8825,2531,PUSH
11859,18168,7900,3280,3346,9929,2278,PUSH
11869,17900,8716,3328,3962,10872,1449,PUSH
11879,17908,9604,2848,4968,11344,364,PUSH
11889,17528,11280,3268,6453,11593,-1200,PUSH
11899,18028,14172,4816,7184,12142,-2807,PUSH
11909,19064,15984,5632,7141,12681,-3779,PUSH
11919,20088,16708,6812,7151,13595,-3914,PUSH
11929,20480,17472,6660,6937,14273,-4162,PUSH
11939,21016,17240,6276,7266,15373,-4534,PUSH
11949,22880,15752,5052,7755,15753,-4349,PUSH
11959,24060,12428,4064,8809,15943,-2487,PUSH
11969,26440,7796,2872,11827,17315,-1259,PUSH
11979,28696,660,1192,14900,15528,1140,PUSH
11989,32432,-10272,-1512,19507,11455,5021,PUSH
11999,32767,-20328,-6476,25957,1271,8126,PUSH
12012,32767,-26472,-12368,30293,-23585,7961,PUSH
12019,32767,-29052,-13076,27586,-32768,5375,PUSH
12029,32767,-28432,-19616,17485,-32768,534,PUSH
12039,32767,-30824,-31404,4001,-32768,1534,PUSH
12049,32767,-21348,-32768,-2401,-18177,8458,PUSH
12059,26772,-15368,-32768,-858,6240,15583,PUSH
12069,7876,-8304,-32768,5670,22345,17651,PUSH
12079,-7464,888,-32768,19002,31807,13133,PUSH
12089,-12872,7992,-32768,32767,32767,8189,PUSH
12099,-12936,11736,-21100,32767,29076,9234,PUSH
12109,-16640,13436,4096,32767,15231,11571,PUSH
12119,-20936,14768,22908,30999,-1148,10161,PUSH
12129,-29364,21056,32767,12921,-10716,4888,PUSH
12139,-28232,25456,32767,-9740,-10497,-3907,PUSH
12149,-11224,30684,32767,-32376,952,-7848,PUSH
12159,312,32767,25416,-32768,17631,-3583,PUSH
12169,7352,32767,6072,-32768,27126,2289,PUSH
12179,928,32767,8912,-28584,32767,3252,PUSH
12189,-2580,32120,10864,-17156,22313,2401,PUSH
12199,-4368,29264,12976,-4948,5873,-2093,PUSH
12209,2100,24352,19136,7469,-3798,-7013,PUSH
12219,3844,22412,23660,11655,-8816,-7490,PUSH
12229,8084,19652,27960,9137,-6185,-7151,PUSH
12239,10988,15864,28732,2890,314,-4160,PUSH
12249,10888,13956,25884,-4137,6945,-428,PUSH
12259,8088,12600,21600,-8488,11983,2652,PUSH
12269,4432,10560,15604,-9438,13256,3406,PUSH
12279,488,9888,10412,-7586,12427,1877,PUSH
12289,-1820,9548,7772,-3700,11145,-1319,PUSH
12299,-2924,10400,7868,845,8736,-5422,PUSH
12309,-2944,11656,10968,4260,7183,-9720,PUSH
12319,-1128,11604,14728,5583,6871,-13822,PUSH
12329,2180,11708,17344,4744,7133,-16627,PUSH
12339,4776,12012,18644,3324,6548,-16651,PUSH
12349,9048,12676,15328,3091,4802,-14331,PUSH
12359,10716,13276,12392,5766,3772,-10141,PUSH
12369,10312,12888,13408,8079,3596,-6907,PUSH
12379,8512,12216,15160,8239,5175,-5063,PUSH
12389,8068,11800,15568,6622,7851,-4145,PUSH
12399,7632,11048,15456,4993,9776,-3278,PUSH
12409,6512,11124,15780,3762,11178,-2586,PUSH
