timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
7422,-5496,11364,7092,1803,-1934,-2608,PUSH
7432,-5820,11152,6728,2189,-2300,-2514,PUSH
7442,-5768,11208,7116,2476,-2546,-2413,PUSH
7452,-5932,11368,7240,2703,-2533,-2381,PUSH
7462,-5972,11368,7556,2704,-2638,-2331,PUSH
7472,-5776,11508,7820,2456,-2546,-2079,PUSH
7482,-5768,11452,7796,2231,-2484,-1734,PUSH
7492,-6016,11344,7976,2091,-2441,-1494,PUSH
7502,-6156,11356,8004,1979,-2230,-1386,PUSH
7512,-6148,11472,8024,1768,-2033,-1362,PUSH
7522,-6196,11408,7960,1562,-1999,-1304,PUSH
7532,-6136,11520,7944,1357,-1996,-1228,PUSH
7542,-6036,11552,8128,1124,-1895,-1146,PUSH
7552,-6020,11628,8184,896,-1861,-1109,PUSH
7562,-6132,11764,8308,511,-1641,-1118,PUSH
7572,-6168,11988,8244,-6,-1559,-1157,PUSH
7582,-6072,12056,8300,-491,-1429,-1032,PUSH
7592,-6076,12016,8212,-903,-1318,-965,PUSH
7602,-5980,12208,8428,-1083,-1079,-978,PUSH
7612,-6016,12244,8444,-1203,-933,-1117,PUSH
7622,-5768,12372,8700,-1132,-806,-1300,PUSH
7632,-5488,12520,8792,-1090,-525,-1338,PUSH
7642,-5268,12396,8628,-1054,-259,-1301,PUSH
7652,-5152,12352,8680,-1038,-61,-1192,PUSH
7662,-5104,12168,8236,-871,9,-1086,PUSH
7672,-4904,12444,8604,-987,672,-1026,PUSH
7682,-5024,12272,7876,-1127,847,-963,PUSH
7692,-4948,12100,7420,-1113,922,-839,PUSH
7702,-4936,12384,7328,-1029,824,-663,PUSH
7712,-4864,12364,7132,-1042,943,-591,PUSH
7722,-4880,12536,7148,-959,761,-551,PUSH
7732,-4688,13044,7596,-963,874,-554,PUSH
7742,-4668,13148,7700,-1010,993,-509,PUSH
7752,-4452,13328,8016,-1238,1075,-491,PUSH
7762,-4196,13508,7968,-1373,1257,-384,PUSH
7772,-4120,13640,7856,-1493,1455,-243,PUSH
7782,-4220,13620,7748,-1568,1621,-171,PUSH
7792,-4344,13744,7468,-1559,1717,-153,PUSH
7802,-4372,13616,7160,-1533,1729,-89,PUSH
7812,-4408,13460,6840,-1235,1629,-27,PUSH
7822,-4232,13328,6644,-876,1523,29,PUSH
7832,-4256,13296,6600,-489,1520,49,PUSH
7842,-4104,13428,6680,-164,1386,108,PUSH
7852,-4100,13432,6652,76,1329,157,PUSH
7862,-4128,13584,6728,214,1233,198,PUSH
7872,-4284,13564,6724,370,1074,158,PUSH
7882,-4192,13788,6924,348,932,140,PUSH
7892,-4284,13688,6900,306,895,67,PUSH
7902,-4260,13692,7024,220,625,33,PUSH
7912,-4128,13604,7076,188,707,75,PUSH
7922,-4220,13412,7060,169,682,71,PUSH
7932,-4260,13372,7044,124,788,37,PUSH
7942,-4516,13276,6948,83,757,82,PUSH
7952,-4780,13060,6752,125,515,152,PUSH
7962,-5008,13176,6960,131,281,97,PUSH
7972,-5292,13112,6944,115,79,-36,PUSH
7982,-5304,13036,7248,47,-39,-152,PUSH
7992,-5460,12912,7380,37,-154,-181,PUSH
8002,-5604,12816,7576,16,-256,-233,PUSH
8012,-5788,12676,7572,-28,-241,-303,PUSH
8022,-5960,12588,7572,-5,-518,-314,PUSH
8032,-6012,12596,8152,-178,-356,-297,PUSH
8042,-6464,12512,8340,-385,-288,-320,PUSH
8052,-6712,12536,8676,-801,-112,-357,PUSH
8062,-7488,12572,8572,-1124,-388,-327,PUSH
8072,-7608,12080,8700,-1730,192,-244,PUSH
8082,-8556,11148,8760,-2373,320,-252,PUSH
8092,-9628,11452,9632,-3255,500,-188,PUSH
8102,-10732,10740,9836,-4324,967,111,PUSH
8112,-12088,10244,10068,-5401,1055,450,PUSH
8122,-13556,9824,10712,-6430,1538,791,PUSH
8132,-15588,8980,11408,-7324,2260,1133,PUSH
8142,-18940,8348,13152,-8157,3666,1423,PUSH
8152,-22284,7452,14220,-9155,5269,1698,PUSH
8162,-25924,6348,14556,-9617,6612,1607,PUSH
8172,-28832,4456,15092,-9564,8554,1312,PUSH
8182,-32196,2556,15192,-9632,10939,373,PUSH
8192,-32768,548,15416,-10705,12991,-844,PUSH
8202,-32768,-2656,14624,-12920,14289,-1986,PUSH
8212,-32768,-5200,13304,-15537,13758,-2593,PUSH
8222,-32768,-8512,11812,-17852,12486,-2349,PUSH
8232,-32768,-13624,9104,-19722,9347,-2023,PUSH
8242,-32768,-19360,7556,-20577,3436,-797,PUSH
8252,-28476,-24308,6356,-20305,-849,2349,PUSH
8262,-18624,-28936,4652,-17151,-3376,6957,PUSH
8272,-7880,-29564,3164,-11613,-4863,12423,PUSH
8282,1412,-25488,4768,-5982,-5719,16402,PUSH
8292,13356,-20520,236,1038,-3367,21584,PUSH
8302,18152,-9980,5260,4015,-2906,25056,PUSH
8312,26816,-696,1968,4424,-8156,27988,PUSH
8322,32767,9248,-5568,7370,-17079,30157,PUSH
8332,32767,20232,-10832,13990,-23710,31587,PUSH
8342,32767,32452,-12264,22685,-25308,30016,PUSH
8352,32767,32767,-15192,32597,-23809,26651,PUSH
8362,32767,32767,-10344,32767,-27107,21391,PUSH
8372,32767,32767,10048,32767,-19682,16654,PUSH
8382,32767,32767,18984,32767,-204,16550,PUSH
8392,23020,32767,32767,32144,6353,17838,PUSH
8402,-236,32767,32767,2402,4704,4839,PUSH
8412,10732,32767,32767,-14054,1676,2991,PUSH
8422,17944,32767,28264,-24910,8673,611,PUSH
8432,20812,28236,16404,-30318,15184,-1412,PUSH
8442,21424,25044,7480,-29871,20812,-3875,PUSH
8452,21620,21792,-1432,-24317,23722,-5762,PUSH
8462,19948,19828,-3760,-17658,24781,-7423,PUSH
8472,18812,17944,-3220,-11827,24967,-8556,PUSH
8482,17660,16492,-3812,-6525,24584,-8892,PUSH
8492,16548,16112,-3288,-1865,23401,-9098,PUSH
8502,14992,17068,-1084,1049,22066,-9641,PUSH
8512,12840,18088,1232,1636,21471,-10178,PUSH
8522,10172,18016,2920,224,20280,-10812,PUSH
8532,7596,17656,4008,-2815,18661,-11095,PUSH
8542,5396,15808,2928,-5982,16586,-10066,PUSH
8552,3320,13596,1148,-8015,13515,-8539,PUSH
8562,1824,11444,68,-8217,10355,-6772,PUSH
8572,1196,9896,-612,-6634,8346,-5239,PUSH
8582,164,9392,488,-4133,7324,-4356,PUSH
8592,-1656,9828,2356,-2100,7204,-3743,PUSH
8602,-4456,10808,4144,-1430,7056,-3412,PUSH
8612,-6996,11528,5060,-1700,5847,-3127,PUSH
8622,-7880,11952,5872,-2523,3695,-2898,PUSH
8632,-7256,11892,5600,-2928,1439,-2589,PUSH
8642,-5976,12388,5708,-2329,365,-2276,PUSH
8652,-5328,12916,5692,-1335,68,-2400,PUSH
8662,-5880,13264,5376,116,465,-3028,PUSH
8672,-6928,13372,5600,1161,919,-3674,PUSH
8682,-8560,13200,6064,1376,637,-4078,PUSH
8692,-10204,12792,6388,701,-675,-4320,PUSH
8702,-11060,12036,6104,-44,-2902,-4550,PUSH
8712,-10752,11592,6444,-361,-5134,-4989,PUSH
8722,-10208,11640,6672,-221,-6418,-5676,PUSH
8732,-9156,11300,6504,355,-7390,-6524,PUSH
8742,-8440,11052,6808,1156,-7820,-7378,PUSH
8752,-8228,10936,7504,1774,-8058,-8069,PUSH
8762,-7908,10192,8440,1699,-8275,-8514,PUSH
8772,-8268,9932,9300,1102,-8377,-8813,PUSH
8782,-8252,9500,9556,189,-8889,-8705,PUSH
8792,-7860,8620,9576,-611,-9791,-8476,PUSH
8802,-7360,8420,9556,-641,-10231,-8240,PUSH
8812,-6900,8404,9676,-183,-10593,-8254,PUSH
8822,-6580,8192,9692,498,-10503,-8495,PUSH
8832,-6844,8244,10348,838,-10023,-8750,PUSH
8842,-7336,8208,10508,601,-9980,-8811,PUSH
8852,-7360,8256,10852,109,-10309,-8579,PUSH
8862,-7252,8208,11244,-628,-10590,-7955,PUSH
8872,-7184,8212,11200,-1204,-10674,-7237,PUSH
8882,-7468,7940,10840,-1302,-10517,-6890,PUSH
8892,-7692,7844,10516,-725,-10255,-6890,PUSH
8902,-7896,7652,10804,160,-9863,-6987,PUSH
8912,-8052,7776,10392,1073,-9233,-7000,PUSH
8922,-8660,8188,10788,1686,-8771,-7127,PUSH
8932,-8912,8860,11272,1723,-8692,-6960,PUSH
8942,-9136,9308,11716,1276,-8785,-6714,PUSH
8952,-9292,9744,12024,656,-8699,-6382,PUSH
8962,-9748,9724,12084,-75,-8524,-6142,PUSH
8972,-10360,9632,11648,-585,-8011,-5993,PUSH
8982,-10676,9284,10896,-747,-7508,-5768,PUSH
8992,-11244,9404,10168,-548,-7631,-5573,PUSH
9002,-11388,9692,10756,-432,-7624,-5162,PUSH
9012,-12376,10508,11204,-342,-7119,-4740,PUSH
9022,-13376,11244,12084,-805,-7118,-4348,PUSH
9032,-14288,11916,11792,-1063,-6924,-3777,PUSH
9042,-15608,12552,13044,-1680,-6858,-3272,PUSH
9052,-17116,12868,13360,-1919,-5646,-2917,PUSH
9062,-18388,12376,14404,-2328,-3878,-2028,PUSH
9072,-20212,11936,14976,-2559,-610,-687,PUSH
9082,-23264,11228,14628,-2696,3911,811,PUSH
9092,-27060,10600,12448,-2741,8598,2124,PUSH
9102,-32616,10648,9704,-2913,11739,2272,PUSH
9112,-32768,9768,7584,-3518,13101,1063,PUSH
9122,-32768,8996,4456,-4384,13065,-1977,PUSH
9132,-32768,6680,284,-5090,10556,-5112,PUSH
9142,-32768,3616,-3088,-5409,5798,-7326,PUSH
9152,-32768,-720,-6480,-5180,-881,-7989,PUSH
9162,-29204,-5120,-7544,-4452,-9182,-7358,PUSH
9172,-18916,-7380,-7040,-2556,-14246,-6097,PUSH
9182,-10672,-8812,-4892,809,-14743,-5107,PUSH
9192,-3064,-6600,-3376,2919,-15720,-5796,PUSH
9202,4852,-4952,-2296,3821,-18890,-7396,PUSH
9212,12484,-3188,-3192,4331,-24244,-7101,PUSH
9222,20472,1332,-3292,5426,-30933,-6250,PUSH
9232,28224,6588,-1480,7633,-32768,-6381,PUSH
9242,32767,15612,1396,9906,-32768,-6565,PUSH
9252,32767,21808,4932,11474,-32768,-6614,PUSH
9262,32767,22568,9700,14963,-32768,-4408,PUSH
9272,32767,27232,14564,22785,-32768,291,PUSH
9282,32767,26604,32767,25536,-28682,5833,PUSH
9292,28976,23864,32767,17566,-17024,7061,PUSH
9302,23708,24552,32767,6259,-15190,9476,PUSH
9312,19704,21316,32767,-3606,-5486,9607,PUSH
9322,14796,28776,32767,-6974,14445,2414,PUSH
9332,11984,25448,20464,-9597,30732,-4420,PUSH
9342,5400,20336,9808,-7336,32767,-10107,PUSH
9352,3796,13836,2960,-4458,32767,-15924,PUSH
9362,6256,12412,2872,-2746,24301,-15830,PUSH
9372,10032,13784,6064,-2877,18847,-17536,PUSH
9382,14084,12192,7180,-4031,14745,-17475,PUSH
9392,17332,10028,5472,-3533,14874,-16195,PUSH
9402,19100,9036,10300,-4359,16130,-14927,PUSH
9412,17608,6736,6412,-3566,19143,-10982,PUSH
9422,13576,7540,3200,-1456,19381,-7829,PUSH
9432,9088,8628,4028,980,19490,-6132,PUSH
9442,5828,9848,4252,1576,18510,-5354,PUSH
9452,1168,10480,3004,1466,15742,-5708,PUSH
9462,-2640,9012,5112,357,12594,-6433,PUSH
9472,-4040,6880,5732,-711,9300,-5821,PUSH
9482,-3992,5004,6204,-1646,5770,-3348,PUSH
9492,-3644,3288,7212,-1972,3643,-234,PUSH
9502,-4872,2660,7624,-1706,3874,2304,PUSH
9512,-7548,2968,6844,-1101,4077,4185,PUSH
9522,-10124,3660,7240,-280,3887,4813,PUSH
9532,-12472,4668,8212,843,3865,4682,PUSH
9542,-13928,5512,8732,2336,3792,4120,PUSH
9552,-14736,5636,10328,3085,2458,3988,PUSH
9562,-13664,4680,11492,3031,1379,4921,PUSH
9572,-13208,4684,12948,2523,831,5689,PUSH
9582,-11552,4864,12228,1965,960,7399,PUSH
9592,-10484,6132,11396,2151,1307,9469,PUSH
9602,-10548,7484,11620,2597,2025,10725,PUSH
9612,-10720,9252,12416,3351,4073,10562,PUSH
9622,-11528,11632,13180,2689,6344,10181,PUSH
9632,-12792,12872,12144,1313,7245,9592,PUSH
9642,-14308,13552,11632,-486,6599,8947,PUSH
9652,-16040,13724,10844,-1638,6105,8193,PUSH
9662,-16872,13236,9396,-2221,4722,7042,PUSH
9672,-16772,12176,8772,-2249,2915,6004,PUSH
9682,-15120,11132,7836,-1284,1394,5477,PUSH
9692,-13564,10412,8764,-357,191,5014,PUSH
9702,-12116,10540,9948,382,333,4293,PUSH
9712,-10792,10640,10496,625,907,3713,PUSH
9722,-9468,10208,11276,170,1905,3690,PUSH
9732,-9112,9548,11356,-449,3272,4204,PUSH
9742,-9884,9640,11288,-983,4370,4691,PUSH
9752,-10456,9784,10732,-1576,4623,5130,PUSH
9762,-10544,9472,10160,-1521,4672,5506,PUSH
9772,-10708,9472,9828,-933,4750,5587,PUSH
9782,-10156,9328,9540,108,4654,5280,PUSH
9792,-9308,9524,9744,1091,5039,5105,PUSH
9802,-8436,9936,9680,2011,5557,5043,PUSH
9812,-7768,10892,10104,2481,5861,4949,PUSH
9822,-6948,11308,10116,2542,6539,5042,PUSH
9832,-6612,11388,10128,2197,7248,5126,PUSH
9842,-6400,11380,9448,1808,7663,5323,PUSH
9852,-6456,11196,8824,1444,7943,5476,PUSH
9862,-6556,10988,8584,1281,8134,5603,PUSH
9872,-6552,11236,7760,1366,8414,5531,PUSH
9882,-7112,11452,7296,1184,8237,5289,PUSH
9892,-7380,11516,6884,1186,7598,5035,PUSH
9902,-7584,11792,6960,1257,6644,4781,PUSH
9912,-7396,12064,6756,1483,5832,4501,PUSH
9922,-7760,12016,7448,1218,5006,3919,PUSH
9932,-7652,11912,7572,1257,4418,3313,PUSH
9942,-7432,11824,7896,1162,4058,2889,PUSH
9952,-6928,11872,8188,1175,3897,2539,PUSH
9962,-7108,11648,8716,759,3778,2433,PUSH
9972,-7132,11512,8648,327,3443,2276,PUSH
9982,-7168,11368,8748,-297,3169,2315,PUSH
9992,-7540,11180,8428,-883,2896,2344,PUSH
10002,-8136,11064,8040,-1141,2497,2405,PUSH
10012,-8664,10980,8276,-1298,2264,2263,PUSH
10022,-9108,10772,8256,-1512,2100,2048,PUSH
10032,-9424,10408,8184,-1759,1648,2038,PUSH
10042,-9712,10000,8276,-2111,1415,2244,PUSH
10052,-10568,9660,8764,-2543,1391,2626,PUSH
10062,-11840,9200,9532,-3520,1359,3391,PUSH
10072,-13804,8668,9920,-4666,1429,4617,PUSH
10082,-15536,8116,10228,-5602,1342,6131,PUSH
10092,-17048,7660,10184,-5821,1539,7425,PUSH
10102,-18448,7080,10868,-5569,2146,8553,PUSH
10112,-19788,6012,11428,-4735,3871,9465,PUSH
10122,-21940,4352,12364,-3699,6262,10731,PUSH
10132,-24992,3188,13872,-3161,9359,12776,PUSH
10142,-27908,3196,14744,-3132,12724,14740,PUSH
10152,-30536,3472,14004,-3595,16495,15148,PUSH
10162,-32576,3260,13152,-4430,18817,14853,PUSH
10172,-32768,2276,12812,-5914,19720,14750,PUSH
10182,-32768,1172,10448,-7688,21032,14264,PUSH
10192,-32768,-1164,9096,-8902,22969,13590,PUSH
10202,-32768,-3720,6156,-8813,24666,12796,PUSH
10212,-32768,-5136,2772,-7897,23044,10879,PUSH
10222,-31252,-8340,828,-7960,19055,9173,PUSH
10232,-23996,-12652,-2384,-7824,13134,8977,PUSH
10242,-13408,-14704,-3020,-5973,7135,10473,PUSH
10252,-2872,-16408,-3276,-3445,4309,11935,PUSH
10262,5388,-14028,1208,-2792,1935,13421,PUSH
10272,23288,-10560,-14884,2017,-232,20166,PUSH
10282,28828,-232,-6504,4502,-7470,22978,PUSH
10292,32767,5564,-8776,5196,-15641,26148,PUSH
10302,32767,13996,-12400,6779,-25117,27819,PUSH
10312,32767,19344,-10120,10301,-32768,27310,PUSH
10322,32767,24708,-9608,17874,-32768,24506,PUSH
10332,32767,32767,1564,26944,-32768,19486,PUSH
10342,32767,32767,16292,32767,-32113,18434,PUSH
10352,32767,32767,18052,32108,-15207,18479,PUSH
10362,32767,31608,32080,32767,-7337,12076,PUSH
10372,28640,32767,32767,10254,655,12496,PUSH
10382,25752,32767,25124,-6334,-740,13620,PUSH
10392,16372,27672,23784,-14045,878,11294,PUSH
10402,13620,26032,23308,-17834,8581,5841,PUSH
10412,18020,23640,17344,-22972,9715,1364,PUSH
10422,19656,20292,8348,-19551,12770,-2905,PUSH
10432,19708,18644,7360,-16283,15805,-5618,PUSH
10442,19668,17880,4436,-13117,17332,-7795,PUSH
10452,19884,17852,1760,-9629,18021,-8514,PUSH
10462,18532,17712,1884,-6442,19035,-8594,PUSH
10472,17388,18088,3264,-4968,19404,-8496,PUSH
10482,15420,18784,2888,-3795,19681,-8471,PUSH
10492,13372,18580,4300,-3297,19147,-9093,PUSH
10502,14796,19000,1440,-2834,18362,-8917,PUSH
10512,13220,19148,412,-817,18435,-8450,PUSH
10522,10620,18592,2344,-1153,16987,-8831,PUSH
10532,8892,17780,2784,-2447,16654,-8389,PUSH
10542,7704,16236,2504,-4283,14178,-7143,PUSH
10552,6328,14564,3536,-6040,12351,-5303,PUSH
10562,5044,13564,3728,-7343,11164,-3441,PUSH
10572,4004,13212,3820,-7886,10371,-1945,PUSH
10582,2536,13964,3388,-7721,11005,-847,PUSH
10592,-300,14280,2504,-6775,12021,-460,PUSH
10602,-2364,14496,1780,-5570,10866,-692,PUSH
10612,-4236,14888,2496,-4575,9263,-1302,PUSH
10622,-4092,14868,2924,-3964,7270,-1951,PUSH
10632,-3448,14436,3840,-3170,5485,-1990,PUSH
10642,-2960,14484,4888,-2540,4757,-1902,PUSH
10652,-2640,14756,5588,-2325,4735,-1999,PUSH
10662,-2740,15140,6100,-2508,5010,-2008,PUSH
10672,-3396,15072,6160,-2849,5003,-1967,PUSH
10682,-3684,15284,6224,-3539,4480,-1775,PUSH
10692,-4168,15100,6080,-4675,3734,-1462,PUSH
10702,-5412,13800,4996,-5396,2459,-1001,PUSH
10712,-5964,12692,3780,-4981,888,-492,PUSH
10722,-6720,12184,3172,-3762,-712,-444,PUSH
10732,-7464,12036,3428,-1923,-1743,-979,PUSH
10742,-7804,12000,4304,-80,-2886,-1796,PUSH
10752,-7436,11780,5696,1332,-3654,-2333,PUSH
10762,-7444,11668,6824,2130,-3990,-2747,PUSH
10772,-7456,11828,7956,2332,-4731,-3082,PUSH
10782,-7332,11652,8436,2095,-5451,-3369,PUSH
10792,-7336,11452,8908,1806,-6047,-3643,PUSH
10802,-7204,10960,8816,1605,-6673,-3967,PUSH
10812,-6856,10576,8468,1829,-7020,-4160,PUSH
10822,-6420,10244,8280,2277,-6821,-4319,PUSH
10832,-6336,9876,8004,3043,-6305,-4309,PUSH
10842,-6752,9988,8032,3749,-5396,-4338,PUSH
10852,-7772,10412,8180,4138,-4761,-4487,PUSH
10862,-8376,10772,8608,4084,-4779,-4622,PUSH
10872,-9296,11084,8816,3764,-5054,-4972,PUSH
10882,-9404,11772,9356,3279,-5258,-5184,PUSH
10892,-9684,11372,9396,2686,-5597,-5584,PUSH
10902,-9336,11236,9516,2368,-6542,-5896,PUSH
10912,-8696,11432,9968,2287,-6290,-6080,PUSH
10922,-8680,11860,10248,1935,-5801,-6232,PUSH
10932,-8760,12356,10344,1295,-5634,-6548,PUSH
10942,-8772,12648,10268,483,-5289,-6649,PUSH
10952,-9360,12284,9972,-254,-5472,-6723,PUSH
10962,-9256,12192,9304,-752,-6268,-6667,PUSH
10972,-9220,11892,8996,-948,-6395,-6805,PUSH
10982,-9112,11692,8804,-919,-6652,-7035,PUSH
10992,-8788,11212,8464,-570,-6766,-7262,PUSH
11002,-8544,10644,8532,-46,-6787,-7423,PUSH
11012,-7844,10724,8756,542,-7078,-7464,PUSH
11022,-7392,10488,8904,1035,-6476,-7468,PUSH
11032,-7212,10588,9012,1553,-5953,-7303,PUSH
11042,-6752,10684,9232,1993,-5354,-7053,PUSH
11052,-6384,10976,9256,2163,-4522,-6717,PUSH
11062,-6532,11164,9700,2021,-3604,-6413,PUSH
11072,-6816,11312,9932,1386,-3464,-6053,PUSH
11082,-6964,11456,9952,448,-3671,-5755,PUSH
11092,-6964,11508,9716,-602,-4158,-5327,PUSH
11102,-6724,11096,9388,-1551,-4638,-4901,PUSH
11112,-6364,10704,8732,-2014,-4686,-4535,PUSH
11122,-6000,10428,8484,-2020,-4586,-4196,PUSH
11132,-5816,10540,8364,-1768,-4116,-3989,PUSH
11142,-6156,10440,8340,-1602,-3716,-3705,PUSH
11152,-6460,10688,8404,-1515,-3703,-3356,PUSH
11162,-6956,11104,8680,-1683,-3718,-3201,PUSH
11172,-7384,11372,8792,-2190,-3868,-3093,PUSH
11182,-7560,11092,8928,-2768,-4729,-2949,PUSH
11192,-7288,11000,9020,-3122,-5690,-2940,PUSH
11202,-7080,10672,9068,-3203,-6104,-2865,PUSH
11212,-6652,10840,9508,-3177,-6182,-2901,PUSH
11222,-6500,10516,9852,-3214,-6013,-2810,PUSH
11232,-6608,10568,10380,-3461,-5908,-2679,PUSH
11242,-6736,10500,10704,-3954,-5770,-2431,PUSH
11252,-6976,10644,10996,-4897,-5716,-1921,PUSH
11262,-7700,10776,11108,-6056,-5571,-1349,PUSH
11272,-8580,10956,11400,-7241,-5338,-714,PUSH
11282,-9316,11440,11728,-8522,-5008,196,PUSH
11292,-10324,12312,12284,-10013,-4358,1339,PUSH
11302,-11932,12140,12628,-11738,-3606,2645,PUSH
11312,-14976,12044,12548,-13253,-2814,4021,PUSH
11322,-19448,12608,13372,-15023,-1610,4657,PUSH
11332,-23884,13344,12548,-16915,-784,4561,PUSH
11342,-27488,12308,11232,-18208,471,4450,PUSH
11352,-31196,12008,11260,-18824,2534,4521,PUSH
11362,-32768,6748,8504,-17846,5050,4864,PUSH
11372,-32768,7872,6876,-15375,5590,4400,PUSH
11382,-32768,6832,4300,-11950,6386,3365,PUSH
11392,-32768,5456,2824,-8559,5998,3277,PUSH
