timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15739,-192,-3308,10624,12125,2197,6607,PUSH
15749,604,-2956,9128,14153,88,5785,PUSH
15759,1560,-2552,8652,16485,-863,5916,PUSH
15769,2812,-1728,8936,18679,-663,7361,PUSH
15779,2816,-1516,9768,20459,-154,9313,PUSH
15789,2116,-1276,11532,20888,1125,11058,PUSH
15799,848,-700,13400,19544,2758,11924,PUSH
15809,-272,-292,14404,17178,4296,11729,PUSH
15819,-952,-568,15028,14168,5118,10664,PUSH
15829,-904,-844,14560,11142,5129,9113,PUSH
15839,60,-628,13316,8824,4179,7708,PUSH
15849,1852,-648,11920,7994,2507,6931,PUSH
15859,2904,-348,11620,7783,469,6700,PUSH
15869,3808,180,11516,7490,-962,6699,PUSH
15879,4968,732,11472,7279,-2296,7126,PUSH
15889,5492,1392,11452,7206,-3094,7857,PUSH
15899,5700,1884,11092,7292,-3178,8562,PUSH
15909,5540,2220,10720,7502,-3007,9260,PUSH
15919,5400,2540,10416,7754,-2256,9816,PUSH
15929,5360,2804,10112,8180,-1066,10211,PUSH
15939,5312,2988,9984,8636,191,10421,PUSH
15949,5500,3660,10108,9237,1178,10383,PUSH
15959,6204,4224,10500,9926,1795,10491,PUSH
15969,6572,4764,11072,10558,1678,10882,PUSH
15979,7164,5252,11388,11083,1123,11494,PUSH
15989,7372,5728,11448,11582,144,12399,PUSH
15999,7228,6248,11952,11896,-716,13454,PUSH
16009,6704,6500,12072,11913,-1348,14338,PUSH
16019,6188,6748,12216,12033,-1333,14812,PUSH
16029,5676,6864,12552,12081,-858,14791,PUSH
16039,5520,7176,12668,12077,-315,14700,PUSH
16049,5204,7272,12904,11953,-150,14625,PUSH
16059,4784,6960,12816,11892,-446,14382,PUSH
16069,4428,5972,12436,11809,-927,13921,PUSH
16079,4372,6068,12264,12117,-770,12794,PUSH
16089,5360,6884,12552,13086,185,10957,PUSH
16099,7120,8212,14124,14513,1479,9246,PUSH
16109,8788,9028,15876,15472,2497,8113,PUSH
16119,9400,9564,17700,15754,2572,7529,PUSH
16129,9552,9016,18776,15191,1892,6976,PUSH
16139,9436,8400,19240,13901,778,6609,PUSH
16149,8944,7668,19084,11928,-160,6042,PUSH
16159,8480,7448,18444,9964,-550,5222,PUSH
16169,8376,7460,17300,8596,-866,4153,PUSH
16179,8384,7256,16248,7882,-1422,3046,PUSH
16189,8356,7116,15324,7530,-2002,1967,PUSH
16199,8592,6608,15100,7268,-2560,1243,PUSH
16209,8212,6360,13816,6887,-3602,881,PUSH
16219,7572,6204,13528,6258,-4388,158,PUSH
16229,7740,6072,13028,5608,-5262,-36,PUSH
16239,7596,5768,12600,4549,-5672,-143,PUSH
16249,7448,5604,11796,3509,-5640,-524,PUSH
16259,7224,5160,10732,2679,-5450,-836,PUSH
16269,7180,4808,9884,2199,-4901,-1228,PUSH
16279,7132,4408,8768,2080,-4321,-1583,PUSH
16289,6852,3984,7852,2366,-3916,-1889,PUSH
16299,6668,3592,7764,2692,-3662,-2103,PUSH
16309,6088,3556,8136,2572,-3550,-2253,PUSH
16319,5584,3420,8768,1741,-3317,-2468,PUSH
16329,5380,3232,8224,565,-3034,-2424,PUSH
16339,4888,2948,7568,-701,-2682,-2282,PUSH
16349,4124,2280,6860,-1667,-2391,-2145,PUSH
16359,3540,1468,6004,-2486,-2727,-2093,PUSH
16369,3016,932,5088,-2833,-3407,-2146,PUSH
16379,2876,-248,4184,-2987,-4421,-2044,PUSH
16389,2664,-2040,3228,-2487,-5897,-2347,PUSH
16399,3588,-3660,3300,-1486,-6287,-4600,PUSH
16409,7160,-6488,3000,-227,-7591,-8680,PUSH
16419,13820,-8328,3076,2071,-9217,-15003,PUSH
16429,24788,-4116,2704,7671,-7002,-22817,PUSH
16439,32767,6696,6176,18394,3192,-27083,PUSH
16449,32767,23804,18532,32767,18025,-19682,PUSH
16459,32767,32767,32767,32767,32767,1225,PUSH
16469,32767,32767,32767,32767,32767,25330,PUSH
16479,32767,32767,32767,32767,32767,32767,PUSH
16489,-2848,32767,32767,7312,32767,32767,PUSH
16499,-32768,32767,32767,-11729,32767,32767,PUSH
16509,-32768,32767,32767,-21501,32767,32767,PUSH
16519,-32768,32767,32767,-21487,17618,29268,PUSH
16529,-32768,32767,26916,-16818,2682,25040,PUSH
16539,-32768,32767,15400,-11808,-9151,25596,PUSH
16549,-32768,31440,6240,-7269,-18938,24940,PUSH
16559,-32768,25424,3984,-7162,-25351,22644,PUSH
16569,-32768,17280,-1244,-12388,-26927,17907,PUSH
16579,-27452,8360,-10168,-18756,-22667,11748,PUSH
16589,-17404,-72,-19240,-23097,-13265,5491,PUSH
16599,-8892,-5424,-24344,-24349,-5708,1091,PUSH
16609,-4168,-7604,-26284,-23533,-482,-1562,PUSH
16619,1616,-8644,-25864,-21303,2588,-3718,PUSH
16629,5460,-7916,-23880,-17171,392,-3330,PUSH
16639,5952,-4424,-19188,-12464,-5805,-1601,PUSH
16649,6424,-3028,-15352,-8082,-12985,422,PUSH
16659,3860,-1292,-10996,-4250,-21599,1336,PUSH
16669,4036,116,-8788,-1823,-29636,677,PUSH
16679,4668,-8,-8304,-943,-32768,-1137,PUSH
16689,5072,2604,-8928,-342,-32768,-4093,PUSH
16699,6320,5428,-6860,-419,-30742,-7937,PUSH
16709,9056,7696,-5036,-3085,-28480,-12030,PUSH
16719,15704,10656,-4112,-7907,-24223,-15441,PUSH
16729,22368,11848,-6804,-11776,-19842,-17012,PUSH
16739,25648,11216,-9244,-14492,-17962,-16341,PUSH
16749,25972,8732,-10736,-16892,-18565,-14553,PUSH
16759,25648,6976,-13404,-18637,-19959,-11996,PUSH
16769,24616,7644,-16472,-17730,-22951,-9233,PUSH
16779,23420,7576,-16696,-15180,-27000,-6199,PUSH
16789,20716,7844,-15252,-12962,-32098,-2795,PUSH
16799,17820,7332,-12660,-12340,-32768,471,PUSH
16809,14352,6528,-12244,-12838,-32768,2588,PUSH
16819,12864,6452,-13592,-13040,-32768,3984,PUSH
16829,12124,5664,-14760,-12332,-32768,4553,PUSH
16839,12068,5252,-13620,-12035,-32768,4416,PUSH
16849,12572,5108,-12000,-12758,-32768,3823,PUSH
16859,14004,3644,-11896,-13974,-32768,3858,PUSH
16869,14208,2720,-12876,-14735,-32768,4204,PUSH
16879,13116,2516,-13992,-14324,-31052,4104,PUSH
16889,11284,2924,-13932,-13077,-30154,3258,PUSH
16899,10800,2728,-11816,-12390,-29948,2089,PUSH
16909,11152,2284,-11392,-12573,-30423,776,PUSH
16919,11728,2656,-11320,-13119,-31379,-428,PUSH
16929,12004,3524,-10728,-14020,-32046,-1260,PUSH
16939,11572,3732,-9804,-15558,-32768,-2167,PUSH
16949,12160,3976,-11016,-17389,-32768,-3240,PUSH
16959,11776,5384,-12572,-18482,-31456,-4830,PUSH
16969,13036,5124,-15644,-18300,-27945,-6171,PUSH
16979,12044,7836,-16420,-16418,-23488,-7430,PUSH
16989,12388,7884,-18296,-13111,-18920,-8271,PUSH
16999,14868,5008,-14664,-11800,-18101,-7371,PUSH
17009,12800,7584,-13456,-10245,-15824,-9056,PUSH
17019,12856,8236,-10736,-11449,-13670,-12225,PUSH
17029,14212,8028,-8492,-14423,-12515,-14509,PUSH
17039,15776,8572,-8276,-17520,-11977,-15199,PUSH
17049,16376,8120,-10588,-17574,-9022,-14817,PUSH
17059,16300,10656,-12916,-17295,-9546,-15266,PUSH
17069,15976,12856,-13348,-16491,-10624,-15421,PUSH
17079,15808,13384,-12192,-13636,-9759,-15667,PUSH
17089,16348,13376,-10768,-11054,-9720,-15992,PUSH
17099,18856,14812,-10252,-7752,-8460,-15023,PUSH
17109,18544,10520,-8744,-6483,-6970,-15126,PUSH
17119,18484,10264,-7624,-7597,-9178,-13479,PUSH
17129,17280,11520,-8584,-6049,-9890,-11489,PUSH
17139,17420,11668,-11528,-4626,-10800,-9847,PUSH
17149,18840,13036,-13628,-2160,-9556,-8315,PUSH
17159,16956,12652,-13956,-657,-10304,-7489,PUSH
17169,15344,11564,-12432,-469,-11443,-8121,PUSH
17179,15588,10288,-10076,-685,-11342,-8105,PUSH
17189,16544,11028,-10000,-1296,-9951,-7190,PUSH
17199,18296,11336,-12632,-1141,-8554,-6139,PUSH
17209,28688,10740,-24496,2353,-16108,-98,PUSH
17219,32767,9084,-32768,8175,-32607,8720,PUSH
17229,29536,9756,-24272,12557,-32768,13573,PUSH
17239,20144,13220,-14712,18153,-32768,8767,PUSH
17249,19336,8612,-18720,21637,-28494,3655,PUSH
17259,21020,5936,-17428,21431,-22217,2699,PUSH
17269,17052,6356,-12708,16691,-17977,1279,PUSH
17279,13680,5780,-13924,10216,-11448,-1394,PUSH
17289,12828,3392,-17320,6164,-4026,-2872,PUSH
17299,9452,4276,-17728,4007,5172,-4441,PUSH
17309,7336,4492,-16784,1350,10155,-5666,PUSH
17319,6020,5900,-16216,-2625,11789,-6650,PUSH
17329,6608,6188,-15984,-6384,12434,-7787,PUSH
17339,8856,6844,-15616,-8248,16231,-8282,PUSH
17349,10200,8168,-15968,-9701,19370,-7780,PUSH
17359,10708,9280,-15984,-10515,21488,-7036,PUSH
17369,11444,9304,-15752,-9866,25521,-5698,PUSH
17379,10804,9972,-18596,-9638,23659,-4675,PUSH
17389,10668,11584,-20520,-8335,19354,-3949,PUSH
17399,10092,13060,-19340,-7152,14390,-3930,PUSH
17409,11116,12908,-17004,-6600,10896,-4024,PUSH
17419,11624,12100,-14964,-5127,12613,-4610,PUSH
17429,13584,12328,-15264,-4228,15790,-4158,PUSH
17439,13992,12856,-15900,-4249,15440,-3337,PUSH
17449,14224,13296,-15080,-3904,15780,-2291,PUSH
17459,14252,12968,-13996,-3897,15669,-1104,PUSH
17469,14352,13168,-12744,-4174,17231,-122,PUSH
17479,14088,13316,-12324,-4649,18327,539,PUSH
17489,13508,13472,-11820,-4953,19627,1201,PUSH
17499,12552,13640,-11300,-5074,21121,1412,PUSH
17509,12400,13992,-10528,-5123,22629,1131,PUSH
17519,12648,14140,-10056,-5472,23271,730,PUSH
17529,14416,14092,-9460,-5922,24475,1389,PUSH
17539,16356,14820,-9044,-6811,25806,3218,PUSH
17549,16388,14748,-8872,-7522,26653,5353,PUSH
17559,15960,14184,-8792,-7981,26805,7547,PUSH
17569,14264,13812,-8932,-8294,25937,9317,PUSH
17579,13160,13796,-7908,-8212,26347,10379,PUSH
17589,11988,13832,-7968,-8213,25596,10870,PUSH
17599,11176,13504,-7944,-7485,24881,10886,PUSH
17609,12776,13772,-7440,-6618,24292,11468,PUSH
17619,13708,13760,-6808,-5150,24687,12985,PUSH
17629,13320,13532,-6552,-3435,23635,14331,PUSH
17639,12076,12652,-6276,-1378,21672,15515,PUSH
17649,10384,11532,-6020,978,19699,16094,PUSH
17659,8784,10484,-5984,2867,17134,15790,PUSH
17669,8480,10192,-5148,4366,14753,14885,PUSH
17679,8860,10240,-3744,6019,13481,14207,PUSH
17689,9560,10040,-2736,7841,12491,13857,PUSH
17699,9376,9684,-1320,9374,10706,13836,PUSH
17709,8660,8948,-252,10382,8037,13415,PUSH
17719,8168,8480,1212,10647,5287,12901,PUSH
17729,7912,8116,2036,10131,3110,11991,PUSH
17739,7772,7624,2188,9248,1556,10831,PUSH
17749,8168,6736,2052,8361,1146,9612,PUSH
17759,8408,5848,1320,7835,1347,8553,PUSH
17769,8456,5036,760,7533,1780,7695,PUSH
17779,8640,4752,624,7591,3269,6803,PUSH
17789,8744,4396,856,8030,5189,6114,PUSH
17799,8244,4212,1344,8595,6984,5576,PUSH
17809,7476,4332,2104,8817,8537,4831,PUSH
17819,6912,4512,2940,8458,9326,3421,PUSH
17829,7012,4128,3672,7692,9139,1912,PUSH
17839,7656,3868,4040,6614,8399,431,PUSH
17849,8684,3432,3908,5441,7347,-489,PUSH
17859,8864,3292,3372,4623,6334,-899,PUSH
17869,9232,3552,3296,4604,6430,-1560,PUSH
17879,9644,3616,3224,5047,6838,-2168,PUSH
17889,9816,3124,3492,5305,6369,-2474,PUSH
17899,9832,2868,4028,5331,5189,-2831,PUSH
17909,9780,2852,4440,5230,3733,-3364,PUSH
17919,10120,2952,4236,4937,2161,-3963,PUSH
17929,10484,2916,3940,4770,591,-4366,PUSH
17939,10984,3212,3516,4796,-274,-4940,PUSH
17949,11828,3556,2708,5034,-406,-5444,PUSH
17959,12544,3792,2560,5696,-200,-5662,PUSH
17969,13056,4144,2080,6504,446,-5671,PUSH
17979,13308,4516,2444,7312,1289,-5629,PUSH
17989,13680,4824,2968,7725,2439,-5533,PUSH
17999,14004,5212,3908,7596,3709,-5325,PUSH
18009,14308,5484,4376,7118,5340,-4987,PUSH
18019,14144,5692,4688,6506,6854,-4670,PUSH
18029,14068,6036,4576,5796,8225,-4500,PUSH
18039,13912,6400,4576,5314,9240,-4666,PUSH
18049,14068,6752,4392,5092,9754,-4863,PUSH
18059,14228,6880,4012,5129,9364,-5113,PUSH
18069,14456,6872,3904,5230,8601,-5172,PUSH
18079,15492,7104,3928,5352,7983,-4886,PUSH
18089,16052,7156,3880,5516,6928,-4084,PUSH
18099,15832,7100,3856,5571,5458,-3116,PUSH
18109,15432,6892,3808,5284,3912,-2497,PUSH
18119,14904,6904,3512,4877,2732,-2368,PUSH
18129,14608,6800,2948,4434,1932,-2469,PUSH
18139,14596,6664,2256,4025,1508,-2700,PUSH
18149,15448,6736,1528,3728,1484,-2594,PUSH
18159,16348,7028,756,3659,1778,-2214,PUSH
18169,16848,7316,-88,3875,2383,-1528,PUSH
18179,17452,8052,-160,4068,3567,-743,PUSH
18189,18432,8612,48,3911,4897,129,PUSH
18199,19520,8804,596,3430,6228,1483,PUSH
18209,20132,8944,728,2545,7607,2864,PUSH
18219,20768,9388,492,1297,9019,3737,PUSH
18229,21848,10604,-336,210,10413,4204,PUSH
18239,23400,12028,-1444,-349,11643,4175,PUSH
18249,25444,14028,-2404,-499,12630,3805,PUSH
18259,28000,18880,-3824,-801,13142,2358,PUSH
18269,32644,26036,-3952,-1048,13219,-1587,PUSH
18279,32767,29120,-4276,-977,12714,-4461,PUSH
18289,32767,28848,-5916,-1238,9648,-4834,PUSH
18299,32767,21216,-11272,-1800,5491,-4375,PUSH
18309,32767,608,-21352,-2013,-787,-3218,PUSH
18319,32767,-19012,-27476,-5041,-4873,-2134,PUSH
18329,32767,-23304,-32768,-14844,-2212,3673,PUSH
18339,32767,-13008,-32768,-19905,1469,12909,PUSH
18349,32767,-3196,-32768,-12200,6131,21574,PUSH
18359,32767,1692,-32768,-3651,4681,29867,PUSH
18369,30808,-600,-32768,6423,-591,32767,PUSH
18379,12552,3900,-32768,15204,419,32767,PUSH
18389,-2020,8668,-32768,21800,3005,30518,PUSH
18399,-8036,17012,-29484,27185,10161,28294,PUSH
18409,-17900,23500,-13888,28536,17639,27981,PUSH
18419,-23848,26680,6796,27646,27721,30027,PUSH
18429,-32692,24560,25680,22159,31684,31121,PUSH
18439,-32768,21276,32767,13150,31462,26458,PUSH
18449,-26668,10852,32767,2043,29678,20770,PUSH
18459,-22732,14152,32767,-9995,23364,20269,PUSH
18469,-19976,18652,31152,-15974,20674,18661,PUSH
18479,-14996,20320,29432,-13139,21308,14867,PUSH
18489,-8996,19096,21748,-9276,18460,12680,PUSH
18499,-7896,17496,17196,-4071,11156,9959,PUSH
18509,-5536,15264,18848,1013,6116,6933,PUSH
18519,-3716,12296,20744,2785,1834,4214,PUSH
18529,-8616,10876,22044,2406,-1420,-67,PUSH
18539,-9804,7036,29740,-3922,1358,-9210,PUSH
18549,-26368,13252,9696,-4755,-8406,-32768,PUSH
18559,13896,412,-5288,7027,-30363,-20298,PUSH
18569,3124,5232,6392,12439,-18032,-860,PUSH
18579,1220,9492,12284,12095,-6065,-4097,PUSH
18589,3448,7480,16616,8014,-1488,-4838,PUSH
18599,4872,6492,17408,3157,3752,-4245,PUSH
18609,5592,5332,17460,-921,10549,-4109,PUSH
18619,5712,2736,17180,-3961,13769,-3832,PUSH
18629,3484,1952,16320,-4821,13239,-4276,PUSH
18639,1256,2056,16176,-4155,11477,-5967,PUSH
18649,-1508,3144,15972,-2763,9255,-8665,PUSH
18659,-3412,3556,15660,-1032,6775,-12224,PUSH
18669,-2792,3696,16012,-293,4355,-14256,PUSH
18679,-736,4072,15972,-863,3370,-13170,PUSH
18689,328,7264,14888,-601,5765,-12009,PUSH
18699,92,9260,15556,-148,8322,-12029,PUSH
18709,2336,9208,15968,-353,9803,-12617,PUSH
18719,5124,10224,15740,-506,11877,-12793,PUSH
18729,5172,9552,15584,-392,14152,-12372,PUSH
18739,3648,9440,15440,-443,15372,-12982,PUSH
18749,2772,8844,14228,-322,15215,-14095,PUSH
18759,3288,9832,12920,644,14606,-14873,PUSH
18769,3684,10096,13092,2522,12838,-15788,PUSH
18779,3824,10688,13796,4360,9676,-16497,PUSH
18789,4416,12032,13940,6903,7817,-18168,PUSH
18799,5076,12816,14680,9188,6654,-19501,PUSH
18809,6564,12836,15376,10392,6200,-19918,PUSH
18819,7072,12600,15896,10485,6838,-19421,PUSH
18829,7176,12864,15552,9663,7775,-18467,PUSH
18839,6880,12892,15392,8712,9512,-17264,PUSH
18849,6720,13044,15208,8039,11204,-15965,PUSH
18859,6252,13412,15080,7670,12109,-14576,PUSH
18869,5928,13276,16016,7648,12654,-13664,PUSH
18879,6264,14380,17204,7716,12896,-12547,PUSH
18889,5588,14744,18852,7214,11560,-11669,PUSH
18899,6896,15472,19004,7429,11386,-11166,PUSH
18909,8060,15900,17432,8295,11790,-10567,PUSH
18919,8412,15848,17320,8880,11652,-9602,PUSH
18929,8472,15968,17836,9074,11557,-8593,PUSH
18939,8648,16144,18372,9278,11821,-7675,PUSH
18949,8956,16412,19340,9477,11728,-6543,PUSH
18959,8524,16812,19532,9291,10732,-5398,PUSH
18969,8416,17192,18932,8715,8875,-4221,PUSH
18979,8572,17300,17272,7939,6546,-2893,PUSH
18989,7300,17268,14424,8004,5441,-1400,PUSH
18999,4680,20572,15272,8438,5832,-3347,PUSH
19009,8992,15152,17164,8306,7247,538,PUSH
19019,8652,16764,14632,8567,5959,1224,PUSH
19029,8776,16952,13796,10023,4962,2200,PUSH
19039,8908,16040,14436,10102,2955,4221,PUSH
19049,7948,16468,14544,9817,2758,5842,PUSH
19059,7028,16152,13472,8844,2893,7127,PUSH
19069,6648,15564,12092,8177,3686,8025,PUSH
19079,5208,14432,11468,8279,4563,8170,PUSH
19089,4204,14064,12964,8151,5554,7548,PUSH
19099,4488,13676,13832,7240,5613,7009,PUSH
19109,4908,13960,13824,6582,4600,6531,PUSH
19119,5096,14324,13136,6386,2489,6128,PUSH
19129,5276,13936,12212,6569,-367,5881,PUSH
19139,5768,13516,10572,6955,-3257,5914,PUSH
19149,6548,13252,8916,7635,-5271,6393,PUSH
19159,6732,13052,7244,9070,-5573,7515,PUSH
19169,6248,12980,6160,10245,-6237,8072,PUSH
19179,5956,12736,6372,10963,-6423,7826,PUSH
19189,5528,12440,7164,11392,-5091,7150,PUSH
19199,5548,11744,7624,11148,-3098,6867,PUSH
19209,6020,11668,7848,9974,-1253,7337,PUSH
19219,5996,12196,7272,8907,-220,7946,PUSH
19229,6540,12288,6768,8489,566,8434,PUSH
19239,7320,11852,6064,8383,82,8786,PUSH
19249,8192,12292,5896,8429,-691,8891,PUSH
19259,8232,14044,6120,8727,-827,8537,PUSH
19269,10776,13356,9428,11505,-7423,7246,PUSH
19279,9588,11088,6108,11042,-1604,7415,PUSH
19289,7932,11380,6304,9560,-2916,8265,PUSH
19299,7248,12932,7204,7818,-539,8912,PUSH
19309,7240,11748,5724,6977,-175,8512,PUSH
19319,7456,11148,4640,6129,-1699,7541,PUSH
19329,8028,11288,4312,6045,-4926,7212,PUSH
19339,9092,11492,5716,5131,-4727,7677,PUSH
19349,8652,11412,3776,5303,-5708,7274,PUSH
19359,9224,10976,2904,5505,-6437,7094,PUSH
19369,9856,10192,4476,5065,-5875,7260,PUSH
19379,9216,9868,4396,3920,-7509,7092,PUSH
19389,9664,10660,3688,2777,-7323,6727,PUSH
19399,9828,10508,4284,1384,-5465,6204,PUSH
19409,10460,8772,-672,2244,-4868,6516,PUSH
19419,9260,6756,1808,2478,-9863,7366,PUSH
19429,11056,10056,728,1505,-8589,7616,PUSH
19439,12684,8232,1524,1577,-12849,9943,PUSH
19449,8468,10128,3136,-745,-17187,10015,PUSH
19459,9680,8208,6300,-4278,-13931,9692,PUSH
19469,11712,7604,8980,-4944,-8061,6425,PUSH
19479,10492,8564,3152,-5894,-3357,4936,PUSH
19489,10620,8044,432,-6193,-442,4272,PUSH
19499,10376,7156,-2152,-6803,-623,3771,PUSH
19509,11772,7204,-2316,-7177,-2567,3664,PUSH
19519,12528,7968,-2452,-6622,-2470,3558,PUSH
19529,11328,10764,-6788,-3418,1192,3575,PUSH
19539,13032,7432,-3656,-1047,2191,2718,PUSH
19549,11976,8140,-244,-221,-342,2492,PUSH
19559,11200,8168,1668,-484,-1825,1518,PUSH
19569,12104,8324,1984,-1794,-4308,496,PUSH
19579,12768,8208,1180,-3316,-6418,-74,PUSH
19589,12988,8548,268,-4471,-9010,-384,PUSH
19599,13528,8764,180,-5006,-10977,-485,PUSH
19609,14548,9076,1084,-5013,-11788,-403,PUSH
19619,14468,8188,-2868,-4299,-13906,845,PUSH
19629,12380,8320,-1880,-2832,-17230,2586,PUSH
19639,14196,8884,-3084,402,-14880,2648,PUSH
19649,12984,9872,-1656,4595,-11122,1933,PUSH
19659,12424,10112,428,4705,-12434,1418,PUSH
19669,12964,10088,720,3934,-11323,9,PUSH
19679,10232,11064,-372,2213,-12608,-549,PUSH
