timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
8212,10588,10884,-9300,4387,15892,4355,PUSH
8222,13252,9080,-7388,-1965,25553,2318,PUSH
8232,6256,5276,-17764,-12088,25387,4961,PUSH
8242,7428,8152,-6264,-12410,19508,6921,PUSH
8252,10136,11252,-2944,-9441,24582,5726,PUSH
8262,9212,10748,-4696,-6266,28476,3401,PUSH
8272,9772,12104,-5888,-3886,30357,1712,PUSH
8282,9828,9392,-6272,-1901,28904,387,PUSH
8292,11540,10240,-6016,-132,30934,1648,PUSH
8302,12208,11276,-7780,783,30397,2165,PUSH
8312,11424,12624,-8544,2503,29672,2046,PUSH
8322,10400,12500,-8900,5832,31359,2407,PUSH
8332,12524,14740,-6732,9938,32767,1860,PUSH
8342,13752,11636,-7540,12500,32767,1561,PUSH
8352,14916,13172,-7412,12343,32767,1363,PUSH
8362,12824,12900,-5864,11774,24784,-214,PUSH
8372,13284,13404,-3992,10686,17973,-1527,PUSH
8382,12508,9488,-8744,7781,8179,-4544,PUSH
8392,17588,9472,1068,690,2317,-972,PUSH
8402,17820,10868,4052,-2687,6065,311,PUSH
8412,15492,13072,2404,-2236,15660,-1148,PUSH
8422,17496,13128,-3868,-1329,20665,195,PUSH
8432,19052,13072,-6400,-2534,20357,-1665,PUSH
8442,20140,12864,-6664,-2491,18184,-2362,PUSH
8452,20576,12616,-7168,-1383,14484,-2900,PUSH
8462,20516,12272,-7468,-235,10340,-3594,PUSH
8472,20088,11520,-6652,491,6144,-4088,PUSH
8482,19088,10820,-4884,796,3360,-4529,PUSH
8492,20052,9492,-3064,1628,4258,-4642,PUSH
8502,19624,9996,-3492,1040,2903,-5134,PUSH
8512,19824,10208,-3004,242,1719,-5980,PUSH
8522,20540,9656,-3040,323,656,-5398,PUSH
8532,20760,9032,-3924,695,-426,-4132,PUSH
8542,20848,9000,-4160,785,-2465,-1641,PUSH
8552,21764,9120,-4400,966,-2470,674,PUSH
8562,22188,9572,-4536,1441,-1578,2559,PUSH
8572,22100,10048,-4804,1964,-526,3821,PUSH
8582,21368,10132,-5256,2350,-62,3907,PUSH
8592,22392,8868,-5700,2859,985,3117,PUSH
8602,25052,5848,-7648,3563,1604,1406,PUSH
8612,29724,588,-9888,4642,1726,-339,PUSH
8622,32767,-5048,-12860,4109,-551,-1625,PUSH
8632,32767,-13592,-16324,2168,-5116,-3440,PUSH
8642,32767,-20556,-18060,375,-7674,-3216,PUSH
8652,32767,-20412,-19456,-2799,-6889,-517,PUSH
8662,32767,-15228,-22424,-4872,-3469,3441,PUSH
8672,32767,-12592,-25540,-508,3533,6368,PUSH
8682,32767,-11692,-25668,4418,7210,8596,PUSH
8692,22088,-4844,-22988,13261,12948,9916,PUSH
8702,5532,-8960,-14920,23217,15134,7220,PUSH
8712,-8292,-8396,-4228,32767,17774,4300,PUSH
8722,-14668,9608,15932,32767,12841,-829,PUSH
8732,-21136,19900,32767,32767,4920,-5949,PUSH
8742,-28804,21932,32767,27259,1807,-10544,PUSH
8752,-30236,27484,32767,-25016,-7312,-14974,PUSH
8762,-27708,32767,32767,-32768,6977,-6131,PUSH
8772,-21932,32767,32767,-32768,32767,6860,PUSH
8782,6760,32767,-3680,-32768,32767,8021,PUSH
8792,21248,32767,-32768,-32768,32767,2754,PUSH
8802,28064,32767,-32768,-32079,32767,954,PUSH
8812,20784,32767,-32768,-12858,2312,3072,PUSH
8822,10040,32767,-32768,7815,-23436,2362,PUSH
8832,4060,28108,-19472,24611,-26283,-907,PUSH
8842,-1664,21052,-916,32767,-22599,-1927,PUSH
8852,-4720,11812,14004,31877,-22995,-3079,PUSH
8862,-3332,6428,29712,27907,-8838,-580,PUSH
8872,-228,1924,26228,9817,3370,288,PUSH
8882,-4168,-4076,32767,1084,-10182,-591,PUSH
8892,2304,-9676,32352,7540,-7083,5034,PUSH
8902,1708,-2536,18628,5452,1056,9324,PUSH
8912,2508,5800,13180,-2395,2393,11439,PUSH
8922,2636,10672,8140,-5245,3794,13272,PUSH
8932,3496,13048,2420,-3857,3777,12943,PUSH
8942,5304,14736,-1344,-264,4238,11078,PUSH
8952,6748,15200,-3956,2656,2665,8554,PUSH
8962,8112,14532,-4832,4844,-1499,6851,PUSH
8972,6836,16020,-5212,7277,-6152,3390,PUSH
8982,6136,16792,-4368,7612,-9703,-297,PUSH
8992,7656,16192,-2172,6716,-12315,-1263,PUSH
9002,8228,14488,-796,6545,-13281,-1692,PUSH
9012,7404,13188,504,6707,-11314,-119,PUSH
9022,6436,12804,956,5647,-7889,2249,PUSH
9032,5832,12872,804,4378,-4632,3408,PUSH
9042,5772,13052,336,4050,-1517,2969,PUSH
9052,6980,13308,-520,4389,1305,2593,PUSH
9062,8948,13752,-1392,4733,2932,2849,PUSH
9072,10312,14460,-1796,5443,3604,3193,PUSH
9082,10476,14668,-1864,7463,3658,2788,PUSH
9092,11176,14212,-1788,8774,2185,1168,PUSH
9102,10356,14668,-2548,8816,-196,-531,PUSH
9112,8512,14876,-2408,8579,-2388,-1737,PUSH
9122,7636,14064,-1956,8297,-2973,-2610,PUSH
9132,8528,12360,-1524,7972,-1578,-3251,PUSH
9142,9472,11920,-832,7597,1041,-2777,PUSH
9152,9392,11672,-2224,5620,1882,-1145,PUSH
9162,10432,11200,-6112,3438,-215,1304,PUSH
9172,10584,11532,-504,3305,4253,1734,PUSH
9182,11116,11012,-2332,4284,6122,1803,PUSH
9192,11624,11240,-3856,4342,4282,1535,PUSH
9202,10548,12356,-3904,4178,1346,176,PUSH
9212,10344,12152,-1360,4486,-353,-1952,PUSH
9222,10404,11356,92,5395,-223,-3381,PUSH
9232,11272,10188,-564,3545,-1209,-3930,PUSH
9242,11508,9908,256,1099,-1744,-3918,PUSH
9252,10552,10156,-780,910,-463,-3330,PUSH
9262,11048,11172,-1796,757,135,-2730,PUSH
9272,12220,11052,-1900,1571,2334,-2649,PUSH
9282,12480,11280,-2436,2656,4772,-2392,PUSH
9292,12680,11456,-2336,2799,6073,-2178,PUSH
9302,12528,11664,-2292,2526,6733,-2136,PUSH
9312,12816,11732,-2784,1511,5793,-2531,PUSH
9322,13120,11348,-2604,781,4653,-3175,PUSH
9332,13472,11096,-2028,461,3736,-3768,PUSH
9342,13672,11008,-1308,158,3628,-4091,PUSH
9352,13900,10560,-1284,-300,3930,-3937,PUSH
9362,13476,10620,-1944,-683,3717,-4003,PUSH
9372,13084,10612,-2292,-827,3099,-4331,PUSH
9382,12960,10592,-2244,-840,2451,-4916,PUSH
9392,12524,10916,-2396,-905,1380,-5869,PUSH
9402,12244,11144,-2272,-1222,68,-7018,PUSH
9412,12388,10852,-1832,-1730,-391,-7989,PUSH
9422,12508,10444,-1644,-3132,-1179,-8050,PUSH
9432,12516,10512,-296,-3515,640,-7341,PUSH
9442,13456,10620,-928,-3348,3046,-6559,PUSH
9452,14280,11032,-1948,-3519,3308,-6208,PUSH
9462,14668,12108,-2508,-2605,3542,-6192,PUSH
9472,14156,12024,-2908,-2218,2386,-6333,PUSH
9482,13756,11852,-2172,-1811,1473,-6461,PUSH
9492,13404,11984,-2044,-1594,846,-6505,PUSH
9502,13068,11936,-3068,-1650,-830,-6556,PUSH
9512,12992,11764,-2360,-1771,-2251,-6725,PUSH
9522,12344,11760,-1600,-1429,-2522,-7061,PUSH
9532,12812,11252,-928,-1063,-1441,-7168,PUSH
9542,13244,10968,-752,-397,269,-6462,PUSH
9552,13128,11208,-1200,-11,1091,-5894,PUSH
9562,12484,11256,-1948,-15,33,-6047,PUSH
9572,12172,11112,-1864,-193,-1625,-6302,PUSH
9582,11612,11244,-1064,-527,-2884,-6753,PUSH
9592,12020,10776,172,-644,-2461,-6575,PUSH
9602,11672,10736,584,-589,-1386,-6493,PUSH
9612,11960,10612,284,-697,-657,-6026,PUSH
9622,12652,10816,64,-1045,-422,-5526,PUSH
9632,12988,10776,24,-1338,-555,-5094,PUSH
9642,13308,10760,-200,-1640,-1006,-4486,PUSH
9652,13524,10928,-200,-2120,-1535,-3982,PUSH
9662,13732,11240,-280,-2540,-1750,-3369,PUSH
9672,13320,11572,-524,-2889,-2076,-2776,PUSH
9682,12984,12028,-568,-3080,-2033,-2468,PUSH
9692,13016,12576,-308,-3062,-1615,-2337,PUSH
9702,13476,12860,-120,-2729,-869,-2468,PUSH
9712,14112,12892,-848,-2377,-374,-2496,PUSH
9722,14764,12988,-1508,-2657,-881,-2309,PUSH
9732,15480,12848,-1452,-3003,-1872,-1910,PUSH
9742,15840,12760,-1296,-3151,-2655,-1192,PUSH
9752,16032,13160,-1372,-3041,-2755,-219,PUSH
9762,16744,13288,-1240,-2740,-1749,802,PUSH
9772,16976,13660,-1456,-2403,-338,1832,PUSH
9782,17784,13612,-1424,-1920,1016,2767,PUSH
9792,18360,13636,-1752,-1356,1846,3557,PUSH
9802,18572,13776,-1660,-707,2017,4394,PUSH
9812,19876,14200,-1072,234,2862,4875,PUSH
9822,22148,14464,-1440,1756,4155,5193,PUSH
9832,24016,14916,-2324,3028,4040,4535,PUSH
9842,26004,14796,-2364,4807,3626,3055,PUSH
9852,28544,13788,-2192,6406,2713,666,PUSH
9862,32767,10748,-1768,7409,1829,-2199,PUSH
9872,32767,4684,-2100,9379,2384,-1751,PUSH
9882,32767,4,-3460,9909,4908,1543,PUSH
9892,32767,-1588,-3860,9622,5451,6064,PUSH
9902,32767,804,-3972,11904,6952,9467,PUSH
9912,32767,6608,-3460,14614,4137,9289,PUSH
9922,32552,11272,-1048,15001,-2574,9233,PUSH
9932,24496,12036,548,13482,-9026,8131,PUSH
9942,10224,10988,2632,11904,-10476,7907,PUSH
9952,-7748,10136,7668,8591,-6831,8404,PUSH
9962,-16828,11184,13404,1432,-937,9690,PUSH
9972,-20940,17784,16340,-7807,3136,10681,PUSH
9982,-24808,24808,15772,-20958,87,8113,PUSH
9992,-25304,28856,7976,-32768,-3537,4579,PUSH
10002,-31588,31908,1196,-32768,3682,4466,PUSH
10012,-29392,32767,-6040,-32768,18427,6185,PUSH
10022,-18100,32767,-17912,-32768,32279,3824,PUSH
10032,-8696,32767,-32768,-28452,31470,1247,PUSH
10042,-504,32767,-28252,-14952,22319,-1804,PUSH
10052,11968,28300,-24344,-5992,8598,-3119,PUSH
10062,16988,22128,-16364,536,-835,491,PUSH
10072,15708,16968,-7620,5691,-9027,4189,PUSH
10082,11192,14284,1508,8700,-14401,5852,PUSH
10092,4344,9348,10180,9392,-17642,7439,PUSH
10102,-288,6776,16592,10989,-15468,8980,PUSH
10112,-3820,5356,17516,9475,-10245,9085,PUSH
10122,-3044,4192,15736,7135,-4161,8888,PUSH
10132,-604,3404,12204,3626,799,9854,PUSH
10142,716,6036,9136,-813,3602,11741,PUSH
10152,2428,8164,6296,-3560,5089,12106,PUSH
10162,3420,9884,3524,-3691,5452,11680,PUSH
10172,4844,11232,1584,-2408,4536,10253,PUSH
10182,5776,11860,768,-766,2472,8395,PUSH
10192,7016,12108,804,567,257,6278,PUSH
10202,8464,11412,968,1487,-1887,4389,PUSH
10212,9708,10540,1628,2076,-3590,3318,PUSH
10222,10376,10212,1720,1604,-4805,3112,PUSH
10232,10236,10520,1916,834,-4923,3144,PUSH
10242,10472,10392,1712,84,-4402,3383,PUSH
10252,10464,10328,1336,-662,-3503,3829,PUSH
10262,9304,11564,1224,-1299,-2119,3951,PUSH
10272,8952,12092,1156,-1595,-302,3376,PUSH
10282,9520,11868,448,-1589,1642,3095,PUSH
10292,10412,11852,4,-1481,2799,3015,PUSH
10302,11856,11892,-4,-1207,3177,3246,PUSH
10312,12876,12028,-72,-609,2875,3314,PUSH
10322,13196,12048,-492,43,1846,3389,PUSH
10332,13420,11968,-532,621,269,3849,PUSH
10342,12888,12160,-916,1194,-1394,4043,PUSH
10352,10968,12912,-692,1870,-2920,3524,PUSH
10362,9280,13036,168,3173,-3794,1832,PUSH
10372,8164,11796,36,3563,-3393,1202,PUSH
10382,8768,10928,960,3482,-2601,442,PUSH
10392,8812,10168,1236,3402,-1050,516,PUSH
10402,9364,9872,1256,3065,216,1062,PUSH
10412,9952,9972,1124,2904,1407,1607,PUSH
10422,10240,9664,548,2624,1987,2097,PUSH
10432,10456,9432,156,2088,1472,2534,PUSH
10442,9940,9576,-188,1654,771,2392,PUSH
10452,8684,9908,-348,1197,-105,1426,PUSH
10462,7952,9944,-40,1020,-335,171,PUSH
10472,7792,9608,92,922,192,-966,PUSH
10482,8144,9420,404,867,1829,-1668,PUSH
10492,10168,10408,876,1475,1518,-2566,PUSH
10502,10148,9912,-116,1357,2271,-1022,PUSH
10512,11668,9532,656,1477,2520,-573,PUSH
10522,12340,9508,412,1901,1949,-413,PUSH
10532,12584,9000,264,1908,538,-193,PUSH
10542,12540,9180,628,1607,-1053,-142,PUSH
10552,11912,9076,560,1235,-2038,-253,PUSH
10562,11152,9060,980,716,-2543,-458,PUSH
10572,10652,9372,1288,260,-2415,-698,PUSH
10582,10940,9492,1208,-86,-1755,-1168,PUSH
10592,11476,9224,1100,-366,-1214,-1618,PUSH
10602,12168,8940,812,-480,-880,-2010,PUSH
10612,12796,8832,860,-673,-1098,-2278,PUSH
10622,13080,8876,656,-1129,-2135,-2702,PUSH
10632,13316,8972,440,-1616,-3178,-3159,PUSH
10642,13168,9040,308,-2361,-4027,-3767,PUSH
10652,12744,9072,348,-3212,-4387,-4017,PUSH
10662,12936,9420,292,-4089,-3866,-4338,PUSH
10672,13196,9872,84,-4666,-2501,-4734,PUSH
10682,13640,10376,-176,-4802,-1053,-4951,PUSH
10692,14004,10752,-744,-4638,-66,-5122,PUSH
10702,14288,10940,-968,-4426,143,-5416,PUSH
10712,14208,11080,-1168,-4189,-366,-5904,PUSH
10722,14172,11196,-1200,-4057,-1052,-6390,PUSH
10732,13816,11348,-1180,-3823,-1581,-6877,PUSH
10742,13528,11332,-1108,-3297,-1648,-7262,PUSH
10752,13228,11400,-944,-2646,-1193,-7353,PUSH
10762,13276,11264,-612,-2106,-340,-7476,PUSH
10772,13008,11188,-384,-1676,391,-7564,PUSH
10782,13148,10968,-296,-1303,1133,-7600,PUSH
10792,13276,10816,-280,-1101,1558,-7658,PUSH
10802,13360,10692,-288,-997,1981,-7925,PUSH
10812,13444,10652,-220,-1057,2184,-8095,PUSH
10822,13648,10608,-36,-1074,2648,-8369,PUSH
10832,13716,10428,28,-1077,3219,-8607,PUSH
10842,13972,10244,-52,-1085,3864,-8648,PUSH
10852,14292,10516,-224,-1045,3904,-8570,PUSH
10862,14680,11104,-584,-966,3313,-8804,PUSH
10872,15124,11168,-992,-769,2342,-9050,PUSH
10882,15732,11524,-1100,-432,1540,-9016,PUSH
10892,16292,11692,-1020,104,1245,-8734,PUSH
10902,16644,11432,-780,646,1279,-8285,PUSH
10912,17212,11280,-320,1028,1394,-7519,PUSH
10922,18044,10956,84,1391,1910,-6685,PUSH
10932,18476,10924,488,1588,2141,-5878,PUSH
10942,19032,11384,944,1487,1936,-5286,PUSH
10952,19796,11140,1020,1183,1534,-4985,PUSH
10962,20232,10924,940,606,1102,-4183,PUSH
10972,20580,11264,1000,218,902,-3108,PUSH
10982,21444,11420,956,56,1130,-1964,PUSH
10992,23024,11648,632,-31,1345,-668,PUSH
11002,25380,11792,-820,69,945,1007,PUSH
11012,28328,12260,-2024,238,-1121,2818,PUSH
11022,30148,11784,-2940,-604,-5752,4235,PUSH
11032,31876,11316,-3880,-1031,-11023,5139,PUSH
11042,32528,11780,-5028,-829,-15848,5339,PUSH
11052,32767,11572,-4640,-203,-17962,5065,PUSH
11062,32767,9716,-4760,1078,-16838,4941,PUSH
11072,32767,7236,-4692,1582,-14871,4999,PUSH
11082,32767,5428,-4928,213,-12083,4517,PUSH
11092,32767,-1476,-2712,-2582,-10290,3672,PUSH
11102,32767,-9600,-2948,-4617,-7051,5002,PUSH
11112,32767,-14832,-4548,-5302,-2922,7789,PUSH
11122,32767,-14276,-9468,-4322,-26,10487,PUSH
11132,32767,-1640,-9528,-4332,55,16827,PUSH
11142,25192,8728,-6672,-3254,-994,18736,PUSH
11152,9580,10908,-1368,964,-4543,16431,PUSH
11162,-1572,14640,13216,4462,-11570,12577,PUSH
11172,-9688,20812,32767,1506,-21623,3615,PUSH
11182,-19940,19136,32767,-5586,-26608,-7938,PUSH
11192,-28248,14320,22576,-17168,-17548,-13093,PUSH
11202,-32768,21940,17232,-32338,-528,-1423,PUSH
11212,-32768,32767,15044,-32768,20148,7257,PUSH
11222,-28560,32767,7088,-32768,32767,5709,PUSH
11232,-6320,32767,-5140,-24777,32767,-149,PUSH
11242,-1660,32767,-6412,-10203,32767,-8858,PUSH
11252,17704,32767,-7736,-5377,25575,-6181,PUSH
11262,26956,25436,-7372,-1522,6448,-5683,PUSH
11272,30032,17808,-2592,5324,-4145,-2926,PUSH
11282,20092,15376,-2852,5407,-4985,1404,PUSH
11292,4652,11732,2948,4940,-7160,6682,PUSH
11302,-3204,7664,6620,6483,-4224,10438,PUSH
11312,-6660,4512,8392,6528,-623,10201,PUSH
11322,-6644,3464,8252,5214,2259,9939,PUSH
11332,-4616,4180,7308,2989,4207,10085,PUSH
11342,-1732,5832,6272,1304,5448,10339,PUSH
11352,1000,6708,5388,950,5212,9784,PUSH
11362,3060,7844,4728,1680,3945,8721,PUSH
11372,5068,8724,4028,2908,1657,7745,PUSH
11382,6504,9904,3724,4152,-698,6424,PUSH
11392,7364,10404,3516,5229,-2573,5067,PUSH
11402,7892,10680,3828,5797,-3748,4480,PUSH
11412,7968,10660,3984,5632,-4161,4233,PUSH
11422,7844,10780,3840,5185,-4191,3819,PUSH
11432,7396,10440,3532,4743,-3243,3147,PUSH
11442,7316,9832,2856,4267,-1896,2968,PUSH
11452,7732,9608,2348,3775,-248,3187,PUSH
11462,8364,9460,1564,3334,1192,3609,PUSH
11472,9016,9464,1212,2764,1973,3987,PUSH
11482,9404,9496,1212,2526,1787,3700,PUSH
11492,10116,9688,880,2370,1238,3508,PUSH
11502,10620,10500,732,2385,740,3226,PUSH
11512,10728,11488,1128,2763,292,2531,PUSH
11522,10716,11876,1144,3381,-281,2011,PUSH
11532,10708,12180,1320,3929,-400,1779,PUSH
11542,10952,11796,1644,4040,-263,2013,PUSH
11552,11688,11276,1548,4169,362,2719,PUSH
11562,11920,11468,1588,4152,328,3189,PUSH
11572,11536,11740,1332,3996,-132,3577,PUSH
11582,11032,11964,1228,3766,-677,4116,PUSH
11592,10700,12352,680,3581,-1452,4427,PUSH
11602,10052,12360,920,3856,-2087,4336,PUSH
11612,8576,12560,856,3913,-2344,3455,PUSH
11622,7968,11972,1124,4235,-1974,2275,PUSH
11632,8232,11096,1084,4205,-1795,1380,PUSH
11642,8736,10576,1084,3795,-1937,1126,PUSH
11652,9428,10532,972,3198,-1769,1652,PUSH
11662,10184,10356,872,2823,-1466,2857,PUSH
11672,10912,10292,540,2785,-1297,3899,PUSH
11682,11040,10436,76,2937,-1516,4284,PUSH
11692,10492,10076,68,3367,-2334,4246,PUSH
11702,9800,10064,320,3816,-3222,3686,PUSH
11712,9144,10012,792,4129,-3573,2881,PUSH
11722,8720,10132,996,4114,-3160,1998,PUSH
11732,8852,9804,580,3493,-2485,960,PUSH
11742,9760,9236,-388,2567,-1875,-83,PUSH
11752,10876,8900,-1520,1877,-1455,-839,PUSH
11762,11808,9056,-2296,1671,-1373,-935,PUSH
11772,12956,9548,-2260,1917,-1111,-847,PUSH
11782,13624,9696,-1940,2521,-543,-732,PUSH
11792,13752,9276,-1592,2967,-32,-448,PUSH
11802,13520,8564,-1160,3277,282,87,PUSH
11812,13452,8524,-1004,2925,-117,723,PUSH
11822,13536,8600,-1240,2447,-1063,481,PUSH
11832,13348,8756,-1364,2294,-2270,-582,PUSH
11842,13444,8904,-1108,2176,-3346,-1926,PUSH
11852,13404,8904,-1088,2050,-3844,-3291,PUSH
11862,13572,8576,-984,1667,-3774,-4100,PUSH
11872,13720,8740,-640,1087,-2967,-4423,PUSH
11882,13992,9076,-688,357,-1555,-4337,PUSH
11892,14228,9208,-932,-393,9,-4042,PUSH
11902,14416,9236,-1584,-640,1663,-3776,PUSH
11912,14692,9152,-1920,-445,2735,-3738,PUSH
11922,15100,8932,-1844,57,3150,-3828,PUSH
11932,15336,8852,-1576,567,3147,-3898,PUSH
11942,15664,8780,-1200,890,2619,-4102,PUSH
11952,15656,8832,-912,750,1744,-4523,PUSH
11962,15696,8580,-880,220,1189,-4863,PUSH
11972,15992,8196,-972,-403,1147,-5040,PUSH
11982,16352,8208,-1140,-758,1352,-5245,PUSH
11992,17064,8544,-1472,-783,1457,-5429,PUSH
12002,17940,8492,-1864,-861,1207,-5444,PUSH
12012,18624,8552,-2100,-1060,447,-5377,PUSH
12022,19180,8740,-2232,-1253,-386,-5080,PUSH
12032,19420,8900,-2448,-1308,-1172,-4646,PUSH
12042,18944,9016,-2396,-1419,-1680,-3950,PUSH
12052,17936,9096,-2104,-1551,-1226,-3025,PUSH
12062,16836,9040,-1884,-1614,26,-2226,PUSH
12072,15968,8732,-1712,-1679,1667,-1396,PUSH
12082,15468,8908,-1520,-1721,3181,-688,PUSH
12092,15448,9084,-1484,-1652,4150,-229,PUSH
12102,15556,9128,-1448,-1572,4344,-207,PUSH
12112,15132,9144,-1312,-1620,4085,-437,PUSH
