timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15282,15656,10548,-9560,27657,2687,397,PUSH
15292,14816,11120,-2244,22681,-1883,-4911,PUSH
15302,14784,7968,2004,18988,-1921,-9678,PUSH
15312,13484,3440,3696,17425,-1240,-11542,PUSH
15322,11992,1348,5020,17063,-340,-10391,PUSH
15332,10708,2008,6108,16367,185,-8901,PUSH
15342,11204,3872,8128,14211,709,-8231,PUSH
15352,11748,5280,8540,11068,1937,-8148,PUSH
15362,11660,7000,7688,7525,2683,-8638,PUSH
15372,11640,8196,6724,4088,3370,-9606,PUSH
15382,10520,9048,4540,1622,4042,-10805,PUSH
15392,9772,8548,3168,-41,3939,-11510,PUSH
15402,9864,7664,2856,-214,3873,-10752,PUSH
15412,9848,8208,3012,1289,4197,-9409,PUSH
15422,9836,9708,2944,3466,4846,-8112,PUSH
15432,9384,10544,2256,5465,5668,-7458,PUSH
15442,8464,10276,696,6757,5612,-6896,PUSH
15452,6576,9588,-324,6919,4877,-5897,PUSH
15462,5108,9544,-408,6301,4240,-4926,PUSH
15472,3944,9744,-564,5430,3497,-3756,PUSH
15482,3976,10512,-676,5138,3045,-2335,PUSH
15492,4380,12164,-728,5910,3482,-880,PUSH
15502,3784,14404,-1316,7058,4491,-268,PUSH
15512,2996,16036,-2456,6790,5073,-505,PUSH
15522,2116,16408,-3472,4999,4973,-1105,PUSH
15532,1648,16144,-4004,2420,4504,-1486,PUSH
15542,1264,16064,-4908,486,4253,-1423,PUSH
15552,1120,16404,-5896,-695,3607,-1165,PUSH
15562,1296,17076,-6468,-1380,2364,-520,PUSH
15572,676,17720,-6192,-1885,1009,381,PUSH
15582,152,19008,-5140,-2719,-340,1218,PUSH
15592,580,20996,-3260,-4233,-956,1562,PUSH
15602,236,22848,-2000,-5480,-857,933,PUSH
15612,40,24416,-1736,-5802,-756,-484,PUSH
15622,-384,23900,-1700,-5082,-681,-1865,PUSH
15632,-584,22116,-1924,-3691,-533,-2088,PUSH
15642,-668,20804,-2572,-1790,-729,-1615,PUSH
15652,-668,19632,-2868,-53,-1425,-791,PUSH
15662,-692,18900,-2640,1403,-1776,173,PUSH
15672,-324,18896,-2796,2461,-2020,512,PUSH
15682,-540,18992,-2128,2773,-2454,68,PUSH
15692,-44,18532,-1828,2803,-2315,-261,PUSH
15702,-92,18484,-1608,2780,-2038,-613,PUSH
15712,-324,18300,-1416,2728,-1423,-1081,PUSH
15722,-576,17796,-1600,2493,-845,-1529,PUSH
15732,-924,17628,-2104,2369,-595,-2058,PUSH
15742,-1688,16904,-2296,2372,-457,-2547,PUSH
15752,-2064,16196,-2452,2300,-481,-2329,PUSH
15762,-2304,16160,-2420,2356,-523,-1948,PUSH
15772,-2436,16476,-2304,2001,-494,-1826,PUSH
15782,-2704,16428,-2148,1646,-210,-1930,PUSH
15792,-2904,16056,-2572,964,221,-1745,PUSH
15802,-3184,15880,-2736,94,587,-1118,PUSH
15812,-3292,16420,-3036,-1190,805,-297,PUSH
15822,-3644,17572,-3356,-2357,800,47,PUSH
15832,-4148,18484,-3892,-3358,859,-247,PUSH
15842,-4364,19176,-4212,-3995,661,-611,PUSH
15852,-4680,19228,-4580,-4487,607,-834,PUSH
15862,-4956,19680,-4684,-4755,384,-690,PUSH
15872,-5380,20120,-4372,-4952,173,-664,PUSH
15882,-5704,20444,-3988,-5054,273,-573,PUSH
15892,-6036,20896,-4032,-4838,618,-423,PUSH
15902,-6256,21284,-4284,-4143,949,-547,PUSH
15912,-6112,20844,-4972,-3183,1418,-132,PUSH
15922,-5680,20600,-6068,-1802,1472,656,PUSH
15932,-5304,20352,-7024,-365,1045,1433,PUSH
15942,-5808,20728,-7404,732,14,1745,PUSH
15952,-5968,19844,-7132,1096,-378,1372,PUSH
15962,-6560,18640,-7076,1085,-602,1716,PUSH
15972,-7508,17272,-6568,755,-492,3060,PUSH
15982,-7872,16080,-6268,-476,234,5517,PUSH
15992,-9232,16148,-6280,-2192,1870,8411,PUSH
16002,-10356,16492,-7064,-3312,3672,10756,PUSH
16013,-8044,19120,-8100,-3884,5763,11966,PUSH
16022,-6108,22068,-10208,-4855,7124,9980,PUSH
16032,-5936,23640,-13324,-7240,6982,6257,PUSH
16042,-5964,22996,-15388,-10539,4392,2926,PUSH
16052,-6292,21504,-14504,-12754,1588,975,PUSH
16062,-8064,21136,-12756,-14416,-536,-206,PUSH
16072,-10696,21208,-10920,-16842,-1691,-1260,PUSH
16082,-11024,19460,-7616,-19911,-2571,-2741,PUSH
16092,-8304,15272,-3052,-22941,-1959,-3761,PUSH
16102,-7144,10532,-3032,-22990,3,-2438,PUSH
16112,-4784,4564,-7640,-18759,-859,1100,PUSH
16122,1584,-184,-12000,-10562,-6716,5922,PUSH
16132,10372,-3360,-13684,-1580,-16393,9510,PUSH
16142,19556,-8076,-10888,6633,-28763,12569,PUSH
16152,30388,-12332,1216,14064,-32768,17357,PUSH
16162,32767,-15472,15684,17494,-32768,25023,PUSH
16172,32767,-14948,24276,17099,-31468,32767,PUSH
16182,32767,-9228,28768,11925,-23801,32767,PUSH
16192,32767,440,27788,3856,-15086,32767,PUSH
16202,32767,13880,23236,-3161,-12391,32767,PUSH
16212,32767,28684,20784,-15490,-11461,32767,PUSH
16222,28080,32767,27448,-32768,-21200,22745,PUSH
16232,2916,32767,32767,-32768,-29657,-15973,PUSH
16242,-4552,32767,32767,-32768,-5424,-32768,PUSH
16252,-6704,15612,32767,-32768,27534,-32768,PUSH
16262,2708,-28500,13964,-28200,32767,-32768,PUSH
16272,12084,-32768,-5228,14426,32767,3551,PUSH
16282,12404,-13868,-10100,32767,27561,25614,PUSH
16292,13044,5848,-7880,32767,19687,26534,PUSH
16302,12152,16576,-4036,32767,12967,17936,PUSH
16312,13180,17984,-5404,32767,9519,6422,PUSH
16322,13736,15636,-4720,31230,4479,-3908,PUSH
16332,14484,10420,548,21855,1505,-11209,PUSH
16342,13728,4776,5060,15430,2435,-15449,PUSH
16352,11628,1836,7572,10981,4923,-16673,PUSH
16362,11344,1044,9432,6513,7926,-16102,PUSH
16372,11456,2328,9340,3286,11439,-14692,PUSH
16382,12008,4212,8136,1924,13834,-13297,PUSH
16392,12884,6164,6816,1965,14830,-12300,PUSH
16402,13996,7496,4684,2751,14814,-12026,PUSH
16412,14356,7960,2380,4234,13300,-11885,PUSH
16422,14104,7548,1484,5942,11127,-11303,PUSH
16432,13140,7280,1348,8223,9254,-10148,PUSH
16442,11692,7576,1900,10692,8128,-8708,PUSH
16452,9948,8220,2328,12393,7600,-7545,PUSH
16462,8164,8688,2956,12473,7238,-6706,PUSH
16472,6256,8756,2916,10655,7353,-6356,PUSH
16482,4716,8604,2616,7124,7423,-6141,PUSH
16492,4088,9244,2424,2946,7563,-5905,PUSH
16502,3772,10384,1084,-337,7795,-5452,PUSH
16512,3460,11540,-216,-1954,7210,-4802,PUSH
16522,3100,12812,-972,-2403,6258,-4112,PUSH
16532,2376,13536,-2064,-1781,4759,-3237,PUSH
16542,1812,13668,-2416,360,2775,-1645,PUSH
16552,700,14084,-1264,3443,1618,443,PUSH
16562,84,15360,-372,5791,1224,2035,PUSH
16572,0,16388,-112,6491,1200,2437,PUSH
16582,-48,16512,-280,5674,1480,2461,PUSH
16592,80,16292,-952,3759,1499,2665,PUSH
16602,-8,17036,-1452,1886,661,3240,PUSH
16612,-208,18512,-1560,262,305,2730,PUSH
16622,-200,19656,-1748,-1485,-336,1060,PUSH
16632,-656,18236,-1320,-3075,-1023,-175,PUSH
16642,-1244,16028,-1340,-3837,-1410,81,PUSH
16652,-1528,14468,-988,-3714,-1895,1897,PUSH
16662,-1556,14544,-532,-3114,-2398,4419,PUSH
16672,-1160,16380,460,-2644,-2717,6275,PUSH
16682,-1232,18772,1504,-2523,-2544,7022,PUSH
16692,-1504,20580,2252,-2354,-1949,6900,PUSH
16702,-988,21928,2860,-2524,-953,6192,PUSH
16712,-1068,22308,2920,-2736,514,5401,PUSH
16722,-768,22500,2548,-2957,1777,4943,PUSH
16732,-772,22648,1920,-2902,2738,4536,PUSH
16742,-812,22568,1540,-2442,3385,3939,PUSH
16752,-804,22104,1468,-1916,4113,3794,PUSH
16762,-984,21416,1552,-984,5202,3966,PUSH
16772,-1044,21340,1188,86,6419,4200,PUSH
16782,-1044,21416,208,1009,7506,4141,PUSH
16792,-1136,21268,-680,1940,8191,3467,PUSH
16802,-892,21548,-1656,2905,8477,2437,PUSH
16812,-940,21252,-2308,3845,8585,1198,PUSH
16822,-1212,20204,-2792,4690,8631,199,PUSH
16832,-1596,19460,-3240,5637,8424,-217,PUSH
16842,-2224,18624,-3484,6311,8264,-307,PUSH
16852,-2804,18028,-3608,6416,8327,-424,PUSH
16862,-3036,17836,-3452,5617,8623,-466,PUSH
16872,-3392,18012,-3856,4041,9087,-628,PUSH
16882,-3476,18256,-4192,1882,9335,-1132,PUSH
16892,-3420,19136,-4528,-706,9649,-1942,PUSH
16902,-3664,19360,-4908,-3104,9812,-3248,PUSH
16912,-3876,19120,-5628,-4806,9834,-4343,PUSH
16922,-3972,18408,-6256,-5707,9544,-5204,PUSH
16932,-4292,17476,-6744,-6124,8830,-5344,PUSH
16942,-4672,17016,-6156,-6961,8143,-5167,PUSH
16952,-5348,17176,-5000,-9293,7850,-5127,PUSH
16962,-5852,17324,-3848,-12894,8040,-5578,PUSH
16972,-6476,17020,-3492,-16092,8668,-5795,PUSH
16982,-7408,16544,-3536,-17086,9415,-4874,PUSH
16992,-8188,16836,-4072,-15034,10175,-2642,PUSH
17002,-7508,19504,-4844,-10792,9945,-1139,PUSH
17012,-7164,21732,-5744,-6867,8155,-1877,PUSH
17022,-7504,21892,-6000,-4445,4761,-4487,PUSH
17032,-7896,20412,-4820,-3674,951,-7174,PUSH
17042,-8164,17484,-2828,-3253,-2346,-8661,PUSH
17052,-8744,15032,-1164,-1250,-4864,-8308,PUSH
17062,-9996,13916,648,2318,-6240,-6870,PUSH
17072,-12192,14168,1688,4831,-6139,-5656,PUSH
17082,-15284,13880,968,4599,-6128,-5339,PUSH
17092,-15812,11492,260,3298,-6920,-6057,PUSH
17102,-13052,6260,-916,3817,-8358,-5751,PUSH
17112,-8980,996,-4028,7922,-10971,-3391,PUSH
17122,-4384,-3204,-5276,13657,-15400,337,PUSH
17132,224,-5960,-2896,18172,-20053,4395,PUSH
17142,5408,-9408,2460,19325,-22846,8228,PUSH
17152,11368,-13100,9772,18543,-22503,13653,PUSH
17162,17976,-15056,17632,15162,-18278,19979,PUSH
17172,25368,-15588,23940,8007,-10621,27044,PUSH
17182,32767,-15288,26032,-6,-1586,32767,PUSH
17192,32767,-10324,23620,-6621,5434,32767,PUSH
17202,32767,400,16320,-9956,8182,32767,PUSH
17212,32767,15644,6332,-7671,7465,32767,PUSH
17222,32767,32767,-620,-3426,5365,32767,PUSH
17232,32767,32767,-10424,-3472,2712,32767,PUSH
17242,29640,32767,-4832,-32768,-21109,27470,PUSH
17252,8596,32767,19452,-32768,-32768,-18479,PUSH
17262,9032,32767,32767,-32768,-32768,-32768,PUSH
17272,5132,212,32767,-32768,8799,-32768,PUSH
17282,-4736,-16488,27104,-28830,28937,-28912,PUSH
17292,-860,-18256,12548,11747,30254,-6030,PUSH
17302,8436,-10692,8664,32767,29639,11841,PUSH
17312,14376,3316,4704,32767,29862,18797,PUSH
17322,17000,17408,-148,32767,26557,12615,PUSH
17332,17048,23056,744,32767,19017,-1114,PUSH
17342,20048,18076,1656,32767,12105,-12983,PUSH
17352,21176,10872,4484,27108,9276,-19379,PUSH
17362,20516,6084,5928,16411,9207,-21688,PUSH
17372,18412,4260,5236,8638,10165,-21641,PUSH
17382,16736,4924,4500,2346,10376,-20868,PUSH
17392,16224,5416,3560,-2647,10421,-19923,PUSH
17402,16040,5684,2408,-4784,10506,-18471,PUSH
17412,15708,6740,860,-5232,9505,-16716,PUSH
17422,14364,7424,32,-5017,7370,-15289,PUSH
17432,12676,8092,192,-4974,5259,-13446,PUSH
17442,10680,9124,600,-4710,3867,-11451,PUSH
17452,9164,10536,1092,-4562,3188,-9615,PUSH
17462,7960,11816,1600,-4523,3099,-8625,PUSH
17472,6712,12072,1272,-4476,2863,-8046,PUSH
17482,4684,11424,1348,-5007,2296,-6894,PUSH
17492,3020,10640,876,-5844,1644,-4929,PUSH
17502,2224,11120,700,-6626,378,-2779,PUSH
17512,1496,12148,1644,-6516,-955,-826,PUSH
17522,1352,13356,3008,-5321,-1619,1096,PUSH
17532,1128,14812,4556,-3237,-1499,3283,PUSH
17542,-616,16452,5260,-1297,-748,4836,PUSH
17552,-2240,17312,4572,-217,501,5599,PUSH
17562,-3688,18412,4220,-243,1401,5882,PUSH
17572,-4208,19304,3260,-373,2395,6432,PUSH
17582,-3384,20808,2484,421,2752,7172,PUSH
17592,-2052,22244,1776,1998,3247,7544,PUSH
17602,-1236,23012,208,4414,3046,7286,PUSH
17612,-500,23460,-512,7157,2169,6758,PUSH
17622,-1148,22452,-1236,9375,1456,5719,PUSH
17632,-2488,20548,-2236,9697,530,4857,PUSH
17642,-3644,18892,-2640,8200,-491,4461,PUSH
17652,-4544,18044,-3252,5493,-1758,3797,PUSH
17662,-4284,17692,-3476,2489,-3398,3496,PUSH
17672,-3516,18500,-2740,160,-5063,3392,PUSH
17682,-3436,18980,-1856,-777,-5918,3073,PUSH
17692,-3620,19428,-1528,-787,-7116,2700,PUSH
17702,-3788,19752,-780,-186,-8114,1887,PUSH
17712,-3656,19600,-484,864,-8898,922,PUSH
17722,-3964,18916,-288,2030,-9711,267,PUSH
17732,-4012,18452,220,2830,-10265,-176,PUSH
17742,-4100,17968,364,3035,-10895,-510,PUSH
17752,-3940,17500,884,2995,-11487,-959,PUSH
17762,-4216,16584,1204,2982,-12052,-1248,PUSH
17772,-4028,16040,1536,2725,-12384,-1114,PUSH
17782,-3932,16024,1572,2447,-12966,-751,PUSH
17792,-3772,17056,2508,1585,-13195,-282,PUSH
17802,-3916,18656,3084,234,-12666,-685,PUSH
17812,-4024,19480,3092,-922,-12007,-1976,PUSH
17822,-4024,19220,2656,-1533,-11420,-3279,PUSH
17832,-4072,18320,1804,-1560,-10774,-4118,PUSH
17842,-3964,17572,584,-883,-10760,-4221,PUSH
17852,-3944,17300,-124,426,-11028,-3862,PUSH
17862,-3856,17220,-156,1436,-10797,-3674,PUSH
17872,-3712,16656,-516,2169,-10220,-3484,PUSH
17882,-3588,16136,-1500,2409,-9760,-3050,PUSH
17892,-2808,16180,-2192,1866,-9563,-2702,PUSH
17902,-2308,16564,-2872,606,-9426,-2616,PUSH
17912,-2420,17000,-3504,-801,-9161,-2924,PUSH
17922,-2396,17180,-3940,-2155,-8940,-3476,PUSH
17932,-2508,16980,-4952,-2888,-8441,-3767,PUSH
17942,-2812,16656,-6560,-2861,-7928,-3272,PUSH
17952,-3216,16696,-8292,-1992,-7643,-2384,PUSH
17962,-3728,16476,-9628,-907,-7656,-1086,PUSH
17972,-4120,15472,-9916,78,-7506,21,PUSH
17982,-4640,14200,-9880,918,-7404,1802,PUSH
17992,-5644,13572,-9268,1909,-7578,3579,PUSH
18002,-6964,12844,-8416,2517,-7395,4787,PUSH
18014,-8804,12536,-8432,3667,-7166,5194,PUSH
18022,-10048,11940,-8964,4816,-7666,5073,PUSH
18032,-10960,10840,-9020,7320,-8761,4722,PUSH
18042,-11064,8932,-8240,9337,-9364,4016,PUSH
18052,-11024,5856,-8116,11291,-9576,4539,PUSH
18062,-10828,2496,-8664,13823,-9389,6392,PUSH
18072,-10184,-444,-9840,16813,-9647,9529,PUSH
18082,-8736,-2512,-10736,19134,-10713,12662,PUSH
18092,-5608,-3156,-9724,20488,-11930,14879,PUSH
18102,-552,-4808,-6484,19642,-12608,15614,PUSH
18112,7092,-8776,-1716,16209,-12684,16321,PUSH
18122,15816,-11804,6232,11925,-11070,19174,PUSH
18132,25856,-14128,14984,4670,-6711,24698,PUSH
18142,32767,-13808,21816,-3533,-82,32767,PUSH
18152,32767,-7392,22312,-9297,7066,32767,PUSH
18162,32767,2516,19232,-15005,10148,32767,PUSH
18172,32767,17828,15504,-18081,11417,32767,PUSH
18182,32767,30108,4052,-16643,11019,32767,PUSH
18192,32767,32767,52,-17796,1157,32767,PUSH
18202,32767,32767,-1060,-32768,-14696,28682,PUSH
18212,15400,32767,4132,-32768,-32768,164,PUSH
18222,5268,32767,25036,-32768,-32768,-32768,PUSH
18232,9728,32767,32767,-32768,-20889,-32768,PUSH
18242,-1648,-1732,32767,-32768,19439,-32768,PUSH
18252,-8596,-16828,8920,-32768,32767,-31616,PUSH
18262,2072,-14076,932,2167,27415,-4905,PUSH
18272,12248,-4084,1140,32386,23168,12192,PUSH
18282,16416,7848,-1612,32767,20621,16163,PUSH
18292,16460,17176,-4352,32767,14651,11642,PUSH
18302,15312,19252,-1596,32767,5560,3517,PUSH
18312,18808,11172,1688,32767,2719,-3226,PUSH
18322,16268,6268,1816,32767,2810,-5454,PUSH
18332,12996,6500,3168,31951,1269,-6660,PUSH
18342,11304,4012,4772,23130,657,-8317,PUSH
18352,9940,6104,5000,13700,2634,-9053,PUSH
18362,11396,5872,4056,6142,4497,-9575,PUSH
18372,12408,6684,1372,2717,6358,-8475,PUSH
18382,11976,9552,-2112,1704,6671,-6914,PUSH
18392,12508,13268,-3896,1717,5273,-6324,PUSH
18402,13316,16388,-4360,2544,3433,-7314,PUSH
18412,13556,17660,-3196,3545,1604,-8996,PUSH
18422,13104,17620,-1196,3674,238,-10582,PUSH
18432,12576,17068,1124,3160,-438,-11786,PUSH
18442,12136,15776,3228,2278,287,-12319,PUSH
18452,11684,15004,3920,1952,1591,-12333,PUSH
18462,11416,14428,4028,1914,2918,-11829,PUSH
18472,11372,14232,3372,2072,3772,-11359,PUSH
18482,11604,13940,2788,2171,3731,-10965,PUSH
18492,11776,13552,2896,2226,3026,-10020,PUSH
18502,11412,13932,3820,2075,2438,-9320,PUSH
18512,10024,13660,4620,1728,2388,-9083,PUSH
18522,8324,12616,5428,1737,2773,-8607,PUSH
18532,6864,11600,5580,2093,3892,-7642,PUSH
18542,5620,10944,5292,3170,5463,-6412,PUSH
18552,4712,10108,4324,4227,7060,-5149,PUSH
18562,4000,9792,2648,5434,8363,-3920,PUSH
18572,3396,9432,892,5953,8687,-3167,PUSH
18582,2936,8768,-560,5831,8228,-1907,PUSH
18592,1880,8988,-1744,5373,7864,-589,PUSH
18602,628,9260,-3400,4325,7667,137,PUSH
18612,400,9856,-4408,2655,6733,1136,PUSH
18622,292,11080,-4248,802,5846,1905,PUSH
18632,-96,11892,-4244,-865,5420,2422,PUSH
18642,-576,12752,-4052,-2316,5055,2946,PUSH
18652,-956,13408,-3756,-3354,5360,3844,PUSH
18662,-1168,14352,-3868,-3807,6164,4534,PUSH
18672,-1512,15016,-5332,-3385,7125,5462,PUSH
18682,-1544,15460,-6988,-1699,7356,6660,PUSH
18692,-968,15776,-8592,680,7437,8564,PUSH
18702,392,16264,-9824,3355,7071,11021,PUSH
18712,996,17184,-10356,5424,6635,13298,PUSH
18722,1960,18812,-11012,6207,6181,15303,PUSH
18732,2300,22012,-11656,6262,5278,15465,PUSH
18742,2264,24912,-12024,5524,4410,13269,PUSH
18752,2128,26652,-12016,5172,3525,9733,PUSH
18762,1552,26168,-11596,4749,3182,5838,PUSH
18772,1036,24516,-11488,4448,3077,3152,PUSH
18782,224,22996,-11200,4526,2846,1744,PUSH
18792,-236,22280,-10564,4177,2535,1239,PUSH
18802,-540,22228,-9388,3887,2506,1,PUSH
18812,-556,20664,-8956,3922,3478,-683,PUSH
18822,-1528,20044,-9072,4258,3563,285,PUSH
18832,-1948,20692,-8348,4333,3342,1251,PUSH
18842,-1584,22492,-7312,4560,3647,1165,PUSH
18852,-1892,23424,-7024,4939,4137,-137,PUSH
18862,-2028,23052,-7156,5422,4144,-1378,PUSH
18872,-1356,22432,-6280,5629,4046,-1954,PUSH
18882,-1764,21488,-6560,5265,4062,-2408,PUSH
18892,-1884,21016,-5884,4387,3792,-2506,PUSH
18902,-2184,20232,-4984,2927,3926,-2882,PUSH
18912,-2780,18628,-4596,1382,4387,-3460,PUSH
18922,-3260,16540,-4276,251,4726,-3738,PUSH
18932,-3424,14520,-4056,-308,4934,-3477,PUSH
18942,-3556,12356,-3996,-459,5122,-2752,PUSH
18952,-3828,10608,-4292,-121,5143,-1828,PUSH
18962,-4180,9312,-5180,1120,4942,-935,PUSH
18972,-4360,8416,-6812,3402,4154,-566,PUSH
18982,-4372,6932,-8204,6227,2173,-199,PUSH
18992,-3632,5700,-7952,9391,-10,574,PUSH
19002,-2680,5056,-6896,11546,-1343,2046,PUSH
19012,-2380,4868,-6004,12497,-1890,4069,PUSH
19022,-2560,6832,-4744,11319,-1599,5283,PUSH
19032,-2336,7756,-4248,7989,45,4694,PUSH
19042,-2540,7808,-5284,3590,1717,3766,PUSH
19052,-2944,7172,-6432,-426,2308,3286,PUSH
19062,-3680,6552,-7040,-3155,2637,2616,PUSH
19072,-4320,4572,-8168,-4367,2562,2067,PUSH
19082,-4556,2460,-10068,-4016,1287,2932,PUSH
19092,-4148,300,-10868,-2321,-1579,4498,PUSH
19102,-1892,-2216,-8868,381,-4358,6300,PUSH
19112,1052,-4056,-5580,3417,-5775,8895,PUSH
19122,5456,-5936,-1252,4770,-5289,11115,PUSH
19132,11176,-7948,2576,4577,-3669,14356,PUSH
19142,18728,-10052,6076,3870,-1265,19380,PUSH
19152,27416,-10756,8584,3722,1693,26479,PUSH
19162,32767,-9148,9764,5317,5452,32767,PUSH
19172,32767,-5852,8564,7707,9592,32767,PUSH
19182,32767,-572,4988,9675,14318,32767,PUSH
19192,32767,8672,-3592,10173,13948,32767,PUSH
19202,32767,21112,-5144,9202,9736,32767,PUSH
19212,32767,32767,-9264,-3237,4310,32767,PUSH
19222,32767,32767,-7224,-32768,-8415,32767,PUSH
19232,23672,32767,2804,-32768,-15593,8216,PUSH
19242,23736,32767,22928,-32768,-9599,-32768,PUSH
19252,18468,27820,27232,-32768,8195,-32768,PUSH
19262,10608,-12192,14220,-32768,27442,-32768,PUSH
