timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11679,9052,13248,3600,-1507,11256,-6076,PUSH
11689,9276,12948,3184,-2246,11036,-6065,PUSH
11699,10060,12648,2772,-2404,11628,-5766,PUSH
11709,10604,12672,3044,-1962,12936,-5278,PUSH
11719,10548,12760,3708,-1334,14104,-4615,PUSH
11729,10556,12596,4812,-798,14630,-3779,PUSH
11739,10364,11640,5696,-786,14492,-2805,PUSH
11749,9884,11100,5996,-1142,13677,-2238,PUSH
11759,9256,11400,5468,-1704,12718,-1839,PUSH
11769,8748,11912,4792,-1846,12042,-1852,PUSH
11779,8736,11780,4444,-1952,11695,-2124,PUSH
11789,9216,11420,4472,-2099,11911,-2007,PUSH
11799,9628,11820,4504,-2383,12587,-1371,PUSH
11809,9548,13556,5656,-3116,13929,-460,PUSH
11819,8552,16056,6500,-4263,15290,488,PUSH
11829,7632,18296,7236,-5472,16629,1013,PUSH
11839,7096,19280,7496,-6217,17151,1039,PUSH
11849,7504,18612,7508,-6087,17222,708,PUSH
11859,8060,16964,7572,-5513,16997,572,PUSH
11869,8284,15124,7348,-4888,16530,474,PUSH
11879,8332,14180,6112,-4547,14733,487,PUSH
11889,8420,13252,5644,-4311,12636,633,PUSH
11899,8564,12900,5940,-4292,10928,1108,PUSH
11909,8068,13512,5948,-4669,9415,1602,PUSH
11919,7592,14256,6076,-5656,8390,1966,PUSH
11929,7444,15320,5640,-7007,8049,2404,PUSH
11939,6832,16100,4960,-8326,7989,2558,PUSH
11949,6944,16416,3872,-9174,8277,2726,PUSH
11959,7180,16316,2788,-9655,8934,3095,PUSH
11969,6996,15556,1704,-9547,8863,3259,PUSH
11979,6940,15132,748,-8946,8406,3549,PUSH
11989,7060,14924,880,-8130,7429,4068,PUSH
11999,6888,15016,2000,-7349,6143,4790,PUSH
12012,5820,15032,3632,-6917,4992,5423,PUSH
12019,5372,14952,4244,-7016,5009,5450,PUSH
12029,5288,14660,5072,-7776,5295,5467,PUSH
12039,5396,14504,4696,-9058,5003,5586,PUSH
12049,5484,14316,4036,-10645,3827,5636,PUSH
12059,5480,14280,2752,-11989,1636,5690,PUSH
12069,5596,14360,2364,-12168,87,5562,PUSH
12079,6168,14048,2124,-11369,144,5929,PUSH
12089,6612,13712,3216,-10492,436,6360,PUSH
12099,7144,13272,5480,-10890,965,6941,PUSH
12109,8300,13676,8556,-13370,1970,7965,PUSH
12119,9996,14240,10112,-16465,4187,9525,PUSH
12129,10044,13436,9812,-19443,6698,11231,PUSH
12139,10368,12904,7388,-21465,8094,12490,PUSH
12149,10972,12520,5708,-21788,7782,13242,PUSH
12159,11288,12076,6612,-21058,7246,14096,PUSH
12169,12088,12568,8668,-21047,5591,14994,PUSH
12179,12604,13116,10836,-21944,4134,15372,PUSH
12189,12428,11472,10664,-22843,4409,15396,PUSH
12199,13340,10956,9072,-23394,5594,15319,PUSH
12209,15116,9712,8580,-23243,5724,15488,PUSH
12219,15660,7492,8768,-22501,5719,15654,PUSH
12229,15856,5444,7168,-20347,5015,14496,PUSH
12239,17536,5236,8136,-17061,2822,13106,PUSH
12249,19688,6228,14252,-14639,-505,12150,PUSH
12259,22120,5036,20768,-15881,-951,11568,PUSH
12269,23480,2892,18780,-18782,-4425,11664,PUSH
12279,25176,1384,18708,-19591,-4791,10502,PUSH
12289,27644,-1392,18540,-18870,-4305,9893,PUSH
12299,28692,-5644,17968,-18182,-5981,9732,PUSH
12309,28472,-11792,19084,-17713,-8390,9948,PUSH
12319,27892,-17740,18836,-18419,-11124,9495,PUSH
12329,27280,-22092,16388,-19758,-13876,9117,PUSH
12339,26260,-24636,12860,-20979,-16756,9317,PUSH
12349,24680,-25368,10120,-21547,-18789,9429,PUSH
12359,24464,-25700,7688,-21320,-18494,9483,PUSH
12369,24360,-25228,4800,-20266,-16641,10261,PUSH
12379,23336,-23404,2992,-18951,-13399,12149,PUSH
12389,20064,-19612,3300,-17347,-7296,14576,PUSH
12399,14604,-16188,3188,-15945,-586,15604,PUSH
12409,10844,-13900,3684,-14379,4818,14561,PUSH
12419,8592,-10620,5080,-12245,9590,11527,PUSH
12429,5980,-6232,7024,-9905,12626,7792,PUSH
12439,5468,-1228,8432,-7671,14319,4223,PUSH
12449,4176,2660,9032,-4872,16192,3310,PUSH
12459,3624,5468,7840,-1851,16615,3125,PUSH
12469,1964,6816,5884,2154,18446,4044,PUSH
12479,-576,7220,4272,7344,21733,4468,PUSH
12489,-3928,7264,2928,12895,25593,4133,PUSH
12499,-7116,8148,2736,18261,29296,1843,PUSH
12509,-9416,9444,3464,23102,32607,-1999,PUSH
12519,-10996,10900,6000,26267,32767,-6556,PUSH
12529,-10788,12532,8028,27721,32767,-11173,PUSH
12539,-9948,13356,8052,28457,32767,-14694,PUSH
12549,-7904,14384,7520,28969,27939,-17187,PUSH
12559,-5836,14980,6324,30126,21160,-19066,PUSH
12569,-3596,13816,6304,31335,14287,-20695,PUSH
12579,-1160,12948,6588,31580,8448,-21888,PUSH
12589,1504,12328,5084,31428,2796,-22590,PUSH
12599,3216,10984,4220,32049,-1984,-22582,PUSH
12609,4400,7832,4208,32173,-4018,-21810,PUSH
12619,5136,3808,4164,31126,-5001,-19428,PUSH
12629,4736,1716,4036,28664,-5227,-16129,PUSH
12639,3600,1216,4196,25847,-3415,-12800,PUSH
12649,1808,2004,4796,23063,374,-10020,PUSH
12659,-268,3344,5216,20047,5300,-7668,PUSH
12669,-2792,5724,5240,16942,10037,-5852,PUSH
12679,-4384,8444,5964,13957,13055,-4666,PUSH
12689,-6364,10928,5684,11368,15221,-4121,PUSH
12699,-7040,13192,5132,9137,15637,-3497,PUSH
12709,-6956,15104,4756,7718,15042,-2930,PUSH
12719,-6908,16612,4368,7010,13863,-2703,PUSH
12729,-6500,16860,4456,7263,13513,-2202,PUSH
12739,-5848,15480,5596,7768,12975,-2695,PUSH
12749,-5768,15132,6156,7216,11296,-3490,PUSH
12759,-4784,15784,6656,5810,8110,-4183,PUSH
12769,-3896,16192,7504,4089,4305,-4367,PUSH
12779,-3276,16692,7376,2701,1510,-4118,PUSH
12789,-3052,16772,6176,1629,-333,-3250,PUSH
12799,-3048,15808,5332,1012,-1629,-1984,PUSH
12809,-3564,15088,5096,527,-1926,-526,PUSH
12819,-4284,14524,4808,157,-936,744,PUSH
12829,-4920,13924,4716,167,715,1666,PUSH
12839,-5336,13584,5124,383,2382,2215,PUSH
12849,-5688,13444,5996,636,3709,2253,PUSH
12859,-5920,12792,7292,733,4179,1858,PUSH
12869,-5524,13936,8388,237,4168,1122,PUSH
12879,-8072,13988,9200,424,3214,-818,PUSH
12889,-5772,13664,5988,3002,6360,-1012,PUSH
12899,-4512,12996,8616,2275,5428,-2267,PUSH
12909,-500,12564,11140,1609,4649,1540,PUSH
12919,496,12588,13372,1236,5257,4993,PUSH
12929,-388,13144,13692,808,5305,7459,PUSH
12939,-2440,15288,14336,1074,6059,7072,PUSH
12949,-2776,14916,13020,2009,5784,4688,PUSH
12959,-3012,14396,13472,2699,4426,1532,PUSH
12969,-1664,13956,14748,2714,3236,-1259,PUSH
12979,-72,14156,15796,2300,2623,-3139,PUSH
12989,1832,14800,16996,1555,2061,-3172,PUSH
12999,2940,15076,17916,538,1171,-1864,PUSH
13009,2268,15148,17924,-540,-347,-424,PUSH
13019,2128,15924,17652,-1110,-1830,1279,PUSH
13029,1468,15928,17440,-1564,-4032,2299,PUSH
13039,-760,16408,17064,-1973,-6194,1910,PUSH
13049,-1900,17504,16220,-2054,-7941,-417,PUSH
13059,-192,15988,16944,-2129,-9321,-2479,PUSH
13069,808,13960,17408,-2850,-9821,-2876,PUSH
13079,1672,12988,17448,-3594,-9508,-1809,PUSH
13089,1028,12592,16496,-3914,-8664,-397,PUSH
13099,416,12836,16492,-4395,-7736,139,PUSH
13109,168,12828,15864,-4711,-7460,-171,PUSH
13119,-384,12204,14740,-4492,-7396,-1779,PUSH
13129,768,10192,14560,-4014,-8101,-3755,PUSH
13139,1848,8440,14644,-3419,-8803,-4728,PUSH
13149,2604,8268,14688,-2804,-8626,-4657,PUSH
13159,2196,8380,13948,-2030,-7475,-4861,PUSH
13169,2400,9200,14024,-1823,-6493,-5191,PUSH
13179,3376,9936,14276,-1797,-5289,-5031,PUSH
13189,3760,10940,14296,-2004,-3815,-4450,PUSH
13199,3808,11704,14348,-2257,-2181,-3975,PUSH
13209,3372,11136,13768,-2126,-441,-3726,PUSH
13219,3172,10468,12880,-1738,721,-3524,PUSH
13229,3108,10104,12896,-978,1529,-3452,PUSH
13239,3244,10160,12984,29,2109,-3411,PUSH
13249,3312,10208,13408,1022,2022,-3558,PUSH
13259,3604,10312,13944,1872,1262,-3656,PUSH
13269,3804,10092,14276,2779,-131,-3809,PUSH
13279,3736,9604,14736,3579,-1425,-3812,PUSH
13289,3592,9500,15360,3992,-1973,-3653,PUSH
13299,3764,10040,16280,3901,-2188,-3552,PUSH
13309,4028,10564,16948,3305,-2478,-3588,PUSH
13319,4588,10768,17404,2616,-2410,-3596,PUSH
13329,5120,10616,17032,2272,-2249,-3292,PUSH
13339,5236,9868,16604,2166,-2449,-2714,PUSH
13349,4952,9280,16596,2119,-2879,-1897,PUSH
13359,4444,9112,16724,2135,-3310,-1023,PUSH
13369,3728,8932,16980,1999,-3745,-169,PUSH
13379,3196,8760,17204,1484,-3730,639,PUSH
13389,2836,8824,17420,649,-3303,1391,PUSH
13399,2704,8876,17388,-240,-2691,2261,PUSH
13409,2784,8984,17252,-1251,-1914,3339,PUSH
13419,2452,8976,16492,-1892,-1068,4383,PUSH
13429,1856,9012,15440,-2136,-342,5189,PUSH
13439,1408,8956,14376,-2175,36,5791,PUSH
13449,1260,9448,13368,-1983,-234,6067,PUSH
13459,988,9448,12564,-1399,-918,6306,PUSH
13469,664,9632,11620,-462,-1676,6336,PUSH
13479,452,9692,11580,481,-2455,6300,PUSH
13489,512,10008,11708,1095,-2760,6285,PUSH
13499,696,10308,12096,1291,-2608,6411,PUSH
13509,500,10708,11888,1132,-2294,6490,PUSH
13519,224,10940,11708,988,-1756,6472,PUSH
13529,-40,11016,10892,1093,-1272,6112,PUSH
13539,-192,11168,10760,1274,-955,5649,PUSH
13549,-24,11224,11548,972,-480,5099,PUSH
13559,-4,11400,13312,-256,107,4725,PUSH
13569,-120,10976,14392,-2481,327,4482,PUSH
13579,-472,10684,14396,-5332,-160,4263,PUSH
13589,-860,10220,13412,-7892,-907,3813,PUSH
13599,-1336,10832,11712,-9566,-1758,3035,PUSH
13609,-1308,11132,11168,-10388,-2981,2214,PUSH
13619,-1372,11056,12104,-11241,-3589,1400,PUSH
13629,-1480,11584,13704,-13052,-3838,628,PUSH
13639,-1532,12028,14644,-15216,-4539,-306,PUSH
13649,-1660,11932,15612,-17772,-5422,-1443,PUSH
13659,-2700,11088,15900,-20330,-5706,-2615,PUSH
13669,-3320,11052,14200,-22476,-5955,-4150,PUSH
13679,-3000,11000,11308,-23762,-7819,-5703,PUSH
13689,-2172,9948,10004,-24030,-9173,-6780,PUSH
13699,-1244,10168,10588,-23897,-9852,-7303,PUSH
13709,-972,9168,11124,-23760,-10616,-7296,PUSH
13719,-1016,7492,10012,-23814,-11644,-6731,PUSH
13729,-1380,6508,8348,-23540,-11874,-6441,PUSH
13739,-1340,6072,6624,-22465,-12575,-6973,PUSH
13749,-788,5724,5812,-20469,-12711,-7717,PUSH
13759,-484,5280,5536,-17873,-12555,-8506,PUSH
13769,-100,5028,5724,-15009,-12596,-8892,PUSH
13779,104,5508,7124,-12869,-12692,-9130,PUSH
13789,-136,6124,8272,-11427,-12718,-9535,PUSH
13799,-348,6632,9204,-10736,-12039,-10196,PUSH
13809,208,7084,9528,-10238,-10108,-10893,PUSH
13819,1284,7144,9012,-9612,-7884,-11212,PUSH
13829,2500,7056,8044,-8723,-5970,-11024,PUSH
13839,3864,7120,7592,-7624,-3989,-10549,PUSH
13849,5076,7376,7256,-6291,-2637,-9703,PUSH
13859,5688,7484,7480,-4835,-1758,-8720,PUSH
13869,6080,7896,7720,-3351,-1323,-7889,PUSH
13879,6452,8356,7752,-1904,-853,-7169,PUSH
13889,6844,8476,7784,-374,-44,-6343,PUSH
13899,7184,9148,7708,945,1601,-5366,PUSH
13909,7596,9868,8276,2200,3961,-4361,PUSH
13919,8332,10776,9740,3298,6710,-3265,PUSH
13929,8784,10672,9936,4395,8097,-2186,PUSH
13939,9072,10820,10204,5586,9145,-1301,PUSH
13949,9296,11088,10996,6729,9996,-643,PUSH
13959,9408,11176,11676,7767,10307,-161,PUSH
13969,9512,10796,12548,8359,10066,15,PUSH
13979,9772,10640,13884,8657,10321,120,PUSH
13989,10120,10312,14676,8669,10360,189,PUSH
13999,10492,9660,15340,8555,10189,515,PUSH
14009,10588,8884,14960,8480,9754,800,PUSH
14019,10532,8596,14100,8785,8949,835,PUSH
14029,10460,8328,13932,9307,7866,733,PUSH
14039,10404,7736,14284,9727,6581,709,PUSH
14049,9824,7220,14396,9592,4801,845,PUSH
14059,9380,7288,14732,9101,3551,861,PUSH
14069,8880,7376,14772,8578,2885,734,PUSH
14079,8400,7204,14076,7893,2224,537,PUSH
14089,8336,7096,14208,7189,2050,346,PUSH
14099,8232,6960,13872,6710,2241,309,PUSH
14109,8036,7016,13420,6165,2055,342,PUSH
14119,7592,7200,12872,6049,2050,310,PUSH
14129,7556,7120,12788,5966,1744,377,PUSH
14139,7392,7184,12704,5986,1562,290,PUSH
14149,7044,7284,12880,5909,1323,124,PUSH
14159,7112,7448,12912,5868,1254,-38,PUSH
14169,7164,7688,13088,5827,1264,-151,PUSH
14179,7136,7612,13052,5858,1412,-230,PUSH
14189,7048,7916,13212,5825,1360,-172,PUSH
14199,7100,7756,13124,5919,1182,-65,PUSH
14209,6748,7872,13156,5971,903,-32,PUSH
14219,6628,7676,13212,6034,566,19,PUSH
14229,6604,7728,13516,5988,944,129,PUSH
14239,6524,7956,13720,5530,1290,137,PUSH
14249,6888,7932,14308,5125,1651,250,PUSH
14259,6964,7848,14424,4595,2042,624,PUSH
14269,7056,7916,14428,3917,2245,1174,PUSH
14279,6728,8032,14328,3194,2200,1581,PUSH
14289,6440,8128,14248,2517,2536,2037,PUSH
14299,5888,8412,13844,1897,2865,2118,PUSH
14309,5584,8444,13184,1400,2864,2237,PUSH
14319,5584,8564,12840,863,2687,2320,PUSH
14329,5776,8940,12996,294,2791,2615,PUSH
14339,5940,9032,13452,-282,2944,3122,PUSH
14349,5904,9260,13748,-802,3231,3796,PUSH
14359,5644,9644,14596,-1076,3624,4428,PUSH
14369,5024,9660,14540,-1324,3410,4759,PUSH
14379,4408,9764,15160,-1770,3330,4807,PUSH
14389,3780,9784,14964,-2151,2887,4568,PUSH
14399,3528,9496,14332,-2328,2455,3977,PUSH
14409,3344,9480,13428,-2190,1845,3378,PUSH
14419,3104,9708,12920,-1654,1200,2832,PUSH
14429,2888,10040,12732,-1053,423,2286,PUSH
14439,2636,10516,13128,-432,6,2078,PUSH
14449,2020,11356,13536,99,191,1894,PUSH
14459,1576,12496,14192,402,982,1511,PUSH
14469,1672,13052,15008,489,1976,807,PUSH
14479,2116,12156,14960,315,2342,105,PUSH
14489,2844,10800,14268,-52,2103,-275,PUSH
14499,3564,9400,13436,-476,1033,-239,PUSH
14509,3776,8232,11936,-768,-342,-118,PUSH
14519,3760,7580,10408,-777,-1245,-63,PUSH
14529,3724,7108,9480,-521,-1735,147,PUSH
14539,3696,6724,9244,-352,-1567,711,PUSH
14549,3580,6816,9064,-307,-683,1417,PUSH
14559,3320,6944,8968,-171,886,2326,PUSH
14569,3212,7212,9112,2,2818,3250,PUSH
14579,3256,7612,9716,139,4913,4313,PUSH
14589,3076,7872,10152,412,6845,5392,PUSH
14599,2636,7948,10428,780,8377,6403,PUSH
14609,1920,7960,11000,1246,9734,7029,PUSH
14619,1464,7996,11184,1598,10546,7222,PUSH
14629,880,7924,11384,1978,11002,7055,PUSH
14639,556,7756,11584,2300,11259,6479,PUSH
14649,464,7836,11528,2760,10977,5660,PUSH
14659,656,7604,11772,3351,10494,4746,PUSH
14669,1332,6816,12368,4057,9792,3905,PUSH
14679,2148,5244,12424,4925,8787,3443,PUSH
14689,2504,4312,12952,5944,7893,3267,PUSH
14699,2520,4772,14760,6832,7684,2804,PUSH
14709,2260,5016,16452,7306,6905,2107,PUSH
14719,2736,5716,18452,7669,5703,1305,PUSH
14729,3032,5144,19652,7466,2603,-195,PUSH
14739,5140,4884,22176,6800,-1178,-1885,PUSH
14749,7884,3984,24528,6366,-4890,-3777,PUSH
14759,11848,3796,27320,6473,-10025,-5708,PUSH
14769,17856,4068,31264,7039,-16814,-7406,PUSH
14779,23360,6772,32767,6516,-24804,-9399,PUSH
14789,30796,11776,32767,2393,-32768,-13227,PUSH
14799,32767,10432,32767,-2877,-32768,-15355,PUSH
14809,32767,5848,32767,-7223,-32768,-16247,PUSH
14819,32767,2700,28984,-11372,-32768,-13505,PUSH
14829,32767,4532,24136,-14945,-32768,-6246,PUSH
14839,32767,9972,18828,-17930,-32768,2241,PUSH
14849,32767,15232,14164,-18795,-31916,9951,PUSH
14859,32767,19968,10056,-16969,-28061,16736,PUSH
14869,32767,23348,6544,-12818,-22768,23490,PUSH
14879,32767,27064,5216,-7527,-17204,29561,PUSH
14889,27904,27404,6352,-3565,-8717,32767,PUSH
14899,9940,23400,5144,-1975,-1660,32767,PUSH
14909,-7692,16084,5116,-3286,9796,32767,PUSH
14919,-16652,10932,3776,-7419,22065,32767,PUSH
14929,-20852,11900,500,-10270,28769,32767,PUSH
14939,-24904,12080,-448,-8826,32767,27692,PUSH
14949,-24520,10724,-2328,-3748,32767,16988,PUSH
14959,-21204,9620,-2288,2070,30629,9389,PUSH
14969,-17572,8564,-900,7036,23776,5187,PUSH
14979,-15764,8720,848,10709,17053,2705,PUSH
14989,-16348,10528,1408,13218,11639,514,PUSH
14999,-16888,12716,1100,15332,6259,-2155,PUSH
15009,-15976,14144,1204,17109,845,-4931,PUSH
15019,-13968,15224,1496,18450,-2994,-7427,PUSH
15029,-11068,15712,2216,19658,-4087,-9445,PUSH
15039,-7896,14848,2868,20000,-3466,-10162,PUSH
15049,-5496,13976,3584,19535,-1893,-10068,PUSH
15059,-4104,13008,4192,18325,214,-9464,PUSH
15069,-4168,12592,4500,16533,2803,-9145,PUSH
15079,-3548,11192,4844,14266,4122,-9002,PUSH
15089,-2832,9976,4840,11887,5555,-8496,PUSH
15099,-2160,9124,4620,9189,5677,-7747,PUSH
15109,-2000,8356,4136,6617,5201,-6969,PUSH
15119,-1780,7804,3416,4566,4483,-6200,PUSH
15129,-1636,7448,2552,3158,3810,-5368,PUSH
15139,-1472,7188,2088,2284,3116,-4577,PUSH
15149,-1316,6888,1640,1910,2787,-3836,PUSH
15159,-1124,6692,1484,1823,2762,-3175,PUSH
15169,-1684,7020,1892,1581,2886,-2418,PUSH
15179,-2784,7920,2468,1026,3056,-1795,PUSH
15189,-3664,8848,2956,384,3359,-1266,PUSH
15199,-5008,9968,3188,-238,3758,-992,PUSH
15209,-5508,11128,3128,-497,4073,-1357,PUSH
15219,-4232,11280,3728,-247,4592,-2628,PUSH
15229,-2668,9968,4488,252,4842,-3736,PUSH
15239,-1508,9396,4756,727,4490,-4136,PUSH
15249,-728,9316,5592,1190,4298,-3638,PUSH
15259,-1116,10252,5816,1793,3657,-2551,PUSH
15269,-1704,11056,6132,2348,2718,-1688,PUSH
15279,-1660,11244,6820,2608,1449,-771,PUSH
15289,-2576,12044,7504,2632,502,-160,PUSH
15299,-3516,12884,7744,2576,303,-240,PUSH
15309,-4112,13356,8240,2486,133,-1007,PUSH
15319,-4124,13480,8432,2322,87,-1992,PUSH
15329,-4352,14008,8712,2033,310,-3284,PUSH
15339,-4396,13800,9776,757,148,-4550,PUSH
15349,-2800,13756,9840,1644,3045,-4984,PUSH
15359,-1120,14908,11864,-1121,1027,-5698,PUSH
15369,1860,13768,12120,-2010,1288,-2148,PUSH
15379,3404,15452,12508,-939,2951,1135,PUSH
15389,2324,16672,12552,441,6637,4011,PUSH
15399,708,18336,12620,1402,6860,4576,PUSH
15409,504,18792,13896,1700,6283,3183,PUSH
15419,1328,19464,16596,1895,6472,1427,PUSH
15429,2588,17748,18468,2292,7551,176,PUSH
15439,4256,15260,18400,2401,7318,-425,PUSH
15449,5472,13616,18572,1798,5274,-501,PUSH
15459,6180,12700,18320,925,3535,-124,PUSH
15469,6672,12112,18088,137,2004,1000,PUSH
15479,6760,12064,17720,-582,482,2807,PUSH
15489,5444,12264,16820,-1201,-1091,4926,PUSH
15499,4012,13348,16472,-1842,-1717,6785,PUSH
15509,3116,14032,16452,-2266,-1277,8367,PUSH
15519,1880,14448,16852,-2311,476,8683,PUSH
15529,968,13644,17740,-2816,2446,7708,PUSH
15539,676,12596,17820,-3443,4083,6421,PUSH
15549,792,11712,17836,-4020,4948,4873,PUSH
15559,1256,11124,16968,-4433,4569,3278,PUSH
15569,2924,11080,16536,-4450,3538,2195,PUSH
15579,4160,10936,15980,-4273,2200,1883,PUSH
15589,5324,10996,15212,-4002,696,2078,PUSH
15599,6212,10544,15836,-3263,-343,3028,PUSH
15609,5984,10024,16568,-2583,-1000,4320,PUSH
15619,4724,9432,16840,-2409,-1634,5208,PUSH
15629,3500,9448,16660,-2331,-1125,5620,PUSH
15639,2352,9408,16252,-2236,112,5232,PUSH
15649,1884,9528,15344,-2264,1654,3811,PUSH
15659,2120,9692,14332,-2199,2908,1854,PUSH
15669,3544,9424,13376,-1868,3352,-139,PUSH
15679,5616,8192,12960,-886,3113,-1114,PUSH
15689,6880,7632,13056,496,1982,-691,PUSH
15699,6852,7688,13832,1765,441,196,PUSH
15709,6464,7804,15068,2600,-797,1162,PUSH
15719,5892,7956,15988,2829,-1900,1945,PUSH
15729,4436,8012,16412,2219,-2187,2123,PUSH
15739,3564,8052,16012,1123,-1683,1533,PUSH
15749,3492,8024,15236,207,-320,606,PUSH
15759,3956,7780,14720,-339,1221,-162,PUSH
15769,4552,7076,14664,-673,2525,-442,PUSH
15779,7808,6584,15832,-2912,-998,3030,PUSH
15789,5884,8156,14660,-2185,612,1977,PUSH
15799,4604,8996,14704,-1663,-284,2153,PUSH
15809,4876,9192,15328,-1230,-2305,1530,PUSH
15819,4736,9204,16472,-1622,-4010,1172,PUSH
15829,4260,9112,17124,-2429,-4675,824,PUSH
15839,3360,9084,16984,-3278,-4688,96,PUSH
15849,2944,9552,16860,-4140,-4635,-1122,PUSH
15859,2804,10036,17560,-5123,-4305,-2159,PUSH
15869,3248,9568,17784,-6438,-3966,-2850,PUSH
15879,3168,9360,17336,-8029,-4393,-3323,PUSH
15889,2680,9136,16476,-9460,-5115,-3915,PUSH
15899,2216,9188,15356,-10604,-6072,-4355,PUSH
15909,2180,8596,14196,-11491,-6978,-4752,PUSH
15919,1684,8480,12900,-11832,-7754,-5501,PUSH
15929,1956,8352,12632,-11911,-8006,-5969,PUSH
15939,2024,7888,12740,-12128,-8031,-6083,PUSH
15949,1620,7912,13796,-12850,-7328,-6163,PUSH
15959,1020,7968,13884,-13983,-6152,-6580,PUSH
15969,988,8068,13020,-15086,-5663,-7193,PUSH
15979,1600,7752,12096,-15687,-5393,-7542,PUSH
15989,1936,7232,10452,-15482,-5118,-7616,PUSH
15999,2000,7220,9112,-14885,-5543,-7598,PUSH
16009,2208,7136,8620,-13832,-5971,-7659,PUSH
16019,2108,7440,8868,-12798,-6387,-7815,PUSH
16029,2020,7484,9248,-11977,-7373,-8084,PUSH
16039,1804,7864,9464,-11529,-8342,-8260,PUSH
16049,2040,8248,9048,-10875,-8668,-8645,PUSH
16059,1928,8080,8852,-10325,-8431,-9188,PUSH
16069,2332,8248,8200,-9688,-8110,-9669,PUSH
16079,2880,7884,8076,-8952,-7625,-9839,PUSH
16089,3152,7756,8156,-8101,-6513,-9875,PUSH
16099,3664,7752,8408,-7440,-6137,-9697,PUSH
16109,3832,7572,9236,-7031,-5943,-9417,PUSH
16119,4192,7724,9564,-6911,-6034,-9301,PUSH
16129,4628,7652,9512,-6686,-6192,-9431,PUSH
16139,5412,7124,9100,-6403,-7185,-9846,PUSH
16149,6292,6808,9056,-6047,-8320,-10216,PUSH
16159,7172,6536,8704,-5409,-9469,-10428,PUSH
16169,7756,6296,8428,-4689,-10911,-10625,PUSH
16179,8560,6008,8616,-3908,-11576,-10284,PUSH
16189,9004,6516,8844,-3331,-11898,-9423,PUSH
16199,8784,6952,9364,-3073,-11466,-8303,PUSH
16209,8564,7872,9224,-3101,-10036,-7140,PUSH
16219,8668,8880,9660,-3040,-7588,-5908,PUSH
16229,8860,9284,9800,-2908,-4844,-4635,PUSH
16239,8768,9124,10024,-2790,-2593,-3432,PUSH
16249,8424,8328,10164,-2631,-793,-2409,PUSH
16259,7564,7888,9980,-2367,354,-1977,PUSH
16269,7228,7788,9764,-1941,647,-1866,PUSH
16279,6956,7716,9672,-1261,295,-1892,PUSH
16289,6464,7700,10176,-887,-193,-1896,PUSH
16299,6140,8116,10044,-597,-34,-1921,PUSH
16309,6288,8424,9656,-154,663,-2039,PUSH
16319,6340,8396,9792,421,1795,-2034,PUSH
16329,6412,8224,10520,849,3511,-1880,PUSH
16339,6424,8564,10672,1188,4818,-1825,PUSH
16349,6420,8608,10760,1437,5765,-1923,PUSH
16359,6740,8600,10772,1967,6568,-1982,PUSH
16369,6892,8532,10608,2588,7026,-2145,PUSH
16379,7228,7900,11136,3275,7558,-2084,PUSH
16389,7236,7900,11492,3694,8071,-1864,PUSH
16399,7496,7972,11796,4068,8541,-1513,PUSH
16409,7476,7656,12200,4565,9359,-883,PUSH
16419,7144,7560,12120,4875,9830,-320,PUSH
16429,6704,7540,12268,5197,10398,187,PUSH
16439,6452,7788,12148,5487,10921,441,PUSH
16449,6284,7808,12492,5871,11226,742,PUSH
16459,6196,8024,12776,6338,11808,1160,PUSH
16469,6304,7888,13164,6966,12967,1562,PUSH
16479,6264,8044,13964,7299,14054,2081,PUSH
16489,6052,7728,14508,7090,14669,2508,PUSH
16499,5888,7880,14612,6689,15513,2962,PUSH
16509,6044,8044,13960,6659,15795,3361,PUSH
16519,5928,7952,14020,6826,15612,3824,PUSH
16529,6040,7704,13864,7179,15944,4296,PUSH
16539,5876,7632,13684,7710,16034,4653,PUSH
16549,5856,7592,14392,8083,16364,5064,PUSH
16559,5440,7288,15032,8347,17156,5466,PUSH
16569,5008,7392,15208,8419,17402,5696,PUSH
16579,4664,7560,15636,8382,17337,5781,PUSH
16589,4012,7488,15668,8317,17253,5672,PUSH
16599,3984,7824,15816,8076,16402,5288,PUSH
16609,4028,7820,16384,7820,15108,5014,PUSH
16619,3572,7676,16840,7223,13953,4662,PUSH
16629,3468,7896,17096,6669,12872,4097,PUSH
16639,2984,7888,17360,5761,11898,3344,PUSH
16649,2980,7652,17064,4807,11018,2586,PUSH
16659,3156,7532,16368,3913,10258,1972,PUSH
