timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12689,11648,-2088,13884,-474,-3042,-3125,PUSH
12699,11568,-1644,14472,-258,-2491,-2246,PUSH
12709,11344,-1448,15028,-467,-1949,-1350,PUSH
12719,10728,-1508,15088,-933,-1596,-479,PUSH
12729,10344,-1388,14540,-1250,-1172,175,PUSH
12739,9904,-1708,13728,-1243,-1021,659,PUSH
12749,9660,-1796,13024,-870,-1034,895,PUSH
12759,9504,-1768,12832,-319,-1130,1108,PUSH
12769,9352,-1748,13020,117,-1283,1303,PUSH
12779,8912,-1516,13092,376,-1248,1391,PUSH
12789,8660,-1336,13452,335,-1088,1468,PUSH
12799,8732,-1208,13532,172,-579,1494,PUSH
12809,8928,-1020,14024,-37,140,1400,PUSH
12819,9084,-1028,14136,-357,469,1429,PUSH
12829,9064,-1276,13776,-690,590,1519,PUSH
12839,9132,-1188,13500,-854,564,1478,PUSH
12849,9168,-1096,13320,-932,575,1339,PUSH
12859,9340,-896,13412,-1097,474,1260,PUSH
12869,9520,-876,13172,-1044,327,1152,PUSH
12879,9772,-620,13916,-1067,442,1007,PUSH
12889,10076,-444,14372,-1233,809,853,PUSH
12899,10420,-340,14968,-1479,1207,769,PUSH
12909,10908,-356,15744,-1850,1420,667,PUSH
12919,11208,-492,16064,-2458,1343,594,PUSH
12929,11612,-624,16260,-3045,1159,529,PUSH
12939,11832,-872,16348,-3183,1025,372,PUSH
12949,12008,-1320,16588,-3048,680,-52,PUSH
12959,12812,-1624,17428,-2647,449,-472,PUSH
12969,13952,-2060,18848,-2160,211,-1019,PUSH
12979,15792,-2500,20852,-1509,467,-1788,PUSH
12989,18052,-2988,22676,-1050,419,-2028,PUSH
12999,19616,-4604,23804,-898,-378,-1747,PUSH
13009,20476,-7748,23720,-1084,-2266,-714,PUSH
13019,20588,-12580,22636,-1608,-4546,628,PUSH
13029,20984,-17916,21432,-2134,-5559,1689,PUSH
13039,21624,-22804,20828,-2635,-6462,2474,PUSH
13049,21860,-25764,20912,-4101,-8179,3029,PUSH
13059,22376,-25428,20096,-6523,-9519,3621,PUSH
13069,22556,-24536,18052,-9305,-11217,4460,PUSH
13079,22972,-21648,16544,-11678,-12435,4554,PUSH
13089,22000,-19768,10808,-14605,-13673,5957,PUSH
13099,19964,-17312,6628,-17049,-12526,7438,PUSH
13109,18076,-13840,2420,-18354,-8587,7725,PUSH
13119,16744,-10484,-932,-18358,-3842,7499,PUSH
13129,15668,-7124,-3024,-17545,794,8286,PUSH
13139,13660,-4624,-4652,-15978,4830,9800,PUSH
13149,11056,-2996,-5532,-14038,8225,11257,PUSH
13159,8520,-2060,-5916,-12006,10910,12440,PUSH
13169,6096,-1880,-6016,-10066,12705,13497,PUSH
13179,3220,-1376,-6556,-7880,13429,14548,PUSH
13189,-100,364,-7012,-5485,12682,14823,PUSH
13199,-3516,2664,-7236,-3175,11563,13829,PUSH
13209,-5620,4400,-6684,-1001,10843,11458,PUSH
13219,-6932,5988,-5620,1543,11171,8693,PUSH
13229,-7496,8356,-4660,4268,11895,5955,PUSH
13239,-6544,10104,-1624,7767,14729,3823,PUSH
13249,-5548,13420,1120,10036,14515,2213,PUSH
13259,-4448,15324,4864,11952,12886,727,PUSH
13269,-4240,15904,8940,13791,12032,-95,PUSH
13279,-3364,15688,12356,14940,11941,-533,PUSH
13289,-1908,15408,15036,15355,12330,-712,PUSH
13299,-2168,14948,17004,14914,12883,-117,PUSH
13309,-2364,14688,17636,14070,13002,190,PUSH
13319,-1748,14540,18132,12890,12562,616,PUSH
13329,-6712,14572,23304,13960,10622,991,PUSH
13339,1228,13312,19708,8940,9158,-932,PUSH
13349,108,13780,19400,10994,10293,508,PUSH
13359,-3104,12660,18984,12442,9833,1379,PUSH
13369,-3336,12020,18772,11882,7758,-98,PUSH
13379,-3176,10700,17560,10749,6043,-818,PUSH
13389,-3060,10096,16196,10168,5079,-1271,PUSH
13399,-3380,9856,14332,10325,4301,-1841,PUSH
13409,-3452,9096,14052,10757,3118,-2926,PUSH
13419,-3264,8256,14312,11177,2049,-4228,PUSH
13429,-2728,8004,14476,11301,604,-5489,PUSH
13439,-1764,8004,13884,11488,-1204,-6400,PUSH
13449,-396,8732,13712,11834,-2859,-6819,PUSH
13459,440,8676,14060,12219,-4019,-6892,PUSH
13469,1108,8868,14536,12430,-4234,-6711,PUSH
13479,1644,9072,14564,12330,-4040,-6287,PUSH
13489,1432,8812,14228,12238,-3122,-5748,PUSH
13499,980,8564,13044,12337,-2043,-5558,PUSH
13509,260,8708,11376,13423,-585,-5904,PUSH
13519,232,9100,10316,14257,-236,-6309,PUSH
13529,2744,8180,11972,13759,-62,-4520,PUSH
13539,1008,9216,12756,14230,3832,-4981,PUSH
13549,108,10440,10892,15616,6701,-5134,PUSH
13559,480,11576,12312,15978,6438,-4696,PUSH
13569,1708,11624,14700,15895,5848,-2968,PUSH
13579,1216,12844,15960,15482,5196,-1963,PUSH
13589,1036,13572,16156,15175,3931,-1311,PUSH
13599,1224,14396,16636,15817,3111,-1267,PUSH
13609,1468,14468,16624,16450,2077,-1515,PUSH
13619,1844,14528,17456,16992,1314,-1573,PUSH
13629,2364,14296,18784,16785,1316,-1350,PUSH
13639,2432,14248,20164,15645,1254,-1034,PUSH
13649,2408,14572,21756,13887,1445,-1049,PUSH
13659,2900,14832,22948,12030,1947,-1439,PUSH
13669,3916,14744,23476,10708,2580,-1845,PUSH
13679,4628,14488,22868,9841,2861,-2203,PUSH
13689,5192,14004,22048,9239,2065,-1938,PUSH
13699,5220,13064,22368,8840,1616,-900,PUSH
13709,4420,12712,22888,8363,1398,377,PUSH
13719,3276,12436,23620,7288,900,1242,PUSH
13729,2532,11740,23572,5684,180,1363,PUSH
13739,2204,11412,22944,3860,-164,1184,PUSH
13749,2696,11652,22196,1720,-383,1062,PUSH
13759,3636,11868,21184,-257,-374,1075,PUSH
13769,5168,12068,20240,-1645,-511,1747,PUSH
13779,5528,11220,20180,-1976,-23,3486,PUSH
13789,4432,10748,20716,-1726,1011,5493,PUSH
13799,2428,10640,21496,-2022,1954,6757,PUSH
13809,784,10604,22632,-3097,2747,6942,PUSH
13819,-336,10228,22612,-4548,2853,6262,PUSH
13829,-588,10596,21652,-6393,1748,4964,PUSH
13839,-500,10828,20380,-7908,-127,3447,PUSH
13849,644,11056,18956,-8727,-2098,2038,PUSH
13859,2392,10500,18076,-8864,-4275,1454,PUSH
13869,3160,9804,17700,-8289,-5555,1388,PUSH
13879,3588,9512,17268,-7703,-5655,1743,PUSH
13889,4252,9456,18248,-7712,-4889,2444,PUSH
13899,4036,9028,19040,-8267,-3647,3236,PUSH
13909,3736,9040,19248,-9486,-2649,3484,PUSH
13919,3868,8908,18568,-10451,-2085,3203,PUSH
13929,3752,8424,17312,-11100,-2053,2458,PUSH
13939,3860,8012,15480,-11223,-2410,1580,PUSH
13949,4416,7748,14160,-11156,-3800,938,PUSH
13959,4920,7304,13480,-10667,-5291,452,PUSH
13969,5624,6916,13464,-10035,-6232,383,PUSH
13979,6172,6772,13008,-9690,-6782,545,PUSH
13989,7012,6476,13036,-9699,-6613,922,PUSH
13999,7092,5976,12784,-9775,-5903,1272,PUSH
14012,7108,5188,12036,-9742,-4078,1683,PUSH
14019,7056,4736,12024,-9710,-3225,1762,PUSH
14029,6908,4028,11716,-9899,-2173,2096,PUSH
14039,6940,3748,11336,-9927,-1366,2192,PUSH
14049,6776,3284,10552,-9854,-1329,2390,PUSH
14059,6680,2976,10240,-9537,-1618,2505,PUSH
14069,6472,2440,9976,-9198,-2232,2639,PUSH
14079,6456,1988,9808,-8930,-2912,2398,PUSH
14089,6604,1624,9392,-8569,-3491,2288,PUSH
14099,6856,1368,9324,-8166,-3572,1942,PUSH
14109,7712,1044,9644,-7798,-3251,1727,PUSH
14119,8260,916,9928,-7560,-3099,1781,PUSH
14129,8604,596,10216,-7384,-3017,1974,PUSH
14139,8408,196,9980,-7264,-2972,2213,PUSH
14149,8328,80,9792,-7081,-2745,2157,PUSH
14159,8552,-132,9748,-6710,-2279,2041,PUSH
14169,8172,-752,9412,-6399,-2060,1857,PUSH
14179,8316,-1080,9256,-6000,-1815,1538,PUSH
14189,8512,-1312,9268,-5624,-1576,1216,PUSH
14199,8544,-1432,9484,-5338,-1448,777,PUSH
14209,8772,-1440,9368,-4923,-1366,436,PUSH
14219,9016,-1532,9424,-4215,-1658,314,PUSH
14229,8948,-1688,10124,-3526,-1865,334,PUSH
14239,8548,-1888,10540,-3190,-1876,249,PUSH
14249,8604,-1732,10880,-3029,-1511,-63,PUSH
14259,8544,-1868,11252,-2908,-1316,-411,PUSH
14269,8816,-1676,11728,-2829,-1353,-654,PUSH
14279,8880,-1692,11900,-2762,-1986,-781,PUSH
14289,8880,-1676,12040,-2667,-2666,-841,PUSH
14299,8784,-2112,12016,-2525,-3530,-852,PUSH
14309,8600,-2352,11848,-2356,-3881,-1014,PUSH
14319,8584,-2252,12032,-2128,-3742,-1198,PUSH
14329,8592,-2316,12144,-2019,-3244,-1418,PUSH
14339,8620,-2268,12328,-2041,-2687,-1517,PUSH
14349,8580,-2332,12368,-2079,-2300,-1631,PUSH
14359,8684,-1872,12612,-2052,-2080,-1644,PUSH
14369,8800,-1928,12832,-2169,-2298,-1431,PUSH
14379,9092,-1664,12908,-2191,-2921,-1331,PUSH
14389,9156,-1768,12920,-1986,-3432,-1062,PUSH
14399,9084,-1916,12976,-1938,-3502,-947,PUSH
14409,9168,-2008,12884,-1948,-3089,-895,PUSH
14419,9188,-1936,12696,-1920,-2511,-904,PUSH
14429,9396,-1760,12700,-1836,-1865,-854,PUSH
14439,9404,-1584,12648,-1733,-1311,-707,PUSH
14449,9756,-1336,12720,-1592,-721,-464,PUSH
14459,9656,-1296,13132,-1477,-412,-154,PUSH
14469,9644,-1176,13464,-1413,-286,20,PUSH
14479,9556,-988,13816,-1443,-202,165,PUSH
14489,9756,-904,14464,-1681,-203,259,PUSH
14499,9900,-904,14604,-2122,-253,460,PUSH
14509,10036,-1040,14576,-2430,-351,718,PUSH
14519,9792,-1328,14284,-2582,-503,881,PUSH
14529,9604,-1516,14120,-2597,-443,889,PUSH
14539,9464,-1512,14188,-2473,-234,674,PUSH
14549,9656,-1608,14660,-2457,-17,409,PUSH
14559,9748,-1740,14904,-2587,-138,238,PUSH
14569,9960,-2016,15028,-2799,-477,79,PUSH
14579,10304,-2128,15072,-3020,-927,149,PUSH
14589,10432,-2356,15340,-3230,-1180,267,PUSH
14599,10744,-2632,15524,-3462,-1044,278,PUSH
14609,11044,-2780,15476,-3525,-1036,485,PUSH
14619,11428,-3356,15628,-3390,-1011,650,PUSH
14629,12044,-3992,16128,-3159,-736,842,PUSH
14639,12500,-4920,17088,-2811,-307,833,PUSH
14649,13268,-6020,18188,-2501,206,891,PUSH
14659,13492,-7612,18752,-2284,853,1284,PUSH
14669,13524,-9708,19536,-1779,1825,1851,PUSH
14679,13252,-13428,20064,-690,3226,2160,PUSH
14689,14176,-18320,20936,519,4834,2004,PUSH
14699,14948,-24676,21816,1802,5021,2269,PUSH
14709,16848,-32764,23044,2772,3872,2785,PUSH
14719,19784,-32768,23884,2762,499,2614,PUSH
14729,22736,-32768,23824,1172,-6302,1375,PUSH
14739,25400,-32768,22124,-2303,-13275,-1649,PUSH
14749,28068,-32768,17868,-6466,-19009,-5569,PUSH
14759,26248,-32768,5612,-8987,-21758,-8886,PUSH
14769,29452,-21328,5232,-9626,-16509,-12947,PUSH
14779,29016,-16564,728,-10886,-9781,-13263,PUSH
14789,28684,-10304,-4576,-11875,780,-8959,PUSH
14799,26028,-4340,-8732,-10713,10811,-2240,PUSH
14809,24240,680,-11120,-8892,18624,4411,PUSH
14819,19480,2976,-11324,-7004,24784,11633,PUSH
14829,11768,3352,-10448,-5818,27739,18759,PUSH
14839,3852,2828,-10660,-5377,26487,23668,PUSH
14849,-3600,2196,-11416,-4593,22736,25161,PUSH
14859,-10684,2064,-11512,-3343,18605,23473,PUSH
14869,-18152,4392,-12244,-1849,16580,19201,PUSH
14879,-22724,7948,-14116,672,17528,12122,PUSH
14889,-23596,11596,-14928,5667,20910,2570,PUSH
14899,-20036,15536,-13312,12792,25321,-6111,PUSH
14909,-14240,20932,-7588,19490,27176,-11018,PUSH
14919,-8756,28448,3864,24152,27305,-12514,PUSH
14929,-3268,29956,12864,21497,17031,-5716,PUSH
14939,-4832,32628,20048,21241,13514,-1392,PUSH
14949,-7068,30184,21908,20519,14890,489,PUSH
14959,-11924,22948,19572,20478,17028,1163,PUSH
14969,-8540,22856,14576,13525,21544,154,PUSH
14979,-9096,20524,12124,9663,23832,-199,PUSH
14989,-11520,21352,12132,10883,28225,1454,PUSH
14999,-9596,20584,12260,13281,29132,976,PUSH
15009,-8252,19448,11892,14655,24353,753,PUSH
15019,-7660,17640,13860,14897,18746,605,PUSH
15029,-6532,16768,15752,14868,13859,257,PUSH
15039,-4840,16244,16452,13835,8219,31,PUSH
15049,-4840,15512,16092,12489,2176,-536,PUSH
15059,-5196,14724,14624,11445,-3271,-1326,PUSH
15069,-4228,13408,13552,10528,-6902,-1947,PUSH
15079,-2804,12780,12448,9632,-8627,-2099,PUSH
15089,-1496,12156,11212,8862,-9317,-1627,PUSH
15099,-888,11616,10204,8353,-8594,-618,PUSH
15109,-564,11388,9876,8099,-6704,542,PUSH
15119,-1020,11356,10168,8037,-4580,1558,PUSH
15129,-1700,11576,11252,7882,-2341,2423,PUSH
15139,-2940,12236,12188,7451,-24,2933,PUSH
15149,-2276,11872,13532,6446,1980,4332,PUSH
15159,-3392,12964,14400,4969,2246,4656,PUSH
15169,-4300,12444,13584,4098,2543,4355,PUSH
15179,-3516,11192,14904,1028,1301,4999,PUSH
15189,-5272,10632,13896,745,3751,2103,PUSH
15199,-4520,10760,11048,990,1914,2524,PUSH
15209,-2712,10872,12936,535,-1435,3381,PUSH
15219,-3176,11304,15280,450,-1440,3560,PUSH
15229,-3188,11828,16100,578,-1667,3612,PUSH
15239,-3164,11972,16768,116,-2664,3554,PUSH
15249,-3196,11628,17572,-646,-3910,3601,PUSH
15259,-3208,11220,17736,-1740,-5319,3652,PUSH
15269,-3408,11172,17640,-2859,-6515,3183,PUSH
15279,-3620,11044,16412,-3351,-7337,2007,PUSH
15289,-2504,10776,14924,-2959,-7726,853,PUSH
15299,-1044,10376,14216,-1784,-7865,86,PUSH
15309,124,10148,14984,-343,-7586,14,PUSH
15319,936,9748,16456,740,-6854,527,PUSH
15329,1120,9888,17788,928,-6225,1370,PUSH
15339,712,9380,18248,648,-5708,2281,PUSH
15349,-48,9712,18544,185,-5331,2674,PUSH
15359,-204,9184,19068,-347,-4459,2812,PUSH
15369,-636,8396,18904,-807,-3995,2367,PUSH
15379,-620,7836,18476,-1511,-4123,1634,PUSH
15389,-876,7224,17476,-1873,-4819,297,PUSH
15399,-236,7760,16620,-1879,-5643,-1209,PUSH
15409,820,8072,16096,-1345,-6510,-2559,PUSH
15419,2240,8092,16248,-559,-7287,-3463,PUSH
15429,3632,8124,17220,323,-7597,-3757,PUSH
15439,4360,7180,17944,1048,-7388,-3648,PUSH
15449,4344,6704,18132,1367,-6493,-3322,PUSH
15459,4524,6688,17996,1408,-5200,-3208,PUSH
15469,4648,6452,17728,1250,-3961,-3301,PUSH
15479,5272,6420,16724,1312,-3076,-3766,PUSH
15489,5976,5932,15960,1784,-2910,-4060,PUSH
15499,6236,5528,15548,2650,-3105,-3805,PUSH
15509,6252,5260,15716,3731,-2447,-3028,PUSH
15519,5960,4952,16696,4658,-1174,-2185,PUSH
15529,5356,4656,17428,5105,166,-1672,PUSH
15539,5100,4764,17660,5288,1315,-1559,PUSH
15549,5356,5072,17772,5463,1655,-1660,PUSH
15559,5588,5256,17560,5601,1002,-1876,PUSH
15569,5820,5552,17396,5788,-455,-1871,PUSH
15579,5648,5148,16768,6124,-1793,-1826,PUSH
15589,5380,4728,16996,6676,-2410,-1415,PUSH
15599,4420,4280,17244,7186,-2048,-1007,PUSH
15609,3388,4104,17480,7168,-1143,-1016,PUSH
15619,2760,4164,17872,6748,-88,-1330,PUSH
15629,2412,4212,17384,6165,79,-2130,PUSH
15639,2944,4164,16252,5833,-846,-3142,PUSH
15649,3376,4444,15220,6115,-2011,-4099,PUSH
15659,4572,4448,14704,6831,-2817,-4455,PUSH
15669,4676,4372,15272,7756,-2591,-4640,PUSH
15679,5856,4468,14452,7778,-2927,-3431,PUSH
15689,6904,4368,17564,5828,-5023,-1744,PUSH
15699,6032,5212,19012,4391,-3672,-581,PUSH
15709,5692,5720,17476,4015,-1682,-97,PUSH
15719,6172,5476,16068,3915,-631,166,PUSH
15729,6644,5292,15460,4120,202,536,PUSH
15739,6760,4992,15048,4467,990,1363,PUSH
15749,6436,5164,14992,4870,1768,2303,PUSH
15759,5628,5456,16048,5086,2468,3180,PUSH
15769,4924,5520,17532,4566,2939,3822,PUSH
15779,4072,5532,18072,3602,3059,4119,PUSH
15789,3504,5608,17736,2562,2822,3939,PUSH
15799,3344,5648,16636,1737,2295,3429,PUSH
15809,3684,5464,15568,1241,1738,2871,PUSH
15819,3976,4900,14308,1352,1425,2635,PUSH
15829,4720,4524,13448,1003,206,2905,PUSH
15839,3900,6132,15116,1172,1115,3137,PUSH
15849,3348,6360,15804,571,1502,2818,PUSH
15859,3224,6636,16456,105,2213,2621,PUSH
15869,3408,6640,16540,-560,2262,2315,PUSH
15879,3652,6864,16048,-1177,1700,1823,PUSH
15889,3824,7040,14752,-1228,982,1195,PUSH
15899,4492,7212,14252,-942,461,782,PUSH
15909,4840,7328,14736,-647,438,650,PUSH
15919,4940,7556,15288,-642,628,585,PUSH
15929,5208,7884,15748,-805,895,538,PUSH
15939,5268,8008,16300,-1322,1194,556,PUSH
15949,5228,8092,16012,-1919,1142,483,PUSH
15959,5244,8092,15328,-2518,823,195,PUSH
15969,5464,7956,14536,-2703,302,-36,PUSH
15979,5852,7936,13584,-2732,-401,-89,PUSH
15989,5984,8240,13416,-2508,-737,127,PUSH
15999,5996,8540,13612,-2393,-822,508,PUSH
16009,5604,8684,13832,-2610,-928,905,PUSH
16019,5260,9280,14484,-3065,-587,1088,PUSH
16029,5076,8884,14804,-3802,-151,1255,PUSH
16039,5116,9108,14360,-4555,24,1232,PUSH
16049,5576,9064,13544,-4795,101,1253,PUSH
16059,5976,9264,13084,-4691,-289,1413,PUSH
16069,5888,9872,13108,-4457,-518,1647,PUSH
16079,5944,9568,13560,-4318,-733,1791,PUSH
16089,5952,9756,14488,-4579,-777,2157,PUSH
16099,5776,9736,14648,-5135,-506,2529,PUSH
16109,5616,9796,14528,-5585,-300,2763,PUSH
16119,5332,9676,14320,-5883,183,2920,PUSH
16129,5092,9244,13816,-6248,649,3101,PUSH
16139,5388,9288,13688,-6758,1130,3310,PUSH
16149,5368,8760,13592,-7275,1054,3498,PUSH
16159,5396,8724,13192,-7630,725,3640,PUSH
16169,5060,8760,12448,-7138,-351,3632,PUSH
16179,5152,8360,12552,-6383,-672,3683,PUSH
16189,4184,7668,11988,-5868,-516,3375,PUSH
16199,4064,7348,11744,-5657,31,2963,PUSH
16209,4364,7092,12600,-5798,763,2781,PUSH
16219,4792,7212,13500,-6452,698,2874,PUSH
16229,4920,7044,13324,-6836,-10,2770,PUSH
16239,5000,6872,12500,-6350,-203,2335,PUSH
16249,4952,6300,12028,-5438,-444,2030,PUSH
16259,4584,5576,12156,-4353,-561,1452,PUSH
16269,4796,5312,12224,-3382,-314,998,PUSH
16279,4572,4960,12232,-2808,-710,660,PUSH
16289,4540,4552,12684,-2797,-1204,377,PUSH
16299,4948,4628,13136,-2796,-919,-73,PUSH
16309,5288,4396,13292,-2939,-814,-379,PUSH
16319,5856,4468,12944,-2905,-803,-485,PUSH
16329,6144,4348,12852,-2656,-1164,-482,PUSH
16339,6596,4144,13292,-2225,-708,-230,PUSH
16349,6400,4192,13276,-1741,-127,-136,PUSH
16359,6360,3872,13560,-1323,252,78,PUSH
16369,6564,3560,14152,-1239,337,412,PUSH
16379,6372,3364,14968,-1285,364,646,PUSH
16389,6212,3404,15376,-1310,312,887,PUSH
16399,6032,3716,15916,-1363,565,982,PUSH
16409,6132,3472,16572,-1602,809,1139,PUSH
16419,6228,3108,16672,-1898,889,1258,PUSH
16429,6368,2968,17212,-2205,703,1299,PUSH
16439,6256,2752,17532,-2130,755,1313,PUSH
16449,6192,2816,17812,-1959,1023,1267,PUSH
16459,6292,2764,18752,-1756,1448,1088,PUSH
16469,6452,2416,20488,-1927,1751,976,PUSH
16479,6776,2480,21556,-2595,1725,915,PUSH
16489,7048,2376,22240,-3479,963,964,PUSH
16499,6688,2120,22512,-4205,354,879,PUSH
16509,6828,1968,22848,-4850,560,386,PUSH
16519,6304,2448,23676,-5503,1312,-221,PUSH
16529,5656,2764,24348,-5885,2577,-1497,PUSH
16539,6360,3408,24904,-6059,3368,-2932,PUSH
16549,5992,2728,25288,-6583,2508,-4431,PUSH
16559,7596,708,24868,-7326,1220,-6033,PUSH
16569,9756,-1164,24912,-7691,275,-7455,PUSH
16579,12836,-3588,26352,-7092,647,-8232,PUSH
16589,16464,-6384,28272,-6176,1105,-7682,PUSH
16599,18760,-8856,30272,-5837,1544,-5584,PUSH
16609,20048,-11444,32216,-6029,1978,-2888,PUSH
16619,20572,-13880,32767,-6537,783,-384,PUSH
16629,20452,-18316,30952,-7763,-3726,2580,PUSH
16639,21536,-26564,26896,-9184,-9198,6952,PUSH
16649,23492,-32768,23312,-10000,-13160,12085,PUSH
16659,23444,-32768,20172,-10993,-15795,17222,PUSH
16669,22160,-32768,16272,-12861,-16647,19247,PUSH
16679,22072,-32768,8388,-12705,-12920,21639,PUSH
16689,15604,-32768,528,-12513,-10710,20965,PUSH
16699,13528,-26580,-3028,-11869,338,17414,PUSH
16709,8980,-24588,-8224,-10409,10510,14182,PUSH
16719,7060,-20124,-11124,-6180,18605,11928,PUSH
16729,4332,-10776,-12924,-1557,23123,8879,PUSH
16739,2764,-4712,-11088,1758,21462,6027,PUSH
16749,2192,-1640,-11052,5160,18159,4183,PUSH
16759,24,1660,-10220,8517,13616,2910,PUSH
16769,-4428,4424,-8608,10714,9687,2891,PUSH
16779,-10344,8092,-9032,11166,6456,2432,PUSH
16789,-15132,11936,-8492,9727,5695,235,PUSH
16799,-20380,16044,-8908,7186,8901,-3238,PUSH
16809,-24228,21160,-10676,5066,13210,-9740,PUSH
16819,-24116,27376,-12092,4684,17952,-17484,PUSH
16829,-21956,32767,-12060,7060,23420,-23325,PUSH
16839,-16508,32767,-12260,11480,27458,-27185,PUSH
16849,-10368,32767,-11040,13179,17686,-24739,PUSH
16859,-3724,32767,5440,16769,10631,-21364,PUSH
16869,2940,32767,19272,23774,12271,-17534,PUSH
16879,520,32767,27824,31139,16623,-14231,PUSH
16889,1028,32767,24828,28659,21652,-10295,PUSH
16899,-3640,32767,19736,22790,24333,-8896,PUSH
16909,-3476,26424,19868,17772,24114,-8428,PUSH
16919,-2872,18580,18164,13714,22718,-7322,PUSH
16929,-2544,12328,12148,8933,18150,-5683,PUSH
16939,-2860,9312,5760,2323,8678,-2560,PUSH
16949,-3900,6984,1684,-1933,652,507,PUSH
16959,-5892,5924,-1484,-3139,-3630,2758,PUSH
16969,-7836,6608,-3168,-1810,-4550,3796,PUSH
16979,-8640,7808,-2848,1002,-3306,4234,PUSH
16989,-8876,9332,-860,4095,-1092,4314,PUSH
16999,-9480,8856,2332,7189,1376,4555,PUSH
17009,-10892,7964,6472,9591,4092,4617,PUSH
17019,-12156,8784,9924,10352,6936,3965,PUSH
17029,-11088,10028,11640,7921,8587,2650,PUSH
17039,-9208,9272,13432,5687,9005,2443,PUSH
17049,-9676,9876,15000,2861,8623,2734,PUSH
17059,-8776,9176,13004,1453,8993,1278,PUSH
17069,-6452,8928,11964,283,6973,1687,PUSH
17079,-5364,8972,12644,-952,4631,2874,PUSH
17089,-5236,9388,12948,-1143,3395,4006,PUSH
17099,-5412,9768,13540,-213,3194,5025,PUSH
17109,-5588,10316,13772,1062,4493,5878,PUSH
17119,-6856,13208,14112,1184,4220,6407,PUSH
17129,-7024,9672,16724,369,2333,5775,PUSH
17139,-6500,9516,16776,636,3362,6506,PUSH
17149,-6876,12132,16104,1601,4093,7309,PUSH
17159,-7432,13496,15484,1455,2526,6007,PUSH
17169,-7672,12484,14444,2816,2274,3523,PUSH
17179,-5688,11716,13620,4003,949,2687,PUSH
17189,-4220,11636,14816,4274,177,3532,PUSH
17199,-3708,12152,16196,4052,898,4866,PUSH
17209,-3360,12732,17000,3611,1777,6412,PUSH
17219,-3500,13232,17964,2199,2231,7818,PUSH
17229,-3856,13736,17936,412,2149,8989,PUSH
17239,-4724,14456,16684,-908,1523,9470,PUSH
17249,-4888,14652,14976,-1888,456,8907,PUSH
17259,-4248,14244,13228,-1961,-787,8026,PUSH
17269,-3424,14320,11708,-1113,-1776,7227,PUSH
17279,-2152,14192,11828,-220,-2239,7116,PUSH
17289,-1512,13980,12616,902,-1932,7358,PUSH
17299,-1256,14416,13480,1980,-1084,7777,PUSH
17309,-1376,14708,15288,2695,-207,8390,PUSH
17319,-1616,15248,17168,2446,694,8842,PUSH
17329,-2376,15496,17480,1587,1094,8771,PUSH
17339,-3280,14164,16116,271,542,7964,PUSH
17349,-3032,13848,14128,-1117,-1378,6741,PUSH
17359,-3052,13784,12616,-1070,-1744,5548,PUSH
17369,-2016,13588,11500,-479,-3081,4702,PUSH
17379,-1272,13480,11412,139,-4354,4426,PUSH
17389,-1412,13672,11432,1198,-5089,4134,PUSH
17399,-1028,14436,11996,2342,-5847,3681,PUSH
17409,-548,14156,13656,3225,-6202,3417,PUSH
17419,-424,13088,14820,3117,-6404,3211,PUSH
17429,-356,12476,15360,1858,-6342,3021,PUSH
17439,-300,12016,14976,119,-5985,2685,PUSH
17449,200,11876,14016,-924,-5332,2244,PUSH
17459,868,11928,13372,-1307,-4930,1695,PUSH
17469,1448,12104,13256,-1064,-4822,1319,PUSH
17479,2452,12252,14636,-1066,-5126,1317,PUSH
17489,3288,11984,16552,-1416,-5916,1925,PUSH
17499,3052,11408,17816,-2067,-6418,2510,PUSH
17509,2052,10908,17756,-3073,-7143,2773,PUSH
17519,1072,10652,17172,-3960,-7995,2075,PUSH
17529,796,10460,16680,-4538,-8354,935,PUSH
17539,1116,10156,16388,-5052,-8666,-152,PUSH
17549,1908,10268,15668,-5162,-9548,-868,PUSH
17559,2488,9868,15328,-4797,-10527,-1277,PUSH
17569,3072,9336,15228,-4202,-11380,-1404,PUSH
17579,3872,9256,16164,-3969,-11859,-1107,PUSH
17589,3936,8944,18236,-4207,-12014,-534,PUSH
17599,4140,8416,19684,-5001,-11517,-16,PUSH
17609,4132,8168,19944,-6107,-10505,394,PUSH
17619,3444,8144,19424,-7356,-9541,650,PUSH
17629,2884,7848,18044,-8007,-8288,159,PUSH
17639,2884,7652,16140,-7849,-6673,-553,PUSH
17649,3328,7092,15040,-6798,-5622,-977,PUSH
17659,3876,8696,15864,-5326,-5373,-1151,PUSH
17669,2616,6080,16672,-3566,-5937,-1406,PUSH
17679,3968,6532,19536,-3489,-7103,-1407,PUSH
17689,4468,5032,19920,-3100,-8315,-1810,PUSH
