timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
9699,10596,6340,6620,-6577,1271,9129,PUSH
9709,10592,6028,6196,-6269,1152,9187,PUSH
9719,10216,5576,5852,-5906,931,9207,PUSH
9729,10200,4920,5364,-5429,588,9256,PUSH
9739,10552,4356,4648,-4464,1011,9455,PUSH
9749,10340,2852,3868,-3194,1441,9584,PUSH
9759,10756,1920,4568,-1813,1861,9977,PUSH
9769,10384,1148,5776,-485,2184,10700,PUSH
9779,10348,852,6984,124,2083,11212,PUSH
9789,10460,484,7884,-162,2313,11678,PUSH
9799,10232,308,7612,-568,2998,12198,PUSH
9809,10380,260,6676,-908,3749,12534,PUSH
9819,10300,-684,5996,-472,3959,13034,PUSH
9829,9724,-1744,5984,787,4016,13621,PUSH
9839,9652,-2200,6184,2158,4429,13943,PUSH
9849,8416,-2948,6788,3534,4653,14119,PUSH
9859,8096,-3284,7052,4564,5303,13846,PUSH
9869,7296,-3340,7632,5309,5188,13172,PUSH
9879,6324,-3472,8620,5229,4296,12147,PUSH
9889,6660,-3244,9312,4597,3308,10617,PUSH
9899,6784,-3572,8548,3791,1609,9045,PUSH
9909,7460,-3648,7420,3460,-309,7583,PUSH
9919,7676,-3836,6280,3823,-2213,6065,PUSH
9929,7980,-3876,5736,4845,-3981,4687,PUSH
9939,8360,-3840,5600,6010,-5159,3464,PUSH
9949,8788,-4152,5960,6912,-5783,2351,PUSH
9959,9108,-4192,6244,7448,-5693,1682,PUSH
9969,9932,-3888,6848,7816,-4806,861,PUSH
9979,10436,-4104,7532,7887,-3842,299,PUSH
9989,11320,-4060,8160,7633,-2962,-171,PUSH
9999,12220,-3932,8476,7538,-2035,-628,PUSH
10010,13300,-3604,8596,7572,-1631,-1145,PUSH
10019,13856,-3364,8840,7751,-1718,-1392,PUSH
10029,14304,-3236,9704,7693,-2373,-1663,PUSH
10039,13984,-3368,10296,7363,-3617,-1777,PUSH
10049,13936,-3412,10504,6756,-4353,-2004,PUSH
10059,13576,-3552,10240,6196,-4183,-2361,PUSH
10069,13272,-3416,10128,5774,-3550,-2765,PUSH
10079,13636,-3332,10540,5421,-2931,-3090,PUSH
10089,13776,-3572,11344,4720,-2721,-3299,PUSH
10099,14420,-3412,11884,3733,-2926,-3304,PUSH
10109,14908,-3468,11784,2723,-3563,-3021,PUSH
10119,14960,-3688,10884,1949,-4274,-2571,PUSH
10129,14744,-3872,9828,1597,-4537,-1959,PUSH
10139,14184,-4012,9132,1542,-4515,-1523,PUSH
10149,13752,-4244,8952,1420,-4128,-1159,PUSH
10159,13444,-4348,9032,1210,-3774,-883,PUSH
10169,13300,-4300,9312,747,-3439,-827,PUSH
10179,13304,-4256,9872,-129,-3094,-826,PUSH
10189,13940,-4040,10044,-1105,-2833,-996,PUSH
10199,14468,-4024,9644,-1756,-2955,-1107,PUSH
10209,14820,-4192,8740,-2031,-3442,-1173,PUSH
10219,14852,-4332,7824,-2137,-3721,-1024,PUSH
10229,14672,-4172,6880,-1867,-3372,-781,PUSH
10239,14352,-4256,6684,-1442,-2905,-571,PUSH
10249,14648,-3716,6816,-1056,-2258,-327,PUSH
10259,14588,-3608,7688,-897,-1963,-52,PUSH
10269,14340,-3588,7760,-1271,-1933,137,PUSH
10279,13764,-3776,7048,-1658,-1278,303,PUSH
10289,13248,-3956,6164,-1743,-621,375,PUSH
10299,12820,-4004,5684,-1444,146,359,PUSH
10309,12180,-4060,5688,-1004,638,262,PUSH
10319,11948,-3728,6188,-782,871,32,PUSH
10329,11780,-3580,6892,-741,1074,-289,PUSH
10339,11972,-3360,7460,-932,931,-813,PUSH
10349,12328,-3304,7592,-1198,701,-1151,PUSH
10359,12692,-3392,7512,-1358,682,-1462,PUSH
10369,13204,-3660,7228,-1462,643,-1649,PUSH
10379,13620,-3548,7132,-1423,887,-1694,PUSH
10389,13968,-3408,7708,-1304,1030,-1753,PUSH
10399,14496,-3172,7952,-1273,998,-1624,PUSH
10409,14744,-3076,7972,-1252,1318,-1593,PUSH
10419,15092,-3048,8156,-1360,1635,-1428,PUSH
10429,15212,-2972,8228,-1495,1864,-1210,PUSH
10439,15256,-2888,8028,-1529,1894,-941,PUSH
10449,15220,-2696,8188,-1561,1859,-553,PUSH
10459,14892,-2888,8400,-1545,1578,-320,PUSH
10469,14524,-2940,8744,-1707,1827,-261,PUSH
10479,14256,-2948,8800,-2168,2098,-426,PUSH
10489,14532,-2800,8640,-2285,2134,-464,PUSH
10499,14696,-2400,8864,-2021,1890,-431,PUSH
10509,14916,-1836,9224,-1647,1464,-386,PUSH
10519,14992,-1664,9772,-1302,791,-92,PUSH
10529,14544,-1792,9880,-1370,49,410,PUSH
10539,13672,-2024,9452,-1679,-287,901,PUSH
10549,13048,-2352,8808,-1989,-165,1326,PUSH
10559,12364,-2660,8372,-2116,393,1676,PUSH
10569,12456,-2684,8124,-2113,1393,1810,PUSH
10579,12888,-2764,8312,-1745,2408,1803,PUSH
10589,13408,-2904,8780,-1161,3339,1896,PUSH
10599,13500,-2856,9732,-681,3917,1993,PUSH
10609,13640,-2608,11000,-591,4132,2025,PUSH
10619,13780,-2596,11436,-758,3768,2057,PUSH
10629,13596,-2676,11768,-1115,3031,1946,PUSH
10639,13344,-2664,11812,-1537,2617,1720,PUSH
10649,13120,-2580,11108,-1666,2275,1405,PUSH
10659,12832,-2576,10396,-1395,1909,1156,PUSH
10669,12768,-2692,9856,-819,1725,992,PUSH
10679,12448,-2800,9448,-148,1611,930,PUSH
10689,12160,-2948,9348,554,1599,1003,PUSH
10699,11624,-3448,9964,907,1822,1196,PUSH
10709,11312,-3780,10056,826,2099,1411,PUSH
10719,10968,-4200,9580,625,2225,1628,PUSH
10729,10624,-4536,9408,490,2216,1906,PUSH
10739,10388,-4836,9440,471,2121,2131,PUSH
10749,10012,-5132,9404,406,1973,2228,PUSH
10759,9768,-5352,9848,124,2132,2011,PUSH
10769,10044,-5372,10352,-307,2162,1828,PUSH
10779,10128,-5412,10640,-757,1796,1500,PUSH
10789,10348,-5296,10728,-1112,1344,1308,PUSH
10799,10540,-5256,10596,-1309,704,1234,PUSH
10809,10536,-5240,10184,-1342,159,1225,PUSH
10819,10552,-5272,10184,-1424,-120,1238,PUSH
10829,10572,-5376,10528,-1548,50,1339,PUSH
10839,10308,-5444,11120,-1863,604,1386,PUSH
10849,10280,-5048,11932,-2333,1360,1319,PUSH
10859,10540,-5068,12376,-2919,1604,1060,PUSH
10869,11248,-4716,12668,-3614,1181,476,PUSH
10879,11784,-3788,13364,-4439,310,-454,PUSH
10889,12464,-3684,13892,-5002,-458,-1357,PUSH
10899,12724,-4120,13340,-5691,-1687,-2203,PUSH
10909,13272,-5676,13408,-6052,-2596,-2578,PUSH
10919,15580,-5620,13820,-5921,-3133,-3180,PUSH
10929,18440,-4692,15856,-4774,-2664,-3726,PUSH
10939,21036,-4456,18168,-3171,-2109,-4153,PUSH
10949,23264,-4932,20044,-2148,-2608,-4306,PUSH
10959,24684,-6108,21052,-1577,-3550,-4451,PUSH
10969,25432,-8732,20128,-694,-4805,-5022,PUSH
10979,27072,-13248,18252,36,-7125,-6082,PUSH
10989,30380,-21460,15876,219,-10569,-6508,PUSH
10999,32748,-29380,14820,-1349,-15319,-4154,PUSH
11009,32767,-32768,13340,-3387,-18833,-2086,PUSH
11019,32652,-32768,11408,-4502,-19567,-63,PUSH
11029,31576,-32768,8876,-5072,-19504,2418,PUSH
11039,26752,-32768,4208,-6090,-17941,4226,PUSH
11049,26444,-27360,1000,-5438,-11576,3694,PUSH
11059,21344,-25100,-2564,-4807,-7955,6197,PUSH
11069,18024,-22512,-7292,-3399,-197,9927,PUSH
11079,12776,-20388,-12864,-1606,7890,12991,PUSH
11089,8396,-17528,-12648,-993,13118,15750,PUSH
11099,1976,-17872,-13136,-1116,17153,16869,PUSH
11109,-3340,-19444,-13860,-1097,19457,16036,PUSH
11119,-8304,-19748,-13620,-765,19696,12360,PUSH
11129,-12260,-18632,-13444,472,19177,6531,PUSH
11139,-14508,-16160,-12992,3393,17459,349,PUSH
11149,-15140,-14960,-11456,7244,14184,-5133,PUSH
11159,-15904,-12388,-10576,10560,10524,-8983,PUSH
11169,-16968,-8904,-10632,12845,7168,-12384,PUSH
11179,-17612,-3860,-11192,13755,3946,-16055,PUSH
11189,-19256,1280,-11480,14173,4628,-18783,PUSH
11199,-20044,8280,-12248,13816,6066,-22386,PUSH
11209,-18572,14096,-12376,13648,8464,-26677,PUSH
11219,-13528,18500,-11796,14424,10353,-29822,PUSH
11229,-7936,22940,-9240,15764,11773,-30798,PUSH
11239,-1064,31364,-4280,15233,12021,-29713,PUSH
11249,3704,32767,-1540,11756,9746,-26401,PUSH
11259,7868,32767,6320,9359,10283,-21477,PUSH
11269,11020,32767,10856,6265,14287,-16068,PUSH
11279,7428,32767,9660,2209,17546,-11242,PUSH
11289,2216,32767,11184,1560,19539,-8267,PUSH
11299,1520,32112,10940,2740,19039,-8291,PUSH
11309,2052,29124,11708,3663,15570,-7242,PUSH
11319,1824,28264,12300,5975,10851,-6549,PUSH
11329,7292,23576,14244,9251,4805,-5607,PUSH
11339,3892,23708,11628,13193,-2202,-6881,PUSH
11349,6172,20164,13164,14861,-7502,-5602,PUSH
11359,6560,17328,12440,14466,-11032,-3804,PUSH
11369,5684,15196,14632,13270,-9495,-2221,PUSH
11379,4048,13984,12776,11273,-7276,-1715,PUSH
11389,4168,12364,11820,8980,-5014,-1370,PUSH
11399,3772,10588,12108,6913,-1714,-1439,PUSH
11409,3776,9596,12128,5154,939,-1626,PUSH
11419,3656,9364,12300,3709,2242,-1966,PUSH
11429,4280,9192,12356,2712,2832,-2241,PUSH
11439,6224,9372,13244,1818,3348,-2057,PUSH
11449,8136,9564,13128,773,3177,-1119,PUSH
11459,8988,9160,13812,288,3699,526,PUSH
11469,8596,8388,14100,-9,4144,1710,PUSH
11479,7640,8676,13868,175,4592,1741,PUSH
11489,6476,8676,13784,664,4124,719,PUSH
11499,8668,8808,14840,607,2920,-15,PUSH
11509,9372,10776,17688,1989,3529,-502,PUSH
11519,7900,10844,19160,646,3738,-3912,PUSH
11529,9896,11448,18592,115,2567,-4402,PUSH
11539,11608,11256,18000,107,194,-3902,PUSH
11549,12336,11128,17924,738,-1646,-3331,PUSH
11559,12280,11312,17240,1914,-2544,-4046,PUSH
11569,12444,11700,16824,3110,-3186,-5318,PUSH
11579,14328,11324,17756,4080,-3476,-6051,PUSH
11589,14780,11272,18300,4350,-3545,-6555,PUSH
11599,15328,11556,19024,3868,-2220,-7021,PUSH
11609,16408,11508,18416,3428,-617,-6996,PUSH
11619,18048,10660,19504,3553,1559,-5874,PUSH
11629,17500,11032,17696,3454,2671,-5000,PUSH
11639,16776,10740,17696,3276,3175,-4480,PUSH
11649,15764,10684,17348,3692,3593,-4355,PUSH
11659,15416,10688,16636,4650,3041,-4629,PUSH
11669,14476,10868,16112,5414,867,-5469,PUSH
11679,14584,11052,16468,5701,-1439,-6410,PUSH
11689,15892,11036,17176,5624,-2812,-6629,PUSH
11699,17412,10660,17436,5263,-3485,-6165,PUSH
11709,17932,10592,17576,4684,-3715,-5370,PUSH
11719,17580,10064,17276,4139,-3323,-4480,PUSH
11729,16744,9936,17168,3287,-2229,-3885,PUSH
11739,16664,10000,17348,2117,-747,-3630,PUSH
11749,17072,9724,17604,516,-279,-3181,PUSH
11759,17444,9636,17556,-1102,-268,-2572,PUSH
11769,16764,9528,16652,-2633,-1272,-1894,PUSH
11779,16484,9544,15460,-3727,-2245,-1385,PUSH
11789,16808,9640,14528,-4273,-3174,-889,PUSH
11799,16980,9852,14128,-4579,-4677,-352,PUSH
11809,16716,10028,14640,-4977,-6081,152,PUSH
11819,16532,10340,15092,-5353,-7209,780,PUSH
11829,16144,10328,15756,-5885,-7517,1447,PUSH
11839,15880,10400,16640,-6914,-6807,2055,PUSH
11849,15788,10424,17116,-7960,-6196,2503,PUSH
11859,15208,10240,17264,-8949,-5249,2889,PUSH
11869,14880,10124,17252,-9955,-4436,3330,PUSH
11879,14944,10348,17440,-10910,-3992,3811,PUSH
11889,13864,12608,16736,-12087,-4348,4741,PUSH
11899,11040,14084,14892,-12585,-4901,4832,PUSH
11909,10228,11892,12900,-12102,-5379,4514,PUSH
11919,9096,9316,12216,-10857,-5002,4174,PUSH
11929,7616,8052,11036,-10093,-5453,3911,PUSH
11939,7024,8516,11312,-10006,-6647,3990,PUSH
11949,6496,8856,12768,-10008,-6585,4123,PUSH
11959,6372,9072,14092,-10321,-5746,4266,PUSH
11969,6212,8552,14972,-10924,-4677,4086,PUSH
11979,5872,7992,15120,-11805,-3500,3659,PUSH
11989,5732,7284,14476,-12643,-2657,2889,PUSH
11999,5880,6720,12880,-13092,-2491,2094,PUSH
12011,6148,6204,10872,-12917,-3251,945,PUSH
12019,6468,5592,9948,-12185,-3697,486,PUSH
12029,6840,4312,9316,-10640,-3879,371,PUSH
12039,6884,3312,9608,-9298,-3278,656,PUSH
12049,6580,3604,10672,-8648,-2246,893,PUSH
12059,6524,4372,11972,-8733,-737,904,PUSH
12069,6756,4788,12708,-9574,210,1134,PUSH
12079,6364,5012,11820,-10633,892,1198,PUSH
12089,6336,5296,10104,-11530,1613,998,PUSH
12099,6332,4972,8604,-11769,2182,599,PUSH
12109,6436,4420,7460,-11255,2997,314,PUSH
12119,6756,3868,7008,-10462,3554,65,PUSH
12129,6904,4280,7280,-9409,3865,-179,PUSH
12139,6884,4656,7624,-8421,3441,-440,PUSH
12149,6940,4712,8380,-7909,2767,-809,PUSH
12159,6956,4712,8836,-7903,2138,-1253,PUSH
12169,7220,5012,8908,-8274,1370,-1696,PUSH
12179,7640,4840,8964,-8332,641,-1969,PUSH
12189,7772,4404,8892,-8266,197,-2188,PUSH
12199,7964,4176,8620,-8292,-98,-2388,PUSH
12209,8452,4152,8712,-8372,-259,-2466,PUSH
12219,8640,3916,8492,-8326,-467,-2312,PUSH
12229,8344,3844,7736,-8273,-780,-2247,PUSH
12239,8100,3812,6660,-8161,-1153,-2264,PUSH
12249,8128,3412,6044,-7890,-1585,-2410,PUSH
12259,8260,2728,6060,-7257,-1440,-2261,PUSH
12269,8204,2476,6052,-6279,-893,-2096,PUSH
12279,8064,2356,6220,-5258,-421,-2143,PUSH
12289,7996,1992,6796,-4541,-52,-2345,PUSH
12299,7732,1856,6864,-4095,-94,-2598,PUSH
12309,7844,2140,6760,-3977,-641,-2907,PUSH
12319,8180,1932,6204,-4012,-1717,-3094,PUSH
12329,8712,2084,4996,-3730,-3219,-3123,PUSH
12339,9016,1344,4280,-2835,-4323,-3185,PUSH
12349,9752,584,4608,-1424,-3958,-3078,PUSH
12359,10096,292,5592,-58,-2718,-2812,PUSH
12369,10328,408,6736,1012,-1303,-2611,PUSH
12379,10480,328,7684,1588,-285,-2477,PUSH
12389,10928,652,8312,1624,-25,-2343,PUSH
12399,11144,772,8476,1499,-467,-2280,PUSH
12409,11240,816,8096,1143,-1731,-2172,PUSH
12419,11164,636,7144,620,-3478,-2097,PUSH
12429,11284,152,6228,471,-4585,-1874,PUSH
12439,11416,-160,6200,1134,-4596,-1746,PUSH
12449,11924,156,6284,2179,-4304,-1844,PUSH
12459,12564,348,7132,3063,-3951,-1582,PUSH
12469,12672,220,7936,3688,-3807,-1194,PUSH
12479,13220,364,8504,3549,-3828,-561,PUSH
12489,13276,112,8916,3059,-3798,226,PUSH
12499,13072,-20,8364,2417,-3761,1012,PUSH
12509,12632,-376,7356,2047,-3692,1523,PUSH
12519,12344,-648,6532,2335,-3363,1726,PUSH
12529,12344,-596,5952,3162,-2980,1693,PUSH
12539,12712,-480,5640,4235,-2842,1644,PUSH
12549,13080,-336,5964,5481,-2648,1865,PUSH
12559,13436,128,6444,6596,-2483,2289,PUSH
12569,13608,368,7356,7295,-2347,2692,PUSH
12579,14176,636,8620,7585,-1922,3265,PUSH
12589,14136,724,9388,7627,-1371,4068,PUSH
12599,13888,840,9692,7201,-1016,4716,PUSH
12609,13444,704,9544,6702,-672,5171,PUSH
12619,13316,872,9216,6294,-208,5372,PUSH
12629,13408,1248,8596,6202,262,5204,PUSH
12639,13876,1680,8352,6617,647,5064,PUSH
12649,14352,2152,8364,7533,1182,4937,PUSH
12659,14800,2544,8672,8343,1345,4950,PUSH
12669,15100,2716,9552,9024,1218,5183,PUSH
12679,15028,2872,10492,9168,1176,5618,PUSH
12689,14256,2832,10680,8790,1190,5842,PUSH
12699,13320,2368,10312,8054,1495,5468,PUSH
12709,13304,1940,9860,7339,2156,4822,PUSH
12719,13680,1888,9352,7093,2799,3933,PUSH
12729,13804,1916,8928,7524,2880,2905,PUSH
12739,13980,1876,8880,8392,2580,1973,PUSH
12749,14268,1860,9228,9359,2121,1125,PUSH
12759,14624,1960,9876,9953,1342,339,PUSH
12769,15136,2096,10328,10106,704,-158,PUSH
12779,15636,2448,10444,10026,-308,-476,PUSH
12789,16280,2776,10520,9781,-1549,-535,PUSH
12799,16220,2656,10392,9364,-2799,-336,PUSH
12809,15792,2396,10080,8891,-3437,177,PUSH
12819,15168,2024,9816,8451,-3415,728,PUSH
12829,14308,1640,9884,7894,-2867,1256,PUSH
12839,13648,1360,10032,7049,-1937,1740,PUSH
12849,13024,1040,10044,5940,-1072,1988,PUSH
12859,12528,760,9660,4796,-525,2059,PUSH
12869,12172,360,9080,3779,-210,2110,PUSH
12879,11888,264,8332,3029,-20,1981,PUSH
12889,12000,236,7740,2456,55,1644,PUSH
12899,12080,40,7244,2150,-147,1325,PUSH
12909,12428,20,7188,2000,-367,924,PUSH
12919,12528,232,7376,2069,-706,665,PUSH
12929,12556,304,7876,1946,-1240,273,PUSH
12939,12960,288,8424,1566,-1958,-103,PUSH
12949,13028,364,8608,870,-2801,-512,PUSH
12959,13324,584,8476,146,-3701,-1052,PUSH
12969,13956,820,8248,-460,-4398,-1660,PUSH
12979,14528,1196,7812,-667,-5165,-2151,PUSH
12989,15128,1580,7500,-719,-5643,-2416,PUSH
12999,15688,1996,7336,-619,-5792,-2529,PUSH
13009,15860,2108,7204,-738,-5758,-2529,PUSH
13019,16108,2264,6976,-938,-5232,-2472,PUSH
13029,16260,2196,6912,-1087,-4456,-2293,PUSH
13039,16344,2296,6704,-1285,-3613,-2160,PUSH
13049,16740,2512,6536,-1363,-2893,-2043,PUSH
13059,16984,2552,6444,-1363,-2315,-1853,PUSH
13069,16884,2664,6372,-1354,-1732,-1635,PUSH
13079,16780,2736,6384,-1360,-1139,-1340,PUSH
13089,16680,2884,6216,-1399,-444,-928,PUSH
13099,16288,2944,6004,-1268,61,-198,PUSH
13109,15228,3084,5804,-1174,824,635,PUSH
13119,14176,2972,5616,-988,1530,1376,PUSH
13129,12976,2920,5852,-851,1930,1939,PUSH
13139,11668,2600,5932,-778,2155,2205,PUSH
13149,10544,2252,5732,-789,2292,1967,PUSH
13159,9924,2036,5620,-817,2541,1329,PUSH
13169,9896,2148,5420,-510,2785,523,PUSH
13179,10108,2380,5284,48,3104,-115,PUSH
13189,10296,2760,5452,805,3330,-731,PUSH
13199,10788,3076,5712,1668,3670,-1519,PUSH
13209,11264,3584,6124,2315,3655,-2244,PUSH
13219,11792,4320,6796,2910,3235,-2815,PUSH
13229,12356,4756,7072,3373,2339,-3234,PUSH
13239,12568,5048,7284,3777,1243,-3346,PUSH
13249,12448,5216,7020,4039,82,-3282,PUSH
13259,12260,5312,6604,4338,-927,-3202,PUSH
13269,11780,5224,5996,4689,-1539,-3049,PUSH
13279,11404,5028,5240,5303,-1683,-3004,PUSH
13289,11460,4936,4500,6131,-1483,-3105,PUSH
13299,11456,4728,4360,7009,-965,-2986,PUSH
13309,11336,4500,4032,7817,-324,-2744,PUSH
13319,10924,4112,3764,8464,252,-2346,PUSH
13329,10448,3832,3260,9026,790,-1863,PUSH
13339,10064,3512,2832,9710,1334,-1467,PUSH
13349,10028,3232,2164,10450,1654,-1145,PUSH
13359,9860,3160,1992,11428,1793,-786,PUSH
13369,10244,3396,1828,12774,2133,-484,PUSH
13379,10752,3704,2496,14366,2537,-285,PUSH
13389,11412,4412,4072,16017,3292,-553,PUSH
13399,12856,6128,6728,17537,4543,-641,PUSH
13409,15256,7496,9972,18382,4942,-533,PUSH
13419,17328,8008,13444,18289,2745,444,PUSH
13429,18412,8148,15784,17581,-1360,2087,PUSH
13439,19112,8688,16904,17242,-5384,3000,PUSH
13449,20048,9332,18060,17545,-7055,3075,PUSH
13459,22924,9924,19640,18904,-5311,2571,PUSH
13469,26504,13900,20480,23094,-1320,2035,PUSH
13479,30536,18408,25684,28709,2784,2585,PUSH
13489,29684,22900,32767,32726,7403,5357,PUSH
13499,27740,29284,32767,32767,11304,7796,PUSH
13509,22508,30976,32767,30278,10954,10439,PUSH
13519,15676,31208,32767,25028,11093,11753,PUSH
13529,10396,28516,32767,19397,13118,11936,PUSH
13539,6876,24928,32767,13168,11390,10893,PUSH
13549,3104,21940,32767,8891,7833,10098,PUSH
13559,584,19588,32767,7057,3108,8766,PUSH
13569,-796,18620,28224,7788,-1816,7604,PUSH
13579,-2016,15720,20192,9777,-6322,7074,PUSH
13589,-2236,12804,13220,11485,-9053,7308,PUSH
13599,-3016,9416,7560,12863,-11118,7998,PUSH
13609,-2404,3820,4452,12938,-11712,8452,PUSH
13619,-2876,-504,3156,11418,-10547,8577,PUSH
13629,-2812,-4436,2112,6656,-9919,9411,PUSH
13639,-4904,-8896,1112,-1085,-10656,12075,PUSH
13649,-8276,-12188,-2996,-11021,-11130,14171,PUSH
13659,-11988,-15220,-10776,-19852,-12130,14705,PUSH
13669,-16288,-15688,-20036,-25082,-11510,11841,PUSH
13679,-16044,-12112,-29848,-24775,-8064,4380,PUSH
13689,-10268,-8708,-32100,-19671,-5372,-2555,PUSH
13699,-3396,-5468,-29820,-13790,-4919,-6733,PUSH
13709,3452,-1932,-27364,-9087,-7141,-7751,PUSH
13719,9344,1404,-24104,-5266,-11017,-6007,PUSH
13729,14816,4564,-19800,-3145,-15588,-1651,PUSH
13739,17308,6012,-15416,-3686,-20126,4677,PUSH
13749,15732,5800,-13020,-6195,-23286,10932,PUSH
13759,11724,6424,-14500,-9651,-24463,14530,PUSH
13769,8024,6432,-17220,-11268,-24407,14970,PUSH
13779,5684,6640,-18112,-11250,-23578,13026,PUSH
13789,5344,6556,-17216,-10566,-22157,9596,PUSH
13799,6304,6568,-15984,-9521,-21878,6548,PUSH
13809,8108,7552,-13836,-8431,-18584,5183,PUSH
13819,8244,7476,-11116,-7956,-18037,5096,PUSH
13829,7828,7684,-8352,-8853,-20900,5961,PUSH
13839,6764,8200,-7560,-10589,-22775,7180,PUSH
13849,6328,7760,-7064,-13193,-27261,8781,PUSH
13859,6084,8072,-7580,-16417,-30920,10112,PUSH
13869,6440,8624,-9020,-19515,-32768,11223,PUSH
13879,6588,8600,-11212,-22744,-32768,12669,PUSH
13889,5932,8788,-13920,-26074,-32768,14453,PUSH
13899,3564,9648,-16144,-29022,-32768,15154,PUSH
13909,2344,9360,-17648,-30419,-32768,14206,PUSH
13919,820,10264,-20896,-30654,-32768,11853,PUSH
13929,920,10528,-23328,-30450,-32768,8556,PUSH
13939,2332,10380,-23372,-29222,-32768,5301,PUSH
13949,4132,10832,-23256,-28707,-32768,2359,PUSH
13959,5248,7396,-22344,-29269,-32768,574,PUSH
13969,4656,7636,-23152,-31124,-32768,-1196,PUSH
13979,3716,10104,-23284,-32768,-29156,-4222,PUSH
13989,3856,11728,-24040,-32768,-22243,-7657,PUSH
13999,5372,14332,-25180,-32768,-14328,-11504,PUSH
14012,9192,16768,-25572,-29028,-6843,-17267,PUSH
14019,10860,17096,-24700,-26974,-5480,-19404,PUSH
14029,13536,17224,-23464,-24222,-5043,-21906,PUSH
14039,15668,18264,-21116,-23024,-6431,-22996,PUSH
