timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
8692,5400,14092,-420,-560,5260,2332,PUSH
8702,5324,13980,-1116,518,4961,2869,PUSH
8712,5220,14300,-1468,1885,4663,3882,PUSH
8722,5232,14436,-1844,2941,4682,4574,PUSH
8732,4996,14692,-2164,3463,4786,5059,PUSH
8742,5424,15376,-2212,2953,4975,5284,PUSH
8752,6552,14760,-2472,1750,5883,5716,PUSH
8762,6476,15456,-3784,551,6910,6596,PUSH
8772,6608,16320,-5156,-351,6751,6872,PUSH
8782,7176,16504,-5776,-525,5870,6635,PUSH
8792,7536,16124,-5948,318,4617,6445,PUSH
8802,7564,15888,-5660,1569,2830,6438,PUSH
8812,7712,16388,-5088,2728,1065,6536,PUSH
8822,8468,16832,-4076,3169,-456,5786,PUSH
8832,8880,15976,-3164,2914,-612,4797,PUSH
8842,8468,14448,-3068,2395,139,4548,PUSH
8852,7300,14168,-3576,1752,105,5166,PUSH
8862,7260,14424,-3160,776,-558,5590,PUSH
8872,7704,15060,-2140,-371,-560,5716,PUSH
8882,7940,15672,-1632,-1258,-451,5375,PUSH
8892,8252,15620,-980,-2062,79,5046,PUSH
8902,8464,15420,-660,-2405,520,5217,PUSH
8912,8808,16144,-484,-2379,581,5379,PUSH
8922,9336,15956,-264,-2107,748,5065,PUSH
8932,9536,16272,-96,-1725,1260,4896,PUSH
8942,9824,16816,-104,-1184,1272,4495,PUSH
8952,9604,16996,180,-697,1594,4232,PUSH
8962,9908,17868,412,688,1823,3313,PUSH
8972,10236,18172,2232,2222,3037,1522,PUSH
8982,8800,17612,3784,1305,5457,-2371,PUSH
8992,7268,18372,1352,-316,6829,-1076,PUSH
9002,8496,16788,-1064,254,4991,36,PUSH
9012,9048,16476,-2000,890,3929,240,PUSH
9022,7824,17464,-1860,1372,1809,198,PUSH
9032,7704,17348,-596,3922,141,258,PUSH
9042,6708,17776,528,4217,941,-242,PUSH
9052,6152,17704,-1240,4615,1292,-536,PUSH
9062,5656,17452,-1544,5618,1511,-446,PUSH
9072,6064,18136,-1168,5462,1508,-1330,PUSH
9082,5880,17868,-1332,4226,2738,-2283,PUSH
9092,5424,17836,-2400,3166,3102,-2561,PUSH
9102,4576,17384,-3520,2598,2299,-1968,PUSH
9112,4756,18500,-3156,2496,1152,-1828,PUSH
9122,5912,19220,-2356,2697,862,-2693,PUSH
9132,5748,18928,-1916,2844,1334,-3376,PUSH
9142,5260,18744,-1776,2799,1633,-3817,PUSH
9152,5236,18552,-1344,3144,1748,-3573,PUSH
9162,5784,18656,-668,3869,2490,-3174,PUSH
9172,6112,18864,-1416,4506,3222,-2631,PUSH
9182,5976,19464,-2868,5040,3007,-2209,PUSH
9192,6068,19724,-3528,5555,2252,-2318,PUSH
9202,6036,19784,-3572,6473,1748,-2990,PUSH
9212,5760,18816,-4356,7277,1811,-3399,PUSH
9222,5488,17892,-5788,8889,2147,-3103,PUSH
9232,4956,16596,-7816,9997,1932,-2545,PUSH
9242,3576,15624,-9092,9551,1620,-1966,PUSH
9252,1380,14572,-9596,7779,1349,-1538,PUSH
9262,-2232,14000,-10004,5108,1709,-983,PUSH
9272,-5776,14072,-11224,2851,2323,-445,PUSH
9282,-9432,12992,-13416,652,2635,58,PUSH
9292,-13092,10760,-16148,-2031,1028,1024,PUSH
9302,-14560,7600,-17252,-5185,-3701,2259,PUSH
9312,-12920,4828,-16800,-7119,-9003,3711,PUSH
9322,-9728,84,-15176,-9622,-15335,4500,PUSH
9332,-4376,-5796,-8724,-13508,-22797,5735,PUSH
9342,4752,-15560,-592,-14543,-26105,8374,PUSH
9352,14504,-22252,9000,-14060,-27873,15280,PUSH
9362,28448,-29684,16880,-6504,-25128,25426,PUSH
9372,32767,-32768,20904,2920,-19448,32767,PUSH
9382,32767,-28016,21852,14718,-9118,32767,PUSH
9392,32767,-4360,11296,27306,98,32767,PUSH
9402,32767,9028,-6176,31962,3956,32767,PUSH
9412,32767,32767,-14160,13986,3798,32767,PUSH
9422,32767,32767,-12116,-26170,7276,31633,PUSH
9432,32767,32767,7676,-32768,11520,-30512,PUSH
9442,32767,28348,18280,-32768,19024,-32768,PUSH
9452,13964,-21544,16832,-32768,29145,-32768,PUSH
9462,-5388,-31068,348,-12060,26130,-26428,PUSH
9472,-6900,-17904,-484,32767,-770,-8948,PUSH
9482,5636,-12352,4024,32767,-6480,-6212,PUSH
9492,12372,-15696,836,32767,-4803,-5896,PUSH
9502,7408,-9156,-7680,32767,339,-2886,PUSH
9512,10896,-3412,-15112,32767,-5592,-4195,PUSH
9522,14956,-4012,-11892,32767,-9043,-8610,PUSH
9532,15748,-5200,-7860,16724,-4887,-12320,PUSH
9542,12688,-6572,-6968,5167,-348,-13611,PUSH
9552,9824,-7592,-5672,-3861,1106,-13102,PUSH
9562,9588,-5864,-3364,-8272,2781,-11169,PUSH
9572,10244,-2360,-2276,-9312,3675,-9275,PUSH
9582,11848,668,-744,-9103,3511,-8693,PUSH
9592,14204,2480,844,-8520,3885,-8668,PUSH
9602,16188,3800,1920,-8437,5214,-8910,PUSH
9612,17108,4784,1360,-8290,6573,-9378,PUSH
9622,17784,5308,576,-7903,7206,-9841,PUSH
9632,18040,4724,-172,-6362,7379,-9768,PUSH
9642,17304,3792,-1072,-4144,6991,-9066,PUSH
9652,16368,2944,-1324,-1203,5566,-7662,PUSH
9662,15712,3040,-780,1909,3972,-5787,PUSH
9672,15636,4012,-216,4144,2921,-4708,PUSH
9682,15432,4112,924,5139,3362,-4020,PUSH
9692,13948,5412,356,5069,4324,-3680,PUSH
9702,13936,5664,-296,3925,5215,-3101,PUSH
9712,13292,6796,-516,2317,5926,-2902,PUSH
9722,13144,7128,-388,361,6898,-2479,PUSH
9732,12320,6500,-976,-993,7643,-1061,PUSH
9742,11508,7192,-1932,-1128,7235,1044,PUSH
9752,11224,8784,-1424,-686,6284,2258,PUSH
9762,11412,9704,-680,-182,6194,3022,PUSH
9772,11320,10044,8,199,6638,3978,PUSH
9782,11552,11104,32,999,7288,4974,PUSH
9792,12020,12292,-384,1591,7937,5399,PUSH
9802,11876,13364,-1696,1819,8329,5089,PUSH
9812,12364,14340,-3580,1700,8288,4442,PUSH
9822,12616,14984,-5568,1397,7082,3048,PUSH
9832,12440,15384,-6988,1133,5036,1091,PUSH
9842,11184,14240,-6008,1509,2446,-221,PUSH
9852,10364,13616,-4064,2381,1077,-218,PUSH
9862,9756,13024,-2512,3588,897,450,PUSH
9872,8924,13152,-1984,4730,2334,2180,PUSH
9882,9288,14232,-3148,5550,3610,4380,PUSH
9892,10068,16180,-5944,5390,4014,5744,PUSH
9902,10644,17396,-7796,3728,3511,5958,PUSH
9912,10844,17820,-8996,1467,2633,5858,PUSH
9922,10972,18600,-9184,-837,1009,5881,PUSH
9932,10588,19164,-8740,-2843,-522,5818,PUSH
9942,10796,19968,-7796,-4826,-1777,5505,PUSH
9952,10420,20112,-6716,-6063,-2301,5060,PUSH
9962,9740,20160,-5700,-6778,-2287,4576,PUSH
9972,9208,19888,-4796,-6982,-2330,4075,PUSH
9982,9200,19984,-4564,-6749,-2351,3700,PUSH
9992,9440,19996,-5104,-6141,-2805,3089,PUSH
10002,9152,20008,-5336,-5313,-3646,2673,PUSH
10012,9096,20164,-5716,-4586,-4555,2132,PUSH
10022,8812,20168,-5908,-4236,-5315,1583,PUSH
10032,8396,20248,-6040,-4360,-5931,1005,PUSH
10042,8384,20704,-6172,-4837,-6383,288,PUSH
10052,8340,21080,-6220,-5597,-6651,-733,PUSH
10062,8276,21416,-6360,-6162,-6908,-1939,PUSH
10072,7680,21164,-6016,-6150,-7217,-3057,PUSH
10082,7564,20708,-5324,-5480,-7212,-3723,PUSH
10092,6856,19980,-5356,-4239,-7117,-3837,PUSH
10102,6212,19836,-5552,-3168,-7119,-3728,PUSH
10112,6144,19860,-5692,-2852,-6866,-3762,PUSH
10122,6232,20080,-6340,-4107,-5992,-3965,PUSH
10132,6072,20052,-7296,-6862,-5628,-4296,PUSH
10142,6332,19264,-7020,-10420,-5094,-4629,PUSH
10152,5700,18296,-7032,-14096,-4248,-4356,PUSH
10162,5380,17452,-6656,-16722,-4056,-3622,PUSH
10172,5476,17080,-6392,-16821,-4453,-2464,PUSH
10182,5488,18056,-5948,-14501,-5438,-1253,PUSH
10192,5728,19764,-4808,-11339,-6634,-1005,PUSH
10202,6744,21728,-3656,-8401,-6606,-2147,PUSH
10212,7760,22208,-3304,-6206,-5547,-3972,PUSH
10222,7956,21484,-3888,-4564,-4462,-5170,PUSH
10232,7276,20512,-5120,-3223,-4468,-5950,PUSH
10242,6572,19616,-4900,-2425,-4796,-6685,PUSH
10252,5676,16836,-4664,-1216,-3895,-6575,PUSH
10262,3656,14060,-4984,662,-2880,-4417,PUSH
10272,1748,12952,-5348,1983,-2821,-1311,PUSH
10282,1772,12348,-4216,2062,-2354,1989,PUSH
10292,2184,13284,-3108,2457,-412,4291,PUSH
10302,3136,14524,-2852,1823,2638,4085,PUSH
10312,3772,15320,-4368,-213,7050,2630,PUSH
10322,1864,16608,-9268,-3799,10915,121,PUSH
10332,-1536,15276,-13124,-8744,11401,-2689,PUSH
10342,-5748,12872,-15144,-12104,8934,-4199,PUSH
10352,-7924,6980,-15816,-11485,3168,-4398,PUSH
10362,-8020,68,-15664,-5736,-4232,-1612,PUSH
10372,-3460,-9656,-16192,5512,-12301,2477,PUSH
10382,3540,-17720,-18600,16578,-20127,7051,PUSH
10392,8872,-23160,-19128,21623,-30259,11150,PUSH
10402,20488,-31744,-10540,19771,-32768,15438,PUSH
10412,32767,-32768,1904,16035,-32768,25309,PUSH
10422,32767,-32768,14556,9157,-32768,32767,PUSH
10432,32767,-32768,20032,-2262,-21963,32767,PUSH
10442,32767,-18004,21316,-20185,-14492,32767,PUSH
10452,32767,22308,24004,-32768,-2392,32767,PUSH
10462,32767,32767,32572,-32768,4860,32767,PUSH
10472,32767,32767,32767,-32768,14486,-4354,PUSH
10482,32767,32767,32767,-32768,30650,-32768,PUSH
10492,11172,-13676,32767,-32768,32767,-32768,PUSH
10502,-1604,-32768,5232,11120,32767,-17435,PUSH
10512,-2292,-27800,-23568,32767,25372,14601,PUSH
10522,4184,-496,-22056,32767,-3373,16625,PUSH
10532,15512,10336,-15404,32767,-16446,3882,PUSH
10542,21212,3060,-8680,32767,-19125,-8584,PUSH
10552,18288,68,-7860,32767,-11793,-12678,PUSH
10562,16132,-648,-10688,32640,-9890,-17478,PUSH
10572,18196,-2624,-4872,6713,-10138,-22320,PUSH
10582,19356,-6412,1476,-9479,-2214,-24585,PUSH
10592,16824,-9992,1704,-17115,6101,-23262,PUSH
10602,13516,-6648,-172,-21938,8602,-20369,PUSH
10612,13548,-5336,984,-26429,7203,-19598,PUSH
10622,13932,-4316,3108,-26346,8900,-18466,PUSH
10632,13876,-3292,3404,-22310,10915,-16154,PUSH
10642,13976,-2440,3080,-16247,9479,-13941,PUSH
10652,14140,-788,4388,-9508,7023,-11477,PUSH
10662,14900,1484,5228,-3982,6282,-9672,PUSH
10672,15868,3340,4660,-872,7510,-9609,PUSH
10682,16212,3576,2992,139,9260,-10043,PUSH
10692,15640,2620,708,284,10033,-9759,PUSH
10702,14172,1860,-708,664,9230,-7997,PUSH
10712,12528,2120,-912,1033,7836,-5697,PUSH
10722,11352,3360,-748,940,6750,-3885,PUSH
10732,10844,4636,-448,361,5889,-2493,PUSH
10742,10172,5952,108,-267,5138,-1367,PUSH
10752,9328,7368,684,-250,4887,-301,PUSH
10762,8772,8896,1160,40,4635,796,PUSH
10772,8904,10288,1632,488,4969,1871,PUSH
10782,9068,11764,1032,841,4976,2542,PUSH
10792,9524,12932,688,945,4750,2943,PUSH
10802,10068,13804,116,1201,4270,3391,PUSH
10812,10568,14300,-116,1547,3807,4086,PUSH
10822,10652,14668,-176,2300,3912,4833,PUSH
10832,10220,15392,-444,3334,4409,5600,PUSH
10842,10484,16312,-1068,3965,4185,6207,PUSH
10852,10512,16944,-1364,4505,4314,6785,PUSH
10862,10404,18164,-1928,4893,4261,6824,PUSH
10872,9960,18608,-1836,4731,4230,6696,PUSH
10882,9668,19064,-1820,4336,4606,6282,PUSH
10892,8944,18836,-2324,3787,4361,6275,PUSH
10902,8680,18596,-2672,3768,3691,6604,PUSH
10912,8424,18468,-3444,4436,2595,7292,PUSH
10922,8888,19316,-4224,5010,583,7381,PUSH
10932,9316,19732,-3504,4864,-702,7003,PUSH
10942,10048,19908,-2184,4099,-89,6364,PUSH
10952,10100,20036,-1328,3876,1315,5929,PUSH
10962,9900,20112,-952,4661,2709,5676,PUSH
10972,9616,20584,-1540,5459,4189,5268,PUSH
10982,9528,20976,-2216,5739,5441,4744,PUSH
10992,9624,20880,-2536,5394,6321,4204,PUSH
11002,9352,21048,-3708,5028,6941,3606,PUSH
11012,8712,20944,-4472,4436,6570,2959,PUSH
11022,8464,20756,-4924,3966,5707,2277,PUSH
11032,7768,20424,-4864,3276,4662,1625,PUSH
11042,7248,20308,-3908,2893,3874,1054,PUSH
11052,6944,20172,-2936,2532,3887,150,PUSH
11062,6512,20260,-2676,2269,4397,-977,PUSH
11072,6032,20072,-2552,2070,4679,-2177,PUSH
11082,5632,20040,-2708,2659,4837,-3018,PUSH
11092,5524,20204,-2868,3950,4647,-3686,PUSH
11102,5508,20668,-3676,4780,3983,-4593,PUSH
11112,5196,20312,-4316,4819,3454,-5649,PUSH
11122,4680,20088,-4384,4490,2908,-6413,PUSH
11132,4128,20048,-4392,3598,2266,-7088,PUSH
11142,4024,20192,-4108,2596,1878,-7629,PUSH
11152,4272,20708,-3848,974,2135,-8334,PUSH
11162,3916,20476,-3812,-609,2587,-9263,PUSH
11172,3400,20228,-3568,-1533,2505,-9916,PUSH
11182,3048,19764,-3068,-1871,2294,-10299,PUSH
11192,2668,19556,-2784,-2099,2316,-10212,PUSH
11202,2812,18984,-2608,-3133,2481,-9537,PUSH
11212,2636,18752,-3156,-4251,2373,-8546,PUSH
11222,2376,19268,-2468,-4168,1190,-7791,PUSH
11232,3468,20588,-956,-2603,176,-8086,PUSH
11242,4212,21700,-60,-1486,564,-9972,PUSH
11252,4556,21412,-272,-1202,1552,-13087,PUSH
11262,4060,19604,-388,404,1806,-15544,PUSH
11272,2816,16728,-1348,3241,1127,-17014,PUSH
11282,1612,14220,-2168,7139,-369,-16479,PUSH
11292,216,13436,-2340,10998,-2707,-15026,PUSH
11302,-636,13276,-1800,12786,-4188,-14211,PUSH
11312,-2272,11680,-1424,13390,-3980,-14006,PUSH
11322,-4552,9832,-1276,13984,-3134,-13528,PUSH
11332,-8256,6840,-2228,13939,-2260,-12125,PUSH
11342,-12700,4384,-3396,13416,-1766,-9306,PUSH
11352,-16892,1412,-5168,12514,-2255,-5864,PUSH
11362,-17996,-3216,-6244,11498,-4683,-1547,PUSH
11372,-15728,-6232,-5804,11895,-8173,3296,PUSH
11382,-9056,-7792,-3696,11198,-11121,8428,PUSH
11392,-532,-10612,-1576,9228,-10765,12810,PUSH
11402,7252,-11908,244,6210,-9024,17231,PUSH
11412,15980,-13192,1660,1675,-7418,21537,PUSH
11422,24884,-14044,4076,-2580,-5381,26122,PUSH
11432,32767,-15060,7288,-5215,-1626,31863,PUSH
11442,32767,-14412,8160,-4218,3620,32767,PUSH
11452,32767,-8860,6892,-622,6496,32767,PUSH
11462,32767,-6556,4800,5943,8246,32767,PUSH
11472,32767,5616,-2480,11141,11671,32767,PUSH
11482,32767,21156,-12260,3884,8289,32767,PUSH
11492,32767,32767,-11796,-17248,3082,32767,PUSH
11502,32767,32767,-13272,-32768,2266,32767,PUSH
11512,32767,32767,-3232,-32768,-2249,132,PUSH
11522,32767,29500,14640,-32768,892,-30739,PUSH
11532,23256,5152,24440,-32768,13081,-32768,PUSH
11542,8080,-6820,15728,-32768,19640,-27576,PUSH
11552,4888,-9604,10420,-18811,13236,-16999,PUSH
11562,12436,-10000,9112,7159,8941,-10913,PUSH
11572,16456,-8408,5580,28856,6980,-7422,PUSH
11582,17288,-4712,776,32767,3497,-6136,PUSH
11592,17932,-820,-2164,32767,-3054,-7059,PUSH
11602,19052,1880,-1880,32767,-7636,-9760,PUSH
11612,19244,2476,-1148,32767,-8729,-13242,PUSH
11622,19276,1204,-264,32767,-8575,-15672,PUSH
11632,17600,-1108,76,30387,-6931,-16144,PUSH
11642,16364,-2828,-428,21522,-4871,-14910,PUSH
11652,15896,-2772,-1096,12853,-3458,-12611,PUSH
11662,16380,-1496,-1696,5589,-2860,-10458,PUSH
11672,16296,1560,-476,-638,-2444,-9279,PUSH
11682,17504,2032,-44,-5262,-779,-8410,PUSH
11692,16600,4116,316,-8217,400,-7956,PUSH
11702,15792,5436,692,-9505,1237,-7583,PUSH
11712,15004,6676,1180,-9448,2201,-7240,PUSH
11722,14872,7744,1404,-7964,3228,-7040,PUSH
11732,14456,8496,932,-5447,4102,-6522,PUSH
11742,13744,8496,308,-2942,4404,-5945,PUSH
11752,12620,8936,-248,-1450,4103,-5310,PUSH
11762,10988,8856,-408,-791,3849,-4074,PUSH
11772,9188,8920,-432,-691,4025,-2148,PUSH
11782,8188,10008,-544,-1087,3931,315,PUSH
11792,8908,12216,-604,-1663,3947,2250,PUSH
11802,9304,14728,-780,-2530,4337,3024,PUSH
11812,9444,16372,-792,-3436,4617,2670,PUSH
11822,9052,16868,-832,-4017,5292,2042,PUSH
11832,7228,16456,-700,-4546,5962,1919,PUSH
11842,6164,16360,-680,-4440,6123,2576,PUSH
11852,6500,17056,-900,-3520,5904,3308,PUSH
11862,7112,18484,-1648,-1835,5280,3959,PUSH
11872,7452,19492,-2072,-557,4378,4111,PUSH
11882,7092,20368,-2348,34,3545,3913,PUSH
11892,7436,20628,-1972,31,2380,3477,PUSH
11902,6572,20032,-944,-340,1906,2910,PUSH
11912,5852,19420,-352,-552,2442,2476,PUSH
11922,5164,18816,208,-108,2866,1937,PUSH
11932,4884,18172,80,921,3536,1389,PUSH
11942,4288,17056,-372,2626,4013,1090,PUSH
11952,3660,16252,-1280,4996,4196,1608,PUSH
11962,3920,16284,-2308,7462,4093,2551,PUSH
11972,4264,17296,-3268,9158,4046,3099,PUSH
11982,5184,18272,-4468,9582,4137,2876,PUSH
11992,5076,18464,-5776,8657,4186,2164,PUSH
12002,5116,18340,-6420,6892,3777,1351,PUSH
12012,4444,17552,-6784,4912,3219,697,PUSH
12022,4184,16896,-6952,3437,2567,235,PUSH
12032,4336,16380,-6664,2712,1870,-2,PUSH
12042,4652,15944,-6576,2658,1259,-291,PUSH
12052,4488,15180,-6412,2655,778,-481,PUSH
12062,4312,14588,-6440,2875,230,-186,PUSH
12072,4508,14280,-5912,3403,-473,343,PUSH
12082,4732,14644,-5660,3928,-919,941,PUSH
12092,5180,15316,-5540,4075,-1293,1362,PUSH
12102,6056,16380,-5572,4075,-1544,1220,PUSH
12112,6692,16716,-5880,3442,-1646,586,PUSH
12122,7228,16844,-6180,2611,-1754,-105,PUSH
12132,8112,17008,-6480,1563,-2031,-816,PUSH
12142,8672,16704,-6404,588,-2250,-1484,PUSH
12152,8584,16588,-6224,335,-2703,-1727,PUSH
12162,8544,16192,-5912,51,-3223,-1806,PUSH
12172,8628,15880,-5788,-90,-3708,-1667,PUSH
12182,9012,15928,-5588,-151,-4264,-1681,PUSH
12192,9452,16188,-5300,-690,-4689,-2214,PUSH
12202,9716,15700,-4520,-942,-4897,-2760,PUSH
12212,9816,15020,-4032,-975,-4932,-3060,PUSH
12222,9932,14704,-3696,-758,-4884,-3261,PUSH
12232,9932,14476,-3508,-462,-4760,-3420,PUSH
12242,10208,14520,-3612,-157,-4759,-3680,PUSH
12252,10408,14476,-3272,51,-4776,-4157,PUSH
12262,10196,14372,-3012,368,-4594,-4598,PUSH
12272,9592,14016,-2680,769,-4199,-4645,PUSH
12282,9336,13680,-2440,1601,-3834,-4122,PUSH
12292,9348,14024,-2844,2684,-3588,-3585,PUSH
12302,9332,14472,-3312,3614,-3474,-3331,PUSH
12312,9272,15092,-3944,4187,-3272,-3381,PUSH
12322,8920,15268,-4652,4408,-3232,-3527,PUSH
12332,8364,15524,-5412,4336,-3402,-3696,PUSH
12342,8052,15712,-5876,4176,-3809,-4066,PUSH
12352,7212,15628,-5952,3691,-4074,-4510,PUSH
12362,6432,15460,-5972,3022,-4109,-4653,PUSH
12372,5600,15488,-6004,2186,-4322,-4563,PUSH
12382,5036,15604,-6144,1381,-4530,-4352,PUSH
12392,4584,16228,-6228,638,-4658,-4368,PUSH
12402,4204,16432,-6540,-29,-4548,-4564,PUSH
12412,3484,16904,-6664,-882,-4180,-4691,PUSH
12422,2688,17512,-7172,-2168,-3925,-4768,PUSH
12432,1744,18492,-7448,-3485,-3983,-4878,PUSH
12442,1212,19628,-7564,-5020,-4288,-5237,PUSH
12452,824,20584,-7324,-6683,-4522,-6073,PUSH
12462,-72,21116,-6828,-8197,-4294,-7233,PUSH
12472,-936,21128,-6356,-9446,-3541,-8313,PUSH
12482,-1768,20776,-6352,-10200,-2422,-8777,PUSH
12492,-2948,21192,-6540,-10604,-1867,-8662,PUSH
12502,-3088,21156,-5908,-10967,-2323,-8148,PUSH
12512,-3576,21504,-4712,-9956,-2057,-8034,PUSH
12522,-4008,21608,-3032,-8392,-1458,-7971,PUSH
