timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13272,3924,17672,-15724,-10297,-6544,231,PUSH
13282,3660,17128,-16656,-12608,-6602,366,PUSH
13292,3236,16632,-17388,-15215,-6240,222,PUSH
13302,2384,16460,-18680,-16698,-4943,202,PUSH
13312,1972,16984,-22620,-17550,-3547,-169,PUSH
13322,1164,16304,-27576,-20224,-3970,-940,PUSH
13332,536,15620,-30920,-20451,-5575,-2144,PUSH
13342,876,14740,-32768,-14779,-7660,-3590,PUSH
13352,1600,11684,-32768,-6423,-10223,-5041,PUSH
13362,3524,8212,-32768,1695,-12865,-5584,PUSH
13372,6412,4256,-32768,6856,-17409,-5524,PUSH
13382,11124,-1760,-32768,7278,-24890,-3844,PUSH
13392,16140,-6304,-32768,3494,-32768,-182,PUSH
13402,19384,-10792,-31852,-4062,-32768,4572,PUSH
13412,25560,-15216,-19876,-14073,-32768,9172,PUSH
13422,31956,-19560,-2804,-24568,-32768,14803,PUSH
13432,32767,-20012,13736,-28224,-32768,22808,PUSH
13442,32767,-16552,24824,-29643,-32768,31264,PUSH
13452,32767,-9180,27500,-29088,-32768,32767,PUSH
13462,32767,-1112,23832,-25547,-32768,32767,PUSH
13472,32767,8496,21520,-22823,-32768,32767,PUSH
13482,32767,21532,29908,-18792,-32768,32767,PUSH
13492,32767,32767,20248,-28952,-32768,32767,PUSH
13502,27540,32767,32767,-32768,-32768,16511,PUSH
13512,22868,32767,32767,-32768,-32768,-15481,PUSH
13522,14468,5940,32767,-32768,-4349,-27639,PUSH
13532,1168,-8000,32767,-32768,32767,-14973,PUSH
13542,9068,-13256,32767,17938,32767,1426,PUSH
13552,21848,-12600,7656,32767,32767,9581,PUSH
13562,21256,-8940,-4128,32767,31078,12325,PUSH
13572,15620,-2896,-10892,32767,22917,9783,PUSH
13582,13016,728,-7648,32767,13168,2849,PUSH
13592,16000,-708,-1660,32767,9732,-2672,PUSH
13602,16232,-1356,-2496,28993,15395,-4444,PUSH
13612,12200,248,-7160,12841,15357,-4481,PUSH
13622,9800,3592,-7648,1484,10778,-4076,PUSH
13632,11252,5836,-4884,-5557,5366,-3798,PUSH
13642,11560,10252,-836,-8378,1491,-4446,PUSH
13652,13464,11372,2932,-8227,602,-4913,PUSH
13662,13008,12832,5080,-6433,1542,-5864,PUSH
13672,13936,13624,6584,-5031,1988,-5796,PUSH
13682,15276,13892,7456,-2675,3462,-5617,PUSH
13692,16656,14984,7100,-20,5767,-6069,PUSH
13702,16864,16388,6372,1426,8243,-6776,PUSH
13712,17064,17868,5744,2086,10072,-8218,PUSH
13722,16976,17820,5652,2840,12112,-9588,PUSH
13732,17008,16704,5356,4076,14764,-10157,PUSH
13742,17136,15296,3868,5455,16929,-9431,PUSH
13752,16928,14972,1508,6344,17892,-8441,PUSH
13762,16608,14964,-860,5457,17939,-7768,PUSH
13772,15152,14724,-1992,3631,18089,-7070,PUSH
13782,13472,14448,-3120,1668,17818,-6113,PUSH
13792,11796,15168,-4192,188,16892,-5264,PUSH
13802,10520,15672,-4440,-690,15897,-4763,PUSH
13812,9492,16212,-4204,-883,15009,-4282,PUSH
13822,7868,16120,-3820,-292,14492,-3768,PUSH
13832,7272,16156,-2996,1088,14805,-3363,PUSH
13842,7312,17120,-3408,2681,15303,-3230,PUSH
13852,6968,17620,-3848,3856,15926,-3663,PUSH
13862,6336,17056,-4684,3965,16225,-4241,PUSH
13872,5984,15728,-4952,4136,16469,-4126,PUSH
13882,5320,14040,-5080,4268,16783,-3316,PUSH
13892,4696,13980,-5588,4323,17021,-2193,PUSH
13902,4676,14732,-6268,4325,17130,-1427,PUSH
13912,4672,15448,-6816,4391,17250,-1125,PUSH
13922,4300,15700,-7172,4707,17285,-1253,PUSH
13932,4092,15160,-7216,5152,17538,-1552,PUSH
13942,3480,14320,-7100,5761,17975,-1370,PUSH
13952,3104,14004,-7572,6380,18163,-709,PUSH
13962,3240,14332,-8464,6321,17993,-138,PUSH
13972,3656,14700,-8664,5995,17678,256,PUSH
13982,3728,14676,-8796,5832,17524,424,PUSH
13992,3320,14440,-8724,6101,17478,766,PUSH
14002,3240,14464,-8972,6370,17190,1371,PUSH
14012,3512,15300,-9208,6442,16538,1788,PUSH
14022,3528,16004,-9604,6040,15699,1814,PUSH
14032,3356,16324,-9204,5250,15114,1599,PUSH
14042,2856,16596,-9072,4871,14974,1434,PUSH
14052,2304,16772,-9528,5187,14423,1316,PUSH
14062,2568,16552,-9264,6181,13900,1340,PUSH
14072,1384,18244,-10736,6530,12524,1179,PUSH
14082,1712,17460,-10392,5922,10260,1324,PUSH
14092,820,17572,-10216,5344,9385,663,PUSH
14102,172,17600,-10948,3803,7729,676,PUSH
14112,44,17724,-10500,1518,5274,956,PUSH
14122,300,17600,-9924,-275,3908,961,PUSH
14132,-312,17448,-9688,-1754,2712,748,PUSH
14142,-604,17168,-9420,-2357,981,677,PUSH
14152,-452,17156,-8628,-1911,-321,859,PUSH
14162,-784,17424,-8664,-913,-1471,945,PUSH
14172,-864,17888,-8796,-72,-2467,992,PUSH
14182,-608,18040,-9732,160,-3189,951,PUSH
14192,-880,17148,-10828,-598,-3850,1271,PUSH
14202,-1588,16168,-11932,-1638,-4726,2250,PUSH
14212,-2052,16164,-12260,-2708,-6706,3353,PUSH
14222,-1260,16120,-11744,-3932,-8713,4024,PUSH
14232,-292,15744,-10760,-4643,-9452,3908,PUSH
14242,-84,14908,-10132,-4668,-9552,3315,PUSH
14252,-208,13812,-9396,-3973,-10027,2419,PUSH
14262,-628,12372,-8444,-2211,-10595,1731,PUSH
14272,-1216,10880,-7308,725,-11037,1378,PUSH
14282,-2272,10072,-5696,4624,-11285,968,PUSH
14292,-4320,8968,-4328,9098,-10936,390,PUSH
14302,-6512,7896,-1696,14859,-9949,-1191,PUSH
14312,-7912,4320,676,21808,-7444,-2606,PUSH
14322,-6216,-120,1596,29881,-3726,-1767,PUSH
14332,-716,-3828,-288,32767,-271,834,PUSH
14342,4672,-9116,-2880,32767,2030,5470,PUSH
14352,12452,-13152,-5588,32767,3368,12942,PUSH
14362,22080,-15852,-8256,32767,3169,22016,PUSH
14372,30868,-17092,-10092,32767,2066,32767,PUSH
14382,32767,-13868,-9584,32767,2334,32767,PUSH
14392,32767,-6728,-8852,32767,3487,32767,PUSH
14402,32767,4916,-7608,24390,4391,32767,PUSH
14412,32767,18916,-8896,2606,4594,32767,PUSH
14422,32767,32767,-11772,-20178,2645,32767,PUSH
14432,32767,32767,-19832,-32768,2266,32767,PUSH
14442,25980,32767,-26632,-32768,-18723,30120,PUSH
14452,32767,32767,-1376,-32768,-32768,-17868,PUSH
14462,32767,29356,32767,-32768,-32768,-32768,PUSH
14472,27760,-5540,32767,-32768,-2660,-32768,PUSH
14482,3968,-21260,32756,-15634,31522,-28097,PUSH
14492,-600,-23196,10684,31461,29219,-9678,PUSH
14502,5596,-17364,3024,32767,22841,351,PUSH
14512,14252,-11344,-1112,32767,22229,4651,PUSH
14522,18048,-3296,-8660,32767,20770,3497,PUSH
14532,19736,888,-14076,32767,16238,-942,PUSH
14542,18732,668,-15832,27286,9895,-4356,PUSH
14552,15636,-280,-12620,18262,3421,-6062,PUSH
14562,12896,-1040,-7220,10754,-626,-5757,PUSH
14572,10936,-312,-2632,5847,-1350,-4481,PUSH
14582,10168,1528,-728,1682,-972,-2682,PUSH
14592,11184,3640,-560,-2544,-1274,-1257,PUSH
14602,12600,6620,132,-6037,-1860,-1128,PUSH
14612,15336,9084,316,-7781,-1738,-1952,PUSH
14622,18296,11032,-164,-9314,-1871,-3849,PUSH
14632,19716,11512,248,-10377,-1802,-6662,PUSH
14642,20376,10904,1388,-9385,-627,-9306,PUSH
14652,20164,9500,1588,-6173,1785,-10647,PUSH
14662,20212,9184,688,-1774,3451,-11023,PUSH
14672,19792,9392,-344,2367,4365,-11300,PUSH
14682,18920,9420,-972,4529,5522,-11555,PUSH
14692,18720,9240,-1740,5390,6739,-11462,PUSH
14702,18624,9472,-2896,5073,7356,-10966,PUSH
14712,18476,9636,-3836,3999,7591,-10079,PUSH
14722,18148,10312,-4232,2995,7552,-9268,PUSH
14732,17720,11204,-4300,2576,7645,-8491,PUSH
14742,16912,11868,-4464,2574,7733,-7682,PUSH
14752,15864,12576,-4540,2980,7807,-6927,PUSH
14762,14988,13488,-4552,3488,8169,-6006,PUSH
14772,14208,14564,-4644,3310,8752,-5201,PUSH
14782,13920,15868,-4548,2874,9882,-5222,PUSH
14792,13808,16776,-4676,2143,11527,-5636,PUSH
14802,13696,17092,-5172,1104,13045,-6401,PUSH
14812,12640,15864,-4980,1430,14963,-6709,PUSH
14822,11880,15952,-5448,4228,16127,-6423,PUSH
14832,13032,17760,-5324,9643,16352,-6643,PUSH
14842,14064,18772,-5640,16564,17038,-7399,PUSH
14852,14272,19620,-6868,21539,18109,-9262,PUSH
14862,13656,19204,-8240,23723,19148,-11246,PUSH
14872,13440,18216,-10312,23644,20853,-13047,PUSH
14882,12456,16820,-12324,21662,21614,-14176,PUSH
14892,11892,15948,-14540,18886,22098,-14371,PUSH
14902,11244,15076,-16216,15287,21961,-14580,PUSH
14912,9968,14228,-17012,11542,21112,-15005,PUSH
14922,9036,13560,-16376,9057,19879,-15000,PUSH
14932,8576,12500,-15832,7637,19166,-14772,PUSH
14942,8288,12364,-16036,7280,18847,-14690,PUSH
14952,7404,11384,-16380,7026,18329,-14759,PUSH
14962,6328,10120,-16480,6540,17747,-14781,PUSH
14972,5304,8964,-16736,6265,16751,-14406,PUSH
14982,4064,7912,-16160,6255,15556,-13743,PUSH
14992,3192,6896,-15412,5960,14434,-12721,PUSH
15002,3012,6340,-14936,4893,13440,-11435,PUSH
15012,3096,6820,-15352,3201,12207,-10420,PUSH
15022,3076,7048,-15168,1746,10820,-9907,PUSH
15032,2524,7112,-14132,1087,9604,-9460,PUSH
15042,2092,7344,-13208,1534,8866,-8618,PUSH
15052,1660,8692,-12740,2298,7851,-7865,PUSH
15062,1992,9888,-12236,3083,6867,-7793,PUSH
15072,1832,10148,-11200,4029,6679,-7873,PUSH
15082,1556,10456,-11300,4681,6491,-7754,PUSH
15092,972,10916,-12080,4764,5514,-7538,PUSH
15102,588,11452,-12212,4394,4154,-7475,PUSH
15112,76,11912,-11288,3534,3141,-7409,PUSH
15122,-676,12812,-10588,2471,2714,-7222,PUSH
15132,-1488,14140,-10600,745,2330,-7145,PUSH
15142,-2100,15608,-10496,-971,1417,-7472,PUSH
15152,-2828,16344,-8992,-1346,619,-8258,PUSH
15162,-3304,16508,-7200,56,446,-9234,PUSH
15172,-4104,16108,-5976,2756,601,-9752,PUSH
15182,-4896,15752,-6136,5178,841,-9828,PUSH
15192,-5156,15256,-7196,5810,788,-9909,PUSH
15202,-5328,14652,-8436,5033,816,-9683,PUSH
15212,-5520,14964,-9456,4009,57,-9257,PUSH
15222,-5732,14900,-9056,3974,-940,-8696,PUSH
15232,-6204,14900,-8048,4961,-1567,-7785,PUSH
15242,-6792,15012,-6996,6175,-2044,-6421,PUSH
15252,-7408,14708,-6340,7746,-1893,-4596,PUSH
15262,-8292,13952,-5416,8451,-1454,-2425,PUSH
15272,-8604,12948,-4892,7267,-117,-200,PUSH
15282,-8560,11944,-5124,3761,2274,1991,PUSH
15292,-8228,10608,-5928,-2391,4621,3770,PUSH
15302,-7360,9460,-5864,-9662,6253,5626,PUSH
15312,-6692,8656,-4732,-15400,8021,6790,PUSH
15322,-6292,7896,-3292,-17499,10193,7777,PUSH
15332,-4504,8020,-2712,-14984,11235,8569,PUSH
15342,-1916,7980,-4396,-9583,10286,8965,PUSH
15352,160,6656,-6352,-2969,6886,8642,PUSH
15362,2732,4244,-6728,2640,2235,8333,PUSH
15372,6284,1244,-5052,7529,-2100,8883,PUSH
15382,10216,-1592,-2436,13747,-4802,9899,PUSH
15392,16512,-5016,552,20510,-4775,12502,PUSH
15402,24704,-7140,1644,25526,-1945,17280,PUSH
15412,32767,-9060,1052,29059,1532,24953,PUSH
15422,32767,-8152,-1224,31619,4785,32767,PUSH
15432,32767,-3800,-4932,32060,9527,32767,PUSH
15442,32767,5956,-11268,26039,11762,32767,PUSH
15452,32767,22332,-18324,14821,11112,32767,PUSH
15462,32767,32767,-27912,-1381,8148,32767,PUSH
15472,32767,32767,-32768,-25165,7011,32767,PUSH
15482,24700,32767,-32768,-32768,-12363,30409,PUSH
15492,32767,32767,-19948,-32768,-32768,-6037,PUSH
15502,32767,17920,23312,-32768,-32768,-32768,PUSH
15512,24032,2200,32767,-32768,-6959,-32768,PUSH
15522,5728,-3960,26364,-23894,15907,-29726,PUSH
15532,4748,-8188,13044,16702,15610,-21273,PUSH
15542,9764,-10092,7316,32767,15594,-17294,PUSH
15552,13384,-9840,-800,32767,17717,-15014,PUSH
15562,14184,-6644,-8872,32767,13792,-14652,PUSH
15572,14996,-6068,-13104,32767,8381,-16094,PUSH
15582,14696,-7384,-16052,32767,5415,-16445,PUSH
15592,12832,-7680,-16704,32275,1219,-15441,PUSH
15602,10452,-8228,-14120,21383,-3370,-13816,PUSH
15612,8640,-8364,-9916,11546,-5176,-11174,PUSH
15622,7616,-7460,-7172,3710,-4638,-7843,PUSH
15632,8016,-6044,-5896,-2173,-4007,-4374,PUSH
15642,9040,-3712,-5176,-7316,-3318,-1428,PUSH
15652,9716,-968,-5196,-11836,-2673,498,PUSH
15662,10568,1432,-5072,-15112,-2309,1390,PUSH
15672,10780,3444,-4472,-15671,-1718,1044,PUSH
15682,10176,4976,-4008,-13521,-455,302,PUSH
15692,9468,5848,-4412,-9349,987,-124,PUSH
15702,8576,7184,-5032,-4748,2372,-364,PUSH
15712,8508,8628,-6804,-992,3213,-346,PUSH
15722,9252,9784,-9064,1184,3295,-458,PUSH
15732,10284,11304,-10664,2177,2330,-920,PUSH
15742,11100,13140,-11348,1958,633,-1797,PUSH
15752,12204,13920,-10880,922,-111,-3034,PUSH
15762,12660,14628,-10580,36,15,-4198,PUSH
15772,12952,15100,-10316,-1343,161,-5316,PUSH
15782,13416,15308,-10524,-2763,441,-6437,PUSH
15792,13568,15272,-10800,-4079,745,-7360,PUSH
15802,13756,14832,-11248,-5167,826,-8002,PUSH
15812,13772,14252,-11612,-6318,304,-8232,PUSH
15822,13388,13384,-11672,-7867,-672,-7925,PUSH
15832,13232,13084,-11192,-9728,-1659,-7181,PUSH
15842,12756,13628,-10836,-11678,-2432,-6665,PUSH
15852,12512,14388,-10196,-13365,-2796,-6495,PUSH
15862,12612,15308,-10196,-14471,-2868,-6560,PUSH
15872,11844,15404,-10028,-14932,-2255,-7266,PUSH
15882,10728,15404,-9884,-14444,-1713,-7713,PUSH
15892,9372,14820,-9656,-13103,-1674,-7424,PUSH
15902,8108,14396,-9904,-11934,-1938,-6718,PUSH
15912,6796,14156,-9820,-11550,-2706,-5602,PUSH
15922,6352,14964,-9872,-12209,-3502,-4469,PUSH
15932,5532,15804,-10052,-13931,-4089,-3920,PUSH
15942,4196,16204,-9812,-15963,-4203,-3740,PUSH
15952,2560,16348,-9172,-16584,-3687,-3521,PUSH
15962,508,15788,-8792,-15725,-3043,-3140,PUSH
15972,-1168,15132,-8224,-13388,-2834,-2061,PUSH
15982,-2056,14660,-8332,-10642,-3150,-791,PUSH
15992,-2112,15056,-9148,-8670,-4128,269,PUSH
16002,-2644,14800,-9056,-8519,-5019,1034,PUSH
16013,-2640,15484,-8664,-9522,-5284,1941,PUSH
16022,-3392,15624,-8384,-10938,-5386,2487,PUSH
16032,-3808,15824,-7848,-11978,-5220,2986,PUSH
16042,-4064,16360,-7160,-11769,-4935,3281,PUSH
16052,-4128,16780,-7024,-10727,-5032,2991,PUSH
16062,-4152,16936,-6660,-9469,-5036,2137,PUSH
16072,-4444,16240,-5968,-8429,-4702,1314,PUSH
16082,-4772,15116,-5528,-7215,-3870,1107,PUSH
16092,-4636,14324,-5816,-5584,-2843,1418,PUSH
16102,-4060,13824,-6588,-3915,-1848,2030,PUSH
16112,-3364,13972,-7544,-2216,-742,2810,PUSH
16122,-2268,15640,-10224,-1546,-215,3042,PUSH
16132,-1984,16656,-12176,-2979,-1585,2428,PUSH
16142,-1856,16144,-11676,-5122,-3475,1515,PUSH
16152,-1700,15404,-10096,-6097,-4370,1442,PUSH
16162,-2008,14604,-8764,-6202,-4776,1930,PUSH
16172,-2088,14736,-7820,-5479,-5047,2189,PUSH
16182,-1736,14684,-6936,-3579,-4716,1991,PUSH
16192,-1444,14588,-6568,-476,-4403,1968,PUSH
16202,-716,14552,-6800,3062,-4487,2297,PUSH
16212,568,15764,-7616,5869,-4736,2196,PUSH
16222,1416,16868,-9108,6816,-5251,1339,PUSH
16232,1452,16804,-9876,5796,-5830,88,PUSH
16242,1456,16128,-9620,3758,-5943,-529,PUSH
16252,1600,15672,-9944,1812,-5908,-136,PUSH
16262,1328,15364,-10728,-1014,-5514,372,PUSH
16272,1912,15068,-11744,-4400,-4435,580,PUSH
16282,2120,14280,-13600,-7926,-3421,1204,PUSH
16292,2200,14724,-15696,-10942,-2897,1515,PUSH
16302,3200,15444,-18236,-13199,-1433,986,PUSH
16312,5204,16588,-21696,-14746,256,-844,PUSH
16322,6980,15888,-25976,-15891,1466,-4567,PUSH
16332,7428,11240,-29988,-15373,751,-7776,PUSH
16342,6752,5076,-32044,-10366,-3596,-7952,PUSH
16352,5792,-2164,-32768,-3339,-9598,-5096,PUSH
16362,5828,-8700,-32768,1439,-15255,-1192,PUSH
16372,7872,-13740,-32768,2907,-21985,4061,PUSH
16382,12920,-16176,-32768,97,-29867,9664,PUSH
16392,19780,-13644,-32768,-5001,-32768,14903,PUSH
16402,26876,-9560,-32768,-11004,-32768,19034,PUSH
16412,32767,-4376,-26748,-16708,-32768,21955,PUSH
16422,32767,160,-13564,-22227,-32768,23353,PUSH
16432,32767,3084,1456,-26915,-32768,23894,PUSH
16442,32767,4752,15968,-30237,-32768,24964,PUSH
16452,32767,5104,23364,-32768,-32768,26356,PUSH
16462,32767,6692,23872,-32768,-32768,27073,PUSH
16472,32767,7908,22212,-27147,-32768,27246,PUSH
16482,32767,7784,24808,-19091,-32768,28596,PUSH
16492,32767,10096,27768,-17274,-32768,28438,PUSH
16502,32767,16884,32767,-15452,-32768,32428,PUSH
16512,32767,26060,32767,-22784,-32768,31351,PUSH
16522,25916,32767,26648,-32768,-32768,27868,PUSH
16532,15124,32767,32767,-32768,-32768,10943,PUSH
16542,12824,27828,32767,-32768,-32768,-6041,PUSH
16552,11280,7316,32767,-32768,-3933,-6339,PUSH
16562,8188,3720,32767,-16015,20410,307,PUSH
16572,6712,7800,20220,16723,26930,3085,PUSH
16582,7460,11808,6456,32767,26192,1924,PUSH
16592,8528,12176,-1856,32767,21901,-494,PUSH
16602,8972,10248,-4292,32767,16914,-3534,PUSH
16612,8112,7056,-3664,32767,13500,-5279,PUSH
16622,8756,3392,-1844,28842,11408,-4455,PUSH
16632,9228,2864,-2720,21031,12357,-2889,PUSH
16642,10228,5252,-4900,15255,11244,-1483,PUSH
16652,10824,7940,-5828,10767,9493,-833,PUSH
16662,10696,9936,-6568,7521,7598,-729,PUSH
16672,10292,10956,-5916,5094,4881,-714,PUSH
16682,9892,11556,-3916,3393,2766,-601,PUSH
16692,9808,12060,-1916,2060,1779,-274,PUSH
16702,10000,13188,8,1134,1255,-133,PUSH
16712,10340,14176,1976,684,1108,-520,PUSH
16722,10564,14712,4516,1685,1802,-966,PUSH
16732,10980,15696,6592,4390,3515,-1260,PUSH
16742,11780,16872,7424,7358,6030,-2222,PUSH
16752,12844,17752,7624,10513,8731,-3625,PUSH
16762,13492,17564,7196,13542,11260,-4908,PUSH
16772,13596,16928,6112,15425,13466,-5823,PUSH
16782,13604,16148,4760,16500,14539,-6431,PUSH
16792,14012,16224,3728,16615,14801,-6737,PUSH
16802,15172,17112,2796,15031,15245,-7695,PUSH
16812,15640,17100,2608,12851,16061,-8962,PUSH
16822,15592,16256,2504,10557,17203,-9922,PUSH
16832,15308,15288,2112,8595,18399,-10012,PUSH
16842,15352,15012,1068,7515,18671,-9729,PUSH
16852,15108,14304,308,7297,18170,-9403,PUSH
16862,15016,14248,-428,7762,17632,-9196,PUSH
16872,15368,14812,-580,7730,17353,-9702,PUSH
16882,14916,14708,-208,8099,17276,-10163,PUSH
16892,14484,14372,396,8053,18037,-10356,PUSH
16902,14144,13684,-144,7590,19476,-10412,PUSH
16912,14480,13924,-2160,7296,20820,-10715,PUSH
16922,13948,13444,-5408,7714,20635,-11159,PUSH
16932,12332,12404,-8520,9599,18360,-11285,PUSH
16942,10592,11080,-8912,12003,15564,-10342,PUSH
16952,9076,10952,-8344,13583,14352,-9027,PUSH
16962,9740,12956,-9224,13731,14617,-8662,PUSH
16972,7676,11664,-10532,11720,15380,-9381,PUSH
16982,7292,11064,-13196,9690,16544,-9271,PUSH
16992,5740,10248,-16516,7102,16408,-8631,PUSH
17002,4036,9500,-18600,3997,14666,-7694,PUSH
17012,3028,9116,-18432,372,12187,-6877,PUSH
17022,2236,8688,-16984,-2711,10423,-5627,PUSH
17032,1984,9316,-15764,-4745,8834,-4032,PUSH
17042,1136,10212,-14372,-6322,7401,-2792,PUSH
17052,968,10936,-12844,-7930,6879,-1931,PUSH
17062,520,11996,-11496,-8988,6747,-1274,PUSH
17072,476,13524,-10928,-8900,6370,-1053,PUSH
17082,448,14668,-10024,-7569,6371,-1118,PUSH
17092,140,15344,-9880,-5892,6581,-1433,PUSH
17102,-444,15728,-10472,-4530,6329,-1568,PUSH
17112,-936,16364,-11328,-4198,5513,-1691,PUSH
17122,-1548,16724,-11552,-4512,4840,-1728,PUSH
17132,-1732,17744,-11784,-4879,3910,-1588,PUSH
17142,-1056,19052,-12232,-5385,2863,-1827,PUSH
17152,-1440,19808,-11776,-5722,2485,-2599,PUSH
17162,-2052,20124,-11476,-5530,1949,-3556,PUSH
17172,-2308,20208,-11900,-4763,1049,-4379,PUSH
17182,-2904,19676,-12596,-3769,-137,-4932,PUSH
17192,-3960,18764,-12668,-3085,-1640,-5331,PUSH
17202,-4248,17716,-12056,-2752,-3322,-5267,PUSH
17212,-4364,16556,-10920,-2765,-4601,-5050,PUSH
17222,-4500,15212,-10204,-2696,-5538,-4556,PUSH
17232,-5284,14036,-9348,-2031,-6633,-3713,PUSH
17242,-5636,13204,-8564,-737,-7439,-2681,PUSH
17252,-5100,13344,-8916,57,-7325,-2072,PUSH
17262,-4620,13092,-9832,25,-7533,-1806,PUSH
17272,-4996,12604,-10392,-480,-8210,-1538,PUSH
17282,-5628,10968,-10104,-619,-8975,-1046,PUSH
17292,-5492,9228,-9776,-339,-9425,-162,PUSH
17302,-5372,7044,-9328,-455,-9514,1269,PUSH
17312,-5384,4332,-8236,-706,-9528,3020,PUSH
17322,-5160,1912,-7176,-704,-9520,5402,PUSH
17332,-3912,-344,-5628,287,-9209,8140,PUSH
17342,616,-400,-7344,2710,-9013,10531,PUSH
17352,4832,-576,-10176,5409,-10816,11304,PUSH
17362,9096,-816,-12020,8388,-14152,11008,PUSH
17372,11936,-2876,-10676,11623,-17957,11259,PUSH
17382,14188,-6500,-6792,15453,-20377,13245,PUSH
17392,17704,-10092,-3016,21286,-20775,17016,PUSH
17402,22576,-13548,-224,28707,-19049,23705,PUSH
17412,29508,-13640,-512,32767,-15649,32767,PUSH
17422,32767,-8192,-3732,32767,-12446,32767,PUSH
17432,32767,1132,-8460,32767,-8389,32767,PUSH
17442,32767,14552,-18448,31889,-3759,32767,PUSH
17452,32767,28876,-30260,18654,-3333,32767,PUSH
17462,32767,32767,-32768,-4778,-6384,32767,PUSH
17472,32767,32767,-32768,-32768,-20242,32767,PUSH
17482,32767,32767,-19156,-32768,-32768,28289,PUSH
17492,32767,26532,21048,-32768,-32768,-3620,PUSH
17502,29672,8760,32767,-32768,-15236,-12089,PUSH
17512,11556,244,32767,-32768,10357,-8802,PUSH
17522,5408,-872,31980,-27637,23586,-5424,PUSH
17532,10080,1404,19412,6338,27863,-3716,PUSH
17542,18104,5420,6336,32111,30923,-4679,PUSH
17552,22704,9516,-8704,32767,27443,-8588,PUSH
17562,23068,11188,-15452,32767,18161,-16384,PUSH
17572,20384,8852,-12792,32767,10367,-24026,PUSH
17582,17236,3796,-5888,32767,8072,-27349,PUSH
17592,15324,-512,-1392,28894,9140,-26731,PUSH
17602,13252,-1920,-440,24424,10997,-24282,PUSH
17612,12280,-1616,-2276,19072,12645,-21769,PUSH
17622,12424,-648,-4868,13823,13206,-19276,PUSH
17632,13568,376,-7628,10496,13088,-17015,PUSH
17642,13868,2132,-9084,7862,10943,-15009,PUSH
17652,14416,3640,-8580,5122,8302,-13627,PUSH
17662,15456,4736,-7336,3162,7062,-12455,PUSH
17672,15688,6440,-6308,1737,6738,-11786,PUSH
17682,15424,7712,-4780,1001,7263,-11669,PUSH
17692,15440,8224,-3296,1086,8543,-11621,PUSH
17702,15568,8436,-2824,1884,10380,-11426,PUSH
17712,15812,8444,-2804,3201,12059,-11171,PUSH
17722,15528,8484,-3468,5180,13165,-10710,PUSH
17732,14972,8784,-4160,7377,13614,-10009,PUSH
17742,14480,9420,-4388,9258,13754,-9278,PUSH
17752,13896,10204,-5140,10693,14273,-8524,PUSH
17762,13368,11224,-6012,10964,14520,-7938,PUSH
17772,12860,11596,-6612,10140,15210,-7276,PUSH
17782,12476,12380,-7636,8565,15922,-6421,PUSH
17792,11680,13232,-8496,6329,16157,-5637,PUSH
17802,10872,13932,-8796,3974,16242,-4930,PUSH
17812,10340,14128,-8784,2118,16603,-4198,PUSH
17822,9772,14560,-9196,1726,16845,-3546,PUSH
17832,9324,14840,-9868,2446,16746,-3123,PUSH
17842,8584,15120,-10508,3606,16578,-3039,PUSH
17852,7868,14664,-10476,4512,16221,-2995,PUSH
17862,7252,14264,-10416,4931,16145,-2581,PUSH
17872,7064,14800,-10936,4580,15930,-2135,PUSH
17882,6436,15452,-11240,3338,15554,-2161,PUSH
17892,5608,15408,-10612,1923,15478,-2197,PUSH
17902,4988,15120,-10056,1431,15794,-1960,PUSH
17912,4520,15492,-10280,1461,16048,-1501,PUSH
17922,3816,15652,-10720,1720,16403,-1544,PUSH
17932,2844,15476,-11244,2004,16501,-1652,PUSH
17942,2180,15336,-11800,2548,16111,-1372,PUSH
17952,1728,14880,-12052,2874,15600,-1106,PUSH
17962,936,14096,-11580,2546,15437,-791,PUSH
17972,444,13240,-11008,1886,15562,-270,PUSH
17982,304,12344,-10616,1056,16072,705,PUSH
17992,240,11624,-9776,-82,17184,2120,PUSH
18002,-204,11228,-8728,-1306,18783,3642,PUSH
18014,-368,12172,-6516,-2021,20586,4949,PUSH
18022,432,12976,-5784,-2647,22082,5673,PUSH
18032,1708,14760,-6348,-3804,24181,6347,PUSH
18042,5344,18876,-9656,-5556,24524,5342,PUSH
18052,8180,20220,-12544,-6385,21993,2895,PUSH
18062,9464,20864,-14616,-6480,17786,208,PUSH
18072,8404,20028,-13260,-6208,13152,-2180,PUSH
18082,6256,18424,-9692,-3523,10198,-3581,PUSH
18092,4996,17036,-6960,154,7941,-4027,PUSH
18102,4828,15956,-5000,3085,6072,-3987,PUSH
18112,5672,15296,-3124,4332,5727,-4218,PUSH
18122,6452,15072,-2480,4365,6496,-4285,PUSH
18132,6756,15128,-2596,3297,6613,-4463,PUSH
18142,6924,15172,-2636,2549,6361,-4745,PUSH
18152,7656,15612,-3332,2358,5356,-5293,PUSH
18162,7272,15348,-3460,2595,4060,-5841,PUSH
18172,6212,14608,-2908,3147,2895,-5919,PUSH
18182,5296,14056,-2284,3824,1727,-5322,PUSH
18192,5028,14532,-2028,4112,712,-4723,PUSH
18202,5172,15508,-2096,3662,201,-4702,PUSH
18212,4788,16392,-2256,2505,42,-5265,PUSH
