timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16612,7144,19496,-5664,-11354,-1714,462,PUSH
16622,8916,19956,-4356,-11238,-3629,186,PUSH
16632,9316,19824,-3432,-10023,-5208,-538,PUSH
16642,8868,19136,-2604,-8389,-7065,-1322,PUSH
16652,7412,17788,-1260,-6555,-8245,-1857,PUSH
16662,5664,16504,-560,-5214,-8934,-1604,PUSH
16672,5340,15484,-204,-4943,-9323,-749,PUSH
16682,5684,15632,-376,-5521,-9425,35,PUSH
16692,6568,16164,-476,-7031,-9584,344,PUSH
16702,7072,16392,36,-8875,-9658,356,PUSH
16712,7176,16740,572,-10120,-9674,96,PUSH
16722,7204,16868,1168,-10241,-10021,-450,PUSH
16732,7176,16700,1864,-9566,-10553,-975,PUSH
16742,6708,16124,2488,-8478,-10547,-1376,PUSH
16752,6128,15612,2384,-7364,-10408,-1334,PUSH
16762,5864,15580,2236,-6773,-10415,-1036,PUSH
16772,5852,15496,1996,-7020,-10323,-904,PUSH
16782,5924,15632,1940,-7617,-9939,-849,PUSH
16792,5932,15564,1884,-8358,-9605,-823,PUSH
16802,5724,15680,1932,-8537,-9174,-920,PUSH
16812,5672,16032,2096,-7987,-8916,-969,PUSH
16822,5812,16224,2260,-7274,-8585,-888,PUSH
16832,5412,16476,1908,-6299,-7969,-842,PUSH
16842,5304,16664,1368,-5681,-7319,-888,PUSH
16852,5036,16900,800,-5367,-6630,-1072,PUSH
16862,4928,16988,-436,-5558,-6269,-1495,PUSH
16872,4588,16676,-1400,-5592,-6451,-1837,PUSH
16882,4576,16312,-1900,-5157,-7076,-1876,PUSH
16892,4600,16368,-1816,-4329,-7702,-1917,PUSH
16902,4800,16512,-1864,-3590,-8069,-2227,PUSH
16912,5016,16608,-1848,-2818,-8294,-2479,PUSH
16922,4944,16516,-1736,-2187,-8353,-2710,PUSH
16932,4888,16308,-1820,-1922,-8072,-2839,PUSH
16942,4636,16040,-1712,-2052,-7521,-2930,PUSH
16952,4760,15368,-1660,-2555,-6756,-3112,PUSH
16962,4744,16400,-2548,-2869,-6199,-3184,PUSH
16972,5832,14728,-1412,-3317,-6034,-2880,PUSH
16982,6012,15668,-1700,-3340,-5545,-2907,PUSH
16992,7144,16096,-1016,-3759,-5833,-3145,PUSH
17002,7548,16496,-1368,-3816,-5947,-3783,PUSH
17012,8044,16324,-700,-3575,-6633,-4128,PUSH
17022,8072,15956,-104,-2651,-6585,-4308,PUSH
17032,8108,15724,144,-1916,-6751,-4110,PUSH
17042,8704,15720,512,-1612,-6527,-3961,PUSH
17052,8984,15632,432,-1916,-5864,-4129,PUSH
17062,8936,15324,356,-2338,-5389,-4442,PUSH
17072,8628,14380,368,-2615,-4982,-4511,PUSH
17082,8028,13568,260,-2778,-4582,-4390,PUSH
17092,8052,12560,-272,-2827,-4720,-4252,PUSH
17102,8160,12000,-376,-3147,-5113,-3965,PUSH
17112,8276,11996,-444,-3370,-5514,-4280,PUSH
17122,7804,11312,-296,-3606,-5727,-4666,PUSH
17132,7436,10080,-12,-3549,-5617,-4399,PUSH
17142,7272,9468,168,-3566,-5480,-3428,PUSH
17152,7188,9316,-200,-3916,-5302,-2416,PUSH
17162,7288,9404,-256,-4459,-5356,-1793,PUSH
17172,7388,9320,-132,-5126,-5186,-1716,PUSH
17182,7060,8816,-436,-5676,-5074,-1648,PUSH
17192,6772,8108,-492,-5968,-5397,-1318,PUSH
17202,7584,7892,248,-6656,-5480,-187,PUSH
17212,8760,9240,884,-7789,-5153,864,PUSH
17222,9428,10832,764,-9503,-4571,815,PUSH
17232,9780,11704,1008,-11429,-3965,-153,PUSH
17242,9620,11636,876,-12706,-3367,-893,PUSH
17252,9500,11260,424,-13142,-2946,-1334,PUSH
17262,10088,10924,72,-12309,-3271,-1453,PUSH
17272,10828,10896,-244,-11273,-3984,-1408,PUSH
17282,11608,10952,-416,-10421,-4777,-1628,PUSH
17292,11976,10612,-324,-9650,-5439,-1656,PUSH
17302,12640,10256,-576,-9376,-6311,-1516,PUSH
17312,14332,10612,-476,-9318,-6979,-1368,PUSH
17322,15784,11400,-1032,-9368,-7135,-1539,PUSH
17332,18052,13000,-2136,-9185,-8030,-2836,PUSH
17342,20832,14196,-2812,-8191,-9561,-5698,PUSH
17352,24584,14964,-3196,-7503,-10381,-9747,PUSH
17362,26692,13460,-4160,-7221,-9605,-14121,PUSH
17372,29084,11052,-6448,-6255,-10155,-16742,PUSH
17382,29712,9636,-8368,-4992,-11552,-18256,PUSH
17392,25444,5932,-10444,-5310,-14827,-18218,PUSH
17402,24072,3304,-11848,-6649,-20366,-16156,PUSH
17412,23028,1524,-11288,-9197,-26764,-13192,PUSH
17422,20676,136,-8812,-14024,-29875,-10098,PUSH
17432,17872,-864,-6396,-18992,-32293,-6510,PUSH
17442,18856,-120,-2672,-21258,-32768,-2057,PUSH
17452,24032,3556,284,-21063,-32768,-65,PUSH
17462,25152,1852,736,-19921,-32768,-1368,PUSH
17472,20220,-2420,-356,-17608,-32768,-1599,PUSH
17482,13424,-6612,-920,-11364,-32768,2774,PUSH
17492,9112,-8684,-1904,-3829,-32768,11738,PUSH
17502,10736,-3996,-2364,876,-32768,21870,PUSH
17512,17784,6676,1476,109,-32768,28207,PUSH
17522,24016,18916,10500,-5081,-32768,27703,PUSH
17532,24768,26476,26060,-12655,-32768,22188,PUSH
17542,19952,29732,32767,-19235,-32768,16981,PUSH
17552,13752,31780,32767,-18523,-32768,14017,PUSH
17562,7824,32767,32767,-9230,-32768,13327,PUSH
17572,2136,32767,32767,1145,-19686,12036,PUSH
17582,-1904,32767,32767,6876,-6928,9151,PUSH
17592,-4152,31596,32767,9804,2007,6674,PUSH
17602,-4880,29636,32767,9739,9147,5367,PUSH
17612,-3452,29712,32767,7333,15592,3026,PUSH
17622,-2660,28448,32767,4967,21009,-91,PUSH
17632,-1436,25964,27776,5072,24961,-2148,PUSH
17642,-240,23580,19144,6587,26321,-3537,PUSH
17652,1444,21700,12124,7736,25846,-4853,PUSH
17662,3672,19760,7120,7652,24158,-5945,PUSH
17672,5668,18504,4052,5911,22146,-6577,PUSH
17682,7488,17680,2848,3795,20794,-7010,PUSH
17692,9092,16952,2224,2719,19594,-7126,PUSH
17702,10656,16628,1952,2955,18610,-6941,PUSH
17712,11912,17708,2216,3311,17522,-7268,PUSH
17722,13820,17124,2056,3418,17894,-8273,PUSH
17732,15640,16380,2244,4408,17806,-8347,PUSH
17742,17164,16200,1456,6369,17665,-7774,PUSH
17752,18156,15692,964,8180,17701,-7442,PUSH
17762,17884,14404,-992,9360,17765,-7741,PUSH
17772,16856,12776,-2596,10077,16644,-7505,PUSH
17782,15264,11276,-3024,10651,14773,-7228,PUSH
17792,16072,10760,-2968,10508,12629,-6160,PUSH
17802,18076,11268,-1820,10241,11872,-4947,PUSH
17812,17960,12184,-2312,9923,12159,-4794,PUSH
17822,17060,12612,-2580,9185,11963,-5364,PUSH
17832,15636,11800,-2280,8654,11789,-5727,PUSH
17842,13820,10920,-2032,8933,11469,-5429,PUSH
17852,12400,10632,-1776,8808,10998,-5274,PUSH
17862,11424,10068,-1540,7696,10697,-5269,PUSH
17872,11972,9588,-1476,6316,10277,-4670,PUSH
17882,12696,9788,-1448,5563,10183,-3144,PUSH
17892,13068,10444,-1588,4983,10199,-1831,PUSH
17902,12676,11136,-1820,5052,10038,-1232,PUSH
17912,12248,11804,-1904,5638,8987,-840,PUSH
17922,11920,12172,-1052,7016,7600,-765,PUSH
17932,11440,12764,-152,8537,6924,-717,PUSH
17942,11232,13344,444,9215,6773,-1232,PUSH
17952,10700,13608,676,8838,7453,-2355,PUSH
17962,10392,13012,576,7694,8060,-3156,PUSH
17972,10024,12296,192,6330,8578,-3029,PUSH
17982,9776,12120,-444,4831,8726,-2572,PUSH
17992,9656,11712,-1008,3920,8258,-1837,PUSH
18002,9396,11544,-1528,3640,7155,-289,PUSH
18014,8900,12032,-1620,3658,5218,1100,PUSH
18022,8592,12484,-1380,3794,3849,1544,PUSH
18032,8624,13488,-176,4234,2465,1761,PUSH
18042,8840,13904,856,3669,2146,1580,PUSH
18052,9272,14328,1476,2395,3507,940,PUSH
18062,9224,14520,1232,867,5125,448,PUSH
18072,9008,14548,760,-1290,5947,640,PUSH
18082,8600,14028,264,-3065,6211,863,PUSH
18092,8064,13920,-60,-3863,5934,1007,PUSH
18102,8140,14004,20,-3970,4949,909,PUSH
18112,8096,13700,1124,-3402,4474,757,PUSH
18122,7420,13400,1832,-2054,4300,927,PUSH
18132,6892,13256,1936,-147,3947,1259,PUSH
18142,6956,13784,2096,1904,3786,1585,PUSH
18152,7108,14108,1940,3060,4084,1611,PUSH
18162,7612,14680,1612,2768,5063,1243,PUSH
18172,7780,14780,1000,2104,5973,595,PUSH
18182,7488,14608,88,1739,6305,98,PUSH
18192,6516,13968,-72,1712,6073,-299,PUSH
18202,6164,13432,112,2150,6117,-210,PUSH
18212,6000,13424,-164,2861,5934,270,PUSH
18222,5940,13724,-544,3383,5795,1208,PUSH
18232,5812,14620,-1388,3631,5365,1792,PUSH
18242,5980,15548,-2124,3510,4392,1700,PUSH
18252,5632,15696,-1940,2933,3787,1149,PUSH
18262,5352,15572,-1676,2146,4052,690,PUSH
18272,5448,15560,-1692,1444,4506,724,PUSH
18282,5236,15668,-2732,765,4889,794,PUSH
18292,4600,15704,-3744,308,4857,1037,PUSH
18302,4356,15948,-4752,-285,4320,1381,PUSH
18312,3908,16216,-5180,-1116,3641,1667,PUSH
18322,3252,16220,-5836,-2237,3078,2320,PUSH
18332,3064,16856,-6460,-3818,2296,2953,PUSH
18342,2804,17700,-6764,-6034,1816,3426,PUSH
18352,2288,18288,-7144,-9167,2046,3814,PUSH
18362,1536,18176,-7696,-12815,2768,4315,PUSH
18372,812,18204,-8252,-15382,3270,5293,PUSH
18382,-192,18720,-8404,-15237,3002,6180,PUSH
18392,-592,19216,-9188,-13436,1947,7174,PUSH
18402,-920,20824,-9208,-10699,1606,7899,PUSH
18412,-1664,21360,-10032,-8701,1384,8386,PUSH
18422,-3780,23428,-11196,-6505,2023,7739,PUSH
18432,-4932,25448,-13976,-5295,3460,6345,PUSH
18442,-7120,26160,-16844,-5359,3433,3930,PUSH
18452,-10376,25720,-18072,-4670,2670,2127,PUSH
18462,-13816,25452,-18952,-4156,545,1483,PUSH
18472,-16832,24988,-19320,-4143,-2350,880,PUSH
18482,-18564,23020,-19836,-2994,-4410,177,PUSH
18492,-18504,18632,-21684,1728,-7679,-1019,PUSH
18502,-15968,10088,-24456,7967,-12393,-1191,PUSH
18512,-7000,3456,-29324,14297,-20086,1117,PUSH
18522,3716,-6840,-32768,18781,-32190,1801,PUSH
18532,14912,-19788,-32768,21434,-32768,2583,PUSH
18542,28672,-32768,-27548,21793,-32768,7653,PUSH
18552,32767,-32768,-9476,20711,-32768,20707,PUSH
18562,32767,-32768,9604,17017,-32768,32767,PUSH
18572,32767,-32768,17232,7861,-32768,32767,PUSH
18582,32767,-12764,17360,-10912,-32768,32767,PUSH
18592,32767,28312,12592,-32768,-27274,32767,PUSH
18602,32767,32767,32767,-32768,-28509,32767,PUSH
18612,32767,32767,32767,-32768,-8458,-19618,PUSH
18622,7664,16716,32767,-32768,32767,-32768,PUSH
18632,-22232,-32768,32767,-32768,32767,-16756,PUSH
18642,5168,-32768,-8196,32767,32767,32767,PUSH
18652,24524,12648,-17636,32767,-1894,32181,PUSH
18662,29512,19408,-25332,32767,-14519,1523,PUSH
18672,26220,9280,-17180,32767,-21581,-18041,PUSH
18682,16796,-4508,-12764,32767,-21441,-23629,PUSH
18692,11236,-12440,-888,32767,-13924,-23406,PUSH
18702,8944,-16520,5364,8631,1404,-21361,PUSH
18712,9284,-16260,-140,-9471,13408,-17811,PUSH
18722,8396,-11816,-7352,-19604,14226,-13591,PUSH
18732,8840,-7136,-5308,-24852,10663,-10012,PUSH
18742,10292,-108,212,-26407,8541,-7858,PUSH
18752,12192,2348,5356,-23945,8833,-7826,PUSH
18762,12504,4500,5872,-16909,11004,-7333,PUSH
18772,12692,5380,3368,-8859,10191,-6773,PUSH
18782,13652,5456,3140,-3367,8632,-6242,PUSH
18792,14296,6212,3108,-162,9028,-5735,PUSH
18802,13980,7552,2724,1119,9594,-4916,PUSH
18812,14608,9264,2764,1383,9898,-4495,PUSH
18822,15336,9472,2964,1267,10537,-4661,PUSH
18832,15756,8812,2608,1996,11509,-4456,PUSH
18842,15276,8148,1004,3517,11986,-3847,PUSH
18852,14880,8244,-1012,5172,11236,-3209,PUSH
18862,14340,8468,-1796,5988,10005,-2695,PUSH
18872,13216,9544,-1748,5928,9546,-2604,PUSH
18882,11876,9212,-1404,4312,9610,-2658,PUSH
18892,11152,8852,-368,2432,10360,-1780,PUSH
18902,10364,8716,-136,868,11048,-283,PUSH
18912,10012,9856,60,-381,11391,1262,PUSH
18922,9436,11464,-412,-631,11777,2413,PUSH
18932,8268,12964,-1584,85,11329,2787,PUSH
18942,7732,13900,-1904,2125,10321,2785,PUSH
18952,7904,14436,-1424,4226,9213,2705,PUSH
18962,7892,13632,-908,5816,8538,3117,PUSH
18972,8480,13928,-432,6800,8209,4055,PUSH
18982,9104,14144,340,6452,8197,4698,PUSH
18992,9884,14048,1072,5242,9365,5428,PUSH
19002,10100,14820,824,4067,10354,6247,PUSH
19012,10692,15940,732,3145,11202,6569,PUSH
19022,10672,16744,376,3219,12052,6258,PUSH
19032,10520,17056,0,4406,12115,5724,PUSH
19042,11168,17100,-352,6381,11544,5130,PUSH
19052,11392,17000,-668,7931,10896,4378,PUSH
19062,10996,16624,-660,9085,10222,3804,PUSH
19072,10676,16240,-104,9816,9616,3471,PUSH
19082,10568,15792,896,10158,9848,3316,PUSH
19092,10644,15476,1460,10315,10955,3270,PUSH
19102,10796,15772,1076,10719,11952,3520,PUSH
19112,11440,16436,92,10970,12329,3402,PUSH
19122,12200,17040,-1168,11020,12238,2521,PUSH
19132,12224,16816,-1868,11039,11556,1330,PUSH
19142,11776,15824,-2020,11586,10833,576,PUSH
19152,11620,16136,-2080,12837,9874,284,PUSH
19162,11112,16648,-1452,14341,8681,-383,PUSH
19172,11044,16452,-772,15263,8934,-1271,PUSH
19182,10876,16124,-1184,15356,9763,-2182,PUSH
19192,10376,15436,-2004,14518,10507,-2802,PUSH
19202,10036,15112,-3216,13235,10946,-3235,PUSH
19212,9756,14572,-4440,12028,10395,-3535,PUSH
19222,9764,14500,-5432,11262,9210,-3546,PUSH
19232,10004,15072,-5640,10124,7749,-3667,PUSH
19242,10144,15632,-5324,9067,6673,-4457,PUSH
19252,9724,15584,-4568,8693,5701,-5304,PUSH
19262,8832,15528,-3480,9191,5266,-5978,PUSH
19272,8000,15136,-2832,9472,5347,-6215,PUSH
19282,7748,14772,-3048,9120,5897,-6122,PUSH
19292,7732,14368,-3876,7964,6261,-5901,PUSH
19302,8136,14296,-5132,6593,5936,-5640,PUSH
19312,7892,14156,-5124,5391,5253,-5526,PUSH
19322,7632,14136,-4388,4682,4492,-5462,PUSH
19332,7068,14004,-3584,4482,4403,-5277,PUSH
19342,6852,14312,-3696,4219,4313,-5037,PUSH
19352,6908,14984,-4132,3545,4058,-5016,PUSH
19362,6652,15440,-4196,2471,3844,-5197,PUSH
19372,6296,15772,-4172,1369,3473,-5457,PUSH
19382,5380,15628,-3520,597,3603,-5545,PUSH
19392,4376,15348,-3348,435,4187,-4981,PUSH
19402,2432,15172,-3908,818,4274,-4192,PUSH
19412,784,15560,-4224,1424,4267,-2775,PUSH
19422,-544,16868,-4680,1278,4454,-1504,PUSH
19432,-1532,18888,-5880,260,4587,-985,PUSH
19442,-2564,20800,-7568,-1011,4160,-1097,PUSH
19452,-3796,21844,-9336,-2848,2846,-1326,PUSH
19462,-4944,22080,-9648,-4939,1451,-1441,PUSH
19472,-6016,22792,-9492,-6388,591,-2119,PUSH
19482,-7132,22688,-8792,-6914,-141,-2947,PUSH
19492,-9332,22312,-7884,-6196,-737,-3425,PUSH
19502,-12600,21720,-6716,-4661,-1418,-2794,PUSH
19512,-15348,21564,-4920,-3135,-2633,-1634,PUSH
19522,-17220,21344,-1720,-1186,-3090,-586,PUSH
19532,-16516,21296,-104,2176,-667,985,PUSH
19542,-16132,20212,-4148,2431,-526,197,PUSH
19552,-16664,15732,-6696,3122,-1926,-51,PUSH
19562,-15752,13032,-11084,4528,-4909,351,PUSH
19572,-14436,7604,-13888,4259,-10153,319,PUSH
19582,-10804,712,-13676,5409,-16396,1214,PUSH
19592,-4700,-5816,-10484,9735,-22720,4557,PUSH
19602,4176,-12216,-6332,15040,-25964,10405,PUSH
19612,14368,-15196,-3208,19592,-24953,16906,PUSH
19622,24416,-18028,-2052,21084,-21406,23139,PUSH
19632,32767,-18352,-2500,21076,-15733,30131,PUSH
19642,32767,-16524,-5656,20408,-11222,32767,PUSH
19652,32767,-14024,-9596,17607,-8521,32767,PUSH
19662,32767,-10328,-12524,16013,-6865,32767,PUSH
19672,32767,-3516,-23852,15491,-5611,32767,PUSH
19682,32767,13944,-14004,-7304,-13684,32767,PUSH
19692,32767,32767,-6272,-32768,-5857,32767,PUSH
19702,32767,32767,5576,-32768,-1971,20806,PUSH
19712,32767,32767,32767,-32768,6879,-7926,PUSH
19722,22116,14284,32767,-32768,32767,-18268,PUSH
19732,7364,832,18332,-32768,32767,-8518,PUSH
19742,4168,2604,7680,-9894,19017,900,PUSH
19752,17564,5532,7416,25206,10456,-979,PUSH
19762,20844,5672,-1576,32767,8162,-6846,PUSH
19772,18372,3128,-11052,32767,38,-10632,PUSH
19782,17948,2728,-12592,32767,-8939,-13698,PUSH
19792,16532,2564,-6176,32767,-15394,-16686,PUSH
19802,14800,708,1164,32767,-13186,-19721,PUSH
19812,11832,-2540,2540,32407,-5709,-20063,PUSH
19822,10232,-5192,-24,20877,-479,-18197,PUSH
19832,10400,-5240,-1904,10740,3133,-15087,PUSH
19842,11432,-3584,-3148,1728,5855,-12214,PUSH
19852,12472,-1008,-3592,-5833,7907,-10356,PUSH
19862,13208,1716,-3968,-11133,8423,-9477,PUSH
19872,14112,3808,-3100,-13153,8787,-8978,PUSH
19882,14200,5252,-2532,-12357,9132,-8522,PUSH
19892,13360,7344,-2440,-9264,9236,-8257,PUSH
19902,12856,7580,-2676,-5328,9050,-7916,PUSH
19912,12780,7132,-3236,-1490,8932,-6658,PUSH
19922,12416,7512,-4376,1182,7952,-5241,PUSH
19932,12584,8572,-4240,1995,7000,-4236,PUSH
19942,12676,9000,-3304,1405,7161,-3739,PUSH
19952,11792,8456,-3236,450,7402,-3042,PUSH
19962,11180,8656,-2800,-637,7235,-1701,PUSH
19972,11168,9468,-2012,-1548,7161,-342,PUSH
19982,11424,10876,-1252,-2331,7159,707,PUSH
19992,11652,11760,-552,-2452,7880,1839,PUSH
20002,11512,13256,-968,-2041,8239,2784,PUSH
20015,11600,15000,-1420,-1143,7860,3470,PUSH
20022,11896,15688,-1388,-364,7712,3351,PUSH
20032,11860,16424,-1308,917,7996,2528,PUSH
20042,11616,16172,-1620,1471,8125,1572,PUSH
20052,11796,15372,-1952,1978,8190,1237,PUSH
20062,11988,14868,-2220,2732,7828,1679,PUSH
20072,11948,15020,-2180,2991,7309,2185,PUSH
20082,11608,14924,-2176,2957,7421,2792,PUSH
20092,10872,15100,-1876,2315,7553,3196,PUSH
20102,10524,15108,-1584,1267,8293,3538,PUSH
20112,9932,15492,-1996,432,8978,3634,PUSH
20122,9328,15708,-2708,-161,8784,3195,PUSH
20132,8940,15500,-2688,-289,8139,2765,PUSH
20142,8832,15272,-2432,97,7450,2759,PUSH
20152,8464,15124,-1956,986,7053,3112,PUSH
20162,8152,15644,-1900,2289,6704,3373,PUSH
20172,8136,15936,-1880,3250,6454,3349,PUSH
20182,7844,15936,-2176,3862,6800,3242,PUSH
20192,7504,16096,-2636,4228,6978,3219,PUSH
20202,7460,16508,-3408,4008,7109,2935,PUSH
20212,7000,16468,-4204,3452,6874,2385,PUSH
20222,7092,16740,-4720,3465,6164,1710,PUSH
20232,6952,17096,-4760,4089,5148,1057,PUSH
20242,6664,17624,-4608,4758,4337,377,PUSH
20252,6424,17884,-4060,5671,4020,-162,PUSH
20262,6076,17940,-3912,6562,4178,-426,PUSH
20272,5564,17988,-4104,7094,4471,-436,PUSH
20282,5412,18056,-4088,7052,4927,-352,PUSH
20292,5404,18096,-4116,6491,5568,-16,PUSH
20302,5724,18748,-4480,5529,6145,221,PUSH
20312,6652,18976,-5224,4231,6437,33,PUSH
20322,5880,20860,-5260,2247,5829,-1018,PUSH
20332,7812,19980,-3816,2240,5576,-877,PUSH
20342,7324,20556,-3828,4177,5566,-2013,PUSH
20352,6952,20600,-4184,5529,4165,-2556,PUSH
20362,6568,19952,-3964,7138,2240,-2818,PUSH
20372,5980,19384,-3232,8213,734,-3236,PUSH
20382,5496,18616,-2656,8841,-122,-3935,PUSH
20392,5232,18344,-2020,9070,-450,-4420,PUSH
20402,4964,17732,-1812,8719,-493,-4813,PUSH
20412,4976,17344,-1756,7927,-157,-5028,PUSH
20422,4932,17076,-1812,6899,328,-5285,PUSH
20432,4832,16356,-2280,5693,885,-5254,PUSH
20442,4368,16404,-3108,4366,1054,-5461,PUSH
20452,4128,16040,-3272,2513,982,-5643,PUSH
20462,3704,16228,-3212,630,1258,-5666,PUSH
20472,3084,16228,-3208,-1525,1401,-5934,PUSH
20482,2708,15784,-2860,-3370,1857,-6104,PUSH
20492,2240,15412,-2380,-4447,2539,-6051,PUSH
20502,1812,14764,-2320,-4230,3177,-5644,PUSH
20512,1152,14204,-2620,-3442,3765,-4884,PUSH
20522,260,13268,-4108,-2067,3757,-3710,PUSH
20532,-340,13328,-5408,-783,3388,-2847,PUSH
20542,-264,13832,-6240,115,3038,-2738,PUSH
20552,396,14676,-7208,182,2338,-3247,PUSH
20562,60,15064,-8528,-217,724,-4645,PUSH
20572,-1668,14368,-9412,166,-1440,-6251,PUSH
20582,-3060,13108,-8492,1680,-4263,-6775,PUSH
20592,-4760,12320,-7632,4109,-5818,-6758,PUSH
20602,-8256,11980,-8312,6195,-6747,-6627,PUSH
20612,-12052,11296,-9604,7882,-8660,-6243,PUSH
20622,-15584,9304,-10748,10316,-12022,-5663,PUSH
20632,-18260,6244,-10548,14549,-15766,-3688,PUSH
20642,-19324,3912,-11584,20711,-19388,-919,PUSH
20652,-16320,-1216,-11452,24327,-25357,1651,PUSH
20662,-9676,-6180,-7128,25712,-29379,5269,PUSH
20672,-2256,-13460,-1008,23609,-27469,10338,PUSH
20682,6468,-18496,4088,20415,-20431,17360,PUSH
20692,18216,-21984,5452,16975,-11094,25681,PUSH
20702,30792,-23492,4608,12548,-1608,32767,PUSH
20712,32767,-23788,216,11396,6704,32767,PUSH
20722,32767,-18776,-6872,15399,10707,32767,PUSH
20732,32767,-7556,-18256,23345,11202,32767,PUSH
20742,32767,4912,-32568,28963,6423,32767,PUSH
20752,32767,21844,-32768,17613,-228,32767,PUSH
20762,32767,32767,-32768,-28826,-3928,32767,PUSH
20772,32767,32767,-25604,-32768,-5183,32767,PUSH
20782,32767,32767,17396,-32768,-2788,-7917,PUSH
20792,32767,26496,32767,-32768,27027,-32768,PUSH
20802,5612,1216,32767,-32768,32767,-32768,PUSH
20812,-4560,-13916,12620,-32768,32767,-18860,PUSH
20822,5124,-11244,6460,5544,22976,980,PUSH
20832,14912,-552,2132,32767,14081,5674,PUSH
20842,17984,8672,-6108,32767,7313,-2257,PUSH
20852,20252,3452,-12316,32767,-1710,-12301,PUSH
20862,18600,3048,-13404,32767,-4924,-18764,PUSH
20872,16844,-56,-13896,32767,-10640,-21963,PUSH
20882,15712,-2656,-7960,32767,-15054,-23336,PUSH
20892,14472,-6136,-2932,32767,-10910,-22419,PUSH
20902,11888,-7028,-3100,24702,-4975,-19014,PUSH
20912,10512,-6536,-5852,12605,-777,-15651,PUSH
20922,10296,-5040,-7564,1023,1327,-12427,PUSH
20932,10792,-2908,-7248,-9033,2822,-9529,PUSH
20942,11760,-72,-6384,-16744,4000,-7227,PUSH
20952,12380,2908,-5612,-21372,4878,-5789,PUSH
20962,13336,5340,-4992,-22986,5518,-5202,PUSH
20972,14212,7480,-3936,-21544,5761,-5546,PUSH
20982,14992,8996,-2692,-17409,5727,-6171,PUSH
20992,15028,9208,-1736,-12340,5714,-7083,PUSH
21002,14020,8716,-1312,-7505,5512,-7216,PUSH
21012,13004,8368,-1028,-3222,4623,-6429,PUSH
21022,12080,8412,-720,-189,4388,-5504,PUSH
21032,11048,8152,-1032,1489,4774,-4448,PUSH
21042,9980,8428,-1820,2507,4981,-3189,PUSH
21052,9516,8524,-2336,2734,5054,-1725,PUSH
21062,9108,9456,-2608,2207,5231,-454,PUSH
21072,8916,10620,-2464,636,5559,721,PUSH
21082,9100,12088,-2512,-1047,6227,1543,PUSH
21092,9044,13032,-3056,-2680,6760,1862,PUSH
21102,9684,13824,-3352,-3722,6871,1987,PUSH
21112,9752,14396,-3760,-3660,6774,2031,PUSH
21122,9700,14460,-3652,-2931,6629,2084,PUSH
21132,9296,14468,-4008,-1971,6489,2288,PUSH
21142,9292,14744,-4732,-1512,6093,2440,PUSH
21152,9168,15020,-5260,-1381,5224,2670,PUSH
21162,9104,15368,-5532,-1717,4306,3054,PUSH
21172,9096,16112,-5680,-2629,3370,3391,PUSH
21182,8960,16796,-5372,-3874,2538,3509,PUSH
21192,8280,17128,-5040,-5438,2036,3167,PUSH
21202,7936,17336,-4620,-6708,1634,2913,PUSH
21212,7432,17372,-4228,-7528,956,2712,PUSH
21222,6880,17052,-3804,-7869,443,2522,PUSH
21232,6696,16884,-3476,-7718,-85,2631,PUSH
21242,6892,17372,-3300,-7047,-842,3069,PUSH
21252,6920,17604,-3224,-6365,-1298,3434,PUSH
21262,6828,17960,-3404,-5798,-1587,3414,PUSH
21272,6932,18384,-4100,-5498,-2218,2969,PUSH
21282,7224,18360,-3912,-5687,-2622,2499,PUSH
21292,6972,18152,-3912,-6185,-2973,1968,PUSH
21302,6684,18056,-3436,-6373,-3766,1814,PUSH
21312,6632,17684,-2420,-6167,-4134,1839,PUSH
21322,6376,17624,-2172,-5864,-4108,1805,PUSH
21332,6600,17620,-2012,-5576,-4431,1793,PUSH
21342,6964,17652,-1692,-5165,-4735,1783,PUSH
21352,7000,17784,-1596,-4949,-5026,1513,PUSH
21362,7132,17564,-1472,-4742,-5448,1307,PUSH
21372,7060,17860,-1020,-4434,-5798,1160,PUSH
21382,7276,17688,-960,-4006,-6090,759,PUSH
21392,7352,17640,-520,-3611,-6490,304,PUSH
21402,7336,17648,240,-3106,-6326,-49,PUSH
21412,7392,17768,-72,-2574,-5965,-655,PUSH
21422,7296,17712,-568,-2364,-5956,-1354,PUSH
21432,7104,17420,-1040,-2284,-6042,-1965,PUSH
21442,6772,17252,-1148,-2329,-6319,-2457,PUSH
21452,6504,16940,-980,-2419,-6671,-2745,PUSH
21462,6208,16804,-1004,-2321,-6721,-3048,PUSH
21472,6024,16532,-944,-2229,-6666,-3303,PUSH
21482,5772,16816,-1244,-2097,-6701,-3528,PUSH
21492,5704,16936,-1288,-1913,-6834,-3958,PUSH
21502,5664,16720,-1376,-1293,-7151,-4159,PUSH
21512,5068,15752,-2312,-114,-7546,-3593,PUSH
21522,4044,14428,-4320,1336,-9240,-1745,PUSH
21532,3752,14928,-5636,2645,-11261,620,PUSH
21542,3632,16452,-5912,2432,-12902,1984,PUSH
21552,4144,18304,-5568,987,-13129,2009,PUSH
21562,5024,19800,-5720,-1509,-12203,893,PUSH
21572,5168,19736,-6084,-4213,-11008,-579,PUSH
21582,4672,19260,-6880,-6009,-10359,-1568,PUSH
21592,4072,17816,-7700,-6614,-10603,-1450,PUSH
