timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
31409,7572,4776,8544,3338,6746,2415,PUSH
31419,7156,4468,9284,3631,5591,2061,PUSH
31429,6604,4036,9612,3305,5126,1549,PUSH
31439,6408,3640,9872,2780,5421,1215,PUSH
31449,5868,3604,9540,2680,6092,1013,PUSH
31459,5376,3452,9384,3008,6634,659,PUSH
31469,5004,3212,9120,3536,6534,137,PUSH
31479,4780,3076,8972,4178,5813,-518,PUSH
31489,4492,2780,8860,5100,4757,-1153,PUSH
31499,4284,2148,8896,6046,4030,-1622,PUSH
31509,3972,2196,9124,6826,3946,-1873,PUSH
31519,3848,2976,10132,6918,4138,-2005,PUSH
31529,3892,3512,11292,6697,4889,-1910,PUSH
31539,3624,3588,11380,6193,5555,-1724,PUSH
31549,3320,3408,11228,5633,6135,-1637,PUSH
31559,2888,3084,10644,5300,6764,-1635,PUSH
31569,2384,2880,9988,5164,6869,-1846,PUSH
31579,1564,3356,9760,5147,6900,-2037,PUSH
31589,1404,4044,9676,5628,7341,-2175,PUSH
31599,1368,4620,9536,6438,7710,-2496,PUSH
31609,1096,4984,10040,7460,7604,-2917,PUSH
31619,1188,5332,11208,8236,7634,-3276,PUSH
31629,1344,5676,12164,8663,7448,-3613,PUSH
31639,1064,6156,12404,8515,6612,-3817,PUSH
31649,684,6584,12620,8100,6276,-3718,PUSH
31659,308,7136,12432,7887,6776,-3606,PUSH
31669,-352,7780,12360,8138,8031,-3664,PUSH
31679,-668,8476,12528,8801,9558,-3913,PUSH
31689,-748,9080,12924,9663,10999,-4312,PUSH
31699,-184,9524,12820,10380,12146,-4652,PUSH
31709,-264,9800,13044,10891,12351,-4670,PUSH
31719,-472,10592,13268,10937,12147,-4444,PUSH
31729,-504,11064,13948,10949,12385,-3983,PUSH
31739,-560,11248,14456,11082,13376,-3390,PUSH
31749,-832,12272,15500,11780,14744,-2600,PUSH
31759,-1804,13096,15112,12435,16051,-3308,PUSH
31769,-1736,13608,14988,13069,16442,-4033,PUSH
31779,-980,13024,15632,12655,15453,-3907,PUSH
31789,16,12308,16872,11752,14461,-2929,PUSH
31799,-100,13012,16296,11021,12422,-1856,PUSH
31809,-288,13608,16540,11079,11641,-843,PUSH
31819,-488,14200,16856,11710,11353,-330,PUSH
31829,-760,14120,17368,12371,10987,-293,PUSH
31839,-1016,13260,17980,12749,10631,-246,PUSH
31849,-1768,12256,18828,12430,10286,-157,PUSH
31859,-1580,12784,17188,10524,9384,-275,PUSH
31869,-1716,12568,15884,9540,7826,-298,PUSH
31879,-2164,12412,15288,9840,7276,-376,PUSH
31889,-1968,12628,14316,9977,6441,-514,PUSH
31899,-1584,12844,13912,9838,4966,-381,PUSH
31909,-1544,12816,14448,10152,4222,91,PUSH
31919,-1704,13256,14584,10282,3351,181,PUSH
31929,-1488,13628,14736,9991,1630,-72,PUSH
31939,-916,13772,15236,9543,-768,-411,PUSH
31949,-356,13644,15128,9149,-3013,-303,PUSH
31959,212,13812,14864,8653,-5054,250,PUSH
31969,524,13952,14964,8050,-7026,1202,PUSH
31979,476,13852,15332,7769,-8029,1997,PUSH
31989,-212,13908,14840,7134,-8695,2233,PUSH
31999,-688,14332,14356,6217,-9398,1862,PUSH
32009,-436,14432,14100,5254,-9459,1396,PUSH
32022,-104,14392,13660,4474,-8170,1252,PUSH
32029,-188,14348,13680,4189,-7508,1276,PUSH
32039,116,14164,13904,3678,-6422,1559,PUSH
32049,308,13988,13900,3225,-5380,1833,PUSH
32059,168,13608,13692,2620,-5441,1778,PUSH
32069,252,13460,13080,1992,-6256,1632,PUSH
32079,636,13748,12320,1299,-7466,1415,PUSH
32089,1448,13904,11256,704,-9253,1132,PUSH
32099,1984,13120,11316,733,-10445,1295,PUSH
32109,2160,12040,12512,1386,-9757,2254,PUSH
32119,1184,11384,13728,1826,-8063,3039,PUSH
32129,296,11144,15016,1122,-6729,3215,PUSH
32139,-128,10608,16488,-131,-4925,2769,PUSH
32149,-180,10316,16732,-1938,-3159,2135,PUSH
32159,752,10320,15680,-4193,-2514,1422,PUSH
32169,2636,10252,14688,-5990,-2927,1408,PUSH
32179,4424,9572,14576,-6226,-2637,2669,PUSH
32189,4564,9208,15248,-5022,-1010,4398,PUSH
32199,3728,8620,15976,-3862,457,5463,PUSH
32209,3040,7852,17576,-3415,2586,5892,PUSH
32219,2676,7440,18256,-3569,5648,5669,PUSH
32229,2828,7340,18816,-4519,8343,5095,PUSH
32239,3052,7400,18648,-5942,10262,4459,PUSH
32249,3540,7756,18128,-7084,10086,3948,PUSH
32259,3992,7944,17492,-7677,8152,3558,PUSH
32269,4124,8040,16736,-7907,5254,3068,PUSH
32279,3992,8480,15696,-7842,1888,2479,PUSH
32289,3980,8680,14908,-7204,-1293,1894,PUSH
32299,4348,8640,14212,-6124,-4128,1347,PUSH
32309,4320,8636,14064,-5238,-6299,877,PUSH
32319,4984,8848,14652,-5179,-6907,809,PUSH
32329,5692,8916,15056,-5504,-5780,962,PUSH
32339,6444,8932,14708,-6210,-4554,1479,PUSH
32349,6568,8864,14240,-6929,-3372,2006,PUSH
32359,6376,8640,13368,-7290,-3153,2241,PUSH
32369,6072,8292,12732,-7151,-3411,2115,PUSH
32379,5832,7904,11756,-6779,-3804,1758,PUSH
32389,5900,7800,11188,-6492,-4295,1354,PUSH
32399,6668,7928,11204,-6365,-4499,1350,PUSH
32409,7204,8200,11796,-6268,-4377,1538,PUSH
32419,7264,8316,11952,-6302,-4540,1674,PUSH
32429,7116,8024,11936,-6556,-4826,1530,PUSH
32439,6928,7440,11732,-7019,-5006,1306,PUSH
32449,6624,6960,11064,-7646,-4934,981,PUSH
32459,7164,6736,10548,-8446,-4806,776,PUSH
32469,7068,6532,10076,-8874,-4645,523,PUSH
32479,7212,6360,9440,-8850,-4741,213,PUSH
32489,7684,6268,8964,-8507,-4957,-18,PUSH
32499,7572,6024,8560,-7735,-5605,-237,PUSH
32509,7512,5612,8532,-7032,-6225,-436,PUSH
32519,7348,5124,8660,-6489,-6419,-801,PUSH
32529,7544,4792,8628,-6313,-6635,-1235,PUSH
32539,7548,4396,9088,-6531,-6746,-1512,PUSH
32549,7948,4420,9324,-6954,-6595,-1678,PUSH
32559,8404,4460,8948,-7270,-6277,-1727,PUSH
32569,8168,4320,8600,-7062,-6714,-1866,PUSH
32579,8012,4016,8564,-6617,-6933,-2018,PUSH
32589,7684,3772,8652,-6169,-7196,-2373,PUSH
32599,7916,3740,8796,-5875,-7478,-2857,PUSH
32609,8060,3636,8816,-5686,-7540,-3305,PUSH
32619,8424,3836,8696,-5306,-7696,-3749,PUSH
32629,9036,3780,9072,-4918,-7790,-4039,PUSH
32639,9536,3536,10120,-4820,-7468,-4176,PUSH
32649,9928,3772,11348,-5370,-6996,-3988,PUSH
32659,9908,3876,12456,-6259,-6691,-3839,PUSH
32669,9460,3888,13792,-7892,-6229,-3840,PUSH
32679,9164,3876,14184,-10064,-5353,-4004,PUSH
32689,9968,4172,13512,-12137,-4042,-4088,PUSH
32699,10416,4480,12524,-13218,-3107,-4096,PUSH
32709,10908,4604,12340,-12850,-2105,-4233,PUSH
32719,11272,4240,12680,-11648,-1727,-4415,PUSH
32729,11848,3708,13624,-10215,-1896,-4773,PUSH
32739,13764,3180,15732,-8583,-1719,-5402,PUSH
32749,18116,3576,19728,-6945,-977,-6509,PUSH
32759,25676,3472,26068,-5171,1695,-7566,PUSH
32769,32767,3128,32767,-3255,3488,-6740,PUSH
32779,32767,3208,32767,-1314,3374,-4422,PUSH
32789,32767,3296,32767,-292,-450,192,PUSH
32799,32767,-2144,32767,-2089,-6862,4407,PUSH
32809,32767,-20052,32692,-2546,-14391,7194,PUSH
32819,30500,-32768,25872,-4281,-25183,13271,PUSH
32829,29504,-32768,28120,-8285,-31150,18780,PUSH
32839,24980,-32768,22248,-18033,-30587,17728,PUSH
32849,26456,-32768,11836,-27039,-30506,15991,PUSH
32859,23924,-32248,16528,-29908,-24384,15027,PUSH
32869,20028,-27408,-9300,-32768,-19946,17095,PUSH
32879,16268,-19348,-23064,-32768,-11523,27789,PUSH
32889,3692,-14040,-32768,-32768,-1644,32767,PUSH
32899,-9084,-9568,-32768,-21467,12233,32767,PUSH
32909,-20716,-3564,-32768,-4459,23188,29116,PUSH
32919,-29448,860,-22828,9578,27501,21408,PUSH
32929,-28744,5968,-10828,17395,26529,8608,PUSH
32939,-19576,10108,6928,18683,19551,-3243,PUSH
32949,-10568,19572,14108,13688,6136,-8308,PUSH
32959,104,27212,18424,7478,-7951,-8729,PUSH
32969,4868,29236,22108,6271,-10056,-6771,PUSH
32979,6240,29516,18200,5727,-2598,-4946,PUSH
32989,9340,28892,13504,6542,7315,-4623,PUSH
32999,7984,23172,12224,9297,17444,-4821,PUSH
33009,4604,19132,12324,11292,24998,-5507,PUSH
33019,148,15524,12236,11526,26979,-6583,PUSH
33029,7216,19116,12888,11944,26055,-9295,PUSH
33039,5788,17448,18192,10677,19937,-6277,PUSH
33049,3880,18564,18960,11698,13696,-3863,PUSH
33059,3376,14628,18968,12385,9055,-5378,PUSH
33069,1236,14256,19256,9669,4258,-5631,PUSH
33079,5080,13140,17972,6356,2336,-6019,PUSH
33089,2516,11520,18128,6604,3782,-5377,PUSH
33099,4412,11040,16052,4962,4379,-6437,PUSH
33109,6080,10184,13632,3585,4089,-6950,PUSH
33119,6480,8884,12516,3783,4182,-6371,PUSH
33129,6048,8720,10940,4902,4926,-5822,PUSH
33139,5248,8236,9972,6585,5449,-5504,PUSH
33149,4660,7804,11016,8365,6060,-4882,PUSH
33159,3716,7800,12172,9598,6176,-4441,PUSH
33169,2996,7548,13020,10059,5332,-4292,PUSH
33179,2532,7240,14448,9829,4437,-4171,PUSH
33189,2096,7076,14896,8956,3937,-4229,PUSH
33199,2188,6936,14308,7795,3507,-4595,PUSH
33209,2404,6428,13240,6864,3165,-4865,PUSH
33219,2348,6080,12248,6499,3167,-4764,PUSH
33229,2084,5968,11364,6589,3476,-4533,PUSH
33239,1460,5996,10852,7003,3889,-4457,PUSH
33249,1132,5920,10724,7662,4357,-4401,PUSH
33259,792,5920,11512,8271,4940,-4183,PUSH
33269,332,6328,11760,8537,5293,-4217,PUSH
33279,76,6840,11828,8388,5229,-4516,PUSH
33289,64,7252,11692,8527,5462,-4825,PUSH
33299,36,7624,11728,8861,5806,-5125,PUSH
33309,212,7752,11996,9405,6410,-5179,PUSH
33319,292,8048,12532,9962,7330,-5152,PUSH
33329,448,8388,13208,10029,8196,-5187,PUSH
33339,164,8888,14916,9443,8940,-5112,PUSH
33349,928,8808,15784,8837,9279,-4453,PUSH
33359,-44,9944,15440,8224,9239,-5057,PUSH
33369,704,9556,14820,7413,7289,-4518,PUSH
33379,1476,9152,15332,6825,5105,-3534,PUSH
33389,1004,9560,15328,6843,4387,-2870,PUSH
33399,480,10036,14724,7107,4126,-2925,PUSH
33409,276,10524,15052,7262,4143,-3347,PUSH
33419,920,10740,14764,6980,3828,-3552,PUSH
33429,1464,10736,14924,6606,3394,-3148,PUSH
33439,1584,10788,15248,6288,3319,-2381,PUSH
33449,1144,10836,15404,5929,3746,-1722,PUSH
33459,556,10596,15752,5471,4251,-1021,PUSH
33469,-132,10776,15716,5023,4813,-675,PUSH
33479,-776,10940,15556,4486,5121,-682,PUSH
33489,-1248,11292,15128,4160,4777,-888,PUSH
33499,-1308,11188,14696,4208,4213,-1213,PUSH
33509,-1008,10844,14612,4176,3918,-1308,PUSH
33519,-1044,10648,14476,4107,4165,-1036,PUSH
33529,-1076,10876,14808,3958,4779,-580,PUSH
33539,-836,11444,15472,3607,5423,-122,PUSH
33549,-372,12208,16028,3265,5399,342,PUSH
33559,-252,12560,16372,2819,4833,513,PUSH
33569,-192,12744,15724,2330,4160,603,PUSH
33579,196,12912,14792,1879,3763,477,PUSH
33589,1368,12880,14036,1560,3467,806,PUSH
33599,2444,12588,14428,1662,3988,2135,PUSH
33609,2524,12516,15276,2413,5643,4057,PUSH
33619,1896,12764,16680,2828,7166,5718,PUSH
33629,1284,12996,18176,2336,7608,6700,PUSH
33639,724,13152,18932,1244,7128,6832,PUSH
33649,756,13432,18376,-132,5551,6307,PUSH
33659,1044,13400,17544,-1115,2995,5581,PUSH
33669,2228,12472,16048,-1479,177,4731,PUSH
33679,3128,12148,14688,-996,-1641,4671,PUSH
33689,3216,11932,14516,-51,-2357,5444,PUSH
33699,2536,12104,15468,709,-2251,6091,PUSH
33709,2052,12688,18216,693,-1685,6274,PUSH
33719,1316,12668,21324,-1048,-1433,5706,PUSH
33729,1004,12436,21300,-3721,-2578,4993,PUSH
33739,952,11808,19652,-6227,-5083,3880,PUSH
33749,1004,11228,17484,-7707,-7430,2398,PUSH
33759,1704,10660,16128,-7690,-8407,1087,PUSH
33769,2512,9908,14756,-6635,-9740,298,PUSH
33779,3496,9612,14888,-5246,-11348,-162,PUSH
33789,4684,9644,15760,-3984,-12009,-97,PUSH
33799,5840,9484,17352,-3171,-12374,686,PUSH
33809,6156,8792,18308,-2861,-12456,1756,PUSH
33819,6328,8448,18704,-3118,-12286,2947,PUSH
33829,6296,7972,18900,-3751,-11953,3906,PUSH
33839,6060,7444,18152,-4350,-11688,4351,PUSH
33849,6148,7084,17208,-4802,-11185,4628,PUSH
33859,6100,6688,16548,-4721,-10892,4816,PUSH
33869,6496,6264,17024,-4343,-10845,5237,PUSH
33879,6464,5964,17352,-4169,-11058,5781,PUSH
33889,6412,5912,17988,-4541,-11087,6362,PUSH
33899,6676,6012,18396,-5239,-11200,7099,PUSH
33909,6064,5796,17872,-5941,-11339,7699,PUSH
33919,5800,5540,17072,-6173,-10936,7974,PUSH
33929,5556,5216,16032,-6135,-10149,7868,PUSH
33939,6180,5344,15060,-5882,-9013,7640,PUSH
33949,6724,5220,14360,-5180,-8084,7644,PUSH
33959,7692,5380,13708,-4320,-7436,8029,PUSH
33969,8028,5324,13624,-3203,-7368,8960,PUSH
33979,7696,5260,14620,-2296,-7105,9804,PUSH
33989,7360,5452,15108,-1978,-6926,10479,PUSH
33999,6752,5292,15032,-2177,-7023,10856,PUSH
34009,6016,5016,14664,-2438,-6741,10679,PUSH
34019,5628,4712,14008,-2859,-6395,10072,PUSH
34029,5716,4452,13208,-3311,-6114,9356,PUSH
34039,6220,4456,12632,-3574,-5647,8724,PUSH
34049,7056,4460,12164,-3784,-4871,8087,PUSH
34059,8008,4524,11804,-3834,-3888,7670,PUSH
34069,8656,4340,11624,-3764,-2937,7619,PUSH
34079,8784,4320,10828,-3420,-2606,7865,PUSH
34089,8436,4360,9964,-2764,-2782,8107,PUSH
34099,7404,3876,9544,-2113,-3053,8122,PUSH
34109,6448,3336,9688,-1949,-2566,7611,PUSH
34119,6292,3288,9572,-2392,-1671,6566,PUSH
34129,6524,3720,9776,-3067,-338,5501,PUSH
34139,7172,3852,9644,-3570,639,4564,PUSH
34149,7636,3552,9172,-4046,971,4281,PUSH
34159,7484,3136,9200,-4659,703,3803,PUSH
34169,7432,2620,8948,-5363,-20,3021,PUSH
34179,7252,2484,9044,-6038,-832,2219,PUSH
34189,7844,2032,8820,-6625,-1376,1234,PUSH
34199,8328,1928,8496,-7039,-1800,285,PUSH
34209,9480,1832,8280,-7280,-1965,-474,PUSH
34219,9964,1484,7952,-7264,-2117,-966,PUSH
34229,9980,968,7596,-7104,-2374,-1366,PUSH
34239,10020,740,7572,-6918,-2464,-2037,PUSH
34249,10368,452,7796,-6813,-2324,-2535,PUSH
34259,10480,228,7860,-6852,-2270,-2891,PUSH
34269,10944,52,7784,-7033,-2308,-2991,PUSH
34279,11224,-144,7688,-7212,-2442,-2782,PUSH
34289,11384,-504,7860,-7381,-2508,-2618,PUSH
34299,11540,-760,7524,-7481,-2495,-2490,PUSH
34309,11276,-1048,7436,-7349,-2428,-2434,PUSH
34319,11016,-1428,7484,-7236,-2455,-2352,PUSH
34329,10580,-1828,7356,-6979,-2646,-2495,PUSH
34339,10592,-1888,7416,-6849,-2466,-2721,PUSH
34349,10256,-2032,7356,-6607,-2281,-3184,PUSH
34359,10480,-1988,7572,-6387,-1899,-3642,PUSH
34369,11140,-1524,7856,-6163,-1429,-3923,PUSH
34379,11568,-1212,8252,-6066,-921,-3937,PUSH
34389,11952,-1044,8412,-5926,-516,-3913,PUSH
34399,11932,-1232,8524,-5709,-312,-3845,PUSH
34409,12124,-1388,8568,-5533,-265,-3780,PUSH
34419,11772,-1692,8720,-5492,-454,-3798,PUSH
34429,11928,-1664,8780,-5567,-446,-4046,PUSH
34439,12308,-1496,8556,-5739,-462,-4173,PUSH
34449,12340,-1356,8504,-5733,-488,-4226,PUSH
34459,12912,-840,8604,-5621,-294,-4330,PUSH
34469,13160,-404,8548,-5292,-344,-3999,PUSH
34479,13152,-672,8940,-5021,-386,-3716,PUSH
34489,12692,-864,9000,-5005,-448,-3586,PUSH
34499,12580,-820,9004,-5016,-362,-3785,PUSH
34509,12496,-968,9060,-4866,-334,-4067,PUSH
34519,12304,-1252,9344,-4810,-371,-4395,PUSH
34529,12616,-1136,9324,-4722,-363,-4949,PUSH
34539,14428,-460,9984,-4766,-79,-5045,PUSH
34549,14948,-456,10280,-4666,-585,-4352,PUSH
34559,14744,-968,10252,-4753,-1201,-3657,PUSH
34569,14380,-1500,10352,-4945,-1631,-3290,PUSH
34579,14580,-1796,10472,-5190,-1508,-3337,PUSH
34589,15240,-1848,10400,-5311,-1347,-3475,PUSH
34599,15600,-1972,10360,-5059,-790,-3351,PUSH
34609,16324,-2412,10784,-4628,268,-3215,PUSH
34619,17348,-2520,11680,-4257,1736,-3369,PUSH
34629,18896,-2216,12852,-3868,3534,-3829,PUSH
34639,21112,-1632,14188,-3260,5585,-4239,PUSH
34649,23292,-1124,15840,-2350,7197,-4152,PUSH
34659,24340,-1220,17728,-1271,7945,-3765,PUSH
34669,25172,-2492,19308,82,8247,-3647,PUSH
34679,27812,-7968,21036,2105,7048,-2492,PUSH
34689,30260,-20052,23344,5571,2446,830,PUSH
34699,31956,-32768,28452,9519,-4786,5130,PUSH
34709,32767,-32768,31672,9352,-11938,6883,PUSH
34719,32767,-32768,32444,5499,-17290,8011,PUSH
34729,32767,-32768,28660,1818,-15282,11115,PUSH
34739,32767,-32768,24996,-3816,-15067,13638,PUSH
34749,32767,-32768,17920,-10299,-14445,21020,PUSH
34759,32767,-30672,7880,-18268,-13047,26949,PUSH
34769,27916,-26528,-420,-25195,-8284,30154,PUSH
34779,22552,-22072,-14300,-32768,-6476,30413,PUSH
34789,18064,-17828,-24576,-32768,3361,29148,PUSH
34799,13536,-11996,-32768,-31390,13305,27701,PUSH
34809,12532,-10268,-32768,-21646,21929,24772,PUSH
34819,11260,-10708,-32768,-8771,29867,21551,PUSH
34829,7040,-9716,-31832,3221,32767,20480,PUSH
34839,968,-6356,-27280,12589,32767,18752,PUSH
34849,-5004,-1008,-23792,19244,32767,14213,PUSH
34859,-9348,6156,-19088,22701,32767,7435,PUSH
34869,-9604,13536,-15264,24741,32767,-665,PUSH
34879,-6976,21088,-11192,25362,32767,-7399,PUSH
34889,-4576,25792,-8096,26288,32767,-9103,PUSH
34899,-4152,29140,-5508,28216,32767,-7190,PUSH
34909,-6412,31924,-812,30232,32767,-3955,PUSH
34919,-10564,32616,4924,30556,32767,-950,PUSH
34929,-14884,32767,9400,28630,32767,396,PUSH
34939,-17072,32472,14872,25482,32767,647,PUSH
34949,-21428,30916,13840,25100,32767,-262,PUSH
34959,-20152,23896,12488,25409,32767,-1302,PUSH
34969,-25752,28608,7836,26407,32767,-3887,PUSH
34979,-19668,29320,-156,29432,26618,-7274,PUSH
34989,-15200,28824,-2828,32767,23631,-7385,PUSH
34999,-12908,30588,-4976,32767,16184,-4873,PUSH
35009,-10148,32280,832,32767,10836,-3400,PUSH
35019,-8784,30616,13780,32767,10054,-3899,PUSH
35029,-7052,26320,21480,31077,14207,-1659,PUSH
35039,-7380,23172,21292,23423,13429,897,PUSH
35049,-8600,21720,16944,16313,9677,1470,PUSH
35059,-10756,23364,10636,11214,7273,-327,PUSH
35069,-13152,24036,3652,9358,7801,-3814,PUSH
35079,-11852,18020,388,7772,7817,-4867,PUSH
35089,-9728,13272,1280,6407,9591,-3148,PUSH
35099,-9976,11096,2900,5872,13380,-681,PUSH
35109,-11536,10836,3332,5849,16401,1278,PUSH
35119,-12920,11184,3472,6125,17589,2647,PUSH
35129,-14036,11412,4144,6686,16842,3613,PUSH
35139,-15488,11628,4752,7586,14957,3871,PUSH
35149,-15464,11608,5228,8521,12924,3655,PUSH
35159,-14640,12280,5944,9054,10448,3919,PUSH
35169,-14092,13716,6524,9655,8860,4645,PUSH
35179,-13836,17784,8144,9715,7333,5642,PUSH
35189,-14536,15708,10788,8710,7359,5467,PUSH
35199,-14652,17408,9860,10960,7111,6467,PUSH
35209,-16408,16456,10432,10692,5142,5596,PUSH
35219,-15028,15264,10848,10317,3803,5541,PUSH
35229,-14588,14656,9908,10982,3047,5866,PUSH
35239,-14096,15128,9928,11046,2343,6508,PUSH
35249,-13932,15424,10504,10187,2147,6807,PUSH
35259,-13836,16188,11096,8084,1963,6849,PUSH
35269,-13912,17420,11972,5652,2207,6269,PUSH
35279,-12820,18120,12792,3715,3324,6026,PUSH
35289,-11536,18724,11896,2454,4066,6206,PUSH
35299,-10544,18148,10600,2058,3152,6485,PUSH
35309,-10048,17456,10132,2220,3021,6939,PUSH
35319,-10140,16568,9808,2846,4365,8261,PUSH
35329,-10704,16536,9800,3146,5652,9978,PUSH
35339,-11620,17084,10204,2750,5766,11477,PUSH
35349,-12816,18524,11332,2331,6464,12173,PUSH
35359,-13728,19448,11440,1961,6675,11619,PUSH
35369,-12948,19616,11316,1415,4250,10496,PUSH
35379,-12804,19136,11496,1164,2177,8685,PUSH
35389,-12836,17896,11720,991,1295,7429,PUSH
35399,-12900,17992,11860,381,1083,7334,PUSH
35409,-12420,18784,12596,-60,2427,7524,PUSH
35419,-11972,19516,12396,-1080,3967,7795,PUSH
35429,-12028,19944,11984,-2304,4117,7909,PUSH
35439,-12672,19504,11048,-3386,2448,7281,PUSH
35449,-13392,18628,10284,-4195,-529,5846,PUSH
35459,-13716,18328,9780,-4022,-3177,4167,PUSH
35469,-13224,17704,9120,-3471,-4463,2761,PUSH
35479,-12288,16844,8468,-3265,-5886,2355,PUSH
35489,-11332,16784,8576,-3740,-7626,2707,PUSH
35499,-10664,16740,8816,-4606,-8819,3293,PUSH
35509,-9944,16608,9284,-5618,-9479,3790,PUSH
35519,-9340,16184,9072,-6699,-10421,3922,PUSH
35529,-8296,15384,8920,-7853,-12061,3708,PUSH
35539,-7340,14544,8000,-8916,-14119,3752,PUSH
35549,-6916,14824,7068,-9504,-15170,3887,PUSH
35559,-6184,14700,6236,-9608,-15168,4010,PUSH
35569,-5656,14556,5504,-9465,-14652,4132,PUSH
35579,-5104,14364,5312,-9418,-14073,4058,PUSH
35589,-4300,13872,5628,-9487,-13683,4098,PUSH
35599,-3388,13280,6132,-9654,-13233,4172,PUSH
35609,-2596,12736,6412,-10008,-13363,4167,PUSH
35619,-1896,12336,6596,-10457,-13965,3990,PUSH
35629,-1072,11956,6756,-10543,-13802,3695,PUSH
35639,-404,11140,5860,-11245,-14941,3666,PUSH
35649,204,10716,6308,-12196,-15704,3730,PUSH
35659,1000,11116,5380,-13348,-16367,3736,PUSH
35669,1712,11044,5552,-14304,-16917,3578,PUSH
35679,2288,10628,5804,-14670,-16346,3564,PUSH
35689,2480,9708,5480,-14829,-16203,3614,PUSH
35699,2696,9428,6064,-15025,-15546,3508,PUSH
35709,3232,9276,5920,-15279,-15317,3494,PUSH
35719,2184,9272,4972,-15726,-15894,3410,PUSH
35729,3872,8144,5024,-15939,-16969,3655,PUSH
35739,4548,5772,5916,-16183,-17307,3616,PUSH
35749,4176,6284,7408,-16428,-16048,3707,PUSH
35759,3768,7308,6728,-16391,-15658,3632,PUSH
35769,7104,4688,5176,-11982,-10761,3179,PUSH
35779,124,9480,1880,-10234,-9743,1735,PUSH
35789,4836,5328,6972,-15730,-20473,5301,PUSH
35799,4188,3644,8404,-16287,-16784,3961,PUSH
35809,3516,3552,6092,-16834,-15121,2956,PUSH
35819,4188,3236,6144,-17686,-15633,2653,PUSH
35829,5004,2852,6640,-18419,-15108,2528,PUSH
35839,4844,3632,5132,-17791,-13714,2494,PUSH
35849,4932,3004,3816,-15662,-12278,2122,PUSH
35859,5240,2084,4368,-13956,-13341,1864,PUSH
35869,4564,824,3400,-11277,-11181,1246,PUSH
35879,6528,828,3992,-8894,-10955,1011,PUSH
35889,7424,220,6672,-7312,-11551,1242,PUSH
35899,7700,1028,10748,-8589,-11887,2213,PUSH
35909,8196,-136,13380,-11253,-11384,2941,PUSH
35919,8648,568,14336,-13679,-11151,3809,PUSH
35929,7844,612,12984,-15245,-11656,3618,PUSH
35939,7720,448,11664,-16378,-11905,3463,PUSH
35949,7456,-164,10500,-16798,-11653,3018,PUSH
35959,7104,-764,8892,-16103,-10806,2026,PUSH
35969,7128,-1724,8224,-14108,-9274,494,PUSH
35979,7792,-1928,7864,-11082,-7896,-2253,PUSH
35989,10072,-556,9716,-8365,-5748,-5921,PUSH
35999,13200,1360,12484,-6617,-3133,-8389,PUSH
36009,15700,1488,14448,-5732,-2402,-9012,PUSH
36019,16856,1184,16492,-6345,-3022,-8419,PUSH
36029,16516,1036,15640,-7374,-4890,-7690,PUSH
36039,15632,328,13212,-7023,-6788,-7306,PUSH
36049,14928,96,11508,-5119,-6639,-7521,PUSH
36059,15020,-848,10764,-2507,-4762,-7476,PUSH
36069,14904,-1264,11032,206,-2072,-7145,PUSH
36079,14804,-1284,12480,2306,743,-6669,PUSH
36089,14272,-1476,13948,3279,2364,-5801,PUSH
36099,13388,-1632,15140,3183,2293,-4827,PUSH
36109,12008,-2364,15088,2448,1137,-4163,PUSH
36119,10700,-3076,14224,1555,-173,-4195,PUSH
36129,10212,-3712,12760,1023,-1394,-5073,PUSH
36139,10380,-3708,11472,1244,-2361,-5916,PUSH
36149,11276,-3612,10976,2083,-2966,-6649,PUSH
36159,12256,-3596,10584,3272,-3599,-6923,PUSH
36169,13008,-3480,10756,4494,-3936,-6672,PUSH
36179,13760,-3112,11028,5305,-3408,-6124,PUSH
36189,14048,-2400,10980,6046,-2161,-5084,PUSH
36199,13880,-1740,11788,6619,-335,-4019,PUSH
36209,13308,-1280,12704,6441,1541,-2880,PUSH
36219,12720,-872,13292,5895,2852,-1929,PUSH
36229,11840,-344,13448,5297,3970,-1379,PUSH
36239,11264,-100,13200,5076,4924,-1337,PUSH
36249,11408,512,13560,5336,5661,-1680,PUSH
36259,11368,1076,13936,5764,5508,-1851,PUSH
36269,11820,1476,14460,6209,4837,-1607,PUSH
36279,11820,2056,15416,6319,3717,-1339,PUSH
36289,11628,2352,16280,5813,2248,-1125,PUSH
36299,11248,2540,16552,4852,1343,-909,PUSH
