timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11199,-10852,4100,8232,-1058,-8242,-2453,PUSH
11209,-10616,4228,7692,-2547,-8992,-2672,PUSH
11219,-10092,4584,6748,-3620,-9926,-2513,PUSH
11229,-9864,3788,5948,-3918,-10995,-2060,PUSH
11239,-10684,3704,5620,-3640,-11361,-1284,PUSH
11249,-12176,3708,6176,-3324,-12052,-187,PUSH
11259,-14356,4312,7528,-3055,-12782,578,PUSH
11269,-16668,5160,9080,-2969,-14017,916,PUSH
11279,-19908,6788,11812,-2940,-16024,-12,PUSH
11289,-22928,9576,12540,-2964,-20864,-2185,PUSH
11299,-21884,10668,11240,-2784,-24924,-4484,PUSH
11309,-19928,11788,10468,-1948,-29382,-6969,PUSH
11319,-16492,11416,9848,-954,-32749,-8624,PUSH
11329,-13752,11440,10252,-34,-32768,-9217,PUSH
11339,-11904,11356,11524,-35,-32768,-8730,PUSH
11349,-10588,12376,12220,-660,-32768,-7404,PUSH
11359,-9232,13008,13692,-1641,-30932,-5364,PUSH
11369,-8580,13624,14708,-2817,-27922,-3148,PUSH
11379,-7940,14184,14984,-4050,-24764,-911,PUSH
11389,-7304,13972,15028,-5235,-21689,1234,PUSH
11399,-7300,13508,14692,-6370,-18595,3150,PUSH
11409,-7316,12464,14244,-7149,-15343,4452,PUSH
11419,-6808,11192,13812,-7498,-12547,5576,PUSH
11429,-6428,9080,13736,-7347,-10495,6668,PUSH
11439,-6160,7440,13948,-6991,-9065,7805,PUSH
11449,-6252,6264,14356,-6469,-8578,8380,PUSH
11459,-6100,5132,14760,-6007,-9269,8531,PUSH
11469,-6408,4072,15260,-5691,-10314,8246,PUSH
11479,-6920,3584,15088,-5552,-11917,7692,PUSH
11489,-7296,3340,15192,-5453,-13504,6884,PUSH
11499,-7352,3104,15264,-5323,-14227,5746,PUSH
11509,-7156,3224,14516,-5193,-14934,4659,PUSH
11519,-6824,3904,14092,-4832,-15713,3483,PUSH
11529,-6092,4280,13632,-4098,-16184,2447,PUSH
11539,-5176,4640,13964,-3698,-16505,1784,PUSH
11549,-4276,4988,13716,-3621,-17295,1226,PUSH
11559,-3500,5552,14204,-3857,-18197,975,PUSH
11569,-3128,6540,14656,-4578,-18856,696,PUSH
11579,-2932,7972,14360,-5659,-20245,119,PUSH
11589,-2632,9508,13576,-6759,-21731,-550,PUSH
11599,-2712,12360,12960,-7918,-23150,-1270,PUSH
11609,-2652,15904,11788,-9050,-24238,-2187,PUSH
11619,-1936,17696,10312,-9320,-24731,-3292,PUSH
11629,-604,16208,8964,-8704,-24906,-4087,PUSH
11639,860,13452,8580,-7832,-25124,-4244,PUSH
11649,1496,10392,8672,-7020,-25703,-3788,PUSH
11659,1292,7864,9840,-6687,-24475,-3041,PUSH
11669,572,6420,9676,-6993,-22599,-2707,PUSH
11679,728,4808,9732,-7386,-21021,-3359,PUSH
11689,1316,3236,9960,-7606,-19455,-4195,PUSH
11699,1952,2436,9964,-7667,-18366,-5045,PUSH
11709,2564,1752,9792,-7691,-17805,-5758,PUSH
11719,3088,1348,9572,-7776,-17247,-6172,PUSH
11729,3940,1776,9384,-7990,-17060,-6060,PUSH
11739,4244,1592,9168,-8219,-17003,-5872,PUSH
11749,4008,1412,8868,-8641,-16880,-5815,PUSH
11759,3460,1444,8756,-9249,-16286,-5988,PUSH
11769,3096,1628,8328,-9927,-15224,-6403,PUSH
11779,3044,1900,7768,-10575,-13809,-7144,PUSH
11789,2960,2152,7352,-11393,-12137,-7953,PUSH
11799,2968,2868,6944,-12091,-10326,-8803,PUSH
11809,3016,3308,6848,-12619,-8354,-9685,PUSH
11819,3104,3472,6856,-13160,-6464,-10424,PUSH
11829,3404,3596,6956,-13572,-4568,-10995,PUSH
11839,3376,3924,7356,-13916,-3194,-11540,PUSH
11849,2548,4028,8224,-15306,-3662,-12514,PUSH
11859,1684,4432,8672,-17545,-5471,-14016,PUSH
11869,104,4820,9596,-20032,-6870,-16310,PUSH
11879,80,4844,11772,-22165,-4879,-18979,PUSH
11889,4572,5196,17288,-14822,20305,-20783,PUSH
11899,-2984,7668,7960,-17364,10733,-23132,PUSH
11909,2344,8348,13056,-18228,10309,-23829,PUSH
11919,5264,6800,11388,-18492,11051,-24380,PUSH
11929,6616,4880,8932,-18632,11272,-22980,PUSH
11939,6352,4092,7572,-19655,7481,-21045,PUSH
11949,5208,4144,6588,-19496,6615,-19983,PUSH
11959,4956,5780,3952,-18249,6160,-19880,PUSH
11969,5296,7028,2064,-14983,6808,-20741,PUSH
11979,6216,6032,-48,-10244,7000,-21213,PUSH
11989,7868,3940,288,-6034,5269,-20061,PUSH
11999,7616,3300,2784,-3018,3348,-18237,PUSH
12012,5872,3876,7308,-1692,2910,-16166,PUSH
12019,5332,4608,9068,-1804,3408,-15633,PUSH
12029,4876,4904,10224,-2224,4366,-14788,PUSH
12039,5496,5612,11056,-2501,5857,-13761,PUSH
12049,5448,6652,11672,-2473,7816,-12400,PUSH
12059,4048,9684,12856,-2398,9900,-10637,PUSH
12069,2644,12412,14268,-1895,12483,-8621,PUSH
12079,2928,11768,15632,-811,14245,-7425,PUSH
12089,3956,8712,17144,186,15618,-6984,PUSH
12099,4368,6740,19156,778,16420,-6514,PUSH
12109,4636,5420,20916,902,16835,-5702,PUSH
12119,4332,5188,21700,747,16582,-4732,PUSH
12129,3284,6140,21220,862,15907,-3622,PUSH
12139,2236,7604,19888,1468,15082,-2804,PUSH
12149,1620,8508,17592,2677,14464,-2397,PUSH
12159,1628,8784,15480,4649,13892,-2017,PUSH
12169,1988,8324,16928,6845,14381,-1668,PUSH
12179,1776,7500,20224,8087,15858,-1205,PUSH
12189,776,7132,22236,7987,15271,-788,PUSH
12199,680,6304,23596,6699,13373,-202,PUSH
12209,796,6200,23068,4659,12017,198,PUSH
12219,748,5908,21456,2728,11332,523,PUSH
12229,492,5764,18836,1499,11297,987,PUSH
12239,92,5896,16512,851,11622,1034,PUSH
12249,-88,7252,14948,1943,13718,1109,PUSH
12259,-24,6276,15672,1465,13520,552,PUSH
12269,-1072,6800,17996,1774,16551,465,PUSH
12279,-760,4384,19772,-1796,14279,509,PUSH
12289,-1900,5156,16224,-2857,11414,2075,PUSH
12299,-412,5008,18776,-1649,14430,1745,PUSH
12309,-2676,5728,16632,977,18984,-824,PUSH
12319,-2276,5000,14668,2061,18597,-2558,PUSH
12329,-1488,4856,13488,2827,16295,-3596,PUSH
12339,-1584,4956,12904,3837,13441,-4076,PUSH
12349,-928,5256,12912,5451,11739,-4659,PUSH
12359,196,5796,13236,7495,10520,-4986,PUSH
12369,980,6388,14164,10153,10422,-4584,PUSH
12379,1548,6948,15996,11948,9836,-3700,PUSH
12389,1840,6852,17408,12485,7946,-2287,PUSH
12399,1928,6872,16840,12653,6778,-755,PUSH
12409,1556,7096,15400,12573,5192,590,PUSH
12419,1048,7172,13900,12389,3940,1907,PUSH
12429,1028,7544,11828,12831,4024,3189,PUSH
12439,544,7868,9628,14084,5088,4427,PUSH
12449,64,8872,7828,15535,6066,5320,PUSH
12459,-344,9140,8068,17391,7964,5951,PUSH
12469,-628,10056,8980,19152,10927,6585,PUSH
12479,-408,10944,12108,20378,14056,7629,PUSH
12489,-476,11888,13092,21151,14539,9003,PUSH
12499,-580,11948,12768,21448,12264,10396,PUSH
12509,-368,11748,11492,22589,10701,11813,PUSH
12519,-928,12088,9908,23568,9356,13116,PUSH
12529,-1544,13052,9116,24163,9524,14567,PUSH
12539,-2660,14144,8844,24199,11346,16182,PUSH
12549,-3712,16368,7516,23970,13223,17774,PUSH
12559,-4564,18148,6832,23937,13698,19534,PUSH
12569,-5156,19960,6272,24157,14505,21050,PUSH
12579,-5816,21464,6620,24385,14957,22395,PUSH
12589,-5904,23488,7588,24223,16319,23634,PUSH
12599,-5852,24232,9424,23280,17593,24641,PUSH
12609,-5464,25168,11736,21498,19425,25581,PUSH
12619,-5496,23152,12604,18837,20522,26102,PUSH
12629,-6068,20068,12244,15350,21108,25910,PUSH
12639,-7360,17252,12176,11143,22373,25021,PUSH
12649,-8084,15824,11552,6829,24004,23254,PUSH
12659,-8492,15360,10636,2903,25337,20475,PUSH
12669,-8900,15012,9872,-12,27315,17074,PUSH
12679,-8732,14616,8588,-1921,29314,13741,PUSH
12689,-8292,14616,7968,-2837,31673,10754,PUSH
12699,-7492,15456,7140,-3267,32767,8280,PUSH
12709,-6064,16548,7360,-3458,32767,6556,PUSH
12719,-5040,17128,8296,-3689,32767,5788,PUSH
12729,-4240,17496,8464,-4179,32767,5448,PUSH
12739,-3592,17436,9388,-4575,32767,5460,PUSH
12749,-3168,16416,9700,-4657,32767,5750,PUSH
12759,-3056,15104,9456,-4725,32767,5873,PUSH
12769,-3036,13916,9164,-4376,31079,5346,PUSH
12779,-3128,12688,8184,-3714,25633,4588,PUSH
12789,-3120,12108,7448,-2985,19527,3577,PUSH
12799,-2616,11768,6896,-2070,13181,2584,PUSH
12809,-2284,11656,6884,-1469,7416,1882,PUSH
12819,-2164,11776,7120,-1090,2713,1652,PUSH
12829,-1776,11812,7096,-1112,-1135,1633,PUSH
12839,-2004,12056,7144,-1550,-4259,1721,PUSH
12849,-2392,12340,7000,-2061,-6816,1760,PUSH
12859,-2600,13512,6496,-2640,-8972,1931,PUSH
12869,-2248,13584,6332,-2960,-10267,1779,PUSH
12879,-1548,12720,6996,-3672,-9584,1561,PUSH
12889,-844,12644,6704,-4764,-8299,1651,PUSH
12899,-788,13456,6332,-5920,-7539,1802,PUSH
12909,-852,13852,5488,-6701,-7228,2085,PUSH
12919,-936,14764,5020,-7132,-7802,2247,PUSH
12929,-956,14604,5304,-7165,-6453,1713,PUSH
12939,-460,15304,1384,-6257,-11857,267,PUSH
12949,64,13968,4744,-6348,-12331,1192,PUSH
12959,80,15040,5344,-6941,-10937,1883,PUSH
12969,-348,15156,4140,-6815,-12010,2351,PUSH
12979,-408,14828,4504,-6481,-12511,2940,PUSH
12989,-568,14788,4068,-6026,-12034,3302,PUSH
12999,-392,14536,3952,-5523,-11599,3701,PUSH
13009,-464,14368,4924,-5245,-10580,4205,PUSH
13019,-556,13816,4824,-5392,-9433,4837,PUSH
13029,-664,14000,4568,-5581,-8394,5637,PUSH
13039,-1376,15888,-6928,-3610,-14337,6040,PUSH
13049,-836,16168,3220,-2781,-18290,4937,PUSH
13059,216,14856,6884,-1017,-9738,4777,PUSH
13069,40,14208,6480,-1060,-6314,5151,PUSH
13079,-816,13920,7080,-1188,-2415,5575,PUSH
13089,-1168,14556,7240,-1507,1497,5736,PUSH
13099,-828,14700,7960,-2207,4978,5695,PUSH
13109,-596,14268,7628,-2962,7408,5950,PUSH
13119,-780,13880,7596,-3753,9067,6179,PUSH
13129,-856,13804,7708,-4693,9799,6516,PUSH
13139,-916,13668,7932,-5560,10339,6871,PUSH
13149,-1104,13532,7708,-6319,10363,7106,PUSH
13159,-1348,13556,7792,-7064,9453,7135,PUSH
13169,-1464,13564,7876,-7448,8607,7045,PUSH
13179,-1216,13692,7948,-7784,7083,7091,PUSH
13189,-824,14168,8040,-7851,5789,7402,PUSH
13199,-124,14552,8624,-7746,4746,8110,PUSH
13209,116,14396,9444,-7765,4324,8868,PUSH
13219,-148,14152,9596,-7745,4385,9360,PUSH
13229,-656,14244,9816,-8410,4125,9589,PUSH
13239,-520,14828,9164,-9572,2947,9991,PUSH
13249,160,14940,9872,-9883,3698,10149,PUSH
13259,-1660,15640,9008,-13504,-1509,10103,PUSH
13269,2372,13888,10980,-12889,3744,10595,PUSH
13279,3080,14260,10264,-12528,4972,11536,PUSH
13289,1672,14756,10464,-13288,3906,12442,PUSH
13299,2836,14080,10820,-12990,5193,13136,PUSH
13309,2248,15348,11080,-13302,4689,13801,PUSH
13319,1812,15476,11148,-13253,4585,14118,PUSH
13329,1496,15248,10976,-12124,6339,13863,PUSH
13339,1424,14516,10980,-11841,5940,13647,PUSH
13349,1804,13308,11080,-11722,6209,13250,PUSH
13359,2252,12216,10588,-11598,5951,12616,PUSH
13369,2784,10864,10364,-11432,5669,12091,PUSH
13379,3564,10088,10556,-11297,5382,11785,PUSH
13389,3736,9324,9716,-11038,4440,11474,PUSH
13399,3464,8716,8932,-10388,3387,11144,PUSH
13409,3048,8204,8324,-9021,3046,10796,PUSH
13419,2860,8144,8840,-7762,3365,10485,PUSH
13429,2960,7780,9340,-7060,3743,10345,PUSH
13439,3320,7736,10148,-6940,4793,10518,PUSH
13449,3984,8020,11072,-7030,6240,10835,PUSH
13459,3984,7728,11148,-7421,7560,10993,PUSH
13469,4012,7344,10628,-7625,8454,10939,PUSH
13479,3956,7408,10164,-7329,8310,10532,PUSH
13489,3512,7576,9840,-6408,7011,9568,PUSH
13499,3540,7576,9980,-5148,4444,8429,PUSH
13509,3812,8392,10584,-3446,953,7136,PUSH
13519,5016,8436,11264,-1711,-3020,6174,PUSH
13529,5472,7064,12124,-1160,-5103,5962,PUSH
13539,4704,5620,12776,-2515,-3902,5833,PUSH
13549,4112,6584,12888,-5473,615,5008,PUSH
13559,4584,6660,12232,-7745,4090,4479,PUSH
13569,5072,8084,11592,-7546,4182,4645,PUSH
13579,5480,8188,11044,-6748,2945,4776,PUSH
13589,4584,8836,10148,-5390,1545,4586,PUSH
13599,4220,8164,9772,-3559,-691,3864,PUSH
13609,4500,8056,10756,-1220,-2926,3318,PUSH
13619,5104,8032,11552,697,-4302,3094,PUSH
13629,5700,7232,11952,1844,-5324,2939,PUSH
13639,5884,6732,12508,2045,-5265,2931,PUSH
13649,6632,6692,10528,1720,-3245,3000,PUSH
13659,6608,6528,12844,1131,-1822,2533,PUSH
13669,7284,6996,14668,280,-1436,2171,PUSH
13679,6428,6628,13936,-461,-1898,1414,PUSH
13689,6344,6404,12820,-1184,-1963,1144,PUSH
13699,6004,6072,13028,-1150,-2915,611,PUSH
13709,6128,5768,11884,-933,-4513,-236,PUSH
13719,6108,5556,11724,-577,-4299,-753,PUSH
13729,6572,5660,10788,-41,-3061,-1779,PUSH
13739,6956,5932,10608,810,-1163,-2475,PUSH
13749,7128,6708,11264,2183,-225,-2811,PUSH
13759,8676,7376,14468,2815,90,-2529,PUSH
13769,9732,6152,16256,2171,-565,-1065,PUSH
13779,10448,5716,17004,412,-217,339,PUSH
13789,10068,5596,16684,-1304,786,1612,PUSH
13799,9748,5200,16300,-2674,1700,2692,PUSH
13809,9032,5148,15944,-3788,2698,3833,PUSH
13819,7576,5576,15556,-4445,3252,4750,PUSH
13829,6260,5992,16064,-4445,3743,4983,PUSH
13839,5304,6436,17836,-4341,4085,4855,PUSH
13849,4508,7388,21852,-4915,4104,4039,PUSH
13859,6396,8272,27072,-6492,2562,2992,PUSH
13869,10508,7120,32500,-8469,63,1589,PUSH
13879,17700,5496,32767,-10809,-2586,-581,PUSH
13889,27424,4936,32767,-13428,-7084,-2744,PUSH
13899,32767,4508,32767,-17636,-13701,-2286,PUSH
13909,32767,-2724,32767,-23612,-23524,1642,PUSH
13919,32767,-17916,23512,-28714,-29236,6192,PUSH
13929,32767,-31964,12596,-32657,-27527,9210,PUSH
13939,32767,-32768,-1564,-32768,-26524,10525,PUSH
13949,32767,-32768,704,-32768,-20082,10863,PUSH
13959,32767,-32232,-7956,-32768,-24575,8983,PUSH
13969,32767,-22088,-8340,-32768,-23212,15054,PUSH
13979,32767,-12152,-6224,-31569,-20828,23982,PUSH
13989,32767,-2912,-2592,-30010,-17736,32767,PUSH
13999,32767,2560,-428,-29130,-15639,32767,PUSH
14009,22048,8380,-292,-28789,-13849,32767,PUSH
14019,9740,9624,-1908,-26151,-12633,32767,PUSH
14029,704,9404,-2068,-20652,-11494,32767,PUSH
14039,-5472,9728,80,-14759,-8315,32767,PUSH
14049,-8004,10876,2164,-10249,-4748,26885,PUSH
14059,-8460,11492,5000,-7046,-1037,22076,PUSH
14069,-9472,11980,6620,-5413,2645,19612,PUSH
14079,-9960,12100,6460,-3648,7747,18136,PUSH
14089,-10136,12428,4352,-217,12425,16201,PUSH
14099,-10148,13328,3364,5113,16526,13403,PUSH
14109,-8880,13380,3320,11576,19317,10868,PUSH
14119,-7628,15256,7296,17640,23013,8460,PUSH
14129,-6632,15384,13540,21236,25333,8573,PUSH
14139,-5808,15772,20288,21480,25434,10129,PUSH
14149,-6648,15604,22956,19410,26469,12415,PUSH
14159,-8236,16016,22616,17258,29853,13519,PUSH
14169,-9588,15244,21184,16444,32767,12784,PUSH
14179,-10144,13504,19616,17519,32767,10959,PUSH
14189,-10248,11252,18208,19410,30508,7736,PUSH
14199,-9088,8516,16884,21314,24782,3857,PUSH
14209,-7372,6388,15548,22649,18465,86,PUSH
14219,-5480,5104,14948,22472,13989,-2735,PUSH
14229,-3652,6656,14436,20851,11425,-4302,PUSH
14239,-3032,9164,16376,18750,10097,-4367,PUSH
14249,-2216,10064,19404,15699,8912,-3939,PUSH
14259,-2036,9656,16680,12632,10484,-3182,PUSH
14269,-2132,8344,14640,10378,10348,-2558,PUSH
14279,-2228,6960,11644,9965,8332,-2062,PUSH
14289,-2748,6208,8588,11453,5282,-1836,PUSH
14299,-2872,5876,6660,13350,2386,-1471,PUSH
14309,-3820,6428,5784,15943,974,-1133,PUSH
14319,-4048,6776,5852,18317,1454,-695,PUSH
14329,-4268,7928,6600,20124,3042,-201,PUSH
14339,-4000,9088,9084,20806,4723,474,PUSH
14349,-4104,9104,11460,20193,5587,1570,PUSH
14359,-4320,8912,13084,18387,6053,2833,PUSH
14369,-4308,8204,12940,15991,6463,4178,PUSH
14379,-4540,7636,12940,13739,7277,5189,PUSH
14389,-4280,7568,11352,11742,7734,5813,PUSH
14399,-3988,7680,9872,11212,9143,6295,PUSH
14409,-4380,7288,9656,11347,7793,6188,PUSH
14419,-3668,6772,6416,13756,8411,6831,PUSH
14429,-4360,1960,10116,10330,3939,6808,PUSH
14439,-8416,12676,7144,8541,8833,5076,PUSH
14449,-1120,700,-1064,11526,2743,9456,PUSH
14459,-2252,9420,14020,9701,-8616,12488,PUSH
14469,-3192,11652,17820,13235,-6103,11513,PUSH
14479,-3748,10612,20564,16913,5677,8381,PUSH
14489,-3720,9036,13984,18214,9433,7565,PUSH
14499,-4204,9064,15656,16747,9508,6254,PUSH
14509,-4204,7752,17644,13976,10528,5508,PUSH
14519,-3832,7284,18976,11371,12173,5873,PUSH
14529,-3808,7892,19972,9641,13024,6405,PUSH
14539,-4600,8776,19512,8733,13458,6130,PUSH
14549,-5900,9364,18388,8629,14168,4931,PUSH
14559,-5708,9144,16696,8816,14044,3727,PUSH
14569,-4988,9836,16256,9280,12988,2684,PUSH
14579,-4488,9840,16560,9892,11625,1830,PUSH
14589,-4212,9396,16948,10197,10195,1436,PUSH
14599,-4412,9456,18076,10033,9220,1442,PUSH
14609,-4536,9364,18296,9752,8688,1354,PUSH
14619,-4768,9132,17676,8890,7932,1195,PUSH
14629,-5268,9636,17464,8155,8341,895,PUSH
14639,-4364,9752,17820,7112,8297,708,PUSH
14649,-4152,11160,16920,5523,6917,920,PUSH
14659,-3700,11416,16568,4484,5487,1495,PUSH
14669,-3608,10884,16596,3565,4424,2185,PUSH
14679,-3988,10720,16412,3230,4572,2767,PUSH
14689,-4204,9852,15784,3200,4754,3227,PUSH
14699,-4876,10856,16672,3511,5492,3125,PUSH
14709,-5604,10852,17136,3878,5974,3177,PUSH
14719,-6676,10788,17200,3745,5893,2922,PUSH
14729,-7400,10876,17436,2982,5522,2398,PUSH
14739,-7184,10580,17108,1857,4773,1817,PUSH
14749,-6848,10248,16852,821,3874,1478,PUSH
14759,-6224,10252,17032,88,3363,1380,PUSH
14769,-6380,10352,15920,-458,3185,994,PUSH
14779,-6328,9760,15164,-341,2667,570,PUSH
14789,-6492,10032,14708,23,1620,207,PUSH
14799,-6372,9820,15060,287,104,-192,PUSH
14809,-6388,9496,14604,544,1501,-788,PUSH
14819,-6716,9540,15292,-52,207,-1106,PUSH
14829,-6496,9120,15672,-786,1337,-1688,PUSH
14839,-6440,9428,15528,-1705,1750,-2021,PUSH
14849,-6196,9704,14784,-2318,2206,-2344,PUSH
14859,-5536,9884,14300,-2434,1973,-2587,PUSH
14869,-5124,10244,14532,-2148,516,-2567,PUSH
14879,-4896,9964,14656,-1619,-415,-2651,PUSH
14889,-5700,9856,14752,-1335,-2311,-2728,PUSH
14899,-6092,9916,14392,-1116,-4196,-3120,PUSH
14909,-6308,9888,14304,-718,-5689,-3686,PUSH
14919,-6216,9760,14492,-521,-6404,-4274,PUSH
14929,-6152,9928,15160,-714,-6456,-4720,PUSH
14939,-5632,9628,15104,-992,-5849,-5106,PUSH
14949,-5108,9676,15252,-1692,-5572,-5233,PUSH
14959,-4856,9616,14952,-2062,-5006,-5132,PUSH
14969,-4472,9236,14596,-2438,-4165,-4763,PUSH
14979,-4256,9284,14732,-2720,-3399,-4170,PUSH
14989,-4400,9264,14664,-3101,-2671,-3548,PUSH
14999,-4772,9324,14176,-3509,-2050,-3039,PUSH
15009,-4844,9876,14636,-3664,-1531,-2806,PUSH
15019,-4832,9668,14368,-3580,-1076,-2518,PUSH
15029,-5048,9624,14992,-3765,-743,-2358,PUSH
15039,-5276,9432,15936,-3946,-169,-2238,PUSH
15049,-5956,9588,16136,-4380,-325,-2288,PUSH
15059,-6264,9416,16584,-5129,-748,-2452,PUSH
15069,-6120,9076,16864,-5898,-1284,-2840,PUSH
15079,-6228,8852,16688,-6671,-2134,-3057,PUSH
15089,-6228,8392,16408,-7298,-2575,-2980,PUSH
15099,-6620,7540,15388,-7419,-2652,-2749,PUSH
15109,-7376,7948,15504,-7770,-2064,-2677,PUSH
15119,-7616,7876,15748,-8182,-960,-2752,PUSH
15129,-7900,7628,15796,-8950,-128,-2980,PUSH
15139,-7952,7676,16044,-9429,223,-3241,PUSH
15149,-8380,7840,16924,-10311,68,-3330,PUSH
15159,-9064,7944,17332,-11120,-389,-3561,PUSH
15169,-9528,8352,17276,-12083,-1082,-4160,PUSH
15179,-9584,7904,16628,-12458,-1248,-4752,PUSH
15189,-10316,7896,15632,-12908,-2046,-5693,PUSH
15199,-10684,8108,15564,-13274,-2907,-6910,PUSH
15209,-10408,7448,14300,-13305,-3407,-8132,PUSH
15219,-10324,6488,13324,-13311,-4480,-9224,PUSH
15229,-10392,6048,12920,-13069,-5511,-10137,PUSH
15239,-11124,5464,13152,-12846,-5863,-11395,PUSH
15249,-11728,4012,13760,-13027,-5305,-12935,PUSH
15259,-11872,4044,13936,-13562,-4611,-14588,PUSH
15269,-11156,4096,12632,-13420,-4686,-15842,PUSH
15279,-10388,3896,11144,-12949,-6401,-16759,PUSH
15289,-10620,3776,10300,-11817,-7773,-17672,PUSH
15299,-12276,2944,10972,-11007,-7728,-19288,PUSH
15309,-14620,2508,12740,-11689,-4983,-21988,PUSH
15319,-15092,2020,13996,-13353,-150,-24980,PUSH
15329,-13752,2752,14132,-14476,2922,-26791,PUSH
15339,-13024,4196,14296,-14361,3516,-27988,PUSH
15349,-11704,4812,13132,-13476,503,-28658,PUSH
15359,-11444,4720,11452,-12075,-4353,-29416,PUSH
15369,-11424,5280,9000,-10667,-8607,-30315,PUSH
15379,-11916,5972,7156,-8776,-11456,-31816,PUSH
15389,-11828,7100,5628,-6797,-13218,-32768,PUSH
15399,-9908,8128,4968,-4187,-15014,-32768,PUSH
15409,-7808,8756,4964,-1048,-17300,-32768,PUSH
15419,-5580,9028,5808,1785,-19602,-32768,PUSH
15429,-3856,9512,6620,4087,-21139,-32768,PUSH
15439,-1888,9912,7296,5587,-22034,-32768,PUSH
15449,544,10164,8304,6235,-22060,-32768,PUSH
15459,2416,10244,9072,6815,-21295,-32768,PUSH
15469,2872,10332,9820,7145,-19527,-31214,PUSH
15479,3060,11256,10960,7048,-16735,-27870,PUSH
15489,3228,12560,12024,6447,-13691,-24262,PUSH
15499,3240,12924,12600,5474,-10746,-20433,PUSH
15509,2772,12736,12452,4218,-7165,-16839,PUSH
15519,3208,12108,11496,3209,-4288,-14061,PUSH
15529,3992,11428,10348,3052,-2865,-12000,PUSH
15539,4908,10188,10252,3742,-2545,-10517,PUSH
15549,5404,8676,10696,4644,-3189,-9462,PUSH
15559,6208,7472,11044,5541,-4493,-8470,PUSH
15569,6980,6832,11208,6203,-5711,-7209,PUSH
15579,7608,6456,10824,6792,-6506,-5832,PUSH
15589,7832,6124,10340,7459,-6721,-4640,PUSH
15599,7612,5892,10080,7857,-6301,-3483,PUSH
15609,7184,5844,10440,7872,-4703,-2685,PUSH
15619,7408,5348,10772,7564,-2217,-2320,PUSH
15629,8184,5172,10380,7209,208,-1889,PUSH
15639,8812,5332,10052,7006,1953,-1425,PUSH
15649,9568,6224,9996,7340,2632,-1028,PUSH
15659,10204,6464,9564,8095,2431,-622,PUSH
15669,10840,6656,9588,9141,1225,-74,PUSH
15679,11164,6676,9364,10390,129,463,PUSH
15689,11316,6644,9396,11612,-437,916,PUSH
15699,10932,6520,11032,12235,599,1171,PUSH
15709,11284,6832,11640,11986,1572,1676,PUSH
15719,11476,7044,12200,11598,2508,2016,PUSH
15729,11652,6964,12432,11417,3415,2297,PUSH
15739,11740,6796,12200,11457,3748,2621,PUSH
15749,11532,6320,11472,11919,3495,2917,PUSH
15759,11736,4860,11292,12840,3758,3355,PUSH
15769,10908,3744,12660,13534,4959,4105,PUSH
15779,9784,3344,14300,13449,6276,4715,PUSH
15789,8088,3280,16132,12775,7217,4682,PUSH
15799,6740,3184,17872,11255,8095,4008,PUSH
15809,6248,3608,18532,9184,8274,2847,PUSH
15819,6496,3608,17844,7382,7375,1411,PUSH
15829,6876,3232,14924,6549,5248,26,PUSH
15839,8004,3116,13432,6985,2546,-954,PUSH
15849,8524,2920,14600,8199,699,-1176,PUSH
15859,8116,2608,16520,8767,371,-962,PUSH
15869,6816,2380,17988,8490,974,-1051,PUSH
15879,5208,2272,19896,7146,2837,-1478,PUSH
15889,4700,2356,21520,4544,5198,-2083,PUSH
15899,4900,2208,21712,1271,6927,-2535,PUSH
15909,5476,2140,19356,-1377,7305,-2761,PUSH
15919,6036,1700,15552,-1859,6800,-2859,PUSH
15929,5216,3992,13300,-45,5351,-3145,PUSH
15939,5684,3040,12828,1920,3122,-2761,PUSH
15949,3516,2376,14104,4424,3604,-3356,PUSH
15959,3408,3600,18088,3023,-191,-2424,PUSH
15969,1904,3336,20648,1774,928,-2976,PUSH
15979,520,3960,19548,2789,3972,-4369,PUSH
15989,324,4464,17548,3970,4113,-6074,PUSH
15999,720,4912,16716,4414,2424,-7745,PUSH
16009,1348,5024,15972,4715,319,-8707,PUSH
16019,3260,3776,16100,4482,-1471,-8930,PUSH
16029,3336,4876,16636,4249,-2978,-9224,PUSH
16039,3552,4536,16552,3961,-3112,-9243,PUSH
16049,4400,4708,15876,3726,-3276,-9007,PUSH
16059,4624,4804,16196,3405,-2849,-8483,PUSH
16069,4356,5084,15692,2931,-2448,-7795,PUSH
16079,4436,5464,15448,2440,-2774,-6757,PUSH
16089,4120,5912,14636,2646,-2448,-5886,PUSH
16099,3836,6324,14124,3277,-2063,-5009,PUSH
16109,4036,6704,14468,4000,-1672,-4134,PUSH
16119,4048,6880,15180,4485,-1396,-3153,PUSH
16129,3884,7068,15976,4588,-1086,-2234,PUSH
16139,3876,7188,16756,4411,-698,-1221,PUSH
16149,3648,7376,17212,3828,-303,-205,PUSH
16159,3616,7744,17640,3146,341,687,PUSH
16169,3460,7864,17412,2649,1026,1334,PUSH
16179,3224,7828,16512,2263,1241,1981,PUSH
