timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
8479,-2248,-4328,17904,2580,3630,1307,PUSH
8489,-2472,-4160,16920,2160,2764,360,PUSH
8499,-2744,-4192,15268,2368,1824,-641,PUSH
8509,-2592,-3088,15252,2926,766,-2121,PUSH
8519,-2156,-2648,16096,3456,-286,-3810,PUSH
8529,-576,-2836,16128,3516,-1917,-4712,PUSH
8539,296,-2964,16308,3303,-3387,-5258,PUSH
8549,932,-2996,16408,3033,-3591,-5116,PUSH
8559,1768,-2508,16648,2626,-3201,-4685,PUSH
8569,2540,-2120,17236,2299,-2652,-4152,PUSH
8579,3012,-1808,17404,2034,-2362,-3557,PUSH
8589,3068,-1940,16920,2032,-2106,-2742,PUSH
8599,2804,-1912,16216,2313,-2176,-1918,PUSH
8609,2448,-2000,16040,2677,-2334,-1327,PUSH
8619,1752,-1704,16128,2692,-2413,-894,PUSH
8629,1376,-1012,16728,2399,-2470,-674,PUSH
8639,956,-1284,16896,1872,-2638,-441,PUSH
8649,1036,-1312,16660,1346,-2846,-275,PUSH
8659,1060,-1492,16312,809,-2963,-136,PUSH
8669,1060,-1676,15836,411,-2926,-18,PUSH
8679,1212,-2024,15096,422,-2803,255,PUSH
8689,800,-1944,14492,536,-2966,407,PUSH
8699,444,-1456,14052,957,-2942,480,PUSH
8709,276,-1048,14132,1409,-2343,417,PUSH
8719,316,-440,14376,1626,-1958,507,PUSH
8729,760,-356,15088,1627,-1270,558,PUSH
8739,704,-148,16324,1388,-818,715,PUSH
8749,708,616,17356,964,-333,1147,PUSH
8759,456,1468,18032,599,-246,1312,PUSH
8769,280,1912,18000,201,-317,1599,PUSH
8779,196,2832,17424,59,-27,1925,PUSH
8789,240,4004,17476,607,1223,2302,PUSH
8799,112,4568,17676,1389,2500,2933,PUSH
8809,-280,5300,18372,1978,3735,3636,PUSH
8819,-716,5512,19104,2307,4902,4099,PUSH
8829,-1368,5604,19572,2428,5424,4497,PUSH
8839,-2192,5588,19576,2446,5509,4745,PUSH
8849,-2988,5204,18984,2593,5040,4640,PUSH
8859,-3624,4824,18976,2740,4752,3909,PUSH
8869,-3548,4612,19260,2804,4570,2705,PUSH
8879,-3108,4224,19412,2820,3808,1391,PUSH
8889,-2632,3732,19340,2829,2637,371,PUSH
8899,-2264,3540,19348,2785,1270,-431,PUSH
8909,-2228,3284,19104,2480,-352,-1087,PUSH
8919,-2176,3324,19364,1792,-1334,-1606,PUSH
8929,-2340,3252,19248,958,-1350,-2054,PUSH
8939,-2384,3512,18896,-47,-1016,-2490,PUSH
8949,-2560,3796,18680,-806,-84,-3032,PUSH
8959,-2788,4060,18528,-1334,710,-3583,PUSH
8969,-2744,3884,18188,-1784,950,-3982,PUSH
8979,-2960,4236,17704,-2049,592,-4697,PUSH
8989,-3336,4600,17488,-2358,44,-5472,PUSH
8999,-3228,4256,18080,-2996,-388,-6404,PUSH
9009,-4112,4968,17740,-3636,-1465,-7335,PUSH
9019,-4268,4816,16964,-3793,-1999,-8475,PUSH
9029,-4172,4112,16668,-3832,-2295,-9673,PUSH
9039,-4016,4120,16116,-3745,-2640,-10499,PUSH
9049,-3792,4168,15688,-3613,-2959,-11361,PUSH
9059,-3452,4404,15292,-3528,-3466,-12240,PUSH
9069,-2968,4528,15160,-3727,-4020,-13044,PUSH
9079,-2224,4752,15492,-3902,-4246,-13547,PUSH
9089,-2036,4492,15700,-4274,-4430,-13437,PUSH
9099,-2108,4480,15436,-4834,-4281,-13471,PUSH
9109,-1992,4264,14704,-5338,-4042,-13550,PUSH
9119,-1916,4216,14032,-5729,-3802,-13802,PUSH
9129,-1928,4244,13660,-6076,-3461,-14279,PUSH
9139,-1792,4488,13540,-6522,-3006,-15029,PUSH
9149,-1196,4132,13252,-6748,-2508,-15548,PUSH
9159,-968,4112,13584,-7033,-2360,-15714,PUSH
9169,-700,3948,14292,-7604,-1905,-15984,PUSH
9179,-260,4172,14168,-8148,-1684,-16167,PUSH
9189,260,3836,13940,-8612,-1829,-16139,PUSH
9199,996,3796,13568,-8996,-1634,-15951,PUSH
9209,1256,3916,13300,-9116,-1254,-15797,PUSH
9219,1508,4264,13124,-8833,-668,-15834,PUSH
9229,1748,3640,13296,-8433,-9,-15889,PUSH
9239,2140,3484,12796,-7910,129,-16013,PUSH
9249,2448,3396,12500,-7015,51,-15985,PUSH
9259,3492,3592,12420,-5957,-193,-15753,PUSH
9269,3884,3380,14380,-5508,-780,-15377,PUSH
9279,3748,3572,15556,-6277,-1352,-14960,PUSH
9289,3564,3868,15368,-6942,-1199,-14713,PUSH
9299,3656,3884,14536,-7159,-793,-14626,PUSH
9309,4212,3744,12904,-6946,-1043,-14538,PUSH
9319,4864,3760,12156,-6509,-1700,-14076,PUSH
9329,5200,3496,11748,-5750,-2103,-13736,PUSH
9339,5468,2864,11660,-4916,-2597,-13385,PUSH
9349,5484,2148,12592,-4315,-2766,-12962,PUSH
9359,5104,2076,13716,-4167,-2410,-12867,PUSH
9369,5260,1184,13636,-4347,-2648,-13034,PUSH
9379,5776,488,13204,-4743,-2781,-12911,PUSH
9389,6080,264,12396,-5292,-2628,-12389,PUSH
9399,6328,772,10896,-5465,-2375,-11625,PUSH
9409,6300,1456,9596,-5149,-1274,-10772,PUSH
9419,6696,1768,8384,-4049,-237,-9859,PUSH
9429,7052,1632,7144,-2451,272,-9080,PUSH
9439,7212,1004,7364,-257,1290,-8199,PUSH
9449,7436,784,8888,2171,3084,-7421,PUSH
9459,7960,904,9528,4435,4781,-7064,PUSH
9469,8652,280,10264,6593,6420,-6971,PUSH
9479,9452,-1076,10916,8199,6776,-6408,PUSH
9489,9576,-1228,11256,9424,6496,-5775,PUSH
9499,9164,-1368,10972,10661,6608,-4689,PUSH
9509,9096,-1416,9216,12624,6792,-3424,PUSH
9519,8800,-1052,6612,15212,5704,-2246,PUSH
9529,8616,-1588,4380,18459,4256,-1266,PUSH
9539,8080,-2080,3344,22230,4483,-538,PUSH
9549,7544,-2200,5220,24959,6173,152,PUSH
9559,6708,-1080,13612,23712,9311,990,PUSH
9569,6792,1052,18436,20805,12455,2180,PUSH
9579,6404,872,19412,18164,15371,3545,PUSH
9589,5072,716,17284,15877,16090,4682,PUSH
9599,3944,572,16288,14309,15483,4930,PUSH
9609,3128,556,15504,13428,15358,4531,PUSH
9619,2352,732,14016,13186,14459,3617,PUSH
9629,1756,1132,13656,13469,13052,2490,PUSH
9639,1640,2064,14416,13610,11459,1191,PUSH
9649,1884,2380,16160,13299,9452,42,PUSH
9659,1260,2676,17876,12324,8062,-767,PUSH
9669,716,2704,18476,10931,7274,-1799,PUSH
9679,-80,2524,17820,9784,6948,-2879,PUSH
9689,-348,1996,16512,9280,6572,-4155,PUSH
9699,-484,1956,14880,9432,6021,-5473,PUSH
9709,-524,2224,13604,10048,5008,-6667,PUSH
9719,-480,2996,12428,11276,3974,-7744,PUSH
9729,-300,3484,11084,12959,2676,-8573,PUSH
9739,-320,3880,9952,15074,1203,-9183,PUSH
9749,48,5144,10092,17460,-193,-9890,PUSH
9759,864,6752,12056,19652,-1659,-10415,PUSH
9769,2320,7492,14340,20867,-3704,-9662,PUSH
9779,3320,8392,13216,22154,-5237,-7770,PUSH
9789,4124,9468,13188,24663,-7037,-5267,PUSH
9799,4440,10712,10864,28237,-7007,-2703,PUSH
9809,4948,11032,10016,31606,-7919,-521,PUSH
9819,4568,11164,10496,32767,-8218,699,PUSH
9829,4472,11484,14304,30292,-10608,817,PUSH
9839,4540,13780,18076,23498,-11759,130,PUSH
9849,5272,14600,13676,17680,-29187,-1970,PUSH
9859,6768,11468,17724,12058,-32768,480,PUSH
9869,10376,11556,22528,10309,-32768,3597,PUSH
9879,12480,12764,24216,8174,-29613,7630,PUSH
9889,9992,16056,24480,7956,-19335,8229,PUSH
9899,7880,17448,19800,7368,-7002,5690,PUSH
9909,8292,15448,11736,9440,-8703,1781,PUSH
9919,8416,11836,15476,9319,-3672,-261,PUSH
9929,8384,11420,15404,7696,1625,-489,PUSH
9939,8784,12992,14004,4971,2909,-592,PUSH
9949,8104,11892,12880,2538,2522,238,PUSH
9959,7988,11604,12348,498,2443,2382,PUSH
9969,7728,12736,11756,-1065,3302,4532,PUSH
9979,7808,13328,11592,-2168,3898,6535,PUSH
9989,8028,13608,10796,-2634,4506,8523,PUSH
9999,7128,13360,10412,-2802,4675,10258,PUSH
10010,6148,13068,9456,-2785,4312,11653,PUSH
10019,5784,13048,9564,-2750,3885,12302,PUSH
10029,5204,13960,9736,-2742,3541,12549,PUSH
10039,5080,14464,10884,-2892,4315,11820,PUSH
10049,5796,13088,12512,-4091,5780,11348,PUSH
10059,6960,12896,13084,-6501,6988,11860,PUSH
10069,7308,13332,12072,-8783,6709,12684,PUSH
10079,8036,13552,11452,-9954,4523,13976,PUSH
10089,8668,13576,10248,-10641,526,15431,PUSH
10099,8004,13592,9336,-11055,-3709,16414,PUSH
10109,6632,13740,8948,-10538,-6433,16371,PUSH
10119,5304,12752,8688,-9789,-8224,15573,PUSH
10129,5304,12184,10036,-9714,-9247,14972,PUSH
10139,6896,12832,12064,-10887,-9512,14962,PUSH
10149,9320,14084,13912,-12220,-10170,15578,PUSH
10159,10804,14720,14180,-13155,-10042,17014,PUSH
10169,13256,15072,14772,-13886,-10862,19082,PUSH
10179,15040,15908,16632,-14257,-11502,20365,PUSH
10189,16604,15624,19432,-13950,-10663,20926,PUSH
10199,19200,15036,23112,-14331,-9937,21310,PUSH
10209,24648,17588,27940,-15199,-9730,21858,PUSH
10219,31652,20132,32280,-16265,-13933,22728,PUSH
10229,32767,19528,32767,-19498,-19714,24208,PUSH
10239,32767,19944,32767,-23654,-23654,24985,PUSH
10249,32767,15024,27748,-25191,-23947,26202,PUSH
10259,32767,11688,23268,-21624,-18798,29110,PUSH
10269,32767,96,19972,-19225,-7171,30942,PUSH
10279,31156,-28624,8688,-22100,-829,32281,PUSH
10289,24028,-32768,-2808,-30810,-10026,29762,PUSH
10299,22052,-32768,-11560,-32768,-21532,20868,PUSH
10309,25800,-32768,-24264,-32768,-26219,11913,PUSH
10319,32064,-32768,-32768,-32768,-26416,9189,PUSH
10329,32767,-25216,-32768,-32768,-21423,15251,PUSH
10339,32767,-16740,-32768,-18905,-12195,25009,PUSH
10349,32600,7252,-32768,-8032,-5551,32767,PUSH
10359,18860,9480,-26068,3856,3940,32767,PUSH
10369,3708,13380,-19840,10249,12224,32767,PUSH
10379,-7380,8764,-13504,11907,15167,32767,PUSH
10389,-14248,6788,-8080,11556,17310,32767,PUSH
10399,-17244,5304,-3340,9925,18940,32767,PUSH
10409,-17440,5272,2224,6543,19809,29181,PUSH
10419,-15936,5612,5636,3564,21233,22247,PUSH
10429,-13064,7684,7132,1184,21808,17591,PUSH
10439,-11372,9732,7296,837,21152,14463,PUSH
10449,-11912,11824,7384,3002,21097,11529,PUSH
10459,-11748,12456,9016,6959,22205,9072,PUSH
10469,-11936,12164,12992,10141,22959,6283,PUSH
10479,-10328,11592,16396,10522,20450,3059,PUSH
10489,-8096,10640,21440,9168,19069,128,PUSH
10499,-5252,9984,22196,7039,17031,-1540,PUSH
10509,-3764,8916,20680,5094,15115,-2339,PUSH
10519,-3256,8636,17804,3821,15144,-2081,PUSH
10529,-2140,9728,16076,3697,16550,-1191,PUSH
10539,100,9484,16304,3679,16715,-147,PUSH
10549,-3756,10068,17608,3826,17681,1427,PUSH
10559,-4048,8204,18512,3235,20397,405,PUSH
10569,-3760,10408,19996,2672,18759,-1601,PUSH
10579,-1572,11144,19260,-779,15185,-3353,PUSH
10589,-2052,12064,17772,-562,11063,-4507,PUSH
10599,-1568,11096,17328,813,5588,-7245,PUSH
10609,532,9532,17936,2318,1772,-8766,PUSH
10619,204,8240,18576,2184,-2797,-10313,PUSH
10629,300,8916,18448,1147,-6604,-12093,PUSH
10639,1144,9192,17164,499,-9553,-12869,PUSH
10649,956,9148,15200,429,-12123,-12994,PUSH
10659,968,9192,14012,1271,-12247,-12445,PUSH
10669,2048,7988,13584,2254,-11805,-11402,PUSH
10679,3116,6612,14592,3129,-9983,-9610,PUSH
10689,2540,5040,15424,4347,-7138,-7848,PUSH
10699,1300,3824,15948,4848,-5049,-6707,PUSH
10709,440,3052,14924,5113,-5126,-6423,PUSH
10719,204,2192,13800,5714,-6509,-6664,PUSH
10729,828,1148,13380,6193,-7296,-7156,PUSH
10739,2348,312,12840,6790,-6250,-7242,PUSH
10749,5152,-1576,13128,6937,-3568,-6190,PUSH
10759,6924,-2616,11452,8667,1829,-3615,PUSH
10769,8936,-4700,14168,9143,5192,-742,PUSH
10779,4992,-1480,13964,12473,8117,1166,PUSH
10789,5072,-3588,19120,10866,11428,2209,PUSH
10799,4648,-3992,17844,10222,10402,3651,PUSH
10809,4900,-3356,16936,10056,5292,5091,PUSH
10819,4560,-2284,17708,10723,2028,4889,PUSH
10829,4240,-1884,17984,11662,1434,3899,PUSH
10839,5044,-1820,19224,13294,3205,2871,PUSH
10849,5588,-1656,19236,15246,5510,2174,PUSH
10859,5556,-2220,19600,16995,6947,1814,PUSH
10869,4648,-2744,20844,18214,6989,1064,PUSH
10879,4708,-2176,18204,20264,6441,-99,PUSH
10889,4716,-1452,17700,22932,6043,-763,PUSH
10899,4848,-1368,18464,25195,5119,-924,PUSH
10909,3944,-924,22436,24661,4836,-933,PUSH
10919,3296,356,24904,22772,5989,-1937,PUSH
10929,3728,696,26928,19121,4428,-2961,PUSH
10939,4340,2192,29216,14172,2784,-3438,PUSH
10949,4592,2448,27348,10308,3026,-4049,PUSH
10959,3984,2540,24096,7584,2633,-4674,PUSH
10969,4228,3284,21484,6189,2039,-5446,PUSH
10979,5016,4180,19268,7124,2841,-5644,PUSH
10989,5636,3916,17960,9155,3243,-5538,PUSH
10999,6056,4292,16944,10731,3251,-5458,PUSH
11009,6584,4488,19644,10736,1316,-5353,PUSH
11019,6116,5248,21132,9055,-528,-5307,PUSH
11029,6400,6676,21828,6517,-3204,-5566,PUSH
11039,7444,6880,21900,4920,-3861,-5821,PUSH
11049,7592,6320,21044,3810,-2845,-5619,PUSH
11059,7012,5428,19340,3112,-2518,-5385,PUSH
11069,6452,4484,17932,3038,-2859,-5436,PUSH
11079,5380,3632,16360,3154,-3309,-5688,PUSH
11089,4232,2300,14728,3119,-4622,-6759,PUSH
11099,4968,2232,13928,3593,-4933,-7511,PUSH
11109,6252,1140,13024,4349,-5212,-8320,PUSH
11119,7012,-20,12020,4130,-7042,-8798,PUSH
11129,9584,-512,11508,3777,-10345,-8238,PUSH
11139,10664,-196,12636,2868,-14564,-6612,PUSH
11149,10160,-80,12640,2449,-18574,-4820,PUSH
11159,10068,600,15576,2652,-18742,-3586,PUSH
11169,8464,1704,16100,1270,-18915,-2807,PUSH
11179,13104,1556,31144,-1819,-10309,-1537,PUSH
11189,7536,3920,22060,-6680,4862,-2859,PUSH
11199,4192,5364,12300,-9131,-4781,-4267,PUSH
11209,3996,6892,13988,-9581,-8670,-7737,PUSH
11219,4160,8504,12008,-8823,-10363,-10877,PUSH
11229,5344,8588,9932,-8335,-13944,-13362,PUSH
11239,6324,7868,8452,-8041,-16812,-14715,PUSH
11249,7248,7244,7752,-6878,-18351,-14887,PUSH
11259,7232,7064,3896,-4908,-20672,-14714,PUSH
11269,7632,8720,7284,-2040,-26043,-15679,PUSH
11279,8700,8792,15012,-748,-19528,-16697,PUSH
11289,11296,7504,14724,-1009,-15225,-16108,PUSH
11299,12168,6464,16164,-1727,-10122,-14327,PUSH
11309,12268,5440,16864,-2427,-2690,-12079,PUSH
11319,12360,5000,16944,-3092,4287,-9714,PUSH
11329,11888,5296,16740,-3620,10580,-7094,PUSH
11339,10784,5772,16616,-3531,15295,-4404,PUSH
11349,9420,6200,16572,-2846,18415,-2079,PUSH
11359,8112,6240,16200,-1824,20849,-157,PUSH
11369,6956,5640,16132,-982,21930,1327,PUSH
11379,5808,6212,15392,-258,21722,2342,PUSH
11389,5100,6184,15992,567,20543,2849,PUSH
11399,4288,6216,15824,1479,19123,3098,PUSH
11409,3392,6384,15508,2468,17410,2734,PUSH
11419,2600,6748,15236,3354,15462,2029,PUSH
11429,2288,6992,15004,4338,13336,988,PUSH
11439,2080,6740,14848,5450,11866,-224,PUSH
11449,1924,5836,15524,6268,10845,-1241,PUSH
11459,1760,5144,16604,6695,10462,-1835,PUSH
11469,1080,4004,18128,5847,9331,-2032,PUSH
11479,496,5092,20032,4075,9789,-2044,PUSH
11489,-448,7696,20820,3047,14707,-3035,PUSH
11499,-692,7448,19120,1961,19291,-4440,PUSH
11509,-1124,6668,23208,-2956,14591,-5120,PUSH
11519,-1720,6552,23124,-8619,13480,-4954,PUSH
11529,-2388,6540,21832,-12988,12465,-4926,PUSH
11539,-4236,7848,19188,-17800,8317,-5146,PUSH
11549,-4868,9156,17216,-19518,5843,-5828,PUSH
11559,-4964,9548,15116,-19551,3244,-6615,PUSH
11569,-4468,10340,14968,-18094,2030,-7169,PUSH
11579,-4556,9964,15184,-16870,622,-7174,PUSH
11589,-4632,9168,16440,-16155,-275,-7053,PUSH
11599,-5548,9448,17364,-15871,761,-7360,PUSH
11609,-6104,8468,16908,-15639,1290,-7821,PUSH
11619,-5464,7596,17252,-15381,1659,-8233,PUSH
11629,-5152,7228,17144,-14942,1820,-8581,PUSH
11639,-4908,6700,16848,-14252,1468,-8886,PUSH
11649,-4484,6156,17144,-13440,1230,-9133,PUSH
11659,-4240,5264,16832,-12657,367,-9048,PUSH
11669,-4212,4376,16284,-11951,-670,-8783,PUSH
11679,-4472,3448,15984,-11158,-1253,-8575,PUSH
11689,-4648,2632,15312,-10431,-1697,-8376,PUSH
11699,-4548,2704,15176,-9200,-1063,-8377,PUSH
11709,-4476,2240,14984,-7940,-338,-8488,PUSH
11719,-4496,2436,14872,-6977,-379,-8873,PUSH
11729,-5528,3812,13712,-6576,-1941,-10284,PUSH
11739,-4836,4640,12748,-6032,-3393,-12071,PUSH
11749,-2836,4068,12268,-5429,-4013,-13129,PUSH
11759,-1616,2972,11592,-5048,-4400,-13335,PUSH
11769,-812,2296,11884,-4924,-4622,-13127,PUSH
11779,-136,2572,12140,-4880,-4147,-12711,PUSH
11789,-124,3060,12200,-4883,-3695,-12176,PUSH
11799,-624,4336,11800,-5003,-3468,-12057,PUSH
11809,-1028,4924,11116,-5158,-3063,-12425,PUSH
11819,-624,4740,10424,-5247,-2202,-12780,PUSH
11829,192,4620,9912,-5325,-641,-12962,PUSH
11839,1052,3816,9588,-5365,875,-12652,PUSH
11849,1956,3480,9912,-5411,2425,-11889,PUSH
11859,2356,2980,10096,-5360,3862,-11014,PUSH
11869,2300,2696,10432,-5256,4655,-10362,PUSH
11879,1636,2592,10216,-4997,4290,-10299,PUSH
11889,1108,2384,10212,-4494,3693,-10858,PUSH
11899,956,1760,10744,-4119,3310,-11562,PUSH
11909,1088,1516,11156,-4045,3424,-12136,PUSH
11919,1136,1512,11404,-3909,4034,-12796,PUSH
11929,1200,1052,11460,-3757,4644,-13529,PUSH
11939,1108,804,12556,-3877,5391,-14396,PUSH
11949,1092,1432,13500,-4062,6418,-15442,PUSH
11959,1312,1096,14360,-4291,6481,-16654,PUSH
11969,856,448,14924,-4925,5988,-17958,PUSH
11979,-540,-324,16832,-6219,6726,-19525,PUSH
11989,-2856,12,18220,-8063,8914,-22103,PUSH
11999,-4724,532,20624,-9915,13029,-25169,PUSH
12011,-3860,324,21536,-12555,14336,-28382,PUSH
12019,-1080,160,17976,-13359,11525,-28972,PUSH
12029,1268,312,13632,-12959,5616,-28905,PUSH
12039,2240,16,12040,-11596,357,-28550,PUSH
12049,1644,-244,11308,-10948,-3194,-28652,PUSH
12059,1672,-132,9548,-10649,-5561,-29467,PUSH
12069,3580,-292,8140,-9664,-6880,-30196,PUSH
12079,5380,-476,6540,-8170,-6675,-29630,PUSH
12089,7644,-1156,5604,-6629,-5886,-27970,PUSH
12099,9088,-1148,4860,-5316,-4961,-25398,PUSH
12109,9528,-1312,4960,-4050,-3012,-22201,PUSH
12119,9108,-1128,4436,-2345,-638,-19098,PUSH
12129,8444,-844,4976,-361,1901,-16426,PUSH
12139,7272,-436,7744,999,5321,-14181,PUSH
12149,6380,-608,8724,1604,7811,-12180,PUSH
12159,6268,-280,9128,1804,8565,-10345,PUSH
12169,6276,-12,9152,2050,8991,-8624,PUSH
12179,7008,-160,8256,2818,9778,-6493,PUSH
12189,7132,-360,8496,3942,11080,-4106,PUSH
12199,6796,-156,8828,5024,11956,-1958,PUSH
12209,5904,-392,9948,6092,12514,27,PUSH
12219,4288,316,10532,7049,13177,1355,PUSH
12229,3208,744,11008,8228,13917,2301,PUSH
12239,2436,772,11932,9145,14272,2681,PUSH
12249,1744,1436,13008,9357,14988,2951,PUSH
12259,2060,1016,14260,9691,15744,3457,PUSH
12269,2032,420,15392,10402,16327,4441,PUSH
12279,1448,976,16300,11270,16758,5545,PUSH
12289,592,1324,16884,12521,16864,6427,PUSH
12299,-352,2476,17580,13893,16792,6995,PUSH
12309,-1240,3664,18196,15259,16679,7415,PUSH
12319,-2236,4868,20908,15229,14761,6714,PUSH
12329,-4812,6720,23444,16296,14902,5652,PUSH
12339,-124,3960,23044,15316,12914,6395,PUSH
12349,-372,5080,22804,18345,11797,8640,PUSH
12359,-3640,7368,22872,20957,11757,7040,PUSH
12369,-5536,7408,22220,22229,10964,3842,PUSH
12379,-5476,7580,20316,22851,8040,1555,PUSH
12389,-4256,7320,17600,23253,3632,818,PUSH
12399,-3152,6888,14856,23947,70,1442,PUSH
12409,-2868,7168,12680,25009,-1216,2051,PUSH
12419,-3364,7536,12044,26168,-241,2330,PUSH
12429,-3940,7876,11904,27173,636,2062,PUSH
12439,-2656,8280,13812,27404,1430,2246,PUSH
12449,-2516,9560,16060,27793,3525,3345,PUSH
12459,-1668,10704,17080,27819,3866,4976,PUSH
12469,-844,11468,17504,27904,2516,6648,PUSH
12479,-528,11688,17384,27273,205,8441,PUSH
12489,240,11344,16532,26484,-691,10526,PUSH
12499,216,10952,15576,25611,-112,12514,PUSH
12509,-580,11252,13628,24431,983,14489,PUSH
12519,-1548,11840,11992,23405,2218,16091,PUSH
12529,-2308,12796,11608,22761,4385,16883,PUSH
12539,-2864,13564,12720,21395,6264,17483,PUSH
12549,-3228,14172,13936,19408,7839,17829,PUSH
12559,-2944,14896,14728,17171,8596,17916,PUSH
12569,-2840,15256,14656,15108,8379,17970,PUSH
12579,-2560,15028,14620,13257,8144,17965,PUSH
12589,-2608,15012,14072,11553,7667,17622,PUSH
12599,-2512,14772,13572,9647,6425,17194,PUSH
12609,-496,13636,12576,9621,8177,17732,PUSH
12619,-2716,14340,12016,9915,12043,17374,PUSH
12629,-4292,14984,11844,7694,7899,16469,PUSH
12639,-4068,14772,12304,4800,4530,15092,PUSH
12649,-3692,14152,12156,2519,2477,13127,PUSH
12659,-3516,13564,11060,595,437,11445,PUSH
12669,-2808,13220,10184,-753,-902,10174,PUSH
12679,-2052,13588,9680,-1426,-1286,9159,PUSH
12689,-712,13752,10140,-1684,-134,8503,PUSH
12699,272,13500,10460,-2244,1020,8468,PUSH
12709,784,13736,10608,-3213,1854,8977,PUSH
12719,636,13964,10568,-4453,2227,9633,PUSH
12729,476,14300,11240,-5983,2677,10006,PUSH
12739,280,14664,10728,-6533,5040,10270,PUSH
12749,176,15008,9992,-7682,4954,10271,PUSH
12759,196,15472,9892,-8584,5127,10230,PUSH
12769,344,15604,9624,-8974,5296,10068,PUSH
12779,684,15116,10128,-9247,5728,9920,PUSH
12789,748,14424,11428,-10257,5336,9989,PUSH
12799,-320,14924,12900,-12220,4804,10241,PUSH
12809,-1640,15740,12492,-13908,4836,10232,PUSH
12819,-3164,16372,10848,-14699,5229,9431,PUSH
12829,-3964,17576,8848,-14820,4924,8848,PUSH
12839,-2700,17840,8224,-13639,5917,8327,PUSH
12849,-2060,16596,8804,-12007,6785,7607,PUSH
12859,-1236,14944,10196,-10530,8429,7088,PUSH
12869,-324,13868,10408,-9551,8532,6517,PUSH
12879,128,12464,9736,-8481,7015,5623,PUSH
12889,724,10384,8744,-7076,4817,4574,PUSH
12899,1356,8312,8152,-5571,2799,3528,PUSH
12909,2244,7272,7468,-3955,1304,2795,PUSH
12919,2940,6388,7532,-2222,757,2752,PUSH
12929,3580,6348,8432,-674,693,3326,PUSH
12939,3924,6408,9768,814,1970,4499,PUSH
12949,3712,6276,10500,2302,3750,5816,PUSH
12959,3008,6140,11048,3138,4492,6913,PUSH
12969,2116,6188,11948,3577,4822,7445,PUSH
12979,1212,6272,11468,4292,3802,7152,PUSH
12989,764,6388,11728,5480,2537,6521,PUSH
12999,284,6436,12444,6922,1073,5417,PUSH
13009,48,6584,13412,7876,-1604,4078,PUSH
13019,16,6796,14596,8249,-4439,2748,PUSH
13029,148,7452,15072,8085,-6898,1372,PUSH
13039,520,7772,15652,7411,-8866,102,PUSH
13049,648,7884,15596,6129,-10639,-1045,PUSH
13059,1136,8072,14344,4641,-11492,-1882,PUSH
