timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12642,13956,14296,9536,8787,-171,1704,PUSH
12652,14676,16160,9196,7732,-232,1407,PUSH
12662,15188,17916,9280,6401,-1363,579,PUSH
12672,15716,20184,9616,5191,-2598,-746,PUSH
12682,16364,22284,10496,3999,-3639,-2330,PUSH
12692,17452,23188,12016,2825,-5027,-3970,PUSH
12702,18664,22128,13928,1882,-5640,-5524,PUSH
12712,21000,20988,16928,1070,-4009,-6396,PUSH
12722,20900,18956,17348,149,-752,-6488,PUSH
12732,21464,17152,17284,-307,2859,-5711,PUSH
12742,20192,16632,15280,-33,6307,-4634,PUSH
12752,19748,16984,15496,-149,10083,-3227,PUSH
12762,16960,18180,12752,-65,14336,-2437,PUSH
12772,13908,18720,10104,-53,16619,-2608,PUSH
12782,12624,18804,7208,-243,17558,-2632,PUSH
12792,10152,18172,4912,-271,17820,-2400,PUSH
12802,7348,17736,4328,-461,17185,-2368,PUSH
12812,5040,17332,4164,-969,15877,-2545,PUSH
12822,3792,17788,4380,-1951,14474,-2789,PUSH
12832,2940,17788,4576,-3539,13310,-2587,PUSH
12842,1548,17060,4688,-5240,12030,-1931,PUSH
12852,-32,16040,4112,-6339,10183,-1298,PUSH
12862,-784,15128,3756,-6612,8132,-649,PUSH
12872,-1724,14300,3772,-6101,6541,-333,PUSH
12882,-2592,14312,4680,-5086,4918,-517,PUSH
12892,-3328,14104,5420,-4149,3301,-765,PUSH
12902,-4048,13088,6268,-3243,1788,-946,PUSH
12912,-4616,13284,7644,-2517,1102,-1028,PUSH
12922,-4460,13220,8124,-1991,897,-652,PUSH
12932,-5344,11956,9516,-2167,1143,-182,PUSH
12942,-5832,12816,10376,-2733,-162,305,PUSH
12952,-6476,12704,10356,-3801,-1192,860,PUSH
12962,-6764,12096,10320,-4465,-2597,1304,PUSH
12972,-6596,11480,10232,-4463,-3279,1578,PUSH
12982,-6696,10380,9852,-3780,-2908,1900,PUSH
12992,-7440,10076,9872,-2644,-2329,1950,PUSH
13002,-8380,9724,9776,-1880,-1701,1864,PUSH
13012,-9116,9252,9604,-1249,-1331,1801,PUSH
13022,-9884,9288,8812,-526,-1907,1747,PUSH
13032,-10100,9440,9544,-102,-2959,1583,PUSH
13042,-10292,9576,10372,152,-3505,1204,PUSH
13052,-10144,9628,11148,65,-4123,745,PUSH
13062,-9720,8668,11896,-164,-4140,626,PUSH
13072,-9724,7824,11824,-310,-3559,732,PUSH
13082,-9928,7384,11672,-448,-3180,1028,PUSH
13092,-7080,8276,13468,-56,-2207,2305,PUSH
13102,-11732,9600,8880,434,-390,1281,PUSH
13112,-11920,8676,11828,-278,-1460,770,PUSH
13122,-12088,9860,10704,-451,-2954,-115,PUSH
13132,-11772,9308,10624,-636,-3237,-499,PUSH
13142,-11380,8928,10524,-384,-3466,-1172,PUSH
13152,-11160,8816,10964,108,-2851,-1784,PUSH
13162,-11464,8548,11408,301,-2030,-2219,PUSH
13172,-11728,8940,10940,392,-1974,-2695,PUSH
13182,-11612,8880,10656,233,-1843,-3067,PUSH
13192,-11508,8556,10064,380,-1907,-3432,PUSH
13202,-11052,8532,9836,794,-1988,-3922,PUSH
13212,-11004,8152,8944,1663,-1981,-4397,PUSH
13222,-10716,8640,9244,2324,-1582,-4760,PUSH
13232,-11292,8480,9380,2412,-1299,-5274,PUSH
13242,-11436,8684,9020,2176,-1663,-5671,PUSH
13252,-11312,8556,8864,1626,-2361,-5751,PUSH
13262,-11268,8560,9052,837,-2869,-5701,PUSH
13272,-10916,7036,8708,560,-3486,-5638,PUSH
13282,-9772,7172,8588,776,-4451,-5447,PUSH
13292,-9172,6640,8528,1205,-3074,-5042,PUSH
13302,-9472,6316,8408,2027,-3020,-4880,PUSH
13312,-9140,6912,8544,2805,-2789,-4929,PUSH
13322,-9312,6988,8672,3252,-2607,-4870,PUSH
13332,-8988,6980,8608,3659,-2971,-4698,PUSH
13342,-8724,7428,8608,4064,-3178,-4436,PUSH
13352,-8664,8436,9136,4262,-3494,-4228,PUSH
13362,-8664,9188,9464,4005,-3611,-4229,PUSH
13372,-8748,9280,10536,3284,-4231,-4358,PUSH
13382,-8112,9636,11180,2227,-4339,-4294,PUSH
13392,-7672,9072,10872,1616,-4493,-4024,PUSH
13402,-7256,9024,11292,1282,-4571,-3784,PUSH
13412,-7080,8988,11568,1094,-4247,-3488,PUSH
13422,-7168,9480,11716,1063,-3808,-3237,PUSH
13432,-7036,9012,11480,1045,-3775,-2804,PUSH
13442,-7388,9116,11540,1151,-3794,-2722,PUSH
13452,-7592,9120,11748,1230,-3605,-2773,PUSH
13462,-7600,9128,11756,1276,-3459,-2962,PUSH
13472,-7572,8900,11652,1440,-3351,-3065,PUSH
13482,-7580,8768,12044,1255,-3242,-3107,PUSH
13492,-7472,8572,11644,1040,-3241,-3045,PUSH
13502,-7624,8480,11476,948,-3240,-2869,PUSH
13512,-7336,7952,11340,797,-3328,-2613,PUSH
13522,-7224,7912,11140,989,-3386,-2392,PUSH
13532,-7504,7800,11268,1222,-3311,-2279,PUSH
13542,-7584,7692,11448,1415,-3047,-2298,PUSH
13552,-7692,7572,11320,1475,-2789,-2320,PUSH
13562,-7776,7248,11484,1364,-2586,-2135,PUSH
13572,-7960,7008,11056,1197,-2489,-1828,PUSH
13582,-8240,6652,10956,1045,-2640,-1484,PUSH
13592,-8400,6332,10560,953,-2823,-1167,PUSH
13602,-8680,5992,10376,1147,-2971,-767,PUSH
13612,-9188,5496,10352,1398,-3228,-289,PUSH
13622,-10132,5320,10924,1561,-3685,215,PUSH
13632,-11280,5468,12456,1112,-4211,927,PUSH
13642,-12368,5928,13376,70,-4828,1778,PUSH
13652,-13804,6184,14376,-1370,-5501,2545,PUSH
13662,-15288,6100,15440,-2900,-5895,3121,PUSH
13672,-17392,5148,16196,-4463,-6015,3896,PUSH
13682,-20800,3048,17116,-5591,-5699,5165,PUSH
13692,-24292,1380,18664,-5999,-4838,6875,PUSH
13702,-28484,1200,20332,-6013,-4196,7981,PUSH
13712,-30092,636,22904,-4721,-3967,7536,PUSH
13722,-30232,-284,27408,-3474,905,6178,PUSH
13732,-32716,-2400,27616,-2803,5641,3409,PUSH
13742,-29548,-4832,22736,-513,11476,1308,PUSH
13752,-27248,-5904,19932,1187,16227,121,PUSH
13762,-25032,-7516,17972,897,17748,-99,PUSH
13772,-22332,-9088,14664,-623,19013,917,PUSH
13782,-19324,-9624,9324,-1802,17674,2976,PUSH
13792,-15956,-8588,5900,-2117,14996,5402,PUSH
13802,-13444,-6180,4248,-2646,11371,6946,PUSH
13812,-8476,-4136,2704,-2716,8461,8265,PUSH
13822,-5800,-1460,4044,-3240,7481,9572,PUSH
13832,-2368,52,3080,-4081,4600,10255,PUSH
13842,2536,1272,776,-3712,2336,10822,PUSH
13852,8724,4608,-292,-2269,465,10817,PUSH
13862,13364,7344,136,-419,-1376,11672,PUSH
13872,16928,11068,-1036,2236,-2373,11988,PUSH
13882,19632,15388,-1120,5556,-4695,10339,PUSH
13892,22928,18992,-440,9212,-9210,7678,PUSH
13902,25776,28340,1136,12244,-14461,5122,PUSH
13912,30104,32500,6064,15875,-21403,3888,PUSH
13922,32767,32767,15204,18117,-25241,3512,PUSH
13932,32208,32767,18700,20824,-21710,2631,PUSH
13942,31364,32767,32767,16425,-14487,2821,PUSH
13952,25964,32767,32767,3823,-6392,208,PUSH
13962,26732,32767,30468,-722,2767,-209,PUSH
13972,23688,30500,27232,-5319,9859,-714,PUSH
13982,21148,27844,21592,-9327,14594,-1458,PUSH
13992,18420,24700,18212,-13881,17291,-2028,PUSH
14002,15208,21196,4384,-11075,17729,-3265,PUSH
14012,14584,18532,2536,-8576,20443,-2509,PUSH
14022,10948,17472,572,-3487,19280,-1852,PUSH
14032,6348,17112,2060,-2743,18618,-2262,PUSH
14042,4880,17008,2080,-2686,16771,-2568,PUSH
14052,3392,16772,2444,-3400,14879,-2334,PUSH
14062,2756,16340,3068,-4340,13667,-1899,PUSH
14072,2036,16004,3012,-5410,12967,-1281,PUSH
14082,868,15260,2976,-6123,11761,-1009,PUSH
14092,932,14340,2628,-6363,10573,-630,PUSH
14102,964,13496,2272,-6033,9147,90,PUSH
14112,212,12840,2868,-5444,8393,779,PUSH
14122,-1380,13444,4680,-5512,7940,1290,PUSH
14132,-2720,13328,5272,-5980,7197,1894,PUSH
14142,-3964,12692,7460,-7232,5193,2731,PUSH
14152,-5528,12340,7388,-8184,3544,3388,PUSH
14162,-6476,11616,7768,-8918,1930,3765,PUSH
14172,-6260,12176,7668,-8883,708,3593,PUSH
14182,-5852,12180,7264,-8045,-301,3380,PUSH
14192,-5848,12172,7416,-6650,-1030,2770,PUSH
14202,-5816,12056,7940,-4836,-904,1777,PUSH
14212,-5776,11496,8792,-3171,-283,568,PUSH
14222,-5652,10848,9256,-1907,787,-100,PUSH
14232,-5964,10296,9408,-996,1585,-396,PUSH
14242,-6436,10000,9240,-469,1728,-385,PUSH
14252,-6820,9880,9160,-183,1417,-230,PUSH
14262,-7296,8744,8304,265,1019,-227,PUSH
14272,-6700,9280,8664,832,434,-305,PUSH
14282,-7056,9340,8388,1313,366,-324,PUSH
14292,-7644,9824,9236,1315,-2,-260,PUSH
14302,-8332,9876,9900,661,-577,-146,PUSH
14312,-8972,9676,10084,-131,-1420,-248,PUSH
14322,-8804,9288,10064,-822,-2127,-370,PUSH
14332,-8508,8816,9660,-923,-2369,-577,PUSH
14342,-7972,8624,9392,-474,-2729,-704,PUSH
14352,-7500,8532,9500,68,-2545,-627,PUSH
14362,-7968,8496,9520,700,-2014,-538,PUSH
14372,-8784,8552,9624,947,-1837,-652,PUSH
14382,-9352,8864,9288,972,-1946,-961,PUSH
14392,-9672,8984,8904,1031,-2393,-1340,PUSH
14402,-9724,9172,8476,1223,-3207,-1821,PUSH
14412,-9652,9260,8800,1508,-3850,-2509,PUSH
14422,-9480,9044,9056,1753,-4090,-3111,PUSH
14432,-9280,8576,9320,2032,-4332,-3474,PUSH
14442,-9352,8048,9772,2123,-4292,-3656,PUSH
14452,-9624,8064,10012,2051,-4453,-3647,PUSH
14462,-9720,7956,10008,1703,-4972,-3601,PUSH
14472,-9792,8100,9804,1487,-5612,-3625,PUSH
14482,-9452,8412,10444,1436,-6299,-3706,PUSH
14492,-9228,8668,10892,1360,-6734,-3977,PUSH
14502,-9000,8620,11064,1437,-6728,-4186,PUSH
14512,-8800,8312,11424,1667,-6526,-4467,PUSH
14522,-8848,8212,11416,1837,-6099,-4681,PUSH
14532,-9136,8408,11492,1857,-5892,-4716,PUSH
14542,-9528,8736,11508,1605,-6284,-4742,PUSH
14552,-9732,9112,11520,1279,-7048,-4831,PUSH
14562,-9632,9484,11876,885,-7656,-5188,PUSH
14572,-9472,9612,12068,602,-7948,-5736,PUSH
14582,-8824,9416,12168,409,-8118,-6310,PUSH
14592,-8024,8672,12240,506,-7965,-6624,PUSH
14602,-7404,8120,12068,815,-7585,-6780,PUSH
14612,-7292,7876,11620,1423,-6830,-6855,PUSH
14622,-7460,8072,11924,2023,-6349,-6922,PUSH
14632,-7596,8208,12076,2145,-6351,-7012,PUSH
14642,-7576,8388,12204,1992,-6678,-6974,PUSH
14652,-7408,8404,12440,1781,-6972,-6893,PUSH
14662,-7260,8336,12740,1459,-7060,-6835,PUSH
14672,-7180,8372,12756,1083,-6951,-6746,PUSH
14682,-7120,8384,12780,897,-6913,-6654,PUSH
14692,-7040,8328,12716,672,-6858,-6498,PUSH
14702,-7100,8156,12632,581,-6704,-6467,PUSH
14712,-6836,7896,12688,625,-6633,-6329,PUSH
14722,-6600,7424,12516,661,-6526,-6089,PUSH
14732,-6416,7280,12428,727,-6408,-5707,PUSH
14742,-6464,7024,12428,721,-6168,-5243,PUSH
14752,-6592,7060,11996,886,-6283,-4858,PUSH
14762,-6872,7044,12064,1048,-6412,-4501,PUSH
14772,-7044,7060,12000,1302,-6622,-4382,PUSH
14782,-6748,7244,12288,1502,-6682,-4343,PUSH
14792,-6476,7316,12456,1625,-6540,-4255,PUSH
14802,-6356,7532,12928,1646,-6459,-4024,PUSH
14812,-6388,7652,13260,1242,-6405,-3887,PUSH
14822,-6320,7804,13684,563,-6492,-3624,PUSH
14832,-5924,7576,13768,-48,-6339,-3248,PUSH
14842,-5976,7028,13544,-541,-6137,-2780,PUSH
14852,-6184,6436,12924,-509,-5925,-2424,PUSH
14862,-5584,5416,12336,590,-6340,-2263,PUSH
14872,-6500,5712,12132,1239,-5828,-1868,PUSH
14882,-6548,5692,12720,2273,-6259,-1535,PUSH
14892,-6304,6628,13804,2694,-5506,-1073,PUSH
14902,-6732,6416,14132,2888,-5557,-963,PUSH
14912,-6312,6592,14116,2977,-4991,-701,PUSH
14922,-6336,6008,14844,3340,-3979,93,PUSH
14932,-7052,5364,16680,3026,-3424,992,PUSH
14942,-9740,5232,17844,1451,-3149,1488,PUSH
14952,-9364,4492,17232,190,-3187,2315,PUSH
14962,-9496,4648,16468,359,-3288,3397,PUSH
14972,-10028,5416,16832,1320,-2664,4675,PUSH
14982,-10416,6000,17096,2945,-1058,6097,PUSH
14992,-11260,6868,17960,4779,1261,8366,PUSH
15002,-20636,8780,24160,4124,3651,8181,PUSH
15012,-22708,6712,22860,1272,4595,8607,PUSH
15022,-26292,7060,23916,205,6301,8670,PUSH
15032,-28824,5820,25456,-1330,8236,7355,PUSH
15042,-26868,3412,23540,-1574,10754,5718,PUSH
15052,-25284,988,19820,-703,16419,5086,PUSH
15062,-26688,-2916,15188,-472,22600,5463,PUSH
15072,-27044,-6080,10816,-2381,25319,6508,PUSH
15082,-27404,-9204,2920,-3587,22102,7411,PUSH
15092,-23212,-12836,2480,-5355,18396,9362,PUSH
15102,-17580,-12772,508,-7933,13562,10805,PUSH
15112,-9288,-10740,-224,-10937,9261,12407,PUSH
15122,448,-8940,-6440,-14233,6571,14906,PUSH
15132,1568,-2828,-13908,-9831,1611,20365,PUSH
15142,2088,6320,-8696,-9412,-11537,16994,PUSH
15152,6372,8552,-7044,-5783,-22970,8351,PUSH
15162,17776,7924,-720,2125,-32489,342,PUSH
15172,32767,14892,5828,11609,-32768,-5321,PUSH
15182,32767,15024,19284,20385,-32768,-13053,PUSH
15192,32767,22232,32767,23801,-24271,-9714,PUSH
15202,32767,25276,32767,19267,-8065,-5080,PUSH
15212,32767,25048,32767,8475,2219,2555,PUSH
15222,32767,25876,32767,-5993,7323,9046,PUSH
15232,32767,23904,32767,-14968,16904,12216,PUSH
15242,27144,23836,3648,-11648,25162,12899,PUSH
15252,20764,21660,7600,-8809,30139,10011,PUSH
15262,13860,20528,3496,-3962,29190,6842,PUSH
15272,7876,20468,-1692,-533,27023,3526,PUSH
15282,5016,20652,-1604,1408,22396,1235,PUSH
15292,4280,21888,220,1052,19140,-154,PUSH
15302,3420,20804,2784,-747,16951,-303,PUSH
15312,2052,20228,3232,-3368,15444,677,PUSH
15322,1092,19480,2560,-6205,12646,1913,PUSH
15332,-248,18416,2168,-7859,10565,3124,PUSH
15342,-1560,17392,1752,-7968,8820,3813,PUSH
15352,-2884,16620,1620,-6641,7241,3686,PUSH
15362,-4024,15920,2692,-4424,6140,2758,PUSH
15372,-4396,15500,4304,-2250,5930,1719,PUSH
15382,-3912,15332,5868,-788,4727,903,PUSH
15392,-2916,15228,7832,-625,3316,944,PUSH
15402,-2284,14984,8864,-681,1471,1270,PUSH
15412,-1264,14556,11864,-1843,1281,1799,PUSH
15422,-1520,14192,11872,-2062,1262,2132,PUSH
15432,-1380,14596,12360,-2217,1199,2297,PUSH
15442,-1704,13976,12484,-2064,2075,2307,PUSH
15452,-1700,14300,12140,-1816,2889,2137,PUSH
15462,-2276,14536,11440,-1554,3405,1758,PUSH
15472,-2824,14748,11304,-1329,3404,1090,PUSH
15482,-2928,14560,11224,-959,2573,368,PUSH
15492,-2472,14856,11592,-755,1888,-320,PUSH
15502,-2468,14344,12120,-659,1909,-1065,PUSH
15512,-2524,13944,12216,-636,2129,-2049,PUSH
15522,-2208,12808,12008,-801,2812,-2653,PUSH
15532,-1916,11820,10604,-775,2957,-2982,PUSH
15542,-2000,10728,10332,-811,2801,-3023,PUSH
15552,-1780,9752,9924,-653,2242,-2908,PUSH
15562,-1636,9628,10152,-425,1513,-2571,PUSH
15572,-1848,9612,10100,-156,1054,-2388,PUSH
15582,-1932,9668,10620,195,970,-2372,PUSH
15592,-2216,9684,10940,387,1443,-2523,PUSH
15602,-2760,9572,10876,481,2088,-2838,PUSH
15612,-3084,9416,10928,336,2711,-3134,PUSH
15622,-3444,8820,10128,264,3178,-3415,PUSH
15632,-3600,8432,9344,108,3424,-3478,PUSH
15642,-3976,7828,8672,78,3116,-3389,PUSH
15652,-4176,7756,8324,122,2450,-3125,PUSH
15662,-4472,7640,8032,331,1505,-2741,PUSH
15672,-5052,7832,8276,677,596,-2584,PUSH
15682,-5652,8024,8684,954,-111,-2751,PUSH
15692,-5652,8492,9216,1026,-540,-2828,PUSH
15702,-6048,8736,9856,671,-727,-2821,PUSH
15712,-6360,8500,10048,180,-948,-2854,PUSH
15722,-6704,8196,9780,-420,-1298,-2800,PUSH
15732,-6836,7968,9392,-846,-2009,-2750,PUSH
15742,-6936,7684,9152,-1038,-2640,-2577,PUSH
15752,-7076,5780,7992,-415,-3561,-2450,PUSH
15762,-6888,8296,8624,592,-2938,-2620,PUSH
15772,-8076,6268,8636,1340,-3518,-2879,PUSH
15782,-7448,7060,8892,2676,-4227,-3465,PUSH
15792,-7164,7752,10088,3037,-4226,-3535,PUSH
15802,-7072,8160,10828,2810,-4386,-3474,PUSH
15812,-7036,8596,11960,1976,-4568,-3216,PUSH
15822,-6976,8992,12764,512,-4348,-2665,PUSH
15832,-7560,8816,12492,-915,-4209,-2057,PUSH
15842,-7836,7708,12296,-2057,-4740,-1786,PUSH
15852,-7748,6384,10440,-1981,-5776,-1467,PUSH
15862,-7484,7340,10756,-2148,-7062,-1348,PUSH
15872,-8184,7004,11132,-2017,-7162,-1423,PUSH
15882,-8460,7540,11600,-1530,-7359,-1793,PUSH
15892,-8664,7512,11728,-1267,-6613,-2262,PUSH
15902,-8596,7476,12200,-1179,-6620,-2862,PUSH
15912,-8368,7180,11936,-1327,-7189,-3210,PUSH
15922,-7912,7364,12164,-1450,-7611,-3183,PUSH
15932,-7656,7324,12536,-1564,-7400,-2986,PUSH
15942,-7652,7500,12884,-1558,-7252,-2953,PUSH
15952,-7304,7464,12784,-1236,-6748,-2855,PUSH
15962,-7220,7372,12976,-815,-6048,-2759,PUSH
15972,-7092,7496,13092,-419,-5455,-2776,PUSH
15982,-7276,7624,13652,-49,-4760,-2978,PUSH
15992,-7412,7688,13928,349,-3788,-3273,PUSH
16002,-7424,8040,13948,447,-3171,-3555,PUSH
16013,-7384,7984,13916,509,-2844,-3689,PUSH
16022,-7148,7900,13808,628,-2306,-3663,PUSH
16032,-7060,7892,14064,794,-2120,-3704,PUSH
16042,-6796,7956,14008,1028,-1568,-3525,PUSH
16052,-6912,7876,13920,1212,-1005,-3350,PUSH
16062,-7132,7672,13832,1596,-787,-3454,PUSH
16072,-7048,7688,13756,1778,-474,-3466,PUSH
16082,-7052,7372,13708,1857,-540,-3433,PUSH
16092,-6776,7024,13288,2005,-930,-3178,PUSH
16102,-6800,6644,13084,2265,-1403,-2872,PUSH
16112,-6752,6692,13400,2619,-1657,-2744,PUSH
16122,-6972,6904,13436,2865,-1281,-2615,PUSH
16132,-6888,6900,13576,2962,-968,-2386,PUSH
16142,-6860,6992,13608,2942,-1148,-2133,PUSH
16152,-6636,7180,14188,2666,-1328,-1826,PUSH
16162,-6568,7860,14776,2138,-1392,-1508,PUSH
16172,-6460,7408,15124,1640,-1379,-1191,PUSH
16182,-6160,7716,15540,1147,-1134,-908,PUSH
16192,-6052,7364,15456,798,-699,-598,PUSH
16202,-6208,7196,15792,430,-194,-342,PUSH
16212,-6420,7316,16008,384,157,-191,PUSH
16222,-5996,6712,15228,226,993,247,PUSH
16232,-6224,6136,15348,345,1424,588,PUSH
16242,-6012,5960,14972,588,1973,1072,PUSH
16252,-6288,5700,14932,1011,2374,1534,PUSH
16262,-6540,5572,15152,1353,2771,2084,PUSH
16272,-6924,5432,15252,1493,3233,2545,PUSH
16282,-7324,5252,15168,1517,3783,2991,PUSH
16292,-7836,5464,14936,1728,4211,3315,PUSH
16302,-7636,4692,14220,1797,5173,3919,PUSH
16312,-8332,4348,13884,2067,5505,4323,PUSH
16322,-8596,3500,12960,2718,6407,4881,PUSH
16332,-9104,3504,12944,3921,7273,5255,PUSH
16342,-9760,2104,11844,5105,8240,5570,PUSH
16352,-10500,2148,12744,5950,9022,5931,PUSH
16362,-11496,500,11744,6963,9592,6376,PUSH
16372,-12120,560,11704,7998,10459,7023,PUSH
16382,-13804,96,11528,9340,10507,7760,PUSH
16392,-14144,0,12376,10549,10333,8599,PUSH
16402,-13424,-336,14000,11148,10516,10178,PUSH
16412,-20228,136,25240,1564,10255,6613,PUSH
16422,-14832,-936,16724,1415,10437,7651,PUSH
16432,-18540,-1752,21348,-1349,11267,8333,PUSH
16442,-17560,-3284,19352,-3545,11227,9189,PUSH
16452,-16792,-4380,18720,-5220,10848,10101,PUSH
16462,-15148,-4884,17928,-5905,11120,10963,PUSH
16472,-14436,-5516,16996,-6021,11624,11266,PUSH
16482,-11364,-6628,14608,-5310,11579,12111,PUSH
16492,-9256,-6200,13368,-4091,11442,13347,PUSH
16502,-6732,-4868,13024,-3287,10609,14317,PUSH
16512,-3540,-3092,12864,-3080,10318,15238,PUSH
16522,416,-1020,11180,-2477,10748,16990,PUSH
16532,2152,2256,10648,-2136,11406,18487,PUSH
16542,4316,6344,10444,-3560,10692,18952,PUSH
16552,7880,10520,8944,-7023,8239,17632,PUSH
16562,15908,11968,764,-7586,2329,18704,PUSH
16572,23384,10956,-9712,-2964,-1790,22166,PUSH
16582,18436,13960,3568,216,-1411,24180,PUSH
16592,18896,18080,4220,3780,-3677,22606,PUSH
16602,20476,20912,4164,6572,-3023,19431,PUSH
16612,20044,23556,4380,10067,-1944,15284,PUSH
16622,20472,26424,6232,11666,-1430,11343,PUSH
16632,20896,28088,7644,10620,-1094,8952,PUSH
16642,19864,29212,9004,7999,-1473,7496,PUSH
16652,19640,30192,11596,3890,-3074,6702,PUSH
16662,20228,29288,11636,-237,-3695,6644,PUSH
16672,19252,27976,11676,-3155,-2672,6547,PUSH
16682,18628,26900,11312,-4761,-620,5974,PUSH
16692,17616,25824,10052,-5303,2235,4919,PUSH
16702,16104,24692,8660,-5114,5106,3722,PUSH
16712,14128,23700,7032,-4647,7259,2670,PUSH
16722,12108,22692,5268,-4076,8597,1724,PUSH
16732,10096,21776,3540,-3204,9139,888,PUSH
16742,8536,21160,2752,-1972,8727,42,PUSH
16752,7236,20760,2292,-801,7811,-909,PUSH
16762,6420,20496,2056,602,6949,-1734,PUSH
16772,5752,20272,2448,2126,6168,-2434,PUSH
16782,4904,20352,3604,3132,5932,-3099,PUSH
16792,3872,20504,4496,3479,5988,-3607,PUSH
16802,3344,20392,5340,3141,5685,-3942,PUSH
16812,2664,20388,5864,2091,4947,-3970,PUSH
16822,1932,20460,6264,707,3739,-3994,PUSH
16832,1412,20564,6524,-793,2129,-4085,PUSH
16842,1084,20080,7080,-2159,699,-4303,PUSH
16852,864,19732,7424,-3111,-546,-4720,PUSH
16862,868,18816,7768,-3683,-1515,-5388,PUSH
16872,1000,17628,7496,-3353,-1743,-6049,PUSH
16882,1048,16816,7340,-2427,-1759,-6693,PUSH
16892,960,16068,7776,-1404,-1923,-7441,PUSH
16902,956,15296,7812,-308,-1684,-8079,PUSH
16912,664,14692,7908,668,-1416,-8565,PUSH
16922,280,14236,8112,1295,-1781,-8873,PUSH
16932,132,13788,8436,1621,-2462,-9128,PUSH
16942,-48,13380,8836,1672,-3107,-9226,PUSH
16952,108,13084,9196,1702,-3708,-9265,PUSH
16962,220,12612,9344,1720,-4066,-9403,PUSH
16972,36,12220,9672,1816,-4031,-9409,PUSH
16982,-220,11792,9964,1787,-3824,-9370,PUSH
16992,-876,11320,9844,1709,-3420,-9339,PUSH
17002,-1420,10908,9760,1491,-3243,-9326,PUSH
17012,-1864,10536,9320,1213,-3543,-9278,PUSH
17022,-2228,10216,8936,973,-4199,-9174,PUSH
17032,-2440,10268,8852,884,-4919,-9159,PUSH
17042,-2420,10236,9540,659,-5642,-9135,PUSH
17052,-2560,9980,10108,409,-5819,-9155,PUSH
17062,-2892,9596,10228,183,-5934,-9145,PUSH
17072,-2972,9188,10292,78,-6057,-9183,PUSH
17082,-3060,8768,10124,238,-5852,-9123,PUSH
17092,-3116,8504,9912,594,-5519,-9105,PUSH
17102,-3204,8492,9704,1007,-5257,-8939,PUSH
17112,-3568,8148,9448,1250,-4996,-8521,PUSH
17122,-4176,8160,9228,1514,-5065,-7930,PUSH
17132,-5036,8004,9224,1577,-5540,-7540,PUSH
17142,-5768,7976,9384,1493,-6181,-7578,PUSH
17152,-5928,8112,9428,1382,-6901,-7641,PUSH
17162,-5812,8116,9500,1339,-7663,-7747,PUSH
17172,-5564,8372,10060,1225,-8193,-7700,PUSH
17182,-5540,7756,10208,1091,-8309,-7752,PUSH
17192,-5408,7260,9936,1284,-8194,-7508,PUSH
17202,-6412,7632,11436,1030,-8232,-6948,PUSH
17212,-7168,7232,12104,-1076,-9065,-7512,PUSH
17222,-5976,7316,10412,-1282,-10069,-6983,PUSH
17232,-6268,7520,11344,-1987,-10633,-6369,PUSH
17242,-5952,7396,11420,-2387,-11346,-5990,PUSH
17252,-5904,7260,11700,-2508,-11399,-5577,PUSH
17262,-5876,7332,11892,-2139,-11083,-5425,PUSH
17272,-5964,7488,12496,-1786,-10760,-5428,PUSH
17282,-6116,7540,13144,-1681,-10029,-5348,PUSH
17292,-6284,7488,13004,-1535,-9420,-5347,PUSH
17302,-5948,7432,13068,-1345,-9049,-5258,PUSH
17312,-5912,7580,13040,-1035,-8469,-5132,PUSH
17322,-5824,7756,13216,-764,-8062,-4919,PUSH
17332,-6008,7756,13600,-708,-7720,-4775,PUSH
17342,-6260,7852,13792,-827,-7330,-4492,PUSH
17352,-6384,7748,13736,-947,-7113,-4290,PUSH
17362,-6540,7600,13664,-1045,-6857,-4043,PUSH
17372,-6436,7588,13612,-1046,-6611,-3852,PUSH
17382,-6300,7604,13600,-974,-6340,-3813,PUSH
17392,-6072,7668,13784,-1005,-6071,-3730,PUSH
17402,-5852,7696,13764,-1007,-5619,-3635,PUSH
17412,-5768,7628,13732,-1112,-5092,-3454,PUSH
17422,-5704,7404,13556,-1199,-4650,-3199,PUSH
17432,-5592,7392,13288,-1239,-4397,-2832,PUSH
17442,-5664,7284,13308,-1227,-4274,-2413,PUSH
17452,-5696,7544,13348,-1288,-4028,-2045,PUSH
17462,-5724,7952,13604,-1546,-3779,-1679,PUSH
17472,-5664,8496,13780,-2260,-3744,-1451,PUSH
17482,-5848,8840,13840,-3442,-3740,-1114,PUSH
17492,-5844,9136,13876,-4983,-3966,-826,PUSH
17502,-5900,8976,13352,-6586,-4339,-491,PUSH
17512,-5808,8336,12456,-7796,-5082,-114,PUSH
17522,-5656,7776,11600,-8108,-5526,176,PUSH
17532,-5676,7212,11020,-7677,-5570,252,PUSH
17542,-5736,6996,10500,-6802,-5607,228,PUSH
17552,-5992,7216,10376,-5620,-5605,5,PUSH
17562,-5940,7500,10460,-4298,-6014,-179,PUSH
17572,-5988,7904,11108,-3121,-6216,-522,PUSH
17582,-6172,8296,12400,-2235,-6229,-907,PUSH
17592,-6172,8564,13184,-1860,-6332,-1246,PUSH
17602,-6112,8644,14204,-2045,-6418,-1326,PUSH
17612,-5992,8720,14788,-2674,-6642,-1095,PUSH
