timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
17672,-32768,3620,30432,-9912,-9166,3567,PUSH
17682,-30908,548,28044,-15261,-11891,1353,PUSH
17692,-23908,-3788,26396,-19876,-15270,1811,PUSH
17702,-8220,-11928,11424,-16966,-15897,6689,PUSH
17712,-5528,-11508,14944,-6800,-8460,9144,PUSH
17722,1756,-10316,7892,3832,-2400,9606,PUSH
17732,12312,-2700,-832,13272,2794,9432,PUSH
17742,20308,5492,-7296,20685,9936,9710,PUSH
17752,27324,12044,-13332,25150,12319,10773,PUSH
17762,32428,19780,-19084,28501,15286,13532,PUSH
17772,32767,25132,-21880,29941,14462,15685,PUSH
17782,32767,30104,-27600,31437,15334,16256,PUSH
17792,32767,32767,-28264,32767,11873,14544,PUSH
17802,32767,32767,-22724,32767,13360,14529,PUSH
17812,32767,32767,-17488,27413,18680,15731,PUSH
17822,20672,32767,-13136,19754,14249,15321,PUSH
17832,11432,32767,-5344,13325,-1915,13912,PUSH
17842,7660,32767,8492,4749,-14865,10644,PUSH
17852,11384,26352,17000,-2989,-19955,6099,PUSH
17862,14236,18228,19316,-9004,-12088,1181,PUSH
17872,14092,12728,12872,-8515,3591,-1996,PUSH
17882,11372,12768,3976,-8285,16276,-6514,PUSH
17892,9356,10704,-5132,-10455,16103,-9338,PUSH
17902,8760,7416,-11952,-10546,13785,-9895,PUSH
17912,7940,6312,-16236,-8216,13597,-7828,PUSH
17922,6340,9184,-18572,-5907,6174,-6194,PUSH
17932,4468,11136,-13708,-4978,579,-5842,PUSH
17942,4568,12456,-9464,-4881,-3020,-6003,PUSH
17952,5628,13644,-5860,-4757,-3332,-5977,PUSH
17962,5496,14688,-4008,-4686,-2128,-6075,PUSH
17972,5344,15940,-1652,-5092,-1157,-6370,PUSH
17982,5848,17572,-652,-6244,-562,-6152,PUSH
17992,5856,19224,116,-7855,84,-5826,PUSH
18002,5436,20220,428,-10113,-433,-5169,PUSH
18014,3960,20728,52,-12785,-861,-4322,PUSH
18022,2752,20440,-836,-14154,-1299,-4014,PUSH
18032,1632,20016,-1292,-14660,-1836,-4204,PUSH
18042,1256,19912,-1884,-13791,-1567,-5372,PUSH
18052,2088,19820,-2284,-12056,-408,-6938,PUSH
18062,2628,19752,-1992,-9954,940,-8607,PUSH
18072,2992,18752,-944,-8282,1475,-9711,PUSH
18082,2576,17064,1156,-7366,1171,-9913,PUSH
18092,3124,15416,2940,-7129,569,-8866,PUSH
18102,3160,14072,4504,-6709,1276,-7324,PUSH
18112,2604,14296,5592,-6229,3020,-5999,PUSH
18122,2128,15536,5688,-5917,5644,-5319,PUSH
18132,704,16404,5116,-6028,8688,-4978,PUSH
18142,-1736,16948,3384,-6877,9804,-4491,PUSH
18152,-4556,16636,2092,-7878,7710,-3900,PUSH
18162,-7368,17040,772,-9187,5251,-3131,PUSH
18172,-8812,16460,2020,-9788,3323,-3216,PUSH
18182,-9408,15844,144,-8823,834,-4056,PUSH
18192,-7748,15020,2680,-7882,375,-5110,PUSH
18202,-6064,13464,2272,-5302,-486,-6202,PUSH
18212,-3824,13980,4316,-3527,2020,-6356,PUSH
18222,-3060,13540,6596,-3251,4033,-5577,PUSH
18232,-3380,13436,7760,-4000,5462,-4319,PUSH
18242,-4032,13204,6824,-5272,5606,-2669,PUSH
18252,-4680,12688,6312,-6209,4665,-1092,PUSH
18262,-5480,12032,5144,-6441,4161,-105,PUSH
18272,-6216,11780,4152,-5568,3334,261,PUSH
18282,-6780,11936,3604,-4110,2372,200,PUSH
18292,-6892,12216,3988,-2644,1097,58,PUSH
18302,-7036,12224,5300,-1589,265,-379,PUSH
18312,-7136,12176,6392,-934,-352,-922,PUSH
18322,-6348,12040,7856,-832,-995,-1162,PUSH
18332,-5560,11736,8564,-1206,-1267,-940,PUSH
18342,-5024,11380,9108,-1292,-979,-353,PUSH
18352,-5204,11048,8868,-1289,-121,207,PUSH
18362,-5588,11168,8600,-1245,518,545,PUSH
18372,-6100,11396,7804,-986,976,789,PUSH
18382,-6464,11616,7528,-734,1090,1002,PUSH
18392,-7116,11684,7460,-552,830,1006,PUSH
18402,-7744,11260,7124,-408,394,645,PUSH
18412,-7680,11056,6988,34,-191,125,PUSH
18422,-7264,10976,7036,572,-784,-71,PUSH
18432,-7084,11080,7640,1113,-1059,-306,PUSH
18442,-6608,10888,8472,1307,-964,-232,PUSH
18452,-6404,11720,9308,967,-1297,-187,PUSH
18462,-5684,12152,9940,-97,-911,469,PUSH
18472,-5684,12548,10372,-1720,-1503,1820,PUSH
18482,-6156,12744,10608,-3611,-2175,3269,PUSH
18492,-6360,13832,11188,-5233,-3406,4211,PUSH
18502,-6792,14676,11152,-6130,-3444,4327,PUSH
18512,-6468,14400,11460,-6628,-3128,3853,PUSH
18522,-6964,14916,11192,-6689,-2406,2838,PUSH
18532,-7108,14192,9788,-5855,-1119,1648,PUSH
18542,-7040,13144,8616,-4611,-419,641,PUSH
18552,-6744,12496,7784,-2988,182,-340,PUSH
18562,-6764,12756,8024,-1822,642,-1213,PUSH
18572,-6048,12760,8088,-1418,1073,-1644,PUSH
18582,-5956,12092,8468,-1586,1762,-1761,PUSH
18592,-6388,10696,7372,-1054,1471,-1933,PUSH
18602,-6424,10412,7424,-294,568,-2041,PUSH
18612,-6228,10664,7580,274,220,-1871,PUSH
18622,-6212,10956,7892,441,250,-1469,PUSH
18632,-6600,10708,7888,445,-79,-998,PUSH
18642,-6972,10788,8284,251,-470,-737,PUSH
18652,-7020,11028,8236,-73,-1112,-708,PUSH
18662,-6680,10788,8464,-608,-1317,-482,PUSH
18672,-6524,10960,8548,-1234,-1270,229,PUSH
18682,-6200,11020,8660,-1868,-1682,1244,PUSH
18692,-6052,10336,7756,-1639,-1951,2521,PUSH
18702,-7592,9748,5908,-521,-2860,3348,PUSH
18712,-7768,9208,4572,1701,-4701,3835,PUSH
18722,-6200,10000,7132,3552,-5175,4711,PUSH
18732,-6984,11296,9436,4536,-3909,4621,PUSH
18742,-8000,12444,10704,5071,-1988,3448,PUSH
18752,-6820,13804,10520,4351,-334,2682,PUSH
18762,-8024,13176,8536,3618,-217,2262,PUSH
18772,-7600,13012,8720,3242,-1134,2181,PUSH
18782,-7584,12640,7876,3143,-1679,2497,PUSH
18792,-7656,13212,9256,3022,-2400,2588,PUSH
18802,-7524,14084,10076,2438,-2791,2467,PUSH
18812,-8300,14164,10148,1910,-3172,1844,PUSH
18822,-7516,14432,10856,1379,-3124,1298,PUSH
18832,-7372,14008,11024,888,-2361,1080,PUSH
18842,-7328,13656,11532,597,-1968,834,PUSH
18852,-7516,14056,12244,245,-999,546,PUSH
18862,-8340,14052,12200,-233,-195,90,PUSH
18872,-8812,14184,11552,-763,-93,-340,PUSH
18882,-8976,13792,11508,-935,-372,-752,PUSH
18892,-9224,13596,11836,-666,125,-1180,PUSH
18902,-9976,13276,12272,-204,1113,-1619,PUSH
18912,-11780,12832,12888,28,2428,-2070,PUSH
18922,-14648,12044,12756,-265,3275,-2651,PUSH
18932,-16988,11736,11968,-659,2986,-3405,PUSH
18942,-18528,11144,12760,-1433,2366,-3820,PUSH
18952,-20036,10312,13632,-2445,1588,-4099,PUSH
18962,-22116,8776,14292,-3211,1259,-4210,PUSH
18972,-24816,7496,14784,-3530,1651,-4410,PUSH
18982,-26756,6944,15180,-3638,1957,-4983,PUSH
18992,-26756,6260,15604,-3710,2662,-5909,PUSH
19002,-25896,4236,16600,-3654,4252,-6107,PUSH
19012,-23708,812,17552,-3445,6761,-4383,PUSH
19022,-24880,-1768,17476,-3062,8947,-1424,PUSH
19032,-27168,-2832,19484,-3837,8855,1503,PUSH
19042,-29496,-3736,22052,-6864,7732,4294,PUSH
19052,-31716,-3804,23932,-11271,4900,6193,PUSH
19062,-31856,-3852,23584,-15746,1214,6574,PUSH
19072,-29040,-4736,18332,-18540,-2238,5550,PUSH
19082,-25268,-7000,12180,-19113,-6381,4190,PUSH
19092,-19008,-10172,6828,-16399,-8561,3451,PUSH
19102,-12248,-14496,424,-10112,-13079,2402,PUSH
19112,-1132,-11932,884,-1149,-14971,1764,PUSH
19122,8480,-6592,3504,6902,-13737,1407,PUSH
19132,19940,-1728,4072,12984,-10867,3321,PUSH
19142,28108,5464,1204,18373,-6627,6535,PUSH
19152,32767,13260,-4152,23701,-3090,9495,PUSH
19162,32767,20248,-8288,29230,-108,11284,PUSH
19172,32767,27776,-11660,32767,4945,11605,PUSH
19182,32767,32767,-17168,32767,8543,11905,PUSH
19192,32767,32767,-14844,32767,10171,14112,PUSH
19202,32767,32767,-9324,32767,16624,16922,PUSH
19212,17300,32767,-3020,30941,17969,16160,PUSH
19222,4392,32767,-260,18487,10710,11834,PUSH
19232,-1624,32767,520,6617,423,7909,PUSH
19242,-652,31708,2248,-1874,-10826,4622,PUSH
19252,7716,24400,3376,-6817,-14345,3483,PUSH
19262,3588,15984,3424,-6963,-9057,225,PUSH
19272,6096,12992,5056,-4110,-5110,-2783,PUSH
19282,7860,13484,4652,-1442,767,-5178,PUSH
19292,6860,13336,4540,620,7920,-7111,PUSH
19302,5124,14252,1676,1262,11743,-8512,PUSH
19312,3808,13956,-620,532,11238,-9276,PUSH
19322,3768,13700,-1736,-409,9249,-8987,PUSH
19332,3564,13488,-2136,-1259,6879,-8109,PUSH
19342,3264,13828,-1308,-1943,4706,-7110,PUSH
19352,2840,14592,88,-2589,3531,-6296,PUSH
19362,2796,15516,488,-3261,3687,-5522,PUSH
19372,2360,17020,412,-4136,3708,-4960,PUSH
19382,1604,18288,132,-5427,3649,-4779,PUSH
19392,972,18492,-324,-6800,2711,-5019,PUSH
19402,828,18188,-156,-7818,1183,-5333,PUSH
19412,984,17644,436,-8683,-246,-5496,PUSH
19422,1004,16904,984,-9003,-1141,-5564,PUSH
19432,964,16808,1728,-8938,-1338,-5835,PUSH
19442,1264,16252,2256,-8835,-858,-5879,PUSH
19452,1120,15132,1800,-8334,302,-5350,PUSH
19462,4,14360,1332,-7383,665,-5068,PUSH
19472,-316,13900,1668,-6421,481,-5236,PUSH
19482,196,13416,1980,-5463,280,-5059,PUSH
19492,784,13140,2600,-4510,-333,-4566,PUSH
19502,768,13344,4284,-3923,-460,-4338,PUSH
19512,212,13124,5896,-3673,-169,-4111,PUSH
19522,-28,12900,6740,-3648,408,-3910,PUSH
19532,580,12568,6884,-3455,1694,-3642,PUSH
19542,880,12064,5912,-2606,3637,-3173,PUSH
19552,716,12000,4928,-1340,5303,-2587,PUSH
19562,304,12804,4332,-180,6030,-2195,PUSH
19572,-464,13504,4500,399,6354,-1823,PUSH
19582,-2032,14348,4944,75,6425,-1382,PUSH
19592,-3640,14320,4816,-1136,5794,-998,PUSH
19602,-4820,15148,4368,-2292,4690,-995,PUSH
19612,-4656,15456,4144,-3393,3494,-918,PUSH
19622,-4540,14956,3964,-4258,3569,-669,PUSH
19632,-4448,14960,2860,-4311,2358,-561,PUSH
19642,-4352,14616,3900,-4275,1433,-776,PUSH
19652,-3672,14412,4948,-4078,590,-950,PUSH
19662,-3068,13728,5964,-3731,323,-1077,PUSH
19672,-2828,13248,7112,-3416,567,-1174,PUSH
19682,-2624,13032,7928,-3177,1492,-1278,PUSH
19692,-2708,12772,8360,-3174,2289,-1220,PUSH
19702,-2836,12600,8516,-3432,2918,-970,PUSH
19712,-3108,12480,8464,-3689,2845,-573,PUSH
19722,-3356,12748,8260,-3897,2647,-372,PUSH
19732,-3368,13236,8092,-3547,2494,-99,PUSH
19742,-3436,13440,8292,-2809,3162,-106,PUSH
19752,-3808,13460,8544,-2176,4394,-98,PUSH
19762,-4572,13816,8700,-2110,5440,-116,PUSH
19772,-4988,12652,8380,-2155,6278,137,PUSH
19782,-5628,12064,7636,-2089,5803,352,PUSH
19792,-6052,12284,6164,-1376,5075,690,PUSH
19802,-6308,12792,6992,-1142,4607,1041,PUSH
19812,-6844,13372,7632,-980,4025,1011,PUSH
19822,-6996,14016,8204,-1410,3324,902,PUSH
19832,-7136,14172,8780,-2124,2797,846,PUSH
19842,-7388,13232,8696,-2657,2588,724,PUSH
19852,-7008,12484,8248,-2780,2650,780,PUSH
19862,-6872,11984,8300,-2824,3455,1116,PUSH
19872,-6924,11808,7804,-2683,3183,1553,PUSH
19882,-7164,11824,7640,-2510,2949,2084,PUSH
19892,-7596,12040,7196,-2248,2560,2435,PUSH
19902,-7808,12436,7232,-1800,1817,2506,PUSH
19912,-8104,12836,7248,-1205,1709,2201,PUSH
19922,-8260,12884,7472,-623,2012,1734,PUSH
19932,-8100,12780,7660,-364,2221,1422,PUSH
19942,-7940,12520,7688,-266,2459,1388,PUSH
19952,-7864,12584,7928,-418,2671,1430,PUSH
19962,-8028,12672,7880,-842,2679,1582,PUSH
19972,-8060,12572,7472,-1175,2748,1870,PUSH
19982,-8172,12776,7464,-1344,2594,1952,PUSH
19992,-8068,12776,7180,-1479,2433,2164,PUSH
20002,-8276,12652,6504,-1237,2396,2243,PUSH
20015,-8448,12532,6184,-797,1833,2334,PUSH
20022,-8768,12464,5720,-511,1415,2358,PUSH
20032,-8744,12516,5576,-146,338,2489,PUSH
20042,-8532,12180,5724,141,-659,2867,PUSH
20052,-8548,12020,5744,383,-1613,3269,PUSH
20062,-8420,11984,6056,807,-2290,3615,PUSH
20072,-8208,12288,6832,999,-2522,3787,PUSH
20082,-8012,12968,7376,1050,-2665,4070,PUSH
20092,-8040,13464,7636,938,-2741,4186,PUSH
20102,-8228,14172,7956,953,-2532,3991,PUSH
20112,-8484,14428,8172,822,-1938,3389,PUSH
20122,-8612,14636,7924,710,-1414,2732,PUSH
20132,-8780,14668,7752,716,-1069,1963,PUSH
20142,-8716,14288,7216,820,-943,1225,PUSH
20152,-8428,14024,6884,1128,-815,731,PUSH
20162,-8184,13692,6540,1515,-844,398,PUSH
20172,-8092,13212,6172,1993,-1231,293,PUSH
20182,-7876,13484,6388,2379,-1721,274,PUSH
20192,-7664,13864,6592,2629,-2022,260,PUSH
20202,-7752,14228,7000,2647,-1846,138,PUSH
20212,-8112,14216,6992,2549,-2048,-388,PUSH
20222,-7784,14324,7312,2730,-2107,-1067,PUSH
20232,-7976,14920,7396,2478,-1648,-1697,PUSH
20242,-8048,14440,7100,2290,-1710,-2411,PUSH
20252,-7692,14016,7112,2359,-1818,-3024,PUSH
20262,-7352,13336,6700,2612,-1909,-3395,PUSH
20272,-6820,12740,6628,2918,-1902,-3427,PUSH
20282,-6480,12452,6832,3279,-1701,-3311,PUSH
20292,-6424,12320,6840,3508,-1433,-3122,PUSH
20302,-6768,12400,7128,3595,-1332,-2988,PUSH
20312,-6816,12576,7420,3341,-1496,-2816,PUSH
20322,-6716,12764,7524,2886,-1609,-2790,PUSH
20332,-6552,12684,7732,2472,-1518,-2676,PUSH
20342,-6432,12432,7800,2007,-1495,-2497,PUSH
20352,-6280,12132,7612,1762,-1282,-2226,PUSH
20362,-4620,12336,11164,-209,-2099,-2444,PUSH
20372,-5684,11500,5924,1328,-524,-1472,PUSH
20382,-6536,11424,7676,1455,-537,-881,PUSH
20392,-7416,12416,8608,1422,-234,-1265,PUSH
20402,-7008,12464,8056,1132,105,-1207,PUSH
20412,-7372,12156,7920,1164,684,-1257,PUSH
20422,-7944,12168,8008,1414,1439,-1461,PUSH
20432,-8712,12756,8004,1134,1975,-1753,PUSH
20442,-8624,12568,7760,505,1856,-1735,PUSH
20452,-8464,12120,7500,-110,1939,-932,PUSH
20462,-10232,11716,7392,-278,1396,-581,PUSH
20472,-11412,11788,8412,-515,1023,-676,PUSH
20482,-12788,11876,8980,-995,1173,-758,PUSH
20492,-14084,12016,9548,-1625,1483,-835,PUSH
20502,-15676,11916,10428,-2659,1824,-1245,PUSH
20512,-17708,11400,10748,-3846,2244,-1358,PUSH
20522,-20408,10016,11216,-5275,2451,-739,PUSH
20532,-24216,8596,11540,-6680,1588,-3,PUSH
20542,-27148,7576,12312,-7565,524,427,PUSH
20552,-28548,7476,12568,-7826,-976,573,PUSH
20562,-29360,7616,14064,-7498,-1765,906,PUSH
20572,-31636,5640,15392,-6414,-761,1456,PUSH
20582,-32768,3864,16652,-4513,1302,1231,PUSH
20592,-32768,3912,18512,-3000,3055,-153,PUSH
20602,-32768,2988,19768,-2913,5843,-1699,PUSH
20612,-32768,2404,19932,-4282,8132,-3585,PUSH
20622,-32768,2648,17400,-6869,6547,-6566,PUSH
20632,-32768,1968,14168,-10389,2306,-8562,PUSH
20642,-28708,256,8300,-13324,-4854,-8369,PUSH
20652,-19304,-3096,3824,-15400,-13133,-5913,PUSH
20662,-9488,-7528,-1732,-12230,-19481,-3741,PUSH
20672,420,-9804,-4932,-2451,-18604,-2967,PUSH
20682,7288,-6512,-6460,11984,-9374,-4334,PUSH
20692,14380,2228,-3380,23017,-1843,-5726,PUSH
20702,23188,11156,-2112,28186,7427,-4820,PUSH
20712,26344,17008,-8236,29145,12540,-489,PUSH
20722,27776,25524,-13904,27892,9609,3131,PUSH
20732,28544,30820,-19476,25538,3334,6956,PUSH
20742,29764,32767,-22132,25955,-4259,10348,PUSH
20752,32676,32767,-17120,27702,-10200,13249,PUSH
20762,28516,32767,-5816,26279,-11066,15184,PUSH
20772,21992,32767,2156,22125,-12573,14843,PUSH
20782,18480,31888,12840,15948,-12903,14533,PUSH
20792,10676,27116,17204,9824,-11161,13070,PUSH
20802,9188,22592,17868,4447,-8801,10984,PUSH
20812,10732,22404,14452,1583,483,10606,PUSH
20822,-3616,19996,8124,1374,9340,5375,PUSH
20832,-2936,20168,4324,-540,5906,-68,PUSH
20842,-328,19444,456,-803,6027,-3007,PUSH
20852,-140,16532,-2148,-478,5149,-4707,PUSH
20862,536,14180,-1652,47,3254,-5543,PUSH
20872,1396,13360,-896,316,1716,-5648,PUSH
20882,2116,12860,1736,-613,870,-4698,PUSH
20892,2124,13236,2212,-1856,1125,-3261,PUSH
20902,1816,14308,2200,-3415,775,-1793,PUSH
20912,960,15072,1660,-4887,708,-731,PUSH
20922,524,16092,780,-5839,146,-84,PUSH
20932,-696,16708,568,-6450,-474,222,PUSH
20942,-1348,17032,724,-7039,-1240,201,PUSH
20952,-1528,17128,216,-7013,-1732,-161,PUSH
20962,-1620,17252,264,-6422,-1891,-723,PUSH
20972,-1388,17288,872,-5712,-1594,-1433,PUSH
20982,-1468,17160,900,-4951,-1059,-2139,PUSH
20992,-1604,17180,1228,-4499,-561,-2712,PUSH
21002,-1720,16984,1232,-4291,-369,-2992,PUSH
21012,-1952,16876,1168,-4056,-451,-3164,PUSH
21022,-1796,16540,1388,-3715,-435,-3446,PUSH
21032,-1280,15828,1288,-3198,-376,-3678,PUSH
21042,-660,14980,1508,-2209,-108,-3855,PUSH
21052,-52,14672,2308,-1046,767,-3821,PUSH
21062,-256,15092,2384,-12,1890,-3659,PUSH
21072,-1088,16116,2580,318,2995,-3555,PUSH
21082,-2128,16548,2496,-5,3614,-3555,PUSH
21092,-2780,16844,1724,-676,3796,-3740,PUSH
21102,-2824,16912,1656,-1273,3643,-4053,PUSH
21112,-2464,16596,1820,-1953,3412,-4108,PUSH
21122,-2120,16040,1724,-2400,3251,-3977,PUSH
21132,-2020,16176,2016,-2588,3177,-3960,PUSH
21142,-2352,16156,2216,-2853,3782,-3810,PUSH
21152,-2712,16532,1908,-3254,3963,-3866,PUSH
21162,-3016,16604,1864,-3485,3561,-4086,PUSH
21172,-3224,16148,2328,-3895,3245,-4259,PUSH
21182,-2988,15848,2784,-4165,2560,-4608,PUSH
21192,-2424,15544,3616,-4381,2310,-4757,PUSH
21202,-2272,15200,3640,-4540,2492,-4502,PUSH
21212,-2548,15688,3956,-4772,2953,-4177,PUSH
21222,-3644,15900,3604,-5369,3572,-3909,PUSH
21232,-4656,15476,2748,-5988,3361,-3691,PUSH
21242,-5260,14896,1388,-6153,2312,-3665,PUSH
21252,-5176,13816,1056,-5877,489,-3546,PUSH
21262,-4996,13000,1436,-4571,-1052,-3724,PUSH
21272,-4536,12820,2716,-2550,-1626,-4483,PUSH
21282,-4328,13736,3188,-338,-1281,-5427,PUSH
21292,-5092,15280,4104,1304,-474,-6522,PUSH
21302,-5604,17124,4808,782,-846,-6987,PUSH
21312,-5652,17284,5176,-1277,-1642,-6740,PUSH
21322,-5340,16112,4244,-3577,-2894,-5746,PUSH
21332,-5772,13396,2772,-3957,-4013,-4865,PUSH
21342,-6248,11624,2696,-1616,-2371,-4859,PUSH
21352,-6108,11740,2872,1078,-4503,-5994,PUSH
21362,-6020,12808,4744,3059,-3855,-7898,PUSH
21372,-5208,13880,6768,4034,-2066,-9418,PUSH
21382,-4960,14320,6892,3458,-264,-9848,PUSH
21392,-5588,13892,6176,1938,738,-8843,PUSH
21402,-6712,14036,4624,-177,-653,-7233,PUSH
21412,-6672,12732,4740,-1968,-2944,-5415,PUSH
21422,-6816,11732,3804,-2120,-4417,-4504,PUSH
21432,-7052,11352,4496,-1279,-4975,-4532,PUSH
21442,-7312,11476,4744,155,-4136,-5263,PUSH
21452,-7664,11644,5144,1880,-2880,-6559,PUSH
21462,-6916,11836,5624,3171,-1335,-7475,PUSH
21472,-6588,11620,5760,3771,-102,-7434,PUSH
21482,-6980,11156,6340,3631,923,-6533,PUSH
21492,-7640,10700,6248,2827,1056,-5025,PUSH
21502,-8636,10592,4880,2223,588,-3603,PUSH
21512,-10188,10732,4880,1878,239,-3184,PUSH
21522,-10516,10280,4600,1911,-134,-3169,PUSH
21532,-10308,9916,3604,2346,-845,-3228,PUSH
21542,-10080,9696,3140,3582,-1617,-3267,PUSH
21552,-9516,9592,4316,4602,-1788,-3135,PUSH
21562,-9072,9476,5480,4820,-1595,-2556,PUSH
21572,-8788,9152,6416,4210,-1449,-1387,PUSH
21582,-8776,8948,5628,3409,-1870,351,PUSH
21592,-9704,9420,4728,3508,-3020,1717,PUSH
21602,-10524,9716,5232,4128,-3575,2046,PUSH
21612,-10380,9808,6112,4763,-3315,1824,PUSH
21622,-10176,9824,6964,5040,-2762,1674,PUSH
21632,-9800,9940,7388,4807,-2489,2045,PUSH
21642,-9536,9776,7872,4096,-2637,3011,PUSH
21652,-9524,9544,7588,3556,-2981,4115,PUSH
21662,-9816,9620,7740,3414,-3313,4962,PUSH
21672,-10344,10112,7860,3439,-3278,5375,PUSH
21682,-10720,10568,7996,3389,-3382,5520,PUSH
21692,-10960,11068,8228,3149,-3476,5670,PUSH
21702,-11512,11304,8336,2682,-3877,5777,PUSH
21712,-11768,11156,8396,2110,-4558,5710,PUSH
21722,-11652,11356,8288,2054,-5152,5521,PUSH
21732,-11696,11332,8532,2326,-5031,4968,PUSH
21742,-11764,11848,8220,2905,-4913,3988,PUSH
21752,-10920,11888,9632,3195,-4182,3118,PUSH
21762,-11000,12336,9664,3142,-2968,2158,PUSH
21772,-10496,12272,9548,2813,-2361,1675,PUSH
21782,-10164,11936,9204,2417,-1815,1596,PUSH
21792,-10064,11864,8872,2014,-1552,1683,PUSH
21802,-10300,12120,8604,1765,-1484,1643,PUSH
21812,-10484,12380,8164,1688,-1607,1402,PUSH
21822,-10428,12540,8356,1720,-1513,1050,PUSH
21832,-10548,12388,8472,1524,-1166,516,PUSH
21842,-10500,12668,8396,1377,-844,71,PUSH
21852,-10304,12708,7956,1128,-350,-196,PUSH
