timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
17872,-5684,16540,-11292,3313,-10296,-6194,PUSH
17882,-5868,14884,-11540,855,-11218,-6165,PUSH
17892,-8988,16028,-10832,-637,-10285,-6684,PUSH
17902,-10776,14984,-11676,-2507,-10919,-7130,PUSH
17912,-12532,14112,-10948,-3435,-11969,-7077,PUSH
17922,-14212,13664,-10264,-2854,-12622,-6334,PUSH
17932,-15192,13372,-9656,-2054,-13459,-5268,PUSH
17942,-15728,13348,-8884,-1122,-14334,-4582,PUSH
17952,-15228,11712,-7756,632,-14091,-3979,PUSH
17962,-16052,11312,-6580,2828,-13226,-2158,PUSH
17972,-15252,10544,-6052,5418,-11742,-1987,PUSH
17982,-16360,10360,-6548,5984,-9415,-1482,PUSH
17992,-15668,9380,-6992,5366,-8003,-1614,PUSH
18002,-14964,7248,-6276,5025,-7159,-2326,PUSH
18014,-14488,3592,-5908,4710,-4394,-2104,PUSH
18022,-14460,556,-6612,4965,-2261,-1745,PUSH
18032,-12952,-3736,-10152,7517,-714,-264,PUSH
18042,-10604,-6532,-14412,12156,-3351,2628,PUSH
18052,-5168,-7452,-18012,17609,-10667,4690,PUSH
18062,2472,-10620,-19848,21972,-18648,7209,PUSH
18072,10188,-13028,-18468,21962,-26284,11094,PUSH
18082,13528,-15340,-12312,17643,-29860,15456,PUSH
18092,18248,-15736,-1672,10332,-26660,22377,PUSH
18102,27104,-15844,5592,2250,-18563,32375,PUSH
18112,32767,-12648,7088,920,-7798,32767,PUSH
18122,32767,-5348,3736,5873,637,32767,PUSH
18132,32767,2172,-1556,12854,5607,32767,PUSH
18142,32767,14680,-9728,18541,10066,32767,PUSH
18152,32767,25516,-27512,19897,15390,32767,PUSH
18162,32767,32767,-32768,-293,145,32767,PUSH
18172,32767,32767,-32768,-32768,-2213,32767,PUSH
18182,26628,32767,-32768,-32768,-18607,27325,PUSH
18192,32767,32767,952,-32768,-32768,-15972,PUSH
18202,32767,17052,32767,-32768,-18074,-32768,PUSH
18212,9524,-2784,32767,-32768,7719,-28059,PUSH
18222,-2364,-2248,29040,-5727,14411,-13061,PUSH
18232,8380,1016,17148,32767,14816,-10350,PUSH
18242,17600,4992,5476,32767,17508,-12440,PUSH
18252,19724,8564,-6832,32767,15707,-17247,PUSH
18262,18932,7368,-11348,32767,8350,-22990,PUSH
18272,20732,5620,-10040,32375,3645,-27166,PUSH
18282,21216,3048,-8980,26283,2881,-28200,PUSH
18292,19744,1132,-7788,17201,967,-27557,PUSH
18302,19000,-516,-5384,7354,1183,-26245,PUSH
18312,17912,-1056,-4556,-177,3524,-24113,PUSH
18322,16848,-668,-4884,-6236,4917,-21554,PUSH
18332,17136,140,-5008,-9325,5872,-19146,PUSH
18342,17380,2012,-5212,-9181,6125,-16949,PUSH
18352,16740,3352,-4140,-8457,5716,-15841,PUSH
18362,15388,3240,-2088,-6885,7300,-15254,PUSH
18372,13196,3548,-2260,-3884,9602,-13836,PUSH
18382,10504,3772,-3256,-479,11207,-12275,PUSH
18392,8852,4164,-4608,1556,12578,-10551,PUSH
18402,7640,3956,-6556,2448,13757,-8864,PUSH
18412,5640,3028,-8296,3091,14466,-7081,PUSH
18422,3680,2848,-9324,3525,13963,-4671,PUSH
18432,2292,3300,-10112,3776,12817,-1637,PUSH
18442,2048,5060,-10492,4010,11756,1462,PUSH
18452,2728,8324,-11372,3706,11174,3817,PUSH
18462,1860,11080,-12424,1909,10851,5170,PUSH
18472,320,12824,-12260,-1657,10310,6036,PUSH
18482,-1524,13472,-10972,-4872,9403,7019,PUSH
18492,-2208,14048,-9380,-6899,8981,8923,PUSH
18502,-1268,15692,-8808,-7875,8969,11012,PUSH
18512,-84,18732,-8988,-7593,8982,12261,PUSH
18522,1184,21664,-9952,-6087,9060,12094,PUSH
18532,1500,24108,-10792,-3761,8427,10762,PUSH
18542,1316,25520,-11204,-961,7362,8794,PUSH
18552,-156,24924,-10084,748,6983,7362,PUSH
18562,-968,24640,-9280,2133,7294,6727,PUSH
18572,-1244,24796,-9220,2724,7917,6413,PUSH
18582,-1972,25120,-9756,3491,9181,5725,PUSH
18592,-2908,24532,-11008,4492,10998,4595,PUSH
18602,-3036,23704,-12716,5518,12038,3507,PUSH
18612,-3052,22992,-14824,6651,11595,2479,PUSH
18622,-3260,22336,-16444,7560,9719,1542,PUSH
18632,-3540,22168,-16800,8087,7272,723,PUSH
18642,-3812,22124,-16048,8039,4603,7,PUSH
18652,-4172,21944,-14272,7750,2700,-560,PUSH
18662,-4036,22020,-12884,7017,1590,-1364,PUSH
18672,-2888,20724,-11812,5728,1549,-2642,PUSH
18682,-4836,20664,-9624,4198,1876,-4096,PUSH
18692,-4032,19076,-7628,3718,2359,-4331,PUSH
18702,-4588,19520,-7312,4515,2159,-4707,PUSH
18712,-3300,19856,-6316,6288,973,-5640,PUSH
18722,-3104,19524,-5608,8938,27,-6481,PUSH
18732,-3352,18248,-4492,11553,-1014,-7255,PUSH
18742,-2896,17788,-3424,12711,-1385,-8119,PUSH
18752,-2472,18040,-2804,11398,-553,-9191,PUSH
18762,-3160,17788,-2820,7787,491,-10282,PUSH
18772,-3760,16868,-2120,4111,1322,-10749,PUSH
18782,-4480,16108,-1032,1956,1830,-10417,PUSH
18792,-4700,15524,544,576,2439,-9874,PUSH
18802,-4672,15408,1564,-531,3657,-9208,PUSH
18812,-3832,16252,2056,-1490,4709,-8955,PUSH
18822,-2972,17336,2232,-1398,5556,-9010,PUSH
18832,-2676,18084,2752,-849,6086,-9318,PUSH
18842,-2444,18572,3996,-116,7013,-9614,PUSH
18852,-2100,18644,4752,130,8650,-10103,PUSH
18862,-1988,17836,5180,-126,10739,-10532,PUSH
18872,-1576,16712,5200,397,12784,-10527,PUSH
18882,-1456,16068,4488,2108,14279,-9882,PUSH
18892,-1240,15844,3324,4065,14899,-8765,PUSH
18902,-264,16588,2400,5621,14973,-8151,PUSH
18912,1132,17944,1580,6178,14808,-8824,PUSH
18922,2832,17992,1180,5254,14973,-11129,PUSH
18932,2904,16608,1580,4211,15550,-13131,PUSH
18942,1424,14628,2532,4168,15316,-13462,PUSH
18952,-32,13332,4096,5511,15004,-12606,PUSH
18962,-1216,14144,4432,7473,15382,-11521,PUSH
18972,-1660,14616,2840,8468,16015,-11842,PUSH
18982,-2564,13664,1400,7915,14307,-12890,PUSH
18992,-3228,11308,3016,6350,11583,-13240,PUSH
19002,-3352,9048,6620,4533,8695,-13990,PUSH
19012,-4144,4336,14124,6517,7460,-13819,PUSH
19022,-1252,-1176,21188,14751,9660,-11272,PUSH
19032,5624,-9020,26416,31406,16887,-6683,PUSH
19042,18176,-18180,25820,32767,27176,-1183,PUSH
19052,32767,-19736,19536,32767,32767,9518,PUSH
19062,32767,-12512,-9496,32767,32767,17903,PUSH
19072,32767,-5120,-32768,32767,32767,20614,PUSH
19082,32767,1848,-32768,32767,32767,21331,PUSH
19092,32767,10960,-32768,32767,32767,21545,PUSH
19102,18560,29036,-32768,17525,19279,21588,PUSH
19112,11620,32767,-32768,-30336,-20978,15277,PUSH
19122,21888,32767,-32768,-32768,-32768,-4688,PUSH
19132,32767,28632,4032,-32768,-32768,-26276,PUSH
19142,32767,13376,32767,-32768,-32048,-32533,PUSH
19152,22056,4740,32767,-19116,-5589,-31560,PUSH
19162,15760,-876,25948,4729,14667,-29793,PUSH
19172,18956,-3196,9676,21453,24308,-28592,PUSH
19182,23728,-3388,-7748,28356,27514,-26666,PUSH
19192,24780,-2888,-22812,26034,24749,-25637,PUSH
19202,20300,-3164,-32020,17684,15292,-24725,PUSH
19212,16636,-3220,-32604,6662,3574,-23052,PUSH
19222,14520,-2060,-28608,-5236,-6905,-20795,PUSH
19232,16084,-300,-21724,-16895,-13061,-18193,PUSH
19242,16572,932,-17664,-26095,-14959,-16460,PUSH
19252,16348,1976,-12836,-32015,-15251,-15689,PUSH
19262,16584,4000,-8876,-32768,-14835,-14976,PUSH
19272,17404,5668,-5968,-31054,-13483,-14929,PUSH
19282,17360,7204,-4332,-26001,-9966,-15371,PUSH
19292,16880,8420,-4724,-21570,-5936,-16134,PUSH
19302,16308,8708,-6444,-19174,-2854,-17246,PUSH
19312,14152,7276,-7984,-17493,-717,-17742,PUSH
19322,11060,5864,-8644,-16201,284,-16872,PUSH
19332,8596,5280,-8568,-15288,627,-15121,PUSH
19342,7372,5332,-8164,-14122,1138,-13338,PUSH
19352,6776,5972,-8656,-12541,2106,-11998,PUSH
19362,6152,5960,-8616,-10538,2879,-10947,PUSH
19372,4344,5992,-9140,-8892,3391,-9626,PUSH
19382,2712,5692,-9824,-9313,3357,-7767,PUSH
19392,1140,6340,-10344,-10423,3331,-5939,PUSH
19402,-72,6728,-10096,-11982,3388,-4716,PUSH
19412,-1760,6952,-9620,-12998,3509,-3613,PUSH
19422,-2860,6960,-9292,-13230,3503,-2430,PUSH
19432,-3864,7072,-9228,-12302,3222,-855,PUSH
19442,-4920,7540,-8944,-10662,3217,923,PUSH
19452,-7188,7568,-9284,-9852,3886,2997,PUSH
19462,-10072,8344,-9908,-10453,3933,5178,PUSH
19472,-11716,9824,-10580,-11574,2989,7296,PUSH
19482,-11616,12076,-10968,-13016,2046,8796,PUSH
19492,-11348,14368,-11124,-13493,2097,9420,PUSH
19502,-10448,16676,-11544,-12657,1868,9368,PUSH
19512,-9256,18420,-11676,-10361,1027,9220,PUSH
19522,-7932,19404,-11876,-7338,-40,7958,PUSH
19532,-7256,19452,-11844,-4963,-1399,6136,PUSH
19542,-7524,18772,-11156,-3389,-2528,4528,PUSH
19552,-8132,17500,-10084,-2417,-3033,3962,PUSH
19562,-7484,16716,-9244,-1438,-3573,3744,PUSH
19572,-7200,16200,-7272,512,-4088,3242,PUSH
19582,-7880,16176,-5940,2581,-4320,3496,PUSH
19592,-7912,17196,-4172,3292,-3994,3430,PUSH
19602,-7728,17824,-3152,2951,-2637,2882,PUSH
19612,-7468,17748,-2544,2489,-1330,1808,PUSH
19622,-8004,17280,-1916,3850,-161,1248,PUSH
19632,-8512,17624,-2256,5831,1150,1372,PUSH
19642,-8920,18564,-3480,7478,2251,1284,PUSH
19652,-8576,19196,-4892,7685,3495,155,PUSH
19662,-8740,18952,-6260,5923,4914,-1440,PUSH
19672,-9428,17700,-7300,3055,6218,-2477,PUSH
19682,-10632,15692,-8832,579,6590,-2510,PUSH
19692,-11264,14320,-9260,-1108,5476,-2205,PUSH
19702,-10344,14856,-9232,-1267,3823,-2023,PUSH
19712,-9360,15308,-8400,-499,3172,-2375,PUSH
19722,-9720,15628,-7916,-24,3476,-2512,PUSH
19732,-9920,16640,-7796,-618,3662,-2517,PUSH
19742,-9928,17316,-7312,-2334,4516,-2400,PUSH
19752,-9948,18528,-6836,-4051,5454,-2260,PUSH
19762,-8964,20060,-5548,-6154,5557,-3193,PUSH
19772,-8196,20408,-2760,-6685,6015,-4898,PUSH
19782,-7932,20280,140,-5044,6801,-6245,PUSH
19792,-8636,19876,3076,-2412,7467,-6972,PUSH
19802,-8440,20168,5836,788,8463,-7218,PUSH
19812,-7072,22088,8792,5324,9100,-8527,PUSH
19822,-6300,22400,12268,9800,11635,-10690,PUSH
19832,-6328,21832,13660,12836,16374,-12341,PUSH
19842,-6716,21320,13420,13808,20405,-14022,PUSH
19852,-7092,20224,12496,12774,23279,-15076,PUSH
19862,-7960,19168,12424,10540,24912,-15436,PUSH
19872,-8936,18832,13176,8775,26001,-15078,PUSH
19882,-10860,19360,13828,7842,27280,-14539,PUSH
19892,-12176,21044,13552,7446,28426,-14549,PUSH
19902,-13720,23252,12824,6468,29312,-15230,PUSH
19912,-14072,24740,12332,4361,29946,-16718,PUSH
19922,-13992,24124,12104,2756,30451,-19031,PUSH
19932,-13960,22124,12204,2741,30552,-21668,PUSH
19942,-13948,19244,12056,6812,31795,-23018,PUSH
19952,-13512,16712,8596,14027,32767,-22394,PUSH
19962,-11448,14996,2952,20384,32511,-21874,PUSH
19972,-7564,12984,-2416,23880,30498,-22264,PUSH
19982,-3736,9084,-6856,24726,27630,-22761,PUSH
19992,-1368,3336,-9248,24966,24521,-22491,PUSH
20002,316,-3212,-10120,25672,21892,-21218,PUSH
20015,1496,-15852,-9188,25439,20669,-18464,PUSH
20022,3488,-22824,-9768,25879,21014,-15374,PUSH
20032,6384,-32488,-11652,28493,20027,-7542,PUSH
20042,11904,-32768,-16048,32767,20231,7361,PUSH
20052,21652,-29516,-29128,32767,19994,23429,PUSH
20062,30552,-18996,-32768,29463,13946,32767,PUSH
20072,32767,-4048,-32768,15877,4351,32767,PUSH
20082,32767,11088,-32768,-768,-5223,32767,PUSH
20092,32767,25868,-32768,-20950,-15828,32767,PUSH
20102,32767,32767,-32768,-32768,-25586,32767,PUSH
20112,32700,32767,-23976,-32768,-29271,32767,PUSH
20122,25088,32767,-6024,-32768,-32768,19596,PUSH
20132,22404,32767,15368,-32768,-31101,4064,PUSH
20142,17936,32767,27396,-32768,-15843,-10272,PUSH
20152,19124,26128,23060,-10022,3266,-18952,PUSH
20162,20896,16692,7568,17183,15248,-24017,PUSH
20172,22012,7264,-7848,30539,19135,-26320,PUSH
20182,18680,1020,-17140,29751,18693,-24787,PUSH
20192,13232,-2888,-24792,16403,15269,-20344,PUSH
20202,10068,-3420,-28724,-229,8430,-15020,PUSH
20212,7632,-2184,-27952,-12663,257,-9446,PUSH
20222,5436,216,-22128,-19153,-5046,-5001,PUSH
20232,4680,3572,-17964,-21515,-7804,-2085,PUSH
20242,4348,6124,-14312,-20865,-9246,-428,PUSH
20252,2592,8480,-11768,-19347,-9765,155,PUSH
20262,2320,9956,-9480,-18373,-10095,406,PUSH
20272,1624,10944,-7948,-17365,-8924,703,PUSH
20282,804,11568,-8528,-16519,-7433,755,PUSH
20292,596,12412,-9756,-15640,-7248,703,PUSH
20302,1092,12616,-10476,-14877,-7793,484,PUSH
20312,1248,13320,-10808,-14120,-8806,705,PUSH
20322,1028,13224,-9800,-13442,-10102,1116,PUSH
20332,100,11808,-8832,-13050,-10619,2148,PUSH
20342,-1048,11788,-8788,-13196,-11402,4309,PUSH
20352,-1020,13072,-8704,-14267,-12630,5542,PUSH
20362,116,14852,-7676,-14954,-13031,5491,PUSH
20372,764,16204,-7096,-14864,-13043,4581,PUSH
20382,496,15932,-6444,-13859,-12984,3423,PUSH
20392,-1320,14096,-5896,-13032,-12849,2890,PUSH
20402,-4324,11788,-5864,-13192,-13241,4131,PUSH
20412,-5644,11008,-5720,-14615,-14549,6882,PUSH
20422,-5832,12312,-5572,-16610,-16613,9531,PUSH
20432,-3780,15224,-3916,-17756,-18566,10967,PUSH
20442,-1692,17324,-1800,-16377,-19603,10853,PUSH
20452,-492,19488,164,-13581,-19340,9843,PUSH
20462,756,20360,408,-11597,-18079,8168,PUSH
20472,372,18096,-620,-11525,-16651,6940,PUSH
20482,-1316,14208,-3076,-11626,-16479,8310,PUSH
20492,-2864,11764,-5004,-10656,-18479,11964,PUSH
20502,-3928,13308,-5540,-9254,-22267,15640,PUSH
20512,-3500,15604,-3940,-9113,-25931,16826,PUSH
20522,-2408,17072,-1384,-10289,-26866,16150,PUSH
20532,-1500,18168,-448,-12536,-25896,15169,PUSH
20542,-1248,19284,-972,-14321,-25795,14587,PUSH
20552,-828,21228,-428,-15114,-26910,13684,PUSH
20562,-124,22000,1152,-15140,-27455,11929,PUSH
20572,204,22672,2244,-13566,-27184,10017,PUSH
20582,-104,22756,2304,-10344,-27520,8605,PUSH
20592,-1088,22148,2952,-6981,-28787,7460,PUSH
20602,-1820,21764,3528,-4049,-28716,6602,PUSH
20612,-2084,21584,2880,-2267,-28300,5934,PUSH
20622,-1800,20592,1984,-1254,-28616,5345,PUSH
20632,-1752,19928,1044,-712,-28795,5201,PUSH
20642,-1512,20140,380,-1040,-29193,4942,PUSH
20652,-1136,19332,136,-2822,-29172,3786,PUSH
20662,-1356,17252,-52,-4060,-28250,3023,PUSH
20672,-2200,16272,-1404,-4464,-27655,3275,PUSH
20682,-2328,15200,-2284,-4672,-28559,3848,PUSH
20692,-2248,15580,-1780,-3398,-29497,4376,PUSH
20702,-2084,16564,-432,-1573,-29966,4424,PUSH
20712,-1804,17420,1584,-117,-29196,4160,PUSH
20722,-1940,18300,2240,497,-27382,3990,PUSH
20732,-1364,18476,2212,-103,-25179,3582,PUSH
20742,-1632,17400,1524,-1059,-22870,3131,PUSH
20752,-2272,16220,372,-751,-21146,3413,PUSH
20762,-3344,14996,-1228,25,-20462,4158,PUSH
20772,-3376,14136,-1760,-245,-19774,4972,PUSH
20782,-4496,15480,-216,-1989,-18516,5701,PUSH
20792,-5424,16220,2028,-3492,-16830,5457,PUSH
20802,-5768,14516,4108,-2620,-14684,4878,PUSH
20812,-5592,15140,2628,3091,-11698,4628,PUSH
20822,-4264,15272,-2872,9966,-10775,2869,PUSH
20832,-4028,15092,-9344,14991,-14030,-844,PUSH
20842,-4348,13500,-12264,18179,-18211,-4866,PUSH
20852,-8312,10848,-12108,20492,-21880,-8035,PUSH
20862,-13556,7896,-10404,22382,-25673,-9575,PUSH
20872,-17172,3856,-8764,24658,-29338,-9537,PUSH
20882,-17044,-2816,-7284,27243,-31411,-7395,PUSH
20892,-12108,-10024,-6824,29644,-31261,-1984,PUSH
20902,-3644,-13340,-7120,30949,-29136,5537,PUSH
20912,7272,-16948,-8456,28120,-26078,12374,PUSH
20922,19684,-19012,-7920,23977,-23044,19878,PUSH
20932,32767,-19064,-7352,18996,-18758,27944,PUSH
20942,32767,-18572,-8552,17476,-13030,32767,PUSH
20952,32767,-14020,-11324,19325,-6682,32767,PUSH
20962,32767,-2736,-14684,17049,-1264,32767,PUSH
20972,32767,12904,-20848,8879,1495,32767,PUSH
20982,32767,25952,-32768,-3712,1854,32767,PUSH
20992,32767,32767,-30956,-31029,-2221,32767,PUSH
21002,32767,32767,-30152,-32768,-9976,32767,PUSH
21012,32767,32767,932,-32768,-27366,19696,PUSH
21022,32767,29184,32767,-32768,-19737,-6613,PUSH
21032,9336,12040,32767,-32768,10833,-7515,PUSH
21042,-7436,12432,29284,-32235,25082,1016,PUSH
21052,-852,20124,13892,12941,23833,-337,PUSH
21062,13796,22480,1272,32767,22431,-10656,PUSH
21072,22012,18048,-11500,32767,19461,-22474,PUSH
21082,21320,11040,-19636,32767,11778,-30105,PUSH
21092,15716,6660,-18924,31331,1832,-32691,PUSH
21102,13964,3916,-11440,25260,-4645,-32768,PUSH
21112,15032,84,-4620,20690,-5553,-32277,PUSH
21122,16256,-2508,-268,14554,-3720,-29790,PUSH
21132,15964,-2664,1940,7191,-54,-26968,PUSH
21142,14512,-2364,972,1472,4898,-24088,PUSH
21152,13896,-1088,-2024,-1222,8252,-21135,PUSH
21162,13360,32,-5668,-2362,8777,-18206,PUSH
21172,13164,1892,-8128,-1677,7972,-16267,PUSH
21182,12992,4048,-9464,-614,6486,-15767,PUSH
21192,12836,3480,-8176,-395,5029,-15555,PUSH
21202,10624,3420,-5180,-453,4510,-14424,PUSH
21212,8500,3952,-2048,56,4950,-12479,PUSH
21222,5744,5940,720,1124,6884,-10993,PUSH
21232,3548,7144,1376,2915,10545,-10022,PUSH
21242,1924,7612,-952,5159,13695,-9094,PUSH
21252,1132,7752,-3828,7205,14664,-8203,PUSH
21262,1300,8404,-6036,7980,14067,-6929,PUSH
21272,2640,7220,-7568,7968,12532,-5568,PUSH
21282,2808,7936,-8268,7429,10730,-3568,PUSH
21292,2620,10484,-7064,6675,8300,-1338,PUSH
21302,2108,13036,-4744,6159,7756,280,PUSH
21312,2968,15804,-4164,5036,8877,950,PUSH
21322,2804,17588,-4380,3570,11025,609,PUSH
21332,2416,18344,-5376,2365,12830,-288,PUSH
21342,2020,18332,-6284,1813,13557,-984,PUSH
21352,1900,18124,-6472,2436,13397,-1212,PUSH
21362,1356,17996,-7468,4165,13071,-991,PUSH
21372,1144,18256,-8300,6333,12984,-633,PUSH
21382,964,19848,-9928,7517,12677,-251,PUSH
21392,1884,21632,-13120,7823,11443,-295,PUSH
21402,2740,22428,-14308,6614,9091,-1102,PUSH
21412,1648,21692,-13816,4745,7280,-1993,PUSH
21422,-96,20380,-11528,3089,6030,-2063,PUSH
21432,-1476,19344,-9812,1724,4976,-1439,PUSH
21442,-2120,19136,-8364,871,4645,-768,PUSH
21452,-2544,19776,-7824,840,5443,-649,PUSH
21462,-2712,20504,-9648,1544,6470,-1336,PUSH
21472,-3340,20268,-12016,3095,6770,-1984,PUSH
21482,-3652,19368,-14248,5301,5836,-2001,PUSH
21492,-4380,18760,-15716,7870,4208,-1225,PUSH
21502,-4160,19684,-17204,10047,1918,-416,PUSH
21512,-4504,20360,-16776,11653,-917,-300,PUSH
21522,-5140,19980,-15416,11747,-2492,-901,PUSH
21532,-5836,19152,-14196,10246,-2768,-1218,PUSH
21542,-6032,18920,-13640,7203,-2813,-1620,PUSH
21552,-6260,18016,-13108,3791,-2860,-2065,PUSH
21562,-6476,17248,-12636,676,-2870,-1838,PUSH
21572,-6240,16808,-12720,-2197,-3574,-1538,PUSH
21582,-6488,16628,-12028,-4521,-4648,-1259,PUSH
21592,-5856,17128,-11372,-5502,-5907,-1234,PUSH
21602,-6520,17136,-9544,-5063,-6685,-1718,PUSH
21612,-7768,15960,-8940,-3443,-5900,-1741,PUSH
21622,-8996,14552,-10440,-2910,-4954,-457,PUSH
21632,-9228,12904,-12944,-4946,-4362,1733,PUSH
21642,-10548,12828,-14388,-7364,-4860,3550,PUSH
21652,-10632,12200,-14296,-9738,-6824,4802,PUSH
21662,-10544,13148,-12724,-9336,-8232,5267,PUSH
21672,-10084,14436,-11176,-6846,-9242,4684,PUSH
21682,-8984,16024,-9792,-3366,-10479,2697,PUSH
21692,-8320,14780,-8776,733,-10455,73,PUSH
21702,-10256,13424,-8920,4160,-10078,-2084,PUSH
21712,-11436,11264,-8172,5940,-10620,-3757,PUSH
21722,-11972,9164,-6416,6452,-10392,-4554,PUSH
21732,-13432,6812,-4464,6412,-8726,-4475,PUSH
21742,-15120,4612,-3272,6588,-6265,-3254,PUSH
21752,-16212,3152,-2688,7678,-4299,-1319,PUSH
21762,-15960,2720,-2772,9104,-2777,457,PUSH
21772,-15336,2132,-3652,11229,-2293,1329,PUSH
21782,-14224,2188,-5416,13908,-2786,760,PUSH
21792,-13020,-316,-6476,16779,-4512,-953,PUSH
21802,-10944,-2476,-6368,20590,-6795,-1442,PUSH
21812,-9636,-4240,-4704,25375,-8238,-362,PUSH
21822,-6604,-6512,-2596,28069,-8514,634,PUSH
21832,-1268,-8376,724,28082,-7019,2746,PUSH
21842,4844,-10640,3496,27043,-2450,6154,PUSH
21852,12436,-11212,3960,25105,4045,10951,PUSH
21862,20568,-10964,1492,21247,11373,16633,PUSH
21872,27976,-9272,-2652,16699,16204,22797,PUSH
21882,32767,-7504,-6816,13273,20683,28973,PUSH
21892,32767,-4928,-11604,12433,23247,32767,PUSH
21902,32767,-1124,-15728,13783,23250,32767,PUSH
21912,32767,5696,-19948,16454,24534,32767,PUSH
21922,32767,5992,-27360,13164,23099,32767,PUSH
21932,32767,28292,-32768,9725,11355,32767,PUSH
21942,32767,32767,-32768,-7965,804,32767,PUSH
21952,28588,32767,-32768,-28000,4916,32767,PUSH
21962,21212,32767,-32768,-32768,-10765,32767,PUSH
21972,27120,32767,-9468,-32768,-27455,6710,PUSH
21982,25832,21616,16388,-32768,-15063,-8315,PUSH
21992,14972,14496,22852,-32768,4033,-9853,PUSH
22002,5796,12644,17560,-32768,10687,-9825,PUSH
22016,9996,10052,12184,-20020,14557,-10948,PUSH
22022,13812,9628,7792,-5436,16850,-10606,PUSH
22032,17980,11228,-1028,13404,17494,-12132,PUSH
22042,19184,13308,-7244,22990,12532,-15318,PUSH
22052,20032,13812,-6768,23768,7062,-19917,PUSH
22062,21052,12428,-2380,19909,5624,-24335,PUSH
22072,20576,9988,-388,15821,9383,-26773,PUSH
22082,19632,7944,-1416,11000,12758,-27551,PUSH
22092,19240,6136,-3196,6800,15415,-26778,PUSH
22102,19548,5120,-5348,4809,16984,-24785,PUSH
22112,19308,5412,-6364,4720,17336,-22677,PUSH
22122,18924,7048,-7464,5766,17582,-21222,PUSH
22132,17632,8632,-8660,6932,18047,-20711,PUSH
22142,16104,8796,-9636,7910,18980,-20781,PUSH
22152,14456,7916,-10240,8852,19927,-20438,PUSH
22162,12928,6884,-10656,9025,20492,-19207,PUSH
22172,11536,6456,-10068,7898,20775,-17286,PUSH
22182,9844,6172,-8668,6287,21384,-15017,PUSH
22192,8864,6252,-7936,4533,22123,-12446,PUSH
22202,8188,6776,-7252,3127,22992,-9969,PUSH
22212,8000,8148,-7372,2559,23691,-8038,PUSH
22222,7460,9188,-7580,1962,24121,-6934,PUSH
22232,6640,9896,-7076,1770,24778,-6292,PUSH
22242,5980,10452,-6460,2126,25425,-5827,PUSH
22252,4892,10708,-6012,2825,26145,-5151,PUSH
22262,4548,11080,-5564,3590,26946,-4069,PUSH
22272,4948,12028,-5792,4246,28075,-2835,PUSH
22282,5640,13652,-6696,4448,29279,-1941,PUSH
22292,6612,15692,-8272,4300,30185,-1807,PUSH
22302,7420,17956,-10096,3450,30697,-2199,PUSH
22312,7936,19232,-11304,2273,31539,-3576,PUSH
22322,7280,19384,-12096,2288,32134,-5170,PUSH
22332,6780,19028,-12224,3933,32100,-6348,PUSH
22342,6896,18560,-12440,6072,32208,-6948,PUSH
22352,7208,18904,-13460,7768,32522,-7339,PUSH
22362,6824,18892,-14848,8318,32101,-7801,PUSH
22372,5924,18936,-16284,7953,30901,-7992,PUSH
22382,4952,19200,-17276,7112,29034,-7980,PUSH
22392,4000,19700,-17616,6113,26673,-7982,PUSH
22402,3740,20160,-17892,4695,24172,-8132,PUSH
22412,3584,20088,-17548,3248,21754,-8361,PUSH
22422,3264,19208,-17040,1870,19545,-8653,PUSH
22432,2464,19328,-16648,422,17115,-9078,PUSH
22442,1488,18716,-15084,-1654,14734,-9676,PUSH
22452,236,18464,-12696,-3699,13554,-9783,PUSH
22462,-604,18700,-11232,-5704,12920,-9155,PUSH
22472,-520,18984,-9912,-7090,12390,-8909,PUSH
22482,-592,19032,-8544,-7222,12249,-9287,PUSH
22492,-1448,18916,-6856,-5973,12271,-9650,PUSH
22502,-1824,18028,-5548,-3363,12315,-9378,PUSH
22512,-2124,17296,-5128,-227,12140,-8592,PUSH
22522,-1904,17340,-5032,2303,11804,-8205,PUSH
22532,-868,17388,-5888,3944,10752,-9040,PUSH
22542,-3328,15876,-4148,4944,10220,-10436,PUSH
22552,-5744,15304,-5500,5326,8917,-12734,PUSH
22562,-5628,11404,-3672,6249,7528,-12749,PUSH
22572,-9300,10244,-3344,8537,8142,-12226,PUSH
22582,-11072,7504,-3328,10277,7516,-10406,PUSH
22592,-12084,4736,-3156,11602,7260,-7600,PUSH
22602,-12448,2776,-4184,12056,7206,-4091,PUSH
22612,-12616,1872,-5008,11666,6523,-314,PUSH
22622,-11836,2904,-7556,10780,5074,2900,PUSH
22632,-8416,3292,-9976,8469,539,2987,PUSH
22642,-5192,2560,-9300,5575,-4358,1309,PUSH
22652,-2004,-20,-6220,4784,-7976,-624,PUSH
22662,228,-2656,-2200,5894,-10253,-1644,PUSH
22672,3152,-6832,516,8032,-10973,-521,PUSH
22682,6920,-11564,4140,10630,-10437,3224,PUSH
22692,10780,-12620,7200,12882,-8011,10745,PUSH
22702,17348,-13420,8808,12074,-4782,18138,PUSH
22712,25104,-13960,10772,10780,314,26600,PUSH
22722,32767,-12432,10696,9555,5936,32767,PUSH
22732,32767,-7124,7956,8514,11041,32767,PUSH
22742,32767,652,3744,8193,16909,32767,PUSH
22752,32767,4216,-6144,11593,24822,32767,PUSH
22762,32767,21772,-12576,18643,17666,32767,PUSH
