timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11692,-27372,12592,18000,-23372,-17644,23605,SHAKING
11702,-31012,11204,16728,-17751,-16924,23700,SHAKING
11712,-32768,14456,20272,-9091,-13183,24075,SHAKING
11722,-32768,20232,24816,-1569,-6068,22877,SHAKING
11732,-32768,26796,27520,1908,968,20366,SHAKING
11742,-32768,31928,28008,1204,7309,15853,SHAKING
11752,-32768,32767,26164,-925,12411,9512,SHAKING
11762,-32768,32767,23296,-3683,16714,3429,SHAKING
11772,-28812,30440,18944,-5110,21502,-1134,SHAKING
11782,-23332,26804,12356,-4534,25358,-3821,SHAKING
11792,-19624,25000,7160,-3266,26701,-5702,SHAKING
11802,-18192,23368,2716,-1326,26052,-7899,SHAKING
11812,-17932,21456,-1008,1645,23261,-11469,SHAKING
11822,-16932,19724,-3236,5652,19127,-15645,SHAKING
11832,-15808,18844,-2892,10177,14867,-20421,SHAKING
11842,-14128,18684,-792,14746,11451,-25830,SHAKING
11852,-11384,19088,2504,17850,8019,-31026,SHAKING
11862,-7488,19124,5716,19337,4873,-32768,SHAKING
11872,-3792,19132,8892,19637,2299,-32768,SHAKING
11882,-8,17904,10868,18965,-397,-32768,SHAKING
11892,3984,15996,12552,17925,-3236,-32768,SHAKING
11902,7552,13720,13292,17685,-5473,-32768,SHAKING
11912,10520,12756,13036,18956,-7122,-32768,SHAKING
11922,14564,13572,14284,20667,-9207,-32768,SHAKING
11932,18500,13516,18040,20369,-10228,-32768,SHAKING
11942,22440,10872,22436,18013,-9993,-32768,SHAKING
11952,26912,5056,25544,14406,-7762,-32768,SHAKING
11962,30288,-4108,26392,12156,-4855,-30801,SHAKING
11972,32767,-12208,25924,11558,-2707,-22326,SHAKING
11982,32767,-16520,26568,11776,-1458,-10737,SHAKING
11992,32767,-18632,26752,12411,-623,1989,SHAKING
12002,30152,-15520,30020,12770,-354,12199,SHAKING
12012,24280,-10604,32444,11948,2519,17865,SHAKING
12022,20748,-8500,32767,9511,4402,23272,SHAKING
12032,16336,-5476,32767,6754,4707,27955,SHAKING
12042,13312,-264,32767,3072,5486,31588,SHAKING
12052,9384,5180,32767,-1751,7119,32767,SHAKING
12062,4052,10308,32767,-7887,8733,32767,SHAKING
12072,-1348,15044,32767,-15326,10151,31481,SHAKING
12082,-7264,17832,28048,-23141,10474,28119,SHAKING
12092,-12756,19868,20728,-29028,9606,23910,SHAKING
12102,-17964,21364,11784,-30480,7648,18898,SHAKING
12112,-21424,22140,5032,-28468,4241,13900,SHAKING
12122,-22304,24140,2352,-24117,191,10189,SHAKING
12132,-20988,27684,3436,-19429,-1171,7535,SHAKING
12142,-20296,31020,3624,-15178,503,4784,SHAKING
12152,-19720,32767,2104,-10938,3211,1801,SHAKING
12162,-19224,32767,-844,-7354,6706,-1741,SHAKING
12172,-19768,32767,-4972,-3669,9392,-6152,SHAKING
12182,-21188,32767,-10708,61,10101,-12204,SHAKING
12192,-22296,32767,-16216,4242,5766,-18863,SHAKING
12202,-21384,32472,-18088,9008,-1610,-25025,SHAKING
12212,-18872,29848,-17028,13972,-10100,-30568,SHAKING
12222,-14156,28448,-12640,18609,-17197,-32768,SHAKING
12232,-8908,28004,-6880,22018,-22366,-32768,SHAKING
12242,-3836,26928,-1496,24224,-25369,-32768,SHAKING
12252,320,23996,2052,25584,-27274,-32768,SHAKING
12262,3840,21020,4296,27348,-27764,-32768,SHAKING
12272,8420,17908,6992,29905,-26812,-32768,SHAKING
12282,12940,15268,9744,32424,-24130,-32768,SHAKING
12292,15872,11952,10904,32767,-21259,-32768,SHAKING
12302,17252,8772,11456,32767,-18981,-32768,SHAKING
12312,17912,5620,11984,32767,-18429,-32768,SHAKING
12322,17836,3600,13680,32767,-20599,-32768,SHAKING
12332,17164,1896,17972,32767,-25152,-32768,SHAKING
12342,17920,-1384,28388,32767,-29176,-32768,SHAKING
12352,21028,-3864,32767,32767,-29396,-32768,SHAKING
12362,22768,-8016,32767,32767,-24706,-28836,SHAKING
12372,21564,-12456,32767,26169,-18904,-21587,SHAKING
12382,18076,-14016,32767,13629,-15463,-13501,SHAKING
12392,13540,-13924,32767,2738,-12544,-7043,SHAKING
12402,10512,-12460,32767,-4859,-8862,-2347,SHAKING
12412,9488,-10852,32767,-9586,-2970,1614,SHAKING
12422,8724,-9316,32767,-12039,4933,5228,SHAKING
12432,7316,-7384,32767,-13422,12179,8883,SHAKING
12442,5084,-5076,32767,-14817,17291,11993,SHAKING
12452,2120,-2084,28900,-16986,18658,14390,SHAKING
12462,-888,1300,25968,-20477,16978,16306,SHAKING
12472,-2848,4896,24296,-24779,14146,17537,SHAKING
12482,-3600,8296,22456,-28900,12671,18134,SHAKING
12492,-4256,10504,18212,-31747,11973,18354,SHAKING
12502,-5228,13204,14084,-32768,11947,18609,SHAKING
12512,-6788,15120,9960,-32333,12005,19000,SHAKING
12522,-8468,18656,6476,-29906,12675,19183,SHAKING
12532,-9772,22788,3040,-26520,14641,17602,SHAKING
12542,-11084,25760,-1244,-23147,15919,14853,SHAKING
12552,-13384,27768,-5204,-20513,14772,12107,SHAKING
12562,-14944,29468,-8288,-17836,12097,9163,SHAKING
12572,-15180,31256,-10136,-14107,9386,6328,SHAKING
12582,-15072,32767,-11172,-9803,7908,3968,SHAKING
12592,-15900,32767,-11860,-5155,7504,1101,SHAKING
12602,-17884,32767,-12472,-828,7363,-2935,SHAKING
12612,-19432,32767,-13488,2800,5823,-8216,SHAKING
12622,-20044,32767,-14168,4959,2349,-14467,SHAKING
12632,-19212,32767,-14568,6582,-2662,-20845,SHAKING
12642,-16368,32767,-13388,8839,-7403,-26611,SHAKING
12652,-12704,32767,-11900,11619,-11034,-31548,SHAKING
12662,-9128,30084,-10384,15085,-14785,-32768,SHAKING
12672,-5368,27536,-7292,18935,-17609,-32768,SHAKING
12682,-2560,24996,-3632,23013,-19969,-32768,SHAKING
12692,276,22756,368,26965,-20816,-32768,SHAKING
12702,2432,21184,3108,31006,-20676,-32768,SHAKING
12712,4056,20000,5324,32767,-20396,-32768,SHAKING
12722,5084,20312,7884,32767,-20486,-32768,SHAKING
12732,6084,21168,12980,32767,-21167,-32768,SHAKING
12742,7716,20640,18716,32767,-22697,-32768,SHAKING
12752,11132,18440,24068,32767,-23058,-32768,SHAKING
12762,14200,16180,27440,32767,-22295,-32768,SHAKING
12772,16860,14196,31280,29239,-21997,-32768,SHAKING
12782,20456,11676,32767,24549,-21410,-32768,SHAKING
12792,23020,8216,32767,19739,-19902,-32768,SHAKING
12802,26132,2076,32767,15122,-20121,-32768,SHAKING
12812,31036,-5448,32767,10457,-19771,-32768,SHAKING
12822,32767,-14180,32767,5718,-17267,-32768,SHAKING
12832,32767,-21652,32767,1128,-12185,-28470,SHAKING
12842,32767,-25968,32767,-2852,-5244,-17669,SHAKING
12852,32767,-26900,32767,-6159,1387,-5241,SHAKING
12862,32767,-23904,32767,-7600,7876,7871,SHAKING
12872,27408,-16736,32767,-7573,12943,18859,SHAKING
12882,19640,-8788,30824,-7227,15809,25878,SHAKING
12892,11772,-1480,26744,-7271,17119,28834,SHAKING
12902,5676,3292,24328,-8421,17344,28109,SHAKING
12912,2216,6488,23656,-11663,15792,25902,SHAKING
12922,528,8008,22340,-17037,13102,24120,SHAKING
12932,-1324,8684,19896,-22771,9028,23230,SHAKING
12942,-2568,8832,17372,-27087,4753,23579,SHAKING
12952,-4468,9584,14176,-29122,1196,24903,SHAKING
12962,-7284,12016,11900,-28354,-520,26352,SHAKING
12972,-11128,16200,10164,-25859,151,26812,SHAKING
12982,-15748,20508,8252,-22557,2825,24962,SHAKING
12992,-20464,23684,4884,-19543,5068,20770,SHAKING
13002,-24072,25068,360,-17406,3733,16103,SHAKING
13012,-25932,26520,-1572,-15321,1139,13215,SHAKING
13022,-26712,29504,-2028,-12735,1566,10828,SHAKING
13032,-27900,32080,-4204,-8964,4502,8318,SHAKING
13042,-29640,32767,-7108,-5367,7060,5382,SHAKING
13052,-31808,32767,-9988,-2326,8237,633,SHAKING
13062,-32768,32767,-12928,781,7124,-5946,SHAKING
13072,-32768,32767,-13768,3891,3527,-13353,SHAKING
13082,-30620,32767,-12260,6996,-617,-20090,SHAKING
13092,-26044,32767,-9884,9553,-4751,-25617,SHAKING
13102,-21392,31244,-7188,11344,-8825,-30308,SHAKING
13112,-16552,29504,-4540,13174,-12288,-32768,SHAKING
13122,-12328,27488,-1420,15207,-14696,-32768,SHAKING
13132,-8212,25168,1560,17622,-15827,-32768,SHAKING
13142,-3952,22728,4968,20610,-15147,-32768,SHAKING
13152,376,20876,7556,24190,-13015,-32768,SHAKING
13162,4232,19300,9780,27773,-10012,-32768,SHAKING
13172,7208,17484,11128,30880,-7740,-32768,SHAKING
13182,9364,15724,12764,32767,-7122,-32768,SHAKING
13192,11516,13936,14988,32767,-7551,-32768,SHAKING
13202,12736,12220,18396,32767,-9284,-32768,SHAKING
13212,13724,9676,23024,30470,-11740,-32768,SHAKING
13222,16016,6340,27856,26677,-13961,-32768,SHAKING
13232,19460,3228,32767,22375,-14705,-32768,SHAKING
13242,22248,-668,32767,17702,-14641,-32768,SHAKING
13252,24192,-5784,32767,12292,-15367,-32768,SHAKING
13262,27892,-13608,32767,6136,-16704,-32768,SHAKING
13272,32767,-21648,32767,269,-17019,-32596,SHAKING
13282,32767,-27932,32767,-4026,-14072,-25350,SHAKING
13292,32767,-31060,32767,-6212,-8165,-15463,SHAKING
13302,32767,-29016,32767,-7553,-559,-3999,SHAKING
13312,31640,-24476,32767,-8764,6195,6896,SHAKING
13322,22752,-17280,32767,-9809,10263,15131,SHAKING
13332,12712,-8768,27624,-11293,10588,19027,SHAKING
13342,3772,-792,22552,-14016,7899,18191,SHAKING
13352,-1672,3124,19816,-18214,2797,14834,SHAKING
13362,-2836,3396,18964,-22704,-2887,12001,SHAKING
13372,-2212,2236,17660,-26221,-6807,11146,SHAKING
13382,-1708,884,15464,-27514,-8841,12184,SHAKING
13392,-3824,1672,12936,-26413,-9407,14481,SHAKING
13402,-8532,3980,11532,-23232,-9283,16286,SHAKING
13412,-15180,9952,11780,-19562,-8215,16672,SHAKING
13422,-23076,17676,12592,-16745,-5653,13018,SHAKING
13432,-28832,23508,12116,-15927,-3682,6049,SHAKING
13442,-30908,25736,9372,-17441,-2943,-626,SHAKING
13452,-30964,23724,5156,-19622,-3472,-5064,SHAKING
13462,-32768,20632,1420,-19231,-2885,-6001,SHAKING
13472,-32768,22248,-1680,-17101,-2602,-5911,SHAKING
13482,-32768,25768,-2456,-14596,-2839,-8772,SHAKING
13492,-32768,26644,-2444,-10933,101,-14755,SHAKING
13502,-32768,23524,-4392,-6677,2388,-20311,SHAKING
13512,-32768,21852,-4780,-3138,1440,-24573,SHAKING
13522,-29728,20696,-2372,-923,-391,-28801,SHAKING
13532,-24492,18096,1108,168,-1449,-32410,SHAKING
13542,-17932,14372,3340,1560,-429,-32768,SHAKING
13552,-13144,10260,3820,3584,1644,-32768,SHAKING
13562,-9160,6148,4200,7153,3790,-32768,SHAKING
13572,-6100,2448,4500,11776,6138,-31018,SHAKING
13582,-7928,4448,7848,15706,5554,-30178,SHAKING
13592,-5936,7992,13752,16053,3950,-31652,SHAKING
13602,-708,7092,17156,13666,4082,-32768,SHAKING
13612,2792,4324,17392,12072,3329,-32768,SHAKING
13622,5692,2060,18580,11748,1173,-32768,SHAKING
13632,9588,796,22232,12006,-602,-32768,SHAKING
13642,14540,-1564,26664,12128,-783,-32768,SHAKING
13652,20896,-4540,31344,11826,205,-32691,SHAKING
13662,28304,-8164,32767,10596,1840,-31396,SHAKING
13672,32767,-13660,32767,7724,2917,-28107,SHAKING
13682,32767,-18920,32767,3965,3743,-22103,SHAKING
13692,32767,-22384,32767,403,3361,-14641,SHAKING
13702,32767,-23640,32767,-2720,1692,-6799,SHAKING
13712,32767,-22948,32767,-5130,1482,735,SHAKING
13722,32767,-21164,32767,-6762,3275,8019,SHAKING
13732,32767,-18016,31276,-7850,4582,14779,SHAKING
13742,29188,-13512,26752,-8086,4718,20213,SHAKING
13752,23236,-8484,23328,-8231,4460,23779,SHAKING
13762,17972,-4692,20532,-9047,2994,25739,SHAKING
13772,14064,-2524,18576,-10735,-250,27121,SHAKING
13782,10716,-532,17996,-12858,-4420,28481,SHAKING
13792,7868,1344,18540,-15282,-9260,29600,SHAKING
13802,6544,2528,20408,-17555,-12750,31055,SHAKING
13812,4152,4384,20952,-18321,-13903,32384,SHAKING
13822,180,5672,19704,-17124,-14036,32767,SHAKING
13832,-4196,7324,19624,-14569,-13414,32767,SHAKING
13842,-9692,9416,20324,-11689,-12126,32767,SHAKING
13852,-17328,13544,21736,-9442,-10217,32767,SHAKING
13862,-25508,20148,23132,-8944,-7741,32767,SHAKING
13872,-31828,24272,23148,-10127,-4859,30570,SHAKING
13882,-32768,27032,20968,-11254,-638,25890,SHAKING
13892,-32768,26440,15356,-11485,2777,20530,SHAKING
13902,-32768,24656,9432,-9796,5774,15902,SHAKING
13912,-32768,24252,4704,-6928,7663,11003,SHAKING
13922,-32768,24284,2008,-3618,9445,4861,SHAKING
13932,-32768,22272,-684,-710,10156,-1574,SHAKING
13942,-32768,18816,-2712,1874,8513,-6951,SHAKING
13952,-32768,15756,-2772,4316,5685,-11273,SHAKING
13962,-29464,13400,-1008,6582,2790,-15145,SHAKING
13972,-24960,11216,2476,8321,527,-18641,SHAKING
13982,-19400,7904,6416,9982,-72,-20889,SHAKING
13992,-14344,4848,9632,11908,1293,-21956,SHAKING
14002,-10180,2416,12060,14836,4754,-22184,SHAKING
14012,-5840,-4,13580,18167,8611,-21675,SHAKING
14022,-2436,-1728,14448,21610,12080,-20100,SHAKING
14032,-232,-2772,14940,24743,14305,-18302,SHAKING
14042,1460,-2708,16372,26373,13970,-16765,SHAKING
14052,4292,-3164,19608,25885,12430,-15769,SHAKING
14062,8128,-4260,23444,23215,9521,-15726,SHAKING
14072,14752,-7992,27688,18848,6590,-16170,SHAKING
14082,23120,-14340,29736,14264,5004,-14899,SHAKING
14092,29832,-21180,29568,11054,4589,-11195,SHAKING
14102,32767,-25784,29332,9091,2918,-5302,SHAKING
14112,32767,-27616,31096,7012,700,1632,SHAKING
14122,32767,-27608,32767,4727,939,8248,SHAKING
14132,32767,-26844,32767,2887,3230,14995,SHAKING
14142,32767,-24088,31016,1071,5282,21650,SHAKING
14152,32092,-19672,28904,-1004,5540,27758,SHAKING
14162,28076,-13808,27692,-3901,4256,32762,SHAKING
14172,23920,-7916,26772,-7380,2365,32767,SHAKING
14182,20112,-2956,26092,-11425,-330,32767,SHAKING
14192,17348,268,25252,-15559,-3616,32767,SHAKING
14202,14692,2780,23660,-18624,-6130,32767,SHAKING
14212,12160,4596,21620,-19892,-7651,32767,SHAKING
14222,9372,6452,19792,-19641,-8601,32767,SHAKING
14232,6984,7968,18548,-18206,-8699,32767,SHAKING
14242,4044,10344,17940,-16741,-9637,32767,SHAKING
14252,640,13324,18568,-16156,-11160,32767,SHAKING
14262,-2624,15328,18616,-16524,-12967,32767,SHAKING
14272,-5700,16700,18824,-17031,-15016,32767,SHAKING
14282,-9140,18392,19728,-17014,-15359,32767,SHAKING
14292,-12584,20500,20936,-16456,-13621,32767,SHAKING
14302,-16528,22348,20572,-15570,-10428,32767,SHAKING
14312,-19564,23952,19476,-14155,-5842,32767,SHAKING
14322,-22704,24868,16144,-12500,-789,32767,SHAKING
14332,-26524,25504,12264,-10636,2599,31998,SHAKING
14342,-30432,27164,9612,-8459,4913,29430,SHAKING
14352,-32768,29144,6420,-6424,6531,25085,SHAKING
14362,-32768,29364,3628,-4872,6854,19490,SHAKING
14372,-32768,27584,996,-3089,5893,13438,SHAKING
14382,-32768,25420,344,-932,4556,7430,SHAKING
14392,-32768,23124,516,1119,3132,1297,SHAKING
14402,-32012,20072,1736,2720,1283,-3981,SHAKING
14412,-27792,16788,2976,4526,253,-8393,SHAKING
14422,-23872,13160,4632,7076,17,-11599,SHAKING
14432,-20376,11184,6808,9995,641,-14046,SHAKING
14442,-16928,9248,9428,12711,1415,-16235,SHAKING
14452,-12424,7332,12548,15122,3148,-17695,SHAKING
14462,-8040,6340,14976,17476,6403,-18278,SHAKING
14472,-5308,7096,15708,19027,9392,-18677,SHAKING
14482,-3316,7800,15412,20215,10614,-20096,SHAKING
14492,-1728,8524,15904,20736,9362,-22697,SHAKING
14502,1740,8108,18772,19102,5038,-27306,SHAKING
14512,9888,4328,24136,14960,-299,-32003,SHAKING
14522,22160,-4096,30448,9184,-3243,-32768,SHAKING
14532,32767,-15908,32767,5163,-2207,-32264,SHAKING
14542,32767,-26336,32767,3196,1790,-25108,SHAKING
14552,32767,-32768,32767,1623,5474,-14315,SHAKING
14562,32767,-32768,32724,-882,4206,-2274,SHAKING
14572,32767,-32768,31468,-2426,548,9419,SHAKING
14582,32767,-28792,32767,-3355,-114,20089,SHAKING
14592,32767,-21176,32767,-4501,1002,28803,SHAKING
14602,31928,-12756,29808,-6652,1289,32767,SHAKING
14612,24776,-5864,26568,-8022,607,32767,SHAKING
14622,18768,780,25120,-9077,-1202,32767,SHAKING
14632,13440,6240,25416,-10791,-4087,32767,SHAKING
14642,9260,9880,26804,-13199,-6473,32767,SHAKING
14652,5608,11952,28040,-15281,-6833,32767,SHAKING
14662,2136,14760,28024,-16933,-6348,32767,SHAKING
14672,-1716,17536,26444,-17966,-4713,32767,SHAKING
14682,-7080,20224,23988,-17718,-2592,32767,SHAKING
14692,-12848,24124,21808,-16491,546,32767,SHAKING
14702,-18868,27976,18616,-14856,4735,32767,SHAKING
14712,-24192,30552,15184,-13452,9217,32767,SHAKING
14722,-28028,31844,10496,-11797,13824,31496,SHAKING
14732,-31100,31808,4544,-9918,17244,26427,SHAKING
14742,-32768,31612,-984,-8378,18565,20905,SHAKING
14752,-32768,30576,-5816,-6357,17855,14262,SHAKING
14762,-32768,28728,-9740,-4642,14085,7213,SHAKING
14772,-32768,25580,-11092,-2813,7752,215,SHAKING
14782,-32768,22904,-9228,-587,1440,-6669,SHAKING
14792,-30108,21068,-5660,895,-4008,-13520,SHAKING
14802,-24636,18308,-1672,1180,-8617,-19371,SHAKING
14812,-17988,13292,2940,1614,-11225,-23250,SHAKING
14822,-11864,8012,7528,3532,-10732,-24460,SHAKING
14832,-7024,4424,11248,6887,-7248,-23765,SHAKING
14842,-3900,3076,13588,11051,-2719,-22194,SHAKING
14852,-1204,3392,14232,15011,2129,-21025,SHAKING
14862,720,3656,13924,19418,6881,-20858,SHAKING
14872,1828,3756,14052,23576,9908,-21433,SHAKING
14882,3532,3748,15656,25324,9910,-22144,SHAKING
14892,6388,2764,18712,24109,7572,-23302,SHAKING
14902,10496,16,23340,20021,3787,-25143,SHAKING
14912,17700,-6184,27552,13788,-21,-26547,SHAKING
14922,27188,-15764,30572,7916,-2071,-25374,SHAKING
14932,32767,-26284,31560,4344,-1464,-20095,SHAKING
14942,32767,-32768,31020,2780,74,-10218,SHAKING
14952,32767,-32768,29796,2757,917,2763,SHAKING
14962,32767,-32768,29752,3112,420,16504,SHAKING
14972,32767,-29528,32268,2985,1055,28955,SHAKING
14982,32767,-20720,32732,2689,3659,32767,SHAKING
14992,27764,-10240,32044,703,4651,32767,SHAKING
15002,20160,-1024,32080,-3422,3592,32767,SHAKING
15012,14208,6448,32552,-8440,2793,32767,SHAKING
15022,9412,11920,31188,-13581,3814,32767,SHAKING
15032,5196,14164,26632,-18334,3223,32767,SHAKING
15042,2136,14484,22356,-21628,707,32767,SHAKING
15052,-148,14952,19360,-22615,-1835,32767,SHAKING
15062,-2412,16152,17844,-21200,-2036,32767,SHAKING
15072,-5340,18864,16884,-18016,582,32767,SHAKING
15082,-9032,22356,14196,-14398,4154,32767,SHAKING
15092,-14592,26772,12028,-11185,7813,32767,SHAKING
15102,-20216,31472,11332,-9229,10192,32767,SHAKING
15112,-25380,32767,10140,-9269,11668,32767,SHAKING
15122,-28392,32767,7912,-10620,11634,32767,SHAKING
15132,-28688,32767,5164,-12021,10756,32767,SHAKING
15142,-27860,30012,1852,-12846,9403,30557,SHAKING
15152,-25920,25540,188,-11333,8206,27945,SHAKING
15162,-25592,23432,-2664,-7465,7932,25729,SHAKING
15172,-26576,24264,-2548,-2991,7248,21885,SHAKING
15182,-27560,24800,-100,880,7696,16006,SHAKING
15192,-26168,21320,1964,4436,9678,9689,SHAKING
15202,-22920,16736,2300,7725,11581,5431,SHAKING
15212,-20388,12760,1360,10275,11617,3087,SHAKING
15222,-19452,10576,1600,12514,9867,1431,SHAKING
15232,-19276,9704,3872,14228,7404,-1051,SHAKING
15242,-18768,8716,7452,14902,4852,-4203,SHAKING
15252,-16980,6852,11588,14858,2438,-7395,SHAKING
15262,-13476,5096,16056,14642,1980,-10131,SHAKING
15272,-9244,2532,17984,15042,3784,-11457,SHAKING
15282,-5780,584,17580,17222,7293,-11432,SHAKING
15292,-3144,264,15736,20443,10592,-10578,SHAKING
15302,-1204,1868,14576,23438,12815,-9967,SHAKING
15312,804,4300,14272,25008,13210,-10584,SHAKING
15322,4204,5580,14788,23693,11111,-12249,SHAKING
15332,9192,4808,16488,19818,6973,-13930,SHAKING
15342,13820,2492,17736,13896,1701,-14937,SHAKING
15352,18720,-756,18356,7816,-4945,-15948,SHAKING
15362,24144,-5772,21624,2537,-12331,-15830,SHAKING
15372,31252,-12540,27756,-1441,-16219,-13062,SHAKING
15382,32767,-18048,32767,-2807,-14809,-6524,SHAKING
15392,32767,-19640,32767,-2467,-10163,2030,SHAKING
15402,32767,-17980,32767,-2694,-5092,11724,SHAKING
15412,32767,-14568,32767,-3788,-1092,21084,SHAKING
15422,32464,-9476,32767,-5375,2002,29673,SHAKING
15432,26364,-2972,32767,-7225,3991,32767,SHAKING
15442,19928,4640,32272,-9796,4969,32767,SHAKING
15452,13348,10700,29160,-12632,5367,32767,SHAKING
15462,7276,15016,25756,-15371,4473,32767,SHAKING
15472,2580,18192,23268,-18131,2307,32767,SHAKING
15482,-972,19964,21616,-21183,250,32767,SHAKING
15492,-3632,20796,19744,-23177,-456,32767,SHAKING
15502,-6740,21600,17356,-23421,978,32767,SHAKING
15512,-10820,22788,14228,-22297,3166,32767,SHAKING
15522,-15444,25292,11172,-20150,5220,32767,SHAKING
15532,-20240,29676,9164,-17832,6684,32767,SHAKING
15542,-24884,32767,7696,-15736,8992,32767,SHAKING
15552,-28888,32767,5180,-14002,10993,31965,SHAKING
15562,-32232,32767,1636,-12338,11385,26212,SHAKING
15572,-32768,32767,-1912,-10430,10657,19386,SHAKING
15582,-32768,32767,-4284,-8713,8317,12344,SHAKING
15592,-31180,31960,-4212,-6493,5980,6196,SHAKING
15602,-28180,27864,-3624,-3550,4713,1137,SHAKING
15612,-24944,24704,-1864,-674,3142,-3024,SHAKING
15622,-21820,21708,376,2024,2070,-6390,SHAKING
15632,-18984,18460,2264,5085,1811,-9295,SHAKING
15642,-15848,15520,4572,8405,2209,-11338,SHAKING
15652,-12848,13520,6216,11572,3221,-12371,SHAKING
15662,-10708,12880,7928,14816,4459,-13166,SHAKING
15672,-8660,12948,9616,17805,6150,-14599,SHAKING
15682,-7136,13008,10876,20081,7806,-16446,SHAKING
15692,-5788,12648,11564,20969,7659,-18874,SHAKING
15702,-4148,12368,12508,20420,5585,-21904,SHAKING
15712,-1412,11580,14192,18488,2058,-25341,SHAKING
15722,2620,9828,16224,15590,-2179,-29127,SHAKING
15732,8512,6280,18596,12831,-6135,-32239,SHAKING
15742,14996,1116,21504,10639,-8781,-32768,SHAKING
15752,20364,-5500,25712,10036,-8889,-32768,SHAKING
15762,23060,-10588,29312,9899,-7460,-29153,SHAKING
15772,23160,-12616,32060,8070,-7027,-24725,SHAKING
15782,22128,-14664,32767,4911,-7078,-20657,SHAKING
15792,20780,-16520,32767,1762,-6849,-16951,SHAKING
15802,19076,-17604,32767,-1471,-7586,-13069,SHAKING
15812,17980,-18128,32767,-4489,-7835,-8777,SHAKING
15822,16700,-17976,32767,-6755,-6606,-3737,SHAKING
15832,14264,-16936,32767,-7931,-4532,1333,SHAKING
15842,9984,-13604,32184,-8519,-2218,5747,SHAKING
15852,5464,-9992,30692,-9394,-1378,8785,SHAKING
15862,1684,-6568,29812,-10220,-588,10433,SHAKING
15872,-1532,-3344,28812,-11433,-123,11134,SHAKING
15882,-4120,-104,27360,-13164,197,11539,SHAKING
15892,-6164,3128,25740,-14717,858,11530,SHAKING
15902,-7628,6520,22160,-15226,1697,11472,SHAKING
15912,-9268,9584,18576,-14054,2246,11607,SHAKING
15922,-11320,12748,16680,-12185,3202,11604,SHAKING
15932,-13472,16456,14948,-9864,4927,11391,SHAKING
15942,-15840,21360,13144,-7951,6484,10315,SHAKING
15952,-17576,25724,10748,-7549,7357,8197,SHAKING
15962,-19248,30308,7412,-7080,7282,5584,SHAKING
15972,-19488,32767,4672,-6930,6842,2155,SHAKING
15982,-19108,32767,1920,-7026,6530,-1504,SHAKING
15992,-18588,32767,-708,-6576,5915,-4859,SHAKING
16002,-17304,32767,-2756,-5974,5210,-8044,SHAKING
16013,-15272,32767,-4244,-5454,2965,-10577,SHAKING
16022,-14516,32767,-4648,-4657,1527,-12024,SHAKING
16032,-15036,32767,-4656,-3404,79,-13526,SHAKING
16042,-15608,32767,-3944,-2547,-1216,-16299,SHAKING
16052,-14668,32767,-3368,-1128,-1435,-20652,SHAKING
16062,-12596,32767,-3948,1141,-2179,-24862,SHAKING
16072,-9488,32767,-3528,2824,-4357,-28328,SHAKING
16082,-5328,29840,-1728,4600,-6352,-31498,SHAKING
16092,-1252,25976,872,6914,-7302,-32768,SHAKING
16102,2184,21792,3172,9267,-7578,-32768,SHAKING
16112,4484,17756,5708,11612,-7901,-32768,SHAKING
16122,5104,14908,8908,14049,-8293,-32269,SHAKING
16132,5192,12852,11372,15981,-9231,-31298,SHAKING
16142,6444,10392,14920,17665,-9528,-30978,SHAKING
16152,7976,7104,19620,19843,-8584,-31441,SHAKING
16162,10232,3380,23700,21115,-7242,-31856,SHAKING
16172,12104,-1984,27396,20790,-5919,-32026,SHAKING
16182,13752,-8392,30676,19200,-6201,-32048,SHAKING
16192,17124,-16080,32767,17007,-7668,-31577,SHAKING
16202,21212,-23708,32767,14635,-9053,-29437,SHAKING
16212,25856,-30104,32767,12392,-8363,-25940,SHAKING
16222,29880,-32768,32767,10158,-4205,-20751,SHAKING
16232,31592,-32768,32767,7056,603,-13638,SHAKING
16242,29356,-32768,32767,3655,4340,-5549,SHAKING
16252,25096,-32768,32767,707,5681,1991,SHAKING
16262,20468,-32768,32767,-2013,6626,8162,SHAKING
16272,15692,-27724,32767,-4410,8017,12403,SHAKING
16282,11008,-21260,28680,-6788,8293,15438,SHAKING
16292,7088,-15284,24792,-9125,7350,17207,SHAKING
16302,4192,-10256,22124,-11171,5206,18637,SHAKING
16312,2920,-6120,20236,-12817,3387,20875,SHAKING
16322,716,-2360,17520,-13276,2288,24218,SHAKING
16332,-860,1424,14044,-11700,2875,28478,SHAKING
16342,-3308,5048,10080,-8196,2876,32767,SHAKING
16352,-8332,13048,6388,-3660,2237,32767,SHAKING
16362,-16604,24176,3428,1277,466,32767,SHAKING
16372,-22392,32767,3304,6450,-268,32767,SHAKING
16382,-25152,32767,4556,11355,1425,32691,SHAKING
16392,-28948,32767,9404,16651,5005,27465,SHAKING
16402,-29608,32767,17224,19553,13441,19508,SHAKING
16412,-28172,32767,15548,17047,20427,11450,SHAKING
16422,-27492,32767,8548,11844,19159,5176,SHAKING
16432,-25244,32767,7220,9948,15796,243,SHAKING
16442,-20448,32767,9288,11081,15142,-3297,SHAKING
16452,-18604,30412,11336,10905,12570,-5486,SHAKING
16462,-17448,28348,16844,8884,10610,-8477,SHAKING
