timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15019,-13760,-11656,5792,-12643,-17597,-6629,SHAKING
15029,-11016,-17816,5856,-16735,-5268,-7835,SHAKING
15039,-9064,-23192,4564,-23358,3782,-10627,SHAKING
15049,-9544,-20784,1036,-30068,7697,-16177,SHAKING
15059,-13440,-7176,-6296,-32324,4658,-27375,SHAKING
15069,-11060,6236,-13892,-26611,-2180,-32768,SHAKING
15079,-48,21464,-12068,-19787,-11635,-32768,SHAKING
15089,17176,32767,-12452,-15123,-24297,-32768,SHAKING
15099,32767,32767,-6680,-13400,-32768,-32768,SHAKING
15109,32767,32767,2160,-10633,-32768,-32768,SHAKING
15119,32767,32767,7560,-9145,-32768,-32768,SHAKING
15129,32767,32767,1784,-18165,-32768,-12013,SHAKING
15139,32767,32328,-11280,-25815,-29393,2238,SHAKING
15149,32767,32504,-22616,-26696,-10552,10163,SHAKING
15159,32767,32120,-32700,-16729,11718,11863,SHAKING
15169,32767,32596,-32768,2451,26664,14594,SHAKING
15179,32767,32648,-21728,21950,32767,21728,SHAKING
15189,24816,32767,-9220,32767,32767,32622,SHAKING
15199,8600,32767,14416,32767,32767,32767,SHAKING
15209,-13468,32767,32767,32767,32767,32767,SHAKING
15219,-32768,32136,32767,29347,32767,32767,SHAKING
15229,-32768,11076,32767,14216,32767,32767,SHAKING
15239,-32768,-1448,32767,-2056,32582,32767,SHAKING
15249,-32768,-12064,32767,-15602,16344,23551,SHAKING
15259,-32768,-20616,32767,-20416,4354,14609,SHAKING
15269,-32768,-27012,24048,-21665,-5784,4586,SHAKING
15279,-32768,-32768,16188,-21685,-12175,-4432,SHAKING
15289,-32768,-32768,11668,-22654,-11966,-14893,SHAKING
15299,-32768,-32768,6988,-23915,-6758,-27701,SHAKING
15309,-32768,-21984,328,-25146,-4013,-32768,SHAKING
15319,-28268,-7816,-5764,-23535,-5519,-32768,SHAKING
15329,-11764,8044,-9340,-20542,-11021,-32768,SHAKING
15339,8160,23620,-11612,-18960,-13430,-32768,SHAKING
15349,32767,32767,-13136,-18962,-18878,-32768,SHAKING
15359,32767,32767,-11284,-22646,-23246,-32768,SHAKING
15369,32767,32767,-15952,-26843,-28737,-32768,SHAKING
15379,32767,32767,-19640,-21397,-21277,-15680,SHAKING
15389,32767,32767,-28812,-10314,-3998,10882,SHAKING
15399,32767,32767,-22216,2737,25761,32381,SHAKING
15409,32767,32767,-4872,10610,32767,32767,SHAKING
15419,22876,32767,7664,14152,32767,32767,SHAKING
15429,-2452,30328,18252,15187,32767,32767,SHAKING
15439,-17780,19768,23612,14440,32767,32767,SHAKING
15449,-32768,9200,28124,13144,28074,32767,SHAKING
15459,-32768,-1740,32767,11956,21630,32767,SHAKING
15469,-32768,-12172,32767,7256,16170,32767,SHAKING
15479,-32768,-19296,32767,2315,12230,32767,SHAKING
15489,-32768,-24844,32767,227,10053,26192,SHAKING
15499,-32768,-26708,31324,-932,-1927,14209,SHAKING
15509,-32768,-28420,32767,-7174,-9674,3649,SHAKING
15519,-32768,-25312,27936,-15676,-13762,-8742,SHAKING
15529,-32768,-19904,16640,-19798,-16959,-21845,SHAKING
15539,-32768,-16620,5968,-20359,-19327,-32453,SHAKING
15549,-29008,-12356,-1692,-18420,-20079,-32768,SHAKING
15559,-19848,-6788,-6092,-15555,-18977,-32768,SHAKING
15569,-11564,-1648,-8360,-12195,-16285,-32768,SHAKING
15579,-4000,4476,-8860,-8087,-14532,-32768,SHAKING
15589,4292,11156,-4768,-4574,-11070,-32768,SHAKING
15599,20808,20132,4508,-6376,-6215,-32768,SHAKING
15609,32767,26216,6988,-11517,2149,-32768,SHAKING
15619,32767,29416,3708,-17743,9067,-32768,SHAKING
15629,32767,31056,-1740,-24482,9084,-30771,SHAKING
15639,32767,29332,-12316,-26386,9579,-21373,SHAKING
15649,32767,28976,-20464,-21294,9896,-11830,SHAKING
15659,32767,31616,-23860,-9205,12461,-507,SHAKING
15669,32767,30100,-19564,7621,17471,12938,SHAKING
15679,32767,32767,-2612,21161,20632,25857,SHAKING
15689,32767,31648,11620,28117,23160,32767,SHAKING
15699,22612,31200,21984,30715,20097,32767,SHAKING
15709,12080,29160,30036,28774,14914,32767,SHAKING
15719,5524,24772,32767,23838,11198,32767,SHAKING
15729,-120,19400,32767,17828,10911,32767,SHAKING
15739,-5284,14072,32767,12748,11918,32767,SHAKING
15749,-12720,9620,32332,11388,13943,32767,SHAKING
15759,-22168,4236,32767,10317,17055,32767,SHAKING
15769,-32768,-1312,32767,8922,22477,32767,SHAKING
15779,-32768,-6276,32767,6021,27270,32767,SHAKING
15789,-32768,-6020,32767,2823,20550,32767,SHAKING
15799,-32768,-9004,32767,-2845,7377,19469,SHAKING
15809,-32768,-8144,32767,-9461,-14241,1276,SHAKING
15819,-32768,-8140,21372,-14902,-32768,-11968,SHAKING
15829,-32768,-10440,9428,-15164,-32768,-19403,SHAKING
15839,-32768,-13132,3412,-13715,-32768,-25381,SHAKING
15849,-32768,-12456,436,-12197,-32768,-32768,SHAKING
15859,-31696,-9988,-1560,-11208,-32768,-32768,SHAKING
15869,-22512,-5328,-2400,-11764,-21443,-32768,SHAKING
15879,-10960,-1452,-2260,-14550,-13370,-32768,SHAKING
15889,4088,3708,-5736,-18782,-9704,-32768,SHAKING
15899,25012,8432,-11852,-23530,-10497,-32768,SHAKING
15909,32767,17988,-21572,-30710,-12331,-32768,SHAKING
15919,32767,28476,-32768,-31595,-10098,-32768,SHAKING
15929,32767,32767,-32768,-23088,-9436,-32768,SHAKING
15939,32767,32767,-32768,-1257,-1733,-17435,SHAKING
15949,32767,32767,-31928,20590,6703,5163,SHAKING
15959,32767,32767,-2612,29401,12311,23218,SHAKING
15969,32767,32767,15076,27822,14261,32767,SHAKING
15979,32767,32767,18700,23141,13762,32767,SHAKING
15989,32184,32767,19192,23184,14937,32767,SHAKING
15999,14304,32767,24048,27333,19261,32767,SHAKING
16009,-8592,32767,32767,32108,26255,32767,SHAKING
16019,-32768,32767,32767,32648,32767,32767,SHAKING
16029,-32768,30776,32767,26115,31933,32767,SHAKING
16039,-32768,12352,32767,12550,22712,32767,SHAKING
16049,-32768,1996,32767,-3925,11283,32767,SHAKING
16059,-32768,-10084,32767,-10598,-6089,22630,SHAKING
16069,-32768,-21012,22768,-9888,-21446,6861,SHAKING
16079,-32768,-28744,10404,-5896,-30160,-5265,SHAKING
16089,-32768,-28300,2308,-1071,-30896,-16494,SHAKING
16099,-32768,-25024,232,2765,-26383,-27054,SHAKING
16109,-24600,-20920,1328,3529,-17224,-32768,SHAKING
16119,-9776,-16924,1336,1380,-12247,-32768,SHAKING
16129,5036,-7812,2240,-5335,-7426,-32768,SHAKING
16139,20196,6056,-4224,-15431,-5595,-32768,SHAKING
16149,32767,18224,-15676,-24144,-4184,-32768,SHAKING
16159,32767,30792,-27816,-26814,1191,-32768,SHAKING
16169,32767,32767,-32768,-20830,-600,-26841,SHAKING
16179,32767,32767,-32768,-1688,-2111,-12652,SHAKING
16189,32767,32767,-24448,16308,-998,6118,SHAKING
16199,32767,32767,-3152,24553,3877,21065,SHAKING
16209,32767,32767,13804,25480,8804,32767,SHAKING
16219,32767,32767,25324,22769,16166,32767,SHAKING
16229,21044,32767,32767,20005,23386,32767,SHAKING
16239,-13104,32767,32767,20502,25616,32767,SHAKING
16249,-32768,30320,32767,19460,31325,32767,SHAKING
16259,-32768,7136,32767,12527,16557,32767,SHAKING
16269,-32768,-18812,32767,1062,11126,32767,SHAKING
16279,-32768,-25144,32767,-10722,6597,20775,SHAKING
16289,-32768,-32768,32767,-19260,119,-5154,SHAKING
16299,-32768,-32768,18888,-19764,-7822,-25296,SHAKING
16309,-32768,-28376,6052,-13634,-14734,-32768,SHAKING
16319,-32768,-18288,-388,-6572,-19686,-32768,SHAKING
16329,-13932,-872,-6668,-3257,-22662,-32768,SHAKING
16339,20208,18824,-7952,-7057,-24182,-32768,SHAKING
16349,32767,32767,-9416,-18773,-22228,-32768,SHAKING
16359,32767,32767,-20884,-29667,-14668,-32768,SHAKING
16369,32767,32767,-32768,-28855,-862,-18074,SHAKING
16379,32767,32767,-32768,-20378,9777,3578,SHAKING
16389,32767,32767,-32768,-2846,21265,30203,SHAKING
16399,32767,32767,-29856,14480,30973,32767,SHAKING
16409,32767,32767,-4312,24547,32767,32767,SHAKING
16419,15124,32767,14564,29209,32767,32767,SHAKING
16429,-24968,26292,31560,30014,32767,32767,SHAKING
16439,-32768,6856,32767,24647,26757,32767,SHAKING
16449,-32768,-8424,32767,11419,8988,32767,SHAKING
16459,-32768,-30600,32767,-5128,3411,32767,SHAKING
16469,-32768,-28236,32767,-16613,-14782,749,SHAKING
16479,-32768,-24388,32767,-23694,-27936,-32621,SHAKING
16489,-32768,-9340,19820,-23122,-32768,-32768,SHAKING
16499,-32768,9488,8248,-20401,-32768,-32768,SHAKING
16509,-3692,32144,212,-20954,-32768,-32768,SHAKING
16519,32767,32767,-8612,-25616,-32768,-32768,SHAKING
16529,32767,32767,-22036,-30912,-32768,-32768,SHAKING
16539,32767,32767,-32768,-29236,-24502,-19792,SHAKING
16549,32767,32767,-32768,-20090,8639,17450,SHAKING
16559,32767,32767,-32768,-4605,32767,32767,SHAKING
16569,32767,32767,-21012,4096,32767,32767,SHAKING
16579,20560,32392,-2996,7896,32767,32767,SHAKING
16589,-13508,19536,6236,9090,32767,32767,SHAKING
16599,-32768,8224,17424,11647,32767,32767,SHAKING
16609,-32768,-10396,31440,10164,32767,32767,SHAKING
16619,-32768,-27892,32767,-3105,20471,32767,SHAKING
16629,-32768,-32768,32767,-13996,4507,12167,SHAKING
16639,-32768,-29776,13616,-18277,-11648,-27100,SHAKING
16649,-32768,-14724,3100,-11395,-24552,-32768,SHAKING
16659,-32768,4308,-3464,-266,-32768,-32768,SHAKING
16669,5684,29304,4736,3036,-32768,-32768,SHAKING
16679,32767,32767,6836,-7281,-32768,-32768,SHAKING
16689,32767,32767,2492,-23713,-32768,-32768,SHAKING
16699,32767,32767,-13968,-28105,-32768,-24457,SHAKING
16709,32767,32767,-29036,-19603,-1342,23781,SHAKING
16719,32767,32767,-25532,-1896,32767,32767,SHAKING
16729,32767,30248,-6908,8785,32767,32767,SHAKING
16739,16540,19240,1500,9978,32767,32767,SHAKING
16749,-16024,14280,6968,12907,32767,32767,SHAKING
16759,-32768,5928,14380,19877,32767,32767,SHAKING
16769,-32768,-12672,32767,17764,11145,32767,SHAKING
16779,-32768,-20552,32767,386,-5052,31561,SHAKING
16789,-32768,-22600,32767,-15875,-20926,-7805,SHAKING
16799,-32768,-20168,7460,-18596,-30415,-32768,SHAKING
16809,-32768,-9828,532,-11076,-31966,-32768,SHAKING
16819,-18020,5812,1552,-3724,-31575,-32768,SHAKING
16829,31060,18328,6980,-8667,-28938,-32768,SHAKING
16839,32767,31300,-3784,-16652,-28562,-32768,SHAKING
16849,32767,32767,-16604,-20885,-32768,-32768,SHAKING
16859,32767,31040,-19200,-9539,-28979,5367,SHAKING
16869,32767,32767,-6196,9013,14784,32767,SHAKING
16879,32767,31092,3756,18271,32767,32767,SHAKING
16889,32767,24144,9136,19388,32767,32767,SHAKING
16899,4252,20500,14488,12167,32767,32767,SHAKING
16909,-32768,18936,23384,8572,32767,32767,SHAKING
16919,-32768,3156,8564,7314,32767,32767,SHAKING
16929,-32768,-20900,23648,11144,-6573,32767,SHAKING
16939,-32768,-31656,32767,2071,-17444,11185,SHAKING
16949,-32768,-23908,26280,-9736,-27111,-21752,SHAKING
16959,-32768,-17716,8560,-11328,-32768,-32768,SHAKING
16969,-32768,-7464,5656,-8496,-32768,-32768,SHAKING
16979,-11496,5412,3444,-9664,-32768,-32768,SHAKING
16989,24560,15512,-7648,-16280,-32768,-32768,SHAKING
16999,32767,23656,-22572,-21838,-32768,-32768,SHAKING
17009,32767,23864,-27428,-15971,-32768,-32768,SHAKING
17019,32767,24036,-17204,-387,-9464,2313,SHAKING
17029,32767,24680,-6292,12068,32767,32767,SHAKING
17039,32767,21604,-652,14002,32767,32767,SHAKING
17049,21268,19280,9992,14568,32767,32767,SHAKING
17059,-11908,14952,17340,12051,32767,32767,SHAKING
17069,-32768,7704,25700,8192,32767,32767,SHAKING
17079,-32768,-13072,15944,9114,15254,32767,SHAKING
17089,-32768,-24992,13352,7398,-21213,3067,SHAKING
17099,-32768,-18288,20296,4778,-28531,-32768,SHAKING
17109,-32768,-7208,18332,3114,-27581,-32768,SHAKING
17119,-15104,4532,12860,2494,-29558,-32768,SHAKING
17129,15900,14520,8052,1404,-32768,-32768,SHAKING
17139,32767,23724,2248,-4686,-32768,-32768,SHAKING
17149,32767,22556,-4276,-8698,-32768,-32768,SHAKING
17159,32767,17608,-13336,-2901,-10375,-14109,SHAKING
17169,32767,13248,-18704,8808,14012,24662,SHAKING
17179,32767,14212,6672,12207,32767,32767,SHAKING
17189,25044,12756,18008,9564,32767,32767,SHAKING
17199,1908,5792,25576,6129,32767,32767,SHAKING
17209,-27676,-176,32767,-1136,18929,32767,SHAKING
17219,-32768,-14052,25868,-4033,1606,19508,SHAKING
17229,-32768,-16632,24420,-7494,-8128,-6293,SHAKING
17239,-32768,-14840,22992,-12850,-16984,-29233,SHAKING
17249,-25636,-9804,18936,-16834,-24888,-32768,SHAKING
17259,-10152,-5332,14776,-19140,-27345,-32768,SHAKING
17269,14176,-3436,5768,-20314,-23674,-32768,SHAKING
17279,24164,8228,-1440,-17581,-16487,-32768,SHAKING
17289,32767,10700,-11940,-10284,-14441,-32768,SHAKING
17299,32767,9432,-12004,-2255,-8538,-17693,SHAKING
17309,32767,6556,-2856,6126,2870,3692,SHAKING
17319,32767,4772,8496,11162,15198,24992,SHAKING
17329,25888,1760,18228,11348,23478,32767,SHAKING
17339,3700,-1076,28412,9018,28276,32767,SHAKING
17349,-18700,-10884,32767,949,22653,32767,SHAKING
17359,-29848,-13668,28384,-2621,10577,24581,SHAKING
17369,-32768,-17960,23528,-8396,-3744,2867,SHAKING
17379,-32768,-16420,16948,-12466,-16110,-18152,SHAKING
17389,-23368,-12180,12036,-12934,-23901,-32768,SHAKING
17399,-9796,-8396,10884,-11901,-25988,-32768,SHAKING
17409,5324,-3740,10680,-8289,-21312,-32768,SHAKING
17419,15176,3804,8084,-8716,-16788,-32768,SHAKING
17429,32767,7380,1376,-9893,-8861,-32016,SHAKING
17439,32767,7568,-3616,-4284,1177,-14000,SHAKING
17449,32767,5216,-152,2722,11727,8820,SHAKING
17459,32767,1388,6944,7412,19585,32767,SHAKING
17469,32767,3368,10684,10217,22141,32767,SHAKING
17479,24260,5056,12040,13280,16683,32767,SHAKING
17489,7464,1692,20240,14523,11723,32767,SHAKING
17499,-13556,1920,28268,11221,5885,32767,SHAKING
17509,-27864,-6624,32767,3862,3664,32767,SHAKING
17519,-32768,-14364,32767,-4740,-3098,19439,SHAKING
17529,-32768,-17088,30560,-12648,-15984,1816,SHAKING
17539,-32768,-15244,22628,-17741,-22440,-13852,SHAKING
17549,-29816,-10516,14044,-19565,-25828,-27866,SHAKING
17559,-22496,-7120,7404,-17833,-27227,-32768,SHAKING
17569,-13812,-6460,6976,-14763,-25883,-32768,SHAKING
17579,-6352,-5164,9768,-12536,-24053,-32768,SHAKING
17589,-2200,-392,9888,-13566,-24869,-32768,SHAKING
17599,5408,2764,9560,-13878,-24667,-32768,SHAKING
17609,10688,5460,9864,-12807,-23538,-32768,SHAKING
17619,17884,7800,7776,-14683,-24209,-32768,SHAKING
17629,22232,12012,376,-18473,-22947,-32768,SHAKING
17639,32767,14804,-13176,-20648,-20417,-31059,SHAKING
17649,32767,13132,-24740,-16769,-11557,-17986,SHAKING
17659,32767,14040,-32768,-5419,-3671,-3887,SHAKING
17669,32767,14812,-29976,9879,5980,10790,SHAKING
17679,32767,7372,-10452,12574,13397,20031,SHAKING
17689,31804,11552,-1820,18131,18759,31909,SHAKING
17699,24336,7724,4352,20660,21721,32767,SHAKING
17709,18156,996,9100,22038,23449,32767,SHAKING
17719,9548,-3744,12040,23700,27059,32767,SHAKING
17729,1324,-7868,16328,25417,30095,32767,SHAKING
17739,-4556,-9068,22840,25207,30761,32767,SHAKING
17749,-10364,-11152,28816,21842,28091,29456,SHAKING
17759,-25164,-11544,32767,11508,12855,19226,SHAKING
17769,-15764,-14772,32767,-671,16531,11676,SHAKING
17779,-32768,-7992,31068,511,8941,-2994,SHAKING
17789,-22360,-13576,23016,-5869,2225,-19839,SHAKING
17799,-19064,-8844,18960,-8976,-3182,-32742,SHAKING
17809,-12488,-4484,13820,-8011,-8761,-32768,SHAKING
17819,-8932,-1396,13276,-6476,-13144,-32768,SHAKING
17829,-3972,892,16812,-7376,-16574,-32768,SHAKING
17839,-464,8200,10952,-9306,-24609,-32768,SHAKING
17849,5944,13612,5672,-8927,-29592,-32768,SHAKING
17859,16208,16276,492,-8636,-32768,-32768,SHAKING
17869,25860,16912,-6956,-6723,-32768,-32768,SHAKING
17879,32767,15988,-12624,-3168,-32768,-32768,SHAKING
17889,32767,13916,-15736,1346,-32768,-32468,SHAKING
17899,32767,12232,-18352,7906,-28641,-19378,SHAKING
17909,32767,11848,-15896,15010,-21961,-8937,SHAKING
17919,31116,9844,-10836,20230,-12178,-1203,SHAKING
17929,25928,7736,-6160,23155,-3710,4483,SHAKING
17939,21512,7740,-1620,24764,4698,8694,SHAKING
17949,17516,6156,3892,26618,11350,11722,SHAKING
17959,14628,3688,11456,26494,18574,14064,SHAKING
17969,12564,3856,16604,24471,21714,16069,SHAKING
17979,11384,3012,20920,21433,21243,18240,SHAKING
17989,10432,1008,24536,19446,17748,20169,SHAKING
17999,7068,128,25312,17985,9954,20555,SHAKING
18009,4336,-944,25596,16956,2203,18797,SHAKING
18019,1936,-2836,26656,14831,-2524,15598,SHAKING
18029,188,-4284,26636,11505,-5047,10805,SHAKING
18039,-420,-4996,24564,7117,-8873,4698,SHAKING
18049,1488,-3876,22408,1863,-13494,-1746,SHAKING
18059,4552,-2384,18864,-2719,-19332,-6432,SHAKING
18069,6040,-288,14156,-5859,-25355,-9269,SHAKING
18079,8692,856,10188,-7341,-29646,-11802,SHAKING
18089,12292,1780,7504,-7895,-31433,-12860,SHAKING
18099,12968,2532,4640,-7305,-31684,-12796,SHAKING
18109,12368,3236,444,-7469,-31426,-12938,SHAKING
18119,12640,4608,-3180,-7116,-30694,-14464,SHAKING
18129,13932,6280,-7460,-6886,-30770,-15925,SHAKING
18139,16096,8296,-10628,-7060,-31317,-16838,SHAKING
18149,20264,10136,-13720,-8490,-27146,-15837,SHAKING
18159,23940,11148,-12708,-8707,-22385,-12052,SHAKING
18169,28356,8388,-19104,-3880,-6850,-6109,SHAKING
18179,28940,10960,-18940,1931,8524,602,SHAKING
18189,20676,9264,-11776,6146,22696,5441,SHAKING
18199,18588,8972,-6496,9575,32767,8864,SHAKING
18209,16680,9212,1292,10967,32767,11569,SHAKING
18219,16404,6996,8836,10176,32767,14533,SHAKING
18229,15720,5540,17312,7772,32767,17804,SHAKING
18239,14024,3748,24320,3606,32767,21870,SHAKING
18249,9464,1696,29184,-2318,32767,25173,SHAKING
18259,4216,-464,32364,-9683,32767,27274,SHAKING
18269,-412,-2844,32767,-17870,32767,27742,SHAKING
18279,-5200,-2644,29384,-23855,32767,25226,SHAKING
18289,-12560,-3392,29876,-29993,32767,19526,SHAKING
18299,-21124,-6188,28528,-32768,32767,18555,SHAKING
18309,-13732,-3504,12224,-32768,32767,10993,SHAKING
18319,-18772,-2024,16660,-32768,32767,-1800,SHAKING
18329,-16680,-1212,10092,-31219,32767,-12477,SHAKING
18339,-17964,1412,8196,-26163,23547,-25012,SHAKING
18349,-18016,6180,7860,-19912,7154,-32768,SHAKING
18359,-9980,11752,11332,-15729,-7785,-32768,SHAKING
18369,5932,19320,16036,-15966,-15468,-32768,SHAKING
18379,25940,27216,13180,-20683,-19443,-32768,SHAKING
18389,32767,28868,1404,-24554,-24295,-32768,SHAKING
18399,32767,32767,-17288,-23765,-22924,-32768,SHAKING
18409,32767,26876,-32768,-11663,-16022,-19340,SHAKING
18419,32767,21896,-32768,8058,6198,16463,SHAKING
18429,32767,25824,-17772,21431,32767,32767,SHAKING
18439,32767,29500,2512,21913,32767,32767,SHAKING
18449,21196,28360,11972,15574,32767,32767,SHAKING
18459,-7596,25380,16068,8313,32767,32767,SHAKING
18469,-32768,18356,17840,4542,32767,32767,SHAKING
18479,-32768,2020,23240,2864,27596,32767,SHAKING
18489,-32768,-8108,19788,3653,4808,32767,SHAKING
18499,-32768,-15476,22568,2172,-8946,563,SHAKING
18509,-32768,-16756,16420,-482,-22084,-32768,SHAKING
18519,-32768,-9796,11064,2617,-26692,-32768,SHAKING
18529,-32768,3936,17348,5764,-26566,-32768,SHAKING
18539,-11296,20044,20456,1198,-30080,-32768,SHAKING
18549,24940,31652,8784,-6371,-32768,-32768,SHAKING
18559,32767,32767,-11540,-10291,-32768,-32768,SHAKING
18569,32767,32767,-32768,-1937,-32768,-32768,SHAKING
18579,32767,32288,-22176,12502,-18262,-9149,SHAKING
18589,32767,30652,-6628,17012,32767,32767,SHAKING
18599,32767,25020,9896,12744,32767,32767,SHAKING
18609,4380,17788,12348,5658,32767,32767,SHAKING
18619,-32768,4612,10196,3415,32767,32767,SHAKING
18629,-32768,-4956,12408,8012,32767,32767,SHAKING
18639,-32768,-12084,23752,12231,-3973,6345,SHAKING
18649,-32768,-11104,32767,9012,-26638,-30685,SHAKING
18659,-32768,-4140,29416,3127,-32410,-32768,SHAKING
18669,-924,3344,21588,-2623,-32768,-32768,SHAKING
18679,29904,9244,9468,-5965,-32768,-32768,SHAKING
18689,32767,10532,-5448,-3128,-32289,-32768,SHAKING
18699,32767,9844,-11016,4865,-17193,-20704,SHAKING
18709,32767,12372,2528,8962,10966,10181,SHAKING
18719,32767,11560,10640,7591,23457,28689,SHAKING
18729,19784,8780,14712,5185,32767,32767,SHAKING
18739,-2768,3236,16740,4020,32767,32767,SHAKING
18749,-22516,-2112,19820,2827,26636,32767,SHAKING
18759,-32768,-8456,19360,1445,9445,21420,SHAKING
18769,-32768,-11228,22944,1269,-5031,1686,SHAKING
18779,-32768,-9844,21420,650,-16342,-16846,SHAKING
18789,-23692,-4708,20212,-820,-20435,-30337,SHAKING
18799,-1804,1464,13800,-5340,-25895,-32768,SHAKING
18809,29084,7340,1984,-10278,-31162,-32768,SHAKING
18819,32767,10300,-12828,-7072,-20780,-26384,SHAKING
18829,32767,16488,-13760,4837,14110,8534,SHAKING
18839,32767,21088,560,10409,32767,32767,SHAKING
18849,32767,25284,9964,5196,32767,32767,SHAKING
18859,15600,17492,14000,493,32767,32767,SHAKING
18869,-14760,17816,14936,-3746,32767,32767,SHAKING
18879,-32768,9844,16628,-3009,32767,32767,SHAKING
18889,-32768,788,16880,-1708,19283,32767,SHAKING
18899,-32768,-9564,15056,-2083,-994,19888,SHAKING
18909,-32768,-11612,10896,-1343,-14399,-23453,SHAKING
18919,-32768,-5388,9256,711,-22512,-32768,SHAKING
18929,-32768,3948,11944,1791,-25752,-32768,SHAKING
18939,-17352,15192,15304,596,-26064,-32768,SHAKING
18949,11492,24348,14248,-3761,-28051,-32768,SHAKING
18959,32767,29060,5676,-9365,-32768,-32768,SHAKING
18969,32767,22716,-4120,-8100,-27541,-32768,SHAKING
18979,32767,18640,-3852,522,-2038,-10175,SHAKING
18989,32767,17700,10016,4610,31416,29971,SHAKING
18999,32767,17688,18432,1989,32767,32767,SHAKING
19009,13028,10428,18600,-1078,32767,32767,SHAKING
19019,-21656,6932,16648,-1432,32767,32767,SHAKING
19029,-32768,-1572,17964,1550,22509,32767,SHAKING
19039,-32768,-12320,21436,92,-7170,10977,SHAKING
19049,-32768,-11076,17684,-3314,-25957,-26489,SHAKING
19059,-32768,-2944,12784,-2392,-28690,-32768,SHAKING
19069,-32768,6212,11008,-1312,-27427,-32768,SHAKING
19079,-29664,15272,8260,668,-28397,-32768,SHAKING
19089,-12564,28868,1716,629,-32768,-32768,SHAKING
19099,16900,32767,-12176,-1985,-32768,-32768,SHAKING
19109,32767,32767,-27748,1313,-32768,-32768,SHAKING
19119,32767,32767,-24652,10148,-27487,-32768,SHAKING
19129,32767,24796,-8836,17076,1502,-20834,SHAKING
19139,32767,26272,12420,15253,32767,23933,SHAKING
19149,32767,26664,23044,6214,32767,32767,SHAKING
19159,30600,23624,20556,-4764,32767,32767,SHAKING
19169,-676,17368,15884,-7457,32767,32767,SHAKING
19179,-32768,10936,14476,-7354,32767,32767,SHAKING
19189,-32768,-2260,19928,-6634,32767,32767,SHAKING
19199,-32768,-14816,22744,-6164,2029,20335,SHAKING
19209,-32768,-16948,9260,-2056,-20653,-19684,SHAKING
19219,-32768,-8340,3920,6408,-32768,-32768,SHAKING
19229,-31148,1008,4684,12770,-32768,-32768,SHAKING
19239,-10352,12588,5008,14649,-32768,-32768,SHAKING
19249,14276,18264,1464,12279,-32768,-32768,SHAKING
19259,32767,23996,-1000,9025,-32768,-32768,SHAKING
19269,32767,18776,-2088,6677,-32252,-32768,SHAKING
19279,32767,13104,6420,9097,-2038,869,SHAKING
19289,32767,14700,21152,3452,32767,32767,SHAKING
19299,32767,18460,25684,-7937,32767,32767,SHAKING
19309,17836,20060,14616,-16854,32767,32767,SHAKING
19319,-6336,16356,6672,-15943,32767,32767,SHAKING
19329,-32768,10636,9064,-10249,32767,32767,SHAKING
19339,-32768,-4192,15964,-3427,23688,32767,SHAKING
19349,-32768,-14032,17860,-1932,-8221,3891,SHAKING
19359,-32768,-11132,12060,102,-30924,-27865,SHAKING
19369,-32768,-7076,12248,6478,-32768,-32768,SHAKING
19379,-22892,3084,10936,7493,-32768,-32768,SHAKING
19389,-6572,12116,7520,8062,-32768,-32768,SHAKING
19399,13552,15700,5528,7690,-32768,-32768,SHAKING
19409,31440,18684,5156,5371,-32768,-32768,SHAKING
19419,32767,18664,8340,-1016,-25060,-32768,SHAKING
19429,32767,12244,8348,-5136,284,3573,SHAKING
19439,32767,13796,9204,-7534,32767,32767,SHAKING
19449,32767,16192,9252,-10586,32767,32767,SHAKING
19459,15888,18832,5372,-13170,32767,32767,SHAKING
19469,-4148,16368,-900,-12542,32767,32767,SHAKING
19479,-30972,10668,-3552,-4348,32767,32767,SHAKING
19489,-32768,1032,3700,9817,16199,32767,SHAKING
19499,-32768,-7672,20284,15794,-2737,12625,SHAKING
19509,-32768,-9788,28208,10074,-22537,-18918,SHAKING
19519,-32768,-1944,20524,4527,-30338,-32768,SHAKING
19529,-15512,2636,12508,2254,-32768,-32768,SHAKING
19539,4808,5904,7412,2809,-32768,-32768,SHAKING
19549,22404,7780,6640,4708,-27698,-32768,SHAKING
19559,31728,9464,10036,6757,-16741,-31248,SHAKING
19569,32767,10244,14928,6383,-4151,-13539,SHAKING
19579,32767,8556,16388,5186,7761,4043,SHAKING
19589,25036,6420,16628,3915,17639,17833,SHAKING
19599,16100,5868,16352,2927,21501,26888,SHAKING
19609,6548,4852,16072,2880,20978,30804,SHAKING
19619,-2536,3680,16848,3673,16802,30007,SHAKING
19629,-8756,1888,18188,4223,10409,25608,SHAKING
19639,-12136,1016,18748,4432,2736,18446,SHAKING
19649,-11660,1064,19704,3879,-4701,10315,SHAKING
19659,-8584,1752,20620,1878,-9705,3654,SHAKING
19669,-5356,1816,19360,-418,-13481,-411,SHAKING
19679,-2892,1348,16716,-1380,-15767,-1499,SHAKING
19689,-2012,1372,14336,-1230,-16838,-1831,SHAKING
19699,-1452,2056,13988,-866,-16251,-2271,SHAKING
19709,348,2052,13596,-601,-14379,-2235,SHAKING
19719,2072,2328,13420,-174,-11248,-1675,SHAKING
19729,3264,3196,14016,421,-7771,-723,SHAKING
19739,3444,3792,14760,740,-5670,574,SHAKING
