timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11662,2584,784,-11536,7828,26267,-5309,SHAKING
11672,2820,348,-13196,10120,23033,-4560,SHAKING
11682,2432,1460,-13208,12542,21743,-4979,SHAKING
11692,2344,880,-16348,14721,21529,-6147,SHAKING
11702,2508,1184,-19744,15939,18461,-7314,SHAKING
11712,3480,2196,-22916,16171,13580,-8801,SHAKING
11722,1736,2300,-24256,15087,5897,-10306,SHAKING
11732,3312,2880,-22516,12906,-1454,-11711,SHAKING
11742,3760,1984,-21756,10476,-8279,-12810,SHAKING
11752,3952,1088,-20512,8849,-14684,-13633,SHAKING
11762,4492,568,-18448,8483,-19764,-14364,SHAKING
11772,5644,-1040,-15008,9142,-23420,-14257,SHAKING
11782,6780,-2236,-11760,11017,-25056,-13247,SHAKING
11792,7192,-2140,-8532,13327,-25397,-11625,SHAKING
11802,6580,-904,-7132,15540,-24908,-10268,SHAKING
11812,5580,120,-7472,17468,-25492,-9338,SHAKING
11822,4428,2056,-8400,19196,-28762,-8800,SHAKING
11832,3532,4528,-6364,20002,-32768,-8731,SHAKING
11842,3552,6180,-624,19608,-32768,-8744,SHAKING
11852,5084,7620,7324,18194,-32768,-7563,SHAKING
11862,5180,10444,14484,16755,-32768,-6317,SHAKING
11872,1880,14056,18216,15742,-32768,-6140,SHAKING
11882,-2136,18436,22768,13537,-32768,-7906,SHAKING
11892,-2104,21340,32767,8625,-32768,-9858,SHAKING
11902,-796,22912,32767,2409,-32768,-11761,SHAKING
11912,-692,21404,32767,-1875,-32768,-13725,SHAKING
11922,2332,19424,32767,-1262,-32768,-14940,SHAKING
11932,5260,17216,32767,3396,-32768,-14321,SHAKING
11942,6912,17236,32767,8156,-24799,-11850,SHAKING
11952,5308,21528,32767,8683,-12309,-9378,SHAKING
11962,-36,26564,32767,4476,-1306,-9378,SHAKING
11972,-3804,28136,32767,-4914,4132,-11899,SHAKING
11982,-2656,24316,32767,-13236,7466,-14857,SHAKING
11992,1816,17532,32767,-17313,11040,-16145,SHAKING
12002,5912,11984,32767,-17240,16226,-15524,SHAKING
12012,7128,7608,32767,-14463,21979,-13419,SHAKING
12022,6900,6296,30924,-11074,25923,-10920,SHAKING
12032,5920,6392,32752,-9689,32767,-7390,SHAKING
12042,3800,9472,23900,-7562,32142,-7058,SHAKING
12052,968,10532,20960,-9519,30672,-7163,SHAKING
12062,156,10972,18464,-11044,30660,-8012,SHAKING
12072,1148,9312,13004,-12314,30486,-8868,SHAKING
12082,2548,7588,7936,-12595,30392,-9381,SHAKING
12092,3156,4672,1636,-11009,30362,-9647,SHAKING
12102,3884,1616,-4404,-7950,28895,-8873,SHAKING
12112,5136,-300,-8288,-3900,27480,-7453,SHAKING
12122,4764,-1444,-10244,499,26505,-5572,SHAKING
12132,3420,284,-11260,4048,25156,-4337,SHAKING
12142,2468,840,-12020,5642,23263,-4048,SHAKING
12152,1808,1368,-12828,5523,19873,-3905,SHAKING
12162,904,1316,-13388,4616,16250,-3970,SHAKING
12172,448,1316,-13876,3837,12979,-4358,SHAKING
12182,120,1228,-15212,3687,10942,-5290,SHAKING
12192,-1028,1332,-17608,3222,6838,-6428,SHAKING
12202,-1288,1056,-18796,2057,1134,-7589,SHAKING
12212,-484,896,-18808,1025,-4502,-8723,SHAKING
12222,324,-204,-18724,309,-9257,-9502,SHAKING
12232,1248,-2152,-17900,515,-13614,-9548,SHAKING
12242,1768,-3260,-16720,1424,-16964,-8627,SHAKING
12252,2156,-3912,-16080,3064,-19579,-7605,SHAKING
12262,2812,-4380,-15744,5258,-22479,-6344,SHAKING
12272,3440,-4800,-14368,8476,-24537,-4994,SHAKING
12282,3660,-4012,-13868,12746,-25662,-3935,SHAKING
12292,3712,-2836,-13136,17360,-27341,-3173,SHAKING
12302,5224,-1888,-9740,21210,-30158,-2070,SHAKING
12312,6996,696,-3292,23096,-32174,-193,SHAKING
12322,6776,2912,1716,22596,-32768,2217,SHAKING
12332,5836,6032,5484,21380,-32768,4895,SHAKING
12342,4984,11032,11120,21185,-32768,6797,SHAKING
12352,3260,16740,22424,22608,-32768,7282,SHAKING
12362,-644,22200,32767,25687,-32768,5761,SHAKING
12372,-3704,26524,32767,25994,-32768,3175,SHAKING
12382,-5776,32767,32767,20056,-32768,1326,SHAKING
12392,-6380,32767,32767,11123,-32768,-3226,SHAKING
12402,-3860,32767,32767,698,-30602,-5978,SHAKING
12412,-324,32604,32767,-7703,-22148,-7725,SHAKING
12422,2560,26984,32767,-12387,-7650,-9458,SHAKING
12432,4912,19460,32767,-14158,6650,-10326,SHAKING
12442,7528,12096,32767,-14896,18301,-9270,SHAKING
12452,7716,7504,32767,-13931,25798,-7347,SHAKING
12462,7216,6348,32767,-12648,27748,-4981,SHAKING
12472,5040,7580,31316,-11507,27929,-3257,SHAKING
12482,4472,11776,31612,-12038,28121,-2732,SHAKING
12492,3940,13256,30460,-14234,30157,-3996,SHAKING
12502,3632,12700,26572,-17028,31546,-5041,SHAKING
12512,5168,11140,22172,-19379,32340,-5871,SHAKING
12522,7228,9208,16348,-20067,32767,-6121,SHAKING
12532,6784,6316,6588,-17394,32767,-7537,SHAKING
12542,8124,-584,6688,-16455,32767,-6704,SHAKING
12552,8468,1648,-5312,-10518,32767,-6590,SHAKING
12562,7096,-984,-9356,-7413,31695,-6002,SHAKING
12572,6552,-1252,-7956,-4018,28430,-4680,SHAKING
12582,6256,-644,-8208,-1108,27257,-4167,SHAKING
12592,5052,216,-8848,388,25540,-4245,SHAKING
12602,4080,-60,-10084,825,23497,-4554,SHAKING
12612,3004,-664,-12184,1050,20611,-4867,SHAKING
12622,2776,-1416,-13716,1646,17197,-5280,SHAKING
12632,2852,-2384,-14864,2689,14057,-5718,SHAKING
12642,2984,-3288,-15360,3927,10647,-5452,SHAKING
12652,3172,-3296,-15872,5128,7264,-5273,SHAKING
12662,2716,-3120,-16204,6128,3307,-5268,SHAKING
12672,2560,-3700,-15680,6558,-1656,-4521,SHAKING
12682,2764,-3736,-14060,6946,-6375,-3343,SHAKING
12692,2060,-2876,-12560,7588,-10279,-2288,SHAKING
12702,608,-2212,-12184,8713,-12488,-2348,SHAKING
12712,-484,-2324,-13056,10438,-15062,-3013,SHAKING
12722,-1204,-1464,-14392,12548,-19128,-3528,SHAKING
12732,-364,-260,-13540,14067,-26009,-3951,SHAKING
12742,656,1128,-10860,15899,-32171,-4496,SHAKING
12752,1680,3008,-5632,16702,-32768,-4729,SHAKING
12762,2728,5028,1188,16092,-32768,-4490,SHAKING
12772,2876,6972,8660,14819,-32768,-4798,SHAKING
12782,2356,9108,13836,12822,-32768,-5990,SHAKING
12792,756,9652,14796,10511,-32768,-7523,SHAKING
12802,2340,9016,16392,8535,-32768,-8353,SHAKING
12812,2644,7684,19640,8946,-32768,-8421,SHAKING
12822,2752,7340,26648,12201,-32768,-6039,SHAKING
12832,2832,12608,32767,16095,-32768,-4942,SHAKING
12842,1308,17228,32767,15041,-32768,-5505,SHAKING
12852,-1316,21016,32767,12752,-27594,-5714,SHAKING
12862,-3152,24488,32767,6793,-19378,-6850,SHAKING
12872,-3304,24820,32767,-1490,-15763,-7465,SHAKING
12882,632,23316,32767,-7623,-6480,-8367,SHAKING
12892,2544,18660,32767,-11544,5966,-9793,SHAKING
12902,3536,13264,32767,-13835,14939,-10049,SHAKING
12912,3992,8284,32767,-14391,20018,-8959,SHAKING
12922,3820,4696,32767,-13462,22478,-6726,SHAKING
12932,2760,3540,32428,-10796,23564,-4560,SHAKING
12942,2020,4736,29252,-7783,25081,-3016,SHAKING
12952,1636,6272,28080,-5602,27217,-2014,SHAKING
12962,1796,8228,26280,-5120,29740,-1285,SHAKING
12972,1500,8836,22172,-5671,32767,-1186,SHAKING
12982,452,8144,18616,-6822,32767,-750,SHAKING
12992,1464,4756,19124,-8479,32767,-383,SHAKING
13002,-116,8284,4428,-5184,32767,-266,SHAKING
13012,-856,6968,-3140,-5051,32767,-1434,SHAKING
13022,-464,4748,-6048,-4323,31214,-1672,SHAKING
13032,-56,3128,-7548,-2694,26566,-1031,SHAKING
13042,500,2552,-9608,-462,23797,81,SHAKING
13052,668,2736,-11036,1683,21273,960,SHAKING
13062,268,3712,-11224,3169,19494,1176,SHAKING
13072,-52,4496,-11908,3696,17917,821,SHAKING
13082,-284,5196,-14292,3102,15405,268,SHAKING
13092,-1200,5480,-17012,1562,10229,-557,SHAKING
13102,-1352,4520,-18476,236,4305,-920,SHAKING
13112,-1244,3640,-18844,-166,-949,-1203,SHAKING
13122,-1156,2700,-19248,445,-5913,-1532,SHAKING
13132,-1124,2972,-18064,1454,-10683,-1859,SHAKING
13142,-476,3060,-16184,2377,-14767,-2380,SHAKING
13152,188,2924,-13920,3336,-18096,-2843,SHAKING
13162,432,2904,-11244,4038,-20444,-3148,SHAKING
13172,796,2504,-9572,4560,-22708,-3044,SHAKING
13182,1316,2304,-7944,5129,-24361,-2803,SHAKING
13192,1472,2004,-7420,6290,-26028,-2532,SHAKING
13202,1536,1768,-7100,8159,-27677,-2124,SHAKING
13212,1476,2516,-5844,10287,-29786,-1670,SHAKING
13222,984,4024,-2912,11712,-32768,-1350,SHAKING
13232,1312,6060,2148,11592,-32768,-1016,SHAKING
13242,2144,7176,9336,9875,-32768,-315,SHAKING
13252,1660,8940,15968,7730,-32768,355,SHAKING
13262,-160,9340,18980,5419,-32768,1005,SHAKING
13272,-2480,11016,21452,4183,-32768,684,SHAKING
13282,-2764,12264,27040,3676,-32768,-716,SHAKING
13292,-344,12032,32767,4203,-32768,-966,SHAKING
13302,2064,13484,32767,5670,-32768,-635,SHAKING
13312,3104,15296,32767,6315,-27673,125,SHAKING
13322,2176,18160,32767,6011,-18658,586,SHAKING
13332,2648,19944,32767,3033,-7002,303,SHAKING
13342,3632,20888,32767,-2321,3963,-35,SHAKING
13352,3852,19936,32767,-8605,13212,-332,SHAKING
13362,3840,15960,32767,-13291,19391,-843,SHAKING
13372,4072,11964,32767,-15263,24065,-1220,SHAKING
13382,3780,7668,32767,-14827,24784,-667,SHAKING
13392,3976,6160,30436,-12606,23932,484,SHAKING
13402,5300,6072,30228,-10274,24139,1942,SHAKING
13412,6296,7188,29584,-8835,27074,3072,SHAKING
13422,5064,8028,26412,-8427,30707,3548,SHAKING
13432,3232,8340,21984,-8677,32767,3964,SHAKING
13442,2148,8792,17420,-9473,32767,4097,SHAKING
13452,1304,8948,10544,-9266,32767,3398,SHAKING
13462,1032,4212,13232,-9935,32767,4755,SHAKING
13472,2044,6992,3132,-7643,32767,3272,SHAKING
13482,-572,5640,-3672,-6216,32767,2842,SHAKING
13492,-824,4640,-5908,-5218,28137,2972,SHAKING
13502,-504,4180,-5712,-4002,24558,2716,SHAKING
13512,-1032,3708,-6724,-2843,22367,2928,SHAKING
13522,-1456,3780,-7912,-2351,19306,3285,SHAKING
13532,-1588,3828,-8304,-2281,16587,3090,SHAKING
13542,-1768,3032,-8800,-2439,14248,2889,SHAKING
13552,-1856,2424,-10208,-2541,11642,2916,SHAKING
13562,-2048,1796,-11232,-2339,8824,3044,SHAKING
13572,-2388,1780,-11716,-1738,5775,3247,SHAKING
13582,-2456,1680,-11748,-1016,3210,3218,SHAKING
13592,-2544,1936,-11632,-325,1066,2955,SHAKING
13602,-2520,1640,-11544,267,-1153,2635,SHAKING
13612,-2104,1044,-11296,885,-3556,2607,SHAKING
13622,-1808,1008,-10708,1413,-5949,2761,SHAKING
13632,-1800,1040,-10056,1829,-8210,2744,SHAKING
13642,-1536,792,-9492,2362,-10251,2664,SHAKING
13652,-1204,788,-9040,3029,-12294,2704,SHAKING
13662,-920,724,-8664,3741,-14114,2682,SHAKING
13672,-900,1040,-8572,4636,-16372,2592,SHAKING
13682,-408,836,-8092,5805,-18528,2394,SHAKING
13692,168,868,-7028,6774,-20794,2475,SHAKING
13702,368,824,-5964,7648,-22732,2584,SHAKING
13712,664,816,-5352,8555,-25374,2838,SHAKING
13722,1124,1532,-3208,9421,-28540,3100,SHAKING
13732,2516,2380,2100,9682,-30868,3652,SHAKING
13742,3380,3084,5380,9443,-31019,4603,SHAKING
13752,2780,3844,7716,8971,-32651,5732,SHAKING
13762,2660,4584,11644,8957,-32768,7269,SHAKING
13772,2056,7184,19972,9201,-32768,8371,SHAKING
13782,1640,9600,31324,8299,-32768,9442,SHAKING
13792,2968,11880,32767,6776,-32768,10693,SHAKING
13802,3984,14608,32767,4050,-26728,11281,SHAKING
13812,3188,16952,32767,2762,-20466,11506,SHAKING
13822,3644,19260,32767,1253,-14039,11309,SHAKING
13832,3520,20328,32767,141,-7610,11015,SHAKING
13842,5108,21424,32767,-1208,-1259,11155,SHAKING
13852,8020,23396,32767,-4475,8716,11065,SHAKING
13862,8548,22960,32767,-9632,19413,10356,SHAKING
13872,8520,19508,32767,-14402,26717,10214,SHAKING
13882,7384,16236,32767,-16931,31260,10119,SHAKING
13892,5180,13160,32767,-16920,30954,10349,SHAKING
13902,5356,12344,32192,-15882,29047,10644,SHAKING
13912,7236,12048,32320,-14925,30508,10791,SHAKING
13922,7708,11708,29012,-14780,32767,10473,SHAKING
13932,6876,10144,23380,-15480,32767,10771,SHAKING
13942,5668,9152,17392,-15713,32767,11235,SHAKING
13952,5896,8780,15092,-16054,32767,11581,SHAKING
13962,5732,6232,15508,-16490,32767,11724,SHAKING
13972,5752,7548,8016,-15065,32767,12133,SHAKING
13982,6096,7668,948,-13971,32767,10739,SHAKING
13992,6188,4900,-2456,-13387,32767,10806,SHAKING
14002,6240,3480,-8892,-11400,32767,11320,SHAKING
14012,5052,2012,-8416,-9072,32767,13281,SHAKING
14022,4628,2096,-12088,-6424,32767,13778,SHAKING
14032,2804,2368,-13056,-4733,29371,14145,SHAKING
14042,816,4644,-11744,-3863,26491,13437,SHAKING
14052,-656,4788,-13632,-4427,24016,11944,SHAKING
14062,-2332,4800,-15832,-6257,18005,10710,SHAKING
14072,-3440,5584,-14620,-8471,11570,9006,SHAKING
14082,-3364,5268,-12488,-10480,8255,6823,SHAKING
14092,-2752,4328,-13308,-12267,5646,5247,SHAKING
14102,-2284,2660,-15604,-13150,2191,4265,SHAKING
14112,-1812,156,-17440,-12308,-676,3824,SHAKING
14122,-2516,-1472,-18948,-9689,-3715,3960,SHAKING
14132,-3448,-1996,-19332,-6200,-7078,3974,SHAKING
14142,-4140,-1280,-18968,-2991,-11124,3363,SHAKING
14152,-4128,-1228,-17132,-352,-15386,2420,SHAKING
14162,-3620,-1352,-14712,2190,-19197,1532,SHAKING
14172,-3056,-1228,-13436,4556,-22573,823,SHAKING
14182,-1384,-1600,-12032,7153,-25975,739,SHAKING
14192,420,-2052,-11460,10515,-28981,907,SHAKING
14202,1956,-1552,-11360,14535,-31870,1645,SHAKING
14212,3068,-168,-10944,18601,-32768,2122,SHAKING
14222,4696,1868,-8832,22261,-32768,2117,SHAKING
14232,7132,5172,76,23915,-32768,2101,SHAKING
14242,8928,7612,12136,22307,-32768,2649,SHAKING
14252,8884,9792,24216,17293,-32768,3399,SHAKING
14262,7532,11656,27276,11312,-32768,3764,SHAKING
14272,8588,12064,28344,6018,-32768,4258,SHAKING
14282,10112,13888,32767,4422,-32768,3743,SHAKING
14292,7984,13608,32767,5650,-32768,2212,SHAKING
14302,10300,14004,32767,6113,-32768,1705,SHAKING
14312,15880,15004,32767,6078,-32768,1526,SHAKING
14322,17716,12160,32767,3251,-17915,2105,SHAKING
14332,17276,11592,32767,962,-4856,4380,SHAKING
14342,16136,13292,32767,-1245,7704,6033,SHAKING
14352,13172,12400,32767,-4661,17799,6573,SHAKING
14362,11896,10968,32767,-8317,24174,7028,SHAKING
14372,10864,9116,32767,-9948,29111,7735,SHAKING
14382,9772,7732,32767,-9656,30922,8765,SHAKING
14392,8364,8424,30196,-8635,31814,9543,SHAKING
14402,7572,9496,29224,-8007,32252,9877,SHAKING
14412,6768,11472,28112,-8436,32767,9728,SHAKING
14422,5184,12160,26760,-10141,32767,8739,SHAKING
14432,4336,11632,22716,-12149,32767,7921,SHAKING
14442,4732,10472,18016,-13707,32767,7056,SHAKING
14452,5368,8224,16976,-14946,32767,7875,SHAKING
14462,6816,3960,15788,-14921,32767,7802,SHAKING
14472,4060,8472,-1228,-10937,32767,6848,SHAKING
14482,3456,5000,1040,-10740,32767,6718,SHAKING
14492,2364,5972,-5552,-8649,32767,5787,SHAKING
14502,1808,5696,-7024,-8280,32645,4711,SHAKING
14512,516,5736,-6880,-8667,30088,3544,SHAKING
14522,-140,4940,-8832,-9180,27294,2488,SHAKING
14532,-8,4572,-10228,-9954,23226,1961,SHAKING
14542,-168,3400,-10732,-10708,19694,1585,SHAKING
14552,-1248,2120,-12984,-10310,16782,1059,SHAKING
14562,-1764,1148,-15348,-9218,12623,853,SHAKING
14572,-1200,1224,-16392,-8292,7595,1237,SHAKING
14582,-660,404,-15420,-7384,3724,1674,SHAKING
14592,-1352,-868,-15808,-5587,1688,2179,SHAKING
14602,-2156,-884,-16456,-3084,-324,2452,SHAKING
14612,-2220,-1088,-16500,-961,-3544,2565,SHAKING
14622,-2404,-628,-15272,520,-6732,2615,SHAKING
14632,-2032,-640,-13420,1150,-9405,2528,SHAKING
14642,-1524,-1256,-12568,1256,-11946,2799,SHAKING
14652,-1004,-2344,-12924,1729,-14999,3563,SHAKING
14662,-476,-2716,-12904,3341,-18474,4747,SHAKING
14672,648,-2348,-12188,5945,-20983,5999,SHAKING
14682,332,-1116,-11964,9556,-23271,6769,SHAKING
14692,-868,1524,-9728,13044,-26801,6609,SHAKING
14702,-1108,3744,-5464,15371,-30929,5734,SHAKING
14712,900,5708,328,15768,-32768,4991,SHAKING
14722,2484,7452,6152,14506,-32768,4736,SHAKING
14732,3404,7132,10708,13035,-32768,4517,SHAKING
14742,4096,8068,16948,11682,-32768,5017,SHAKING
14752,4124,11276,24104,9360,-32768,5449,SHAKING
14762,5844,13360,32767,8144,-32768,4732,SHAKING
14772,9460,13928,32767,8009,-32768,3923,SHAKING
14782,11692,12924,32767,10791,-32768,3513,SHAKING
14792,12632,12752,32767,15358,-21263,4851,SHAKING
14802,12524,16056,32767,15987,-9982,7034,SHAKING
14812,10600,20720,32767,13344,247,8339,SHAKING
14822,7500,26472,32767,6162,9484,7816,SHAKING
14832,5708,27872,32767,-4156,18983,5220,SHAKING
14842,5120,23704,32767,-13378,24804,2853,SHAKING
14852,5220,18508,32767,-18583,28794,1758,SHAKING
14862,4232,13440,32767,-18708,30065,1482,SHAKING
14872,3988,11020,27640,-16075,30046,1570,SHAKING
14882,5172,10492,26032,-12765,31477,1534,SHAKING
14892,5352,10188,23876,-10538,32767,1775,SHAKING
14902,3820,10636,19464,-9457,32767,1659,SHAKING
14912,3064,10556,17296,-10468,32767,1861,SHAKING
14922,2604,10660,11624,-11743,32767,649,SHAKING
14932,3680,7092,8456,-14346,32767,533,SHAKING
14942,2052,7896,252,-13412,32767,-23,SHAKING
14952,1736,4532,-9088,-13020,32767,-361,SHAKING
14962,-48,1744,-13860,-11472,27310,-4,SHAKING
14972,104,396,-12904,-8154,20535,1110,SHAKING
14982,588,152,-12096,-4281,19389,2259,SHAKING
14992,-60,788,-13048,-647,18542,3315,SHAKING
15002,-1008,1876,-13412,1319,16034,3995,SHAKING
15012,-1428,2428,-11412,1846,14170,4557,SHAKING
15022,-2592,3168,-11104,1159,11818,4824,SHAKING
15032,-3172,3440,-9484,-289,9553,4641,SHAKING
15042,-3532,3576,-9248,-2196,8184,4033,SHAKING
15052,-3856,3016,-10440,-4220,5990,3486,SHAKING
15062,-3432,1992,-11420,-5885,3515,3126,SHAKING
15072,-3536,768,-12892,-6643,983,2978,SHAKING
15082,-3764,-252,-14176,-6288,-2319,2846,SHAKING
15092,-3756,-748,-14904,-5273,-5981,2870,SHAKING
15102,-3716,-896,-14700,-3824,-9298,2745,SHAKING
15112,-3644,-1056,-14400,-1903,-12125,2409,SHAKING
15122,-3168,-1200,-14052,399,-15196,2029,SHAKING
15132,-2508,-1644,-12864,2571,-17841,1797,SHAKING
15142,-2080,-1376,-12184,4821,-20144,1805,SHAKING
15152,-1500,-864,-10860,6791,-22543,1906,SHAKING
15162,-556,-748,-9952,8537,-25180,2116,SHAKING
15172,336,0,-8788,10228,-27773,2829,SHAKING
15182,612,1360,-8008,12019,-31077,3119,SHAKING
15192,960,2816,-5292,13391,-32768,2799,SHAKING
15202,2744,4220,264,14019,-32768,2216,SHAKING
15212,4852,5696,8200,13262,-32768,1805,SHAKING
15222,7656,6520,19396,10844,-32768,2427,SHAKING
15232,7660,8212,26832,8032,-32768,3822,SHAKING
15242,8744,10304,32767,4480,-32768,5833,SHAKING
15252,10704,12352,32767,1698,-32768,7204,SHAKING
15262,9420,12052,32767,2877,-32768,6569,SHAKING
15272,12040,11548,32767,5255,-24699,6411,SHAKING
15282,13620,12628,32767,7830,-15037,7758,SHAKING
15292,13672,15176,32767,9526,-5097,8978,SHAKING
15302,11856,18696,32767,7360,4641,9623,SHAKING
15312,8888,22448,32767,1244,13637,8970,SHAKING
15322,6248,23116,32767,-6799,20675,6699,SHAKING
15332,5316,19596,32767,-14019,24618,4898,SHAKING
15342,6228,15600,32767,-17525,27089,3652,SHAKING
15352,6628,12688,32767,-17898,27395,3390,SHAKING
15362,7516,11380,30092,-16435,26488,3724,SHAKING
15372,8856,10576,30592,-14932,28112,4006,SHAKING
15382,8604,9924,28128,-13932,32315,4109,SHAKING
15392,7384,8552,22344,-13659,32767,4270,SHAKING
15402,6920,7988,17896,-13882,32767,4742,SHAKING
15412,4828,8212,13916,-14277,32767,5084,SHAKING
15422,5708,5348,12528,-14803,32767,5536,SHAKING
15432,4804,6000,4928,-13920,32767,4646,SHAKING
15442,3068,4644,1400,-13175,32767,4566,SHAKING
15452,2548,3476,-1072,-11547,28559,4377,SHAKING
15462,2504,2952,-468,-9641,26770,4273,SHAKING
15472,2992,2480,-644,-7442,27736,4081,SHAKING
15482,2820,2408,-3108,-5981,28507,4582,SHAKING
15492,2864,1980,-2884,-6165,30573,5896,SHAKING
15502,2960,1436,-6404,-6737,29570,6748,SHAKING
15512,1600,1356,-9552,-7353,27269,7724,SHAKING
15522,680,1420,-12452,-7436,24124,8243,SHAKING
15532,-608,1836,-14852,-7118,20604,7892,SHAKING
15542,-2132,2148,-16392,-6276,16683,6622,SHAKING
15552,-3152,1880,-17468,-5246,12746,4864,SHAKING
15562,-2980,1412,-17380,-4533,8333,3162,SHAKING
15572,-1852,764,-16324,-4699,4602,2287,SHAKING
15582,-1544,56,-16132,-5130,1319,1724,SHAKING
15592,-872,-952,-16568,-5366,-1842,1453,SHAKING
15602,-428,-1928,-16908,-5300,-5954,1878,SHAKING
15612,232,-2960,-16832,-4876,-10324,2630,SHAKING
15622,776,-3332,-15952,-3381,-13529,3055,SHAKING
15632,580,-3244,-16404,-592,-16011,3240,SHAKING
15642,228,-3104,-17256,3148,-18559,3016,SHAKING
15652,432,-2108,-17136,7541,-22456,2498,SHAKING
15662,2172,-1168,-14636,11686,-26271,1859,SHAKING
15672,4976,-152,-11092,15522,-29412,1522,SHAKING
15682,8612,640,-5924,17558,-31740,2051,SHAKING
15692,11972,1376,1236,17297,-32768,3927,SHAKING
15702,12948,1632,6948,15670,-32768,7262,SHAKING
15712,11812,4120,11272,13690,-32768,10765,SHAKING
15722,8724,8996,11780,12566,-32768,11719,SHAKING
15732,5480,13144,16628,10772,-32768,10893,SHAKING
15742,4728,16436,26780,9606,-32768,9021,SHAKING
15752,4280,17980,32767,9022,-32768,6019,SHAKING
15762,6288,17348,32767,9614,-32768,4758,SHAKING
15772,9256,19048,32767,8278,-32768,5055,SHAKING
15782,10220,20084,32767,6393,-25307,5321,SHAKING
15792,9476,22104,32767,4137,-13136,6665,SHAKING
15802,5756,25348,32767,896,-983,5993,SHAKING
15812,3604,26564,32767,-4932,11120,2654,SHAKING
15822,3884,23212,32767,-12379,20406,-677,SHAKING
15832,4716,17364,32767,-18125,27708,-2877,SHAKING
15842,4744,11100,32767,-20740,29126,-3582,SHAKING
15852,6112,7368,32767,-20614,28596,-2510,SHAKING
15862,6936,5764,29076,-18280,28612,-1433,SHAKING
15872,7024,5108,25540,-15558,30783,-810,SHAKING
15882,6716,3780,22940,-13638,32767,-389,SHAKING
15892,6212,4720,15924,-11860,32767,-101,SHAKING
15902,5088,1456,17312,-12250,32767,974,SHAKING
15912,4184,4324,5732,-10567,32767,724,SHAKING
15922,3132,3144,4824,-11209,32767,657,SHAKING
15932,2360,3892,-2460,-9753,32767,-372,SHAKING
15942,1580,1992,-8184,-9451,30187,-1111,SHAKING
15952,1328,860,-10544,-8846,24843,-847,SHAKING
15962,864,620,-11924,-7843,20776,-298,SHAKING
15972,692,752,-12500,-6843,17706,-23,SHAKING
15982,136,964,-13068,-6360,15127,-82,SHAKING
15992,-108,628,-13680,-6081,12564,-259,SHAKING
16002,216,-480,-15092,-6265,8743,-634,SHAKING
16013,0,-960,-14744,-4789,6876,404,SHAKING
16022,104,-1176,-14012,-3736,5513,1014,SHAKING
16032,-248,-136,-14012,-3286,4037,1531,SHAKING
16042,-284,272,-14608,-3008,2453,1678,SHAKING
16052,-1504,-160,-15840,-1972,233,1268,SHAKING
16062,-1876,-596,-16528,-224,-2659,892,SHAKING
16072,-1964,-408,-16132,1388,-6375,525,SHAKING
16082,-1844,-52,-15104,3009,-9695,-127,SHAKING
16092,-1520,120,-13504,4761,-13811,-894,SHAKING
16102,-520,-148,-10236,6135,-17056,-1299,SHAKING
16112,288,268,-7384,7618,-19756,-1286,SHAKING
16122,724,684,-4684,8302,-22252,-1333,SHAKING
16132,1576,1604,-2312,8641,-25045,-1145,SHAKING
16142,1256,2760,1088,9206,-26341,-1901,SHAKING
16152,1668,2756,3252,10282,-26243,-2836,SHAKING
16162,2340,2688,4468,11331,-27904,-3237,SHAKING
16172,2900,3264,6480,11965,-29695,-3076,SHAKING
16182,2600,4868,8704,12163,-32768,-2963,SHAKING
16192,3676,7996,13900,11349,-32768,-3151,SHAKING
16202,3112,11860,22392,7828,-32768,-5314,SHAKING
16212,3800,13180,32767,3202,-32768,-6852,SHAKING
16222,5920,10768,32767,1057,-32768,-8190,SHAKING
16232,5408,6924,32767,5656,-32768,-10285,SHAKING
16242,6552,5360,32767,13364,-32104,-9585,SHAKING
16252,8616,5580,32767,19857,-23888,-7842,SHAKING
16262,6352,8712,32767,21627,-16348,-5667,SHAKING
16272,5044,14392,32767,16718,-8216,-4441,SHAKING
16282,2312,20676,32767,5722,1630,-6656,SHAKING
16292,3632,22028,32767,-9294,10410,-10224,SHAKING
16302,6492,15756,32767,-22032,17642,-13271,SHAKING
16312,10572,9000,32767,-28075,23453,-13034,SHAKING
16322,12172,3648,32767,-28370,28468,-11464,SHAKING
16332,10948,-248,31936,-25402,31370,-9442,SHAKING
16342,10376,-1272,28676,-20799,30935,-6362,SHAKING
16352,10228,-292,29256,-17204,30811,-3289,SHAKING
16362,10000,1220,26828,-15560,32767,-750,SHAKING
16372,8568,1272,23624,-14580,32767,972,SHAKING
16382,7284,1140,17940,-13568,32767,1586,SHAKING
16392,6468,636,12720,-13504,32767,2131,SHAKING
16402,6368,1656,5260,-12576,32767,1899,SHAKING
16412,5036,1016,-120,-12570,32201,1608,SHAKING
16422,8288,-464,-2940,-10538,31894,4157,SHAKING
16432,5220,-912,-6112,-9495,30145,5073,SHAKING
16442,7276,-3052,-9348,-8396,26886,7766,SHAKING
16452,6360,-1700,-10996,-6980,23850,9781,SHAKING
16462,3624,-44,-11736,-6702,19557,11282,SHAKING
16472,2268,1272,-10908,-7311,16245,12151,SHAKING
16482,3644,2920,-10208,-6125,14991,13106,SHAKING
16492,1140,5996,-10236,-5856,16834,13281,SHAKING
