timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
7752,-5396,5672,3100,-4956,-16517,-3400,SHAKING
7762,-5696,-13740,3968,-2771,-20875,-2206,SHAKING
7772,-3776,-27528,4748,-1371,-16164,-749,SHAKING
7782,-7296,-32768,3624,-144,-11468,2254,SHAKING
7792,-9972,-32768,2840,-568,-5674,4666,SHAKING
7802,-11284,-32768,-3224,-2322,-1628,7129,SHAKING
7812,-15204,-32768,-8256,-2107,-665,9144,SHAKING
7822,-21088,-32768,-7136,-756,433,8976,SHAKING
7832,-25364,-32768,-7020,490,3069,7418,SHAKING
7842,-27624,-32768,-5636,2617,6793,5512,SHAKING
7852,-23068,-32768,28,4225,7934,1043,SHAKING
7862,-17936,-32768,12520,119,8687,-1266,SHAKING
7872,-15892,-26872,22276,-2138,16297,-2348,SHAKING
7882,-7240,-13240,8224,-6791,16574,-6523,SHAKING
7892,2732,-10480,-288,-5405,15097,-4186,SHAKING
7902,4368,13032,-1876,2788,14660,-1898,SHAKING
7912,6592,32767,4480,9758,7588,-4815,SHAKING
7922,15964,32767,20428,16824,985,-8581,SHAKING
7932,26372,32767,32767,24358,-8451,-12930,SHAKING
7942,32767,32767,32767,20906,-17555,-10068,SHAKING
7952,32767,32767,32767,13063,-13727,-8700,SHAKING
7962,32767,32767,32767,-7161,2252,4292,SHAKING
7972,32767,32767,32767,-27279,5037,11349,SHAKING
7982,14436,32767,13360,-28130,13840,22498,SHAKING
7992,-16456,32767,-9044,-22771,8033,17850,SHAKING
8002,-23400,32767,-16008,-14408,-7890,597,SHAKING
8012,-17792,20192,-15696,-7266,-22540,-10244,SHAKING
8022,-8716,160,-11100,45,-28276,-15304,SHAKING
8032,-2232,-19992,-4724,5359,-23541,-14594,SHAKING
8042,2032,-32768,-2636,8665,-14975,-12155,SHAKING
8052,7500,-32768,-3996,10269,-11691,-10165,SHAKING
8062,12776,-32768,-712,10693,-12802,-5881,SHAKING
8072,11740,-32768,8308,10961,-13806,204,SHAKING
8082,2940,-32768,20880,9718,-12376,4680,SHAKING
8092,-4304,-32768,30988,5261,-5286,8532,SHAKING
8102,-10184,-32768,32767,-2834,3846,12211,SHAKING
8112,-13284,-32768,28800,-10322,11637,12805,SHAKING
8122,-14960,-31884,17376,-14484,16226,11223,SHAKING
8132,-13952,-21892,6188,-16165,15219,7538,SHAKING
8142,-12488,-11128,-1592,-14576,10570,2558,SHAKING
8152,-6856,-56,-2404,-11445,5888,-3076,SHAKING
8162,704,9456,416,-7713,2751,-5920,SHAKING
8172,6868,23704,7152,-1855,1643,-7351,SHAKING
8182,18344,32767,22988,6867,5202,-8682,SHAKING
8192,24880,32767,32767,12163,4057,-9987,SHAKING
8202,32767,32767,32767,10794,-4249,-10741,SHAKING
8212,32767,32767,32767,9711,-13268,-7132,SHAKING
8222,32767,32767,32767,-3845,-12453,-189,SHAKING
8232,32767,32767,32767,-14415,-1241,11746,SHAKING
8242,23200,32767,14336,-12799,8914,21337,SHAKING
8252,3896,32767,2048,-7613,8733,22080,SHAKING
8262,-5508,30460,-9968,-3460,321,15221,SHAKING
8272,-4956,17172,-10700,2015,-14612,9911,SHAKING
8282,-8748,2940,-3740,4762,-23609,8511,SHAKING
8292,-14620,-8832,492,6296,-20592,7617,SHAKING
8302,-20792,-23620,-784,8327,-12285,5661,SHAKING
8312,-22748,-32768,-6084,8871,-6524,2154,SHAKING
8322,-18596,-32768,-12296,9957,-5905,-935,SHAKING
8332,-14240,-32768,-11796,14607,-8555,-1998,SHAKING
8342,-13284,-32768,1204,18696,-10188,-3438,SHAKING
8352,-11684,-32768,13588,18567,-8280,-4917,SHAKING
8362,-5376,-32768,27960,13590,-3073,-5282,SHAKING
8372,2256,-32768,32767,2749,2509,-3537,SHAKING
8382,6764,-32768,32552,-10497,5559,-289,SHAKING
8392,7956,-32768,22872,-18536,9536,2820,SHAKING
8402,8064,-25252,11084,-20337,15993,5029,SHAKING
8412,8256,-12488,2720,-17455,19658,6473,SHAKING
8422,7176,5736,-3244,-13413,18195,7632,SHAKING
8432,7856,30284,-4748,-7503,14080,6296,SHAKING
8442,7808,32767,932,3723,8634,2733,SHAKING
8452,10080,32767,25356,20707,2759,-4309,SHAKING
8462,32144,32767,32767,27564,-6532,-9651,SHAKING
8472,32767,32767,32767,29056,-16214,-12257,SHAKING
8482,32767,32767,32767,3873,-9403,-6042,SHAKING
8492,32767,32767,32767,-23532,5440,8993,SHAKING
8502,19124,32767,21968,-30224,19728,21146,SHAKING
8512,-4784,32767,-440,-22422,18358,22160,SHAKING
8522,-16440,32767,-15124,-14898,4411,11157,SHAKING
8532,-14720,15236,-21552,-6612,-13320,197,SHAKING
8542,-9124,-7032,-18000,570,-24813,-5611,SHAKING
8552,-4292,-25724,-10496,7011,-23310,-6920,SHAKING
8562,-4536,-32768,-9548,11774,-14538,-7640,SHAKING
8572,1124,-32768,-8856,14916,-10405,-9350,SHAKING
8582,9288,-32768,-3424,14393,-13276,-7564,SHAKING
8592,7932,-32768,7092,13102,-16176,-3991,SHAKING
8602,3652,-32768,22984,10585,-11994,-1106,SHAKING
8612,-452,-32768,32767,1690,-2345,2475,SHAKING
8622,272,-32768,31296,-10301,6577,5535,SHAKING
8632,-740,-32768,22576,-19590,12281,8780,SHAKING
8642,-5328,-21808,10024,-25939,13232,9935,SHAKING
8652,-9836,-7328,-1300,-26774,14018,7611,SHAKING
8662,-10164,8148,-12228,-22415,13858,3575,SHAKING
8672,-2052,27184,-14280,-8509,12553,-2235,SHAKING
8682,4468,32767,9060,9699,6774,-7438,SHAKING
8692,13460,32767,32767,17736,-3199,-13157,SHAKING
8702,32767,32767,32767,14450,-11038,-18054,SHAKING
8712,32767,32767,32767,11633,-12321,-13164,SHAKING
8722,32767,32767,32767,4503,-3702,-3663,SHAKING
8732,32767,29876,32767,-2361,11072,8277,SHAKING
8742,25756,25232,27848,-4994,19819,18279,SHAKING
8752,6296,22948,12428,-6691,17212,22246,SHAKING
8762,-8868,20312,3836,-6788,5576,19829,SHAKING
8772,-16984,13492,-1180,-3642,-5164,12029,SHAKING
8782,-18248,720,-2816,127,-10979,3985,SHAKING
8792,-17940,-14936,-3420,1586,-13217,-2601,SHAKING
8802,-14508,-29344,-4600,1980,-11226,-7223,SHAKING
8812,-12300,-32768,-8320,3396,-6949,-10127,SHAKING
8822,-7492,-32768,-7820,4507,-3141,-12230,SHAKING
8832,-2236,-32768,-7488,5375,-1609,-13755,SHAKING
8842,4048,-32768,-4916,5715,186,-13767,SHAKING
8852,9560,-32768,228,4803,3393,-10751,SHAKING
8862,8996,-32768,5576,1600,7220,-6605,SHAKING
8872,7536,-32768,7928,-3278,11078,-3881,SHAKING
8882,7492,-32768,8056,-9191,13752,-1481,SHAKING
8892,3996,-30916,6168,-16166,12063,1527,SHAKING
8902,-596,-20240,3368,-20495,13150,3066,SHAKING
8912,-4180,-7964,-3572,-20245,18638,2850,SHAKING
8922,-1592,8720,-12884,-14184,23352,2319,SHAKING
8932,2540,32767,-17332,1784,21581,2027,SHAKING
8942,5556,32767,9664,25422,11424,-3397,SHAKING
8952,15860,32767,32767,32767,-6041,-11753,SHAKING
8962,32767,32767,32767,29337,-18439,-11381,SHAKING
8972,32767,32767,32767,21060,-20140,-7097,SHAKING
8982,32767,32767,32767,2126,3741,155,SHAKING
8992,22460,32767,32767,-10790,29549,9592,SHAKING
9002,3784,32767,24528,-19396,32767,14248,SHAKING
9012,-10752,27728,632,-20135,22228,13326,SHAKING
9022,-18192,20124,-8732,-12261,3373,3409,SHAKING
9032,-16476,5344,-9812,-2523,-11174,-7127,SHAKING
9042,-7836,-13612,-2540,3989,-19569,-14095,SHAKING
9052,-816,-32268,2552,5194,-19105,-15473,SHAKING
9062,3008,-32768,5752,6441,-11144,-13842,SHAKING
9072,7712,-32768,8212,5155,-2350,-10032,SHAKING
9082,9460,-32768,7052,993,1638,-4133,SHAKING
9092,5568,-32768,6876,-2507,4967,1671,SHAKING
9102,-2788,-32768,5804,-5927,9759,6023,SHAKING
9112,-11312,-32768,3140,-8380,13818,7533,SHAKING
9122,-16052,-32768,-1796,-8527,16956,5877,SHAKING
9132,-18452,-30972,-4876,-7043,17348,2244,SHAKING
9142,-17552,-19824,-2244,-6330,13964,-1904,SHAKING
9152,-13668,-7844,1488,-7435,10124,-6028,SHAKING
9162,-4368,7132,3476,-6815,9110,-8002,SHAKING
9172,4924,26988,6920,36,9333,-7631,SHAKING
9182,13140,32767,25300,11725,4515,-8733,SHAKING
9192,23820,32767,32767,16923,-5311,-12065,SHAKING
9202,32767,32767,32767,11938,-11878,-11730,SHAKING
9212,32767,32767,32767,10205,-13698,-6856,SHAKING
9222,32767,32767,32767,4063,-7668,-2146,SHAKING
9232,28196,32767,32767,-4874,3914,3335,SHAKING
9242,15716,32767,27196,-11144,8766,10949,SHAKING
9252,2284,26172,18532,-15048,5423,15512,SHAKING
9262,-11368,23324,12564,-12580,624,11764,SHAKING
9272,-19980,13688,8228,-10931,-5239,4107,SHAKING
9282,-19432,-1756,3868,-10367,-10903,-3418,SHAKING
9292,-18300,-17540,548,-9160,-13566,-7906,SHAKING
9302,-17748,-32524,176,-8592,-11802,-9519,SHAKING
9312,-17756,-32768,-4260,-7672,-6462,-11002,SHAKING
9322,-14276,-32768,-11420,-5363,-294,-10544,SHAKING
9332,-13168,-32768,-17192,-2478,850,-8605,SHAKING
9342,-14472,-32768,-17684,204,-219,-7685,SHAKING
9352,-13700,-32768,-14572,2833,2418,-6420,SHAKING
9362,-13196,-32768,-11132,4859,4752,-5749,SHAKING
9372,-10724,-32768,-5892,4435,5157,-5885,SHAKING
9382,-8508,-32768,-896,1691,5779,-5224,SHAKING
9392,-6024,-29932,3268,-1532,9033,-3674,SHAKING
9402,-3140,-20012,3652,-3686,14101,-681,SHAKING
9412,-984,-6148,-376,-3744,17181,2637,SHAKING
9422,2132,16072,-5140,301,17750,5394,SHAKING
9432,6716,32767,-3960,10362,14296,8104,SHAKING
9442,7392,32767,15564,28073,4549,4281,SHAKING
9452,24432,32767,32767,32767,-11001,-7006,SHAKING
9462,32767,32767,32767,28555,-23386,-3982,SHAKING
9472,32767,32767,32767,15088,-18707,-2054,SHAKING
9482,29600,32767,32767,-10111,3803,2648,SHAKING
9492,19176,32767,31796,-19233,21519,7574,SHAKING
9502,1128,32767,1176,-12804,24162,9631,SHAKING
9512,-12612,27972,-7068,-4285,14864,5632,SHAKING
9522,-19048,18964,-8284,297,-727,-3466,SHAKING
9532,-18220,4320,-4700,2077,-17926,-12670,SHAKING
9542,-13512,-17192,-764,1548,-26086,-18914,SHAKING
9552,-6052,-32768,-788,1488,-22128,-20834,SHAKING
9562,-160,-32768,-3524,4659,-13372,-18036,SHAKING
9572,5488,-32768,-3776,9659,-6554,-10988,SHAKING
9582,4184,-32768,4156,14430,-5924,-4439,SHAKING
9592,-1496,-32768,18380,16534,-4268,-737,SHAKING
9602,-5424,-32768,32767,12839,448,1992,SHAKING
9612,-9424,-32768,32767,2299,3706,3459,SHAKING
9622,-10396,-32768,32767,-8762,7097,2071,SHAKING
9632,-8576,-30388,23280,-14077,12481,719,SHAKING
9642,-5524,-20052,13152,-15462,17540,592,SHAKING
9652,-1920,-5340,5756,-13754,19584,444,SHAKING
9662,5008,14496,-1380,-9445,15023,-572,SHAKING
9672,14184,32767,1488,-1133,5108,-532,SHAKING
9682,17880,32767,21324,9440,-6625,-2414,SHAKING
9692,27220,32767,32767,13187,-11210,-8491,SHAKING
9702,32767,32767,32767,7022,-8319,-2645,SHAKING
9712,32767,32767,32767,5553,-3087,1931,SHAKING
9722,28428,32767,32767,-7297,5101,5922,SHAKING
9732,22636,32767,22776,-16710,10807,10969,SHAKING
9742,10664,32767,3560,-13787,9429,15138,SHAKING
9752,-1012,26732,-412,-7189,3967,16543,SHAKING
9762,-13644,16680,2348,-3736,-3292,13842,SHAKING
9772,-18252,2616,908,-2124,-10552,8491,SHAKING
9782,-17888,-13340,3592,-2070,-16323,2956,SHAKING
9792,-16412,-31828,3012,-3310,-20210,-1040,SHAKING
9802,-12236,-32768,2244,-3588,-21740,-3387,SHAKING
9812,-5528,-32768,456,-2856,-20959,-2810,SHAKING
9822,-1752,-32768,2288,-147,-19113,2242,SHAKING
9832,-6228,-32768,9388,2252,-14917,7477,SHAKING
9842,-11896,-32768,17536,1488,-6325,10098,SHAKING
9852,-14812,-32768,20108,-4990,2595,9845,SHAKING
9862,-13496,-32768,13468,-12932,8553,7311,SHAKING
9872,-9244,-32768,3852,-17952,11898,5026,SHAKING
9882,-5932,-32768,-5608,-19405,12419,4084,SHAKING
9892,-2728,-25276,-15060,-16252,9775,3614,SHAKING
9902,924,-9348,-16708,-8879,4552,3543,SHAKING
9912,4512,11040,-7968,-1491,1215,3223,SHAKING
9922,13260,32767,2408,5027,2732,5760,SHAKING
9932,18276,32767,14976,14130,6287,8030,SHAKING
9942,20808,32767,32767,29169,9563,1794,SHAKING
9952,32767,32767,32767,27141,5600,6474,SHAKING
9962,32767,32767,32767,26502,-419,10000,SHAKING
9972,31900,32767,32767,5637,1561,12587,SHAKING
9982,22080,32767,32767,-12763,5645,17319,SHAKING
9992,1404,32767,22044,-15022,10723,20422,SHAKING
10002,-12208,32767,3560,-10626,12337,16336,SHAKING
10012,-18600,23248,-8080,-4406,5096,7881,SHAKING
10022,-18140,3024,-14276,-754,-11528,1388,SHAKING
10032,-15184,-17312,-14296,3540,-26234,-3463,SHAKING
10042,-11936,-32768,-9780,8751,-32318,-7172,SHAKING
10052,-6448,-32768,-3592,13016,-32768,-9148,SHAKING
10062,928,-32768,3904,14171,-32768,-8011,SHAKING
10072,1684,-32768,12220,11692,-30919,-4385,SHAKING
10082,-612,-32768,16416,7762,-22885,-1367,SHAKING
10092,-3984,-32768,19436,5769,-9714,1809,SHAKING
10102,-4228,-32768,20284,1519,181,4219,SHAKING
10112,-1864,-32768,15552,-3222,6657,4991,SHAKING
10122,-424,-32768,9852,-6296,10152,5506,SHAKING
10132,1452,-28372,7644,-8547,11935,6296,SHAKING
10142,2284,-12028,3816,-11243,12945,7590,SHAKING
10152,2976,13132,-4916,-10805,13978,8810,SHAKING
10162,7848,32767,-8544,171,15895,8014,SHAKING
10172,11024,32767,6728,20266,10651,1904,SHAKING
10182,31640,32767,32767,32767,-5075,-9023,SHAKING
10192,32767,32767,32767,22612,-17214,-2229,SHAKING
10202,32767,32767,32767,6580,-18460,4587,SHAKING
10212,32767,32767,32767,-12161,-578,9344,SHAKING
10222,23180,32767,29292,-20034,17498,13579,SHAKING
10232,7660,32767,-412,-14626,21697,15337,SHAKING
10242,-3804,25404,-11292,-6210,11638,11700,SHAKING
10252,-7188,10140,-12296,-1720,-6510,6058,SHAKING
10262,-5244,-7056,-9084,85,-22741,2607,SHAKING
10272,-9012,-27120,-6096,1601,-30183,99,SHAKING
10282,-8980,-32768,-3984,5258,-28461,-2090,SHAKING
10292,-7408,-32768,-632,10420,-22598,-3951,SHAKING
10302,-7884,-32768,7644,12639,-16222,-2160,SHAKING
10312,-11872,-32768,12644,10619,-9364,-225,SHAKING
10322,-16792,-32768,15188,8834,-784,2042,SHAKING
10332,-20572,-32768,17348,5248,6313,2781,SHAKING
10342,-18952,-32768,15008,2055,12506,293,SHAKING
10352,-12808,-32768,13836,-1736,14674,-3120,SHAKING
10362,-6400,-32520,14144,-9072,12517,-5135,SHAKING
10372,-636,-23128,10692,-16820,12104,-6022,SHAKING
10382,4192,-9328,3060,-20802,16931,-5186,SHAKING
10392,11264,14736,-10868,-18633,23363,-2327,SHAKING
10402,18436,32767,-24068,-5340,24518,1136,SHAKING
10412,22892,32767,-14384,20959,15630,-1886,SHAKING
10422,32767,32767,31396,32767,-4824,-11495,SHAKING
10432,32767,32767,32767,32170,-22111,-5329,SHAKING
10442,32767,32767,32767,16581,-22369,811,SHAKING
10452,32767,32767,32767,-10214,1948,9917,SHAKING
10462,28144,32767,32767,-20584,24478,18547,SHAKING
10472,7512,32767,-1348,-14422,27728,20560,SHAKING
10482,-6604,30560,-12776,-7383,9795,15845,SHAKING
10492,-12172,13252,-12332,-4197,-15780,8593,SHAKING
10502,-13444,-4084,-7208,-1252,-32654,2100,SHAKING
10512,-14724,-27296,-132,2297,-32768,-1868,SHAKING
10522,-16968,-32768,4924,6675,-27957,-4654,SHAKING
10532,-18424,-32768,9272,11375,-18455,-7248,SHAKING
10542,-17408,-32768,18772,13378,-11576,-6861,SHAKING
10552,-20936,-32768,26580,9506,-7132,-4515,SHAKING
10562,-24980,-32768,29024,3287,-3872,-3475,SHAKING
10572,-23884,-32768,31184,-1586,3055,-3105,SHAKING
10582,-21100,-32768,29448,-6005,13493,-3610,SHAKING
10592,-16872,-32768,19204,-10700,19955,-5852,SHAKING
10602,-8120,-30288,11148,-13365,21461,-8233,SHAKING
10612,-2016,-23776,7820,-16724,19077,-9019,SHAKING
10622,4016,-13744,2964,-20563,17574,-8524,SHAKING
10632,11380,4132,-7848,-19570,18812,-6820,SHAKING
10642,18012,32767,-16024,-12188,17912,-3794,SHAKING
10652,21556,32767,-16700,3837,10319,-5442,SHAKING
10662,32767,32767,9564,27014,-794,-13282,SHAKING
10672,32767,32767,32767,30350,-13333,-15033,SHAKING
10682,32767,32767,32767,20808,-19286,-2715,SHAKING
10692,32767,32767,32767,-1418,-4669,7922,SHAKING
10702,32767,32767,32767,-21466,16209,18431,SHAKING
10712,20360,32767,4744,-20388,28167,23743,SHAKING
10722,-1592,32767,-16668,-8084,22103,18721,SHAKING
10732,-9688,16944,-19776,844,2657,10054,SHAKING
10742,-11008,-3816,-14668,6239,-18631,3837,SHAKING
10752,-12772,-25608,2092,7299,-29893,2329,SHAKING
10762,-17256,-32768,17020,4662,-26584,2609,SHAKING
10772,-22796,-32768,21936,4489,-12324,2515,SHAKING
10782,-26884,-32768,21440,4362,259,1597,SHAKING
10792,-30016,-32768,17832,2659,6657,-63,SHAKING
10802,-30632,-32768,13724,1381,7559,-2220,SHAKING
10812,-27720,-32768,13712,23,7626,-3531,SHAKING
10822,-23020,-32768,13760,-2395,8786,-4435,SHAKING
10832,-19032,-32768,11572,-6121,9491,-6124,SHAKING
10842,-12452,-32768,11776,-9973,12243,-7475,SHAKING
10852,-8828,-23552,9916,-15072,16190,-8270,SHAKING
10862,-1212,-6664,3228,-17677,23453,-8029,SHAKING
10872,6904,24708,-11576,-13857,27731,-7264,SHAKING
10882,20792,32767,-17024,4742,25705,-6960,SHAKING
10892,28872,32767,10880,30721,10472,-9637,SHAKING
10902,32767,32767,32767,32767,-9992,-20197,SHAKING
10912,32767,32767,32767,18905,-22954,-11419,SHAKING
10922,32767,32767,32767,5039,-10758,-4629,SHAKING
10932,32767,32767,32767,-14266,15451,4677,SHAKING
10942,21200,32767,16376,-22130,27371,10931,SHAKING
10952,6932,29852,-7832,-23957,22267,15452,SHAKING
10962,-7360,16288,-19576,-20047,1757,11416,SHAKING
10972,-15128,3464,-19596,-11846,-14150,3788,SHAKING
10982,-18336,-13624,-13952,-3832,-20457,-3461,SHAKING
10992,-14716,-31624,-7924,2650,-18625,-8403,SHAKING
11002,-10472,-32768,-880,6877,-13199,-9237,SHAKING
11012,-10432,-32768,5044,7504,-8959,-7426,SHAKING
11022,-12944,-32768,8812,5627,-2642,-4649,SHAKING
11032,-14904,-32768,6760,3563,3875,-2717,SHAKING
11042,-16816,-32768,5064,2703,8443,-650,SHAKING
11052,-16776,-32768,4032,3086,11912,777,SHAKING
11062,-17800,-32768,4252,2601,13171,800,SHAKING
11072,-18348,-32768,4404,849,13612,-895,SHAKING
11082,-16776,-30656,5460,-1684,16053,-2798,SHAKING
11092,-14752,-20004,3600,-4192,17056,-3554,SHAKING
11102,-10048,-192,-3084,-4960,17004,-4674,SHAKING
11112,-1640,30736,-10188,-1200,14005,-6859,SHAKING
11122,10044,32767,-9300,10194,7031,-9433,SHAKING
11132,26664,32767,16240,27802,-4218,-14223,SHAKING
11142,32767,32767,32767,32767,-15437,-21731,SHAKING
11152,32767,32767,32767,18270,-22721,-9477,SHAKING
11162,32767,32767,32767,5609,-14857,-2672,SHAKING
11172,32767,32767,32767,-11681,8836,3638,SHAKING
11182,22660,32767,24508,-21980,21229,8508,SHAKING
11192,1844,32767,-2052,-17222,19723,8256,SHAKING
11202,-6860,30404,-10260,-8456,10255,3827,SHAKING
11212,-11004,14480,-9120,-3474,-6805,-3476,SHAKING
11222,-8620,-4004,-3316,-2221,-20255,-8422,SHAKING
11232,-3796,-25664,2452,-1432,-22572,-8518,SHAKING
11242,-5732,-32768,6756,-739,-16384,-6879,SHAKING
11252,-6300,-32768,8344,2173,-5882,-3505,SHAKING
11262,-5656,-32768,5636,5090,4032,1772,SHAKING
11272,-11660,-32768,8656,8443,7749,5777,SHAKING
11282,-19460,-32768,15696,9826,9563,7295,SHAKING
11292,-25476,-32768,21564,9326,10734,7707,SHAKING
11302,-27204,-32768,23832,7448,11291,5912,SHAKING
11312,-29148,-32768,23072,4451,10712,1909,SHAKING
11322,-26156,-32768,23032,809,12652,-2859,SHAKING
11332,-21796,-23952,22084,-4601,14097,-6122,SHAKING
11342,-16412,-10992,15140,-9453,17610,-7961,SHAKING
11352,-9320,8752,1568,-9200,21275,-9439,SHAKING
11362,6704,32767,-14688,-1145,20188,-9332,SHAKING
11372,19308,32767,-13452,13398,9725,-7859,SHAKING
11382,30064,32767,11464,30516,-7642,-9859,SHAKING
11392,32767,32767,32767,29471,-22447,-11569,SHAKING
11402,32767,32767,32767,17541,-24084,-357,SHAKING
11412,32767,32767,32767,-2357,-3472,5080,SHAKING
11422,21128,32767,32767,-27509,14008,9151,SHAKING
11432,5196,32767,11780,-32768,20327,13492,SHAKING
11442,-15556,32767,-9516,-31925,14913,12173,SHAKING
11452,-23664,30540,-19960,-22481,1395,3054,SHAKING
11462,-21964,15520,-19332,-12884,-15016,-7180,SHAKING
11472,-14744,-6036,-12588,-6958,-27137,-12546,SHAKING
11482,-7020,-30308,-2312,-3835,-29785,-13040,SHAKING
11492,-3272,-32768,2744,-2085,-24017,-10323,SHAKING
11502,544,-32768,5968,1181,-13244,-6376,SHAKING
11512,2744,-32768,7812,2471,-2141,677,SHAKING
11522,-3700,-32768,7020,3343,5250,6714,SHAKING
11532,-12392,-32768,9784,4074,10935,10075,SHAKING
11542,-18804,-32768,9852,2835,11176,9455,SHAKING
11552,-20520,-32768,7800,1849,9408,6039,SHAKING
11562,-21084,-32768,7336,2365,7259,1104,SHAKING
11572,-17216,-32768,7896,2981,6100,-3442,SHAKING
11582,-13376,-28544,12908,1592,4581,-5165,SHAKING
11592,-10492,-14720,12164,-3821,3186,-5599,SHAKING
11602,-6348,6176,5148,-8449,4822,-6312,SHAKING
11612,3948,32767,-10132,-8316,7370,-8188,SHAKING
11622,24356,32767,-16424,3064,8538,-9927,SHAKING
