timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12502,-5892,30532,32767,32767,-32768,-4098,SHAKING
12512,-14836,32767,32767,32767,-32768,-8875,SHAKING
12522,-20784,32767,32767,27520,-32768,-14975,SHAKING
12532,-22184,32767,32767,14764,-31559,-20657,SHAKING
12542,-19304,27644,32767,3012,-20531,-24638,SHAKING
12552,-14224,21312,32767,-5419,-8602,-25570,SHAKING
12562,-9168,15148,32767,-11824,3550,-24142,SHAKING
12572,-4148,9996,32767,-16797,14604,-21901,SHAKING
12582,-824,6420,32767,-19575,22009,-18677,SHAKING
12592,60,4448,32767,-20478,24686,-15582,SHAKING
12602,712,3136,26356,-19593,25852,-12806,SHAKING
12612,1196,4348,22476,-17693,27881,-10595,SHAKING
12622,1268,4904,17184,-15763,30157,-8569,SHAKING
12632,896,7612,12852,-14409,30675,-7251,SHAKING
12642,408,10512,9348,-14331,30452,-6479,SHAKING
12652,652,12868,5696,-14828,30553,-6025,SHAKING
12662,1276,14744,2564,-15121,31032,-5481,SHAKING
12672,1880,14908,-1796,-14672,32623,-4486,SHAKING
12682,1220,14460,-9252,-11756,32767,-4010,SHAKING
12692,-356,14200,-16840,-6221,32767,-4830,SHAKING
12702,-1344,14012,-22220,161,29576,-6972,SHAKING
12712,-1464,12944,-25180,5849,24038,-9380,SHAKING
12722,-1184,11408,-26892,10747,16860,-11866,SHAKING
12732,-352,10364,-26404,14468,8448,-14024,SHAKING
12742,812,8840,-23332,16609,770,-16093,SHAKING
12752,1376,7068,-20400,18171,-5929,-17944,SHAKING
12762,1160,4352,-18424,20436,-12244,-19880,SHAKING
12772,1708,1452,-14948,22837,-18311,-22041,SHAKING
12782,2892,-2900,-10784,24125,-24054,-24158,SHAKING
12792,4268,-9800,-4612,24507,-29121,-25254,SHAKING
12802,6740,-18284,5384,25046,-30805,-24481,SHAKING
12812,9420,-25312,16672,26324,-26561,-21139,SHAKING
12822,10088,-31700,26684,26663,-18708,-14401,SHAKING
12832,8268,-32768,31876,23732,-12115,-5119,SHAKING
12842,2896,-32768,32767,17849,-10452,4450,SHAKING
12852,-3512,-31528,32767,11684,-11163,11784,SHAKING
12862,-8768,-25216,32767,7156,-9627,16469,SHAKING
12872,-13016,-18880,32767,3578,-5267,19063,SHAKING
12882,-14988,-11728,32767,-400,-46,19883,SHAKING
12892,-16048,-4604,32767,-4793,4906,20107,SHAKING
12902,-17012,1760,32767,-9535,8665,19612,SHAKING
12912,-18260,8028,32604,-14636,9361,18261,SHAKING
12922,-17724,12148,28148,-18426,8627,16219,SHAKING
12932,-14988,14904,25040,-20065,9506,15294,SHAKING
12942,-12588,17852,20588,-19847,10771,15406,SHAKING
12952,-11376,22748,15852,-18380,13158,16025,SHAKING
12962,-12204,28280,9504,-16016,14706,16088,SHAKING
12972,-13960,32767,2116,-12985,14557,14900,SHAKING
12982,-15704,32767,-3412,-9438,13837,12118,SHAKING
12992,-16668,32767,-7312,-6163,12594,8026,SHAKING
13002,-17616,32767,-10584,-3708,11226,2949,SHAKING
13012,-17968,32767,-13780,-2688,8727,-3261,SHAKING
13022,-16452,32767,-16068,-2086,5186,-9750,SHAKING
13032,-13852,32767,-18124,-1202,1335,-15402,SHAKING
13042,-9816,32767,-18892,1061,-3116,-19876,SHAKING
13052,-7160,32767,-17748,4235,-7064,-23395,SHAKING
13062,-4156,32767,-14800,7570,-11072,-25996,SHAKING
13072,-2272,32767,-10376,10373,-14325,-28103,SHAKING
13082,-420,29688,-4660,12757,-15870,-30049,SHAKING
13092,1388,25836,832,14772,-16124,-31513,SHAKING
13102,3496,21304,5460,16232,-15585,-31928,SHAKING
13112,5228,16472,8824,17324,-14240,-31267,SHAKING
13122,5576,11460,10220,19095,-12316,-29681,SHAKING
13132,5328,8100,10784,22288,-10260,-27718,SHAKING
13142,5128,4804,11428,26397,-8459,-25827,SHAKING
13152,4696,2348,12644,29806,-7762,-23789,SHAKING
13162,3904,188,16520,31490,-7763,-22053,SHAKING
13172,2776,-2364,21372,31286,-8159,-21159,SHAKING
13182,1656,-5864,27540,29648,-9070,-21696,SHAKING
13192,1996,-11060,32767,25913,-10806,-23180,SHAKING
13202,4240,-18932,32767,20777,-12730,-23465,SHAKING
13212,6408,-26852,32767,16188,-13628,-21424,SHAKING
13222,7616,-32768,32767,12759,-11917,-17590,SHAKING
13232,8720,-32768,32767,9375,-8276,-12601,SHAKING
13242,10044,-32768,32767,4803,-4027,-6070,SHAKING
13252,9716,-32768,32767,-874,-212,840,SHAKING
13262,8668,-32768,32767,-6379,2332,7131,SHAKING
13272,7932,-31012,32767,-10645,4545,12720,SHAKING
13282,7296,-25092,32767,-14011,6008,18037,SHAKING
13292,5832,-17272,32767,-17044,7697,22893,SHAKING
13302,2692,-9260,31904,-19641,9162,26309,SHAKING
13312,-652,-2040,28512,-21985,9712,27777,SHAKING
13322,-3860,4612,26284,-24178,9678,27734,SHAKING
13332,-6856,10272,24212,-26618,8897,26376,SHAKING
13342,-8180,14512,22172,-29484,7546,24627,SHAKING
13352,-9000,17544,20036,-31854,7335,23210,SHAKING
13362,-9500,19340,15992,-32768,7554,22384,SHAKING
13372,-10512,21060,11816,-32768,7503,21891,SHAKING
13382,-11816,22776,7936,-32297,6510,21339,SHAKING
13392,-12724,24896,5212,-30748,5353,20864,SHAKING
13402,-14088,27280,2152,-28248,5668,20398,SHAKING
13412,-15436,29356,-1776,-24799,6768,19643,SHAKING
13422,-16684,32236,-5896,-20969,7867,19327,SHAKING
13432,-19360,32767,-10212,-16956,8930,18605,SHAKING
13442,-22136,32767,-14824,-12695,8823,16798,SHAKING
13452,-24660,32767,-17676,-8638,7739,13814,SHAKING
13462,-26480,32767,-20224,-5324,5423,10090,SHAKING
13472,-27384,32767,-22464,-1515,2302,6032,SHAKING
13482,-28100,32767,-23024,2907,-1038,1468,SHAKING
13492,-28204,32767,-22028,7585,-4332,-3617,SHAKING
13502,-26712,32767,-19612,11831,-8717,-9283,SHAKING
13512,-24096,30360,-15352,14995,-13251,-14669,SHAKING
13522,-20288,26628,-10408,17592,-17527,-19201,SHAKING
13532,-15928,22356,-4964,19865,-20200,-22748,SHAKING
13542,-11908,17028,-264,23244,-21035,-25815,SHAKING
13552,-7328,13092,4292,28342,-19012,-27496,SHAKING
13562,-3028,9476,11716,32767,-13936,-27877,SHAKING
13572,716,6776,17656,32767,-7374,-26769,SHAKING
13582,1472,6704,20976,32767,-2378,-25594,SHAKING
13592,1796,7048,24340,32767,-2215,-25397,SHAKING
13602,3444,6116,28124,32767,-5144,-26323,SHAKING
13612,6800,2840,32032,29925,-8614,-27572,SHAKING
13622,10932,-2676,32767,25210,-11077,-28594,SHAKING
13632,15496,-8808,32767,21555,-12927,-27867,SHAKING
13642,18120,-14864,32767,18371,-13160,-24907,SHAKING
13652,18800,-19424,32767,14865,-11552,-20456,SHAKING
13662,18720,-23216,32767,10001,-9390,-15523,SHAKING
13672,20836,-27804,32767,3764,-5345,-9797,SHAKING
13682,23548,-31152,32767,-2548,377,-1995,SHAKING
13692,24824,-31404,32767,-7903,6517,7601,SHAKING
13702,23116,-27724,32767,-11660,12113,17066,SHAKING
13712,19648,-21260,32767,-14052,16450,25180,SHAKING
13722,15488,-13524,32767,-15590,18729,31077,SHAKING
13732,11144,-4712,32767,-16810,20073,32767,SHAKING
13742,6596,3252,30056,-18556,21127,32767,SHAKING
13752,2320,10108,27320,-22100,20536,32767,SHAKING
13762,-816,15252,25640,-28382,16458,30632,SHAKING
13772,-2376,18652,23656,-32768,10636,28200,SHAKING
13782,-3068,20716,21572,-32768,6007,27115,SHAKING
13792,-3748,22244,19680,-32768,4113,27244,SHAKING
13802,-4728,24124,17248,-32768,5220,28307,SHAKING
13812,-5656,25948,13828,-32768,7658,30065,SHAKING
13822,-7600,28960,9456,-32768,11037,31986,SHAKING
13832,-10552,32767,5464,-30565,15147,32767,SHAKING
13842,-13848,32767,1248,-26439,19745,32542,SHAKING
13852,-17924,32767,-5836,-23206,23282,29934,SHAKING
13862,-22068,32767,-14528,-20245,23517,24583,SHAKING
13872,-24296,32767,-22176,-17761,19785,18512,SHAKING
13882,-23860,32767,-27212,-15283,13661,12647,SHAKING
13892,-24884,32767,-27272,-13092,6990,7765,SHAKING
13902,-23248,32767,-26824,-10646,1191,5060,SHAKING
13912,-23096,31672,-24480,-7084,-3043,2050,SHAKING
13922,-23528,28696,-21556,-2629,-5609,-1474,SHAKING
13932,-23484,25616,-17916,1584,-8247,-5411,SHAKING
13942,-22628,22132,-13832,4749,-11229,-9511,SHAKING
13952,-19996,17292,-9808,6623,-14590,-12806,SHAKING
13962,-16928,11764,-5360,8538,-16932,-15031,SHAKING
13972,-13220,5828,-1256,11557,-17036,-15852,SHAKING
13982,-10288,744,2152,16635,-15020,-15392,SHAKING
13992,-7872,-3432,5976,23450,-10975,-14059,SHAKING
14002,-6080,-5452,10356,30444,-5401,-11772,SHAKING
14012,-5832,-5244,14908,32767,537,-9234,SHAKING
14022,-6004,-3868,19080,32767,4668,-7714,SHAKING
14032,-5524,-1924,21284,32767,6481,-6861,SHAKING
14042,-4028,-1216,21436,30358,5697,-6637,SHAKING
14052,-3008,-1724,20484,25510,2625,-7225,SHAKING
14062,-1240,-2624,21064,20772,-2730,-8546,SHAKING
14072,580,-4260,24840,16264,-7644,-10546,SHAKING
14082,4328,-7168,29924,11972,-12582,-11819,SHAKING
14092,10404,-11488,32767,8132,-14049,-11346,SHAKING
14102,16852,-15940,32767,4297,-11486,-7288,SHAKING
14112,21552,-19020,32767,243,-4630,610,SHAKING
14122,22216,-18600,32767,-3903,3844,10258,SHAKING
14132,19384,-14932,32767,-7719,10312,18132,SHAKING
14142,16484,-10004,32767,-12026,13564,23880,SHAKING
14152,14236,-5080,32767,-17022,14305,27342,SHAKING
14162,13568,-2208,32767,-21677,13021,29525,SHAKING
14172,14408,184,32767,-25885,13345,31872,SHAKING
14182,15304,2756,32767,-29200,14805,32767,SHAKING
14192,15096,6120,32172,-31501,16555,32767,SHAKING
14202,14444,9484,29496,-32768,18211,32767,SHAKING
14212,12508,12720,26604,-32768,18476,32767,SHAKING
14222,10596,15776,23624,-32768,16774,32767,SHAKING
14232,8316,18576,20860,-32768,13676,32767,SHAKING
14242,4956,21468,18168,-32768,9108,32767,SHAKING
14252,1372,24272,16508,-32768,5071,32767,SHAKING
14262,-1508,26432,15524,-32768,2674,32767,SHAKING
14272,-4372,28384,14432,-32768,2222,32767,SHAKING
14282,-7296,30336,12720,-32768,2857,32767,SHAKING
14292,-10496,31488,9464,-32768,4042,32767,SHAKING
14302,-13784,32568,5232,-32768,4790,32056,SHAKING
14312,-16820,32767,976,-29752,4682,28981,SHAKING
14322,-18544,32767,-608,-25725,4032,26497,SHAKING
14332,-21268,32767,-1376,-21606,4841,24429,SHAKING
14342,-24652,32767,-3668,-17580,6783,21753,SHAKING
14352,-28196,32767,-6380,-13417,8873,17626,SHAKING
14362,-30452,32767,-9908,-9550,9782,12439,SHAKING
14372,-31340,32767,-12200,-6604,8078,6774,SHAKING
14382,-30212,32767,-13488,-3809,4558,1324,SHAKING
14392,-27912,32100,-12472,-310,785,-3493,SHAKING
14402,-25448,29560,-10424,3983,-2223,-7870,SHAKING
14412,-23064,26600,-7748,8798,-4667,-11890,SHAKING
14422,-20392,24108,-4292,13795,-6194,-15609,SHAKING
14432,-17232,21680,-144,18391,-6980,-19401,SHAKING
14442,-13944,19116,4712,22062,-6859,-22563,SHAKING
14452,-10508,16380,9104,24970,-6502,-25093,SHAKING
14462,-6368,12892,13452,27078,-4913,-26611,SHAKING
14472,-1960,9292,16748,29120,-2055,-26428,SHAKING
14482,1044,6532,18204,31734,1512,-24849,SHAKING
14492,2160,5264,18868,32767,4389,-23118,SHAKING
14502,1760,5156,19120,32767,5198,-22565,SHAKING
14512,800,5120,20992,32767,2838,-24194,SHAKING
14522,1136,3028,25324,32740,-2314,-28100,SHAKING
14532,5468,-1576,32767,27518,-8699,-32479,SHAKING
14542,13652,-9476,32767,19706,-13119,-32768,SHAKING
14552,21776,-18588,32767,11476,-14120,-30867,SHAKING
14562,27016,-25504,32767,5353,-10501,-22689,SHAKING
14572,27824,-32768,32767,2189,-5649,-14803,SHAKING
14582,27192,-32768,32767,-1172,1293,-5133,SHAKING
14592,23744,-31892,32767,-4197,5496,2784,SHAKING
14602,22208,-28336,32767,-8605,7223,9357,SHAKING
14612,20508,-25660,32767,-13754,7964,15302,SHAKING
14622,19108,-21276,32767,-17313,7992,21039,SHAKING
14632,17628,-16172,32767,-18990,8627,26348,SHAKING
14642,15364,-10492,31204,-19655,9949,30535,SHAKING
14652,12116,-4444,29776,-20592,10192,32767,SHAKING
14662,9292,1584,29676,-22843,10294,32767,SHAKING
14672,6220,7260,28420,-25994,10278,32767,SHAKING
14682,2984,12520,26228,-29730,9458,32767,SHAKING
14692,300,16512,23496,-32768,7248,32767,SHAKING
14702,-2272,19224,19480,-32768,3556,31054,SHAKING
14712,-4964,21168,16024,-32768,-381,29701,SHAKING
14722,-6964,22832,13848,-32768,-2975,28572,SHAKING
14732,-8724,24396,12528,-32768,-3776,27757,SHAKING
14742,-10016,26412,11464,-32768,-3770,27259,SHAKING
14752,-11636,29548,9552,-31877,-3140,27404,SHAKING
14762,-15084,32767,7816,-27624,-305,27444,SHAKING
14772,-19220,32767,5136,-23270,3819,26670,SHAKING
14782,-24064,32767,624,-19322,8130,24187,SHAKING
14792,-26836,32767,-4132,-15795,10992,20417,SHAKING
14802,-28500,32767,-9676,-12868,11579,15662,SHAKING
14812,-28688,32767,-14020,-10265,9549,10523,SHAKING
14822,-27796,32767,-16648,-7237,6311,5760,SHAKING
14832,-27468,32767,-17672,-3260,2853,1099,SHAKING
14842,-26584,32767,-17716,1694,-1057,-4257,SHAKING
14852,-24968,32767,-14460,6574,-4870,-9757,SHAKING
14862,-21856,30424,-9592,10922,-7388,-14916,SHAKING
14872,-17716,26972,-4764,14181,-9609,-19059,SHAKING
14882,-13228,23252,140,17224,-10141,-22025,SHAKING
14892,-9200,19124,4112,20457,-9550,-23792,SHAKING
14902,-4560,16196,7264,24281,-7669,-24762,SHAKING
14912,-2036,12096,10260,28607,-4720,-24970,SHAKING
14922,1404,9088,12784,32767,-828,-24317,SHAKING
14932,4220,7360,15312,32767,3547,-22625,SHAKING
14942,5644,6388,17132,32767,6634,-20448,SHAKING
14952,5304,7976,19040,32767,6944,-19114,SHAKING
14962,3928,9572,21248,32767,3725,-19873,SHAKING
14972,2424,9940,24220,32767,-2130,-23014,SHAKING
14982,3412,7872,29792,32767,-9306,-28080,SHAKING
14992,7804,2648,32767,29406,-14632,-32098,SHAKING
15002,14348,-4720,32767,24795,-15234,-32768,SHAKING
15012,19708,-13904,32767,20080,-11414,-31099,SHAKING
15022,22680,-21824,32767,15819,-6151,-25210,SHAKING
15032,22724,-27164,32767,11629,-2380,-18076,SHAKING
15042,20824,-30020,32767,6208,-180,-11230,SHAKING
15052,19468,-31676,32767,100,707,-5126,SHAKING
15062,18884,-31328,32767,-6061,618,1508,SHAKING
15072,16608,-28556,32767,-10657,451,8063,SHAKING
15082,14428,-24220,32767,-13295,1988,14318,SHAKING
15092,11388,-18960,32767,-14606,4615,20046,SHAKING
15102,7276,-12412,32767,-15287,6874,24293,SHAKING
15112,3096,-5640,31744,-16351,9335,26850,SHAKING
15122,-920,1228,29624,-19067,9979,27568,SHAKING
15132,-4112,7876,27880,-23351,7847,26531,SHAKING
15142,-6768,13196,25760,-28386,3534,24502,SHAKING
15152,-8092,16424,24492,-32768,-685,22626,SHAKING
15162,-8480,20204,23008,-32768,-3356,21727,SHAKING
15172,-9264,24472,20952,-32768,-2484,22132,SHAKING
15182,-11096,29216,16172,-32768,2195,22974,SHAKING
15192,-14196,32767,8892,-32446,7600,23098,SHAKING
15202,-19244,32767,536,-27189,11999,21567,SHAKING
15212,-24752,32767,-8464,-21360,14007,16938,SHAKING
15222,-28508,32767,-14856,-16214,12580,9731,SHAKING
15232,-29832,32767,-18204,-13314,7954,1784,SHAKING
15242,-27984,32767,-19684,-11675,1809,-5451,SHAKING
15252,-25000,32767,-19060,-9201,-3165,-11427,SHAKING
15262,-21716,32767,-17712,-5317,-6046,-16021,SHAKING
15272,-18516,32767,-15012,-500,-7531,-19632,SHAKING
15282,-16568,32767,-11676,4649,-9001,-23119,SHAKING
15292,-14592,32184,-6928,8760,-11350,-26695,SHAKING
15302,-12004,29820,-584,11070,-14193,-30568,SHAKING
15312,-8240,25928,6320,12554,-15114,-32768,SHAKING
15322,-4712,20208,12672,14556,-13986,-32768,SHAKING
15332,-1728,14180,18300,17147,-10993,-32768,SHAKING
15342,356,8776,23040,20038,-6590,-32768,SHAKING
15352,2116,3464,27828,23360,-605,-31376,SHAKING
15362,2796,-1728,29576,27145,7147,-27288,SHAKING
15372,808,-5464,27812,30537,12397,-23320,SHAKING
15382,-2860,-6704,26380,32014,14038,-21129,SHAKING
15392,-7160,-7520,25540,31385,12494,-20721,SHAKING
15402,-10828,-8584,26280,28697,8370,-22382,SHAKING
15412,-11304,-10212,28776,24001,3122,-24777,SHAKING
15422,-9452,-12960,30524,18688,-942,-26648,SHAKING
15432,-6400,-15536,31776,14991,-1659,-27451,SHAKING
15442,-2892,-17812,31464,12968,1335,-26438,SHAKING
15452,-220,-18276,28968,12720,6019,-23483,SHAKING
15462,776,-16928,25444,12525,10852,-20089,SHAKING
15472,168,-14804,21364,12011,14062,-16684,SHAKING
15482,-276,-10608,16648,11410,14878,-14261,SHAKING
15492,2284,-6268,12100,11377,14813,-12727,SHAKING
15502,3208,-1436,9712,11575,14786,-11469,SHAKING
15512,4688,3564,7588,12091,12707,-11573,SHAKING
15522,8048,7844,7036,12047,8821,-11944,SHAKING
15532,10412,9232,7632,10581,3823,-11400,SHAKING
15542,12528,9828,9436,9065,-428,-10197,SHAKING
15552,15364,10408,11780,8563,-3539,-8428,SHAKING
15562,18188,10692,15092,9418,-5344,-6064,SHAKING
15572,19592,11356,19100,11269,-5207,-3017,SHAKING
15582,19484,11984,24052,12792,-3940,564,SHAKING
15592,17008,12704,28692,12683,-2776,3579,SHAKING
15602,14272,13548,32380,9053,-2109,4565,SHAKING
15612,14220,10584,32767,3277,-2278,5089,SHAKING
15622,16092,6172,32767,-2238,-2158,7108,SHAKING
15632,17456,920,31152,-5560,-964,10882,SHAKING
15642,15968,-3076,26940,-5799,1148,15831,SHAKING
15652,11684,-5116,22300,-4878,1924,20655,SHAKING
15662,5488,-3936,19056,-4828,62,24221,SHAKING
15672,-1760,-2928,16744,-6283,-3741,25655,SHAKING
15682,-8456,-976,16692,-8730,-8913,24730,SHAKING
15692,-13176,288,18432,-11965,-14639,22705,SHAKING
15702,-17628,1256,19912,-15234,-19278,20883,SHAKING
15712,-22664,1984,20676,-18091,-21310,19069,SHAKING
15722,-27104,3152,18628,-19423,-20778,16988,SHAKING
15732,-30780,6232,14348,-18214,-19120,14991,SHAKING
15742,-32768,10972,9560,-14825,-17008,12421,SHAKING
15752,-32768,16372,6116,-10491,-15220,9110,SHAKING
15762,-32768,22864,4524,-6239,-13144,4799,SHAKING
15772,-32768,29248,4356,-3086,-10062,-1129,SHAKING
15782,-32768,32408,1120,-1234,-7115,-7742,SHAKING
15792,-32768,32767,-1136,612,-4601,-14506,SHAKING
15802,-32768,32767,-3424,3142,-2236,-20450,SHAKING
15812,-32768,32767,-4576,7176,28,-25275,SHAKING
15822,-28200,32204,-5140,11855,1724,-29296,SHAKING
15832,-23300,31952,-4180,16855,2267,-32668,SHAKING
15842,-19140,31048,-2252,20997,1948,-32768,SHAKING
15852,-15164,29528,1052,23724,538,-32768,SHAKING
15862,-10872,27472,4852,25141,-1223,-32768,SHAKING
15872,-5992,23756,9456,24844,-3126,-32768,SHAKING
15882,372,18080,14256,23171,-4365,-32768,SHAKING
15892,6492,10516,18260,21172,-4644,-32768,SHAKING
15902,12296,1492,21464,19966,-2604,-32768,SHAKING
15912,16580,-7028,23292,20829,1335,-32768,SHAKING
15922,17920,-13120,25428,22348,6703,-32768,SHAKING
15932,20904,-17020,23956,25131,11471,-28641,SHAKING
15942,16912,-16912,23996,25389,13288,-24268,SHAKING
15952,15236,-17504,24796,22039,8135,-22167,SHAKING
15962,13684,-18992,28328,15408,209,-20971,SHAKING
15972,13980,-21640,32767,7697,-7049,-20207,SHAKING
15982,17804,-25336,32767,686,-10773,-18293,SHAKING
15992,21100,-29632,32767,-4581,-11266,-13523,SHAKING
16002,22384,-31996,32767,-7826,-8787,-6162,SHAKING
16013,20928,-30760,32767,-9386,-2988,3151,SHAKING
16022,17420,-26524,32767,-9909,2653,10401,SHAKING
16032,11212,-19840,32767,-10041,7360,16493,SHAKING
16042,4732,-12064,32767,-10399,9588,19620,SHAKING
16052,-1624,-4568,27948,-11853,9702,19634,SHAKING
16062,-6356,964,24752,-14365,7312,17587,SHAKING
16072,-8136,5560,23604,-18132,3405,14828,SHAKING
16082,-9852,9752,23864,-22726,-716,12898,SHAKING
16092,-11448,13672,23948,-27247,-3718,11772,SHAKING
16102,-12904,16636,21452,-30313,-4008,11506,SHAKING
16112,-15560,20460,16640,-29999,-1970,11723,SHAKING
16122,-18220,25780,11848,-27833,1576,11445,SHAKING
16132,-20076,29680,5672,-24206,4236,11031,SHAKING
16142,-22488,32767,-128,-18976,6210,10082,SHAKING
16152,-27036,32767,-5696,-12804,8333,7028,SHAKING
16162,-30372,32767,-10788,-7102,8203,1490,SHAKING
16172,-30384,32767,-12484,-3422,5993,-4814,SHAKING
16182,-27424,32767,-13136,-2084,2763,-10448,SHAKING
16192,-23068,32767,-13944,-960,-852,-14643,SHAKING
16202,-18648,32767,-12872,1940,-2872,-17317,SHAKING
16212,-14952,31576,-11088,5477,-3656,-18739,SHAKING
16222,-12284,27852,-9760,9038,-4601,-19166,SHAKING
16232,-11004,24720,-8112,12810,-5904,-19448,SHAKING
16242,-9696,21852,-5916,16674,-7179,-20001,SHAKING
16252,-8012,18928,-2868,20117,-7850,-20776,SHAKING
16262,-6144,16132,996,22621,-8064,-21348,SHAKING
16272,-3752,12516,6040,23461,-7971,-21299,SHAKING
16282,-2124,8112,10412,22843,-7718,-20295,SHAKING
16292,-116,1996,14904,21501,-7086,-19140,SHAKING
16302,2220,-5176,19244,19753,-6205,-17828,SHAKING
16312,4888,-13460,23128,18050,-5365,-16174,SHAKING
16322,5248,-21848,25408,16454,-5617,-14130,SHAKING
16332,3764,-28248,27744,14495,-8808,-13264,SHAKING
16342,5076,-32768,32767,12440,-13215,-11989,SHAKING
16352,6972,-32768,32767,11282,-14786,-9500,SHAKING
16362,10356,-32768,32767,9099,-11556,-4814,SHAKING
16372,10444,-32768,32767,5137,-5822,1858,SHAKING
16382,7784,-32768,32767,-324,-398,8376,SHAKING
16392,3972,-32768,32767,-6758,3827,13081,SHAKING
16402,456,-28136,32767,-12355,7228,15559,SHAKING
16412,-1904,-19924,32767,-17010,9802,16331,SHAKING
16422,-3420,-12992,32767,-20585,11666,15846,SHAKING
16432,-3400,-8060,26844,-22639,12243,15094,SHAKING
16442,-3300,-3420,20664,-23370,11810,14577,SHAKING
16452,-3344,952,16848,-23334,10833,14521,SHAKING
16462,-3604,5660,14336,-22656,9799,15120,SHAKING
16472,-5120,10376,12980,-21158,9597,16116,SHAKING
16482,-8196,17040,10456,-18509,10618,17238,SHAKING
16492,-12344,24528,7920,-15124,12873,17416,SHAKING
16502,-17056,32767,5412,-12049,14982,15991,SHAKING
16512,-21052,32767,888,-9784,16539,12909,SHAKING
16522,-24464,32767,-4812,-7649,16581,8135,SHAKING
16532,-26084,32767,-10124,-5268,14080,2572,SHAKING
16542,-25268,32767,-13336,-2685,10238,-2605,SHAKING
16552,-23524,32767,-14008,322,6281,-6896,SHAKING
16562,-20500,32767,-12416,3745,3694,-9897,SHAKING
16572,-17792,32767,-10588,7006,1609,-12129,SHAKING
16582,-15736,31048,-8672,9474,-778,-13542,SHAKING
16592,-14016,27628,-5984,11261,-2807,-14651,SHAKING
16602,-12040,23456,-4160,12955,-4296,-15199,SHAKING
16612,-10644,19312,-2996,14995,-5464,-15179,SHAKING
16622,-10008,15336,-2744,17483,-7386,-15074,SHAKING
16632,-10396,12508,-728,20173,-10262,-15676,SHAKING
16642,-10196,9068,4716,22754,-13189,-17182,SHAKING
16652,-8204,4936,13396,24490,-13511,-18985,SHAKING
16662,-4916,28,21640,24330,-11367,-19824,SHAKING
16672,-2404,-6092,28040,22512,-8470,-19833,SHAKING
16682,912,-12420,32424,19862,-5339,-19086,SHAKING
16692,4800,-18992,32767,17122,-1493,-16660,SHAKING
16702,7924,-23080,32767,15256,1173,-13217,SHAKING
16712,9908,-25544,29532,13759,1048,-9060,SHAKING
16722,10640,-25292,29316,12840,-1506,-5282,SHAKING
16732,11156,-22852,32767,11759,-3612,-2622,SHAKING
16742,12176,-20340,32767,9241,-3305,-922,SHAKING
16752,14220,-18792,32767,5719,-2232,541,SHAKING
16762,16076,-18528,32767,2000,-298,2993,SHAKING
16772,17060,-17712,32767,-1606,2220,6582,SHAKING
16782,17144,-15548,32767,-4753,5230,10436,SHAKING
16792,15892,-12544,32767,-6940,7679,14084,SHAKING
16802,13656,-9308,32352,-8967,9694,16747,SHAKING
16812,10400,-5504,27104,-10919,9972,18035,SHAKING
16822,7668,-2692,22816,-13102,8232,18162,SHAKING
16832,5464,-444,21260,-15416,5740,18012,SHAKING
16842,3360,124,20184,-17611,3439,17393,SHAKING
16852,2120,-160,21012,-19534,2336,17035,SHAKING
16862,1312,84,20420,-21787,1677,17563,SHAKING
16872,-196,1012,18468,-24061,113,18689,SHAKING
16882,-2344,2800,15816,-25673,-1860,19830,SHAKING
16892,-5596,4592,14096,-25792,-3470,20296,SHAKING
16902,-7756,6360,12832,-24832,-4748,20116,SHAKING
16912,-8964,7764,13636,-23909,-4984,19945,SHAKING
16922,-10156,9532,13216,-22980,-5255,20022,SHAKING
16932,-11428,13088,12792,-22061,-5565,21176,SHAKING
16942,-14500,18364,12880,-20888,-4814,22619,SHAKING
16952,-19356,24788,11936,-19609,-2664,22818,SHAKING
16962,-23536,30228,8904,-17930,820,21230,SHAKING
16972,-26560,32767,3540,-15454,4601,18379,SHAKING
16982,-27588,32767,-2668,-11774,6827,14996,SHAKING
16992,-27888,32767,-6912,-7840,6963,11915,SHAKING
17002,-28016,32767,-9228,-4207,5471,9393,SHAKING
17012,-28076,32368,-9492,-766,3643,6544,SHAKING
17022,-26776,30544,-9132,2738,2624,3249,SHAKING
17032,-24288,27096,-8344,6684,1916,-163,SHAKING
17042,-21496,23244,-6976,10146,1481,-3621,SHAKING
17052,-18004,18952,-5840,12997,587,-5866,SHAKING
17062,-15672,15352,-4272,15806,-263,-7520,SHAKING
17072,-13460,12112,-2228,18235,-1504,-8727,SHAKING
17082,-11192,9236,-188,19901,-2572,-9443,SHAKING
17092,-9072,6040,1532,21418,-3352,-9881,SHAKING
17102,-6544,3056,4136,23129,-3814,-10019,SHAKING
17112,-3204,36,8788,24796,-3544,-9420,SHAKING
17122,-352,-2140,13696,25266,-2388,-7517,SHAKING
17132,-188,-3548,17860,23819,-2397,-5618,SHAKING
17142,212,-5324,23468,20180,-4634,-4892,SHAKING
17152,2428,-9328,30228,15504,-7007,-4084,SHAKING
17162,5392,-13944,32767,11647,-7575,-2340,SHAKING
17172,7872,-17916,32767,9465,-6536,407,SHAKING
17182,9504,-20736,32767,8674,-4106,4167,SHAKING
17192,9364,-21576,32767,7804,-869,8056,SHAKING
17202,7848,-20072,32767,4713,2600,11196,SHAKING
17212,6916,-18280,32767,-1316,4503,13611,SHAKING
17222,6824,-17392,32767,-8300,6258,15415,SHAKING
17232,7692,-17100,32767,-14165,7576,17552,SHAKING
