timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13829,-28504,8420,31092,-32768,32767,32767,SHAKING
13839,-18404,6592,14852,-32768,32767,32767,SHAKING
13849,-18916,2688,4448,-29300,32767,32767,SHAKING
13859,-27248,-48,5712,-19024,32767,32767,SHAKING
13869,-32768,-6524,3844,-11567,32767,32767,SHAKING
13879,-32768,-6104,-1452,-8187,32767,32767,SHAKING
13889,-32768,-2656,7264,-15805,32767,32767,SHAKING
13899,-32768,-4076,-1092,-23365,20459,32767,SHAKING
13909,-32768,-4252,-10232,-20454,2338,13715,SHAKING
13919,-32768,2568,-17892,-7651,-13464,-19465,SHAKING
13929,-32768,6808,-16652,8926,-28085,-32768,SHAKING
13939,-32668,15244,-4352,16939,-32768,-32768,SHAKING
13949,-19584,23652,7436,18955,-32768,-32768,SHAKING
13959,-9156,29088,12960,15937,-32768,-32768,SHAKING
13969,-1308,32456,13604,11214,-32768,-32768,SHAKING
13979,2728,32767,12164,6266,-32768,-32768,SHAKING
13989,4416,32767,10188,2175,-32768,-32768,SHAKING
13999,6536,32767,7448,-1438,-32768,-32768,SHAKING
14009,8756,32767,4812,-5170,-32768,-32768,SHAKING
14019,9748,32767,1084,-10068,-32768,-32768,SHAKING
14029,9788,32767,-4120,-15207,-32768,-32768,SHAKING
14039,11908,32767,-10032,-19527,-32768,-32768,SHAKING
14049,17172,32767,-17688,-22189,-32768,-32768,SHAKING
14059,26104,32767,-22740,-23180,-32768,-32768,SHAKING
14069,32767,32767,-29152,-24935,-32768,-32768,SHAKING
14079,32767,27052,-32768,-21607,-32154,-32768,SHAKING
14089,32767,16144,-32768,-11148,-20539,-32768,SHAKING
14099,32767,1676,-32768,-2826,-16990,-25027,SHAKING
14109,32767,944,-29752,26239,2327,19699,SHAKING
14119,32767,5296,9040,32767,32767,32767,SHAKING
14129,32767,5312,29272,32767,32767,32767,SHAKING
14139,28288,18284,32767,32767,32767,32767,SHAKING
14149,9244,25428,32767,17576,32767,32767,SHAKING
14159,1380,22748,32384,2263,32767,32767,SHAKING
14169,-2664,21760,21352,-6403,32767,32767,SHAKING
14179,-10288,19344,19364,-8235,32767,32767,SHAKING
14189,-21568,18828,22676,-7790,32767,32767,SHAKING
14199,-32768,15652,23772,-10204,32767,32767,SHAKING
14209,-32768,19348,28688,-7830,32767,32767,SHAKING
14219,-32768,14072,13000,-12701,32767,32767,SHAKING
14229,-32768,8824,-4224,-21578,32767,32767,SHAKING
14239,-32768,-316,-2116,-18701,12458,32767,SHAKING
14249,-32768,-5780,-4024,-14113,-704,28445,SHAKING
14259,-32768,-10884,464,-14589,-6913,7968,SHAKING
14269,-32768,-11296,-2480,-13076,-11431,-11579,SHAKING
14279,-32768,-11056,-6468,-6066,-16592,-29178,SHAKING
14289,-32768,-12092,-5096,1556,-19524,-32768,SHAKING
14299,-32768,-11188,-2716,6569,-20167,-32768,SHAKING
14309,-27812,-4840,1508,8955,-19462,-32768,SHAKING
14319,-21364,3336,4552,9834,-17775,-32768,SHAKING
14329,-16032,12764,7944,9836,-16377,-32768,SHAKING
14339,-9828,23488,12332,9549,-15624,-32768,SHAKING
14349,-2776,32767,18660,7478,-18323,-32768,SHAKING
14359,4416,32767,21512,3290,-26310,-32768,SHAKING
14369,10792,32767,20404,-4027,-32768,-32768,SHAKING
14379,16292,32767,12848,-11904,-32768,-32768,SHAKING
14389,19500,32767,1108,-16547,-32768,-32768,SHAKING
14399,25668,32767,-7812,-19915,-32768,-32768,SHAKING
14409,32767,32767,-15924,-21436,-32768,-32768,SHAKING
14419,32767,30020,-25340,-21119,-29442,-32768,SHAKING
14429,32767,22424,-32768,-17382,-21549,-32768,SHAKING
14439,32767,16664,-32768,-8306,-12737,-32768,SHAKING
14449,32767,12476,-32768,3315,-4193,-24645,SHAKING
14459,32767,8416,-32768,16019,5542,-1864,SHAKING
14469,32767,10356,-26620,28746,12988,22301,SHAKING
14479,32767,11328,-12468,32767,25214,32767,SHAKING
14489,31116,15132,4220,32767,32767,32767,SHAKING
14499,18744,17788,16096,32767,32767,32767,SHAKING
14509,9016,22112,23288,29363,32767,32767,SHAKING
14519,-572,26004,22100,23120,32767,32767,SHAKING
14529,-6632,29400,19544,20143,32767,32767,SHAKING
14539,-14260,32767,17980,19211,32767,32767,SHAKING
14549,-22680,32767,19404,17230,32767,32767,SHAKING
14559,-24100,32052,23920,10320,32767,32767,SHAKING
14569,-32768,32767,16500,8923,32767,32767,SHAKING
14579,-32768,27292,17752,2763,32767,32767,SHAKING
14589,-32768,17684,15708,463,27995,32767,SHAKING
14599,-32768,7104,15336,1424,19425,32767,SHAKING
14609,-32768,904,14196,3246,15285,32767,SHAKING
14619,-32768,-4412,13524,4706,13208,32767,SHAKING
14629,-32768,-7736,13224,5188,11771,32767,SHAKING
14639,-32768,-7248,10968,4643,11174,32767,SHAKING
14649,-32768,-6572,7148,6026,9538,23945,SHAKING
14659,-32768,-6620,8000,7643,4792,13711,SHAKING
14669,-32768,-3676,8216,9520,604,2724,SHAKING
14679,-32768,-380,4696,12903,-8253,-10964,SHAKING
14689,-32768,5420,9428,17202,-17055,-27078,SHAKING
14699,-31968,10828,16068,21195,-22121,-32768,SHAKING
14709,-25196,17180,20132,22490,-26042,-32768,SHAKING
14719,-19116,22380,20600,21359,-29423,-32768,SHAKING
14729,-12540,27640,19496,18394,-32768,-32768,SHAKING
14739,-6204,32248,17312,14693,-32768,-32768,SHAKING
14749,512,32767,15748,10542,-32768,-32768,SHAKING
14759,5972,32767,12212,5963,-32768,-32768,SHAKING
14769,11372,32767,10480,2088,-32768,-32768,SHAKING
14779,15172,32767,9220,-1135,-32768,-32768,SHAKING
14789,17240,31236,6212,-3270,-32768,-32768,SHAKING
14799,17904,30296,2924,-3372,-26900,-32768,SHAKING
14809,18124,29712,1096,-2360,-22975,-32768,SHAKING
14819,19360,29404,-64,-1045,-21193,-32768,SHAKING
14829,19432,29724,-3620,774,-19630,-32768,SHAKING
14839,23092,28908,-4972,3940,-16356,-32768,SHAKING
14849,27588,26272,-6616,8049,-11825,-32768,SHAKING
14859,32260,22208,-6248,12310,-5338,-32768,SHAKING
14869,32767,19976,-2256,16563,3242,-21403,SHAKING
14879,32767,18092,2620,21412,12924,-5778,SHAKING
14889,28736,16376,6228,25292,21584,9050,SHAKING
14899,23484,14036,10384,28834,30841,21650,SHAKING
14909,14516,20108,11456,31570,32767,31703,SHAKING
14919,13720,15396,16604,32537,32767,32767,SHAKING
14929,11096,12080,19500,27814,32767,32767,SHAKING
14939,5788,14556,24932,22660,32767,32767,SHAKING
14949,3812,16944,25336,18876,32767,32767,SHAKING
14959,2652,16912,24152,17276,32767,32767,SHAKING
14969,1476,16780,21468,15376,32767,32767,SHAKING
14979,-680,16996,19184,12438,32767,32767,SHAKING
14989,-3744,17776,17520,9800,32767,32767,SHAKING
14999,-6644,19260,16020,8220,32767,32767,SHAKING
15009,-9060,19896,13900,7512,32767,32767,SHAKING
15019,-10440,20028,12312,7687,32767,32767,SHAKING
15029,-11036,19340,10772,8351,32767,32767,SHAKING
15039,-11568,18408,9364,9396,32767,32767,SHAKING
15049,-12480,16940,9704,9535,31633,32767,SHAKING
15059,-12504,16212,9740,9473,27739,32767,SHAKING
15069,-12172,15584,9636,9144,23710,30001,SHAKING
15079,-11004,14252,9840,9538,20848,27099,SHAKING
15089,-10564,14168,9820,10205,18932,25028,SHAKING
15099,-10168,13256,10048,10809,18009,23528,SHAKING
15109,-10524,12532,10972,11038,17517,22192,SHAKING
15119,-10644,12532,10728,11351,17311,20783,SHAKING
15129,-11108,11780,11972,11648,17526,19373,SHAKING
15139,-11172,12196,11416,11578,16887,17652,SHAKING
15149,-10916,12092,11004,10891,14184,16365,SHAKING
15159,-10988,13184,11272,5251,4033,16406,SHAKING
15169,-12240,12420,11792,5463,1760,13051,SHAKING
15179,-9764,12628,9648,11048,4998,9983,SHAKING
15189,-12616,14224,10288,11864,1408,5983,SHAKING
15199,-11824,14360,10460,9312,-8241,1363,SHAKING
15209,-9704,14856,11304,8704,-14293,-2678,SHAKING
15219,-9068,14920,10488,8534,-19980,-6599,SHAKING
15229,-7428,15132,8840,8191,-26420,-10056,SHAKING
15239,-6736,17456,8400,6511,-32768,-12922,SHAKING
15249,2128,12528,7908,14359,-29750,-11251,SHAKING
15259,-5820,15388,1020,15722,-32768,-14075,SHAKING
15269,-1748,15336,6816,9584,-32768,-13329,SHAKING
15279,-1352,14556,6676,9997,-32768,-11846,SHAKING
15289,-1336,13800,5004,9158,-32768,-10666,SHAKING
15299,-1596,13716,4976,8081,-32768,-8120,SHAKING
15309,-1908,14480,5244,6711,-32768,-7388,SHAKING
15319,-2200,14440,5420,5873,-32768,-6240,SHAKING
15329,-2568,15264,5608,4851,-32768,-5346,SHAKING
15339,-2776,16296,5256,3854,-32768,-4314,SHAKING
15349,-2512,16140,5640,3398,-30762,-3246,SHAKING
15359,-2244,16900,4792,2398,-27006,-2524,SHAKING
15369,-2660,18048,3968,877,-23225,-2649,SHAKING
15379,-2496,17380,3740,-1234,-18549,-3378,SHAKING
15389,-1504,15492,3460,-3074,-13150,-3709,SHAKING
15399,-392,14716,3772,-4096,-5311,-2578,SHAKING
15409,-32,16572,5352,-5187,4691,-762,SHAKING
15419,-268,17248,6904,-6462,15803,954,SHAKING
15429,-1140,18016,8552,-8854,23699,1516,SHAKING
15439,-1724,17900,9600,-13515,29149,1463,SHAKING
15449,52,15020,13600,-17161,32767,3398,SHAKING
15459,212,15400,13296,-21139,32767,5782,SHAKING
15469,-188,15392,12456,-24490,32767,8718,SHAKING
15479,-1412,16144,10184,-26917,32767,10911,SHAKING
15489,-2580,15632,7956,-28331,32767,11750,SHAKING
15499,-3500,15112,6000,-28675,32767,11906,SHAKING
15509,-3772,14048,5740,-27961,32767,11711,SHAKING
15519,-4532,13120,6196,-26550,32767,11916,SHAKING
15529,-5556,12628,7676,-24483,31557,12376,SHAKING
15539,-7276,12716,8484,-21511,27331,12537,SHAKING
15549,-10924,12792,9060,-18076,21803,10780,SHAKING
15559,-14796,12472,9376,-14599,14533,6136,SHAKING
15569,-17796,12832,9208,-10632,8043,-523,SHAKING
15579,-20136,13020,8448,-6450,1012,-9597,SHAKING
15589,-20744,13376,8740,-3732,-9112,-20925,SHAKING
15599,-19408,15720,8704,-1782,-19281,-32768,SHAKING
15609,-16068,18216,8496,-641,-30987,-32768,SHAKING
15619,-10852,20484,8216,-328,-32768,-32768,SHAKING
15629,-6236,22572,7776,-641,-32768,-32768,SHAKING
15639,-3432,25856,6400,-1205,-32768,-32768,SHAKING
15649,16,27964,4356,-2453,-32768,-32768,SHAKING
15659,3088,28932,2800,-3559,-32768,-32768,SHAKING
15669,4596,29960,452,-5246,-32768,-32768,SHAKING
15679,6256,30408,-1760,-6801,-32768,-32768,SHAKING
15689,8316,30776,-2252,-9127,-32768,-32768,SHAKING
15699,8980,29704,-4068,-11829,-32768,-32768,SHAKING
15709,9212,30564,-5148,-14942,-32768,-32768,SHAKING
15719,8208,31532,-6408,-21553,-32768,-32768,SHAKING
15729,14768,30116,-9440,-31973,-32768,-32768,SHAKING
15739,22400,29704,-11748,-32768,-32768,-32768,SHAKING
15749,32767,22620,-16560,-32768,-2332,-19482,SHAKING
15759,32767,19284,-28140,-32768,32767,11899,SHAKING
15769,32767,20100,-32768,-32768,32767,32767,SHAKING
15779,32767,24940,-21872,-28484,32767,32767,SHAKING
15789,32767,32592,-3716,-17924,32767,32767,SHAKING
15799,22560,30548,8964,-14081,32767,32767,SHAKING
15809,14596,31188,18176,-20731,32767,32767,SHAKING
15819,-3556,32767,24476,-32768,32767,32767,SHAKING
15829,-22560,32767,23512,-32768,32767,32767,SHAKING
15839,-32768,32767,12116,-32768,32767,32767,SHAKING
15849,-32768,27884,-7196,-32768,32767,32767,SHAKING
15859,-32768,16388,-32768,-32768,32767,32767,SHAKING
15869,-32768,2288,-32768,-13392,24525,13058,SHAKING
15879,-32768,-2652,-30880,1615,-17108,-32768,SHAKING
15889,-32768,12512,-16376,1760,-32768,-32768,SHAKING
15899,-32768,26660,5264,5241,-32768,-32768,SHAKING
15909,-27320,32767,10736,7065,-32768,-32768,SHAKING
15919,-9316,32767,10464,5126,-32768,-32768,SHAKING
15929,6632,32767,10280,123,-32768,-32768,SHAKING
15939,31088,32767,14924,-7268,-32768,-32768,SHAKING
15949,32767,32767,14392,-18307,-32768,-32768,SHAKING
15959,32767,7296,2156,-27484,-6570,-32768,SHAKING
15969,32767,-8132,-14416,-23301,15225,-38,SHAKING
15979,32767,-216,-7028,-14328,30029,32767,SHAKING
15989,32767,9972,4848,-4808,32767,32767,SHAKING
15999,304,17692,3612,1227,32767,32767,SHAKING
16009,-32768,22064,-660,420,32767,32767,SHAKING
16019,-32768,7488,-9556,9201,32767,32767,SHAKING
16029,-32768,1360,-4032,21583,18179,21631,SHAKING
16039,-32768,5284,-2768,28956,-9688,-26215,SHAKING
16049,-32768,8596,6992,21614,-32768,-32768,SHAKING
16059,-19040,14280,9716,13801,-32768,-32768,SHAKING
16069,1836,21904,4528,5485,-32768,-32768,SHAKING
16079,10152,28100,612,5626,-32768,-32768,SHAKING
16089,26168,32767,-2644,12161,-32768,-32768,SHAKING
16099,32424,30476,-6284,16299,-32768,-32768,SHAKING
16109,32767,19848,1204,21271,-21307,-32768,SHAKING
16119,32767,4000,8028,24408,2955,-32768,SHAKING
16129,32767,2016,10912,23711,20352,2395,SHAKING
16139,27212,8044,13136,18298,32767,26797,SHAKING
16149,17840,8732,14284,13896,32767,32767,SHAKING
16159,9368,11108,12644,10854,32767,32767,SHAKING
16169,2140,12488,8812,8125,32767,32767,SHAKING
16179,-5928,13048,5660,7030,32767,32767,SHAKING
16189,-11820,12168,3992,7628,32767,32767,SHAKING
16199,-15336,9684,2352,10647,32767,32767,SHAKING
16209,-16872,9368,1324,16234,23111,32767,SHAKING
16219,-15888,13588,1820,19224,8822,31092,SHAKING
16229,-11640,18016,8804,20882,-2645,23597,SHAKING
16239,-12180,12072,9092,26922,-10682,15582,SHAKING
16249,-9000,12268,11604,31229,-15736,7562,SHAKING
16259,-8252,11968,9564,28895,-27571,-1672,SHAKING
16269,-6056,13960,13208,28094,-32768,-5403,SHAKING
16279,-4260,13260,12732,25344,-32768,-8626,SHAKING
16289,-3604,12832,11980,25288,-32768,-11545,SHAKING
16299,-3552,13524,11528,24487,-32768,-12784,SHAKING
16309,-3168,13068,11688,23811,-32768,-12877,SHAKING
16319,-2216,12412,12320,22302,-30119,-11638,SHAKING
16329,-1900,12444,13120,20315,-25230,-9857,SHAKING
16339,-1820,13284,14512,17604,-19635,-8172,SHAKING
16349,-1940,13824,15212,15317,-13031,-7235,SHAKING
16359,-1924,13628,15016,13333,-7285,-6780,SHAKING
16369,-1796,13320,14356,11508,-2963,-6658,SHAKING
16379,-1036,12268,14632,9862,83,-6299,SHAKING
16389,-664,11356,15756,8495,2647,-5310,SHAKING
16399,-748,11096,16844,7141,5463,-4379,SHAKING
16409,-904,11280,16840,5677,6858,-4050,SHAKING
16419,-756,11156,16180,4687,6877,-4208,SHAKING
16429,-664,10988,15608,4331,6418,-4712,SHAKING
16439,-316,10972,16120,4657,6594,-4856,SHAKING
16449,232,10804,16224,6138,7631,-4150,SHAKING
16459,460,10192,17560,8065,9251,-2730,SHAKING
16469,392,9280,19496,9372,11255,-545,SHAKING
16479,-668,9464,21824,9370,12972,1985,SHAKING
16489,-1528,10088,23864,8867,14748,4431,SHAKING
16499,-2840,10324,25260,8680,17046,6364,SHAKING
16509,-4112,11064,24380,8338,17643,7061,SHAKING
16519,-4840,11796,21880,7971,16341,6557,SHAKING
16529,-4616,12212,19388,8538,14204,5388,SHAKING
16539,-4236,12788,16668,9583,10804,3735,SHAKING
16549,-3480,13148,14656,10812,6075,1959,SHAKING
16559,-2640,13344,12948,11793,492,218,SHAKING
16569,-1716,13528,12428,12331,-4726,-1117,SHAKING
16579,-924,13184,12504,12393,-8802,-1931,SHAKING
16589,-744,12632,13448,11421,-11866,-1926,SHAKING
16599,-1296,13264,13060,9697,-14379,-1575,SHAKING
16609,-1892,14636,13584,10031,-14724,-647,SHAKING
16619,-1704,14316,11804,9014,-15031,798,SHAKING
16629,-2524,14664,12160,7170,-15055,2150,SHAKING
16639,-4156,15724,12768,4877,-13710,3294,SHAKING
16649,-5732,17164,11936,3078,-11435,3736,SHAKING
16659,-6408,17652,11804,1014,-8117,3836,SHAKING
16669,-6376,18824,12980,-1253,-3249,4048,SHAKING
16679,-5752,19268,12944,-4456,1436,4632,SHAKING
16689,-5396,19496,12820,-8156,5073,5076,SHAKING
16699,-5608,20400,13188,-12095,8134,5010,SHAKING
16709,-5404,21116,13636,-15568,11357,4873,SHAKING
16719,-5208,20776,13556,-18152,13974,4926,SHAKING
16729,-5596,20216,12264,-20536,13325,4920,SHAKING
16739,-7008,20096,10460,-22712,8999,3834,SHAKING
16749,-7912,19372,8620,-24204,2441,1887,SHAKING
16759,-8244,18052,7100,-24822,-5307,-296,SHAKING
16769,-8368,15612,6848,-24244,-12703,-1671,SHAKING
16779,-9148,14984,7424,-23697,-20331,-2554,SHAKING
16789,-10616,15168,7408,-23246,-27495,-4254,SHAKING
16799,-11772,16096,7452,-23000,-32768,-6998,SHAKING
16809,-12168,16072,6940,-22758,-32768,-10272,SHAKING
16819,-11648,16088,6684,-22184,-32768,-14078,SHAKING
16829,-10488,15276,6720,-21555,-32768,-17019,SHAKING
16839,-9596,15956,6160,-20777,-32768,-19315,SHAKING
16849,-8840,15976,5048,-20511,-32768,-21005,SHAKING
16859,-6936,16732,4408,-20229,-32768,-23090,SHAKING
16869,-5228,18024,4140,-20658,-32768,-25512,SHAKING
16879,-3684,19516,2860,-21617,-32768,-27748,SHAKING
16889,-2308,20540,1648,-22174,-32768,-28827,SHAKING
16899,-592,21648,-448,-22557,-32768,-29530,SHAKING
16909,160,22492,-2824,-22078,-32768,-29539,SHAKING
16919,116,25156,-3320,-21477,-32768,-29518,SHAKING
16929,632,26704,-3284,-22945,-32768,-29557,SHAKING
16939,9724,23540,-4648,-24577,-32768,-23904,SHAKING
16949,17300,24816,-5964,-29053,-28843,-13077,SHAKING
16959,27792,20432,-4624,-32768,-692,5014,SHAKING
16969,32767,16664,-4352,-32768,32767,27979,SHAKING
16979,32767,21368,-5724,-31565,32767,32767,SHAKING
16989,32767,28280,-8416,-30515,32767,32767,SHAKING
16999,30700,30652,-8776,-30444,32767,32767,SHAKING
17009,25760,26864,-9612,-28558,32767,32767,SHAKING
17019,21316,20704,-8212,-22593,32767,32767,SHAKING
17029,7644,19888,-2280,-15351,32767,32767,SHAKING
17039,-11632,24804,3376,-12178,32767,32767,SHAKING
17049,-25604,22620,17796,-2573,32767,32767,SHAKING
17059,-32768,13708,4596,-5468,32767,32767,SHAKING
17069,-32768,6144,9072,-7508,32767,32767,SHAKING
17079,-32768,-424,72,-12464,23820,15884,SHAKING
17089,-32768,-312,-2932,-15157,-17724,-18741,SHAKING
17099,-32768,5740,-176,-16441,-32768,-32768,SHAKING
17109,-28672,11692,384,-13002,-32768,-32768,SHAKING
17119,-18152,15664,-5540,-8724,-32768,-32768,SHAKING
17129,-9996,18664,-8376,-6009,-32768,-32768,SHAKING
17139,-3092,24236,-11272,-5655,-32768,-32768,SHAKING
17149,3712,32767,-13424,-8442,-32768,-32768,SHAKING
17159,29728,32767,-19272,-18970,-32768,-32768,SHAKING
17169,32767,19584,-27176,-27752,-32768,-32768,SHAKING
17179,32767,1048,-24188,-16201,-1869,-17619,SHAKING
17189,32767,4272,-17376,13894,32767,32471,SHAKING
17199,32767,18248,-1404,22736,32767,32767,SHAKING
17209,32767,17100,13556,17254,32767,32767,SHAKING
17219,23960,23400,13288,8247,32767,32767,SHAKING
17229,6016,29232,6160,3105,32767,32767,SHAKING
17239,-24652,32767,5308,12166,32767,32767,SHAKING
17249,-32768,32767,-16232,19017,32767,32767,SHAKING
17259,-32768,-19568,-15916,14028,32767,32767,SHAKING
17269,-32768,3948,2440,14521,5223,10741,SHAKING
17279,-32768,15356,-24708,32767,-10757,-23668,SHAKING
17289,-32768,11096,11672,19518,-32768,-32768,SHAKING
17299,-21032,23176,11136,10946,-32768,-32768,SHAKING
17309,-9152,22252,2412,6070,-32768,-32768,SHAKING
17319,-1940,23600,-6752,5302,-32768,-32768,SHAKING
17329,3192,32767,-11936,3398,-32768,-32768,SHAKING
17339,12472,32767,-12184,-2470,-32768,-32768,SHAKING
17349,32767,29600,-8384,-16113,-32768,-32768,SHAKING
17359,32767,17996,3600,-30064,-32768,-32768,SHAKING
17369,32767,-3076,5252,-23907,13015,-1357,SHAKING
17379,32767,8584,5020,-16652,32767,32767,SHAKING
17389,32767,13900,5716,-16107,32767,32767,SHAKING
17399,30256,15588,3768,-14682,32767,32767,SHAKING
17409,4116,21436,-3232,-12684,32767,32767,SHAKING
17419,-28344,24796,-8924,-12024,32767,32767,SHAKING
17429,-32768,12352,-19284,-8361,32767,32767,SHAKING
17439,-32768,-13016,-13312,9298,32767,32767,SHAKING
17449,-32768,-720,-1052,16730,6572,4048,SHAKING
17459,-32768,14440,2668,28600,-12062,-23608,SHAKING
17469,-28308,15836,576,20233,-32768,-32768,SHAKING
17479,-6296,22624,4108,18733,-32768,-32768,SHAKING
17489,4772,32767,3724,18892,-32768,-32768,SHAKING
17499,28024,31004,6432,15586,-32768,-32768,SHAKING
17509,32767,13108,20272,3746,-32768,-32768,SHAKING
17519,32767,376,29040,-12911,-11442,-7695,SHAKING
17529,32767,7376,15776,-22883,32767,32767,SHAKING
17539,32767,26048,11948,-26539,32767,32767,SHAKING
17549,32767,32767,7028,-26449,32767,32767,SHAKING
17559,12280,32767,-14936,-19915,32767,32767,SHAKING
17569,-23788,32767,-32768,-11122,32767,32767,SHAKING
17579,-32768,31536,-32768,10489,32767,32767,SHAKING
17589,-32768,7960,-15328,32767,32767,32767,SHAKING
17599,-32768,17096,-10860,32767,32767,31399,SHAKING
17609,-32768,1204,17980,32767,-32768,-9885,SHAKING
17619,-32768,17676,32767,25021,-32768,-31659,SHAKING
17629,-27992,18768,32767,-12862,-32768,-32768,SHAKING
17639,-21604,18028,8456,-23402,-32768,-32768,SHAKING
17649,-13696,22380,-4460,-30839,-32768,-32768,SHAKING
17659,2892,25100,-8300,-32768,-32768,-32768,SHAKING
17669,31408,19720,-1424,-32768,-32768,-32768,SHAKING
17679,32767,1900,-4580,-32768,-32768,-21118,SHAKING
17689,32767,-1264,-5016,-32768,-4702,25930,SHAKING
17699,32767,12928,-6580,-15803,32767,32767,SHAKING
17709,27572,9800,-7000,323,32767,32767,SHAKING
17719,10620,9036,-4640,3331,32767,32767,SHAKING
17729,-16664,10836,-8668,3761,32767,32767,SHAKING
17739,-32768,1664,-9624,19510,32767,32767,SHAKING
17749,-32768,-13828,-9024,32767,32767,32767,SHAKING
17759,-32768,11876,1400,32767,32767,19741,SHAKING
17769,-32768,17864,2536,32767,-32768,-18144,SHAKING
17779,-29520,18888,24860,18024,-32768,-32768,SHAKING
17789,2496,18316,32767,11119,-32768,-32768,SHAKING
17799,15876,15116,14572,765,-32768,-32768,SHAKING
17809,26056,17156,11080,-7308,-32768,-32768,SHAKING
17819,32767,7676,16972,-16476,-32768,-32768,SHAKING
17829,32767,5672,16336,-23793,-21760,-11908,SHAKING
17839,32767,7980,-5400,-25782,-9084,20671,SHAKING
17849,32060,7480,4116,-12027,28858,32767,SHAKING
17859,18328,7844,328,-1659,32767,32767,SHAKING
17869,-7384,9220,812,6092,32767,32767,SHAKING
17879,-32768,7872,-2692,12440,32767,32767,SHAKING
17889,-32768,-17484,4532,24904,32767,19278,SHAKING
17899,-32768,2020,17312,21189,9586,954,SHAKING
17909,-32768,14076,18208,10714,-27196,-31703,SHAKING
17919,-28240,16520,12952,-7245,-32768,-32768,SHAKING
17929,-5684,20268,7936,-13877,-32768,-32768,SHAKING
17939,6124,24764,-1660,-18336,-32768,-32768,SHAKING
17949,19480,19648,-4064,-22366,-32768,-32768,SHAKING
17959,32767,15480,-2336,-32768,-32768,-32768,SHAKING
17969,32767,2916,188,-25691,-12164,-14979,SHAKING
17979,32767,1648,-14672,-14754,24339,28309,SHAKING
17989,26672,9824,-3980,-7279,32767,32767,SHAKING
17999,12392,13372,-4520,-1919,32767,32767,SHAKING
18009,-17308,18596,-4556,5874,32767,32767,SHAKING
18019,-32768,1140,-1924,22067,32767,31378,SHAKING
18029,-32768,-12948,7112,32767,32767,19380,SHAKING
18039,-32768,-5712,11432,23795,1592,1,SHAKING
18049,-32768,17384,9468,19765,-32768,-28651,SHAKING
18059,-22128,26548,6564,17370,-32768,-32768,SHAKING
18069,7032,25440,8540,14967,-32768,-32768,SHAKING
18079,32767,18116,14604,7869,-32768,-32768,SHAKING
18089,32767,10764,21580,-4990,-32768,-32768,SHAKING
18099,32767,-5444,32160,-2433,16424,24738,SHAKING
18109,32767,13720,31060,4059,32767,32767,SHAKING
18119,32767,32767,18848,9459,32767,32767,SHAKING
18129,11480,32767,-7844,6886,32767,32767,SHAKING
18139,-32232,32767,-15008,-20918,32767,32767,SHAKING
18149,-32768,3568,-6708,-19905,32767,32767,SHAKING
18159,-32768,-8884,892,-6842,32767,32767,SHAKING
18169,-32768,-2592,5596,-2687,3721,13500,SHAKING
18179,-32768,15588,-796,-7866,-32768,-21823,SHAKING
18189,-32768,22612,-11712,-11247,-32768,-32768,SHAKING
18199,-23448,27000,-11924,-9271,-32768,-32768,SHAKING
18209,-4976,31912,-10288,-10183,-32768,-32768,SHAKING
18219,19560,31988,-7228,-20819,-32768,-32768,SHAKING
18229,32767,9660,-4396,-32768,-32768,-32768,SHAKING
18239,32767,-9948,2316,-22359,-19195,5542,SHAKING
18249,32767,8348,-3360,-5786,23144,32767,SHAKING
18259,32767,30992,-1188,7480,32767,32767,SHAKING
18269,18588,32767,296,20947,32767,32767,SHAKING
18279,-11636,32767,-2572,24363,32767,32767,SHAKING
18289,-32768,12640,292,24261,32767,32767,SHAKING
18299,-32768,-14108,6052,32049,32767,32767,SHAKING
18309,-32768,-2008,3656,15660,4551,15767,SHAKING
18319,-32768,23640,8824,7056,-32768,-28751,SHAKING
18329,-32768,32767,6408,-2341,-32768,-32768,SHAKING
18339,-12908,32767,2308,5044,-32768,-32768,SHAKING
18349,15296,32767,-3608,2783,-32768,-32768,SHAKING
18359,32767,31244,5852,-20056,-32768,-32768,SHAKING
18369,32767,-9104,7908,-29628,-32768,-26153,SHAKING
18379,32767,-2204,5884,-21047,8387,32767,SHAKING
18389,32767,32767,-6364,-6336,32767,32767,SHAKING
18399,32767,32767,-4448,9900,32767,32767,SHAKING
18409,6624,32767,-8892,22233,32767,32767,SHAKING
18419,-32768,32767,-23488,12334,32767,32767,SHAKING
18429,-32768,-12804,-30812,17713,32767,32767,SHAKING
18439,-32768,-8568,-828,28708,7297,23852,SHAKING
18449,-32768,18408,6724,14878,-32768,-23425,SHAKING
18459,-32768,32767,9880,3124,-32768,-32768,SHAKING
18469,-17792,32767,4240,-4782,-32768,-32768,SHAKING
18479,8744,32767,-6536,-7159,-32768,-32768,SHAKING
18489,32767,32767,-4144,-32768,-32768,-32768,SHAKING
18499,32767,-2904,-2560,-32768,-32768,-32768,SHAKING
18509,32767,-12876,6664,-27022,2669,32767,SHAKING
18519,32767,24868,-9292,-3131,32767,32767,SHAKING
18529,32767,32767,-5604,9619,32767,32767,SHAKING
18539,7704,32767,1460,28464,32767,32767,SHAKING
18549,-32768,25164,-10064,25119,32767,32767,SHAKING
18559,-32768,-11564,-11404,9963,32767,32767,SHAKING
18569,-32768,-6768,8732,9895,4615,25611,SHAKING
18579,-32768,17008,2880,1478,-32768,-25505,SHAKING
