timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
17932,-4688,-4176,-17180,-6591,386,210,SHAKING
17942,-4892,-4064,-17092,-6677,-4735,430,SHAKING
17952,-4748,-3424,-16668,-6429,-9925,797,SHAKING
17962,-4136,-2756,-15448,-6068,-14317,837,SHAKING
17972,-3592,-2148,-14432,-5583,-18063,574,SHAKING
17982,-2948,-1460,-13708,-4970,-21393,369,SHAKING
17992,-1764,-1388,-12760,-4113,-24204,177,SHAKING
18002,-812,-1532,-12792,-2692,-26906,546,SHAKING
18014,-100,-1224,-12956,-854,-31994,1759,SHAKING
18022,928,-572,-12536,483,-32768,2821,SHAKING
18032,2104,772,-10664,2163,-32768,3755,SHAKING
18042,3700,2204,-7048,3706,-32768,4432,SHAKING
18052,5340,3516,-2280,5475,-32768,5001,SHAKING
18062,5556,5348,2680,6296,-32768,5504,SHAKING
18072,6672,7420,7240,5384,-32768,6409,SHAKING
18082,6232,9348,12240,2515,-32768,6682,SHAKING
18092,6656,10328,15632,-302,-32768,6754,SHAKING
18102,8904,9948,16840,-455,-32768,6785,SHAKING
18112,7860,10428,16516,1796,-32768,5738,SHAKING
18122,6848,10708,15760,5648,-32768,4180,SHAKING
18132,8732,11676,18792,9601,-32768,2639,SHAKING
18142,10504,11088,32767,10794,-32768,1599,SHAKING
18152,13284,12140,32767,14907,-32768,1756,SHAKING
18162,13308,13668,32767,16019,-32768,2232,SHAKING
18172,11340,14824,32767,15889,-32286,3234,SHAKING
18182,9384,17012,32767,14559,-29093,3957,SHAKING
18192,7956,19604,32767,11996,-26666,3532,SHAKING
18202,7156,20660,32767,8719,-23893,2252,SHAKING
18212,7660,19608,32767,4967,-18517,858,SHAKING
18222,8488,18752,32767,1803,-11701,-429,SHAKING
18232,9256,17528,32767,-1490,-3938,-1146,SHAKING
18242,9408,16628,32767,-4300,3953,-1473,SHAKING
18252,8980,15856,32767,-6595,10352,-1598,SHAKING
18262,8224,15004,32767,-7885,15788,-1667,SHAKING
18272,7568,14244,32767,-8092,20095,-1683,SHAKING
18282,6588,13584,32767,-7790,23483,-1674,SHAKING
18292,6184,13272,32767,-7281,26124,-1504,SHAKING
18302,5724,12828,32608,-7380,28001,-1391,SHAKING
18312,5640,13604,30808,-7518,29005,-1610,SHAKING
18322,5444,12968,30052,-8238,30759,-1977,SHAKING
18332,5200,13248,28300,-8774,32767,-3040,SHAKING
18342,5248,12936,25352,-9463,32767,-4444,SHAKING
18352,5088,12216,22520,-10492,32767,-5740,SHAKING
18362,6632,10784,20828,-11164,32767,-6360,SHAKING
18372,7824,9020,18620,-10279,32767,-6511,SHAKING
18382,8028,7452,16656,-8421,32767,-6778,SHAKING
18392,8172,8384,4816,-2760,32767,-6699,SHAKING
18402,10100,6312,10988,-1292,32767,-6588,SHAKING
18412,9232,5256,364,5461,32767,-9516,SHAKING
18422,7580,3768,-4568,4992,32767,-10727,SHAKING
18432,6940,2792,-3316,5221,32767,-11699,SHAKING
18442,7240,1240,-2084,5264,32767,-12552,SHAKING
18452,7500,-80,-4276,4636,32767,-12855,SHAKING
18462,7696,-1204,-7840,2640,32767,-12478,SHAKING
18472,7388,-2824,-10128,340,32767,-11472,SHAKING
18482,6536,-4744,-11564,-1450,30746,-9855,SHAKING
18492,5248,-6156,-12784,-2655,26239,-7785,SHAKING
18502,4080,-6600,-14544,-3274,21680,-5864,SHAKING
18512,2364,-7116,-15980,-3826,16950,-4375,SHAKING
18522,1608,-7548,-17108,-3976,12477,-2960,SHAKING
18532,1088,-7556,-17816,-3834,8130,-1610,SHAKING
18542,656,-7756,-18216,-3492,4221,-190,SHAKING
18552,468,-7572,-18532,-3072,140,1541,SHAKING
18562,288,-6664,-18812,-2625,-4665,3344,SHAKING
18572,448,-4680,-18312,-2968,-9514,4062,SHAKING
18582,-220,-3652,-16968,-3379,-15145,4746,SHAKING
18592,104,-2444,-14708,-3763,-19820,5265,SHAKING
18602,536,-1796,-12404,-3780,-23426,5731,SHAKING
18612,1448,-1640,-11348,-3074,-25931,6329,SHAKING
18622,2492,-2200,-11564,-1591,-29173,7716,SHAKING
18632,3428,-1544,-11212,-148,-32768,9939,SHAKING
18642,3784,580,-8744,773,-32768,11666,SHAKING
18652,3028,4100,-4928,271,-32768,12458,SHAKING
18662,3040,6744,-1536,-1835,-32768,12366,SHAKING
18672,3880,8916,2036,-5152,-32768,11226,SHAKING
18682,5888,9320,6732,-7875,-32768,9789,SHAKING
18692,9324,9256,11100,-8698,-32768,8757,SHAKING
18702,10360,9684,15064,-7685,-32768,7456,SHAKING
18712,10980,10016,17912,-4819,-32768,5830,SHAKING
18722,9764,10856,18524,1100,-32768,3497,SHAKING
18732,12428,11396,30332,6062,-32768,1097,SHAKING
18742,11096,11368,32767,12528,-32768,-1942,SHAKING
18752,13328,10632,32767,19476,-32768,-3898,SHAKING
18762,14864,11792,32767,22652,-32768,-4538,SHAKING
18772,15404,12888,32767,23387,-28530,-3647,SHAKING
18782,14224,14776,32767,21588,-21279,-2808,SHAKING
18792,12184,16256,32767,16851,-17774,-1513,SHAKING
18802,10932,17696,32767,11531,-14383,-961,SHAKING
18812,11408,19028,32767,5165,-9384,-1737,SHAKING
18822,12104,17452,32767,-1092,-2983,-2611,SHAKING
18832,12716,14244,32767,-6267,3241,-2255,SHAKING
18842,13444,12628,32767,-9254,9958,-1167,SHAKING
18852,13092,12776,32767,-10571,16900,-53,SHAKING
18862,11556,13592,32767,-10868,22090,486,SHAKING
18872,10216,13796,32767,-10176,25869,505,SHAKING
18882,10332,14092,32767,-9707,29082,361,SHAKING
18892,10312,13380,32767,-9690,32509,444,SHAKING
18902,9532,13348,31256,-9984,32767,779,SHAKING
18912,8308,13416,29316,-10409,32767,503,SHAKING
18922,8896,13680,28516,-11272,32767,5,SHAKING
18932,10400,13152,26492,-11716,32767,-696,SHAKING
18942,10664,11756,21196,-11121,32767,-1289,SHAKING
18952,10460,10260,17160,-9632,32767,-1864,SHAKING
18962,11184,8264,10504,-8284,32767,-754,SHAKING
18972,11044,8964,11480,-3628,32767,-750,SHAKING
18982,11900,9412,3780,700,32767,-3741,SHAKING
18992,9500,8040,-5196,2905,32767,-6693,SHAKING
19002,7408,6460,-7708,2745,32767,-9096,SHAKING
19012,5824,4772,-5736,1895,32767,-10745,SHAKING
19022,5868,3088,-5028,1498,32767,-12055,SHAKING
19032,5960,488,-7476,1328,32767,-12579,SHAKING
19042,5216,-2116,-10288,1319,32767,-12244,SHAKING
19052,4464,-3128,-12620,1029,32767,-11502,SHAKING
19062,2740,-4232,-13704,-377,31628,-10748,SHAKING
19072,2024,-4784,-13680,-2234,26366,-9557,SHAKING
19082,1612,-5400,-14208,-4364,21461,-8341,SHAKING
19092,1244,-6468,-15096,-6041,16640,-6771,SHAKING
19102,968,-7372,-15968,-6889,11785,-4688,SHAKING
19112,484,-7456,-16132,-7006,7319,-2564,SHAKING
19122,-208,-7328,-16532,-6639,3196,-659,SHAKING
19132,-980,-7048,-16316,-5648,-719,786,SHAKING
19142,-1436,-6612,-15784,-4458,-4243,2011,SHAKING
19152,-1276,-6364,-15608,-2910,-7800,3246,SHAKING
19162,-1192,-5620,-15484,-1018,-11269,4447,SHAKING
19172,-864,-5048,-14372,1368,-14393,5329,SHAKING
19182,-4,-3856,-12332,3955,-16392,6182,SHAKING
19192,764,-2276,-10472,6128,-17559,6860,SHAKING
19202,600,-788,-9828,7645,-19190,7301,SHAKING
19212,476,-460,-8464,7948,-22812,8092,SHAKING
19222,980,2288,-9280,8927,-27423,9111,SHAKING
19232,2436,3196,-7072,9023,-32768,10262,SHAKING
19242,4156,4332,-1840,10070,-32768,11711,SHAKING
19252,5028,5872,2444,12731,-32768,12970,SHAKING
19262,4092,8524,5388,15452,-32768,14064,SHAKING
19272,164,13100,11332,15897,-32768,14558,SHAKING
19282,-2612,16700,20628,12509,-32768,13687,SHAKING
19292,-4448,18404,22884,7464,-32768,11571,SHAKING
19302,-3576,17012,27456,2741,-32768,9171,SHAKING
19312,-1952,15028,27792,2387,-32768,6409,SHAKING
19322,-2752,12992,30224,6569,-26564,3932,SHAKING
19332,-3744,12896,27068,10480,-27074,4492,SHAKING
19342,-2848,15196,32408,12224,-28339,5349,SHAKING
19352,-4456,16496,32767,12077,-26742,5393,SHAKING
19362,-5624,18644,32767,9679,-23016,5818,SHAKING
19372,-6396,19256,32767,6154,-19673,5447,SHAKING
19382,-7028,18480,32767,2774,-16692,4941,SHAKING
19392,-6236,18428,32767,920,-11913,3930,SHAKING
19402,-6036,18188,32767,150,-6302,2678,SHAKING
19412,-6160,17140,32767,-168,-1148,1538,SHAKING
19422,-6132,16152,32767,-451,3709,627,SHAKING
19432,-5644,16268,32767,-825,7729,204,SHAKING
19442,-4424,15012,32767,-2045,10642,383,SHAKING
19452,-4020,14480,32767,-1933,14015,491,SHAKING
19462,-3120,13772,32767,-1923,16451,1296,SHAKING
19472,-2764,13776,32708,-1758,19095,1643,SHAKING
19482,-2820,14040,30172,-1119,22139,1516,SHAKING
19492,-3572,14052,26848,-598,24254,609,SHAKING
19502,-3872,13792,24300,-357,25016,-714,SHAKING
19512,-3288,13100,22776,-327,25557,-2105,SHAKING
19522,-2136,12656,21116,-787,26161,-3513,SHAKING
19532,-1388,11796,19048,-2090,26278,-4398,SHAKING
19542,-300,10304,16780,-3600,26757,-5211,SHAKING
19552,812,7920,13632,-4348,28229,-5888,SHAKING
19562,1188,5416,9532,-3972,29606,-6103,SHAKING
19572,1312,3656,5528,-2729,29775,-6042,SHAKING
19582,808,2188,2864,-842,29489,-6097,SHAKING
19592,1396,-4756,21268,-1577,32767,-5096,SHAKING
19602,1116,-1540,9112,1296,32767,-4249,SHAKING
19612,-276,1456,-4064,5421,32767,-6300,SHAKING
19622,-996,-1260,-3228,3564,26581,-6845,SHAKING
19632,-1840,-2196,56,3110,21300,-6522,SHAKING
19642,-1016,-3376,1356,3360,21589,-6306,SHAKING
19652,-920,-4600,-392,3539,21242,-5457,SHAKING
19662,-1560,-4828,-1148,2913,18612,-4307,SHAKING
19672,-2148,-5192,-312,1766,15733,-3045,SHAKING
19682,-2432,-5384,540,460,13895,-1774,SHAKING
19692,-2444,-5560,588,-717,12690,-343,SHAKING
19702,-2396,-5736,392,-1460,11572,1516,SHAKING
19712,-2548,-5272,-184,-1783,10422,3516,SHAKING
19722,-3320,-3888,-288,-1731,9750,5023,SHAKING
19732,-4256,-2540,-796,-1530,9122,6038,SHAKING
19742,-4912,-748,-764,-1852,8092,6840,SHAKING
19752,-6040,1244,-516,-3552,6480,7308,SHAKING
19762,-6584,2948,-404,-5866,4932,7804,SHAKING
19772,-6756,4508,-1312,-8034,3319,8535,SHAKING
19782,-7008,6444,-1840,-9858,1412,9482,SHAKING
19792,-7028,8796,-2860,-11024,-648,11216,SHAKING
19802,-8064,13040,-3400,-11575,-2704,13035,SHAKING
19812,-10844,18752,-4844,-12567,-4730,13437,SHAKING
19822,-14420,24348,-7908,-14061,-9149,12068,SHAKING
19832,-17764,28284,-9272,-15756,-12970,7917,SHAKING
19842,-20184,29332,-10860,-16034,-16120,2256,SHAKING
19852,-20224,27612,-13296,-14909,-20354,-3268,SHAKING
19862,-17160,24640,-13756,-13385,-26213,-7857,SHAKING
19872,-14200,22864,-11988,-11887,-31742,-11113,SHAKING
19882,-11120,21840,-9868,-10572,-32768,-12712,SHAKING
19892,-8880,21028,-6040,-9414,-32768,-13778,SHAKING
19902,-7396,20168,-1000,-8630,-32768,-14991,SHAKING
19912,-5196,18848,4584,-8179,-32768,-16515,SHAKING
19922,-2628,16488,10492,-7655,-32768,-17864,SHAKING
19932,-808,14240,15216,-6199,-32768,-19879,SHAKING
19942,1180,11476,18948,-4521,-32768,-22160,SHAKING
19952,3092,7940,18712,-1851,-30081,-23875,SHAKING
19962,3716,4924,16112,1818,-24087,-25093,SHAKING
19972,4460,2068,14676,4878,-23522,-25182,SHAKING
19982,6960,-296,16352,7188,-26783,-24149,SHAKING
19992,9776,-2560,22300,8896,-29493,-23099,SHAKING
20002,12980,-5920,32767,8844,-29676,-22030,SHAKING
20015,16916,-9836,32767,6770,-23435,-19217,SHAKING
20022,17748,-11656,32767,5318,-18698,-17000,SHAKING
20032,18836,-14340,32767,2600,-12400,-12986,SHAKING
20042,18368,-16220,32767,540,-8914,-8912,SHAKING
20052,17500,-17696,32767,-596,-6339,-5298,SHAKING
20062,16840,-18684,32767,-580,-3208,-2058,SHAKING
20072,16072,-18492,32767,-18,608,1230,SHAKING
20082,15620,-18544,32624,1316,4503,4711,SHAKING
20092,14952,-16964,30432,3175,8245,8322,SHAKING
20102,13340,-13972,28644,4585,11478,11523,SHAKING
20112,11928,-10872,27840,4592,14048,14203,SHAKING
20122,11192,-8396,26328,3571,16113,16379,SHAKING
20132,10692,-6640,24488,1555,17350,18881,SHAKING
20142,10136,-5092,22372,-596,18712,21753,SHAKING
20152,9352,-2808,20164,-2230,20044,24505,SHAKING
20162,8720,-612,20120,-3333,26746,28120,SHAKING
20172,6832,6348,11720,-4960,32597,29269,SHAKING
20182,2700,11444,10924,-5664,32362,28334,SHAKING
20192,444,12548,6524,-8407,27845,27468,SHAKING
20202,-1944,15188,6448,-9029,21891,28006,SHAKING
20212,-3976,18944,6428,-8376,23058,28256,SHAKING
20222,-6844,23344,3708,-7822,24685,27526,SHAKING
20232,-10212,28196,-468,-8458,23440,25328,SHAKING
20242,-13496,30984,-4280,-9444,20187,21716,SHAKING
20252,-15480,32428,-6768,-9844,16027,18114,SHAKING
20262,-16892,32767,-8820,-9330,11616,14768,SHAKING
20272,-18012,32767,-9508,-8498,7764,11376,SHAKING
20282,-20156,32767,-10004,-7720,3845,6927,SHAKING
20292,-21180,32767,-9372,-7250,-406,1965,SHAKING
20302,-20656,32767,-8764,-6975,-5152,-3586,SHAKING
20312,-18604,29756,-6684,-6705,-9939,-7881,SHAKING
20322,-16228,25932,-5044,-5695,-13747,-11512,SHAKING
20332,-13332,22352,-3032,-4130,-17488,-14362,SHAKING
20342,-10360,19324,464,-2126,-20055,-16557,SHAKING
20352,-8148,16632,2868,129,-21016,-18704,SHAKING
20362,-6076,14168,4280,2588,-21966,-20621,SHAKING
20372,-3092,11224,5868,4348,-24039,-21822,SHAKING
20382,-1116,9396,8896,5954,-25112,-22949,SHAKING
20392,1476,6052,11644,7172,-24647,-23940,SHAKING
20402,3820,3688,13980,8211,-24395,-24396,SHAKING
20412,6624,2348,16712,8049,-23904,-25020,SHAKING
20422,9236,276,22564,6334,-20427,-25390,SHAKING
20432,10488,-3176,25604,4181,-17609,-25558,SHAKING
20442,11596,-8408,25948,2552,-14979,-25000,SHAKING
20452,13808,-11996,25060,1784,-12748,-23049,SHAKING
20462,15148,-14804,24324,1305,-12672,-20705,SHAKING
20472,16540,-17284,26204,1095,-12391,-18123,SHAKING
20482,18148,-18864,29344,1279,-11346,-15466,SHAKING
20492,19560,-18572,31216,1001,-8225,-13063,SHAKING
20502,21472,-19616,31700,272,-5969,-9895,SHAKING
20512,22460,-22856,32767,-696,-1664,-4252,SHAKING
20522,22800,-21456,32767,-851,2611,2516,SHAKING
20532,20820,-18956,30108,-1846,4764,9212,SHAKING
20542,18264,-15484,28020,-2648,5877,15060,SHAKING
20552,15704,-11768,25508,-2710,7999,19706,SHAKING
20562,12460,-7304,24400,-2472,10641,22340,SHAKING
20572,11328,-5092,20680,-799,10716,25164,SHAKING
20582,13004,-4052,28356,-734,14743,27875,SHAKING
20592,7900,2808,20956,1884,23148,28766,SHAKING
20602,4864,8008,17944,2787,25283,27748,SHAKING
20612,1948,11412,15472,-172,23837,27205,SHAKING
20622,-988,14860,13360,-1689,20878,26392,SHAKING
20632,-2816,17136,13604,-4674,19727,25710,SHAKING
20642,-5168,20100,12788,-6436,21188,24676,SHAKING
20652,-9020,21040,6804,-6465,21468,22802,SHAKING
20662,-11348,24628,2936,-6187,18438,20837,SHAKING
20672,-13548,26140,1120,-6110,14770,16997,SHAKING
20682,-15552,26032,988,-5580,11546,13434,SHAKING
20692,-16460,25848,996,-4903,8871,10794,SHAKING
20702,-16808,26124,628,-4595,6336,8394,SHAKING
20712,-17832,25776,300,-4086,3689,6291,SHAKING
20722,-18896,26084,540,-3117,1971,3795,SHAKING
20732,-19464,26436,-104,-1784,570,244,SHAKING
20742,-19084,25956,-1136,-478,-1383,-3850,SHAKING
20752,-17740,24476,-1280,891,-3783,-8005,SHAKING
20762,-15812,22372,272,2045,-6543,-11503,SHAKING
20772,-13516,21236,3048,2387,-9124,-14226,SHAKING
20782,-11212,19840,4624,2247,-11474,-16649,SHAKING
20792,-9000,18312,7100,1243,-14106,-18943,SHAKING
20802,-7564,9712,10004,2703,-14235,-18975,SHAKING
20812,-5508,13120,8912,6738,-11632,-19450,SHAKING
20822,-3036,14028,7920,5320,-14713,-22303,SHAKING
20832,-1264,11480,11784,3467,-21197,-23595,SHAKING
20842,1816,9560,16496,1521,-20831,-25308,SHAKING
20852,4200,1636,21224,1001,-15692,-25979,SHAKING
20862,6352,1328,19636,3440,-10399,-24579,SHAKING
20872,9140,968,16268,4439,-9253,-24171,SHAKING
20882,8480,2024,18064,3413,-11141,-24786,SHAKING
20892,10320,104,21752,1390,-13053,-26256,SHAKING
20902,13876,-4820,25800,-910,-12066,-26952,SHAKING
20912,17160,-10596,26948,-2399,-10253,-26006,SHAKING
20922,17964,-14456,27748,-3156,-7569,-23443,SHAKING
20932,20260,-16416,26480,-2043,-4234,-19608,SHAKING
20942,20732,-18776,26156,-1849,-2325,-15145,SHAKING
20952,21264,-19864,26388,-1620,-236,-9571,SHAKING
20962,19692,-18724,24976,-1763,1264,-3955,SHAKING
20972,17164,-16704,23144,-1957,2546,923,SHAKING
20982,14552,-14048,22216,-1998,4359,4734,SHAKING
20992,11880,-11132,19924,-1675,6384,7659,SHAKING
21002,9752,-8284,19748,-1628,6109,9609,SHAKING
21012,7028,-4296,18012,-1680,6966,10901,SHAKING
21022,5592,-3948,18132,-3059,5683,12091,SHAKING
21032,4532,-2324,18256,-4178,6044,13516,SHAKING
21042,2872,-1012,16736,-4823,6765,14902,SHAKING
21052,296,1392,15176,-5096,6390,16567,SHAKING
21062,-1456,3224,14316,-5282,5534,18167,SHAKING
21072,-4324,7120,13612,-5319,5106,18730,SHAKING
21082,-7612,10108,12740,-5444,4901,18103,SHAKING
21092,-10352,11600,12068,-4952,5470,16634,SHAKING
21102,-12032,12328,10480,-1873,7055,16174,SHAKING
21112,-13560,17672,8180,4,8409,14334,SHAKING
21122,-16564,20216,7432,-220,6638,11780,SHAKING
21132,-19220,22412,7056,-441,4841,8201,SHAKING
21142,-20344,23132,6908,-874,2740,4545,SHAKING
21152,-19916,22992,7492,-1231,950,1005,SHAKING
21162,-19212,21708,7808,-994,147,-2026,SHAKING
21172,-17776,20196,7924,-225,-359,-4563,SHAKING
21182,-16408,19148,7804,746,-961,-6720,SHAKING
21192,-14956,18068,7980,1774,-2099,-8856,SHAKING
21202,-13064,16540,8552,2805,-3592,-10708,SHAKING
21212,-11056,14528,9884,3718,-5080,-12351,SHAKING
21222,-8296,12432,10876,4857,-6391,-13624,SHAKING
21232,-5616,10192,12468,5234,-6767,-14660,SHAKING
21242,-4064,8252,14108,5313,-5514,-15810,SHAKING
21252,-2420,6888,14016,5361,-4190,-16495,SHAKING
21262,-852,5780,12784,5264,-4077,-17298,SHAKING
21272,228,4004,12060,5413,-4551,-17967,SHAKING
21282,1260,2860,11496,5616,-6234,-18426,SHAKING
21292,2860,1888,12528,5372,-8977,-18998,SHAKING
21302,5288,-448,16184,4872,-9609,-19174,SHAKING
21312,7772,-2700,17704,4414,-9754,-18793,SHAKING
21322,10236,-5244,19440,3365,-9744,-18100,SHAKING
21332,12384,-7516,21468,2553,-7698,-16741,SHAKING
21342,14608,-8916,21112,1591,-6167,-14864,SHAKING
21352,16224,-10696,21184,240,-5356,-12871,SHAKING
21362,17604,-13396,21444,-624,-5293,-10598,SHAKING
21372,18796,-11920,23088,-1729,-4774,-9196,SHAKING
21382,19680,-14768,24356,-2149,-2455,-7724,SHAKING
21392,20668,-18412,24508,-1506,-1025,-4181,SHAKING
21402,21724,-20344,25848,270,2720,1383,SHAKING
21412,21472,-19480,25928,2842,6890,7513,SHAKING
21422,20144,-16500,26372,3706,10753,13326,SHAKING
21432,17760,-12088,25848,3046,13511,18103,SHAKING
21442,14264,-7928,24252,1205,15159,21032,SHAKING
21452,11484,-4880,22408,-1293,15388,22873,SHAKING
21462,10116,-2816,21000,-3726,15468,24444,SHAKING
21472,8284,-952,19348,-5282,15965,25612,SHAKING
21482,6672,868,17260,-6076,16297,26720,SHAKING
21492,4836,3124,15500,-6999,15539,27515,SHAKING
21502,3092,5596,14124,-8205,13888,28031,SHAKING
21512,1676,7184,13796,-9351,12252,28692,SHAKING
21522,-160,9132,13164,-10055,11219,29759,SHAKING
21532,-2336,11736,12324,-10538,10432,30903,SHAKING
21542,-4872,15052,10508,-10853,8943,31224,SHAKING
21552,-7516,18340,8808,-10508,7458,30187,SHAKING
21562,-11260,21960,7648,-9363,6132,28505,SHAKING
21572,-14572,25400,6720,-8104,5402,26010,SHAKING
21582,-17080,27976,5916,-6748,5372,22735,SHAKING
21592,-20580,30412,5364,-5201,5792,19069,SHAKING
21602,-23820,32767,4092,-4623,3490,14969,SHAKING
21612,-24300,32767,4324,-5150,-645,9719,SHAKING
21622,-22500,30748,6728,-4855,-2629,4144,SHAKING
21632,-20508,27876,7984,-3226,-2024,200,SHAKING
21642,-18740,26792,7360,-1597,-1792,-2568,SHAKING
21652,-17520,26184,7092,-610,-2900,-6083,SHAKING
21662,-16036,24720,8032,111,-4672,-9485,SHAKING
21672,-14180,23076,9412,532,-5962,-12208,SHAKING
21682,-12436,21476,10708,1058,-6396,-14447,SHAKING
21692,-10084,19432,11440,1542,-6853,-16395,SHAKING
21702,-7928,17588,12060,2230,-6919,-17977,SHAKING
21712,-6188,16112,12824,3202,-6912,-19534,SHAKING
21722,-4688,14412,13692,3988,-5635,-20824,SHAKING
21732,-3240,12792,13928,4736,-4048,-21927,SHAKING
21742,-2240,11176,13208,5470,-2659,-22882,SHAKING
21752,-1220,9668,12504,6115,-2451,-23747,SHAKING
21762,140,8148,11904,6307,-3551,-24445,SHAKING
21772,1612,6236,12872,6046,-4947,-25086,SHAKING
21782,2664,4504,13832,5743,-6702,-25489,SHAKING
21792,4368,2544,15616,4826,-8708,-25754,SHAKING
21802,6400,368,17860,3576,-9955,-25202,SHAKING
21812,8316,-2312,19808,2629,-8909,-24558,SHAKING
21822,9496,-4436,20452,2263,-6912,-23319,SHAKING
21832,10216,-5572,20028,2160,-6031,-22351,SHAKING
21842,11464,-7400,20076,2014,-5636,-21490,SHAKING
21852,12904,-9336,20612,2099,-5083,-20605,SHAKING
21862,14132,-11372,20964,2283,-4274,-19822,SHAKING
21872,16048,-14008,21148,2086,-3843,-18518,SHAKING
21882,18044,-16316,22252,1496,-3458,-16549,SHAKING
21892,20188,-18312,23388,575,-2689,-13455,SHAKING
21902,21528,-19568,24376,-497,-1615,-9182,SHAKING
21912,21824,-19932,24424,-1430,-133,-4299,SHAKING
21922,21312,-19488,24400,-1860,1360,1154,SHAKING
21932,19612,-17260,23584,-1432,3436,6226,SHAKING
21942,17584,-14392,22832,-741,6297,10369,SHAKING
21952,14860,-11548,22120,33,9419,13454,SHAKING
21962,12516,-8884,20740,417,12315,15481,SHAKING
21972,11592,-7352,21604,-438,15736,17051,SHAKING
21982,9880,-4380,17968,-788,17599,18057,SHAKING
21992,7992,-3040,14100,-1732,15885,19368,SHAKING
22002,6532,-1628,13200,-4007,11363,20874,SHAKING
22016,4788,1084,14052,-5442,8240,23053,SHAKING
22022,3944,2324,13800,-5786,7493,24007,SHAKING
22032,1868,5068,13252,-6214,5868,25474,SHAKING
22042,-760,8524,13440,-6505,4009,26265,SHAKING
22052,-3120,11844,14340,-7118,2775,26088,SHAKING
22062,-5192,14700,14884,-7671,2933,25111,SHAKING
22072,-7660,16488,14248,-7798,3755,23803,SHAKING
22082,-10204,18136,12680,-7261,4970,22933,SHAKING
22092,-13140,20400,10424,-6105,5938,22202,SHAKING
22102,-16572,23264,8368,-4777,6051,20843,SHAKING
22112,-19784,25936,7080,-3443,6147,18361,SHAKING
22122,-22852,28216,5736,-2067,5801,14790,SHAKING
22132,-24800,29812,4592,-1024,4806,9989,SHAKING
22142,-25816,30016,3904,-218,3242,4803,SHAKING
22152,-26224,30264,3920,34,502,185,SHAKING
22162,-25496,29880,4700,-527,-2993,-4156,SHAKING
22172,-23616,28588,6528,-1537,-6103,-8497,SHAKING
22182,-20880,26064,7740,-2447,-8548,-12265,SHAKING
22192,-17548,22716,9004,-3035,-10536,-15264,SHAKING
22202,-14248,19808,10628,-2972,-11589,-17916,SHAKING
22212,-11444,16328,11172,-1601,-11939,-20348,SHAKING
22222,-7984,13232,13372,-475,-10769,-22135,SHAKING
22232,-5396,10356,14444,1607,-8402,-23180,SHAKING
22242,-3104,7956,16496,4042,-3582,-23552,SHAKING
22252,-1812,6120,14596,7114,468,-23954,SHAKING
22262,-1088,5136,12880,8904,1657,-24213,SHAKING
22272,-280,4288,12636,9289,592,-24301,SHAKING
22282,1676,2528,13160,8337,-1433,-23939,SHAKING
22292,3120,1052,14072,7018,-3189,-23097,SHAKING
22302,5052,-380,14664,5521,-5494,-22218,SHAKING
22312,7152,-1588,15984,4125,-7289,-21323,SHAKING
22322,9616,-2816,17564,3222,-7908,-21025,SHAKING
22332,12232,-5412,19664,2485,-7055,-21116,SHAKING
22342,14576,-8048,20652,1979,-5678,-20460,SHAKING
22352,16844,-10760,21020,1288,-5096,-18707,SHAKING
22362,18692,-13664,21664,294,-5531,-15583,SHAKING
22372,19764,-15432,22664,-214,-5420,-11379,SHAKING
22382,19976,-15612,23432,-9,-4504,-6912,SHAKING
22392,19548,-14556,24920,327,-2406,-3040,SHAKING
22402,18596,-13928,25348,503,417,162,SHAKING
22412,16932,-12380,24672,294,2655,2797,SHAKING
22422,15816,-11756,24032,-114,4541,5428,SHAKING
22432,14224,-10652,22812,-569,6085,8103,SHAKING
22442,12716,-9420,21428,-1268,7254,10546,SHAKING
22452,11356,-8404,20536,-1782,8571,13134,SHAKING
22462,9744,-6548,18800,-1731,9635,15264,SHAKING
22472,7900,-4900,18604,-2561,8818,16851,SHAKING
22482,6216,-3044,19108,-3145,10141,18081,SHAKING
22492,4988,-1668,17880,-3902,11084,18793,SHAKING
22502,3324,-340,16208,-4531,10432,19469,SHAKING
22512,2224,896,15576,-5743,9120,20321,SHAKING
22522,1088,2580,15008,-6931,7826,21565,SHAKING
22532,-384,4612,13712,-7611,6589,22962,SHAKING
22542,-2548,6876,12744,-7936,4361,24332,SHAKING
22552,-5352,10068,12716,-8099,1875,24859,SHAKING
22562,-7384,12740,13592,-7944,980,24451,SHAKING
22572,-9224,14320,14392,-7447,1503,23265,SHAKING
22582,-11128,15468,13904,-6494,3193,22006,SHAKING
22592,-13752,17216,12364,-5336,4512,21161,SHAKING
22602,-16848,19728,10848,-4212,5137,20139,SHAKING
22612,-20244,23112,9768,-3221,5724,17976,SHAKING
22622,-23444,26204,8128,-2541,5940,14213,SHAKING
22632,-25304,27452,6808,-1974,5754,8861,SHAKING
22642,-25312,26076,5372,-1154,5214,3191,SHAKING
22652,-24372,23224,4032,-228,3115,-1479,SHAKING
22662,-22540,21152,3796,322,-447,-4822,SHAKING
22672,-20384,19884,5416,458,-3931,-7808,SHAKING
22682,-17912,18588,7392,290,-6234,-10433,SHAKING
22692,-15236,17088,8884,8,-7744,-12892,SHAKING
22702,-12908,15104,9972,-69,-9258,-15012,SHAKING
22712,-10356,13284,10704,273,-10787,-16526,SHAKING
