timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13022,24388,460,32767,26649,-14839,-7059,SHAKING
13032,27488,-6004,32767,16326,-11958,-4292,SHAKING
13042,28852,-10008,32767,3269,-9935,-853,SHAKING
13052,28356,-8904,32767,-12007,-7670,2208,SHAKING
13062,26764,-5108,32767,-25294,-5133,5418,SHAKING
13072,24428,796,32767,-32768,-1175,8410,SHAKING
13082,22188,8036,32767,-32768,5707,9946,SHAKING
13092,20620,14456,32767,-32768,11942,10441,SHAKING
13102,18480,20280,16244,-32768,14957,9283,SHAKING
13112,19072,22708,-5404,-32768,16120,8041,SHAKING
13122,21420,24012,-21284,-32768,19095,9244,SHAKING
