timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11842,-4600,27028,-23192,32767,21869,-7620,SHAKING
11852,-3116,31440,-11300,32767,18793,-6289,SHAKING
11862,-1300,32767,2080,32767,11831,-4784,SHAKING
11872,-4092,32767,16436,32767,6707,-4730,SHAKING
11882,-5480,32767,32767,32767,4007,-5761,SHAKING
11892,-2372,32767,32767,32544,1685,-4483,SHAKING
11902,-4064,32767,32767,25027,3403,-3914,SHAKING
11912,-2684,32767,32767,13928,5285,-4215,SHAKING
11922,-136,32767,32767,779,4216,-3063,SHAKING
11932,-584,30036,32767,-11038,-1168,-862,SHAKING
11942,-2292,30520,32767,-19921,-8037,208,SHAKING
11952,484,31756,32767,-27172,-12671,-225,SHAKING
11962,4892,29956,32767,-32768,-15371,693,SHAKING
11972,7268,30320,28488,-32768,-15037,2342,SHAKING
11982,9432,29416,11692,-32768,-13249,4270,SHAKING
11992,10440,27952,-6164,-32768,-14957,6285,SHAKING
12002,7336,26872,-22144,-32768,-19579,8545,SHAKING
12012,1708,24388,-32768,-32768,-23356,9466,SHAKING
12022,-5620,20176,-32768,-32768,-20912,9019,SHAKING
12032,-13388,15064,-32768,-30761,-11873,6790,SHAKING
12042,-15944,15008,-32768,-21068,1628,2923,SHAKING
12052,-9968,13664,-32768,-6735,12714,-805,SHAKING
