timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12572,32767,-32768,-32768,30388,3392,-32768,SHAKING
12582,24616,-32768,-32768,16708,-11400,-32768,SHAKING
12592,-76,-32768,-28056,-11082,-16586,-12789,SHAKING
12602,-12552,-32768,-17232,-30285,-15166,20614,SHAKING
12612,-6152,-32768,-22096,-22431,-13288,32767,SHAKING
12622,8668,-32768,-28432,-3835,-15234,32767,SHAKING
12632,20564,-32768,-30028,5770,-20619,32767,SHAKING
12642,32767,-14940,-21776,-1753,-26128,32767,SHAKING
12652,32767,31332,-3960,-27873,-28820,32767,SHAKING
12662,32767,32767,24528,-32768,-29011,32767,SHAKING
12672,32767,32767,32767,-32768,-24014,32767,SHAKING
12682,32767,32767,32767,-32768,11391,21038,SHAKING
12692,32767,32767,32767,-30019,32767,-32768,SHAKING
12702,32767,32767,32767,31804,32767,-32768,SHAKING
12712,32767,32767,31356,32767,32767,-32768,SHAKING
12722,32767,32767,17868,32767,32767,-32768,SHAKING
12732,32767,16516,-19320,31516,32767,-32768,SHAKING
12742,32767,-32768,-32768,32767,32767,-32768,SHAKING
12752,32767,-32768,-32768,32767,12454,-32768,SHAKING
12762,32767,-32768,-32768,32767,-17344,-32768,SHAKING
12772,21780,-32768,-12448,6811,-27898,-32768,SHAKING
12782,-11212,-32768,11508,-32768,-17980,-5023,SHAKING
12792,-18332,-32768,528,-32768,-7813,32767,SHAKING
12802,-2256,-32768,-18280,-19805,-9434,32767,SHAKING
12812,15312,-32768,-23168,5050,-11528,32767,SHAKING
12822,32536,-22836,-20788,3793,-15723,32767,SHAKING
12832,32767,27700,-9368,-21441,-19426,32767,SHAKING
12842,32767,32767,8292,-32768,-22542,32767,SHAKING
12852,32767,32767,32767,-32768,-25699,32767,SHAKING
12862,32767,32767,32767,-32768,-7528,32767,SHAKING
12872,32767,32767,32767,-32768,27921,-32768,SHAKING
12882,32767,32767,29024,10272,32767,-32768,SHAKING
12892,32767,32767,26984,32767,32201,-32768,SHAKING
12902,32767,32767,19120,32767,32767,-32768,SHAKING
12912,32767,16196,-4640,32767,32767,-32768,SHAKING
12922,32767,-32768,-32768,30615,32767,-32768,SHAKING
12932,32767,-32768,-32768,32767,19625,-32768,SHAKING
12942,29440,-32768,-32768,32767,-6316,-32768,SHAKING
12952,3376,-32768,-16492,12201,-20766,-32768,SHAKING
12962,-20060,-32768,9968,-28943,-9262,530,SHAKING
12972,-22024,-32768,-6276,-32768,2184,32767,SHAKING
12982,-4964,-32768,-31744,-20434,-2283,32767,SHAKING
12992,13756,-32768,-32768,2041,-10623,32767,SHAKING
13002,32712,-18336,-32768,7255,-14401,32767,SHAKING
13012,32767,28960,-26040,-12520,-20508,32767,SHAKING
13022,32767,32767,-3204,-32768,-31248,32767,SHAKING
13032,32767,32767,32767,-32768,-32768,32767,SHAKING
13042,32767,32767,32767,-32768,-14708,32767,SHAKING
13052,32767,32767,32767,-32768,32767,-32768,SHAKING
13062,32767,32767,32767,4511,32767,-32768,SHAKING
13072,32767,32767,32767,32767,32767,-32768,SHAKING
13082,32767,32767,23984,32767,32767,-32768,SHAKING
13092,32767,28184,2096,32767,32767,-32768,SHAKING
13102,32767,-19228,-32768,32767,32767,-32768,SHAKING
13112,32767,-32768,-32768,32767,26670,-32768,SHAKING
13122,32767,-32768,-32768,32767,-3356,-32768,SHAKING
13132,3344,-32768,-28884,25515,-28283,-32768,SHAKING
13142,-23980,-32768,17276,-24717,-15650,3951,SHAKING
13152,-22348,-32768,280,-32768,5702,32767,SHAKING
13162,-4184,-32768,-32768,-21492,1824,32767,SHAKING
13172,18720,-32768,-32768,3916,-8465,32767,SHAKING
13182,32767,-25848,-32768,13179,-11577,32767,SHAKING
13192,32767,15192,-32768,-741,-18663,32767,SHAKING
13202,32767,32767,-26656,-32768,-32768,32767,SHAKING
13212,32767,32767,21768,-32768,-32768,32767,SHAKING
13222,32767,32767,32767,-32768,-32768,32767,SHAKING
13232,32767,32767,32767,-32768,17199,-12570,SHAKING
13242,32767,32767,32767,-16733,32767,-32768,SHAKING
13252,32767,32767,32767,32767,32767,-32768,SHAKING
13262,32767,32767,32767,32767,32767,-32768,SHAKING
13272,32767,32767,14780,32767,32767,-32768,SHAKING
13282,32767,-2108,-26156,32767,32767,-32768,SHAKING
13292,32767,-32768,-32768,32767,32767,-32768,SHAKING
13302,32767,-32768,-32768,32767,9550,-32768,SHAKING
13312,23692,-32768,-32768,32767,-15878,-32768,SHAKING
13322,-11004,-32768,-5556,294,-16574,-15319,SHAKING
13332,-22580,-32768,3664,-32768,-5078,29417,SHAKING
13342,-6972,-32768,-21780,-32768,538,32767,SHAKING
13352,14268,-32768,-32768,-15740,-6408,32767,SHAKING
13362,32767,-32768,-32368,-1539,-11242,32767,SHAKING
13372,32767,-5752,-29464,-3860,-15731,32767,SHAKING
13382,32767,28908,-23532,-19872,-22531,32767,SHAKING
13392,32767,32767,-960,-32768,-32768,32767,SHAKING
13402,32767,32767,32767,-32768,-32768,32767,SHAKING
13412,32767,32767,32767,-32768,-17959,32767,SHAKING
13422,23800,32767,32767,-32768,17178,-15630,SHAKING
13432,27844,32767,32767,9230,30455,-32768,SHAKING
13442,26716,32767,29540,32767,30807,-32768,SHAKING
13452,23888,32767,22932,32767,32767,-32768,SHAKING
13462,26252,31656,8412,32767,32767,-32768,SHAKING
13472,31204,-3932,-17928,32767,32767,-32768,SHAKING
13482,29308,-32768,-32768,32767,30943,-32768,SHAKING
13492,10428,-32768,-32768,31818,13435,-32768,SHAKING
13502,-5232,-32768,-32768,24821,-1758,-32768,SHAKING
13512,-14392,-32768,-32768,10873,-6270,-24064,SHAKING
13522,-20876,-32768,-27644,-4586,-6976,-6139,SHAKING
13532,-22540,-32768,-23056,-16023,-8387,18052,SHAKING
13542,-15652,-32768,-18668,-20703,-8903,32767,SHAKING
13552,-6340,-32768,-18172,-22280,-9170,32767,SHAKING
13562,4104,-21924,-18152,-23523,-10515,32767,SHAKING
13572,15084,692,-15928,-25602,-14637,32767,SHAKING
13582,25272,23724,-4376,-32768,-20128,32767,SHAKING
13592,32184,32767,9760,-32768,-24147,32767,SHAKING
13602,25580,32767,29292,-32768,-19670,32767,SHAKING
13612,15716,32767,32767,-32768,-4765,12746,SHAKING
13622,9084,32767,32724,-7641,11151,-19559,SHAKING
13632,11316,32767,16796,21584,16287,-32768,SHAKING
13642,9280,32767,9420,32767,17149,-32768,SHAKING
13652,7560,32767,3760,32767,17720,-32768,SHAKING
13662,11948,5648,-6732,32767,19627,-32768,SHAKING
13672,16796,-32768,-27212,32767,17920,-32768,SHAKING
13682,11696,-32768,-32768,32767,7951,-32768,SHAKING
13692,-2132,-32768,-32768,31657,-5078,-18838,SHAKING
13702,-11112,-32768,-17308,5225,-9832,4985,SHAKING
13712,-15060,-32768,-6964,-18120,-7807,30010,SHAKING
13722,-8184,-32768,-9008,-23220,-2632,32767,SHAKING
13732,7288,-32768,-18056,-14659,-2895,32767,SHAKING
13742,25120,-32768,-17256,-9514,-6335,32767,SHAKING
13752,32767,-17256,-12892,-18513,-10982,32767,SHAKING
13762,32767,18260,-6768,-32768,-19362,32767,SHAKING
13772,32767,32767,9216,-32768,-28323,32767,SHAKING
13782,32767,32767,32767,-32768,-31501,32767,SHAKING
13792,32767,32767,32767,-32768,-20227,32767,SHAKING
13802,32767,32767,32767,-5581,8803,3155,SHAKING
13812,32767,32767,32767,30952,27283,-27495,SHAKING
13822,32767,32767,32592,32767,32767,-32768,SHAKING
13832,32767,32767,18692,32767,32767,-32768,SHAKING
13842,32767,32767,3996,32767,32767,-32768,SHAKING
13852,32767,17852,-11656,32767,32767,-32768,SHAKING
13862,32767,-5500,-28548,32767,32767,-32768,SHAKING
13872,32767,-31060,-32768,32767,25455,-32768,SHAKING
13882,28232,-32768,-32768,32767,13603,-32768,SHAKING
13892,10928,-32768,-32768,32753,-1895,-32768,SHAKING
13902,460,-32768,-32768,25024,-11562,-32768,SHAKING
13912,-8700,-32768,-26876,12829,-15184,-30309,SHAKING
13922,-18120,-32768,-18364,-770,-15536,2949,SHAKING
13932,-12804,-32768,-12808,-10116,-15173,32767,SHAKING
13942,3300,-32768,-15128,-13149,-12237,32767,SHAKING
13952,18308,-32768,-17660,-15806,-11982,32767,SHAKING
13962,32767,-32768,-22044,-19960,-13178,32767,SHAKING
13972,32767,-16972,-25580,-25120,-17473,32767,SHAKING
13982,32767,2512,-27144,-30594,-24280,32767,SHAKING
13992,32767,23636,-26272,-32768,-32768,32767,SHAKING
14002,32767,32767,-14544,-32768,-32768,32767,SHAKING
14012,32767,32767,5232,-32768,-32768,32767,SHAKING
14022,32767,32767,32767,-32768,-32768,32767,SHAKING
14032,32767,32767,32767,-32768,-29725,23957,SHAKING
14042,21220,32767,32767,-23302,-9170,-4057,SHAKING
14052,24876,32767,32767,153,10474,-23837,SHAKING
14062,29840,32767,32767,27253,24916,-32768,SHAKING
14072,28836,32767,25772,32767,32123,-32768,SHAKING
14082,29092,32767,14504,32767,32767,-32768,SHAKING
14092,30996,21376,3888,32767,32767,-32768,SHAKING
14102,32064,5432,-6396,32767,32767,-32768,SHAKING
14112,28048,-7468,-17996,32767,31686,-32768,SHAKING
14122,22872,-17940,-26532,26678,26128,-32768,SHAKING
14132,17432,-28496,-30896,21214,20866,-32768,SHAKING
14142,9360,-32768,-32768,20527,15842,-32768,SHAKING
14152,532,-32768,-32768,21331,9143,-32768,SHAKING
14162,-4236,-32768,-32768,20934,3212,-29826,SHAKING
14172,-7044,-32768,-32768,18294,-565,-17580,SHAKING
14182,-9516,-32768,-30444,11342,-4010,-848,SHAKING
14192,-10232,-32768,-26928,951,-7485,19288,SHAKING
14202,-6124,-32768,-22688,-8847,-9309,32767,SHAKING
14212,788,-32768,-20992,-16008,-10523,32767,SHAKING
14222,9136,-32768,-20148,-20805,-12190,32767,SHAKING
14232,17792,-26576,-20252,-23973,-13709,32767,SHAKING
14242,24884,-11316,-21800,-25197,-15959,32767,SHAKING
14252,32388,3420,-24924,-24359,-19586,32767,SHAKING
14262,32767,18144,-26944,-21659,-24652,32767,SHAKING
14272,32767,32767,-20896,-21223,-31561,32767,SHAKING
14282,32767,32767,-3048,-26249,-32768,32767,SHAKING
14292,32767,32767,22892,-32768,-32768,32767,SHAKING
14302,32767,32767,32767,-32768,-32552,32767,SHAKING
14312,20596,32767,32767,-32768,-6294,15401,SHAKING
14322,19740,32767,32767,-18003,30344,-15700,SHAKING
14332,32767,32767,32767,24245,32767,-32768,SHAKING
14342,32767,32767,22068,32767,32767,-32768,SHAKING
14352,32767,32767,9444,32767,32767,-32768,SHAKING
14362,32767,27320,1424,32767,32767,-32768,SHAKING
14372,32767,4360,-6548,32767,32767,-32768,SHAKING
14382,32767,-20112,-17816,32767,32767,-32768,SHAKING
14392,32767,-32768,-24040,26076,28729,-32768,SHAKING
14402,25836,-32768,-25908,3416,23762,-32768,SHAKING
14412,18960,-32768,-31860,-7283,23001,-32768,SHAKING
14422,10448,-32768,-32768,-2740,19978,-32768,SHAKING
14432,1108,-32768,-32768,8471,11291,-32768,SHAKING
14442,-11728,-32768,-32768,12250,4742,-27083,SHAKING
14452,-5056,-32768,-32768,4477,-2768,-12565,SHAKING
14462,-13312,-32768,-30920,-3825,-4165,4784,SHAKING
14472,-12184,-32768,-28372,-7074,-4233,20735,SHAKING
14482,-5040,-32768,-26872,-4938,-4966,32767,SHAKING
14492,2420,-32768,-26052,-4687,-6607,32767,SHAKING
14502,10564,-32768,-25884,-6533,-7957,32767,SHAKING
14512,17136,-21252,-28056,-8939,-10437,32767,SHAKING
14522,21424,-11076,-29144,-10646,-14633,32767,SHAKING
14532,24772,-3260,-28112,-11205,-19175,32767,SHAKING
14542,26924,2388,-25828,-10971,-23107,32767,SHAKING
14552,28444,7832,-23360,-9660,-25460,32767,SHAKING
14562,29272,12404,-21404,-8391,-26540,32767,SHAKING
14572,29780,17292,-18968,-8851,-27155,32767,SHAKING
14582,29704,22616,-13480,-12654,-27021,32767,SHAKING
14592,30784,30456,-5772,-20455,-26514,32767,SHAKING
14602,31956,32767,5428,-30890,-24999,32767,SHAKING
14612,30600,32767,19436,-32768,-21759,32767,SHAKING
14622,24568,32767,32767,-32768,-14915,32767,SHAKING
14632,18812,32767,32767,-32768,-1276,19633,SHAKING
14642,22948,32767,32767,-23569,16145,-8406,SHAKING
14652,28532,32767,28268,6490,27816,-32117,SHAKING
14662,29924,32767,16480,32767,29548,-32768,SHAKING
14672,29416,32767,11324,32767,28853,-32768,SHAKING
14682,29456,24456,8368,32767,29093,-32768,SHAKING
14692,30888,9496,4036,32767,30298,-32768,SHAKING
14702,32516,-4280,-5028,32767,30766,-32768,SHAKING
14712,30192,-12544,-14872,23909,29439,-32768,SHAKING
14722,25736,-15264,-20716,11075,26736,-32768,SHAKING
14732,21072,-16744,-25788,3457,25069,-32768,SHAKING
14742,16392,-20608,-32036,4059,23354,-32768,SHAKING
14752,12148,-28332,-32768,11893,19550,-32768,SHAKING
14762,10400,-32768,-32768,22465,13361,-32768,SHAKING
14772,9612,-32768,-32768,29716,5994,-32768,SHAKING
14782,5140,-32768,-32768,28214,-659,-32768,SHAKING
14792,2188,-32768,-31472,17427,-4781,-26111,SHAKING
14802,-3440,-32768,-27292,2941,-7212,-4594,SHAKING
14812,-7048,-32768,-22204,-9417,-8590,13397,SHAKING
14822,-6288,-32768,-18696,-15442,-7082,27601,SHAKING
14832,-2976,-32768,-19500,-15657,-6309,32767,SHAKING
14842,1556,-32768,-20092,-13121,-6873,32767,SHAKING
14852,7104,-28808,-20516,-10781,-7797,32767,SHAKING
14862,12856,-17816,-20792,-11239,-8504,32767,SHAKING
14872,19124,-5892,-23300,-14074,-10440,32767,SHAKING
14882,26200,6624,-25652,-18441,-13931,32767,SHAKING
14892,32767,18604,-24736,-24238,-19160,32767,SHAKING
14902,32767,32684,-14432,-32768,-25554,32767,SHAKING
14912,32767,32767,4832,-32768,-28491,32767,SHAKING
14922,32767,32767,30184,-32768,-26650,32767,SHAKING
14932,21740,32767,32767,-32768,-13389,23652,SHAKING
14942,10412,32767,32767,-32768,6970,-6836,SHAKING
14952,21936,32767,32767,-19269,25233,-25802,SHAKING
14962,28140,32767,32668,20429,32767,-32768,SHAKING
14972,28172,32767,19768,32767,32767,-32768,SHAKING
14982,26764,30052,13108,32767,32767,-32768,SHAKING
14992,27268,20316,6084,32767,32767,-32768,SHAKING
15002,29320,7804,-4488,32767,32767,-32768,SHAKING
15012,28028,-5492,-18380,32767,32767,-32768,SHAKING
15022,23432,-19356,-32768,28405,32767,-32768,SHAKING
15032,16456,-32768,-32768,26333,24019,-32768,SHAKING
15042,5912,-32768,-32768,25770,13462,-32768,SHAKING
15052,-2956,-32768,-32768,21893,4665,-32768,SHAKING
15062,-8420,-32768,-32636,13763,396,-32768,SHAKING
15072,-11320,-32768,-29628,5303,317,-32768,SHAKING
15082,-14816,-32768,-29764,-368,686,-25555,SHAKING
15092,-16492,-32768,-30132,-3137,-927,-13269,SHAKING
15102,-15296,-32768,-28248,-3819,-2342,-1018,SHAKING
15112,-13472,-32768,-26508,-4591,-4193,10201,SHAKING
15122,-10660,-30296,-23284,-5524,-6938,18828,SHAKING
15132,-6236,-20712,-19048,-6793,-8649,24416,SHAKING
15142,-1776,-13128,-16168,-7705,-9201,27138,SHAKING
15152,2744,-7024,-15072,-6535,-9003,28969,SHAKING
15162,7996,720,-14156,-2367,-6625,32082,SHAKING
15172,14944,12012,-14672,872,-3093,32767,SHAKING
15182,23108,26256,-14752,-1652,-565,32767,SHAKING
15192,29320,32767,-13808,-10669,480,32767,SHAKING
15202,31764,32767,-11440,-21258,37,26337,SHAKING
15212,29724,32767,-5360,-27582,896,7793,SHAKING
15222,28948,32767,1712,-22003,4225,-14750,SHAKING
15232,31248,32767,9888,-4840,9609,-32768,SHAKING
15242,32767,32767,13236,16906,16477,-32768,SHAKING
15252,32767,32767,11540,32457,21532,-32768,SHAKING
15262,32767,31500,8576,32767,25297,-32768,SHAKING
15272,32767,20840,3468,32767,27493,-32768,SHAKING
15282,32767,11256,-4496,28609,27311,-32768,SHAKING
15292,32767,2180,-11488,18880,24995,-32768,SHAKING
15302,32767,-7284,-17472,10802,22333,-32768,SHAKING
15312,29800,-16052,-22140,6238,19010,-32768,SHAKING
15322,24544,-23764,-23952,3325,15315,-32768,SHAKING
15332,19828,-30524,-24668,1249,11937,-32768,SHAKING
15342,14640,-32768,-25572,532,9106,-32768,SHAKING
15352,10764,-32768,-25872,1718,6426,-32768,SHAKING
15362,5248,-32768,-26468,3118,4795,-32768,SHAKING
15372,4292,-32768,-28284,1392,2572,-31391,SHAKING
15382,-1040,-32768,-25976,1762,-577,-16477,SHAKING
15392,-5000,-32768,-20812,-1865,-2448,-6030,SHAKING
15402,-9640,-32768,-18844,-4912,-1887,2083,SHAKING
15412,-9724,-32768,-20044,-5786,-1995,14142,SHAKING
15422,-7184,-32768,-20780,-3511,-2181,28260,SHAKING
15432,-2708,-32768,-22996,-1348,-1370,32767,SHAKING
15442,1936,-24000,-26160,-714,-1589,32767,SHAKING
15452,7580,-12344,-30660,-960,-2596,32767,SHAKING
15462,13524,-2144,-32768,-3777,-6003,32767,SHAKING
15472,18008,4936,-32768,-9147,-11362,32767,SHAKING
15482,21600,10708,-32768,-14879,-16936,32767,SHAKING
15492,25060,17168,-27040,-22588,-21988,32767,SHAKING
15502,29548,27564,-15596,-32768,-24956,32767,SHAKING
15512,32504,32767,-288,-32768,-25929,32767,SHAKING
15522,30580,32767,19224,-32768,-24760,32767,SHAKING
15532,18708,32767,32767,-32768,-14461,31343,SHAKING
15542,11900,32767,32767,-32768,3833,-1491,SHAKING
15552,20344,32767,32767,-20224,22310,-29534,SHAKING
15562,29284,32767,23804,15047,31739,-32768,SHAKING
15572,31232,32767,13500,32767,32767,-32768,SHAKING
15582,30972,31056,9304,32767,32767,-32768,SHAKING
15592,32767,22684,4000,32767,32672,-32768,SHAKING
15602,32767,13312,-3024,32767,32604,-32768,SHAKING
15612,32767,1756,-12260,29094,31500,-32768,SHAKING
15622,32767,-12464,-21084,20097,29536,-32768,SHAKING
15632,32767,-27660,-29356,15729,25732,-32768,SHAKING
15642,29072,-32768,-32768,14871,19687,-32768,SHAKING
15652,21264,-32768,-32768,14724,12564,-32768,SHAKING
15662,14852,-32768,-32768,12928,6668,-32768,SHAKING
15672,10440,-32768,-32768,10432,3301,-32768,SHAKING
15682,5896,-32768,-32364,6952,897,-29036,SHAKING
15692,1552,-32768,-31076,977,-2557,-10609,SHAKING
15702,-5300,-32768,-27192,-4778,-6753,6800,SHAKING
15712,-5940,-32768,-21864,-10995,-7845,21944,SHAKING
15722,-1192,-32768,-18852,-13624,-6859,32767,SHAKING
15732,4232,-32768,-19780,-13476,-6705,32767,SHAKING
15742,10156,-32768,-20980,-12552,-7788,32767,SHAKING
15752,16008,-23732,-22280,-11711,-9210,32767,SHAKING
15762,21356,-12104,-23728,-12287,-11059,32767,SHAKING
15772,26228,-1988,-24488,-14197,-13414,32767,SHAKING
15782,30696,8736,-24384,-17196,-15532,32767,SHAKING
15792,32767,19976,-21628,-23657,-18330,32767,SHAKING
15802,32767,32767,-14136,-32768,-21135,32767,SHAKING
15812,32767,32767,456,-32768,-25395,32767,SHAKING
15822,32767,32767,21656,-32768,-28432,32767,SHAKING
15832,24492,32767,32767,-32768,-21394,22674,SHAKING
15842,19800,32767,32767,-32768,1177,-18826,SHAKING
15852,32767,32767,32767,178,27234,-32768,SHAKING
15862,32767,32767,26012,32767,32767,-32768,SHAKING
15872,32767,32767,12684,32767,32767,-32768,SHAKING
15882,32767,24332,6788,32767,31820,-32768,SHAKING
15892,32767,10828,-104,32767,29350,-32768,SHAKING
15902,32767,-8168,-11300,32767,27482,-32768,SHAKING
15912,32767,-27684,-24048,32767,23072,-32768,SHAKING
15922,30816,-32768,-32768,22104,13973,-32768,SHAKING
15932,22240,-32768,-32768,10040,5979,-32768,SHAKING
15942,14904,-32768,-32768,5617,1612,-32768,SHAKING
15952,9764,-32768,-32768,6980,-2562,-32768,SHAKING
15962,4372,-32768,-32768,6957,-7135,-20387,SHAKING
15972,-3144,-32768,-29512,-132,-12338,4600,SHAKING
15982,-6812,-32768,-20844,-13256,-15704,26424,SHAKING
15992,-2092,-32768,-15108,-23739,-13763,32767,SHAKING
16002,5616,-32768,-15768,-26132,-11280,32767,SHAKING
16013,16040,-32768,-17696,-22276,-11463,32767,SHAKING
16022,23592,-32768,-17960,-19128,-12600,32767,SHAKING
16032,30232,-20428,-17908,-18704,-13675,32767,SHAKING
16042,32767,-8912,-18180,-21286,-15282,32767,SHAKING
16052,32767,1860,-18280,-24860,-16732,32767,SHAKING
16062,32767,12416,-20592,-29299,-19161,32767,SHAKING
16072,32767,20580,-22980,-32768,-24330,32767,SHAKING
16082,32767,27808,-15088,-32768,-30301,32767,SHAKING
16092,32767,32767,-704,-32768,-32768,32767,SHAKING
16102,32767,32767,21592,-32768,-32768,32767,SHAKING
16112,32767,32767,32767,-32768,-32546,32767,SHAKING
16122,18904,32767,32767,-32768,-13310,17507,SHAKING
16132,19872,32767,32767,-17099,12169,-18076,SHAKING
16142,32767,32767,32767,18305,27888,-32768,SHAKING
16152,32500,32767,15904,32767,30392,-32768,SHAKING
16162,29068,32767,6492,32767,26209,-32768,SHAKING
16172,28304,22600,3664,32767,21305,-32768,SHAKING
16182,30788,8276,304,32767,19610,-32768,SHAKING
16192,28956,-7568,-5808,32767,20546,-32768,SHAKING
16202,25696,-23708,-16248,32767,19728,-32768,SHAKING
16212,21220,-32768,-27484,32767,16165,-32768,SHAKING
16222,18848,-32768,-32768,32767,12781,-32768,SHAKING
16232,12204,-32768,-32768,30173,8695,-32768,SHAKING
16242,1252,-32768,-32768,17652,-1314,-15762,SHAKING
16252,-7312,-32768,-32768,-5197,-11134,13685,SHAKING
16262,-6124,-32768,-22140,-27056,-14779,32767,SHAKING
16272,1868,-32768,-16812,-32768,-11609,32767,SHAKING
16282,9968,-32768,-17500,-32768,-10468,32767,SHAKING
16292,20132,-32768,-17080,-32768,-11118,32767,SHAKING
16302,30500,-30424,-15940,-31496,-12600,32767,SHAKING
16312,32767,-14340,-15476,-32645,-14309,32767,SHAKING
16322,32767,1328,-16344,-32768,-17959,32767,SHAKING
16332,32767,17552,-14724,-32768,-24069,32767,SHAKING
16342,32767,32767,-4720,-32768,-29438,32767,SHAKING
16352,32767,32767,11096,-32768,-32768,32767,SHAKING
16362,32767,32767,32767,-32768,-32768,32767,SHAKING
16372,28376,32767,32767,-32768,-28071,20892,SHAKING
16382,18260,32767,32767,-29760,-4976,-16800,SHAKING
16392,23052,32767,32767,9724,9077,-32768,SHAKING
16402,24584,32767,27724,32767,13079,-32768,SHAKING
16412,22440,32767,19364,32767,16212,-32768,SHAKING
16422,21208,32767,11428,32767,18282,-32768,SHAKING
16432,23224,22624,2008,32767,20366,-32768,SHAKING
16442,23936,5908,-12212,32767,21604,-32768,SHAKING
16452,20060,-12848,-27476,32767,17862,-32768,SHAKING
16462,16468,-32768,-32768,32208,9840,-32768,SHAKING
16472,9716,-32768,-32768,30237,1661,-32768,SHAKING
16482,216,-32768,-32768,23993,-5191,-32768,SHAKING
16492,-8924,-32768,-32768,10362,-12198,-12613,SHAKING
16502,-11168,-32768,-27284,-9009,-16786,12649,SHAKING
16512,-8940,-32768,-22352,-25307,-17517,32767,SHAKING
16522,-2188,-32768,-21120,-32768,-17900,32767,SHAKING
16532,4540,-32768,-21672,-32768,-20176,32767,SHAKING
16542,11336,-32768,-21264,-32768,-24301,32767,SHAKING
16552,18880,-25568,-18376,-32768,-29524,32767,SHAKING
16562,25684,-11428,-12964,-32768,-32768,32767,SHAKING
16572,31644,6404,-5564,-32768,-32768,32767,SHAKING
16582,32767,25776,5168,-32768,-32768,32767,SHAKING
16592,32767,32767,17512,-32768,-32768,32767,SHAKING
16602,32767,32767,32767,-32768,-32768,32767,SHAKING
16612,30512,32767,32767,-22838,-27110,32630,SHAKING
16622,23184,32767,32767,-2824,-8845,5630,SHAKING
16632,18140,32767,32767,21675,6752,-17744,SHAKING
16642,21804,32767,27864,32767,15242,-32324,SHAKING
16652,22136,32767,17500,32767,21906,-32768,SHAKING
16662,21260,32767,6864,32767,25729,-32768,SHAKING
16672,20748,19632,-2144,32767,27477,-32768,SHAKING
16682,20120,7424,-12988,32767,26282,-32768,SHAKING
16692,19176,-2884,-21728,32767,22376,-32768,SHAKING
16702,15516,-12612,-26100,32088,18598,-32768,SHAKING
16712,10328,-22212,-29164,28899,15266,-32768,SHAKING
16722,4440,-32768,-31504,25911,11083,-32768,SHAKING
16732,456,-32768,-29956,21140,5706,-32768,SHAKING
16742,-2548,-32768,-27380,12965,1597,-20584,SHAKING
16752,-3452,-32768,-26204,2961,-2880,-631,SHAKING
16762,-2172,-32768,-24860,-6453,-6787,19385,SHAKING
16772,36,-32768,-23232,-14230,-9912,32767,SHAKING
16782,2840,-32768,-23120,-19690,-12583,32767,SHAKING
16792,6064,-28164,-23156,-22175,-15189,32767,SHAKING
16802,9092,-20604,-22972,-21967,-18056,32767,SHAKING
16812,12580,-11988,-21844,-20433,-21196,32767,SHAKING
16822,15776,-2652,-20616,-18880,-23658,32767,SHAKING
16832,19388,7056,-20712,-17752,-26383,32767,SHAKING
16842,22436,17064,-20796,-17179,-30479,32767,SHAKING
16852,24148,26180,-17448,-17188,-32768,32767,SHAKING
16862,25176,32767,-9668,-19292,-32768,32767,SHAKING
16872,26288,32767,1400,-24632,-32768,32767,SHAKING
16882,24932,32767,17624,-31700,-32768,32767,SHAKING
16892,20252,32767,32767,-32768,-32768,32767,SHAKING
16902,12456,32767,32767,-32768,-23399,15507,SHAKING
16912,8884,32767,32767,-21409,-2104,-7350,SHAKING
16922,12632,32767,32767,498,17192,-24419,SHAKING
16932,14692,32767,24992,22168,27336,-32768,SHAKING
16942,15628,32767,14360,32767,32352,-32768,SHAKING
16952,16000,22952,6284,32767,32767,-32768,SHAKING
16962,17052,12608,-3056,32767,32767,-32768,SHAKING
16972,17016,1396,-13920,32767,32767,-32768,SHAKING
16982,16776,-12228,-26484,32767,30133,-32768,SHAKING
16992,14780,-26688,-32768,32767,22511,-32768,SHAKING
17002,11536,-32768,-32768,32767,13757,-32768,SHAKING
17012,5976,-32768,-32768,32767,5829,-32768,SHAKING
17022,4,-32768,-32768,26966,-2877,-13685,SHAKING
17032,-3208,-32768,-31040,7914,-10731,9692,SHAKING
17042,-512,-32768,-24600,-12630,-15259,32151,SHAKING
17052,4200,-32768,-23344,-25529,-17250,32767,SHAKING
17062,9408,-32768,-22312,-29958,-20069,32767,SHAKING
17072,16156,-32768,-19972,-29460,-22159,32767,SHAKING
17082,23256,-23916,-18236,-26708,-24059,32767,SHAKING
17092,29900,-12528,-15708,-24161,-26427,32767,SHAKING
17102,32767,2200,-12816,-24292,-29212,32767,SHAKING
17112,32767,19164,-8580,-28272,-31949,32767,SHAKING
17122,32767,32767,-256,-32768,-32768,32767,SHAKING
17132,32767,32767,15396,-32768,-32768,32767,SHAKING
17142,32767,32767,32767,-32768,-32768,32767,SHAKING
17152,22876,32767,32767,-32768,-28059,32767,SHAKING
17162,17628,32767,32767,-19562,-877,5128,SHAKING
17172,25380,32767,32767,13949,24305,-16646,SHAKING
17182,27212,32767,23056,32767,32767,-30343,SHAKING
17192,26368,32767,8448,32767,32767,-32768,SHAKING
17202,26448,32584,320,32767,32767,-32768,SHAKING
17212,26776,18708,-6772,32767,32731,-32768,SHAKING
17222,23164,6452,-14256,32767,31582,-32768,SHAKING
17232,18140,-8464,-22592,32767,29985,-32768,SHAKING
17242,14100,-26004,-31128,32767,25683,-32768,SHAKING
