timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
17699,5232,11688,4584,-7403,885,-32768,SHAKING
17709,25784,24776,19516,-10766,-4097,-32768,SHAKING
17719,32767,32767,32152,-23063,-17744,-32768,SHAKING
17729,32767,32767,24772,-32768,-32768,-32768,SHAKING
17739,32767,32767,8064,-32768,-32768,-32768,SHAKING
17749,32767,32767,-21716,-32768,-32768,-32768,SHAKING
17759,32767,32767,-32768,-32768,-32768,-32768,SHAKING
17769,32767,32767,-32768,-32768,-32768,-29649,SHAKING
17779,32767,32612,-32768,-11504,-28257,-9034,SHAKING
17789,32767,26056,-32768,21750,5584,21023,SHAKING
17799,32767,32767,-20924,32767,32767,32767,SHAKING
17809,26172,32767,23420,32767,32767,32767,SHAKING
17819,-22552,32767,32767,32767,32767,32767,SHAKING
17829,-32768,32767,32767,20841,32767,32767,SHAKING
17839,-32768,12628,32767,-7985,32767,32767,SHAKING
17849,-32768,296,30332,-17028,27918,32767,SHAKING
17859,-32768,-1440,16308,-8589,-11018,19812,SHAKING
17869,-32768,-17640,13080,3262,-32768,3552,SHAKING
17879,-32768,-24064,23208,8906,-32768,-5358,SHAKING
17889,-32768,-28956,30952,4915,-32768,-11991,SHAKING
17899,-31820,-27632,32767,-5209,-32768,-18566,SHAKING
17909,-25208,-20348,32767,-18580,-27637,-26139,SHAKING
17919,-20760,-6928,23932,-30358,-20941,-32768,SHAKING
17929,-13296,8356,13156,-32768,-20167,-32768,SHAKING
17939,-3412,23664,1556,-32768,-26062,-32768,SHAKING
17949,6936,32767,-5052,-32768,-32768,-32768,SHAKING
17959,21136,32767,-10876,-32768,-32768,-32768,SHAKING
17969,32767,32767,-26212,-32768,-32768,-32768,SHAKING
17979,32767,32767,-32768,-32768,-32768,-32768,SHAKING
17989,32767,32767,-32768,-32768,-17428,-16912,SHAKING
17999,32767,26552,-32768,-5975,10478,14228,SHAKING
18009,32767,32767,-32768,26758,32767,32767,SHAKING
18019,32767,32767,-4292,32767,32767,32767,SHAKING
18029,8708,32767,27444,32767,32767,32767,SHAKING
18039,-32768,32767,32767,30036,32767,32767,SHAKING
18049,-32768,32767,32767,6689,32767,32767,SHAKING
18059,-32768,8212,32767,-16716,32767,32767,SHAKING
18069,-32768,-6084,25548,-22083,20426,32767,SHAKING
18079,-32768,-13920,7624,-14296,-4092,18251,SHAKING
18089,-32768,-22780,-792,-912,-21651,5168,SHAKING
18099,-32768,-25424,4868,8612,-29985,-7048,SHAKING
18109,-32768,-24576,11452,9948,-28384,-18293,SHAKING
18119,-27700,-22476,16876,5625,-23637,-27342,SHAKING
18129,-17000,-16540,18012,-1358,-16561,-32768,SHAKING
18139,-11156,-8988,14592,-7508,-9420,-32768,SHAKING
18149,-5176,-2296,12064,-12818,-4727,-32768,SHAKING
18159,5552,6388,7644,-18346,-2321,-32768,SHAKING
18169,19400,14948,1476,-22304,-2034,-32768,SHAKING
18179,32767,20604,-9608,-25043,-6416,-32768,SHAKING
18189,32767,21632,-19308,-25666,-12864,-32768,SHAKING
18199,32767,19744,-26192,-20318,-13089,-32768,SHAKING
18209,32767,16980,-32768,-11204,-8778,-17065,SHAKING
18219,32767,11348,-29452,2154,912,5936,SHAKING
18229,32767,14560,-16680,14986,12161,28340,SHAKING
18239,32767,12544,2464,23322,24061,32767,SHAKING
18249,29808,9176,17828,26521,32767,32767,SHAKING
18259,6868,11236,32564,24070,32767,32767,SHAKING
18269,-20716,11548,32767,18730,32767,32767,SHAKING
18279,-32768,3400,32767,11213,32767,32767,SHAKING
18289,-32768,-3772,32767,3326,28280,32767,SHAKING
18299,-32768,-6584,32767,-2881,14141,32473,SHAKING
18309,-32768,-8012,28012,-5003,-2952,4273,SHAKING
18319,-32768,-8924,17576,-3999,-20987,-20722,SHAKING
18329,-32768,-4740,9952,-1540,-32768,-32768,SHAKING
18339,-23628,504,7172,867,-32768,-32768,SHAKING
18349,-10224,5360,6696,1813,-32768,-32768,SHAKING
18359,860,11672,7060,527,-32768,-32768,SHAKING
18369,11520,18304,7248,-2301,-32768,-32768,SHAKING
18379,20484,19756,5672,-4302,-23492,-32768,SHAKING
18389,29456,21744,3672,-5857,-15742,-32768,SHAKING
18399,32767,24552,2772,-8216,-8886,-32768,SHAKING
18409,32767,24664,2300,-11990,-2546,-23220,SHAKING
18419,32767,21588,-1268,-14001,4655,-8666,SHAKING
18429,32767,16896,-8752,-10012,12115,8414,SHAKING
18439,32767,14080,-11600,-1392,17512,27529,SHAKING
18449,32767,12604,-6292,9034,24252,32767,SHAKING
18459,14080,11928,3372,14753,29953,32767,SHAKING
18469,9868,9692,7276,17759,32767,32767,SHAKING
18479,-5968,6256,14120,18880,32767,32767,SHAKING
18489,-22104,6248,19492,17112,32767,32767,SHAKING
18499,-32768,1560,24144,12019,32767,32767,SHAKING
18509,-32768,-3552,24520,7598,31231,32767,SHAKING
18519,-32768,-7864,20596,3378,19398,17949,SHAKING
18529,-32768,-9080,14204,1815,3002,-287,SHAKING
18539,-32768,-6692,8752,4072,-12424,-14928,SHAKING
18549,-27376,-4216,5812,8479,-24038,-26694,SHAKING
18559,-21760,-464,5356,12964,-32240,-32768,SHAKING
18569,-15388,2736,8308,15225,-32768,-32768,SHAKING
18579,-8896,5864,10752,14951,-32768,-32768,SHAKING
18589,-2048,10568,13348,12744,-27414,-32768,SHAKING
18599,2840,15668,15808,7877,-17532,-32768,SHAKING
18609,8884,16176,14412,3193,-11601,-32768,SHAKING
18619,14788,18228,14384,2339,-4065,-32768,SHAKING
18629,18232,18456,8312,1390,-3484,-32768,SHAKING
18639,24188,19148,7876,3645,-2138,-32768,SHAKING
18649,27492,16920,1824,4953,-7610,-28289,SHAKING
18659,28292,15320,1592,10095,-4683,-19535,SHAKING
18669,24876,13996,-2680,15979,-1824,-10805,SHAKING
18679,22344,14260,2292,19646,2161,-3179,SHAKING
18689,17008,14604,2192,19564,-2045,4659,SHAKING
18699,16296,16656,10776,21046,-437,10437,SHAKING
18709,13664,16468,17452,21771,12016,13188,SHAKING
18719,10588,14004,20168,22342,23665,15771,SHAKING
18729,4796,13972,20152,18705,28816,18862,SHAKING
18739,3452,11044,19744,15561,30789,21395,SHAKING
18749,-2536,12820,19736,14774,32767,22556,SHAKING
18759,-5604,11872,17564,13820,31205,22162,SHAKING
18769,-7208,11588,15532,14581,28378,20704,SHAKING
18779,-8460,11624,14620,15560,24318,18297,SHAKING
18789,-7472,13852,17964,16080,19298,14467,SHAKING
18799,-5040,11012,14584,17301,16939,11284,SHAKING
18809,-2964,10204,12452,18602,14375,10767,SHAKING
18819,-2340,11888,12480,19883,12183,10011,SHAKING
18829,-1572,13784,14476,20882,12639,9292,SHAKING
18839,-1588,14428,16352,21538,14375,7723,SHAKING
18849,-1268,13600,17536,19913,15171,8292,SHAKING
18859,-364,12088,18480,17240,16066,9431,SHAKING
18869,404,12496,18700,14066,17859,10762,SHAKING
18879,684,12180,17876,11464,20359,12181,SHAKING
18889,208,13004,17112,9894,23086,12661,SHAKING
18899,-48,10664,16348,8466,24041,15356,SHAKING
18909,-852,10512,16392,7158,23700,17206,SHAKING
18919,-1996,10348,16528,6230,22705,18163,SHAKING
18929,-4296,10672,16500,5823,20790,17611,SHAKING
18939,-6268,10708,16208,5828,18413,15624,SHAKING
18949,-7080,8756,17320,6059,15073,12578,SHAKING
18959,-9088,8600,18700,6077,11515,9161,SHAKING
18969,-11620,9344,19248,4601,5673,4886,SHAKING
18979,-11684,9732,19976,3083,193,-127,SHAKING
18989,-11332,10436,19124,1337,-6301,-5263,SHAKING
18999,-9388,10688,17256,396,-12899,-9933,SHAKING
19009,-8844,11048,16676,-1561,-22483,-14213,SHAKING
19019,-5660,10192,15824,-942,-23656,-17267,SHAKING
19029,-2728,9344,16936,610,-22675,-18455,SHAKING
19039,-1688,8792,20368,281,-18826,-18373,SHAKING
19049,424,4912,24272,-2248,-13167,-17443,SHAKING
19059,2168,3672,27692,-6513,-6818,-15872,SHAKING
19069,2296,5052,24924,-10491,-2931,-14049,SHAKING
19079,4812,5404,23840,-13374,1452,-11620,SHAKING
19089,8404,5608,21664,-14918,5882,-7281,SHAKING
19099,10536,7256,19956,-15432,11280,-1808,SHAKING
19109,13896,6924,19100,-14637,17928,5631,SHAKING
19119,13760,8768,19300,-14373,24794,15045,SHAKING
19129,11880,11548,21192,-15411,31934,24177,SHAKING
19139,8120,14168,23760,-18157,32767,32767,SHAKING
19149,2408,16100,25248,-22358,32767,32767,SHAKING
19159,-5720,19324,25444,-26659,32767,32767,SHAKING
19169,-14688,19988,22696,-29973,32767,32767,SHAKING
19179,-22368,21764,19876,-32768,32767,32767,SHAKING
19189,-28100,20768,15004,-32768,32767,32767,SHAKING
19199,-32016,17368,9984,-32768,32008,32767,SHAKING
19209,-32768,12580,5460,-32768,20573,31333,SHAKING
19219,-32768,10256,532,-30875,7391,23750,SHAKING
19229,-32768,7540,-2892,-25787,-5372,14036,SHAKING
19239,-32768,5508,-4820,-21041,-16475,5156,SHAKING
19249,-32768,7188,-6520,-16747,-23779,-5591,SHAKING
19259,-32768,9472,-8436,-12521,-27560,-21344,SHAKING
19269,-32768,8904,-9060,-8927,-28473,-32768,SHAKING
19279,-32768,12376,-7644,-5025,-23629,-32768,SHAKING
19289,-32768,18316,-3832,-2967,-16559,-32768,SHAKING
19299,-30840,29580,-1892,-3305,-12962,-32768,SHAKING
19309,-19140,32767,1152,-2175,-12957,-32768,SHAKING
19319,-5708,32767,5776,-2434,-17630,-32768,SHAKING
19329,13228,32767,13124,-5310,-28986,-32768,SHAKING
19339,32767,32767,18032,-11832,-32768,-32768,SHAKING
19349,32767,32767,11852,-27098,-32768,-32768,SHAKING
19359,32767,32767,-2960,-32768,-32768,-32768,SHAKING
19369,32767,32767,-22508,-32768,-32768,-32768,SHAKING
19379,32767,32767,-32768,-32768,-25705,-32768,SHAKING
19389,32767,32767,-32768,-32768,1368,-30839,SHAKING
19399,32767,28824,-32768,-12916,20696,12992,SHAKING
19409,32767,32767,-32768,21467,32767,32767,SHAKING
19419,32767,32767,-10520,32767,32767,32767,SHAKING
19429,14628,32767,32767,32767,32767,32767,SHAKING
19439,-30180,32767,32767,18139,32767,32767,SHAKING
19449,-32768,32767,32767,-10961,32767,32767,SHAKING
19459,-32768,23900,32767,-32768,32767,32767,SHAKING
19469,-32768,10812,22396,-32768,29362,32767,SHAKING
19479,-32768,3316,5704,-32768,4647,32767,SHAKING
19489,-32768,-3536,5804,-30383,-3556,32767,SHAKING
19499,-32768,-11180,5212,-26857,-5678,29084,SHAKING
19509,-32768,-11768,-3060,-30644,-11964,6174,SHAKING
19519,-32768,-7172,-15724,-28360,-18149,-17302,SHAKING
19529,-32768,-2296,-23372,-16377,-23250,-32768,SHAKING
19539,-32768,5668,-17552,-2392,-27515,-32768,SHAKING
19549,-32768,18852,-7776,5413,-30897,-32768,SHAKING
19559,-32768,32767,576,9293,-32768,-32768,SHAKING
19569,-26932,32767,8808,9962,-32768,-32768,SHAKING
19579,-4880,32767,14532,7330,-32768,-32768,SHAKING
19589,14720,32767,12896,1659,-32768,-32768,SHAKING
19599,29728,32767,3064,-4807,-32768,-32768,SHAKING
19609,32767,32767,-12804,-11825,-32768,-32768,SHAKING
19619,32767,32767,-32376,-14174,-32768,-32768,SHAKING
19629,32767,32767,-32768,-6449,-20135,-32768,SHAKING
19639,32767,32767,-32768,13415,1908,18518,SHAKING
19649,32767,32767,-11668,28048,32767,32767,SHAKING
19659,32767,32767,13200,24171,32767,32767,SHAKING
19669,11688,32767,24800,13112,32767,32767,SHAKING
19679,-23416,29488,31464,411,32767,32767,SHAKING
19689,-32768,13700,32767,-10644,32767,32767,SHAKING
19699,-32768,-6596,26044,-17434,32767,32767,SHAKING
19709,-32768,-20252,11604,-17487,12208,32767,SHAKING
19719,-32768,-24728,-580,-9447,-7979,18036,SHAKING
19729,-32768,-22604,-5168,993,-21900,-17712,SHAKING
19739,-32768,-12824,568,7600,-31484,-32768,SHAKING
19749,-32768,-1964,6496,10575,-32768,-32768,SHAKING
19759,-19864,11196,12280,11689,-32358,-32768,SHAKING
19769,6628,22072,14020,8394,-31717,-32768,SHAKING
19779,32767,26320,8088,2582,-32768,-32768,SHAKING
19789,32767,24540,-264,-921,-29982,-32768,SHAKING
19799,32767,10928,-7384,3839,-12410,-8351,SHAKING
19809,32767,10748,1704,10112,17887,32767,SHAKING
19819,32767,14020,14660,8779,32767,32767,SHAKING
19829,19704,8392,20072,882,32767,32767,SHAKING
19839,-13588,4820,21560,-5751,32767,32767,SHAKING
19849,-32768,1368,18024,-11278,32767,32767,SHAKING
19859,-32768,-11804,5756,-8592,32767,32767,SHAKING
19869,-32768,-12420,-2996,13,11719,4217,SHAKING
19879,-32768,-2340,-1228,11605,-20548,-32768,SHAKING
19889,-32768,5012,5904,21424,-32768,-32768,SHAKING
19899,-20468,14428,12832,23352,-32768,-32768,SHAKING
19909,10712,19916,13212,19478,-32768,-32768,SHAKING
19919,32767,26612,9880,13032,-32768,-32768,SHAKING
19929,32767,23556,5472,7064,-32446,-32768,SHAKING
19939,32767,11368,1032,7901,-10473,-31624,SHAKING
19949,32767,9432,6308,9273,12415,9267,SHAKING
19959,32767,12248,15532,6198,32430,32767,SHAKING
19969,29728,18524,19416,-904,32767,32767,SHAKING
19979,12816,21512,17116,-6750,32767,32767,SHAKING
19989,-1224,18012,13348,-7890,32767,32767,SHAKING
19999,-14228,10436,10192,-6675,32767,32767,SHAKING
20009,-28908,3712,7788,-4461,32767,32767,SHAKING
20019,-32768,-764,6476,-727,25162,32767,SHAKING
20029,-32768,-2616,4380,4503,11424,21409,SHAKING
20039,-32768,-2624,3832,11001,-3204,1953,SHAKING
20049,-31096,-1256,5756,17087,-16024,-13557,SHAKING
20059,-23056,1428,7184,21227,-24808,-23325,SHAKING
20069,-15736,4112,8568,23943,-29171,-29623,SHAKING
20079,-8700,6256,9516,25241,-30142,-32768,SHAKING
20089,-2740,7600,9552,25492,-28831,-32768,SHAKING
20099,1968,8912,10712,25190,-25017,-32768,SHAKING
20109,5740,9356,12408,23385,-20060,-30838,SHAKING
20119,7416,9200,12612,21301,-16151,-26620,SHAKING
20129,8448,9728,11820,19629,-12129,-21592,SHAKING
20139,9368,10184,11388,18382,-8100,-16533,SHAKING
20149,10452,9912,11232,17576,-4353,-11277,SHAKING
20159,11264,9276,11732,16880,184,-5545,SHAKING
20169,10996,8820,12192,15703,5751,280,SHAKING
20179,9428,8680,12528,14574,10624,4947,SHAKING
20189,7028,8980,11964,14178,14228,8544,SHAKING
20199,4268,8916,11720,14992,16317,11016,SHAKING
20209,868,8776,12224,16109,17082,11808,SHAKING
20219,-1796,8492,13344,17159,16864,11369,SHAKING
20229,-3832,8380,15484,17730,15456,10192,SHAKING
20239,-5148,8808,17980,17372,12147,9047,SHAKING
20249,-5676,8484,20220,16577,10267,7662,SHAKING
20259,-5928,7852,20676,15342,7570,6453,SHAKING
20269,-4640,7560,21112,13260,4427,5723,SHAKING
20279,-3968,4648,21308,12381,3238,5455,SHAKING
20289,-5016,7676,20996,8798,2625,3122,SHAKING
20299,-4400,6700,18832,5899,776,2179,SHAKING
20309,-3832,7684,15196,6087,754,1249,SHAKING
20319,-2956,7128,12248,7665,89,205,SHAKING
20329,-1680,8384,12376,9334,-486,-530,SHAKING
20339,-700,8188,12920,10299,577,-576,SHAKING
20349,4,7880,13544,10129,1886,90,SHAKING
20359,452,7556,14012,9490,3337,1295,SHAKING
20369,184,7388,14972,9030,5951,2901,SHAKING
20379,-492,7308,15628,8321,8057,4835,SHAKING
20389,-1568,7412,15776,7561,8993,6158,SHAKING
20399,-2708,7920,15076,7426,9003,6836,SHAKING
20409,-3700,8120,14788,7805,8506,6978,SHAKING
20419,-4748,8636,14632,8417,6996,6292,SHAKING
20429,-4796,9028,14848,8988,5124,5116,SHAKING
20439,-4152,9220,14832,9618,2926,4154,SHAKING
20449,-3024,9268,14028,10675,780,3764,SHAKING
20459,-2064,9132,13484,11612,-1500,4088,SHAKING
20469,-364,8628,12468,12507,-3931,5526,SHAKING
20479,3576,7920,8844,13766,-3853,8891,SHAKING
20489,-112,11832,12596,13388,-4934,8872,SHAKING
20499,-728,10948,14004,13051,-4306,9909,SHAKING
20509,-2576,11144,14712,11834,-2296,9540,SHAKING
20519,-2136,10956,15764,8844,-2380,8005,SHAKING
20529,-1740,12388,15056,6625,-371,7596,SHAKING
20539,-1056,12692,13424,4961,774,8310,SHAKING
20549,-876,13372,12832,4480,2488,9462,SHAKING
20559,-328,13520,12752,4283,5620,10134,SHAKING
20569,-1880,14260,13408,3356,7342,10249,SHAKING
20579,-3516,14940,13512,2051,7412,9164,SHAKING
20589,-3412,15552,12484,895,6203,7904,SHAKING
20599,-1848,15648,10712,130,4801,7197,SHAKING
20609,-1460,16752,9536,-192,3837,6462,SHAKING
20619,-2096,17080,8892,212,2287,5308,SHAKING
20629,-1592,17024,8436,756,544,3984,SHAKING
20639,-968,18088,8784,609,-1796,3212,SHAKING
20649,-632,16848,8396,453,-3791,2297,SHAKING
20659,-64,15980,5036,3149,-3560,1345,SHAKING
20669,-28,16084,7464,3421,-6660,910,SHAKING
20679,-544,16140,6368,4178,-8003,-681,SHAKING
20689,472,15864,4796,5832,-9176,-2016,SHAKING
20699,980,15228,5220,6913,-10852,-3225,SHAKING
20709,2488,15096,5964,6893,-11977,-4508,SHAKING
20719,4052,15084,4372,6406,-12081,-5220,SHAKING
20729,6364,15312,2764,5782,-12560,-5358,SHAKING
20739,8860,15612,2084,5206,-11960,-3263,SHAKING
20749,10692,17156,2508,4638,-6612,1197,SHAKING
20759,11856,18672,3872,3864,3325,7335,SHAKING
20769,10672,19024,5596,3128,17439,13460,SHAKING
20779,9100,20356,8488,1664,32625,19483,SHAKING
20789,7956,21912,12132,-960,32767,25350,SHAKING
20799,6140,23340,15200,-4771,32767,31190,SHAKING
20809,3932,24556,17744,-9821,32767,32767,SHAKING
20819,1460,24900,18652,-15209,32767,32767,SHAKING
20829,-3108,23548,18876,-20214,32767,32767,SHAKING
20839,-8320,22156,19028,-23992,32767,32767,SHAKING
20849,-14064,20368,19056,-25209,32767,32767,SHAKING
20859,-22020,19808,18112,-24697,32767,32767,SHAKING
20869,-29708,16588,15484,-23440,32767,27373,SHAKING
20879,-32768,14268,13652,-21914,32767,15743,SHAKING
20889,-32768,13132,13296,-20244,17528,1775,SHAKING
20899,-32768,15776,12672,-18955,-5939,-15589,SHAKING
20909,-32768,19816,11372,-20147,-32768,-32768,SHAKING
20919,-32768,23656,9740,-23653,-32768,-32768,SHAKING
20929,-32768,28336,7756,-27253,-32768,-32768,SHAKING
20939,-24924,32767,5700,-31392,-32768,-32768,SHAKING
20949,-15788,32767,3872,-32768,-32768,-32768,SHAKING
20959,-5204,32767,2128,-32768,-32768,-32768,SHAKING
20969,2592,32767,-1864,-32768,-32768,-32768,SHAKING
20979,7984,32767,-5792,-32768,-32768,-32768,SHAKING
20989,10900,32767,-8544,-32768,-32768,-32768,SHAKING
20999,13324,32767,-10368,-32768,-32768,-32768,SHAKING
21009,15960,32767,-10828,-32768,-26035,-32768,SHAKING
21019,23756,32767,-10748,-32768,-20408,-32768,SHAKING
21029,29700,32767,-15736,-32768,-19119,-32768,SHAKING
21039,32767,32767,-19756,-32768,-14111,-32768,SHAKING
21049,32767,32767,-24232,-32768,-2690,-32768,SHAKING
21059,32767,32767,-32768,-32768,-817,-24268,SHAKING
21069,32767,23980,-32768,-29606,13496,20613,SHAKING
21079,32767,29196,-32768,-7088,22360,32767,SHAKING
21089,32767,32767,-15876,9865,32767,32767,SHAKING
21099,12828,32767,3980,10880,32767,32767,SHAKING
21109,-8712,32767,12724,2484,32767,32767,SHAKING
21119,-32768,30872,24484,-6550,32767,32767,SHAKING
21129,-32768,21968,23876,-21703,32767,32767,SHAKING
21139,-32768,-1004,21708,-32768,32767,32767,SHAKING
21149,-32768,-10452,8520,-32768,25231,32767,SHAKING
21159,-32768,-8176,-7484,-32768,6327,21680,SHAKING
21169,-32768,-11916,-21884,-27285,-11892,-2947,SHAKING
21179,-32768,-11292,-27260,-13223,-22062,-27000,SHAKING
21189,-32768,-5128,-24124,3464,-23457,-32768,SHAKING
21199,-32768,7664,-10884,17626,-21926,-32768,SHAKING
21209,-28112,23340,3540,25048,-25537,-32768,SHAKING
21219,-4676,32767,19720,23743,-31297,-32768,SHAKING
21229,19428,32767,24944,14373,-32768,-32768,SHAKING
21239,32767,32767,13284,2100,-32768,-32768,SHAKING
21249,32767,32767,-3044,-8781,-32768,-32768,SHAKING
21259,32767,30580,-14368,-16881,-32768,-32768,SHAKING
21269,32767,28512,-28516,-16142,-5014,13861,SHAKING
21279,32767,32767,-20392,-1429,32767,32767,SHAKING
21289,32767,32767,2220,7285,32767,32767,SHAKING
21299,13356,32767,12848,1017,32767,32767,SHAKING
21309,-32768,30756,19184,-8444,32767,32767,SHAKING
21319,-32768,20260,29904,-18274,32767,32767,SHAKING
21329,-32768,-9036,14956,-28988,32767,32767,SHAKING
21339,-32768,-3600,-17540,-25922,6746,22486,SHAKING
21349,-32768,752,-32768,-5628,-32768,-32768,SHAKING
21359,-32768,-844,-32768,18414,-32768,-32768,SHAKING
21369,-32768,2752,-14928,31905,-32768,-32768,SHAKING
21379,-6296,21984,3048,32767,-32768,-32768,SHAKING
21389,30012,32767,10608,23118,-32768,-32768,SHAKING
21399,32767,32767,10040,13728,-32768,-32768,SHAKING
21409,32767,27480,4528,7722,-28616,-32768,SHAKING
21419,32767,19952,1852,4232,-5014,-511,SHAKING
21429,32767,23444,8228,3594,24411,32767,SHAKING
21439,32767,27392,16640,626,32767,32767,SHAKING
21449,14704,24296,19752,-4468,32767,32767,SHAKING
21459,-22468,19496,19824,-11233,32767,32767,SHAKING
21469,-32768,11000,19108,-20817,32767,32767,SHAKING
21479,-32768,-8012,9580,-25956,32767,32767,SHAKING
21489,-32768,-15888,-11284,-18324,12448,24204,SHAKING
21499,-32768,-6580,-24472,1309,-18986,-27289,SHAKING
21509,-32768,1800,-20672,23232,-32768,-32768,SHAKING
21519,-32768,5948,-6208,32767,-32768,-32768,SHAKING
21529,-18612,18112,5684,32767,-32768,-32768,SHAKING
21539,13620,32767,13732,29057,-32768,-32768,SHAKING
21549,32767,32767,16956,14910,-32768,-32768,SHAKING
21559,32767,32767,15772,981,-32037,-32768,SHAKING
21569,32767,11624,2288,-5015,-8805,-15763,SHAKING
21579,32767,19960,8616,-3526,18434,32767,SHAKING
21589,32767,27464,20928,-7442,32767,32767,SHAKING
21599,27132,32160,26712,-18487,32767,32767,SHAKING
21609,-6564,30064,18800,-26323,32767,32767,SHAKING
21619,-32768,28184,5788,-30685,32767,32767,SHAKING
21629,-32768,4504,-7800,-27700,32767,32767,SHAKING
21639,-32768,-15264,-25176,-16591,20275,32767,SHAKING
21649,-32768,-5068,-32768,5293,-18026,-30050,SHAKING
21659,-32768,4200,-27196,28777,-32768,-32768,SHAKING
21669,-32768,6880,-7384,32767,-32768,-32768,SHAKING
21679,-21900,27076,8524,32767,-32768,-32768,SHAKING
21689,14568,32767,17948,29868,-32768,-32768,SHAKING
21699,32767,32767,20840,15548,-32768,-32768,SHAKING
21709,32767,30700,17508,5390,-32277,-32768,SHAKING
21719,32767,10080,5508,-1899,-12685,-7734,SHAKING
21729,32767,18524,14916,-6040,21809,32767,SHAKING
21739,32767,31004,28152,-17310,32767,32767,SHAKING
21749,32767,32767,22024,-29628,32767,32767,SHAKING
21759,-1892,32767,3212,-30076,32767,32767,SHAKING
21769,-32768,32767,-3788,-24418,32767,32767,SHAKING
21779,-32768,8596,-3020,-25242,32767,32767,SHAKING
21789,-32768,-12884,-19716,-13340,19128,29006,SHAKING
21799,-32768,3516,-32768,5688,-23250,-32768,SHAKING
21809,-32768,14448,-21952,26043,-32768,-32768,SHAKING
21819,-32768,23504,-5412,29783,-32768,-32768,SHAKING
21829,-14064,32767,12456,27267,-32768,-32768,SHAKING
21839,21412,32767,9272,21636,-32768,-32768,SHAKING
21849,32767,32767,3040,10893,-32768,-32768,SHAKING
21859,32767,32767,-5028,7783,-32768,-32768,SHAKING
21869,32767,18776,-8848,7542,-20224,-19131,SHAKING
21879,32767,23776,8108,2672,19094,32767,SHAKING
21889,32767,32767,26164,-10084,32767,32767,SHAKING
21899,32767,32767,21128,-24173,32767,32767,SHAKING
21909,4712,32767,14968,-26656,32767,32767,SHAKING
21919,-32768,32767,-1756,-28006,32767,32767,SHAKING
21929,-32768,15208,-13736,-32768,32767,32767,SHAKING
21939,-32768,-16972,-32312,-14481,15463,32767,SHAKING
21949,-32768,4100,-32768,8885,-32768,-32768,SHAKING
21959,-32768,14104,-20096,24286,-32768,-32768,SHAKING
21969,-32768,29208,408,20140,-32768,-32768,SHAKING
21979,-12296,32767,11284,12002,-32768,-32768,SHAKING
21989,21536,32767,10780,1681,-32768,-32768,SHAKING
21999,32767,32767,-2992,-10059,-32768,-32768,SHAKING
22009,32767,32767,-18508,-9817,-32768,-32768,SHAKING
22019,32767,17152,-32768,5832,-19900,-14995,SHAKING
22029,32767,23036,-8396,15486,13403,32767,SHAKING
22039,32767,32767,23260,6425,32767,32767,SHAKING
22049,32767,32767,27676,-1915,32767,32767,SHAKING
22059,-9992,32767,12820,-11795,32767,32767,SHAKING
22069,-32768,32767,1148,-22795,32767,32767,SHAKING
22079,-32768,-2316,-15656,-20949,32767,32767,SHAKING
22089,-32768,-18612,-21884,-2220,7631,14280,SHAKING
22099,-32768,3976,-17892,13051,-32768,-32768,SHAKING
22109,-32768,12284,792,16191,-32768,-32768,SHAKING
22119,-32768,23796,15152,5594,-32768,-32768,SHAKING
22129,1540,32767,16356,-2376,-32768,-32768,SHAKING
22139,32767,32767,-3440,-8658,-32768,-32768,SHAKING
22149,32767,32767,-19052,-11891,-32768,-32768,SHAKING
22159,32767,11908,-30644,4474,-14090,-25692,SHAKING
22169,32767,16820,-3612,13472,18018,32767,SHAKING
22179,32767,29964,21520,7271,32767,32767,SHAKING
22189,32767,32767,29536,840,32767,32767,SHAKING
22199,-7052,32767,9836,-10072,32767,32767,SHAKING
22209,-32768,32767,-4188,-22247,32767,32767,SHAKING
22219,-32768,-2536,-10012,-18559,32767,32767,SHAKING
22229,-32768,-15644,-16868,-3289,2107,17613,SHAKING
22239,-32768,-4244,-11816,11376,-32137,-32768,SHAKING
22249,-32768,4032,7292,15605,-32768,-32768,SHAKING
22259,-32768,11324,15420,11671,-32768,-32768,SHAKING
22269,-4248,18496,14284,7348,-32768,-32768,SHAKING
22279,17656,25704,3252,5066,-32768,-32768,SHAKING
22289,32767,25200,-4092,4398,-32768,-32768,SHAKING
22299,32767,20256,-9156,9467,-21963,-32768,SHAKING
22309,32767,16428,-3832,17236,-1721,-32768,SHAKING
22319,32767,13984,5064,22793,17000,-7359,SHAKING
22329,32767,14260,10788,25119,32300,18244,SHAKING
22339,22248,10056,16068,20230,32767,32767,SHAKING
22349,13068,12740,17948,16090,32767,32767,SHAKING
22359,1844,16240,13640,12811,32767,32767,SHAKING
22369,-9368,13392,8468,12359,32767,32767,SHAKING
22379,-16648,8348,7280,7251,32767,32767,SHAKING
22389,-19044,7372,10232,6071,32049,32595,SHAKING
22399,-19968,6888,8688,9161,22597,25336,SHAKING
22409,-17728,8364,6976,13591,12534,18239,SHAKING
22419,-14528,9556,6908,18572,2964,11316,SHAKING
22429,-12016,11208,7380,23016,-5788,5151,SHAKING
22439,-8808,11688,9548,25735,-13391,311,SHAKING
22449,-6400,11640,12476,26887,-17625,-3040,SHAKING
22459,-4516,11276,13816,26130,-19230,-5272,SHAKING
22469,-2860,11024,14800,24005,-18158,-6502,SHAKING
22479,-1924,10332,14964,21442,-15163,-6758,SHAKING
