timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11422,-32768,2368,32767,413,4414,25846,SHAKING
11432,-32768,-1872,32767,-10578,3288,1273,SHAKING
11442,-32768,3812,32767,-22232,-459,-25513,SHAKING
11452,-32768,17064,32767,-29955,-8290,-32768,SHAKING
11462,-32768,31104,20272,-32768,-9537,-32768,SHAKING
11472,10252,32767,-3012,-31708,-5319,-32768,SHAKING
11482,32767,32767,-21348,-25958,1523,-32768,SHAKING
11492,32767,15196,-32140,-13363,12231,-32768,SHAKING
11502,32767,-5976,-32768,-808,14557,-11741,SHAKING
11512,32767,-3796,-24936,5163,15357,32767,SHAKING
11522,32767,18144,-17856,11442,13112,32767,SHAKING
11532,32767,26840,-8732,16631,6523,32767,SHAKING
11542,14388,26304,-1100,20408,227,32767,SHAKING
11552,-32768,26020,32767,19423,-581,32767,SHAKING
11562,-32768,21624,32767,10297,6145,32767,SHAKING
11572,-32768,6212,32767,-1919,2519,14382,SHAKING
11582,-32768,1580,32767,-12575,-5649,-13341,SHAKING
11592,-32768,8064,32767,-21884,-9702,-32768,SHAKING
11602,-32768,21456,32767,-25874,-9558,-32768,SHAKING
11612,-11692,32767,7044,-27047,-8066,-32768,SHAKING
11622,32767,29652,-23472,-26659,-12175,-32768,SHAKING
11632,32767,7904,-32768,-16836,-5142,-32768,SHAKING
11642,32767,-10616,-32448,1515,6386,-9993,SHAKING
11652,32767,-676,-18056,9295,18230,32767,SHAKING
11662,32767,15304,-16344,12820,18093,32767,SHAKING
11672,32767,23352,-14232,17078,9947,32767,SHAKING
11682,5992,25920,3208,23078,2186,32767,SHAKING
11692,-32768,32767,32767,23880,4935,32767,SHAKING
11702,-32768,25824,32767,14854,14608,32767,SHAKING
11712,-32768,10088,32767,282,5920,12710,SHAKING
11722,-32768,8096,32767,-10057,-11653,-16712,SHAKING
11732,-32768,9888,32767,-16400,-11920,-32768,SHAKING
11742,-32768,22044,32767,-21069,-8910,-32768,SHAKING
11752,1648,30388,16620,-26813,-7594,-32768,SHAKING
11762,32767,22104,-18892,-32107,-17647,-32768,SHAKING
11772,32767,2332,-32768,-22122,-10157,-32768,SHAKING
11782,32767,-15208,-32768,175,6000,-11152,SHAKING
11792,32767,-5936,-20432,9260,18786,32767,SHAKING
11802,32767,11264,-19464,12990,13190,32767,SHAKING
11812,32767,23212,-17200,18253,6806,32767,SHAKING
11822,-928,28416,2180,26948,5252,32767,SHAKING
11832,-32768,27168,32767,27483,9300,32767,SHAKING
11842,-32768,17500,32767,15965,7283,32767,SHAKING
11852,-32768,7868,32767,-267,-5452,9727,SHAKING
11862,-32768,5280,32767,-10920,-13026,-17328,SHAKING
11872,-32768,9956,32767,-19323,-7014,-32768,SHAKING
11882,-32768,24620,32767,-25958,-4909,-32768,SHAKING
11892,2996,32760,9928,-32768,-8423,-32768,SHAKING
11902,32767,22316,-28576,-32768,-22041,-32768,SHAKING
11912,32767,824,-32768,-23803,-11220,-32768,SHAKING
11922,32767,-12048,-32768,2813,9369,-7276,SHAKING
11932,32767,-316,-25996,13767,18188,32767,SHAKING
11942,32767,13552,-25728,17751,10895,32767,SHAKING
11952,32767,25444,-19828,24800,3115,32767,SHAKING
11962,13144,27600,-244,32767,-1142,32767,SHAKING
11972,-32768,32767,32767,32767,4270,32767,SHAKING
11982,-32768,29660,32767,23886,17399,32767,SHAKING
11992,-32768,13904,32767,3015,9488,22520,SHAKING
12002,-32768,13960,32767,-10888,-13461,-8723,SHAKING
12012,-32768,10912,32767,-19274,-10682,-32768,SHAKING
12022,-32768,23276,32767,-23709,-3179,-32768,SHAKING
12032,-13148,32767,23736,-32466,-3272,-32768,SHAKING
12042,32767,29376,-28252,-32768,-20739,-32768,SHAKING
12052,32767,2900,-32768,-32578,-23841,-32768,SHAKING
12062,32767,-23392,-32768,490,3660,-15222,SHAKING
12072,32767,-15616,-22868,17213,23117,32767,SHAKING
12082,32767,7596,-25232,18508,14763,32767,SHAKING
12092,32767,26748,-28204,24825,3572,32767,SHAKING
12102,13436,32767,-3436,32767,1024,32767,SHAKING
12112,-32768,32767,32767,32767,10754,32767,SHAKING
12122,-32768,29484,32767,23144,16508,32767,SHAKING
12132,-32768,25444,32767,3081,-2602,21570,SHAKING
12142,-32768,19796,32767,-9463,-15984,-8458,SHAKING
12152,-32768,19768,32767,-15593,-3359,-32768,SHAKING
12162,-32768,25716,32767,-21619,7238,-32768,SHAKING
12172,-25012,32767,28528,-28154,4139,-32768,SHAKING
12182,32767,32767,-2112,-32768,-9878,-32768,SHAKING
12192,32767,9152,-30448,-32768,-14717,-32768,SHAKING
12202,32767,-23964,-32768,-10662,5351,-29557,SHAKING
12212,32767,-16844,-19576,9881,19712,25452,SHAKING
12222,32767,3152,-18476,10878,15195,32767,SHAKING
12232,32767,19276,-22496,14233,2159,32767,SHAKING
12242,13572,24868,-8648,23366,-4943,32767,SHAKING
12252,-32768,32767,31944,28377,1506,32767,SHAKING
12262,-32768,32767,32767,18028,13357,32767,SHAKING
12272,-32768,28724,32767,-3816,-4450,-104,SHAKING
12282,-32768,24920,32767,-18425,-23496,-32768,SHAKING
12292,-32768,24524,32767,-19024,-13606,-32768,SHAKING
12302,-19316,30568,23820,-19650,5168,-32768,SHAKING
12312,32767,25960,-10472,-25223,-7145,-32768,SHAKING
12322,32767,8148,-30428,-24172,-18710,-32768,SHAKING
12332,32767,-17172,-32768,-1349,-6014,-28065,SHAKING
12342,32767,-16328,-16292,14854,6890,15478,SHAKING
12352,32767,-4588,-14608,17108,3200,32767,SHAKING
12362,32767,11308,-11180,21703,-5175,32767,SHAKING
12372,28000,11708,1880,29695,-7386,32767,SHAKING
12382,-32768,24516,32767,32031,-3786,32767,SHAKING
12392,-32768,24264,32767,24376,14633,32767,SHAKING
12402,-32768,15436,32767,3013,7383,17780,SHAKING
12412,-32768,13788,32767,-14827,-15625,-16475,SHAKING
12422,-32768,9896,32767,-20674,-9153,-32768,SHAKING
12432,-32768,17116,32767,-20319,10240,-32768,SHAKING
12442,5916,27792,17724,-23371,11931,-32768,SHAKING
12452,32767,17532,-7760,-31004,-8956,-32768,SHAKING
12462,32767,-11404,-17384,-29943,-12402,-32768,SHAKING
12472,32767,-32768,-18848,-9758,1689,-17690,SHAKING
12482,32767,-26640,-2876,8431,16342,32767,SHAKING
12492,32767,-3972,6668,12258,19708,32767,SHAKING
12502,32767,15436,8900,10460,12314,32767,SHAKING
12512,20356,24616,7004,10742,6208,32767,SHAKING
12522,-11900,23592,12964,13458,1958,32767,SHAKING
12532,-32768,24856,31236,13266,550,32767,SHAKING
12542,-32768,23832,32767,5058,7379,32767,SHAKING
12552,-32768,18600,32767,-7610,5708,11441,SHAKING
12562,-32768,18952,31708,-13893,854,-22797,SHAKING
12572,-32768,17040,28804,-14943,1840,-32768,SHAKING
12582,-32768,22364,22400,-14594,4487,-32768,SHAKING
12592,-624,27208,13000,-16300,3529,-32768,SHAKING
12602,32767,30552,-1824,-19836,-3966,-32768,SHAKING
12612,32767,24772,-9404,-18065,-8630,-32768,SHAKING
12622,32767,-11136,-18776,-12708,-17347,-32768,SHAKING
12632,32767,-31600,-18856,-3296,-16575,3016,SHAKING
12642,32767,-8692,-2788,14373,2175,32767,SHAKING
12652,32767,11308,11788,22640,23365,32767,SHAKING
12662,32767,19852,5920,22746,29213,32767,SHAKING
12672,10040,27432,2652,20748,17029,32767,SHAKING
12682,-32768,32767,13312,19094,4761,32767,SHAKING
12692,-32768,32767,32767,14789,1792,32767,SHAKING
12702,-32768,27216,32767,4708,1246,28011,SHAKING
12712,-32768,18072,32767,-4632,-2510,-13706,SHAKING
12722,-32768,14960,30244,-9555,-5396,-32768,SHAKING
12732,-32768,18756,30236,-9116,-408,-32768,SHAKING
12742,-13104,17760,23640,-6884,7247,-32768,SHAKING
12752,24720,32767,11524,-9154,3569,-32768,SHAKING
12762,32767,32767,1516,-9084,-9853,-32768,SHAKING
12772,32767,18364,-6900,-9618,-17935,-32768,SHAKING
12782,32767,-13436,-17380,-12693,-15726,-32768,SHAKING
12792,32767,-24608,-14444,-2890,-14545,5857,SHAKING
12802,32767,-3040,-424,9347,-1836,32767,SHAKING
12812,32767,12448,9896,16568,20076,32767,SHAKING
12822,27496,16928,9856,21365,32767,32767,SHAKING
12832,220,20896,8280,22497,32767,32767,SHAKING
12842,-32768,26756,11012,18221,21557,32767,SHAKING
12852,-32768,24564,22352,11705,3424,32767,SHAKING
12862,-32768,16952,27376,4716,-9544,14231,SHAKING
12872,-32768,7784,26828,-1746,-17142,-12515,SHAKING
12882,-32768,2344,26888,-5582,-18489,-32768,SHAKING
12892,-32768,5408,26032,-5716,-11530,-32768,SHAKING
12902,-12028,11196,20380,-4798,-4324,-32768,SHAKING
12912,17756,16340,10708,-3873,-5804,-32768,SHAKING
12922,32767,11376,2788,-8994,-14929,-32768,SHAKING
12932,32767,-6148,-3008,-9800,-22455,-32768,SHAKING
12942,32767,-21036,392,-5759,-21742,-18970,SHAKING
12952,32767,-19472,9604,1665,-7743,13956,SHAKING
12962,32767,-11488,16368,8045,10084,32767,SHAKING
12972,17744,-844,18076,11769,23088,32767,SHAKING
12982,-10788,6660,25476,13138,32454,32767,SHAKING
12992,-32768,9412,29024,10134,32767,32767,SHAKING
13002,-32768,13928,26996,218,26683,22408,SHAKING
13012,-32768,18440,18684,-10865,2504,-8034,SHAKING
13022,-32768,21632,17152,-17498,-14988,-32768,SHAKING
13032,-32768,21632,16240,-20469,-21703,-32768,SHAKING
13042,-1236,25672,11188,-22174,-20580,-32768,SHAKING
13052,32767,26116,1420,-24255,-19988,-32768,SHAKING
13062,32767,23744,-9060,-23025,-17489,-32768,SHAKING
13072,32767,-2364,-21824,-17752,-14913,-32768,SHAKING
13082,32767,-27036,-28408,-3711,-9341,-14304,SHAKING
13092,32767,-15324,-13380,17288,4609,32767,SHAKING
13102,32767,4972,3188,29448,18566,32767,SHAKING
13112,32767,20372,9736,32767,29347,32767,SHAKING
13122,26308,23964,7296,31732,32767,32767,SHAKING
13132,-1792,25748,9916,29689,25106,32767,SHAKING
13142,-32768,32767,25200,23969,12994,32767,SHAKING
13152,-32768,29980,32767,11548,4574,32767,SHAKING
13162,-32768,18236,32767,-751,-4394,28256,SHAKING
13172,-32768,14788,32767,-8397,-10604,-1273,SHAKING
13182,-32768,11276,31932,-13278,-9397,-29075,SHAKING
13192,-32768,15156,24160,-13835,-5867,-32768,SHAKING
13202,-32768,20276,21296,-12225,-5237,-32768,SHAKING
13212,-2428,29608,12872,-10911,-6971,-32768,SHAKING
13222,32412,28068,6188,-16767,-17882,-32768,SHAKING
13232,32767,26324,2184,-24118,-27247,-32768,SHAKING
13242,32767,1236,-8736,-28845,-26940,-32768,SHAKING
13252,32767,-26208,-21424,-23879,-19882,-28618,SHAKING
13262,32767,-26016,-25300,-3516,-1951,23167,SHAKING
13272,32767,-5428,-9944,20335,18653,32767,SHAKING
13282,32767,9648,2296,30857,32767,32767,SHAKING
13292,29924,18832,4892,32767,32767,32767,SHAKING
13302,3156,28812,8420,32161,32767,32767,SHAKING
13312,-32768,32767,22032,29526,30225,32767,SHAKING
13322,-32768,32767,31580,20913,23704,32767,SHAKING
13332,-32768,32767,27936,6210,5155,26652,SHAKING
13342,-32768,22092,26080,-4617,-14981,-9570,SHAKING
13352,-32768,13168,27632,-9823,-21796,-32768,SHAKING
13362,-32768,10480,31548,-10453,-15933,-32768,SHAKING
13372,-32768,13260,32767,-9374,-4225,-32768,SHAKING
13382,-17504,21432,29804,-8399,2738,-32768,SHAKING
13392,9060,25580,19328,-14461,-1116,-32768,SHAKING
13402,32767,30420,11092,-21481,-15026,-32768,SHAKING
13412,32767,22240,1972,-29610,-25736,-32768,SHAKING
13422,32767,1364,-9604,-32768,-27498,-32768,SHAKING
13432,32767,-19176,-24228,-31380,-18860,-32768,SHAKING
13442,32767,-27320,-32768,-8857,-61,15023,SHAKING
13452,32767,-8144,-22344,19981,18695,32767,SHAKING
13462,32767,9488,-6032,32767,29425,32767,SHAKING
13472,32767,21364,932,32767,32767,32767,SHAKING
13482,10980,27836,4472,32767,29707,32767,SHAKING
13492,-24480,32767,18836,30616,21384,32767,SHAKING
13502,-32768,32767,32767,22799,15895,32767,SHAKING
13512,-32768,32528,32767,8774,7208,32767,SHAKING
13522,-32768,23324,25976,-5137,-9790,8000,SHAKING
13532,-32768,14784,20180,-12367,-21699,-20716,SHAKING
13542,-32768,8632,21888,-12870,-20099,-32768,SHAKING
13552,-32768,10120,24704,-9121,-8731,-32768,SHAKING
13562,-20544,15672,19336,-6546,-2111,-32768,SHAKING
13572,9700,19748,10032,-8659,-6401,-32768,SHAKING
13582,32767,18844,4588,-16627,-19873,-32768,SHAKING
13592,32767,3288,-1556,-24482,-30379,-32768,SHAKING
13602,32767,-12180,-8364,-26735,-29754,-32768,SHAKING
13612,32767,-23040,-20644,-17717,-16981,-18383,SHAKING
13622,32767,-20748,-22384,4867,-1777,22882,SHAKING
13632,32767,-7012,-7324,24343,12336,32767,SHAKING
13642,32767,8004,3448,31397,23238,32767,SHAKING
13652,21876,18712,9900,32767,26752,32767,SHAKING
13662,-6300,25008,22192,32095,24954,32767,SHAKING
13672,-32768,32767,32767,26514,24739,32767,SHAKING
13682,-32768,32767,32767,13725,21426,32767,SHAKING
13692,-32768,23884,29220,-2430,146,13885,SHAKING
13702,-32768,14656,24700,-10699,-21477,-11423,SHAKING
13712,-32768,7096,29656,-12541,-22874,-28938,SHAKING
13722,-32768,6396,31568,-11795,-11655,-32768,SHAKING
13732,-32768,11616,27512,-10348,-5583,-32768,SHAKING
13742,-17452,14012,25376,-13781,-8350,-32768,SHAKING
13752,-888,17832,24808,-20041,-13939,-32768,SHAKING
13762,19928,19524,19276,-26915,-16890,-32768,SHAKING
13772,32767,14940,8148,-32229,-17301,-32768,SHAKING
13782,32767,8248,-4952,-32768,-12773,-32768,SHAKING
13792,32767,-3904,-19264,-29881,-5731,-29747,SHAKING
13802,32767,-4540,-30720,-15554,4749,-2993,SHAKING
13812,32767,-652,-32768,3851,15871,25062,SHAKING
13822,32767,6672,-25256,20060,17444,32767,SHAKING
13832,32767,13156,-11940,28928,13595,32767,SHAKING
13842,32767,18760,1736,32767,8605,32767,SHAKING
13852,28272,19260,9948,32767,2879,32767,SHAKING
13862,8836,16428,28248,31748,-962,32767,SHAKING
13872,-23992,18692,32767,26566,7131,32767,SHAKING
13882,-32768,24640,32767,16226,21477,32767,SHAKING
13892,-32768,20976,32767,1299,24942,32767,SHAKING
13902,-32768,23016,26868,-12211,13519,17152,SHAKING
13912,-32768,24232,14924,-18571,-523,-19183,SHAKING
13922,-32768,22616,10204,-16480,-10974,-32768,SHAKING
13932,-32768,23728,18280,-13005,-12178,-32768,SHAKING
13942,-23324,26548,21260,-9167,-8051,-32768,SHAKING
13952,6584,32767,26948,-11167,-9273,-32768,SHAKING
13962,32767,32767,21472,-21834,-19765,-32768,SHAKING
13972,32767,32767,15060,-32768,-32479,-32768,SHAKING
13982,32767,21700,-4956,-32768,-31184,-32768,SHAKING
13992,32767,212,-28812,-32768,-19994,-32768,SHAKING
14002,32767,-11456,-32768,-23880,-4043,-8177,SHAKING
14012,32767,1004,-32768,12793,5250,32597,SHAKING
14022,32767,13908,-18624,32767,11432,32767,SHAKING
14032,32767,21460,-380,32767,15949,32767,SHAKING
14042,28624,23228,9968,32767,17988,32767,SHAKING
14052,4180,25732,24280,32767,16733,32767,SHAKING
14062,-32768,30564,32767,32263,17855,32767,SHAKING
14072,-32768,29428,32767,18543,19238,32767,SHAKING
14082,-32768,19924,32767,3093,8347,32767,SHAKING
14092,-32768,13688,23664,-7541,-6572,8709,SHAKING
14102,-32768,8916,18880,-10580,-11115,-16986,SHAKING
14112,-32768,9860,17480,-7197,-7767,-32768,SHAKING
14122,-32768,14000,21796,-3107,-4230,-32768,SHAKING
14132,-16240,17800,23996,-3860,-4112,-32768,SHAKING
14142,11672,22032,21852,-9379,-12878,-32768,SHAKING
14152,32767,21444,16696,-18316,-25077,-32768,SHAKING
14162,32767,11088,7736,-25997,-27150,-32768,SHAKING
14172,32767,-5144,-4812,-26756,-18575,-32768,SHAKING
14182,32767,-16156,-17684,-17271,-4259,-12014,SHAKING
14192,32767,-15944,-21808,1578,11450,25137,SHAKING
14202,32767,-5168,-8868,18405,21274,32767,SHAKING
14212,32767,1956,2984,25359,27031,32767,SHAKING
14222,7316,7900,16400,27779,31526,32767,SHAKING
14232,-32768,15772,29948,24811,32767,32767,SHAKING
14242,-32768,27892,32767,14836,32767,32767,SHAKING
14252,-32768,30924,23080,-894,13388,9953,SHAKING
14262,-32768,20876,14052,-11918,-13056,-29171,SHAKING
14272,-32768,12108,16304,-13720,-22989,-32768,SHAKING
14282,-29524,12180,23400,-9805,-15839,-32768,SHAKING
14292,7156,19060,21988,-11155,-9325,-32768,SHAKING
14302,32767,19140,11268,-18504,-15806,-32768,SHAKING
14312,32767,6788,-3132,-24485,-24504,-32768,SHAKING
14322,32767,-15664,-16320,-20616,-22815,-32768,SHAKING
14332,32767,-23740,-18020,-2551,-5877,4383,SHAKING
14342,32767,-13580,-4264,16596,17486,32767,SHAKING
14352,32767,3104,4704,23670,27945,32767,SHAKING
14362,29324,15208,10880,24734,32575,32767,SHAKING
14372,-9752,22968,19504,23011,32767,32767,SHAKING
14382,-32768,31740,26508,15525,30759,32767,SHAKING
14392,-32768,31280,27708,1134,14664,32767,SHAKING
14402,-32768,24912,23848,-11508,-5830,6114,SHAKING
14412,-32768,19884,23380,-17393,-15635,-31863,SHAKING
14422,-32768,17788,17700,-12460,-14893,-32768,SHAKING
14432,-32768,22036,20188,-9054,-11992,-32768,SHAKING
14442,-7008,32767,14216,-11472,-15042,-32768,SHAKING
14452,32767,32767,-248,-21023,-27242,-32768,SHAKING
14462,32767,18536,-18072,-28343,-32768,-32768,SHAKING
14472,32767,-11712,-32612,-23187,-32768,-32768,SHAKING
14482,32767,-22172,-30324,2916,-14722,-7499,SHAKING
14492,32767,-12992,-5352,28799,16918,32767,SHAKING
14502,32767,5800,12328,32767,31378,32767,SHAKING
14512,32767,20380,21036,32767,32767,32767,SHAKING
14522,-5980,25092,24960,27641,32767,32767,SHAKING
14532,-32768,29092,29148,21912,31776,32767,SHAKING
14542,-32768,24392,32160,11863,19029,32767,SHAKING
14552,-32768,21744,32480,349,1607,16459,SHAKING
14562,-32768,18876,32504,-8137,-9576,-23527,SHAKING
14572,-32768,16396,28740,-11682,-14383,-32768,SHAKING
14582,-32768,19844,27392,-14993,-17504,-32768,SHAKING
14592,-3192,26700,24980,-16071,-16215,-32768,SHAKING
14602,32767,26580,10000,-23303,-23929,-32768,SHAKING
14612,32767,18664,-5652,-30221,-31277,-32768,SHAKING
14622,32767,-1032,-21916,-31105,-27447,-32768,SHAKING
14632,32767,-22528,-32768,-12869,-14038,-13980,SHAKING
14642,32767,-14992,-21012,16502,9464,32767,SHAKING
14652,32767,808,340,29096,24120,32767,SHAKING
14662,32767,15532,10480,30160,31238,32767,SHAKING
14672,13176,24836,16892,28429,32767,32767,SHAKING
14682,-25768,28072,26768,24125,32767,32767,SHAKING
14692,-32768,29976,31676,13406,22566,32767,SHAKING
14702,-32768,23884,31412,-1152,2826,32767,SHAKING
14712,-32768,17672,30852,-12098,-12203,-2389,SHAKING
14722,-32768,12836,29804,-16180,-14521,-32768,SHAKING
14732,-32768,13924,25244,-15471,-12274,-32768,SHAKING
14742,-32768,18672,24220,-16660,-13259,-32768,SHAKING
14752,-2020,27904,15796,-21964,-16278,-32768,SHAKING
14762,32767,28992,-92,-29929,-25819,-32768,SHAKING
14772,32767,19428,-16576,-32768,-32031,-32768,SHAKING
14782,32767,-8088,-32768,-28275,-28229,-32768,SHAKING
14792,32767,-22244,-32768,-697,-12447,-7969,SHAKING
14802,32767,-15752,-18876,28052,13007,32767,SHAKING
14812,32767,-604,5852,32767,27336,32767,SHAKING
14822,32767,17040,14628,32767,32767,32767,SHAKING
14832,16440,29668,19916,32706,32767,32767,SHAKING
14842,-26708,32767,27152,27262,30439,32767,SHAKING
14852,-32768,32767,32767,17145,20939,32767,SHAKING
14862,-32768,28528,32767,2532,5610,32767,SHAKING
14872,-32768,22984,32767,-9375,-10492,-2556,SHAKING
14882,-32768,15824,31320,-16016,-15442,-32768,SHAKING
14892,-32768,15528,28524,-17262,-12010,-32768,SHAKING
14902,-32768,19248,26036,-18712,-8890,-32768,SHAKING
14912,-3848,30592,16964,-22584,-10742,-32768,SHAKING
14922,31492,32767,116,-30540,-24150,-32768,SHAKING
14932,32767,24084,-13528,-32768,-32768,-32768,SHAKING
14942,32767,-2560,-29832,-32768,-32768,-32768,SHAKING
14952,32767,-24932,-32768,-13861,-19145,-22352,SHAKING
14962,32767,-21448,-25260,18834,9393,31427,SHAKING
14972,32767,-5976,-1332,32767,28138,32767,SHAKING
14982,32767,10788,11148,32767,32767,32767,SHAKING
14992,27268,25472,13560,32611,32767,32767,SHAKING
15002,-11448,32767,22852,29940,32767,32767,SHAKING
15012,-32768,32767,32767,23416,31773,32767,SHAKING
15022,-32768,32767,31004,9844,17904,32767,SHAKING
15032,-32768,29684,28548,-5332,-8007,5843,SHAKING
15042,-32768,19168,30520,-14894,-19486,-32768,SHAKING
15052,-32768,12752,31120,-16790,-14707,-32768,SHAKING
15062,-32768,16320,27600,-16620,-7979,-32768,SHAKING
15072,-10256,25608,23120,-21110,-8257,-32768,SHAKING
15082,22296,32528,9996,-29412,-18500,-32768,SHAKING
15092,32767,27868,-4496,-32768,-32768,-32768,SHAKING
15102,32767,15636,-20400,-32768,-32768,-32768,SHAKING
15112,32767,-20052,-32768,-32565,-26174,-32768,SHAKING
15122,32767,-26248,-32768,3400,-5315,9491,SHAKING
15132,32767,-11224,-22364,32767,17781,32767,SHAKING
15142,32767,7888,3200,32767,31840,32767,SHAKING
15152,32767,17652,10704,32767,32767,32767,SHAKING
15162,15832,28364,18548,32767,32703,32767,SHAKING
15172,-27692,32767,32767,27529,29356,32767,SHAKING
15182,-32768,32767,32767,16351,31370,32767,SHAKING
15192,-32768,31664,32767,-541,20350,32767,SHAKING
15202,-32768,27468,16820,-12899,-7406,-1295,SHAKING
15212,-32768,17104,17552,-17272,-22384,-32768,SHAKING
15222,-32768,9576,23300,-16310,-17338,-32768,SHAKING
15232,-32768,13000,20984,-13714,-9082,-32768,SHAKING
15242,-13772,18960,18936,-15999,-10430,-32768,SHAKING
15252,10296,28060,13288,-22227,-18575,-32768,SHAKING
15262,32767,28476,4376,-30701,-28590,-32768,SHAKING
15272,32767,16568,-5368,-32768,-32768,-32768,SHAKING
15282,32767,-3176,-17032,-31890,-28633,-32768,SHAKING
15292,32767,-16904,-26480,-16218,-14272,-27651,SHAKING
15302,32767,-14960,-22116,6592,1350,8219,SHAKING
15312,32767,-6992,-5484,20742,13954,32767,SHAKING
15322,32767,412,4628,25227,21094,32767,SHAKING
15332,30128,6032,11412,25989,24416,32767,SHAKING
15342,16440,11592,15916,25077,24480,32767,SHAKING
15352,3188,14312,19816,23872,22649,32767,SHAKING
15362,-7116,12248,21904,21211,18781,32767,SHAKING
15372,-14808,9892,23224,16688,12162,32767,SHAKING
15382,-18860,6944,23092,12279,5074,32129,SHAKING
15392,-20180,3012,23140,8072,-774,22460,SHAKING
15402,-19844,1480,22632,4309,-4753,13911,SHAKING
15412,-16908,-28,21596,2013,-6198,6736,SHAKING
15422,-11568,-1760,20100,979,-6011,2335,SHAKING
15432,-7660,-2560,18208,307,-5066,-525,SHAKING
15442,-3836,-2392,16800,-931,-4753,-2020,SHAKING
15452,1344,-1968,16192,-2384,-4116,-2558,SHAKING
15462,5624,-2052,14936,-3453,-2920,-2105,SHAKING
15472,8428,-2076,13652,-3961,-1461,-634,SHAKING
15482,9988,-1912,12020,-3796,-249,1677,SHAKING
15492,10320,-588,10896,-2781,813,3841,SHAKING
15502,11164,1060,12712,-1787,2512,5797,SHAKING
15512,12804,2768,14292,-1798,4476,7510,SHAKING
15522,16272,3864,12924,-3189,6194,8475,SHAKING
15532,20012,3180,9192,-4479,6229,9572,SHAKING
15542,23128,2112,5280,-4338,5526,11532,SHAKING
15552,24924,76,2092,-2262,4651,15310,SHAKING
15562,24852,-60,1052,1478,3287,20400,SHAKING
15572,22620,2864,3944,5663,3295,25169,SHAKING
15582,19852,6116,6176,7513,4436,27323,SHAKING
15592,19152,8608,5432,7601,4775,27316,SHAKING
15602,22384,11988,1872,7227,2599,25439,SHAKING
15612,28204,7984,-2268,8115,-2963,26886,SHAKING
15622,30500,5268,-2960,12488,-9291,32767,SHAKING
15632,28960,4308,2644,18864,-11523,32767,SHAKING
15642,20484,5696,11112,23778,-10137,32767,SHAKING
15652,8464,10632,19732,26428,-4760,32767,SHAKING
15662,-8036,15312,26264,25821,3824,32767,SHAKING
15672,-24732,17912,30052,22963,9259,32767,SHAKING
