timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
7032,32767,-1972,-4308,32767,16711,-32768,SHAKING
7042,32767,-19204,-13872,32767,16313,-32768,SHAKING
7052,25228,-32768,-23676,32767,13585,-32768,SHAKING
7062,15000,-32768,-31504,30868,8535,-32768,SHAKING
7072,6196,-32768,-32768,27860,2360,-32768,SHAKING
7082,-920,-32768,-32768,23635,-3686,-31908,SHAKING
7092,-9104,-32768,-31436,14417,-9105,-12522,SHAKING
7102,-15292,-32768,-19596,-1200,-10787,5849,SHAKING
7112,-18064,-32768,-11852,-17626,-6806,21736,SHAKING
7122,-15628,-32768,-12440,-27396,-1618,32767,SHAKING
7132,-6868,-32768,-14920,-30936,581,32767,SHAKING
7142,4136,-32768,-15668,-32277,63,32767,SHAKING
7152,16052,-32768,-13276,-32768,-1598,32767,SHAKING
7162,26600,-19612,-10916,-32768,-3204,32767,SHAKING
7172,32767,-3488,-10132,-32768,-5160,32767,SHAKING
7182,32767,11124,-7536,-32768,-8262,32767,SHAKING
7192,32767,29900,-100,-32768,-12411,32767,SHAKING
7202,32767,32767,15716,-32768,-16594,32767,SHAKING
7212,32767,32767,31752,-32768,-18033,32767,SHAKING
7222,22368,32767,32767,-22323,-11252,27930,SHAKING
7232,24624,32767,32767,10944,2291,-11813,SHAKING
7242,31248,32767,24872,32767,8762,-32768,SHAKING
7252,32767,32767,15472,32767,7296,-32768,SHAKING
7262,32767,32767,13812,32767,9562,-32768,SHAKING
7272,32767,28956,9560,32767,15491,-32768,SHAKING
7282,32767,11592,1416,32767,20842,-32768,SHAKING
7292,32767,-4468,-12160,32767,21493,-32768,SHAKING
7302,32767,-18892,-22932,32767,17771,-32768,SHAKING
7312,26896,-28500,-28512,28639,12512,-32768,SHAKING
7322,16272,-32768,-32768,25004,7196,-32768,SHAKING
7332,8920,-32768,-32768,23499,1999,-32768,SHAKING
7342,1264,-32768,-32768,21106,-3950,-32768,SHAKING
7352,-4272,-32768,-32768,16978,-10931,-29466,SHAKING
7362,-8940,-32768,-27536,6062,-16616,-4469,SHAKING
7372,-13724,-32768,-12492,-11911,-17019,17430,SHAKING
7382,-14804,-32768,-4744,-27640,-10328,31254,SHAKING
7392,-11192,-32768,-8388,-32768,-3692,32767,SHAKING
7402,-2108,-32768,-14152,-32768,-2868,32767,SHAKING
7412,8916,-32768,-15392,-32768,-4891,32767,SHAKING
7422,19164,-25168,-14252,-32337,-7776,32767,SHAKING
7432,26372,-10156,-11300,-32768,-10548,32767,SHAKING
7442,32268,4360,-7528,-32768,-11898,32767,SHAKING
7452,32767,19212,-2648,-32768,-12059,32767,SHAKING
7462,32767,32767,4996,-32768,-11052,32767,SHAKING
7472,32767,32767,12476,-32768,-10697,32767,SHAKING
7482,24728,32767,23076,-32768,-8590,32767,SHAKING
7492,14236,32767,30752,-28029,741,14829,SHAKING
7502,19052,32767,24328,-3189,12343,-13886,SHAKING
7512,27880,32767,12552,23072,17987,-32768,SHAKING
7522,31296,32767,3272,32767,18239,-32768,SHAKING
7532,31400,32632,-1000,32767,17100,-32768,SHAKING
7542,29832,18208,-4900,32767,16754,-32768,SHAKING
7552,27724,2468,-11156,32767,16385,-32768,SHAKING
7562,22536,-14064,-20024,32767,14255,-32768,SHAKING
7572,13620,-26948,-26280,32506,10338,-32768,SHAKING
7582,4436,-32768,-27860,24353,6455,-32768,SHAKING
7592,-2488,-32768,-28196,14439,5182,-32768,SHAKING
7602,-6868,-32768,-31084,4271,4097,-23344,SHAKING
7612,-9492,-32768,-32336,-5778,1578,-12418,SHAKING
7622,-10644,-32768,-30844,-15606,-479,-1788,SHAKING
7632,-9472,-32768,-28324,-24346,-652,7405,SHAKING
7642,-6796,-26680,-27092,-31983,612,15161,SHAKING
7652,-3700,-18248,-26484,-32768,1485,21280,SHAKING
7662,732,-8740,-25136,-32768,1676,24518,SHAKING
7672,6032,320,-23612,-32768,1706,24948,SHAKING
7682,9808,7316,-22784,-32768,-100,23152,SHAKING
7692,10784,12852,-18888,-32768,-2933,19958,SHAKING
7702,9732,16704,-12320,-32768,-4899,15272,SHAKING
7712,7372,18028,-5592,-32768,-5218,9897,SHAKING
7722,5948,18044,1736,-32768,-4084,4805,SHAKING
7732,4908,17736,6452,-32768,-1425,-60,SHAKING
7742,4032,17352,9076,-32768,161,-5419,SHAKING
7752,2988,14044,12956,-32768,1435,-11072,SHAKING
7762,2436,8620,15480,-32768,3452,-15633,SHAKING
7772,2364,616,16496,-21951,5686,-18873,SHAKING
7782,1080,-6096,16052,-9467,7994,-20617,SHAKING
7792,-1200,-13628,14232,3416,10319,-22063,SHAKING
7802,-2248,-21908,12744,17282,12231,-23136,SHAKING
7812,-1944,-32124,13296,31848,15125,-21740,SHAKING
7822,-744,-32768,16092,32767,21145,-15873,SHAKING
7832,3588,-32768,19856,32767,29513,-2983,SHAKING
7842,7524,-32768,19192,32767,32767,11406,SHAKING
7852,15224,-32768,13712,32767,32767,26078,SHAKING
7862,29012,-32768,7188,19463,32767,32767,SHAKING
7872,32767,-23252,-1360,-8372,32767,32767,SHAKING
7882,32767,-9884,-9356,-31835,32767,32767,SHAKING
7892,32767,3660,-14888,-32768,32767,32767,SHAKING
7902,32767,18512,-17084,-32768,32767,32767,SHAKING
7912,32767,32767,-23388,-32768,31517,32767,SHAKING
7922,32767,32767,-30684,-32768,20438,32767,SHAKING
7932,32767,32767,-30164,-32768,8174,32767,SHAKING
7942,32767,32767,-22304,-25756,-4509,32767,SHAKING
7952,32767,32767,-9436,-7962,-13395,25282,SHAKING
7962,32767,32767,6540,-3113,-15857,13728,SHAKING
7972,31372,32767,17288,-7365,-11351,3673,SHAKING
7982,26632,32767,20308,-16351,-3741,-7909,SHAKING
7992,22800,32767,17152,-22992,4465,-20270,SHAKING
8002,23200,32767,9044,-19618,10223,-27698,SHAKING
8012,23460,32767,660,-8836,10229,-30284,SHAKING
8022,23620,32767,-3636,2183,7100,-31331,SHAKING
8032,23588,32767,-3744,7999,3874,-32768,SHAKING
8042,22840,29596,-3252,7819,1552,-32768,SHAKING
8052,22040,23312,-2252,5618,436,-32768,SHAKING
8062,20992,16204,-1292,4891,271,-32768,SHAKING
8072,18024,9932,248,7172,1496,-32768,SHAKING
8082,13532,1568,520,12720,3951,-32768,SHAKING
8092,7384,-10208,-1708,21762,6466,-32768,SHAKING
8102,72,-25284,-4632,32767,8267,-32768,SHAKING
8112,-4140,-32768,-6928,32767,8075,-32768,SHAKING
8122,-4392,-32768,-6340,32767,5150,-26149,SHAKING
8132,-6584,-32768,-5204,28322,4046,-9667,SHAKING
8142,-6112,-32768,-4248,9952,3598,8265,SHAKING
8152,-772,-32768,-3184,-9099,4139,24991,SHAKING
8162,6420,-32768,-7520,-22498,5514,32767,SHAKING
8172,15540,-26936,-13408,-29890,3564,32767,SHAKING
8182,25240,-10504,-18560,-32768,-2124,32767,SHAKING
8192,32767,11864,-16288,-32768,-9875,32767,SHAKING
8202,32767,32767,-11172,-32768,-17012,32767,SHAKING
8212,32767,32767,-5536,-32768,-21703,32767,SHAKING
8222,32767,32767,7596,-26106,-24015,30441,SHAKING
8232,32767,32767,18900,-14237,-20519,12344,SHAKING
8242,32767,32767,27540,-400,-15881,-1674,SHAKING
8252,27616,32767,32767,14278,-11702,-10677,SHAKING
8262,20152,32767,32767,29627,-4774,-16558,SHAKING
8272,18124,32767,32767,32767,4698,-20750,SHAKING
8282,20320,32732,28596,32767,13208,-24374,SHAKING
8292,22428,26292,16432,32767,17742,-29995,SHAKING
8302,23364,19480,4716,32767,19154,-32768,SHAKING
8312,22036,10420,-7944,32767,18427,-32768,SHAKING
8322,21372,820,-20848,32767,13251,-32768,SHAKING
8332,20472,-7208,-32336,32767,3855,-32768,SHAKING
8342,19388,-16900,-32768,32767,-7933,-32768,SHAKING
8352,15504,-25492,-32768,32767,-19353,-30567,SHAKING
8362,10040,-31932,-32768,32767,-30425,-22422,SHAKING
8372,8548,-32768,-32768,32767,-32768,-11516,SHAKING
8382,6308,-32768,-21792,32767,-32768,1210,SHAKING
8392,4892,-32768,-9588,32767,-32768,15015,SHAKING
8402,4396,-32768,-1024,12203,-32768,29121,SHAKING
8412,8172,-32768,-236,-15783,-29715,32767,SHAKING
8422,14576,-32768,-2684,-32768,-28559,32767,SHAKING
8432,19324,-32768,-2016,-32768,-29951,32767,SHAKING
8442,24084,-24264,1460,-32768,-30950,32767,SHAKING
8452,28784,-15404,5468,-32768,-30902,32767,SHAKING
8462,32767,-5604,7156,-32768,-31453,32767,SHAKING
8472,32767,6692,9816,-32768,-32768,32767,SHAKING
8482,32767,24932,16180,-32768,-32768,32767,SHAKING
8492,32767,32767,29228,-32768,-32768,32767,SHAKING
8502,31588,32767,32767,-22794,-24114,32767,SHAKING
8512,23540,32767,32767,-11358,-8463,22142,SHAKING
8522,28320,32767,32767,7713,6804,-15235,SHAKING
8532,32767,32767,19620,32757,15341,-32768,SHAKING
8542,32767,32767,5016,32767,16042,-32768,SHAKING
8552,32767,32767,-776,32767,12040,-32768,SHAKING
8562,32767,18636,-2300,32767,8581,-32768,SHAKING
8572,32767,824,-5660,32767,6262,-32768,SHAKING
8582,31812,-22388,-13328,32767,4664,-32768,SHAKING
8592,23768,-32768,-21692,32767,1604,-32768,SHAKING
8602,11116,-32768,-25084,32767,-2811,-32768,SHAKING
8612,-2896,-32768,-23644,21015,-6259,-23089,SHAKING
8622,-11124,-32768,-19884,4706,-7138,-5262,SHAKING
8632,-13524,-32768,-16696,-9227,-7053,12707,SHAKING
8642,-10396,-32768,-13752,-19061,-6230,31053,SHAKING
8652,-3880,-32768,-12168,-25076,-5015,32767,SHAKING
8662,2884,-32768,-11412,-28995,-4623,32767,SHAKING
8672,12044,-32436,-11248,-30085,-5010,32767,SHAKING
8682,21784,-19544,-11800,-29197,-5978,32767,SHAKING
8692,30320,-5304,-13420,-27659,-8095,32767,SHAKING
8702,32767,11320,-12160,-26995,-10790,32767,SHAKING
8712,32767,30276,-9224,-27323,-12179,32767,SHAKING
8722,32767,32767,-1312,-28692,-12570,32767,SHAKING
8732,32767,32767,11560,-31156,-10232,32767,SHAKING
8742,32152,32767,20364,-28406,-2839,32767,SHAKING
8752,21792,32767,19168,-15487,6943,-2661,SHAKING
8762,31004,32767,7896,11138,13880,-32768,SHAKING
8772,32767,32767,-5668,32767,13021,-32768,SHAKING
8782,32767,32767,-9632,32767,5419,-32768,SHAKING
8792,32767,11148,-6688,32767,-725,-32768,SHAKING
8802,32767,-13812,-5464,32767,-822,-32768,SHAKING
8812,25904,-32768,-9260,32767,1700,-32768,SHAKING
8822,11652,-32768,-18428,30784,2510,-32768,SHAKING
8832,-2604,-32768,-27104,19666,571,-32768,SHAKING
8842,-13008,-32768,-31740,14535,-3590,-25645,SHAKING
8852,-19812,-32768,-26900,10332,-8662,-3898,SHAKING
8862,-23868,-32768,-15072,1936,-10432,18221,SHAKING
8872,-20116,-32768,-6180,-9177,-6161,32767,SHAKING
8882,-10624,-32768,-4644,-20277,-25,32767,SHAKING
8892,2572,-32768,-8312,-28139,2598,32767,SHAKING
8902,17328,-32768,-11344,-31911,2561,32767,SHAKING
8912,32060,-18596,-16900,-32768,38,32767,SHAKING
8922,32767,-1672,-22052,-32768,-6050,32767,SHAKING
8932,32767,14268,-21648,-32429,-13949,32767,SHAKING
8942,32767,29168,-13772,-32402,-19684,32767,SHAKING
8952,32767,32767,124,-32768,-21871,32767,SHAKING
8962,32767,32767,18136,-32768,-20404,32767,SHAKING
8972,32767,32767,32767,-32768,-11467,32767,SHAKING
8982,27944,32767,32767,-24033,3469,6577,SHAKING
8992,30652,32767,27024,-809,13077,-25129,SHAKING
9002,32767,32767,10700,27628,15775,-32768,SHAKING
9012,32767,32767,-44,32767,11129,-32768,SHAKING
9022,32767,32767,-924,32767,4884,-32768,SHAKING
9032,32767,14436,132,32767,3892,-32768,SHAKING
9042,32767,-11412,-7300,32767,5529,-32768,SHAKING
9052,28368,-32768,-20900,32767,4515,-32768,SHAKING
9062,17564,-32768,-30460,32767,-324,-32768,SHAKING
9072,2356,-32768,-30960,26441,-7365,-32751,SHAKING
9082,-11940,-32768,-20412,5404,-12314,-9248,SHAKING
9092,-18300,-32768,-9604,-15878,-10024,8110,SHAKING
9102,-17288,-32768,-6128,-29619,-3702,23417,SHAKING
9112,-12352,-32768,-7288,-32768,812,32767,SHAKING
9122,-3956,-32768,-10056,-32768,2107,32767,SHAKING
9132,7772,-32768,-10892,-32768,2121,32767,SHAKING
9142,21604,-24800,-12412,-32768,1101,32767,SHAKING
9152,32496,-10052,-13728,-32768,-2184,32767,SHAKING
9162,32767,5896,-11644,-32768,-6208,32767,SHAKING
9172,32767,21800,-3580,-32768,-9328,32767,SHAKING
9182,32767,32767,6972,-32768,-10923,32767,SHAKING
9192,32767,32767,16776,-32768,-10738,32767,SHAKING
9202,26680,32767,29720,-32768,-6241,32767,SHAKING
9212,16068,32767,30880,-20587,5235,642,SHAKING
9222,24548,32767,18264,10715,13453,-29368,SHAKING
9232,31420,32767,3952,32767,13617,-32768,SHAKING
9242,31012,32767,-2592,32767,8389,-32768,SHAKING
9252,27988,25908,-3132,32767,2863,-32768,SHAKING
9262,27332,9932,-3408,32767,1078,-32768,SHAKING
9272,27092,-11484,-10132,32767,1290,-32768,SHAKING
9282,24496,-32768,-16420,32767,850,-32768,SHAKING
9292,16440,-32768,-23392,32767,1341,-32768,SHAKING
9302,1808,-32768,-29300,28944,-57,-32768,SHAKING
9312,-14472,-32768,-27712,13055,-5813,-6553,SHAKING
9322,-18096,-32768,-18600,-4764,-7927,16617,SHAKING
9332,-14992,-32768,-13832,-19043,-4819,32031,SHAKING
9342,-9648,-32768,-14724,-27941,-2430,32767,SHAKING
9352,-1464,-32768,-15156,-32761,-3354,32767,SHAKING
9362,8212,-32768,-12880,-32768,-4523,32767,SHAKING
9372,18440,-24324,-10716,-32768,-5184,32767,SHAKING
9382,27824,-10088,-10664,-32768,-5405,32767,SHAKING
9392,32767,3588,-12944,-32768,-6941,32767,SHAKING
9402,32767,17036,-14152,-32768,-10307,32767,SHAKING
9412,32767,31392,-8764,-32768,-15826,32767,SHAKING
9422,32767,32767,3384,-32768,-19192,32767,SHAKING
9432,32767,32767,19072,-32768,-20163,32767,SHAKING
9442,26648,32767,32767,-32768,-12357,32567,SHAKING
9452,17704,32767,32767,-14438,5557,-6565,SHAKING
9462,28328,32767,19200,14692,16896,-32768,SHAKING
9472,32767,32767,2504,32767,16611,-32768,SHAKING
9482,32767,32767,-3260,32767,9345,-32768,SHAKING
9492,32767,30136,-1152,32767,2939,-32768,SHAKING
9502,32767,14388,3380,32767,2405,-32768,SHAKING
9512,32767,-3300,1524,32767,5748,-32768,SHAKING
9522,32767,-22180,-3816,32767,9110,-32768,SHAKING
9532,25256,-32768,-13216,32767,10887,-32768,SHAKING
9542,11216,-32768,-23732,23436,9449,-32768,SHAKING
9552,724,-32768,-30736,19543,4698,-32768,SHAKING
9562,-5708,-32768,-32768,18422,-53,-30943,SHAKING
9572,-9580,-32768,-31328,15096,-5101,-15106,SHAKING
9582,-11784,-32768,-24140,5532,-8942,3570,SHAKING
9592,-10704,-32768,-14684,-9967,-9451,20891,SHAKING
9602,-7000,-32768,-8964,-25334,-6394,32767,SHAKING
9612,-1828,-32768,-8504,-32768,-3390,32767,SHAKING
9622,3948,-32768,-9016,-32768,-2398,32767,SHAKING
9632,10936,-25864,-9536,-32768,-2186,32767,SHAKING
9642,18652,-12212,-11604,-32768,-3006,32767,SHAKING
9652,25732,1436,-13276,-32768,-5184,32767,SHAKING
9662,31936,15556,-12312,-32768,-9084,32767,SHAKING
9672,32767,32196,-2492,-32768,-12179,32767,SHAKING
9682,32767,32767,10516,-32768,-12855,32767,SHAKING
9692,31468,32767,23528,-32768,-7581,32767,SHAKING
9702,10496,32767,30552,-32768,7189,10211,SHAKING
9712,13848,32767,22240,-9465,20185,-24583,SHAKING
9722,25548,32767,8796,19133,24445,-32768,SHAKING
9732,26804,32767,-420,32767,20558,-32768,SHAKING
9742,27660,19552,-2724,32767,14878,-32768,SHAKING
9752,28380,7796,-3800,32767,13320,-32768,SHAKING
9762,27100,-1384,-9528,32767,13131,-32768,SHAKING
9772,24348,-8724,-18780,32767,12850,-32768,SHAKING
9782,19196,-12248,-29300,27456,10953,-32768,SHAKING
9792,12844,-13036,-32768,17970,7761,-32768,SHAKING
9802,7088,-14340,-32768,12579,4139,-32768,SHAKING
9812,3440,-17644,-32768,10254,-1590,-32768,SHAKING
9822,1736,-21360,-32768,7198,-9207,-32054,SHAKING
9832,700,-24356,-32768,3353,-15204,-26538,SHAKING
9842,-488,-25172,-32768,-1106,-19887,-20372,SHAKING
9852,-2048,-23844,-32632,-7229,-23066,-14566,SHAKING
9862,-2712,-21344,-25668,-13939,-24436,-10016,SHAKING
9872,-4212,-17376,-18740,-19923,-24251,-6945,SHAKING
9882,-5036,-13928,-13024,-23427,-23100,-5192,SHAKING
9892,-4208,-11160,-7952,-23749,-21839,-4004,SHAKING
9902,-3056,-8980,-2596,-22010,-20795,-3471,SHAKING
9912,-2336,-7256,4704,-19307,-19880,-3409,SHAKING
9922,-2612,-6388,14316,-16442,-19007,-3711,SHAKING
9932,-3240,-7504,26484,-13445,-17321,-4591,SHAKING
9942,-5324,-8492,32767,-10005,-13494,-4864,SHAKING
9952,-10584,-8480,32767,-6053,-5877,-5479,SHAKING
9962,-11708,-10884,32767,-276,7424,-6263,SHAKING
9972,-7944,-14652,32767,8962,26286,-5511,SHAKING
9982,-1472,-18336,32767,20227,32767,-3925,SHAKING
9992,7800,-19704,32767,30911,32767,-2584,SHAKING
10002,18132,-18708,32767,32767,32767,-3987,SHAKING
10012,25212,-16332,18184,32767,32767,-8127,SHAKING
10022,30864,-17320,1436,32767,32767,-14219,SHAKING
10032,32767,-24988,-21292,32767,32767,-15137,SHAKING
10042,32767,-29932,-32768,32767,32767,-9871,SHAKING
10052,32767,-19624,-32768,32767,32767,-1603,SHAKING
10062,32767,-360,-32768,11319,32767,1398,SHAKING
10072,32767,16320,-32768,-10404,32767,-229,SHAKING
10082,32767,24400,-32768,-17698,12585,-1527,SHAKING
10092,32767,27212,-32768,-16130,-7621,-2985,SHAKING
10102,29896,27712,-32768,-17564,-25134,-5769,SHAKING
10112,21648,23072,-32768,-21413,-32768,-10562,SHAKING
10122,17912,14800,-32768,-23613,-32768,-13794,SHAKING
10132,16604,6480,-32768,-24686,-32768,-14067,SHAKING
10142,16060,1224,-25256,-25386,-32768,-13892,SHAKING
10152,13816,-1272,-15740,-25425,-32768,-14952,SHAKING
10162,12924,-3800,-4836,-26379,-32768,-17160,SHAKING
10172,10580,-8156,6416,-27212,-32768,-19772,SHAKING
10182,6476,-12972,18092,-27025,-30227,-20734,SHAKING
10192,444,-16520,30200,-24600,-26018,-20998,SHAKING
10202,-3992,-20200,32767,-19486,-19503,-20682,SHAKING
10212,-7488,-24416,32767,-12921,-9224,-19162,SHAKING
10222,-9928,-28268,32767,-6115,3556,-15404,SHAKING
10232,-10076,-29980,32767,1467,16960,-10398,SHAKING
10242,-6828,-27716,32767,9927,29790,-5187,SHAKING
10252,-1612,-23204,32767,17302,32767,-2041,SHAKING
10262,4748,-19108,24688,23881,32767,-1006,SHAKING
10272,11084,-15768,10552,28973,32767,-244,SHAKING
10282,15884,-13336,-4400,32767,32767,323,SHAKING
10292,22800,-10840,-24436,32767,32767,2010,SHAKING
10302,32767,-4192,-32768,32501,32767,4232,SHAKING
10312,32767,8984,-32768,21577,32767,5287,SHAKING
