timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
10472,32767,3704,-10468,4917,3305,32632,SHAKING
10482,32767,11120,-16024,6975,1022,32767,SHAKING
10492,32767,16952,-17380,10267,-4569,32767,SHAKING
10502,30560,19576,-9672,15007,-11450,32767,SHAKING
10512,7732,24488,6336,17818,-15579,32767,SHAKING
10522,-16420,28856,22632,17853,-14437,32767,SHAKING
10532,-32768,28252,32767,15538,-11491,32767,SHAKING
10542,-32768,24468,32767,12432,-9864,32767,SHAKING
10552,-32768,22448,32767,8830,-8631,28376,SHAKING
10562,-32768,21724,32767,4680,-7315,18156,SHAKING
10572,-32768,21076,32767,429,-6201,6019,SHAKING
10582,-32768,18012,32767,-3065,-5854,-5988,SHAKING
10592,-32768,14072,32767,-5450,-5042,-16212,SHAKING
10602,-32768,12428,32767,-6877,-2422,-24621,SHAKING
10612,-32768,11628,31412,-8453,590,-31621,SHAKING
10622,-32768,10860,26400,-9905,3759,-32768,SHAKING
10632,-17476,11228,21196,-10823,6484,-32768,SHAKING
10642,2776,11492,14480,-11887,8272,-32768,SHAKING
10652,28788,9576,4844,-12589,8152,-32768,SHAKING
10662,32767,6296,-5048,-10827,7631,-32768,SHAKING
10672,32767,6912,-12800,-6389,4744,-32768,SHAKING
