timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
7872,11052,11504,-7496,-2525,-6904,-9624,SHAKING
7882,11544,10696,-8252,-1586,-6409,-10336,SHAKING
7892,11392,9472,-8248,-373,-5991,-9965,SHAKING
7902,10032,9640,-7784,-716,-6136,-9114,SHAKING
7912,8944,10480,-7072,-2319,-5629,-9420,SHAKING
7922,8304,10848,-6252,-5183,-4986,-10412,SHAKING
7932,8424,10700,-5796,-8002,-3718,-11580,SHAKING
7942,8168,10144,-5904,-9843,-2253,-12253,SHAKING
7952,7776,9544,-6188,-10903,-801,-12330,SHAKING
7962,7528,9184,-6368,-11511,570,-12242,SHAKING
7972,7288,9260,-7048,-11617,1400,-12287,SHAKING
7982,7136,9012,-7396,-11787,1832,-12477,SHAKING
7992,6796,8604,-7604,-12248,2210,-12515,SHAKING
8002,6512,8164,-7404,-13225,2602,-12295,SHAKING
8012,6332,7768,-6952,-15061,3517,-11927,SHAKING
8022,5980,7804,-6744,-17405,4876,-11777,SHAKING
8032,5572,7940,-6472,-20119,6550,-11820,SHAKING
8042,5320,8216,-6372,-23011,8529,-12006,SHAKING
8052,5464,8684,-6952,-25405,10689,-12156,SHAKING
8062,5552,9112,-8088,-26648,12404,-12348,SHAKING
8072,5976,9460,-9904,-26625,13065,-12507,SHAKING
8082,6460,9544,-11036,-25844,12764,-12230,SHAKING
8092,7032,9736,-11220,-25308,12416,-11812,SHAKING
8102,7056,10052,-12208,-24630,11504,-11257,SHAKING
8112,7300,10244,-12640,-23604,9988,-10469,SHAKING
8122,7492,10036,-12204,-21855,8570,-9298,SHAKING
8132,7668,10384,-11704,-19840,7544,-7853,SHAKING
8142,8012,11624,-12348,-18062,6369,-6989,SHAKING
8152,8396,12264,-13560,-15855,4291,-6899,SHAKING
8162,8416,12172,-13308,-13343,2019,-6458,SHAKING
8172,8284,11824,-12820,-11364,2,-5664,SHAKING
8182,7764,11596,-12420,-9784,-1430,-4814,SHAKING
8192,7804,11420,-12044,-9567,-2246,-4228,SHAKING
8202,7840,11364,-12676,-10606,-2890,-3937,SHAKING
8212,8392,11036,-13436,-13113,-3142,-4021,SHAKING
8222,9160,10692,-15468,-16773,-4221,-4351,SHAKING
8232,9388,10052,-18016,-20224,-6763,-4479,SHAKING
8242,9772,8580,-19324,-21963,-10854,-3912,SHAKING
8252,9608,7332,-18984,-21888,-15546,-2262,SHAKING
8262,9216,6420,-17548,-20667,-19725,177,SHAKING
8272,8600,7332,-14728,-19918,-23124,2375,SHAKING
8282,8200,8688,-11672,-20519,-25496,3193,SHAKING
8292,8360,9704,-8864,-22194,-26913,2773,SHAKING
8302,8428,9600,-6668,-24331,-28055,1968,SHAKING
8312,9132,7752,-4808,-26283,-29284,1881,SHAKING
8322,9412,9920,-5220,-27550,-30807,2955,SHAKING
8332,11068,8712,-1912,-28105,-32768,4751,SHAKING
8342,11536,11064,1036,-26826,-32768,5857,SHAKING
8352,12584,13236,5404,-24957,-32768,5867,SHAKING
8362,13360,15008,11736,-21154,-32768,5109,SHAKING
8372,12324,16772,21532,-16157,-32768,4507,SHAKING
8382,11076,19316,32767,-11760,-32768,3723,SHAKING
8392,9868,21128,32767,-9946,-30555,1900,SHAKING
8402,8948,21336,32767,-7864,-21454,-526,SHAKING
8412,8696,20224,32767,-2041,-11901,-2326,SHAKING
8422,9128,19168,32767,6729,-120,-2837,SHAKING
8432,9688,18168,32767,15381,12078,-3316,SHAKING
8442,11204,15848,32767,22230,22316,-4102,SHAKING
8452,13492,13636,32767,27435,30460,-4825,SHAKING
8462,15268,11808,32767,30018,32767,-5476,SHAKING
8472,17344,10656,28684,30232,32767,-6292,SHAKING
8482,20088,10304,20588,28258,32767,-7619,SHAKING
8492,22724,9556,11312,25039,32767,-9103,SHAKING
8502,23564,7836,1312,22581,32767,-9697,SHAKING
8512,22540,5968,-8968,22019,32767,-8636,SHAKING
8522,20940,6068,-18976,22324,32767,-7069,SHAKING
8532,19844,6132,-30824,22041,32767,-6142,SHAKING
8542,17628,5844,-32768,20679,32767,-5979,SHAKING
8552,14440,4968,-32768,17853,25541,-5985,SHAKING
8562,11788,3356,-32768,13549,16012,-6273,SHAKING
8572,9456,-72,-32768,8775,7245,-5798,SHAKING
8582,7744,-4160,-32768,3477,-2962,-4024,SHAKING
8592,6624,-7016,-32768,-3332,-15261,-1175,SHAKING
8602,7152,-7680,-32768,-12986,-27086,1599,SHAKING
8612,9940,-7560,-32768,-23315,-32768,3933,SHAKING
8622,13184,-6516,-32768,-30893,-32768,6252,SHAKING
8632,17508,-3092,-32732,-32768,-32768,8133,SHAKING
8642,22764,1888,-14316,-32768,-32768,8995,SHAKING
8652,26652,7656,10212,-29488,-32768,8120,SHAKING
8662,27564,14740,32767,-26292,-32768,6611,SHAKING
8672,20876,24596,32767,-20565,-32768,4691,SHAKING
8682,13928,29284,32767,-9580,-26718,3134,SHAKING
8692,8848,32767,32767,6956,-1339,895,SHAKING
8702,13988,32767,32767,21538,19727,-1455,SHAKING
8712,23608,31300,32767,30808,32767,-5551,SHAKING
8722,25616,23944,32767,30879,32767,-8145,SHAKING
8732,28400,17068,32767,25110,32767,-9115,SHAKING
8742,29308,11556,12868,16896,32767,-9460,SHAKING
8752,27168,9612,-3708,11509,32767,-8695,SHAKING
8762,23080,10672,-20488,8920,32767,-8356,SHAKING
8772,19116,10868,-32768,7527,32767,-9516,SHAKING
8782,12028,10848,-32768,5557,32767,-11622,SHAKING
8792,11628,-628,-32768,5969,27729,-9245,SHAKING
8802,6720,-1136,-32768,5338,12299,-5988,SHAKING
8812,4300,-2120,-32768,1066,-6145,-5348,SHAKING
8822,5648,-6540,-32768,-6335,-20640,-4231,SHAKING
8832,6404,-8940,-32768,-14040,-31910,-2063,SHAKING
8842,9752,-10592,-32768,-23569,-32768,738,SHAKING
8852,14512,-8396,-32768,-29939,-32768,3050,SHAKING
8862,18288,-3380,-23708,-30067,-32768,5088,SHAKING
8872,22264,3104,1356,-24014,-32768,6741,SHAKING
8882,24172,11520,32767,-17922,-32768,7642,SHAKING
8892,18624,21272,32767,-13843,-32768,6645,SHAKING
8902,11800,32767,32767,-7273,-29966,5598,SHAKING
8912,10024,32767,32767,4726,-13317,2939,SHAKING
8922,14196,32767,32767,19035,6379,661,SHAKING
8932,21308,32767,32767,27030,26790,-3295,SHAKING
8942,25960,32767,32767,27542,32767,-7605,SHAKING
8952,28084,27588,32767,24387,32767,-10444,SHAKING
8962,28256,21860,26564,20304,32767,-12977,SHAKING
8972,29000,17788,11276,15008,32767,-15500,SHAKING
8982,27256,11596,-4372,11492,32767,-16727,SHAKING
8992,24824,5984,-24440,11870,32767,-15041,SHAKING
9002,20472,1384,-32768,15172,32767,-12606,SHAKING
9012,12876,-200,-32768,17921,32767,-11466,SHAKING
9022,9952,-9348,-32768,14752,26002,-10153,SHAKING
9032,3992,-14328,-32768,13807,12765,-6828,SHAKING
9042,4060,-17136,-32768,4631,-8598,-3722,SHAKING
9052,7888,-18688,-32768,-8910,-23457,-1494,SHAKING
9062,9992,-18356,-32768,-22850,-32768,1224,SHAKING
9072,14040,-15092,-32768,-32768,-32768,4615,SHAKING
9082,17680,-8096,-30304,-32768,-32768,6213,SHAKING
9092,21548,-2200,-8396,-32768,-32768,6535,SHAKING
9102,22036,5648,19908,-28626,-32768,6828,SHAKING
9112,16056,16100,32767,-21727,-32768,6090,SHAKING
9122,8444,23776,32767,-13679,-32768,5746,SHAKING
9132,1628,32767,32767,-2590,-21950,4125,SHAKING
9142,3664,32767,32767,11067,1801,2800,SHAKING
9152,13312,32767,32767,20037,21111,1187,SHAKING
9162,17160,32767,32767,20958,32767,-1442,SHAKING
9172,20876,31620,32767,17403,32767,-5365,SHAKING
9182,23316,25840,30656,13276,32767,-8814,SHAKING
9192,23600,20796,13000,10311,32767,-10193,SHAKING
9202,22064,18904,-1352,8161,32767,-10711,SHAKING
9212,19768,18404,-16672,6681,32767,-12361,SHAKING
9222,17408,16984,-32768,6347,32767,-14743,SHAKING
9232,15876,12852,-32768,8708,32767,-16965,SHAKING
9242,14164,5300,-32768,13809,26758,-17195,SHAKING
9252,10240,-2508,-32768,17614,9725,-15049,SHAKING
9262,4264,-4196,-32768,11474,-2924,-11137,SHAKING
9272,6000,-10788,-32768,-1577,-15904,-11007,SHAKING
9282,8644,-16852,-32768,-15977,-29566,-6795,SHAKING
9292,10788,-15908,-32768,-27955,-32768,-1455,SHAKING
9302,13784,-11048,-32768,-32768,-32768,1722,SHAKING
9312,16520,-4516,-14488,-32768,-32768,3861,SHAKING
9322,15624,1332,12292,-30357,-32768,4478,SHAKING
9332,10556,8016,32767,-24011,-32768,4576,SHAKING
9342,2344,14668,32767,-14768,-32768,4331,SHAKING
9352,-928,19524,32767,2703,-24581,3497,SHAKING
9362,3040,25048,32767,21165,-4410,6533,SHAKING
9372,4856,27968,32767,32767,19766,6326,SHAKING
9382,14324,29480,32767,32767,32767,4387,SHAKING
9392,20692,28256,32767,27391,32767,-1510,SHAKING
9402,24448,21332,32767,15031,32767,-6990,SHAKING
9412,26084,12624,13464,10271,32767,-7292,SHAKING
9422,24096,7848,-4612,13609,32767,-4412,SHAKING
9432,21884,8500,-16716,18365,32767,-2370,SHAKING
9442,19176,9028,-29788,21035,32767,-2992,SHAKING
9452,15924,6032,-32768,23489,32767,-4235,SHAKING
9462,14628,-608,-32768,30545,31529,-3358,SHAKING
9472,11128,-7724,-32768,32767,15264,1019,SHAKING
9482,2260,-9404,-32768,32767,3068,4959,SHAKING
9492,2920,-21252,-32768,32767,-10858,9695,SHAKING
9502,2072,-24704,-32768,32767,-27784,19420,SHAKING
9512,928,-20064,-32768,32767,-32768,26613,SHAKING
9522,3684,-15256,-32768,21604,-32768,31607,SHAKING
9532,7936,-9048,-30900,8077,-32768,32767,SHAKING
9542,12344,-372,-24452,758,-32768,32767,SHAKING
9552,15660,8864,-17688,-266,-32768,32767,SHAKING
9562,20256,21548,-8392,1574,-32768,32767,SHAKING
9572,23856,32767,10404,2287,-32768,32767,SHAKING
9582,24168,32767,32767,-175,-32768,32767,SHAKING
9592,25168,32767,32767,-2819,-31917,23066,SHAKING
9602,24708,32767,32767,2480,-13846,10559,SHAKING
9612,25636,32767,32767,12619,603,-5206,SHAKING
9622,29972,32767,32767,21249,12308,-21262,SHAKING
9632,32376,32767,32767,25196,19740,-32768,SHAKING
9642,31612,32767,20468,25501,24550,-32768,SHAKING
9652,29236,19796,9004,23183,28396,-32768,SHAKING
9662,26412,5264,-4588,22338,30786,-32768,SHAKING
9672,22296,-4684,-16864,22384,28913,-32768,SHAKING
9682,16544,-13252,-27712,23101,25374,-32768,SHAKING
9692,9688,-23960,-32768,23811,20548,-32768,SHAKING
9702,2260,-32768,-32768,22265,13795,-31129,SHAKING
9712,-6188,-32768,-32768,20337,8249,-23410,SHAKING
9722,-11616,-32768,-32768,16502,1591,-14151,SHAKING
9732,-15880,-32768,-32768,11942,-4862,-4694,SHAKING
9742,-16464,-32768,-32768,8273,-9070,5685,SHAKING
9752,-14140,-32768,-32768,4861,-12384,15928,SHAKING
9762,-9520,-32768,-31404,1815,-14383,24243,SHAKING
9772,-4204,-25920,-27812,-488,-16212,30713,SHAKING
9782,976,-16080,-23360,-1150,-17375,32767,SHAKING
9792,6900,-4392,-20104,-529,-16619,32767,SHAKING
9802,14072,10868,-16992,165,-15760,32767,SHAKING
9812,20948,29604,-8364,-2956,-15326,32767,SHAKING
9822,25976,32767,6352,-9464,-13125,32767,SHAKING
9832,26856,32767,16700,-12896,-8862,24865,SHAKING
9842,24224,32767,22264,-8500,-4167,7258,SHAKING
9852,22776,32767,24804,3474,613,-9871,SHAKING
9862,22656,32767,22672,18544,6360,-23223,SHAKING
9872,23456,32767,15760,29013,11042,-32768,SHAKING
9882,23852,32767,8696,32296,15470,-32768,SHAKING
9892,23276,29336,0,30060,18527,-32768,SHAKING
9902,21320,14372,-7628,25580,19562,-32768,SHAKING
9912,18792,1684,-15084,22092,18966,-32768,SHAKING
9922,13620,-8784,-20928,21983,17419,-32768,SHAKING
9932,7708,-21192,-27320,23739,14786,-32768,SHAKING
9942,1472,-32768,-32768,25415,11207,-32768,SHAKING
9952,-4264,-32768,-32768,24696,5264,-30091,SHAKING
9962,-9544,-32768,-32768,19953,-1667,-19011,SHAKING
9972,-13852,-32768,-32768,11657,-6939,-7714,SHAKING
9982,-16236,-32768,-29804,3329,-10232,2975,SHAKING
9992,-15292,-32768,-24692,-1442,-11531,13855,SHAKING
10002,-11728,-32768,-20260,-2241,-11047,24593,SHAKING
10012,-6956,-32768,-18932,-1422,-10368,32767,SHAKING
10022,-144,-24144,-18564,-64,-10285,32767,SHAKING
10032,5804,-12796,-19560,275,-10396,32767,SHAKING
10042,11256,-1428,-20160,-953,-11278,32767,SHAKING
10052,17592,9952,-16980,-4272,-12199,32767,SHAKING
10062,25128,26372,-8112,-11842,-12073,32767,SHAKING
10072,31040,32767,2652,-23182,-9007,32767,SHAKING
10082,32767,32767,11464,-32768,-4501,32767,SHAKING
10092,32767,32767,17208,-32768,-451,18453,SHAKING
10102,30888,32767,19296,-22364,4255,-1118,SHAKING
10112,29064,32767,17468,-3793,7096,-20279,SHAKING
10122,29296,32767,14656,12325,8464,-32768,SHAKING
10132,26576,32767,12604,21005,10344,-32768,SHAKING
10142,24328,29644,8132,23004,13787,-32768,SHAKING
10152,21732,7184,-396,23802,17533,-32768,SHAKING
10162,17808,-13244,-12444,25518,19034,-32768,SHAKING
10172,10876,-32492,-25764,26926,17825,-32768,SHAKING
10182,2964,-32768,-32768,25721,12887,-32768,SHAKING
10192,-4968,-32768,-32768,20141,5841,-32432,SHAKING
10202,-9812,-32768,-32768,9916,-270,-21382,SHAKING
10212,-13408,-32768,-32768,-2082,-4945,-7420,SHAKING
10222,-15752,-32768,-32768,-12107,-9069,5704,SHAKING
10232,-14392,-32768,-25316,-18074,-11155,17287,SHAKING
10242,-11072,-32768,-19428,-20085,-9533,27985,SHAKING
10252,-6592,-32768,-17444,-19330,-8226,32767,SHAKING
10262,476,-29932,-15784,-17297,-8192,32767,SHAKING
10272,8796,-11924,-10960,-18506,-8071,32767,SHAKING
10282,17148,8264,-2608,-24891,-7032,32767,SHAKING
10292,26584,32476,10800,-32768,-5300,32767,SHAKING
10302,32112,32767,23440,-32768,-2856,32767,SHAKING
10312,27244,32767,32767,-32745,2514,22764,SHAKING
10322,24260,32767,32767,-4834,13007,-5014,SHAKING
10332,30564,32767,25180,27330,18129,-29373,SHAKING
10342,30636,32767,15704,32767,17383,-32768,SHAKING
10352,28492,32767,12980,32767,18870,-32768,SHAKING
10362,27168,23172,9052,32767,24145,-32768,SHAKING
10372,26568,3424,-272,32767,30324,-32768,SHAKING
10382,22568,-17200,-17820,31036,32767,-32768,SHAKING
10392,14168,-32768,-32768,31768,29951,-32768,SHAKING
10402,5868,-32768,-32768,30755,19438,-32768,SHAKING
10412,-2664,-32768,-32768,25485,9753,-32768,SHAKING
10422,-11856,-32768,-32768,15646,3045,-31047,SHAKING
10432,-17548,-32768,-32768,5372,-1210,-21655,SHAKING
10442,-20516,-32768,-32132,-1588,-3759,-9946,SHAKING
10452,-20464,-32768,-28180,-3861,-4392,5224,SHAKING
10462,-16484,-32768,-25532,-2958,-3515,20501,SHAKING
10472,-11404,-32768,-24368,-2117,-4214,32767,SHAKING
10482,-2704,-32768,-24352,-2469,-5867,32767,SHAKING
10492,6364,-20708,-26584,-2795,-7862,32767,SHAKING
10502,11940,-6996,-27476,-2531,-10795,32767,SHAKING
10512,17264,7844,-25776,-3840,-12323,32767,SHAKING
10522,23880,23628,-22424,-7528,-12412,32767,SHAKING
10532,29984,32767,-17624,-12832,-11593,32767,SHAKING
10542,32767,32767,-8392,-18355,-11594,31160,SHAKING
10552,32767,32767,2120,-17418,-9760,17941,SHAKING
10562,27592,32767,11056,-9099,-5348,-4370,SHAKING
10572,27368,32767,12096,7385,1253,-27649,SHAKING
10582,27856,32767,7248,22728,5160,-32768,SHAKING
10592,27564,32767,5256,29643,7125,-32768,SHAKING
10602,27392,25432,3896,27503,11594,-32768,SHAKING
10612,26552,13728,-1596,19344,15485,-32768,SHAKING
10622,23740,5292,-7652,10114,16785,-32768,SHAKING
10632,20680,-3260,-12892,4763,17054,-32768,SHAKING
10642,18136,-16152,-18056,5440,16653,-32768,SHAKING
10652,12892,-27608,-23140,10253,14647,-32768,SHAKING
10662,8092,-32768,-25872,15097,10959,-32768,SHAKING
10672,3524,-32768,-26208,16403,6789,-32768,SHAKING
10682,-564,-32768,-27324,14610,3122,-32768,SHAKING
10692,-3132,-32768,-27960,11757,-640,-32411,SHAKING
10702,-6832,-32768,-25820,8338,-4602,-18868,SHAKING
10712,-10064,-32768,-20264,3459,-7027,-2095,SHAKING
10722,-12376,-32768,-14340,-2183,-5964,14340,SHAKING
10732,-10668,-32768,-12744,-6406,-2424,27971,SHAKING
10742,-6388,-32768,-15932,-7827,-65,32767,SHAKING
10752,24,-30624,-20524,-6691,1420,32767,SHAKING
10762,5788,-17720,-26628,-4576,1195,32767,SHAKING
10772,10560,-5836,-32184,-4387,-1952,32767,SHAKING
10782,14356,3672,-32768,-6327,-6865,32767,SHAKING
10792,18184,12844,-32432,-10097,-11339,32767,SHAKING
10802,21288,23684,-25416,-16704,-13920,32767,SHAKING
10812,24552,32767,-15160,-26229,-14086,32767,SHAKING
10822,24500,32767,-5064,-32768,-14545,32767,SHAKING
10832,19448,32767,4604,-32768,-12457,22929,SHAKING
10842,16976,32767,13612,-30296,-8402,1902,SHAKING
10852,18520,32767,17976,-15638,-615,-20490,SHAKING
10862,21028,32767,15752,2405,8769,-32768,SHAKING
10872,22052,32767,9252,14490,14685,-32768,SHAKING
10882,23232,26708,5304,19356,19616,-32768,SHAKING
10892,24208,15088,-1084,18042,24381,-32768,SHAKING
10902,23456,6316,-9416,12081,25925,-32768,SHAKING
10912,21860,-2340,-17356,5319,25599,-32768,SHAKING
10922,20260,-13744,-25328,2627,24313,-32768,SHAKING
10932,17808,-28716,-32768,5406,20927,-32768,SHAKING
10942,10896,-32768,-32768,8741,15187,-32768,SHAKING
10952,3644,-32768,-32768,11698,8839,-32768,SHAKING
10962,652,-32768,-32768,10327,193,-32768,SHAKING
10972,-4180,-32768,-32768,5037,-4955,-22828,SHAKING
10982,-9588,-32768,-28232,-2278,-8794,-9874,SHAKING
10992,-12584,-32768,-21540,-8638,-11216,3578,SHAKING
11002,-12700,-32768,-14720,-12180,-9728,15995,SHAKING
11012,-10372,-32768,-14032,-12202,-6781,27260,SHAKING
11022,-5164,-32768,-16360,-9471,-4841,32767,SHAKING
11032,1000,-24260,-19276,-6489,-4766,32767,SHAKING
11042,7352,-11268,-23328,-4389,-5943,32767,SHAKING
11052,14144,4036,-24664,-5007,-8530,32767,SHAKING
11062,20448,20628,-21448,-10741,-10691,32767,SHAKING
11072,25340,32767,-13456,-19543,-11133,32767,SHAKING
11082,26672,32767,-4800,-28120,-11038,30603,SHAKING
11092,20924,32767,5088,-28026,-8770,13506,SHAKING
11102,18432,32767,13956,-19840,-3403,-8139,SHAKING
11112,20216,32767,15348,-4168,5533,-30006,SHAKING
11122,24184,32767,8928,10192,12878,-32768,SHAKING
11132,25648,32767,2832,16377,16362,-32768,SHAKING
11142,27544,32767,-1144,14577,19557,-32768,SHAKING
11152,29460,19512,-7056,9082,22492,-32768,SHAKING
11162,28060,6768,-16252,5982,23897,-32768,SHAKING
11172,24860,-6976,-25312,8211,22704,-32768,SHAKING
11182,22588,-20772,-32412,15005,19479,-32768,SHAKING
11192,20800,-32768,-32768,22758,14745,-32768,SHAKING
11202,14188,-32768,-32768,25613,7682,-32768,SHAKING
11212,5608,-32768,-32768,18251,-3340,-32768,SHAKING
11222,252,-32768,-32768,3984,-12781,-21610,SHAKING
11232,-3360,-32768,-24688,-7541,-15689,-8297,SHAKING
11242,-5852,-32768,-19484,-12706,-14693,4684,SHAKING
11252,-5920,-32768,-16700,-12102,-13854,16680,SHAKING
11262,-4436,-32768,-14060,-8892,-13495,26917,SHAKING
11272,-928,-29616,-12492,-4836,-11760,32767,SHAKING
11282,3012,-18720,-13544,-1439,-9402,32767,SHAKING
11292,6732,-8052,-16748,-133,-8020,32767,SHAKING
11302,9924,1840,-19344,-1797,-8300,32767,SHAKING
11312,12612,13092,-19608,-7110,-10234,32767,SHAKING
11322,14696,25628,-15316,-16002,-12758,32767,SHAKING
11332,15116,32767,-5716,-26401,-13038,32767,SHAKING
11342,14616,32767,3152,-32768,-9885,29573,SHAKING
11352,12104,32767,9272,-32768,-4477,17504,SHAKING
11362,9896,32767,13216,-26719,3426,-54,SHAKING
11372,11416,32767,10356,-10344,10792,-18818,SHAKING
11382,15568,32767,3656,5831,13980,-32768,SHAKING
11392,17392,32767,336,16193,15024,-32768,SHAKING
11402,18116,26524,-864,19599,17263,-32768,SHAKING
11412,18936,14388,-4620,17896,19929,-32768,SHAKING
11422,17716,3420,-11144,15109,21448,-32768,SHAKING
11432,15932,-7576,-18584,13759,20922,-32768,SHAKING
11442,15140,-23628,-26428,15661,19555,-32768,SHAKING
11452,13168,-32768,-32768,19633,16436,-32768,SHAKING
11462,6520,-32768,-32768,19406,9570,-32768,SHAKING
11472,-1848,-32768,-32768,10654,-918,-19593,SHAKING
11482,-6176,-32768,-30328,-2812,-7264,-5339,SHAKING
11492,-9540,-32768,-22604,-15176,-8253,5802,SHAKING
11502,-11996,-32768,-19168,-22073,-7249,16678,SHAKING
11512,-12848,-32768,-16624,-22383,-6800,28324,SHAKING
11522,-11032,-32620,-14804,-18340,-5733,32767,SHAKING
11532,-7160,-19516,-15076,-13677,-4425,32767,SHAKING
11542,-2716,-5976,-15392,-10831,-3725,32767,SHAKING
11552,3316,8828,-15584,-10078,-3732,32767,SHAKING
11562,10140,25476,-14856,-11853,-4021,32767,SHAKING
11572,16160,32767,-5704,-18616,-4473,32767,SHAKING
11582,19836,32767,3780,-25399,-1769,25793,SHAKING
11592,20660,32767,10972,-26467,3239,7777,SHAKING
11602,20728,32767,12256,-17023,9266,-13461,SHAKING
11612,23488,32767,8960,832,13945,-31658,SHAKING
11622,25084,32767,3940,16686,15675,-32768,SHAKING
11632,25420,32767,392,24659,16454,-32768,SHAKING
11642,26100,21004,-2160,24410,19461,-32768,SHAKING
11652,25616,5816,-8600,18171,22795,-32768,SHAKING
11662,22516,-3544,-15960,9855,24145,-32768,SHAKING
11672,18652,-8380,-20992,2086,23237,-32768,SHAKING
11682,15032,-13024,-25460,-1598,21593,-32768,SHAKING
11692,12844,-23008,-30360,192,20047,-32768,SHAKING
11702,8080,-32768,-32768,5747,16907,-32768,SHAKING
11712,1912,-32768,-32768,10203,11223,-32768,SHAKING
11722,-3244,-32768,-32768,11308,3568,-25223,SHAKING
11732,-7384,-32768,-32768,6037,-4532,-14126,SHAKING
11742,-11080,-32768,-28876,-2579,-8396,-4377,SHAKING
11752,-12556,-32768,-21792,-9755,-9004,5125,SHAKING
11762,-11848,-32768,-17872,-12962,-7611,14646,SHAKING
11772,-9332,-32768,-16580,-12077,-5954,24057,SHAKING
11782,-4776,-26540,-16792,-8357,-4617,32767,SHAKING
11792,992,-14544,-18204,-5051,-4259,32767,SHAKING
11802,6384,-3728,-20332,-3829,-4088,32767,SHAKING
11812,11112,6812,-22424,-5099,-5564,32767,SHAKING
11822,15260,17036,-21156,-7629,-7782,32767,SHAKING
11832,19724,30544,-11472,-13965,-9968,32767,SHAKING
11842,22132,32767,116,-21965,-8709,32017,SHAKING
11852,21952,32767,9948,-27196,-5516,20439,SHAKING
11862,20860,32767,17676,-23605,-218,1671,SHAKING
11872,23044,32767,20252,-11765,7495,-19679,SHAKING
11882,26580,32767,14964,6035,15640,-32768,SHAKING
11892,28796,32767,7624,19780,19357,-32768,SHAKING
11902,30152,32767,3388,25450,22690,-32768,SHAKING
11912,31816,22328,-2964,24922,25260,-32768,SHAKING
11922,32288,8448,-10220,22836,26242,-32768,SHAKING
11932,30116,-4868,-18236,21299,25654,-32768,SHAKING
11942,26768,-15508,-24988,20470,22583,-32768,SHAKING
11952,23660,-29492,-31860,19703,17584,-32768,SHAKING
11962,20596,-32768,-32768,19707,11489,-32768,SHAKING
11972,6776,-32768,-32768,9501,8488,-32768,SHAKING
