timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
7002,7984,3120,10488,459,-5495,-26404,SHAKING
7012,9104,1188,11292,-220,-7227,-25921,SHAKING
7022,9568,-984,11912,918,-7827,-24128,SHAKING
7032,11912,184,13656,95,-7101,-23374,SHAKING
7042,10540,-1532,13008,-634,-8074,-23405,SHAKING
7052,11516,-3612,15092,-1261,-8134,-22250,SHAKING
7062,13264,-5792,17168,-1212,-5731,-20885,SHAKING
7072,13556,-7820,16824,-725,-3457,-18939,SHAKING
7082,13988,-9476,16880,-449,-2971,-16713,SHAKING
7092,15016,-11372,18596,-288,-3330,-14264,SHAKING
7102,16360,-12684,21024,-371,-2726,-12030,SHAKING
7112,18496,-16052,25676,-1044,-254,-9268,SHAKING
7122,20116,-18556,27080,-1304,3903,-4922,SHAKING
7132,21264,-20856,27192,-1852,8125,1177,SHAKING
7142,20568,-20908,25200,-2574,10413,8495,SHAKING
7152,19092,-19216,23432,-3530,11447,15598,SHAKING
7162,16808,-14956,22544,-4463,12391,21005,SHAKING
7172,14864,-11764,23100,-5368,14253,24684,SHAKING
7182,13584,-7816,18744,-6091,11628,26647,SHAKING
7192,12108,-5380,18060,-7219,10392,28739,SHAKING
7202,12612,-5212,23032,-8226,12465,31213,SHAKING
7212,10524,8,18284,-7772,14995,32594,SHAKING
7222,8788,2604,15988,-8735,15356,32767,SHAKING
7232,6180,5820,15528,-9892,14240,32767,SHAKING
7242,4004,8876,15296,-11136,13809,32767,SHAKING
7252,1420,11956,14028,-12267,12918,32767,SHAKING
7262,-1200,14760,12540,-13094,10708,32767,SHAKING
7272,-3788,17724,12492,-13428,9240,32767,SHAKING
7282,-6192,20900,12072,-13055,8232,31887,SHAKING
7292,-8440,24048,11456,-12491,7505,29968,SHAKING
7302,-11060,26840,10708,-11175,7800,27186,SHAKING
7312,-13848,30204,9424,-9423,7474,24453,SHAKING
7322,-17084,32767,8820,-7871,6902,21272,SHAKING
7332,-19660,32767,8160,-6364,6489,17371,SHAKING
7342,-21716,32767,8636,-4618,7829,11630,SHAKING
7352,-24092,32767,6512,-2698,9974,3229,SHAKING
7362,-23268,32767,3980,-1981,7739,-3941,SHAKING
7372,-20104,32767,3432,-3144,2281,-9402,SHAKING
7382,-16596,30576,4980,-3893,-1994,-13234,SHAKING
7392,-14144,28652,7392,-3768,-3383,-16357,SHAKING
7402,-12288,27284,7104,-2996,-3500,-19573,SHAKING
7412,-9372,24568,6372,-1439,-4797,-23090,SHAKING
7422,-6288,22308,7548,604,-6153,-26343,SHAKING
7432,-3352,19772,10128,2448,-6137,-28961,SHAKING
7442,-1032,16984,11544,4076,-4328,-31177,SHAKING
7452,692,14800,11408,5739,-3167,-32768,SHAKING
7462,2168,12800,11224,7068,-2544,-32768,SHAKING
7472,4348,10052,10904,8355,-2604,-32768,SHAKING
7482,7148,6784,11468,9578,-2746,-32768,SHAKING
7492,9152,3724,11792,11190,-2309,-32768,SHAKING
7502,10180,1288,12316,12891,-2513,-32764,SHAKING
7512,10624,268,14480,13089,-4242,-31213,SHAKING
7522,12336,-752,18004,11517,-5318,-30381,SHAKING
7532,14588,-4152,19896,9320,-5400,-30085,SHAKING
7542,17144,-8724,20648,7590,-5472,-30174,SHAKING
7552,21980,-14868,21588,6332,-5299,-29890,SHAKING
7562,26708,-21460,22268,5746,-4868,-27624,SHAKING
7572,30100,-27236,22552,4814,-7198,-23342,SHAKING
7582,32767,-30584,22988,3001,-13181,-17042,SHAKING
7592,32767,-29440,30292,3069,-11034,-7947,SHAKING
7602,32767,-27432,32767,3262,-4341,-300,SHAKING
7612,30252,-24424,32767,2527,1994,5927,SHAKING
7622,27296,-20872,32767,2229,7773,11089,SHAKING
7632,23696,-16448,28860,2929,13011,14948,SHAKING
7642,19720,-12604,23972,2280,14617,17492,SHAKING
7652,16332,-9536,21140,1183,13028,19599,SHAKING
7662,13932,-6376,20524,-113,11924,21371,SHAKING
7672,11376,-3168,19824,-1481,11827,22805,SHAKING
7682,9472,-468,18456,-3301,11057,23826,SHAKING
7692,7804,1084,17736,-5310,9267,24863,SHAKING
7702,6800,2896,18520,-7303,7623,26251,SHAKING
7712,5800,5232,18928,-9232,6977,27603,SHAKING
7722,4068,7296,17860,-10540,6789,28858,SHAKING
7732,1948,10016,15980,-11053,6235,30137,SHAKING
7742,-560,13420,14600,-10845,5833,30866,SHAKING
7752,-3408,17024,13572,-9968,6067,30586,SHAKING
7762,-6044,20172,12656,-9039,6787,29387,SHAKING
7772,-8584,22816,11328,-8457,7214,27178,SHAKING
7782,-10496,24404,10492,-8348,6826,24689,SHAKING
7792,-11900,25436,10348,-8120,7420,23203,SHAKING
7802,-16244,28668,7968,-7818,6895,22883,SHAKING
7812,-20732,32767,5824,-8893,2822,22056,SHAKING
7822,-24424,32767,6468,-9387,53,18031,SHAKING
7832,-26064,32767,7604,-8401,459,11978,SHAKING
7842,-26128,32767,6428,-6657,1195,5515,SHAKING
7852,-23780,31584,5052,-5326,-336,-133,SHAKING
7862,-20220,27492,5592,-4304,-2451,-4948,SHAKING
7872,-16976,23604,7544,-3114,-3152,-8496,SHAKING
7882,-14336,20488,8452,-1432,-2458,-11233,SHAKING
7892,-12464,18332,8452,373,-2267,-13628,SHAKING
7902,-10680,16964,9008,1716,-2732,-15574,SHAKING
7912,-9268,15936,9792,2752,-3410,-17321,SHAKING
7922,-8384,15020,10756,3349,-4202,-18761,SHAKING
7932,-7212,14356,11852,3478,-4676,-20122,SHAKING
7942,-5600,13164,12420,3760,-3898,-21604,SHAKING
7952,-4492,11960,12192,4286,-3283,-23091,SHAKING
7962,-3012,10628,11880,4839,-3471,-24650,SHAKING
7972,-1136,8984,12260,4932,-4687,-25933,SHAKING
7982,1172,6804,13200,4793,-5825,-26706,SHAKING
7992,3672,4476,14844,4697,-6111,-26931,SHAKING
8002,5972,2008,16652,4675,-5368,-26335,SHAKING
8012,7612,-92,17812,5187,-3105,-25281,SHAKING
8022,7756,-1412,17728,5886,-303,-24107,SHAKING
8032,7404,-2052,15320,6934,520,-23320,SHAKING
8042,7560,-2036,13960,7280,-2100,-23116,SHAKING
8052,8440,-2552,15088,6796,-5797,-23526,SHAKING
8062,10460,-4100,17192,6106,-8282,-23729,SHAKING
8072,13324,-6704,19012,5519,-9249,-23728,SHAKING
8082,16468,-9240,21780,5035,-8695,-23273,SHAKING
8092,19752,-12688,23188,4778,-6727,-22370,SHAKING
8102,22756,-16132,23932,3657,-4874,-20110,SHAKING
8112,25200,-19756,23708,2152,-5024,-15983,SHAKING
8122,26648,-22316,25208,978,-5253,-10330,SHAKING
8132,27088,-23056,27504,564,-3542,-3844,SHAKING
8142,25700,-21424,27164,1438,-642,2294,SHAKING
8152,24004,-18376,27704,2667,2494,7272,SHAKING
8162,21936,-14748,28096,3354,5997,10955,SHAKING
8172,20300,-12032,27648,3223,9956,14094,SHAKING
8182,17920,-9336,25008,2924,12783,16648,SHAKING
8192,15236,-7580,22456,1997,14343,19110,SHAKING
8202,12816,-5160,19744,649,13864,21426,SHAKING
8212,10640,-2784,17756,-1002,11816,23147,SHAKING
8222,8924,-208,17220,-2612,9808,24556,SHAKING
8232,7092,1972,16648,-3939,8103,25537,SHAKING
8242,5644,3380,16824,-5048,6424,26085,SHAKING
8252,4968,5588,18140,-6197,5465,26663,SHAKING
8262,4128,7640,19052,-7690,5780,27257,SHAKING
8272,2240,9796,18332,-9279,6012,27878,SHAKING
8282,-372,12576,17040,-11052,5001,28334,SHAKING
8292,-3136,14828,15584,-12228,3830,28372,SHAKING
8302,-6040,17460,14472,-12515,3239,28159,SHAKING
8312,-8896,20336,13664,-12382,2812,27309,SHAKING
8322,-11728,23048,12780,-11990,2426,25541,SHAKING
8332,-14440,26164,12992,-12001,2819,22671,SHAKING
8342,-16692,26956,11184,-11998,3282,19030,SHAKING
8352,-17976,26872,9248,-11490,3166,15335,SHAKING
8362,-18400,26508,8100,-10547,3123,12385,SHAKING
8372,-20104,26480,6704,-9410,2386,10051,SHAKING
8382,-21640,26604,6324,-7759,1596,7269,SHAKING
8392,-22220,27336,6908,-5707,2501,3365,SHAKING
8402,-21836,26960,6080,-3937,2384,-1436,SHAKING
8412,-19868,25076,6656,-2786,1863,-6001,SHAKING
8422,-18116,22152,7020,-1882,1385,-9920,SHAKING
8432,-15904,18560,6104,-723,-105,-13040,SHAKING
8442,-12964,16004,6072,812,-2079,-15141,SHAKING
8452,-11224,13884,6428,2859,-3302,-17062,SHAKING
8462,-9116,12092,7552,5445,-3802,-18809,SHAKING
8472,-7360,10328,8456,8241,-3541,-20255,SHAKING
8482,-6080,9192,8400,11077,-3607,-21407,SHAKING
8492,-4744,8684,8952,13336,-4322,-22586,SHAKING
8502,-3632,8056,9956,14882,-5208,-23897,SHAKING
8512,-2288,8060,10788,15496,-6523,-24894,SHAKING
8522,-1008,8028,11764,15145,-8041,-26130,SHAKING
8532,828,7952,13516,14355,-8642,-27520,SHAKING
8542,3248,7312,14552,13178,-8628,-28697,SHAKING
8552,5396,4668,14832,12651,-8893,-29307,SHAKING
8562,7696,3156,16532,12486,-8502,-28880,SHAKING
8572,9024,1992,17116,11904,-8551,-27878,SHAKING
8582,10396,592,17980,11180,-8767,-26780,SHAKING
8592,12456,276,19680,10309,-8685,-25873,SHAKING
8602,15092,-1516,20464,9070,-8851,-24481,SHAKING
8612,17324,-3552,22848,7691,-8584,-22515,SHAKING
8622,19232,-4936,24664,6353,-7297,-20117,SHAKING
8632,21188,-6452,24756,4780,-6854,-17675,SHAKING
8642,23264,-8348,25728,3138,-6980,-14757,SHAKING
8652,24580,-10424,27240,2118,-5432,-11381,SHAKING
8662,25408,-12016,27960,1951,-2806,-7170,SHAKING
8672,25244,-12436,28228,2180,502,-2333,SHAKING
8682,23552,-11024,27288,2388,3610,2401,SHAKING
8692,21148,-8576,25540,2157,5421,6354,SHAKING
8702,18652,-6428,24328,1500,6304,9354,SHAKING
8712,16872,-4696,23612,953,7520,11769,SHAKING
8722,14944,-2968,23208,374,9428,13693,SHAKING
8732,13472,-1956,21540,-353,10926,15395,SHAKING
8742,12004,-732,19832,-1550,11017,16976,SHAKING
8752,11084,192,18420,-2887,10392,18634,SHAKING
8762,9968,920,18104,-3992,9843,20409,SHAKING
8772,8844,2284,17684,-4922,9476,22231,SHAKING
8782,7044,4292,17504,-6023,9200,23475,SHAKING
8792,5412,5572,17044,-7251,8888,24402,SHAKING
8802,4192,6532,16200,-8738,7479,25549,SHAKING
8812,3008,7780,15928,-9903,6209,26563,SHAKING
8822,1416,9620,15376,-10741,5297,27201,SHAKING
8832,-420,11084,14732,-11448,4246,27681,SHAKING
8842,-2752,13272,14048,-11442,4176,28211,SHAKING
8852,-5968,16188,12760,-10968,4469,28335,SHAKING
8862,-9320,19024,11208,-10554,4213,27782,SHAKING
8872,-13128,22180,9996,-10309,3399,26103,SHAKING
8882,-16316,24584,9420,-10257,2295,23282,SHAKING
8892,-18464,25992,8460,-9834,1248,19882,SHAKING
8902,-20960,26680,7860,-8706,1106,16564,SHAKING
8912,-23724,27784,6940,-7220,517,13297,SHAKING
8922,-26012,29636,6888,-5952,-144,9287,SHAKING
8932,-26760,29864,6852,-4133,143,3725,SHAKING
8942,-25552,28452,6960,-1719,1867,-2454,SHAKING
8952,-23304,25664,5856,117,1624,-7164,SHAKING
8962,-20520,23448,6572,497,-377,-10616,SHAKING
8972,-18488,21552,8060,255,-1924,-13323,SHAKING
8982,-16852,19984,8148,-70,-3382,-15298,SHAKING
8992,-15016,18668,8140,-28,-4861,-17005,SHAKING
9002,-12832,17744,9240,780,-5172,-18942,SHAKING
9012,-10416,16144,10500,2155,-4220,-20744,SHAKING
9022,-7640,14588,12056,3330,-2762,-22123,SHAKING
9032,-5104,12556,13420,3733,-1472,-23132,SHAKING
9042,-3224,10240,14036,3738,-1635,-23695,SHAKING
9052,-1064,8488,15020,2930,-1691,-23851,SHAKING
9062,236,6488,13784,2587,-2472,-24237,SHAKING
9072,2484,4492,12852,2664,-4576,-24705,SHAKING
9082,5076,2776,13852,3217,-6749,-25259,SHAKING
9092,7508,588,15784,4099,-7885,-25371,SHAKING
9102,10208,-720,18512,5147,-7494,-25248,SHAKING
9112,12892,-2548,21320,5941,-5500,-24861,SHAKING
9122,14948,-4320,22404,6471,-2438,-23995,SHAKING
9132,16444,-5888,21920,6842,158,-22948,SHAKING
9142,17644,-7148,20888,6888,1165,-21355,SHAKING
9152,18904,-8288,19992,6441,355,-19224,SHAKING
9162,20228,-8864,20416,5538,-1170,-16633,SHAKING
9172,21252,-8956,21792,3795,-2355,-13771,SHAKING
9182,22004,-9348,23056,1760,-2283,-11148,SHAKING
9192,22576,-9936,22740,124,-1519,-8543,SHAKING
9202,22680,-10324,22292,-744,-138,-5999,SHAKING
9212,22948,-10904,22244,-701,2183,-3425,SHAKING
9222,22852,-11088,22216,-35,4892,-558,SHAKING
9232,22368,-10708,20952,509,6530,2883,SHAKING
9242,20952,-9480,20972,373,7236,6320,SHAKING
9252,19420,-8084,21324,-256,8329,9654,SHAKING
9262,18276,-6872,20600,-1064,9428,12658,SHAKING
9272,16676,-5800,19480,-1662,10135,15451,SHAKING
9282,14760,-4304,18496,-2068,10644,18147,SHAKING
9292,12724,-2684,17864,-2610,10703,20398,SHAKING
9302,10456,-416,17432,-3163,10860,22041,SHAKING
9312,8540,1284,16428,-4126,10145,23329,SHAKING
9322,6868,3052,15592,-5215,8977,24121,SHAKING
9332,5424,4120,14640,-5871,7252,24806,SHAKING
9342,3828,5540,14804,-6624,5052,25516,SHAKING
9352,3084,6980,15952,-7980,2266,26639,SHAKING
9362,2360,8448,17344,-9680,351,27823,SHAKING
9372,948,9704,18252,-11005,-264,28941,SHAKING
9382,-544,11724,17972,-11760,-411,30443,SHAKING
9392,-2768,14144,16664,-12142,-1070,31793,SHAKING
9402,-4972,16792,16660,-12284,-2243,32767,SHAKING
9412,-7916,20944,17728,-12375,-2698,32767,SHAKING
9422,-10916,24880,17700,-12146,-1813,32584,SHAKING
9432,-13612,27056,16156,-11327,431,29963,SHAKING
9442,-16376,27348,13120,-9431,1930,25840,SHAKING
9452,-17812,26308,11124,-7047,2619,21227,SHAKING
9462,-18624,24848,10436,-4577,3350,17173,SHAKING
9472,-19900,24712,10464,-2568,4082,14397,SHAKING
9482,-21088,26360,10048,-1567,4620,11828,SHAKING
9492,-22280,27040,8928,-1420,4222,7535,SHAKING
9502,-22504,26424,8712,-2006,2358,2746,SHAKING
9512,-20724,24960,8944,-2777,907,-1608,SHAKING
9522,-19184,23008,7764,-3494,-926,-5193,SHAKING
9532,-18172,21232,7292,-3588,-3262,-8532,SHAKING
9542,-16220,19236,7932,-2668,-4883,-12036,SHAKING
9552,-14216,18296,9980,-1428,-4906,-15452,SHAKING
9562,-11816,16684,11108,-189,-4137,-18475,SHAKING
9572,-9652,14884,11616,1028,-2695,-21409,SHAKING
9582,-7756,12980,11392,2720,-701,-23984,SHAKING
9592,-5976,11372,10316,4710,906,-26287,SHAKING
9602,-4648,9980,8884,6901,1564,-28502,SHAKING
9612,-2996,9528,8456,8538,842,-30560,SHAKING
9622,-892,8516,9020,9015,-1030,-32645,SHAKING
9632,1568,6960,10384,8565,-3758,-32768,SHAKING
9642,4672,4572,12080,7462,-5984,-32768,SHAKING
9652,7876,1472,13756,6526,-7430,-32768,SHAKING
9662,10660,-1056,14548,6482,-7280,-32715,SHAKING
9672,12408,-3100,15220,7374,-6147,-30517,SHAKING
9682,13812,-4436,15876,8947,-4200,-28135,SHAKING
9692,14032,-4704,15868,11039,-1817,-25896,SHAKING
9702,13972,-4736,16400,12215,-668,-23898,SHAKING
9712,14552,-5084,16636,11960,-1950,-21703,SHAKING
9722,15256,-5260,17996,10727,-3445,-19408,SHAKING
9732,15800,-5692,19212,9208,-4170,-16920,SHAKING
9742,16236,-6076,19372,8271,-3945,-14880,SHAKING
9752,16444,-6284,19884,6968,-4120,-13058,SHAKING
9762,17608,-6732,21076,5050,-5184,-10969,SHAKING
9772,18556,-7668,22700,2732,-5593,-8335,SHAKING
9782,19224,-9088,24408,746,-5097,-5424,SHAKING
9792,20200,-10164,24748,-279,-3465,-2394,SHAKING
9802,21492,-11492,25052,-235,-848,882,SHAKING
9812,21772,-11880,24880,1024,2729,4838,SHAKING
9822,21296,-11008,24476,3030,6880,8967,SHAKING
9832,19920,-9728,23340,4672,10679,13311,SHAKING
9842,17228,-6868,22012,5381,13156,17185,SHAKING
9852,15176,-3884,21276,4557,13988,19998,SHAKING
9862,14024,-1896,20676,2748,13570,21485,SHAKING
9872,13536,-1260,20336,751,12954,23118,SHAKING
9882,13024,-600,19992,-1000,12061,25389,SHAKING
9892,11800,956,19248,-2135,10324,27811,SHAKING
9902,10432,3292,20380,-3582,9915,29860,SHAKING
9912,8908,5528,20596,-4477,11425,31289,SHAKING
9922,7212,7724,18964,-5213,12990,32043,SHAKING
9932,5512,9688,17416,-6222,13549,32280,SHAKING
9942,3288,11672,16092,-7389,13762,32251,SHAKING
9952,1180,13568,14352,-8852,11871,32275,SHAKING
9962,-1268,15880,14060,-10941,8875,32290,SHAKING
9972,-4544,18492,14684,-13382,6458,32162,SHAKING
9982,-7792,21180,13468,-15663,3439,31356,SHAKING
9992,-10288,23112,13400,-17619,666,29982,SHAKING
10002,-12292,24968,13180,-18364,142,27977,SHAKING
10012,-14860,26636,11460,-17754,860,24975,SHAKING
10022,-17420,28380,9060,-16237,1696,20831,SHAKING
10032,-19356,28544,6932,-13589,2983,15591,SHAKING
10042,-20880,28192,5424,-9977,4406,10281,SHAKING
10052,-21412,28268,4124,-6987,4478,5153,SHAKING
10062,-20456,27220,3068,-5276,3248,29,SHAKING
10072,-18404,24096,2592,-3642,1451,-4937,SHAKING
10082,-15264,20776,3612,-1773,686,-8579,SHAKING
10092,-12536,18376,4092,-137,483,-11460,SHAKING
10102,-9772,15572,3624,1497,232,-14087,SHAKING
10112,-7924,12696,3452,3809,-164,-16437,SHAKING
10122,-6052,10292,4452,6437,821,-18504,SHAKING
10132,-5576,9544,3932,9182,2684,-20723,SHAKING
10142,-4652,8924,2544,10722,4262,-22539,SHAKING
10152,-3064,7544,232,11875,4880,-24363,SHAKING
10162,-936,3704,-3352,13502,3158,-25147,SHAKING
10172,1632,-16,-4620,16285,-138,-24183,SHAKING
10182,4652,-2296,-2748,19649,-2061,-21665,SHAKING
10192,6104,-2784,-24,22022,-3365,-17977,SHAKING
10202,5296,-1388,4172,21771,-6491,-14469,SHAKING
10212,6536,-352,9300,18038,-10730,-11304,SHAKING
10222,9344,-1832,13884,12483,-15382,-7319,SHAKING
10232,11440,-2472,18016,7080,-19118,-3083,SHAKING
10242,12296,-3068,21516,4385,-20245,216,SHAKING
10252,10164,-2280,22580,5524,-19340,1337,SHAKING
10262,9928,-1600,23588,8177,-20627,1662,SHAKING
10272,11244,-1212,26848,10130,-23600,2244,SHAKING
10282,12784,-936,32767,12045,-23635,3204,SHAKING
10292,13804,-216,32767,12370,-19808,5084,SHAKING
10302,12416,764,32767,12161,-10821,6996,SHAKING
10312,9684,3208,32767,11092,-6377,8732,SHAKING
10322,7036,6520,32767,8390,-7855,9505,SHAKING
10332,6404,9764,32767,5609,-8534,9855,SHAKING
10342,4268,12596,32767,3714,-5644,9366,SHAKING
10352,2080,14800,32767,2479,-2169,8136,SHAKING
10362,1256,14812,32767,1297,2046,6798,SHAKING
10372,-1468,17180,32767,656,7423,3948,SHAKING
10382,-2108,16776,32767,-947,13196,2111,SHAKING
10392,-3668,17228,31592,-1354,17022,-188,SHAKING
10402,-4324,16772,29024,-2903,15209,-2125,SHAKING
10412,-4608,17412,29072,-4664,13980,-4084,SHAKING
10422,-4148,16960,28588,-6326,15496,-6163,SHAKING
10432,-3132,15580,25748,-7541,17047,-7860,SHAKING
10442,-2064,14012,22988,-8076,17702,-8865,SHAKING
10452,-1200,12744,21468,-7902,17811,-9277,SHAKING
10462,168,11512,21148,-7831,18046,-9117,SHAKING
10472,1464,9488,20504,-7606,19630,-8517,SHAKING
10482,1800,7612,18336,-6656,21810,-7284,SHAKING
10492,1944,6068,15144,-5174,22707,-6083,SHAKING
10502,1948,5664,13852,-3344,23109,-5321,SHAKING
10512,1740,6020,13520,-2331,22663,-4858,SHAKING
10522,1524,5856,12764,-2044,22533,-4519,SHAKING
10532,1488,5956,11912,-1971,21593,-4367,SHAKING
10542,1464,5900,11296,-2360,20050,-4567,SHAKING
10552,1112,5780,11760,-2902,19815,-5306,SHAKING
10562,952,5396,11640,-3590,20253,-6170,SHAKING
10572,1344,4624,10452,-4527,21531,-7047,SHAKING
10582,1728,3784,7908,-4507,23095,-8003,SHAKING
10592,2524,2752,4688,-4405,22230,-8151,SHAKING
10602,2804,1780,3612,-5074,19489,-7585,SHAKING
10612,2272,468,3448,-5912,17397,-6732,SHAKING
10622,1900,-32,3108,-6645,16475,-5787,SHAKING
10632,1228,-652,1020,-7217,15893,-5242,SHAKING
10642,304,-800,-1256,-7567,15075,-5036,SHAKING
10652,-400,-1140,-3244,-7593,14480,-5101,SHAKING
10662,-720,-1372,-5332,-7511,13625,-5352,SHAKING
10672,-784,-2092,-7676,-7609,11965,-5457,SHAKING
10682,-556,-2768,-9876,-7578,9790,-5360,SHAKING
10692,-548,-4344,-12208,-6899,6985,-4597,SHAKING
10702,-1216,-5260,-13508,-5733,3525,-3412,SHAKING
10712,-1676,-4844,-14400,-4361,-28,-2429,SHAKING
10722,-1556,-4068,-14524,-3231,-3665,-1647,SHAKING
10732,-1664,-2912,-14424,-2385,-7068,-1294,SHAKING
10742,-1556,-2000,-14780,-1617,-10815,-1264,SHAKING
10752,-1224,-828,-13588,-761,-14139,-1725,SHAKING
10762,-976,-672,-12748,824,-16224,-2560,SHAKING
10772,-20,-376,-12760,3733,-17657,-3214,SHAKING
10782,2376,416,-11868,6166,-19582,-3091,SHAKING
10792,4356,628,-10044,8083,-21118,-2196,SHAKING
10802,4332,1304,-9920,10300,-22594,-690,SHAKING
10812,4244,3388,-9992,12271,-26481,689,SHAKING
10822,4060,5812,-6500,13713,-30551,940,SHAKING
10832,5168,6988,-2464,15303,-32768,922,SHAKING
10842,7176,7016,1740,17272,-32768,940,SHAKING
10852,9328,7320,5644,19805,-32337,2143,SHAKING
10862,9640,10088,9532,21074,-30886,4023,SHAKING
10872,6940,13408,12932,20104,-31871,5146,SHAKING
10882,4456,16312,14372,17723,-32768,5086,SHAKING
10892,5316,17808,20032,13843,-32768,3916,SHAKING
10902,8720,17260,27376,10976,-32768,3506,SHAKING
10912,11812,15704,32767,10889,-32768,3414,SHAKING
10922,12700,14188,32767,15579,-32768,2850,SHAKING
10932,12496,13864,32767,20933,-32768,3501,SHAKING
10942,9508,16508,32767,23952,-29802,5388,SHAKING
10952,6004,22000,32767,24762,-28504,5717,SHAKING
10962,5600,27188,32767,21166,-30274,4705,SHAKING
10972,8240,28984,32767,13284,-29206,2891,SHAKING
10982,10616,27556,32767,5816,-18125,1148,SHAKING
10992,12588,26528,32767,78,-7625,-40,SHAKING
11002,12444,23972,32767,-5566,503,-573,SHAKING
11012,12468,21484,32767,-8990,7007,-616,SHAKING
11022,13004,20536,32767,-10650,14125,-446,SHAKING
11032,12516,19896,32767,-11743,21009,-83,SHAKING
11042,12156,19148,32767,-12060,27286,398,SHAKING
11052,12028,17176,32767,-12219,32584,1098,SHAKING
11062,11964,18360,26828,-10214,32767,2132,SHAKING
11072,14104,15916,32767,-11389,32767,4503,SHAKING
11082,12948,18604,23540,-9356,32767,5431,SHAKING
11092,9828,17856,16240,-8431,32767,4120,SHAKING
11102,6056,17020,17388,-9918,32767,1968,SHAKING
11112,4268,15784,16776,-9495,32767,-821,SHAKING
11122,5396,14532,11844,-8160,32767,-3800,SHAKING
11132,7116,13020,6448,-7832,32767,-5825,SHAKING
11142,7136,9968,2748,-7796,32767,-6588,SHAKING
11152,6060,6808,-44,-7011,32767,-6192,SHAKING
11162,5800,5152,-3156,-5551,32767,-5493,SHAKING
11172,5708,3836,-4000,-4311,32767,-4483,SHAKING
11182,5844,2724,-2256,-3688,30294,-3432,SHAKING
11192,4356,2168,-1020,-3262,30098,-2694,SHAKING
11202,2424,2560,-1536,-4236,28778,-2771,SHAKING
11212,1500,2996,-1608,-6599,27034,-3928,SHAKING
11222,1352,2416,-2000,-9222,25398,-5053,SHAKING
11232,1940,852,-2932,-11773,23800,-5624,SHAKING
11242,1776,-1152,-4528,-13293,22975,-5490,SHAKING
11252,1612,-2960,-6264,-14148,21987,-4705,SHAKING
11262,1364,-4236,-8656,-14615,20991,-3536,SHAKING
11272,376,-5856,-11444,-14340,18388,-1893,SHAKING
11282,-1652,-5468,-12972,-13370,15099,-462,SHAKING
