timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13382,-20660,-32768,32767,2798,160,-6695,SHAKING
13392,-18068,-32768,32767,8697,19862,3169,SHAKING
13402,-11652,-32768,32767,16798,32767,13845,SHAKING
13412,-700,-32768,32767,22152,32767,20434,SHAKING
13422,9392,-26128,13308,22049,32767,21024,SHAKING
13432,18552,-22768,-6060,21004,32767,20761,SHAKING
13442,27436,-19304,-24768,21943,32767,23716,SHAKING
13452,32767,-8244,-32768,22617,32767,28012,SHAKING
13462,32767,7780,-32768,12895,32767,26792,SHAKING
13472,32767,25196,-32768,-2668,28241,23926,SHAKING
13482,32767,32767,-32768,-15962,8520,16022,SHAKING
13492,32767,32767,-32768,-19431,-11626,5497,SHAKING
13502,22052,32767,-32768,-16095,-29240,-2234,SHAKING
13512,14244,20196,-32768,-11906,-32768,-4222,SHAKING
13522,10300,11680,-32096,-13363,-32768,-3872,SHAKING
13532,9280,7740,-14880,-21540,-32768,-4746,SHAKING
13542,5232,4924,-1024,-27463,-32768,-7505,SHAKING
13552,-1236,-592,12296,-23861,-32768,-9818,SHAKING
13562,-7484,-7484,27656,-12255,-32768,-10009,SHAKING
13572,-15128,-14504,32767,518,-31078,-8521,SHAKING
13582,-19756,-18504,32767,5269,-22059,-4738,SHAKING
13592,-22880,-21412,32767,3890,-4623,-2589,SHAKING
13602,-19852,-27436,32767,2446,18182,786,SHAKING
13612,-11740,-32768,32767,7494,32767,8528,SHAKING
13622,52,-31452,32767,15513,32767,16036,SHAKING
13632,11684,-25332,21052,20323,32767,18670,SHAKING
13642,23000,-20668,-908,22722,32767,19109,SHAKING
13652,32767,-15688,-26416,22571,32767,21074,SHAKING
13662,32767,-2352,-32768,18942,32767,22992,SHAKING
13672,32767,15476,-32768,7193,32767,20812,SHAKING
13682,32767,32767,-32768,-6482,26416,17037,SHAKING
13692,32767,32767,-32768,-16813,3922,6188,SHAKING
13702,32767,32767,-32768,-15797,-15620,-4955,SHAKING
13712,23264,20688,-32768,-11865,-30468,-9984,SHAKING
13722,17324,8980,-32768,-11630,-32768,-8780,SHAKING
13732,12708,3708,-32768,-17481,-32768,-7924,SHAKING
13742,10484,1092,-22108,-25765,-32768,-8910,SHAKING
13752,7368,244,-7264,-29861,-32768,-10731,SHAKING
13762,3020,-68,4800,-27048,-32768,-12304,SHAKING
13772,-1752,-3092,14756,-19058,-32768,-14087,SHAKING
13782,-7764,-9000,27204,-9428,-32768,-15342,SHAKING
13792,-14308,-15712,32767,-3108,-29474,-14630,SHAKING
13802,-18272,-23272,32767,-1035,-18344,-12005,SHAKING
13812,-20600,-30552,32767,1262,-1616,-7152,SHAKING
13822,-18476,-32768,32767,7585,16525,441,SHAKING
13832,-11832,-32768,32767,15686,31739,8847,SHAKING
13842,-2508,-30508,32767,20620,32767,13780,SHAKING
13852,7408,-26452,22272,22840,32767,15584,SHAKING
13862,18240,-23132,2716,23755,32767,16986,SHAKING
13872,28316,-17328,-18192,24022,32767,19553,SHAKING
13882,32767,-5308,-32768,23255,32767,22270,SHAKING
13892,32767,10160,-32768,15444,32767,20495,SHAKING
13902,32767,25352,-32768,3269,32767,17342,SHAKING
13912,32767,32767,-32768,-7688,20663,10932,SHAKING
13922,32767,32767,-32768,-11559,3022,2609,SHAKING
13932,31296,32767,-32768,-9356,-12356,-4366,SHAKING
13942,20820,26944,-32768,-9667,-25161,-8980,SHAKING
13952,16236,16056,-32768,-11215,-29326,-9922,SHAKING
13962,12988,11224,-32208,-14159,-29113,-9833,SHAKING
13972,10620,8528,-22912,-16925,-28372,-11227,SHAKING
13982,8972,6156,-13192,-17791,-29082,-13551,SHAKING
13992,5872,2744,-3496,-15686,-28622,-15580,SHAKING
14002,1076,-2152,5736,-12075,-28505,-16528,SHAKING
14012,-4160,-7692,16156,-8770,-27599,-17083,SHAKING
14022,-9480,-14836,28984,-6873,-24912,-16951,SHAKING
14032,-14412,-21428,32767,-5054,-18823,-15190,SHAKING
14042,-18024,-29416,32767,-2241,-8068,-11820,SHAKING
14052,-18744,-32768,32767,2821,7236,-4853,SHAKING
14062,-14564,-32768,32767,9057,22820,4630,SHAKING
14072,-7340,-32768,32767,13796,32767,12140,SHAKING
14082,2516,-26712,21588,16343,32767,15295,SHAKING
14092,10868,-21132,4228,17350,32767,16854,SHAKING
14102,19092,-14700,-11212,17773,32767,18680,SHAKING
14112,29272,-6144,-29928,18171,32767,20865,SHAKING
14122,32767,7844,-32768,16621,32767,21447,SHAKING
14132,32767,23656,-32768,8769,32767,18957,SHAKING
14142,32767,32767,-32768,-3297,26532,13999,SHAKING
14152,32767,32767,-32768,-12180,9402,4825,SHAKING
14162,32767,32767,-32768,-11727,-8226,-5243,SHAKING
14172,24568,32767,-32768,-8837,-22396,-12041,SHAKING
14182,19592,20664,-32768,-8593,-27970,-13472,SHAKING
14192,17200,14348,-32768,-12880,-27680,-13950,SHAKING
14202,14228,11356,-23872,-19430,-27772,-16553,SHAKING
14212,11024,7144,-13056,-22025,-27551,-19081,SHAKING
14222,6952,1832,-4392,-19628,-27939,-20829,SHAKING
14232,1164,-5900,4464,-13647,-28831,-21933,SHAKING
14242,-3960,-14716,16336,-7311,-28629,-20515,SHAKING
14252,-9576,-21456,30832,-4035,-25038,-18206,SHAKING
14262,-13940,-28904,32767,-3942,-17122,-15597,SHAKING
14272,-17528,-32768,32767,-4016,-5687,-11075,SHAKING
14282,-18488,-32768,32767,-918,8291,-3649,SHAKING
14292,-14552,-32768,32767,5947,22608,7151,SHAKING
14302,-7376,-32768,32767,12704,32616,15452,SHAKING
14312,1676,-26204,21092,15565,32767,18549,SHAKING
14322,10544,-20564,6456,16557,32767,19443,SHAKING
14332,19456,-15156,-7044,17027,32767,21317,SHAKING
14342,30016,-6084,-22452,16303,32767,23761,SHAKING
14352,32767,8176,-32768,13158,32767,24229,SHAKING
14362,32767,23672,-32768,5330,32767,21683,SHAKING
14372,32767,32767,-32768,-3906,25170,16732,SHAKING
14382,32767,32767,-32768,-9477,10372,8062,SHAKING
14392,32767,32767,-32768,-8616,-4015,40,SHAKING
14402,30764,32767,-32768,-8255,-18309,-8508,SHAKING
14412,21792,27724,-32768,-10472,-27408,-13396,SHAKING
14422,17912,18300,-32768,-14965,-28314,-14156,SHAKING
14432,13516,13724,-22880,-22658,-27187,-15633,SHAKING
14442,11884,9576,-15540,-27981,-25734,-18470,SHAKING
14452,9444,5740,-9588,-28032,-25760,-20926,SHAKING
14462,7964,2876,-388,-22035,-26444,-22141,SHAKING
14472,3820,-2816,7660,-13429,-27008,-24725,SHAKING
14482,-516,-13384,16788,-4882,-27660,-25894,SHAKING
14492,-5980,-22904,29432,814,-24253,-24380,SHAKING
14502,-10712,-32156,32767,2649,-15680,-20501,SHAKING
14512,-14056,-32768,32767,3015,-4351,-14363,SHAKING
14522,-15140,-32768,32767,4865,8336,-5243,SHAKING
14532,-13080,-32768,27676,8741,19609,5159,SHAKING
14542,-7812,-32768,12780,13373,27105,14757,SHAKING
14552,-844,-32768,-2828,15078,27867,21398,SHAKING
14562,5332,-31012,-12716,12276,26174,25897,SHAKING
14572,11936,-24120,-20400,7634,26031,30953,SHAKING
14582,17148,-14052,-30020,2327,25112,32767,SHAKING
14592,20656,-856,-32768,-2044,20366,32767,SHAKING
14602,21856,10284,-32768,-3506,14325,32767,SHAKING
14612,24632,20792,-32768,-2784,10293,32767,SHAKING
14622,27560,32212,-32768,-4848,6050,32767,SHAKING
14632,29964,32767,-32768,-10808,1704,28995,SHAKING
14642,28808,32767,-32768,-17059,-3673,20252,SHAKING
14652,26144,32767,-31456,-20776,-7667,10728,SHAKING
14662,25036,32767,-9508,-22150,-8432,1261,SHAKING
14672,23644,32767,7560,-19516,-5302,-12809,SHAKING
14682,22584,32767,11640,-8591,-170,-30900,SHAKING
14692,24612,32767,7256,5752,1843,-32768,SHAKING
14702,25808,31160,2244,15119,1603,-32768,SHAKING
14712,24444,10380,-4704,18254,601,-32768,SHAKING
14722,22432,-9764,-12744,17466,-987,-32768,SHAKING
14732,20164,-32768,-25020,18531,-4657,-32768,SHAKING
14742,13024,-32768,-32768,22348,-10412,-32768,SHAKING
14752,-1668,-32768,-32768,23610,-15709,-32333,SHAKING
14762,-10100,-32768,-27696,22012,-21080,-14011,SHAKING
14772,-16652,-32768,-14368,11379,-15250,1944,SHAKING
14782,-18832,-32768,-9272,-6410,-9713,17710,SHAKING
14792,-13428,-32768,-7004,-14516,-2946,32767,SHAKING
14802,-5020,-32768,-8536,-14182,972,32767,SHAKING
14812,5680,-32768,-13720,-9471,2038,32767,SHAKING
14822,15496,-23228,-17372,-5250,-1475,32767,SHAKING
14832,24116,-4292,-13616,-6589,-5297,32767,SHAKING
14842,31284,17000,-6404,-11120,-5005,32767,SHAKING
14852,32767,32767,-3748,-14829,-2334,32767,SHAKING
14862,32767,32767,-408,-14926,1536,32767,SHAKING
14872,32767,32767,-4528,-10364,3275,29785,SHAKING
14882,32767,32767,-8280,-2107,761,3701,SHAKING
14892,32767,32767,-6112,9021,-2985,-21307,SHAKING
14902,32767,32767,-1492,18595,-4171,-32768,SHAKING
14912,30796,32767,912,22854,-1970,-32768,SHAKING
14922,29288,31836,-240,20838,1538,-32768,SHAKING
14932,27004,9948,-5232,15505,4841,-32768,SHAKING
14942,21812,-8732,-13488,10899,6698,-32768,SHAKING
14952,16688,-24608,-25532,8431,3654,-32768,SHAKING
14962,9164,-32768,-31216,9692,-1926,-32768,SHAKING
14972,1480,-32768,-31044,11885,-8704,-32768,SHAKING
14982,-8220,-32768,-25508,11104,-12797,-26725,SHAKING
14992,-17208,-32768,-18324,4045,-12881,-8405,SHAKING
15002,-23576,-32768,-10532,-8374,-10952,11765,SHAKING
15012,-20604,-32768,-3608,-20468,-5458,30206,SHAKING
15022,-12892,-32768,-5076,-26357,-1099,32767,SHAKING
15032,-1044,-32768,-8440,-27574,-749,32767,SHAKING
15042,10864,-27084,-14300,-25499,-4118,32767,SHAKING
15052,20068,-10404,-16048,-22581,-10641,32767,SHAKING
15062,26016,8892,-8088,-22330,-15061,32767,SHAKING
15072,29804,32288,756,-22349,-12720,32767,SHAKING
15082,32767,32767,7444,-21164,-6248,32767,SHAKING
15092,32767,32767,10268,-19018,614,32767,SHAKING
15102,32767,32767,9612,-15906,5922,20578,SHAKING
15112,32767,32767,8052,-9202,8544,-3546,SHAKING
15122,32767,32767,4696,4554,10434,-26095,SHAKING
15132,32767,32767,1444,17318,10601,-32768,SHAKING
15142,32767,32767,-140,22700,11673,-32768,SHAKING
15152,30644,19756,-3356,20183,14756,-32768,SHAKING
15162,26012,-1864,-11196,13236,17402,-32768,SHAKING
15172,20284,-17880,-21088,7432,18472,-32768,SHAKING
15182,12664,-28072,-30112,6084,15989,-32768,SHAKING
15192,4620,-32768,-32768,7553,11269,-32768,SHAKING
15202,-5184,-32768,-32768,9058,5228,-32768,SHAKING
15212,-11560,-32768,-32768,7783,-1473,-22160,SHAKING
15222,-17704,-32768,-32768,1650,-5995,-7182,SHAKING
15232,-23904,-32768,-25596,-7919,-7165,6099,SHAKING
15242,-23212,-32768,-20304,-15227,-5500,18694,SHAKING
15252,-16836,-32768,-17936,-17486,-3870,31012,SHAKING
15262,-7992,-32768,-16324,-16194,-3449,32767,SHAKING
15272,3108,-18680,-12664,-15743,-3229,32767,SHAKING
15282,11764,2776,-8748,-17631,-3078,32767,SHAKING
15292,18872,23744,-2444,-20320,-2152,32767,SHAKING
15302,24884,32767,3736,-19782,573,32767,SHAKING
15312,27536,32767,7696,-14755,3658,31519,SHAKING
15322,27872,32767,8548,-6104,7362,16406,SHAKING
15332,27220,32767,1688,4510,9452,-1629,SHAKING
15342,29360,32767,-5532,14078,8842,-18045,SHAKING
15352,31120,32767,-12064,20797,8776,-30340,SHAKING
15362,29304,32767,-19480,21596,8677,-32768,SHAKING
15372,27232,32544,-26644,18326,7836,-32768,SHAKING
15382,24156,16960,-32732,13786,6937,-32768,SHAKING
15392,20248,5696,-32768,9777,5319,-32768,SHAKING
15402,17060,-1584,-32768,5986,998,-32768,SHAKING
15412,12748,-7216,-32768,2199,-5531,-32768,SHAKING
15422,9528,-11936,-32768,-835,-11639,-32768,SHAKING
15432,6836,-16896,-32768,-3617,-17737,-29515,SHAKING
15442,6660,-20464,-32768,-5537,-22830,-23713,SHAKING
15452,6748,-20824,-32768,-8606,-27197,-18157,SHAKING
15462,6196,-19476,-22012,-12971,-30082,-13932,SHAKING
15472,4944,-16912,-6984,-16582,-30066,-10237,SHAKING
15482,1720,-13024,9604,-18038,-26625,-8387,SHAKING
15492,-1928,-13600,22840,-16635,-22218,-8468,SHAKING
15502,-4912,-19432,32767,-10848,-19205,-6939,SHAKING
15512,-10532,-23448,32767,-1733,-16205,-3350,SHAKING
15522,-15416,-24868,32767,6243,-7262,1635,SHAKING
15532,-15796,-25476,32767,13596,10015,6911,SHAKING
15542,-10836,-27108,32767,21162,31974,13419,SHAKING
15552,-1332,-26508,32767,27806,32767,19267,SHAKING
15562,10096,-22196,32767,30539,32767,21503,SHAKING
15572,19328,-19328,15708,31230,32767,20761,SHAKING
15582,29728,-17720,-8912,32767,32767,21583,SHAKING
15592,32767,-10996,-32768,32767,32767,23637,SHAKING
15602,32767,1120,-32768,32767,32767,24121,SHAKING
15612,32767,14092,-32768,30260,32767,22937,SHAKING
15622,32767,32767,-32768,10110,32767,18047,SHAKING
15632,32767,32767,-32768,-9370,16571,8163,SHAKING
15642,32767,32767,-32768,-18724,-7659,-1511,SHAKING
15652,30040,32767,-32768,-20314,-29266,-8152,SHAKING
15662,20088,24292,-32768,-21841,-32768,-11610,SHAKING
15672,19148,14436,-32768,-25616,-32768,-12393,SHAKING
15682,19620,7912,-32768,-32028,-32768,-12840,SHAKING
15692,17816,4556,-19864,-32768,-32768,-14215,SHAKING
15702,15224,2176,-2748,-32768,-32768,-16480,SHAKING
15712,11408,-2744,12464,-26166,-32768,-18869,SHAKING
15722,5808,-10820,27244,-17849,-32768,-19998,SHAKING
15732,-4296,-18732,32767,-10459,-32768,-20512,SHAKING
15742,-14256,-27424,32767,-6072,-32768,-19192,SHAKING
15752,-23568,-32768,32767,-1895,-26240,-15443,SHAKING
15762,-27000,-32768,32767,7753,-1637,-6231,SHAKING
15772,-20916,-32768,32767,21689,28021,7880,SHAKING
15782,-7968,-32768,32767,30198,32767,18666,SHAKING
15792,7648,-32768,32767,32254,32767,22355,SHAKING
15802,21096,-32668,19528,32767,32767,22656,SHAKING
15812,32767,-28100,-10116,32767,32767,25268,SHAKING
15822,32767,-14660,-32768,32767,32767,28135,SHAKING
15832,32767,1640,-32768,32767,32767,25906,SHAKING
15842,32767,13588,-32768,28666,32767,23254,SHAKING
15852,32767,30972,-32768,14469,32767,18650,SHAKING
15862,32767,32767,-32768,2749,17747,11380,SHAKING
15872,32767,32767,-32768,-4747,-1465,4688,SHAKING
15882,32767,32767,-32768,-10892,-18524,-1175,SHAKING
15892,21664,25004,-32768,-17856,-30787,-5668,SHAKING
15902,17144,14852,-32768,-21747,-32366,-7111,SHAKING
15912,14500,7656,-30936,-25781,-29879,-6482,SHAKING
15922,12252,4980,-19952,-29278,-28518,-7068,SHAKING
15932,11224,2984,-10768,-28767,-26823,-8560,SHAKING
15942,8436,476,-3104,-25159,-27699,-10413,SHAKING
15952,3720,-4516,6800,-20241,-30230,-12023,SHAKING
15962,-3680,-11940,19488,-15131,-32768,-12773,SHAKING
15972,-11836,-19460,32767,-10940,-32768,-11791,SHAKING
15982,-17808,-26800,32767,-7107,-24986,-8638,SHAKING
15992,-23664,-32768,32767,-3568,-10126,-3996,SHAKING
16002,-24104,-32768,32767,3011,8572,3737,SHAKING
16013,-16972,-32768,32767,13495,28693,14686,SHAKING
16022,-8228,-32768,32767,19927,32767,20654,SHAKING
16032,2736,-27200,23964,24062,32767,22374,SHAKING
16042,14368,-22704,2800,26581,32767,23103,SHAKING
16052,26872,-16756,-18020,29509,32767,26396,SHAKING
16062,32767,-2944,-32768,27932,32767,28041,SHAKING
16072,32767,13056,-32768,21631,32767,25080,SHAKING
16082,32767,25916,-32768,12306,32767,20975,SHAKING
16092,32767,32767,-32768,2998,19314,14520,SHAKING
16102,32767,32767,-32768,-3913,1523,6611,SHAKING
16112,32767,32767,-32768,-9685,-15629,-1382,SHAKING
16122,29772,28604,-32768,-15824,-29899,-7849,SHAKING
16132,21872,16092,-32768,-20085,-32768,-10699,SHAKING
16142,18224,7008,-32768,-21831,-32768,-9887,SHAKING
16152,15436,2928,-23976,-23247,-32636,-9427,SHAKING
16162,13808,-128,-13504,-24676,-32255,-10635,SHAKING
16172,11080,-3844,-3616,-25293,-31839,-11919,SHAKING
16182,6320,-7776,6632,-24508,-31480,-12568,SHAKING
16192,388,-10584,16944,-20420,-30661,-12645,SHAKING
16202,-7560,-14284,28692,-13439,-30686,-13097,SHAKING
16212,-13032,-21276,32767,-5721,-28129,-12100,SHAKING
16222,-19448,-30000,32767,1947,-21150,-9804,SHAKING
16232,-24160,-32768,32767,9068,-8816,-4918,SHAKING
16242,-23396,-32768,32767,15330,10710,3132,SHAKING
16252,-16792,-32768,32767,20487,32573,12339,SHAKING
16262,-3456,-32768,32767,23530,32767,18415,SHAKING
16272,8224,-32768,18184,25508,32767,21131,SHAKING
16282,18992,-28844,-6076,28135,32767,23222,SHAKING
16292,29880,-20860,-27128,32767,32767,26596,SHAKING
16302,32767,-8188,-32768,32767,32767,28392,SHAKING
16312,32767,7944,-32768,32767,32767,25336,SHAKING
16322,32767,19744,-32768,20174,32767,22125,SHAKING
16332,32767,31736,-32768,3103,19790,16821,SHAKING
16342,32767,32767,-32768,-9575,427,9184,SHAKING
16352,32767,32767,-32768,-16793,-17226,1179,SHAKING
16362,28696,22784,-32768,-21372,-30929,-4194,SHAKING
16372,21968,11900,-32768,-20751,-32768,-4913,SHAKING
16382,17216,7388,-32768,-17081,-32768,-4048,SHAKING
16392,16068,5312,-26148,-18951,-32768,-3857,SHAKING
16402,14988,5052,-15180,-23688,-32768,-5573,SHAKING
16412,13048,4512,-2340,-28336,-32768,-8765,SHAKING
16422,9212,1916,7440,-29594,-29292,-11735,SHAKING
16432,3904,-1500,15608,-25850,-27696,-13635,SHAKING
16442,-3576,-6020,26256,-17625,-28173,-15478,SHAKING
16452,-9840,-12944,32767,-8405,-26040,-15279,SHAKING
16462,-14432,-21960,32767,-208,-17609,-12668,SHAKING
16472,-18856,-28540,32767,4404,-3753,-8234,SHAKING
16482,-19884,-32768,32767,6565,14245,-2584,SHAKING
16492,-15712,-32768,32767,9680,31555,5131,SHAKING
16502,-7784,-32768,32767,12792,32767,10855,SHAKING
16512,1416,-30664,20208,15470,32767,13568,SHAKING
16522,9124,-28372,2664,20564,32767,15876,SHAKING
16532,18340,-25492,-12416,27606,32767,19596,SHAKING
16542,28544,-18140,-29408,30526,32767,22990,SHAKING
16552,32767,-6068,-32768,23727,32767,24050,SHAKING
16562,32767,7644,-32768,10596,32767,22803,SHAKING
16572,32767,22552,-32768,-987,30451,21782,SHAKING
16582,32767,32767,-32768,-8796,10908,15581,SHAKING
16592,32767,32767,-32768,-11816,-7899,7394,SHAKING
16602,32767,30676,-32768,-14584,-24072,1111,SHAKING
16612,23716,21196,-32768,-18829,-32768,-3315,SHAKING
16622,17728,13192,-32768,-21961,-32768,-4461,SHAKING
16632,13920,10092,-21504,-24962,-29803,-4585,SHAKING
16642,11112,9892,-12828,-26756,-27589,-6053,SHAKING
16652,9508,10372,-3076,-26768,-25364,-8716,SHAKING
16662,6032,8848,3120,-23216,-23385,-12236,SHAKING
16672,2616,4456,7964,-17010,-23486,-15484,SHAKING
16682,-3096,-2920,14916,-9355,-24802,-17071,SHAKING
16692,-8480,-9228,26960,-2956,-24695,-16573,SHAKING
16702,-12876,-13736,32767,539,-19271,-16133,SHAKING
16712,-15784,-21164,32767,2369,-9164,-14647,SHAKING
16722,-17448,-28820,32767,4995,4967,-9684,SHAKING
16732,-15244,-32600,32767,9352,20811,-2395,SHAKING
16742,-9636,-31804,30588,14051,31982,4147,SHAKING
16752,-1452,-27828,10956,17705,32767,8088,SHAKING
16762,5428,-24360,-6816,19978,32553,9732,SHAKING
16772,12380,-22964,-19156,23217,29656,12337,SHAKING
16782,19160,-17760,-30868,24490,28754,15767,SHAKING
16792,24620,-10136,-32768,20531,28315,17261,SHAKING
16802,30844,-3396,-32768,12091,25108,17712,SHAKING
16812,32668,5212,-32768,3286,18511,18558,SHAKING
16822,30928,14272,-32768,-5438,9486,17519,SHAKING
16832,27544,19208,-32768,-11007,836,15180,SHAKING
16842,23328,21196,-32768,-14093,-6884,13535,SHAKING
16852,19488,23800,-32768,-17496,-13583,11611,SHAKING
16862,15760,27068,-32768,-21378,-17955,8494,SHAKING
16872,13480,31916,-19752,-24745,-18047,4952,SHAKING
16882,11932,32767,-7324,-25848,-14411,397,SHAKING
16892,11920,32767,572,-23925,-10111,-6436,SHAKING
16902,11764,32767,1820,-17352,-6992,-16873,SHAKING
16912,14740,32767,-1220,-7191,-6349,-27744,SHAKING
16922,16188,32460,-2172,2802,-8435,-32768,SHAKING
16932,16376,20556,316,8834,-9620,-32768,SHAKING
16942,16604,8116,3028,11602,-8857,-32768,SHAKING
16952,15992,-3880,3640,12118,-6473,-32768,SHAKING
16962,13788,-14384,2960,12277,-4022,-32768,SHAKING
16972,11332,-24220,1660,13317,-1273,-32768,SHAKING
16982,7308,-32768,-3504,15850,772,-32768,SHAKING
16992,4076,-32768,-8584,18550,426,-32768,SHAKING
17002,-296,-32768,-11204,19972,-636,-25442,SHAKING
17012,-5040,-32768,-10972,18508,-1587,-14754,SHAKING
17022,-9640,-32768,-6920,12998,-1080,-3592,SHAKING
17032,-12352,-32768,-1848,5282,2027,6970,SHAKING
17042,-11640,-32768,1388,-1291,7798,18496,SHAKING
17052,-8368,-32768,-160,-4958,13280,30173,SHAKING
17062,-1432,-32768,-4076,-6553,16366,32767,SHAKING
17072,4812,-30372,-9080,-7040,16573,32767,SHAKING
17082,10992,-18956,-13760,-5742,15857,32767,SHAKING
17092,18956,-7672,-17476,-4306,15046,32767,SHAKING
17102,27216,7340,-21168,-4826,15594,32767,SHAKING
17112,32767,25168,-26484,-8294,15741,32767,SHAKING
17122,32767,32767,-30308,-13776,15402,32767,SHAKING
17132,32767,32767,-32768,-18309,12928,32767,SHAKING
17142,32767,32767,-32768,-20990,7397,25723,SHAKING
17152,32767,32767,-27228,-19394,1454,9680,SHAKING
17162,32767,32767,-17656,-12692,-2512,-7835,SHAKING
17172,30808,32767,-9000,-2941,-3869,-25312,SHAKING
17182,29268,32767,-4392,6328,-3365,-32768,SHAKING
17192,27752,32767,-3312,12613,-2059,-32768,SHAKING
17202,27748,21972,-2516,15130,-294,-32768,SHAKING
17212,25816,5296,-4880,15045,1903,-32768,SHAKING
17222,22056,-6556,-9284,13433,2625,-32768,SHAKING
17232,17560,-17960,-13748,11823,2882,-32768,SHAKING
17242,13156,-31280,-19612,11380,1217,-32768,SHAKING
17252,8716,-32768,-24576,11969,-2560,-32768,SHAKING
17262,920,-32768,-25212,11249,-6623,-32768,SHAKING
17272,-5796,-32768,-23940,9007,-9940,-25924,SHAKING
17282,-10560,-32768,-18380,3425,-11766,-12067,SHAKING
17292,-15440,-32768,-10312,-4200,-9766,1570,SHAKING
17302,-15632,-32768,-4636,-11535,-4038,15043,SHAKING
17312,-12080,-32768,-4356,-16282,1584,26920,SHAKING
17322,-5512,-32768,-6340,-17600,5259,32767,SHAKING
17332,2784,-31200,-10948,-16610,5642,32767,SHAKING
17342,10044,-18088,-14796,-15060,3352,32767,SHAKING
17352,15956,-5328,-15616,-14769,134,32767,SHAKING
17362,21116,9368,-12760,-14945,-506,32767,SHAKING
17372,25932,27424,-10604,-15998,2275,32767,SHAKING
17382,31000,32767,-12592,-18034,5440,32767,SHAKING
17392,32767,32767,-17816,-19476,6351,31959,SHAKING
17402,32767,32767,-20556,-18182,3269,18469,SHAKING
17412,32268,32767,-17836,-11278,-1171,1610,SHAKING
17422,29880,32767,-12616,-128,-4177,-14552,SHAKING
17432,27412,32767,-7056,9326,-5045,-28040,SHAKING
17442,24976,32767,-3280,14662,-3624,-32768,SHAKING
17452,23460,29696,-1944,16157,-785,-32768,SHAKING
17462,22108,14240,-2288,14875,2372,-32768,SHAKING
17472,19652,5236,-4904,11681,4929,-32768,SHAKING
17482,16808,-3200,-11044,8837,5767,-32768,SHAKING
17492,13768,-13368,-15012,8970,5115,-32768,SHAKING
17502,9364,-24012,-20192,12053,2979,-32768,SHAKING
17512,5428,-32768,-23052,14318,-859,-32768,SHAKING
17522,640,-32768,-22748,14161,-4415,-30429,SHAKING
17532,-4780,-32768,-21744,12557,-6595,-23700,SHAKING
17542,-8328,-32768,-17876,9137,-7466,-11901,SHAKING
17552,-12824,-32768,-11848,2766,-5829,1486,SHAKING
17562,-13980,-32768,-7776,-5170,-1970,12891,SHAKING
17572,-11560,-32768,-8364,-11151,1700,22535,SHAKING
17582,-6684,-32768,-10400,-13009,3146,31399,SHAKING
17592,-516,-30508,-12436,-11526,2814,32767,SHAKING
17602,5568,-18840,-14064,-8972,1655,32767,SHAKING
17612,11436,-7116,-14524,-7403,535,32767,SHAKING
17622,17864,7032,-12860,-8375,1371,32767,SHAKING
17632,24568,25532,-12568,-11676,4096,32767,SHAKING
17642,28568,32767,-13784,-16327,5510,32767,SHAKING
17652,31808,32767,-14296,-18076,6131,30903,SHAKING
17662,30596,32767,-14848,-15227,5467,17899,SHAKING
17672,30376,32767,-13316,-7941,2884,1472,SHAKING
17682,30324,32767,-10444,2380,645,-14517,SHAKING
17692,28788,32767,-7080,10564,-619,-28185,SHAKING
17702,26688,32767,-2340,14897,39,-32768,SHAKING
17712,25484,32032,-2052,15910,2722,-32768,SHAKING
17722,23900,16760,-4064,14706,4799,-32768,SHAKING
17732,21992,4896,-8096,11354,6072,-32768,SHAKING
17742,19212,-7864,-14744,8571,6281,-32768,SHAKING
17752,15368,-21840,-24024,8987,3349,-32768,SHAKING
17762,9600,-32768,-29376,10701,-1872,-32768,SHAKING
17772,2620,-32768,-27236,10654,-7192,-28115,SHAKING
17782,-8052,-32768,-23564,7217,-9759,-19779,SHAKING
17792,-12076,-32768,-18436,986,-10026,-9498,SHAKING
17802,-15348,-32768,-12768,-5704,-7896,3391,SHAKING
17812,-15588,-32768,-8404,-12006,-4126,14311,SHAKING
17822,-12208,-32768,-6844,-16078,-568,24238,SHAKING
17832,-7944,-32768,-7760,-18149,1110,32099,SHAKING
17842,-704,-30380,-8792,-16266,1513,32767,SHAKING
17852,6088,-18704,-9924,-13209,492,32767,SHAKING
17862,11688,-5920,-8872,-11808,-840,32767,SHAKING
17872,15836,7628,-6700,-12137,-812,32767,SHAKING
17882,20492,22156,-6512,-12297,1036,32767,SHAKING
17892,24788,32767,-9164,-11140,2781,32767,SHAKING
17902,28764,32767,-8756,-9992,4305,32767,SHAKING
17912,29520,32767,-10056,-8483,5793,24482,SHAKING
17922,29908,32767,-11976,-5890,5659,9904,SHAKING
17932,29912,32767,-12448,-896,4314,-6358,SHAKING
17942,28812,32767,-11368,6408,3391,-21287,SHAKING
17952,26744,32767,-10076,12428,2799,-32768,SHAKING
17962,25252,32767,-7884,16233,3181,-32768,SHAKING
17972,23852,22716,-7052,17177,4483,-32768,SHAKING
17982,21712,8528,-8636,16192,5852,-32768,SHAKING
17992,19460,-3872,-12980,14614,5996,-32768,SHAKING
18002,16352,-14916,-19496,13813,4094,-32768,SHAKING
18014,10884,-28988,-26596,14877,296,-32768,SHAKING
18022,5784,-32768,-29752,15507,-3453,-32768,SHAKING
18032,572,-32768,-30628,15313,-8889,-32768,SHAKING
