timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14099,-32396,-26012,-4024,11660,-30790,10531,SHAKING
14109,-30712,-9692,4256,9078,-7151,-10474,SHAKING
14119,-19660,14640,10388,2092,24250,-27895,SHAKING
14129,-10620,32767,5672,-13708,26365,-32768,SHAKING
14139,13736,32767,32767,-25327,32767,-25402,SHAKING
14149,27592,32767,32767,-21889,32767,1728,SHAKING
14159,32767,32767,32767,-8505,32767,11235,SHAKING
14169,21276,27640,32767,-12749,32767,4367,SHAKING
14179,9080,28872,12168,-17306,9917,909,SHAKING
14189,3236,-2148,904,-3271,-14054,-3025,SHAKING
14199,-5052,-32768,-14404,8607,-32768,-6765,SHAKING
14209,-16396,-32768,-9128,19450,-32768,6955,SHAKING
14219,-12176,-32768,-5532,2787,-32768,20262,SHAKING
14229,-32768,-32768,-9124,-2295,-32768,6699,SHAKING
14239,-32768,-10376,-21412,-961,2913,-21864,SHAKING
14249,-11068,23020,-18284,453,23013,-32768,SHAKING
14259,32767,32767,32767,-12217,29401,-32768,SHAKING
14269,32767,32767,32767,-2044,32767,95,SHAKING
14279,32767,32767,32767,8135,32767,18642,SHAKING
14289,32767,32767,32767,2946,32767,11099,SHAKING
14299,32767,32767,32767,-8412,4434,5578,SHAKING
14309,18092,15368,28364,-15875,-16306,8817,SHAKING
14319,-5444,-6676,-84,-8449,-31572,2604,SHAKING
14329,-25312,-32072,-18508,2503,-32768,-1077,SHAKING
14339,-21116,-32768,-22920,4121,-32768,7397,SHAKING
14349,-21548,-32768,-17204,873,-32768,14004,SHAKING
14359,-25992,-30612,-15800,2591,-16993,-356,SHAKING
14369,-27244,5516,-27992,-2926,-5113,-19249,SHAKING
14379,116,21520,12184,-14413,-363,-24276,SHAKING
14389,32767,24504,32767,-12668,32767,-12515,SHAKING
14399,32767,31188,32767,2982,32767,13968,SHAKING
14409,29552,32767,32767,-4133,32767,20892,SHAKING
14419,17268,25888,12928,-12998,32767,14877,SHAKING
14429,15840,21760,12848,-11963,5040,4936,SHAKING
14439,9176,16976,8980,2744,-5291,-2761,SHAKING
14449,1720,7528,3436,16003,-15694,-9510,SHAKING
14459,-1240,-4864,3080,21956,-25825,-7754,SHAKING
14469,-5288,-4836,-116,14183,-28402,2753,SHAKING
14479,-8188,-140,2316,5382,-18581,6977,SHAKING
14489,-7884,-3604,5604,2515,-9485,4768,SHAKING
14499,-6272,-2544,7164,3111,128,691,SHAKING
14509,-4916,1580,7884,3115,5916,-2169,SHAKING
14519,-776,2988,11116,2145,8733,-3530,SHAKING
14529,1924,5004,13364,376,7251,-3416,SHAKING
14539,4032,5884,17496,972,10149,-2487,SHAKING
14549,2904,6848,15528,-312,8021,-1480,SHAKING
14559,2424,8588,14088,-1992,4380,-941,SHAKING
14569,3120,10600,13904,-2596,1831,-1585,SHAKING
14579,3216,11328,13232,-3001,-146,-954,SHAKING
14589,3780,12460,12548,-2585,-1176,-1374,SHAKING
14599,3456,13060,12480,-2379,-1891,-1156,SHAKING
14609,4096,13332,13016,-1273,-921,-1326,SHAKING
14619,4228,12736,13516,-785,303,-1592,SHAKING
14629,4196,11568,13992,-1299,1345,-1571,SHAKING
14639,3684,11404,14328,-2258,1890,-1628,SHAKING
14649,3588,12408,14588,-2971,3170,-1587,SHAKING
14659,4652,11444,14844,-3073,4472,-860,SHAKING
14669,4860,9664,14852,-3059,4703,-56,SHAKING
14679,4884,8056,15052,-3253,4542,568,SHAKING
14689,5248,6204,15448,-3287,3877,1128,SHAKING
14699,5468,3940,16464,-2913,3018,1359,SHAKING
14709,6568,1152,17368,-2441,2065,1425,SHAKING
14719,7944,-2776,18364,-1490,1256,1491,SHAKING
14729,9332,-6868,19696,176,970,1409,SHAKING
14739,11288,-10856,21152,2076,730,776,SHAKING
14749,14112,-14424,23084,4030,403,-239,SHAKING
14759,16892,-17984,24216,4877,-633,-733,SHAKING
14769,19332,-21636,24756,3859,-3343,-1520,SHAKING
14779,20720,-27712,23100,1737,-6699,-1434,SHAKING
14789,20580,-30192,19020,-1467,-10534,665,SHAKING
14799,17764,-26344,12876,-5355,-17594,4060,SHAKING
14809,14920,-21100,10200,-6934,-21886,6266,SHAKING
14819,9184,-14584,7028,-7950,-22452,6832,SHAKING
14829,1212,-1972,3336,-10258,-16896,4525,SHAKING
14839,-6444,20208,-2232,-12166,-3006,-1078,SHAKING
14849,-12816,32767,-5164,-9132,17325,-9046,SHAKING
14859,-11212,32767,1220,-6446,28053,-9969,SHAKING
14869,9980,32767,32767,-7621,32187,12,SHAKING
14879,32767,32767,32767,1392,32767,16556,SHAKING
14889,27248,32767,32767,8002,32767,18223,SHAKING
14899,-4132,32767,24528,-2714,32767,11517,SHAKING
14909,-18504,21884,4360,-7410,13116,-338,SHAKING
14919,-11912,-5816,1008,3899,-8008,-4083,SHAKING
14929,-196,-32768,-236,8501,-32768,3675,SHAKING
14939,-2484,-32768,3016,3764,-32768,18753,SHAKING
14949,-8144,-32768,-548,-2535,-32768,23875,SHAKING
14959,-23596,-32768,-11560,-1451,-32768,20583,SHAKING
14969,-28924,-30476,-16032,4070,-27505,8475,SHAKING
14979,-29368,-15568,-10216,8142,-8211,-7831,SHAKING
14989,-20464,9760,-968,3695,10257,-24003,SHAKING
14999,-6852,32767,7840,-8937,14812,-30732,SHAKING
15009,16480,32767,32767,-21031,22816,-21615,SHAKING
15019,29700,32767,32767,-20697,32767,1616,SHAKING
15029,32767,32767,32767,-8249,32767,12552,SHAKING
15039,32767,32767,32767,-2211,32767,8103,SHAKING
15049,23360,32767,18684,-8787,29903,7694,SHAKING
15059,8496,30084,4868,-3011,8785,4999,SHAKING
15069,-2656,14808,3452,7157,-6243,-1741,SHAKING
15079,-2304,-3560,8416,15043,-18726,-7893,SHAKING
15089,2120,-26672,10048,16149,-26918,-2587,SHAKING
15099,-2736,-32768,7388,12415,-32768,7616,SHAKING
15109,-2852,-32768,6684,8516,-32768,9495,SHAKING
15119,-6680,-32768,1400,6899,-28479,8399,SHAKING
15129,-8148,-27756,68,6434,-17598,1450,SHAKING
15139,-2936,-19904,4116,6916,-1306,-5080,SHAKING
15149,1124,-5612,6960,7133,13210,-12405,SHAKING
15159,9460,7908,14108,6802,23546,-17374,SHAKING
15169,15652,18432,18596,1642,20912,-15578,SHAKING
15179,22184,26240,30716,-854,23067,-8912,SHAKING
15189,24664,32767,32767,-4177,20511,-204,SHAKING
15199,26464,32767,32767,-5118,21488,5860,SHAKING
15209,24104,25320,30076,-7654,17756,11345,SHAKING
15219,16596,19896,23908,-10947,7528,14056,SHAKING
15229,6728,18332,16880,-8544,-2366,14414,SHAKING
15239,-3752,14268,7980,-1601,-11453,11371,SHAKING
15249,-10740,8584,3872,7032,-18530,6606,SHAKING
15259,-12348,2864,5024,11517,-22640,4349,SHAKING
15269,-11188,-572,8836,10980,-20108,5151,SHAKING
15279,-10628,540,11268,7855,-12948,4615,SHAKING
15289,-11200,24,10900,4370,-6768,2741,SHAKING
15299,-10304,1504,12128,1573,-1395,-584,SHAKING
15309,-7352,1580,13408,-1129,2290,-2883,SHAKING
15319,-3712,3120,13248,-4120,4212,-3843,SHAKING
15329,-336,5344,13804,-5955,5773,-4091,SHAKING
15339,1940,7680,14464,-6620,6560,-3746,SHAKING
15349,3484,9904,14168,-6819,6979,-3249,SHAKING
15359,4856,11420,13744,-6379,6997,-2878,SHAKING
15369,5900,12044,13228,-5519,6495,-2514,SHAKING
15379,6312,12528,12344,-4145,6022,-2266,SHAKING
15389,6584,12680,11420,-2425,4924,-2171,SHAKING
15399,6816,12928,11420,-636,3727,-2129,SHAKING
15409,6652,12800,12436,969,3091,-2004,SHAKING
15419,6784,11548,13608,2235,2665,-1815,SHAKING
15429,6884,9944,14772,3038,2140,-1746,SHAKING
15439,6488,8564,16148,2335,1541,-1819,SHAKING
15449,6348,6912,16376,1478,1373,-1857,SHAKING
15459,6744,5868,15732,352,550,-2047,SHAKING
15469,7836,3680,15776,-56,-49,-1986,SHAKING
15479,8900,188,16024,627,-537,-1899,SHAKING
15489,10144,-4396,16296,2272,-981,-1960,SHAKING
15499,12392,-10000,17152,4874,-1731,-2693,SHAKING
15509,15660,-17224,18200,8456,-2443,-4682,SHAKING
15519,20776,-28056,20952,11540,-3657,-5196,SHAKING
15529,26388,-32768,22284,11507,-8775,-4362,SHAKING
15539,26584,-32768,20560,7991,-15887,-461,SHAKING
15549,24712,-32768,15924,2845,-21622,2961,SHAKING
15559,24796,-27188,12368,446,-23964,5317,SHAKING
15569,19940,-22732,10160,-1824,-24324,9748,SHAKING
15579,11240,-15368,8052,-4132,-24598,10829,SHAKING
15589,-356,-1240,4628,-7832,-21132,7566,SHAKING
15599,-9576,19540,252,-12726,-8935,2660,SHAKING
15609,-16316,32767,-6772,-16059,5659,-4730,SHAKING
15619,-15648,32767,-5116,-13110,21691,-9392,SHAKING
15629,4316,32767,14688,-12439,32767,-1828,SHAKING
15639,22524,32767,32767,-14086,32767,11716,SHAKING
15649,25400,32767,32767,-4400,32767,25418,SHAKING
15659,5592,32767,32767,4361,32767,16983,SHAKING
15669,-11660,29744,14860,4323,18750,-3592,SHAKING
15679,-26256,-1192,4812,5413,7936,-5336,SHAKING
15689,-16720,-22984,-796,15471,-14548,-642,SHAKING
15699,-12476,-32768,3464,14857,-32768,8486,SHAKING
15709,-9092,-32768,9456,8956,-32768,14782,SHAKING
15719,-17116,-32768,2840,5102,-32768,16360,SHAKING
15729,-24296,-31036,-448,5089,-31133,8978,SHAKING
15739,-26552,-15968,-24,4751,-10050,-5872,SHAKING
15749,-15580,-1268,6964,3201,10872,-19362,SHAKING
15759,-3220,19472,13636,-2278,26564,-26639,SHAKING
15769,12324,32420,24280,-11978,24680,-22506,SHAKING
15779,26352,32767,32767,-16467,23868,-9957,SHAKING
15789,32767,32767,32767,-13415,29307,3608,SHAKING
15799,29472,30288,32767,-10936,27243,6639,SHAKING
15809,23284,26500,21620,-13316,11490,2628,SHAKING
15819,11728,24304,15804,-10718,-3659,3304,SHAKING
15829,3424,19596,9200,-4522,-15299,832,SHAKING
15839,-136,9600,4048,302,-24057,-1795,SHAKING
15849,-3048,5936,3516,2596,-22149,-1552,SHAKING
15859,-1372,2324,6920,1513,-14782,720,SHAKING
15869,1656,-908,7588,546,-12813,2749,SHAKING
15879,1624,-5656,8708,1135,-13395,5212,SHAKING
15889,2492,-5836,9052,1463,-14546,6671,SHAKING
15899,3404,-4924,8568,1409,-16836,6075,SHAKING
15909,5596,-4288,6464,2057,-18752,6187,SHAKING
15919,7876,-2908,5184,4289,-21157,7218,SHAKING
15929,9896,-1620,4932,7081,-24566,8566,SHAKING
15939,12380,564,6096,9697,-28278,10587,SHAKING
15949,14280,2408,7072,12028,-31446,12883,SHAKING
15959,14844,3660,7592,14080,-32768,14868,SHAKING
15969,15240,5060,7980,15556,-32768,16857,SHAKING
15979,14904,5840,8800,16276,-32768,17554,SHAKING
15989,14840,5500,9668,15986,-32768,17141,SHAKING
15999,15304,5356,10508,14598,-32768,16654,SHAKING
16009,15348,5164,10540,12462,-32260,15868,SHAKING
16019,14976,5564,9712,10112,-28411,14820,SHAKING
16029,15100,5932,8944,7935,-24118,13598,SHAKING
16039,14756,6056,8160,6017,-20195,12136,SHAKING
16049,14816,5744,7360,4411,-16250,10539,SHAKING
16059,15164,5072,6048,3143,-13028,9056,SHAKING
16069,15132,4560,5012,2486,-10584,7720,SHAKING
16079,14688,4248,4368,2189,-8647,6288,SHAKING
16089,14428,4404,4124,2114,-6859,4761,SHAKING
16099,15008,4124,4156,1986,-4950,3496,SHAKING
16109,15092,4332,3976,1824,-3854,2478,SHAKING
16119,15416,4200,3892,1805,-2563,1741,SHAKING
16129,15448,3952,3868,1972,-1465,1239,SHAKING
16139,16020,3428,4348,2149,-662,910,SHAKING
16149,16052,2592,4312,2295,-761,864,SHAKING
16159,15936,2140,4420,2699,-799,1050,SHAKING
16169,15660,1620,4832,3328,-288,1102,SHAKING
16179,15608,496,5188,3843,194,1171,SHAKING
16189,15736,-1372,5672,4277,242,1273,SHAKING
16199,15440,-4228,6240,4797,59,1489,SHAKING
16209,15480,-7100,7360,4923,-279,2033,SHAKING
16219,15004,-9348,7552,4413,-1404,2977,SHAKING
16229,13028,-9660,7388,3536,-3430,3371,SHAKING
16239,11904,-8392,7364,2300,-5159,1875,SHAKING
16249,11284,-7840,6444,1635,-5479,510,SHAKING
16259,11536,-6068,6112,1122,-4838,-124,SHAKING
16269,12000,-1096,5328,-261,-4679,-1183,SHAKING
16279,13244,8508,5796,-3435,-5336,-4292,SHAKING
16289,16452,19856,5416,-8892,-4443,-9707,SHAKING
16299,20512,30696,2944,-15588,541,-15147,SHAKING
16309,27780,32767,436,-19850,11170,-20130,SHAKING
16319,32767,32767,-1788,-18251,25769,-21867,SHAKING
16329,32767,31104,-1132,-11591,32767,-17881,SHAKING
16339,32767,24768,1420,-5999,32767,-9870,SHAKING
16349,26916,21476,4432,-4163,32767,-2925,SHAKING
16359,18716,14868,4572,-2809,32767,3141,SHAKING
16369,12144,4508,4516,17,29747,8355,SHAKING
16379,7352,-11328,7028,3377,22598,11907,SHAKING
16389,5180,-23980,10296,5698,16908,12964,SHAKING
16399,2396,-30500,10892,6241,8673,13136,SHAKING
16409,-1124,-32768,10956,6213,-729,12090,SHAKING
16419,-4520,-32768,9276,7197,-8953,10623,SHAKING
16429,-6944,-26724,9052,7602,-15121,5789,SHAKING
16439,-3364,-20552,11960,6651,-17763,-1880,SHAKING
16449,2384,-14888,15756,3087,-15210,-6129,SHAKING
16459,4356,-6040,16716,-4517,-10913,-7667,SHAKING
16469,3084,11152,12272,-14212,-8514,-9193,SHAKING
16479,5824,32508,6472,-22973,-4069,-13543,SHAKING
16489,15612,32767,-2256,-26759,5681,-17620,SHAKING
16499,32767,32767,-2956,-20605,21313,-18676,SHAKING
16509,32767,32767,2416,-8505,32733,-13100,SHAKING
16519,32767,32767,8468,-3591,29114,-2897,SHAKING
16529,27192,32767,8520,-2606,26855,7799,SHAKING
16539,10212,22632,6440,-145,21707,13792,SHAKING
16549,1884,3628,7228,1574,11190,19167,SHAKING
16559,-6344,-10044,9748,4935,665,18885,SHAKING
16569,-12412,-20180,12540,6602,-9079,13813,SHAKING
16579,-13440,-22900,15492,5058,-18116,7078,SHAKING
16589,-10076,-19996,16624,1257,-22914,1158,SHAKING
16599,-6016,-14884,14492,-3507,-23125,-3864,SHAKING
16609,-2016,-8592,9916,-8278,-20284,-6800,SHAKING
16619,2744,-652,5748,-11673,-15875,-10035,SHAKING
16629,9268,5576,1528,-13215,-12332,-12635,SHAKING
16639,17488,11448,-768,-13523,-7768,-13245,SHAKING
16649,23396,13068,-3380,-11299,-1362,-10779,SHAKING
16659,25212,13208,-4684,-6253,3444,-6320,SHAKING
16669,24116,11976,-3768,-87,4872,-2784,SHAKING
16679,21976,9520,432,4396,4568,81,SHAKING
16689,17020,8772,3116,6400,3378,1964,SHAKING
16699,12468,8652,4084,6844,2390,3182,SHAKING
16709,9712,8356,5044,6747,945,4516,SHAKING
16719,9408,7200,6972,6638,-818,5697,SHAKING
16729,9936,6268,8464,6454,-3581,6377,SHAKING
16739,9892,5744,9772,6405,-5746,6079,SHAKING
16749,9856,5172,10832,6065,-7673,4936,SHAKING
16759,11000,4440,11324,5528,-9334,3742,SHAKING
16769,11676,3572,11576,4624,-11395,3018,SHAKING
16779,12204,3300,10848,3625,-12890,2099,SHAKING
16789,12348,3056,9820,2728,-13613,883,SHAKING
16799,12776,3252,8656,2339,-13844,-261,SHAKING
16809,13696,3504,8532,1740,-13713,-1180,SHAKING
16819,14712,3564,7632,774,-13147,-1545,SHAKING
16829,15512,4136,6600,21,-12175,-1785,SHAKING
16839,16204,4492,6068,-380,-11136,-1760,SHAKING
16849,17064,4976,6140,-536,-9726,-1496,SHAKING
16859,17096,5484,6808,-994,-7863,-1269,SHAKING
16869,16824,6088,6956,-1705,-5757,-1366,SHAKING
16879,16684,6492,6952,-2327,-3233,-1562,SHAKING
16889,16148,6484,6704,-2739,-544,-1643,SHAKING
16899,15848,6100,6240,-3079,2114,-1480,SHAKING
16909,15704,5880,5556,-2795,4613,-832,SHAKING
16919,15204,5384,5312,-1933,7271,99,SHAKING
16929,14400,4884,5192,-951,8967,208,SHAKING
16939,13344,5152,5460,-66,9796,-357,SHAKING
16949,12652,4940,5884,378,9596,-944,SHAKING
16959,11572,4868,6464,507,8532,-1840,SHAKING
16969,12856,4468,7504,333,6789,-2251,SHAKING
16979,14320,4304,7008,376,3717,-2198,SHAKING
16989,14088,4048,6504,891,217,-1959,SHAKING
16999,14152,4088,5216,1767,-3115,-1530,SHAKING
17009,14264,4500,4668,3575,-5498,-1269,SHAKING
17019,14912,4252,5256,4963,-7296,-1210,SHAKING
17029,15340,3808,5608,5510,-8475,-969,SHAKING
17039,15764,4224,5828,5951,-8367,-688,SHAKING
17049,16332,3824,5356,5904,-8857,-129,SHAKING
17059,16704,4076,5572,5948,-8478,410,SHAKING
17069,16536,3980,5856,5398,-8173,500,SHAKING
17079,16820,3752,5924,4412,-8405,348,SHAKING
17089,17316,3812,5132,3689,-8687,605,SHAKING
17099,16956,4032,4352,3483,-8366,893,SHAKING
17109,16128,4616,3452,3552,-7789,684,SHAKING
17119,16056,4940,3160,4005,-6140,299,SHAKING
17129,17116,4692,2612,4232,-4883,374,SHAKING
17139,17904,5020,2024,4546,-4092,852,SHAKING
17149,17452,5088,1600,5199,-3589,1185,SHAKING
17159,17608,5144,2416,5489,-3479,1357,SHAKING
17169,17552,4576,2804,5157,-3693,2261,SHAKING
17179,16520,4960,3320,4645,-3547,2759,SHAKING
17189,15428,5208,3636,3771,-3500,2507,SHAKING
17199,15552,5220,2736,2925,-4198,1783,SHAKING
17209,15744,5204,1472,2942,-5146,1805,SHAKING
17219,15756,5356,1304,3647,-5319,2320,SHAKING
17229,15436,5300,1696,3974,-5114,2572,SHAKING
17239,15148,4736,1916,3841,-4780,2728,SHAKING
17249,14348,5048,2164,3533,-4010,2914,SHAKING
17259,13604,5000,2476,3228,-2566,2220,SHAKING
17269,13528,4992,2764,2703,-1449,1564,SHAKING
17279,13492,4844,2468,2118,-779,1064,SHAKING
17289,13828,4704,2620,1410,288,682,SHAKING
17299,13840,4744,2484,739,1210,439,SHAKING
17309,13484,4756,2024,222,1793,52,SHAKING
17319,13036,4772,1856,-223,1857,-299,SHAKING
17329,13252,4820,2188,-505,1992,-940,SHAKING
17339,13740,5076,2728,-889,2702,-1550,SHAKING
17349,13636,5536,2812,-1442,3967,-2261,SHAKING
17359,13900,5900,2812,-2150,5603,-2811,SHAKING
17369,14532,6124,2960,-2784,7023,-3330,SHAKING
17379,14708,6368,2764,-3315,8902,-3600,SHAKING
17389,14772,6604,2524,-3611,10188,-3754,SHAKING
17399,15044,7024,2584,-3711,11316,-3829,SHAKING
17409,14912,7136,3180,-3742,12135,-4000,SHAKING
17419,14844,7020,3112,-3795,12989,-3975,SHAKING
17429,14584,6628,3416,-3631,13064,-3945,SHAKING
17439,14500,6596,3844,-3431,12950,-3894,SHAKING
17449,14532,6584,3808,-3281,12647,-3780,SHAKING
17459,14456,6408,4252,-3086,12261,-3661,SHAKING
17469,14460,6348,4568,-2863,11695,-3506,SHAKING
17479,14484,6420,4636,-2593,11090,-3203,SHAKING
17489,14364,6360,4896,-2250,10109,-2827,SHAKING
17499,14460,6432,5000,-1822,9130,-2434,SHAKING
17509,14212,6336,5284,-1376,8338,-2031,SHAKING
17519,13948,6200,5552,-973,7535,-1568,SHAKING
17529,13660,6144,5944,-771,6824,-1256,SHAKING
17539,13524,6172,6376,-686,6246,-1200,SHAKING
17549,13496,6112,6684,-729,5893,-1086,SHAKING
17559,13428,5952,6912,-823,5556,-991,SHAKING
17569,13360,5820,6788,-949,5190,-766,SHAKING
17579,13164,5612,6892,-1032,4802,-602,SHAKING
17589,13056,5764,6324,-1088,4337,-348,SHAKING
17599,12892,5340,6772,-874,4380,-211,SHAKING
17609,12456,5512,7204,-838,4596,-280,SHAKING
17619,12268,5696,6980,-942,4601,-644,SHAKING
17629,12292,5616,6888,-992,4577,-877,SHAKING
17639,12296,5652,7000,-972,4521,-1109,SHAKING
17649,12428,5540,7016,-870,4450,-1278,SHAKING
17659,12304,5648,7236,-785,4520,-1372,SHAKING
17669,12004,5000,5344,-737,3454,-1444,SHAKING
17679,12524,5764,8028,-1092,4636,-1532,SHAKING
17689,12180,5188,7840,-1758,4458,-1472,SHAKING
17699,12372,5596,7428,-2247,3722,-1247,SHAKING
17709,12616,5828,6872,-2407,3091,-559,SHAKING
17719,12400,5920,6984,-1933,4078,-180,SHAKING
17729,10484,6240,6100,-1444,3045,-632,SHAKING
17739,11532,6332,6892,-1065,3923,-1574,SHAKING
17749,12596,6292,6820,-625,2629,-2114,SHAKING
17759,12628,6668,6376,-105,762,-1880,SHAKING
17769,12800,7128,6500,652,97,-1962,SHAKING
17779,13348,6896,6996,1179,-240,-1888,SHAKING
17789,13564,6752,7656,1130,-114,-1600,SHAKING
17799,13160,6816,7828,620,-241,-1265,SHAKING
17809,12924,7024,7780,168,-135,-1165,SHAKING
17819,12752,7156,7940,-159,428,-1177,SHAKING
17829,12828,7212,7968,-379,1017,-1320,SHAKING
17839,12824,7004,7952,-684,1511,-1461,SHAKING
17849,12520,6820,7884,-1086,1742,-1582,SHAKING
17859,12248,6732,8180,-1469,2308,-1738,SHAKING
17869,12248,6756,8124,-1901,2405,-1845,SHAKING
17879,11864,6816,7844,-2197,2716,-1988,SHAKING
17889,11760,6816,7836,-2322,3088,-2225,SHAKING
17899,11500,6808,8080,-2429,3676,-2458,SHAKING
17909,11292,6844,8192,-2658,4328,-2741,SHAKING
17919,11080,6584,8344,-2817,4500,-3030,SHAKING
17929,11036,6696,8928,-3079,6002,-3408,SHAKING
17939,11116,6668,8912,-3373,6967,-3539,SHAKING
17949,11060,6588,8452,-3651,7109,-3641,SHAKING
17959,10932,6716,7908,-3714,7237,-3596,SHAKING
17969,11332,7128,7796,-3504,7335,-3637,SHAKING
17979,10880,7032,8924,-3496,8243,-3698,SHAKING
17989,10708,7268,9700,-3685,7643,-3841,SHAKING
17999,10584,7340,9828,-3784,7824,-3923,SHAKING
18009,10204,7340,10292,-3695,7175,-4130,SHAKING
18019,10164,7408,9436,-3522,6941,-4333,SHAKING
18029,10300,7560,9744,-3297,6587,-4475,SHAKING
18039,10612,7644,10724,-3390,6916,-4306,SHAKING
18049,10796,7416,10212,-3645,6031,-3955,SHAKING
18059,10860,7520,9876,-3592,5000,-3404,SHAKING
18069,10488,7544,9760,-3315,3763,-3082,SHAKING
18079,10216,7404,9340,-2766,2276,-2767,SHAKING
18089,10212,7512,9500,-2163,480,-2564,SHAKING
18099,10048,7452,9652,-1724,-958,-2387,SHAKING
18109,9624,7316,10604,-1425,-468,-2206,SHAKING
18119,9396,7148,8524,-1394,-1656,-2188,SHAKING
18129,9080,7176,11236,-1797,-150,-2196,SHAKING
18139,9332,6952,10212,-2365,-319,-2350,SHAKING
18149,9048,7136,9824,-2683,-17,-2452,SHAKING
18159,9128,7112,10092,-2987,292,-2656,SHAKING
18169,9776,7172,9484,-2987,-1402,-2677,SHAKING
18179,9240,7112,10512,-2802,487,-2816,SHAKING
18189,8824,6968,9136,-2754,228,-3049,SHAKING
18199,8612,7456,10064,-2717,1244,-3468,SHAKING
18209,8888,6668,9600,-3207,1451,-3973,SHAKING
18219,9028,7028,8912,-3238,831,-4260,SHAKING
18229,9068,7080,9096,-2863,1219,-4405,SHAKING
18239,9048,6892,9400,-2610,1900,-4664,SHAKING
18249,9136,6880,9404,-2616,2220,-4788,SHAKING
18259,9108,6908,9308,-2793,2243,-4825,SHAKING
18269,8844,7056,9484,-2849,2341,-4954,SHAKING
18279,8760,7240,9444,-2785,2712,-5203,SHAKING
18289,8868,7212,9584,-2652,3116,-5457,SHAKING
18299,9016,7220,9552,-2608,3420,-5511,SHAKING
18309,9296,7516,9600,-2599,3575,-5514,SHAKING
18319,9348,7612,9488,-2400,3483,-5433,SHAKING
18329,9516,7836,9544,-2020,3023,-5302,SHAKING
18339,9736,8188,9860,-1607,2564,-5167,SHAKING
18349,9784,8292,9956,-1337,2059,-4982,SHAKING
18359,10264,8028,11016,-1449,1925,-4602,SHAKING
18369,10008,8148,11100,-1831,1608,-4400,SHAKING
18379,9900,8244,11248,-2222,1831,-4243,SHAKING
18389,9884,8600,11024,-2579,1939,-4273,SHAKING
18399,9820,9192,10900,-2663,2324,-4287,SHAKING
18409,10032,9072,11248,-2652,3170,-4254,SHAKING
18419,10320,8696,10872,-2646,3397,-4074,SHAKING
18429,10348,8644,10712,-2472,3532,-3676,SHAKING
18439,10260,8424,10684,-2058,3644,-3300,SHAKING
18449,10348,8256,10936,-1569,3466,-2955,SHAKING
18459,10252,8024,11172,-1183,3175,-2426,SHAKING
18469,10152,7988,11620,-967,2819,-1980,SHAKING
18479,10500,8020,12220,-1083,2563,-1469,SHAKING
18489,10416,7828,12576,-1340,2247,-928,SHAKING
18499,10128,7672,12848,-1627,2008,-371,SHAKING
18509,9620,7536,12864,-1900,1862,-23,SHAKING
18519,9220,7480,12816,-2099,1718,-1,SHAKING
18529,9056,7160,12824,-2178,1643,119,SHAKING
18539,9196,7028,13288,-2407,1642,243,SHAKING
18549,9332,6708,13144,-2708,1469,498,SHAKING
18559,9096,6424,13116,-3107,1027,799,SHAKING
18569,8936,6612,12848,-3350,555,906,SHAKING
18579,9016,6776,12752,-3533,206,942,SHAKING
18589,9276,6760,12580,-3552,-44,1115,SHAKING
18599,9672,7452,12972,-3627,-175,1298,SHAKING
18609,9792,7632,13576,-3892,-85,1657,SHAKING
18619,9720,7352,13888,-4249,-96,2058,SHAKING
18629,9412,7252,13904,-4749,149,2419,SHAKING
18639,9012,7112,13376,-5154,190,2566,SHAKING
18649,8812,7216,13048,-5108,311,2637,SHAKING
18659,8704,7592,12700,-4677,421,2633,SHAKING
18669,8620,7992,13236,-4167,967,2781,SHAKING
18679,8444,8284,13732,-3900,1777,3039,SHAKING
18689,8020,7852,14080,-3945,2741,3301,SHAKING
18699,7748,7412,13904,-4019,3406,3371,SHAKING
18709,7648,6552,13668,-3943,3551,3387,SHAKING
18719,7388,5424,13328,-3611,3263,3517,SHAKING
18729,6992,4248,13160,-3332,2847,3758,SHAKING
18739,6684,2536,12676,-2963,2069,4121,SHAKING
18749,6808,-1108,11768,-2216,1121,4455,SHAKING
18759,7304,-6924,11056,-563,-33,4842,SHAKING
18769,8876,-15804,10308,1949,-1885,4980,SHAKING
18779,11304,-28420,12128,4060,-6047,5545,SHAKING
18789,12028,-32768,9112,3244,-16082,6471,SHAKING
18799,11464,-32768,11060,-772,-22988,4961,SHAKING
18809,12576,-28960,9688,-6049,-24001,3122,SHAKING
18819,10072,-24524,6132,-10114,-23060,2655,SHAKING
18829,7864,-16080,4652,-12974,-16419,1383,SHAKING
18839,4496,-4880,2860,-14728,-6132,-4,SHAKING
18849,140,14400,1964,-15175,3716,-2608,SHAKING
18859,1604,32767,5304,-14160,11608,-5729,SHAKING
18869,4936,32767,7316,-11296,17465,-4482,SHAKING
18879,15764,32767,17996,-2548,23273,-4665,SHAKING
18889,29932,32596,32767,10282,28712,-4954,SHAKING
18899,25624,32767,32767,7078,23664,-1611,SHAKING
18909,15404,32767,32156,6352,23186,3494,SHAKING
18919,3808,30268,26316,9064,17453,2723,SHAKING
18929,-6560,14232,16544,1248,6831,3541,SHAKING
18939,-8452,5748,13572,-5264,-5746,3096,SHAKING
18949,-5360,3756,9148,-8276,-15629,2566,SHAKING
18959,-4768,-1588,5580,-6168,-18786,4065,SHAKING
18969,-5688,-2900,5344,-4234,-15130,2479,SHAKING
