timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14382,26912,-32768,-32768,17186,24475,-32768,SHAKING
14392,15648,-32768,-32768,7091,18500,-32768,SHAKING
14402,5876,-32768,-32768,1600,13337,-32768,SHAKING
14412,-3504,-32768,-32768,-982,6698,-28708,SHAKING
14422,-12416,-32768,-32768,-4329,-2195,-10900,SHAKING
14432,-15936,-32768,-32768,-9456,-8936,8113,SHAKING
14442,-14424,-32768,-30208,-13937,-10318,26363,SHAKING
14452,-8536,-32768,-27772,-16154,-9133,32767,SHAKING
14462,-724,-32768,-29216,-15692,-10254,32767,SHAKING
14472,7928,-32768,-28528,-13801,-12526,32767,SHAKING
14482,16384,-20136,-29332,-11577,-14630,32767,SHAKING
14492,22756,-5988,-31232,-9956,-17092,32767,SHAKING
14502,27356,6160,-32676,-9444,-20830,32767,SHAKING
14512,30260,15440,-31564,-10205,-25427,32767,SHAKING
14522,31680,22892,-25384,-12695,-29886,32767,SHAKING
14532,31508,32680,-14196,-17877,-32768,32767,SHAKING
14542,30772,32767,1432,-25584,-32768,32767,SHAKING
14552,29868,32767,19420,-32548,-30487,32767,SHAKING
14562,24020,32767,32767,-32768,-21741,30633,SHAKING
14572,18612,32767,32767,-28388,-8616,7648,SHAKING
14582,23728,32767,32767,-10934,6152,-15523,SHAKING
14592,29032,32767,30260,9937,17793,-32768,SHAKING
14602,30200,32767,20332,25979,22907,-32768,SHAKING
14612,32336,32767,14396,32606,25599,-32768,SHAKING
14622,32767,30564,8432,31552,28497,-32768,SHAKING
14632,32767,14020,-168,26827,31185,-32768,SHAKING
14642,32767,-1920,-9784,21574,32298,-32768,SHAKING
14652,29088,-11312,-17240,14797,29753,-32768,SHAKING
14662,23896,-17252,-21972,6397,26175,-32768,SHAKING
14672,19848,-26820,-27692,1585,24424,-32768,SHAKING
14682,12432,-32768,-32768,3394,21756,-32768,SHAKING
14692,3788,-32768,-32768,7702,15918,-32768,SHAKING
14702,-3208,-32768,-32768,11105,7474,-32768,SHAKING
14712,-9088,-32768,-32768,9215,-1395,-19156,SHAKING
14722,-13332,-32768,-32768,834,-8028,-2236,SHAKING
14732,-13856,-32768,-28864,-9194,-11385,14474,SHAKING
14742,-10664,-32768,-24588,-15522,-10825,29905,SHAKING
14752,-6276,-32768,-24696,-16195,-11300,32767,SHAKING
14762,740,-31308,-24564,-13014,-12970,32767,SHAKING
14772,7692,-17820,-25256,-9091,-14604,32767,SHAKING
14782,13480,-6164,-27012,-6188,-17082,32767,SHAKING
14792,18228,3440,-27864,-5093,-20214,32767,SHAKING
14802,21112,10900,-26440,-5862,-23520,32767,SHAKING
14812,24600,18276,-19604,-9140,-26467,32767,SHAKING
14822,27312,30584,-8160,-16754,-27661,32767,SHAKING
14832,28848,32767,7272,-27992,-26570,32767,SHAKING
14842,26576,32767,24060,-32768,-22823,32767,SHAKING
14852,21584,32767,32767,-32768,-14457,26502,SHAKING
14862,18016,32767,32767,-31437,-153,3273,SHAKING
14872,23176,32767,32767,-8142,15429,-18895,SHAKING
14882,28276,32767,29004,15956,25697,-32768,SHAKING
14892,30708,32767,18372,31647,30293,-32768,SHAKING
14902,31892,32767,10304,32767,32637,-32768,SHAKING
14912,32767,18940,804,32767,32767,-32768,SHAKING
14922,32236,2648,-7280,30379,32767,-32768,SHAKING
14932,28764,-12216,-18804,23309,32767,-32768,SHAKING
14942,23548,-23944,-29520,16976,28536,-32768,SHAKING
14952,16472,-32768,-32768,11354,21818,-32768,SHAKING
14962,8092,-32768,-32768,8033,15914,-32768,SHAKING
14972,-372,-32768,-32768,6769,10289,-32768,SHAKING
14982,-7572,-32768,-32768,6192,3765,-24526,SHAKING
14992,-13076,-32768,-32768,2976,-3508,-8047,SHAKING
15002,-15516,-32768,-32768,-3832,-8583,9537,SHAKING
15012,-13556,-32768,-27712,-11352,-9196,25462,SHAKING
15022,-9988,-32768,-26204,-16253,-8511,32767,SHAKING
15032,-3860,-32768,-27492,-16676,-9792,32767,SHAKING
15042,3484,-25808,-28524,-14069,-12170,32767,SHAKING
15052,10340,-13264,-29712,-10644,-15886,32767,SHAKING
15062,15444,-1472,-29620,-8156,-19915,32767,SHAKING
15072,18956,8172,-28144,-7011,-22999,32767,SHAKING
15082,22960,16232,-24704,-7644,-25540,32767,SHAKING
15092,26432,25884,-15892,-12150,-27830,32767,SHAKING
15102,28876,32767,-2428,-21345,-28450,32767,SHAKING
15112,27328,32767,13784,-32169,-26326,32767,SHAKING
15122,23788,32767,29940,-32768,-21119,31830,SHAKING
15132,17852,32767,32767,-32768,-10420,11114,SHAKING
15142,18792,32767,32767,-19646,3876,-11470,SHAKING
15152,24544,32767,32767,3066,16542,-28841,SHAKING
15162,27044,32767,23164,19836,22975,-32768,SHAKING
15172,29492,32767,16328,26958,26545,-32768,SHAKING
15182,29980,31188,9532,26193,29507,-32768,SHAKING
15192,31132,16784,1200,22123,31973,-32768,SHAKING
15202,30176,1688,-8760,19638,32767,-32768,SHAKING
15212,26160,-12196,-19632,18970,32767,-32768,SHAKING
15222,20432,-20552,-26812,15881,28854,-32768,SHAKING
15232,16504,-30804,-31996,9083,23513,-32768,SHAKING
15242,9260,-32768,-32768,5144,18964,-32768,SHAKING
15252,1132,-32768,-32768,2737,12801,-32768,SHAKING
15262,-5428,-32768,-32768,2287,7331,-26786,SHAKING
15272,-11052,-32768,-32768,1233,955,-12459,SHAKING
15282,-13364,-32768,-32768,-3542,-5371,3401,SHAKING
15292,-12524,-32768,-31392,-8768,-8009,17788,SHAKING
15302,-8748,-32768,-28812,-14259,-8248,31115,SHAKING
15312,-3824,-32768,-27632,-16301,-10280,32767,SHAKING
15322,2488,-27904,-25960,-15939,-11857,32767,SHAKING
15332,7692,-15472,-26172,-13597,-13647,32767,SHAKING
15342,11916,-4332,-26496,-11028,-17018,32767,SHAKING
15352,15024,4644,-24676,-8386,-20568,32767,SHAKING
15362,18312,13260,-20620,-6886,-22687,32767,SHAKING
15372,21624,23600,-13736,-9148,-24261,32767,SHAKING
15382,25224,32767,-1636,-16955,-25009,32767,SHAKING
15392,26112,32767,14532,-28590,-23361,32767,SHAKING
15402,22000,32767,32767,-32768,-19292,32767,SHAKING
15412,14864,32767,32767,-32768,-6797,13621,SHAKING
15422,16020,32767,32767,-21857,10189,-11725,SHAKING
15432,22264,32767,32767,2627,21588,-27783,SHAKING
15442,25996,32767,21904,23193,26527,-32768,SHAKING
15452,27616,32767,13768,32487,29588,-32768,SHAKING
15462,28304,32767,5580,29325,31667,-32768,SHAKING
15472,30752,18336,-4116,19929,32767,-32768,SHAKING
15482,28900,732,-16672,12175,32767,-32768,SHAKING
15492,22972,-11536,-26672,7564,28959,-32768,SHAKING
15502,16700,-19628,-31404,4782,23071,-32768,SHAKING
15512,10576,-26636,-32768,2818,18937,-32768,SHAKING
15522,4168,-32768,-32768,1163,15092,-32768,SHAKING
15532,-308,-32768,-32768,-790,10600,-28747,SHAKING
15542,-4604,-32768,-32768,1681,5773,-17927,SHAKING
15552,-10004,-32768,-32768,-132,-1643,-5341,SHAKING
15562,-11376,-32768,-32768,-5432,-5594,5999,SHAKING
15572,-10900,-32768,-31960,-10833,-7596,16748,SHAKING
15582,-7144,-32768,-29676,-14535,-9423,27379,SHAKING
15592,-3236,-30692,-28408,-14872,-11796,32767,SHAKING
15602,1624,-21236,-26556,-13210,-13715,32767,SHAKING
15612,6300,-12364,-25680,-10395,-16126,32767,SHAKING
15622,9516,-4148,-24096,-7031,-19285,32767,SHAKING
15632,11512,4396,-21580,-4628,-22443,32767,SHAKING
15642,14328,11548,-16916,-4122,-24270,32767,SHAKING
15652,16484,19396,-12068,-5264,-24982,32767,SHAKING
15662,18692,30908,-2184,-10452,-25130,32767,SHAKING
15672,21604,32767,11976,-19729,-23246,32767,SHAKING
15682,21764,32767,26152,-29016,-18460,32767,SHAKING
15692,20856,32767,32767,-32768,-9429,20807,SHAKING
15702,16596,32767,32767,-25493,4607,-1696,SHAKING
15712,19964,32767,32767,-5329,16846,-21162,SHAKING
15722,24100,32767,25648,15426,22136,-32768,SHAKING
15732,25856,32767,18668,27755,25026,-32768,SHAKING
15742,26604,32767,12700,28962,27973,-32768,SHAKING
15752,27316,24728,4416,24152,31202,-32768,SHAKING
15762,27228,9708,-6240,17923,32637,-32768,SHAKING
15772,24464,-1288,-16288,12051,31195,-32768,SHAKING
15782,20092,-8228,-23376,7686,27914,-32768,SHAKING
15792,16236,-13672,-27776,4467,23931,-32768,SHAKING
15802,12068,-21368,-32768,4026,20412,-32768,SHAKING
15812,6388,-31012,-32768,6720,15626,-32768,SHAKING
15822,260,-32768,-32768,9300,9789,-32768,SHAKING
15832,-5796,-32768,-32768,9033,3076,-23565,SHAKING
15842,-8912,-32768,-32768,4928,-1823,-10434,SHAKING
15852,-11136,-32768,-32768,-344,-6902,3698,SHAKING
15862,-9984,-32768,-30432,-8980,-8648,16268,SHAKING
15872,-5692,-32768,-27860,-16195,-8945,28017,SHAKING
15882,-2312,-30996,-28624,-16995,-10861,32767,SHAKING
15892,3136,-20412,-28300,-14061,-13315,32767,SHAKING
15902,6584,-10520,-27860,-9776,-16635,32767,SHAKING
15912,8756,-2784,-26372,-5907,-21081,32767,SHAKING
15922,11052,2784,-22968,-2782,-24620,32767,SHAKING
15932,13128,7776,-18904,-865,-26300,32767,SHAKING
15942,15524,14616,-12672,-2398,-27175,32767,SHAKING
15952,18168,25932,-2828,-8602,-27001,32767,SHAKING
15962,21840,32767,10476,-19652,-25459,32767,SHAKING
15972,22792,32767,24280,-31677,-21448,32767,SHAKING
15982,20212,32767,32767,-32768,-14079,28755,SHAKING
15992,15580,32767,32767,-29934,-2048,5843,SHAKING
16002,18400,32767,32767,-8875,9830,-16607,SHAKING
16013,22320,32767,26580,15799,16046,-32768,SHAKING
16022,22912,32767,20648,27561,18562,-32768,SHAKING
16032,22916,32767,15472,30486,22300,-32768,SHAKING
16042,23160,27472,8632,26457,26649,-32768,SHAKING
16052,23296,11604,-1276,20261,29577,-32768,SHAKING
16062,22164,-1396,-12868,14788,29908,-32768,SHAKING
16072,17716,-10888,-22368,10919,26659,-32768,SHAKING
16082,13032,-16464,-28024,7021,21806,-32768,SHAKING
16092,8940,-22896,-32340,4877,17534,-32768,SHAKING
16102,3204,-31980,-32768,5943,14205,-32768,SHAKING
16112,-2364,-32768,-32768,9949,9219,-30490,SHAKING
16122,-6252,-32768,-32768,12402,125,-19105,SHAKING
16132,-9304,-32768,-32768,9498,-6566,-5523,SHAKING
16142,-11356,-32768,-32768,1612,-9477,6925,SHAKING
16152,-10468,-32768,-28464,-7018,-10428,18647,SHAKING
16162,-7876,-32768,-26680,-11970,-10493,29263,SHAKING
16172,-4284,-31880,-26916,-12558,-12296,32767,SHAKING
16182,804,-21876,-26340,-9503,-14618,32767,SHAKING
16192,5068,-11324,-26372,-5427,-17317,32767,SHAKING
16202,8480,-2192,-25456,-2567,-21091,32767,SHAKING
16212,12072,5504,-22184,-1362,-23973,32767,SHAKING
16222,17420,13980,-15752,-3749,-25603,32767,SHAKING
16232,24508,27168,-2400,-12713,-26508,32767,SHAKING
16242,31952,32767,15588,-28129,-26256,32767,SHAKING
16252,30736,32767,32767,-32768,-24759,32767,SHAKING
16262,20676,32767,32767,-32768,-12532,27445,SHAKING
16272,17076,32767,32767,-32768,8451,-4074,SHAKING
16282,25004,32767,32767,-8437,23629,-25121,SHAKING
16292,27148,32767,28096,19993,27919,-32768,SHAKING
16302,26956,32767,19756,32767,29226,-32768,SHAKING
16312,24020,30884,13432,32767,31327,-32768,SHAKING
16322,22508,18348,4556,32758,32767,-32768,SHAKING
16332,22584,3100,-8848,25405,32767,-32768,SHAKING
16342,21368,-14316,-24432,19388,32767,-32768,SHAKING
16352,15400,-26512,-32768,15022,26988,-32768,SHAKING
16362,7704,-30776,-32768,8963,17437,-32768,SHAKING
16372,-1420,-32768,-32768,2653,11939,-29701,SHAKING
16382,-6776,-32768,-32768,1285,10441,-25955,SHAKING
16392,-11272,-32768,-32768,3908,6728,-19884,SHAKING
16402,-13368,-32768,-32768,6822,-924,-5285,SHAKING
16412,-13236,-32768,-32768,3911,-12467,13469,SHAKING
16422,-11056,-32768,-29404,-5760,-14195,24651,SHAKING
16432,-8404,-30308,-25380,-13582,-12321,30794,SHAKING
16442,-4148,-23252,-26172,-16589,-11863,32767,SHAKING
16452,1932,-16432,-26752,-14834,-15076,32767,SHAKING
16462,5064,-7292,-25404,-9382,-17614,32767,SHAKING
16472,12136,16,-26348,-2182,-22790,32767,SHAKING
16482,11148,5488,-19756,4837,-24242,32767,SHAKING
16492,13644,11804,-19312,6556,-25045,32767,SHAKING
16502,18956,16812,-14484,2423,-26781,32767,SHAKING
16512,23100,26488,-4108,-6908,-28103,32767,SHAKING
16522,30672,32767,14036,-22096,-28684,32767,SHAKING
16532,30640,32767,32767,-32768,-24447,32767,SHAKING
16542,18800,32767,32767,-32768,-10963,24599,SHAKING
16552,16136,32767,32767,-31939,7711,-4763,SHAKING
16562,25068,32767,32767,-3712,23115,-23962,SHAKING
16572,28164,32767,26972,24254,27463,-32768,SHAKING
16582,28032,32767,18816,32767,28113,-32768,SHAKING
16592,25192,32767,13208,32767,29226,-32768,SHAKING
16602,23492,21672,5832,32767,31092,-32768,SHAKING
16612,22508,6624,-4468,25124,32695,-32768,SHAKING
16622,20412,-10660,-18408,19179,32115,-32768,SHAKING
16632,13908,-23612,-30848,15772,27361,-32768,SHAKING
16642,5524,-30468,-32768,12439,19772,-32768,SHAKING
16652,-548,-32768,-32768,8802,12583,-32208,SHAKING
16662,-8372,-32768,-32768,4955,8197,-24593,SHAKING
16672,-12276,-32768,-32768,3129,3892,-15398,SHAKING
16682,-14568,-32768,-32768,899,-1855,-678,SHAKING
16692,-14892,-32768,-32768,-4345,-6318,14241,SHAKING
16702,-11620,-32768,-32568,-10625,-7815,25637,SHAKING
16712,-6840,-32768,-32556,-14330,-9362,32767,SHAKING
16722,-2256,-23588,-32768,-14053,-12995,32767,SHAKING
16732,2684,-14448,-31976,-10425,-16781,32767,SHAKING
16742,7460,-5464,-30248,-5034,-20888,32767,SHAKING
16752,11288,2844,-26796,-398,-24307,32767,SHAKING
16762,14552,10692,-22736,1993,-25935,32767,SHAKING
16772,17860,17704,-18484,1587,-26773,32767,SHAKING
16782,22380,26516,-9432,-2850,-27872,32767,SHAKING
16792,24876,32767,5248,-12677,-28783,32767,SHAKING
16802,25596,32767,24080,-24243,-27999,32767,SHAKING
16812,22212,32767,32767,-31638,-19565,27964,SHAKING
16822,18560,32767,32767,-28301,-3745,7813,SHAKING
16832,21160,32767,32767,-8716,14233,-15840,SHAKING
16842,26836,32767,32767,20083,26612,-31959,SHAKING
16852,27588,32767,19128,32767,29925,-32768,SHAKING
16862,27080,32767,9880,32767,29739,-32768,SHAKING
16872,25960,23256,2360,32767,29181,-32768,SHAKING
16882,25040,8352,-6312,32767,28909,-32768,SHAKING
16892,21400,-6972,-17748,28792,27975,-32768,SHAKING
16902,14088,-20668,-28636,20688,24117,-32768,SHAKING
16912,5816,-31252,-32768,16588,17715,-32768,SHAKING
16922,-152,-32768,-32768,17115,11252,-32768,SHAKING
16932,-7248,-32768,-32768,15418,5739,-30474,SHAKING
16942,-11388,-32768,-32768,16245,3836,-19350,SHAKING
16952,-13216,-32768,-32768,12344,-2178,-2239,SHAKING
16962,-12992,-32768,-32768,2910,-7078,12419,SHAKING
16972,-10208,-32768,-32020,-6127,-7858,25564,SHAKING
16982,-6780,-32768,-32520,-11081,-9438,32767,SHAKING
16992,-420,-32768,-32348,-12362,-12562,32767,SHAKING
17002,5360,-23144,-32236,-10693,-15850,32767,SHAKING
17012,9724,-13176,-31528,-7848,-19902,32767,SHAKING
17022,13216,-5332,-29312,-4816,-24125,32767,SHAKING
17032,15536,192,-25120,-2331,-27206,32767,SHAKING
17042,17620,5352,-20764,-1070,-28415,32767,SHAKING
17052,20272,11284,-15864,-2268,-28819,32767,SHAKING
17062,22820,19472,-8024,-7099,-28621,32767,SHAKING
17072,25356,31184,4016,-16144,-27140,32767,SHAKING
17082,27596,32767,17648,-27588,-24172,32767,SHAKING
17092,24888,32767,31756,-32768,-18661,32767,SHAKING
17102,19328,32767,32767,-32768,-8492,17014,SHAKING
17112,19572,32767,32767,-21124,4887,-4829,SHAKING
17122,24560,32767,32767,1770,19596,-25382,SHAKING
17132,28376,32767,30944,25400,29837,-32768,SHAKING
17142,30948,32767,19900,32767,32767,-32768,SHAKING
17152,32368,26920,11248,32767,32767,-32768,SHAKING
17162,32344,9812,1340,32767,32767,-32768,SHAKING
17172,31436,-10436,-14032,32767,32767,-32768,SHAKING
17182,27128,-32768,-31872,32767,31701,-32768,SHAKING
17192,17788,-32768,-32768,32767,20900,-32768,SHAKING
17202,8872,-32768,-32768,31464,10554,-32768,SHAKING
17212,-5096,-32768,-32768,15005,6491,-31987,SHAKING
17222,-9864,-32768,-32768,-398,2653,-14903,SHAKING
17232,-14600,-32768,-28016,-12516,1269,2157,SHAKING
17242,-14980,-32768,-25576,-17555,1422,18317,SHAKING
17252,-11852,-32768,-24460,-18067,1575,32767,SHAKING
17262,-6728,-32768,-24388,-17423,211,32767,SHAKING
17272,216,-30004,-25004,-16783,-1944,32767,SHAKING
17282,5944,-18084,-26356,-15632,-5170,32767,SHAKING
17292,10084,-8696,-27024,-14069,-9182,32767,SHAKING
17302,13728,-196,-25892,-13020,-12939,32767,SHAKING
17312,17720,8204,-23512,-12868,-15154,32767,SHAKING
17322,21684,17556,-20240,-14676,-16904,32767,SHAKING
17332,24888,28676,-13044,-19186,-18174,32767,SHAKING
17342,27496,32767,-3456,-26664,-18271,32767,SHAKING
17352,26188,32767,7620,-32768,-18182,32767,SHAKING
17362,20536,32767,20496,-32768,-15049,27660,SHAKING
17372,15316,32767,28640,-27985,-6965,6430,SHAKING
17382,17484,32767,26948,-9703,4313,-15385,SHAKING
17392,21600,32767,16056,11413,12699,-32768,SHAKING
17402,22944,32767,6792,24904,15189,-32768,SHAKING
17412,25932,32767,1608,28737,16308,-32768,SHAKING
17422,28128,25380,-2368,26264,19005,-32768,SHAKING
17432,27504,10716,-8088,22044,21761,-32768,SHAKING
17442,23904,-1392,-15604,18299,22942,-32768,SHAKING
17452,20776,-13548,-23144,16750,22362,-32768,SHAKING
17462,18084,-28916,-31436,17998,19524,-32768,SHAKING
17472,13224,-32768,-32768,20494,14458,-32768,SHAKING
17482,8068,-32768,-32768,22349,7276,-32768,SHAKING
17492,4120,-32768,-32768,18460,-765,-30013,SHAKING
17502,-500,-32768,-28280,8387,-6590,-10823,SHAKING
17512,-3740,-32768,-20620,-4343,-9342,7360,SHAKING
17522,-4288,-32768,-14704,-15442,-8372,23330,SHAKING
17532,-4364,-32768,-13748,-20557,-6578,32767,SHAKING
17542,-1788,-32768,-15412,-18997,-6144,32767,SHAKING
17552,2636,-32768,-17748,-12941,-6177,32767,SHAKING
17562,7260,-22260,-20668,-5389,-6874,32767,SHAKING
17572,11400,-9028,-23180,-442,-7793,32767,SHAKING
17582,14576,3452,-25436,113,-8701,32767,SHAKING
17592,19412,17572,-27788,-3979,-10692,32767,SHAKING
17602,24208,32596,-28084,-13397,-14981,32767,SHAKING
17612,25820,32767,-22112,-24860,-19824,32767,SHAKING
17622,24212,32767,-11072,-32768,-23031,32767,SHAKING
17632,17512,32767,2128,-32768,-25138,32767,SHAKING
17642,9672,32767,18376,-32768,-22313,14802,SHAKING
17652,9244,32767,32524,-19767,-9755,-6308,SHAKING
17662,11300,32767,30828,212,7786,-25185,SHAKING
17672,14948,32767,18460,18391,17717,-32768,SHAKING
17682,17616,32767,10124,28356,22367,-32768,SHAKING
17692,19636,32652,4316,29482,25082,-32768,SHAKING
17702,21428,19180,-2428,24663,26334,-32768,SHAKING
17712,21616,5940,-10824,18630,26024,-32768,SHAKING
17722,18968,-6520,-19180,14680,23615,-32768,SHAKING
17732,15928,-19740,-25924,13441,19312,-32768,SHAKING
17742,13772,-32768,-29664,13974,13265,-32768,SHAKING
17752,8424,-32768,-32372,14862,8833,-32768,SHAKING
17762,5268,-32768,-32768,14643,2580,-32768,SHAKING
17772,1592,-32768,-28612,10519,-2906,-19381,SHAKING
17782,-1868,-32768,-22248,3901,-5730,-2618,SHAKING
17792,-6340,-32768,-16632,-4583,-7117,14245,SHAKING
17802,-7500,-32768,-10632,-11791,-6387,28373,SHAKING
17812,-6116,-32768,-9028,-15708,-3351,32767,SHAKING
17822,-3556,-32768,-11120,-16380,-1950,32767,SHAKING
17832,836,-32768,-13304,-14683,-1705,32767,SHAKING
17842,5636,-25440,-16024,-11518,-2979,32767,SHAKING
17852,9572,-14992,-18016,-7738,-4967,32767,SHAKING
17862,14588,-2092,-19392,-4784,-6185,32767,SHAKING
17872,19688,12532,-20696,-5331,-7016,32767,SHAKING
17882,24932,28292,-20380,-10244,-8217,32767,SHAKING
17892,30072,32767,-16976,-18057,-9656,32767,SHAKING
17902,29736,32767,-9948,-25488,-11240,32767,SHAKING
17912,23856,32767,80,-30853,-11617,32767,SHAKING
17922,20020,32767,11484,-29948,-8433,17528,SHAKING
17932,20468,32767,18492,-18237,1,-1816,SHAKING
17942,21812,32767,16128,321,10129,-19957,SHAKING
17952,23604,32767,8396,16767,16031,-32768,SHAKING
17962,25304,32767,3480,25635,18897,-32768,SHAKING
17972,26836,32767,-1412,26789,20912,-32768,SHAKING
17982,28196,19560,-7024,22767,21701,-32768,SHAKING
17992,26652,6256,-12968,15875,21386,-32768,SHAKING
18002,22300,-3628,-18808,8942,19808,-32768,SHAKING
18014,17232,-13804,-24148,4662,17428,-32768,SHAKING
18022,14544,-22272,-27768,4935,15179,-32768,SHAKING
18032,13156,-31904,-29444,6322,11205,-32768,SHAKING
18042,7240,-32768,-32768,10049,8152,-32768,SHAKING
18052,3652,-32768,-32768,11250,1350,-32768,SHAKING
18062,-788,-32768,-31732,9758,-3926,-23772,SHAKING
18072,-5388,-32768,-26620,4892,-6868,-12529,SHAKING
18082,-8732,-32768,-21752,-1613,-8369,-303,SHAKING
18092,-9544,-32768,-17252,-7272,-8056,12874,SHAKING
18102,-8712,-32768,-13816,-10950,-6866,25530,SHAKING
18112,-5952,-32768,-12404,-13249,-5333,32767,SHAKING
18122,-2204,-32768,-12828,-13544,-4898,32767,SHAKING
18132,2720,-28104,-14164,-11632,-5155,32767,SHAKING
18142,8404,-17140,-15116,-9735,-5980,32767,SHAKING
18152,13284,-5428,-16988,-9341,-7219,32767,SHAKING
18162,18872,8296,-17020,-11151,-8165,32767,SHAKING
18172,24752,25128,-16188,-15348,-8726,32767,SHAKING
18182,29100,32767,-12908,-22022,-9841,32767,SHAKING
18192,28088,32767,-5940,-28666,-10817,32767,SHAKING
18202,23208,32767,2056,-32432,-9356,32414,SHAKING
18212,19720,32767,11408,-29454,-5560,15648,SHAKING
18222,19612,32767,16440,-16915,1724,-3211,SHAKING
18232,20712,32767,13592,1315,8745,-20780,SHAKING
18242,21716,32767,7636,15576,12322,-32768,SHAKING
18252,22592,32767,4268,22013,14520,-32768,SHAKING
18262,23016,32767,964,20842,16385,-32768,SHAKING
18272,22372,23872,-3436,16201,18160,-32768,SHAKING
18282,20788,9196,-8452,11632,19267,-32768,SHAKING
18292,17640,-2252,-13940,8243,18059,-32768,SHAKING
18302,13692,-11184,-18004,5203,15109,-32768,SHAKING
18312,10028,-19480,-21164,3987,11990,-32768,SHAKING
18322,7360,-29316,-23560,4950,8867,-32768,SHAKING
18332,3812,-32768,-23080,5520,5211,-32768,SHAKING
18342,612,-32768,-27360,9173,3034,-32768,SHAKING
18352,-760,-32768,-26692,9006,-1107,-23451,SHAKING
18362,-3884,-32768,-24096,6004,-4422,-9944,SHAKING
18372,-6792,-32768,-19396,-549,-5766,4034,SHAKING
18382,-6844,-32768,-15920,-7390,-4856,17190,SHAKING
18392,-4536,-32768,-15728,-11795,-3608,29346,SHAKING
18402,-1072,-32768,-16908,-14114,-2923,32767,SHAKING
18412,2652,-25948,-18588,-15328,-3286,32767,SHAKING
18422,6656,-13392,-20936,-16336,-4000,32767,SHAKING
18432,10668,-628,-24032,-17513,-6363,32767,SHAKING
18442,15012,12544,-25800,-18848,-10421,32767,SHAKING
18452,18032,25888,-24000,-20117,-15449,32767,SHAKING
18462,19424,32767,-16616,-21399,-19608,32767,SHAKING
18472,18820,32767,-3656,-23844,-20610,32767,SHAKING
18482,17112,32767,12212,-27365,-17248,32767,SHAKING
18492,14000,32767,25892,-29414,-10025,17855,SHAKING
18502,13056,32767,32767,-24751,411,-3564,SHAKING
18512,16632,32767,32020,-10620,11772,-22055,SHAKING
18522,20292,32767,23572,7896,19491,-32768,SHAKING
18532,23484,32767,15924,20559,23909,-32768,SHAKING
18542,25620,32767,7828,25171,27193,-32768,SHAKING
18552,26844,30936,-636,24271,28482,-32768,SHAKING
18562,27152,14100,-10916,21409,28007,-32768,SHAKING
18572,24916,-3308,-21664,19192,25721,-32768,SHAKING
18582,20928,-18068,-31924,17902,18779,-32768,SHAKING
18592,14692,-30988,-32768,16337,11004,-32768,SHAKING
18602,8304,-32768,-32768,12640,3769,-32768,SHAKING
18612,1540,-32768,-32768,7259,-2321,-32768,SHAKING
18622,-7528,-32768,-30736,1198,-5243,-23807,SHAKING
18632,-9520,-32768,-27864,-3956,-7799,-8142,SHAKING
18642,-11124,-32768,-22168,-7442,-8857,9030,SHAKING
18652,-9548,-32768,-19204,-12181,-8035,23644,SHAKING
18662,-5588,-32768,-18508,-13534,-7813,32767,SHAKING
18672,-200,-32768,-16928,-15161,-9411,32767,SHAKING
18682,5712,-25852,-16884,-12890,-9210,32767,SHAKING
18692,8252,-15692,-18640,-9546,-10927,32767,SHAKING
18702,11152,-6456,-19632,-6014,-12580,32767,SHAKING
18712,14380,2944,-19640,-3961,-13679,32767,SHAKING
18722,17384,12736,-18876,-4429,-14367,32767,SHAKING
18732,22000,24052,-14100,-8301,-14787,32767,SHAKING
18742,25916,32767,-4092,-16498,-14765,32767,SHAKING
18752,30000,32767,12800,-27960,-11533,32767,SHAKING
18762,27912,32767,31352,-32768,-4504,32767,SHAKING
18772,22376,32767,32767,-32768,7983,21004,SHAKING
18782,25044,32767,32767,-19591,20067,-8942,SHAKING
18792,32767,32767,24128,11232,24367,-29974,SHAKING
18802,32767,32767,18620,32767,24634,-32768,SHAKING
18812,32767,32767,16036,32767,25332,-32768,SHAKING
18822,32767,32767,12032,32767,27309,-32768,SHAKING
18832,32767,18716,3600,32767,30066,-32768,SHAKING
18842,32767,-1344,-8884,29060,31272,-32768,SHAKING
18852,29472,-21864,-24340,27564,28801,-32768,SHAKING
18862,22544,-32768,-32768,28142,22019,-32768,SHAKING
18872,12340,-32768,-32768,26335,13006,-32768,SHAKING
18882,4604,-32768,-32768,19296,3023,-32768,SHAKING
18892,-12696,-32768,-32768,1247,-3977,-26774,SHAKING
18902,-14384,-32768,-28792,-6192,-11755,-7149,SHAKING
18912,-20136,-32768,-19592,-17283,-9099,7485,SHAKING
18922,-18276,-32768,-17900,-24176,-6393,23137,SHAKING
18932,-12256,-32768,-16864,-23292,-5075,32767,SHAKING
18942,-4196,-32768,-16780,-17581,-3664,32767,SHAKING
18952,3496,-22532,-17704,-11629,-3652,32767,SHAKING
18962,10520,-9260,-20556,-6682,-3921,32767,SHAKING
18972,18024,2896,-23716,-4543,-5789,32767,SHAKING
18982,24168,15036,-26212,-6580,-10305,32767,SHAKING
18992,30268,27108,-23352,-11635,-15846,32767,SHAKING
19002,32767,32767,-14756,-19167,-21445,32767,SHAKING
19012,32767,32767,1100,-27000,-23679,32767,SHAKING
19022,27224,32767,18956,-32768,-22316,31599,SHAKING
19032,19128,32767,32767,-29602,-13604,11162,SHAKING
