timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15219,10896,9672,27896,1077,-11251,-2071,SHAKING
15229,11780,8072,30048,-2028,-10459,-2649,SHAKING
15239,12376,7532,29848,-7410,-12363,-2811,SHAKING
15249,11620,7324,26580,-13182,-16654,-2699,SHAKING
15259,10752,7384,22084,-18227,-22397,-3164,SHAKING
15269,10748,7396,17040,-22175,-28022,-4056,SHAKING
15279,11416,7216,11768,-25253,-32768,-4071,SHAKING
15289,12580,7176,6952,-26895,-32768,-3859,SHAKING
15299,13396,7028,2432,-27438,-32768,-3061,SHAKING
15309,13472,7384,-1196,-27420,-32768,-1494,SHAKING
15319,13512,8188,-4956,-26945,-32768,1009,SHAKING
15329,11524,9300,-7708,-26795,-32755,4032,SHAKING
15339,9672,11012,-9812,-28544,-26405,6523,SHAKING
15349,8912,12852,-13732,-32203,-18739,8622,SHAKING
15359,8112,15032,-20676,-32768,-13079,11390,SHAKING
15369,5788,15500,-30980,-32768,-10827,14402,SHAKING
15379,88,15936,-32768,-32768,-12857,16999,SHAKING
15389,-6964,17024,-32768,-32768,-15477,16406,SHAKING
15399,-13432,17824,-32768,-25140,-12491,10618,SHAKING
15409,-12212,15404,-32768,-4053,-153,1818,SHAKING
15419,-6496,15672,-32768,20112,17456,-5568,SHAKING
15429,1088,24664,-32768,32767,31943,-8303,SHAKING
15439,8040,29744,-32768,32767,32767,-6349,SHAKING
15449,15804,31920,-8364,32767,32767,-1966,SHAKING
15459,23308,28324,18816,32767,32767,5631,SHAKING
15469,28920,20008,32767,32767,32767,13333,SHAKING
15479,25360,12532,32767,32767,32767,22662,SHAKING
15489,4900,11544,32767,20763,24700,25385,SHAKING
15499,-7508,2360,32767,-5065,-1196,17415,SHAKING
15509,-12048,3340,32767,-24317,-30461,3644,SHAKING
15519,-5092,7876,32767,-32768,-32768,-5508,SHAKING
15529,-1524,14096,31348,-32768,-32768,-6641,SHAKING
15539,-8564,19536,4032,-32768,-32768,-1493,SHAKING
15549,-22248,24160,-28824,-32768,-32768,1612,SHAKING
15559,-25796,24860,-32768,-32768,-32768,-2444,SHAKING
15569,-12476,21044,-32768,-32768,-10875,-12943,SHAKING
15579,8820,27668,-32768,-4108,32767,-13166,SHAKING
15589,23948,32767,-32768,32767,32767,-4905,SHAKING
15599,29924,32767,-32768,32767,32767,7507,SHAKING
15609,28904,31792,2264,32767,32767,19697,SHAKING
15619,21408,32767,32767,32767,32767,28094,SHAKING
15629,9748,18904,32767,32767,32767,29615,SHAKING
15639,-244,4616,32767,32244,32767,27166,SHAKING
15649,-7788,156,32767,-11082,10696,17878,SHAKING
15659,-12432,4308,32767,-32768,-23640,4508,SHAKING
15669,-9704,12128,32767,-32768,-32768,-6557,SHAKING
15679,-6452,18944,32304,-32768,-32768,-11204,SHAKING
15689,-9068,27064,4608,-32768,-32768,-10164,SHAKING
15699,-16984,32767,-26312,-32768,-32768,-6418,SHAKING
15709,-19032,30716,-32768,-32768,-32768,-3440,SHAKING
15719,-10644,27260,-32768,-32768,-22982,-3882,SHAKING
15729,-3436,31760,-32768,-7804,22610,-3171,SHAKING
15739,7552,32767,-32768,32767,32767,2857,SHAKING
15749,9568,32767,-32768,32767,32767,9061,SHAKING
15759,12152,32767,-18528,32767,32767,14218,SHAKING
15769,18672,32767,9616,32767,32767,20742,SHAKING
15779,14020,22208,32767,32767,32767,28372,SHAKING
15789,4340,8096,32767,32767,32767,29809,SHAKING
15799,-4580,-3076,32767,30379,32767,22353,SHAKING
15809,-12664,-8528,32767,-882,7474,12064,SHAKING
15819,-11904,-7684,32767,-27022,-23189,-857,SHAKING
15829,-9868,580,32767,-32768,-32768,-12704,SHAKING
15839,-5840,14048,32767,-32768,-32768,-19964,SHAKING
15849,1316,25744,22164,-32768,-32768,-19993,SHAKING
15859,-1896,32767,-12104,-32768,-32768,-13631,SHAKING
15869,-8108,32767,-32768,-32768,-32768,-7058,SHAKING
15879,-3096,32767,-32768,-32768,-31015,-208,SHAKING
15889,-3856,32767,-32768,-32768,13335,-1855,SHAKING
15899,3712,32767,-32768,12288,32767,-523,SHAKING
15909,9340,32767,-32768,32767,32767,3431,SHAKING
15919,12808,32767,-32768,32767,32767,4541,SHAKING
15929,17452,32767,-18900,32767,32767,6585,SHAKING
15939,23820,32767,15764,32767,32767,11318,SHAKING
15949,23200,21320,32767,32767,32767,20112,SHAKING
15959,14776,12980,32767,32767,32767,24290,SHAKING
15969,5616,-556,32767,27664,32767,21606,SHAKING
15979,-1756,-11092,32767,-8839,26922,13789,SHAKING
15989,-10792,-6644,32767,-31940,-9934,581,SHAKING
15999,-8568,-728,32767,-32768,-32768,-10645,SHAKING
16009,-3908,9992,32767,-32768,-32768,-15468,SHAKING
16019,-4040,20796,23056,-32768,-32768,-16984,SHAKING
16029,-3380,31612,-436,-32768,-32768,-12851,SHAKING
16039,-6372,32767,-32768,-32768,-32768,-5170,SHAKING
16049,-9368,32767,-32768,-32768,-32768,-215,SHAKING
16059,-2304,32767,-32768,-32768,1254,-2066,SHAKING
16069,5580,32767,-32768,17040,32767,-1564,SHAKING
16079,7772,32767,-32768,32767,32767,3339,SHAKING
16089,2488,32767,-32768,32767,32767,2220,SHAKING
16099,9712,32767,-17188,32767,32767,-778,SHAKING
16109,22056,32767,14456,32767,32767,4315,SHAKING
16119,24592,29008,32767,32767,32767,16788,SHAKING
16129,14672,16964,32767,32767,32767,23854,SHAKING
16139,5904,3484,32767,23204,32767,22366,SHAKING
16149,-704,-4388,32767,-1774,30903,15464,SHAKING
16159,-7244,-5964,32767,-21240,-1938,6033,SHAKING
16169,-8612,-744,32767,-32768,-31104,-5402,SHAKING
16179,-3600,6676,32767,-32768,-32768,-11898,SHAKING
16189,-3344,15076,32767,-32768,-32768,-12885,SHAKING
16199,244,22672,20692,-32768,-32768,-11191,SHAKING
16209,872,31680,1884,-32768,-32768,-6275,SHAKING
16219,-4524,32767,-26452,-32768,-32768,202,SHAKING
16229,-11116,32767,-32768,-32768,-32768,3185,SHAKING
16239,-15752,32767,-32768,-32768,-25685,2124,SHAKING
16249,-10524,24992,-32768,-3747,9798,-2982,SHAKING
16259,-5192,24316,-32768,32767,32767,-6336,SHAKING
16269,-3656,32767,-32768,32767,32767,-7523,SHAKING
16279,1872,32767,-32768,32767,32767,-9912,SHAKING
16289,14360,32767,-10368,32767,32767,-6373,SHAKING
16299,25272,32767,19148,32767,32767,4479,SHAKING
16309,25356,24388,32767,32767,32767,16658,SHAKING
16319,19800,10508,32767,32767,32767,22496,SHAKING
16329,11036,-284,32767,30655,32767,23313,SHAKING
16339,-2116,-6908,32767,6566,19032,18333,SHAKING
16349,-7264,-13460,32767,-16354,-5856,6351,SHAKING
16359,-2888,-11820,32767,-32768,-30338,-4371,SHAKING
16369,-1864,716,32767,-32768,-32768,-7971,SHAKING
16379,1232,11692,32767,-32768,-32768,-9089,SHAKING
16389,3276,24048,20352,-32768,-32768,-5982,SHAKING
16399,172,32767,-9440,-32768,-32768,-99,SHAKING
16409,-10928,32767,-32768,-32768,-32768,5823,SHAKING
16419,-22172,32767,-32768,-32768,-32768,5143,SHAKING
16429,-27728,32767,-32768,-30655,-20228,-1542,SHAKING
16439,-16464,25372,-32768,8999,12509,-9900,SHAKING
16449,-10072,28700,-32768,32767,32767,-11451,SHAKING
16459,1060,32767,-32768,32767,32767,-13982,SHAKING
16469,20468,32767,-26348,32767,32767,-6970,SHAKING
16479,31568,32767,20112,32767,32767,9877,SHAKING
16489,30500,30916,32767,32767,32767,23496,SHAKING
16499,21152,14876,32767,32767,32767,31339,SHAKING
16509,500,2428,32767,32767,31810,31288,SHAKING
16519,-11656,-8824,32767,9005,1075,18405,SHAKING
16529,-12860,-13164,32767,-18566,-32768,6642,SHAKING
16539,-7784,-2936,32767,-32768,-32768,-1194,SHAKING
16549,-1016,12336,32767,-32768,-32768,-2645,SHAKING
16559,-1476,25068,32767,-32768,-32768,792,SHAKING
16569,-7484,32767,11028,-32768,-32768,6784,SHAKING
16579,-14032,32767,-16708,-32768,-32768,16712,SHAKING
16589,-23140,32767,-32768,-32768,-32768,21865,SHAKING
16599,-32768,32767,-32768,-32768,-32768,20115,SHAKING
16609,-32768,30472,-32768,-32768,12421,6552,SHAKING
16619,-23228,16812,-32768,1644,32767,-7281,SHAKING
16629,-12656,27700,-32768,32767,32767,-10725,SHAKING
16639,-7244,32767,-32768,32767,32767,-15169,SHAKING
16649,380,32767,-23680,32767,32767,-14796,SHAKING
16659,11524,32767,6776,32767,32767,-8983,SHAKING
16669,19360,32767,32767,32767,32767,3802,SHAKING
16679,17060,23880,32767,32767,32767,14915,SHAKING
16689,7584,6788,32767,32767,32767,17837,SHAKING
16699,-572,-2384,32767,2451,32767,16115,SHAKING
16709,-15196,-6944,32767,-19749,13302,7493,SHAKING
16719,-12632,-5188,32767,-32768,-15010,-4124,SHAKING
16729,-5320,3680,32767,-32768,-32768,-10286,SHAKING
16739,-2256,13576,32767,-32768,-32768,-11018,SHAKING
16749,196,22976,17764,-32768,-32768,-9080,SHAKING
16759,2372,28304,-2420,-32768,-32768,-4299,SHAKING
16769,-84,29548,-28504,-32768,-32768,1251,SHAKING
16779,-7220,30048,-32768,-32768,-32768,3575,SHAKING
16789,-12908,25472,-32768,-32768,-30984,2373,SHAKING
16799,-11040,16664,-32768,-26271,-8036,83,SHAKING
16809,-10040,10312,-32768,8055,19520,-6563,SHAKING
16819,-2464,18508,-32768,32767,32767,-12599,SHAKING
16829,6648,29268,-32768,32767,32767,-15401,SHAKING
16839,18500,31328,-21092,32767,32767,-11713,SHAKING
16849,26516,27216,15476,32767,32767,-2320,SHAKING
16859,30008,18052,32767,32767,32767,8902,SHAKING
16869,26072,6380,32767,32767,32767,16989,SHAKING
16879,14048,-752,32767,19570,31115,18909,SHAKING
16889,164,-6048,32767,-9579,3140,13180,SHAKING
16899,-7900,-7920,32767,-32768,-28362,3250,SHAKING
16909,-8072,-2732,32767,-32768,-32768,-4920,SHAKING
16919,-7656,9380,32767,-32768,-32768,-10872,SHAKING
16929,-5808,22948,28644,-32768,-32768,-11850,SHAKING
16939,-2616,32767,-416,-32768,-32768,-4484,SHAKING
16949,-11196,32767,-32768,-32768,-32768,3878,SHAKING
16959,-23840,32767,-32768,-32768,-32768,4366,SHAKING
16969,-26364,32767,-32768,-32768,-15787,-3780,SHAKING
16979,-19832,24528,-32768,-1165,9013,-9140,SHAKING
16989,-10624,22664,-32768,26799,32767,-14181,SHAKING
16999,4504,32767,-32768,32767,32767,-16448,SHAKING
17009,22168,32767,-32768,32767,32767,-9837,SHAKING
17019,28804,32767,-11344,32767,32767,1870,SHAKING
17029,28724,32767,21832,32767,32767,11861,SHAKING
17039,24072,29560,32767,32767,32767,20510,SHAKING
17049,13636,13836,32767,32767,32767,24882,SHAKING
17059,-1384,-5388,32767,32767,24908,23594,SHAKING
17069,-12936,-20788,32767,1378,2017,13785,SHAKING
17079,-11800,-13924,32767,-32768,-22717,2444,SHAKING
17089,-14360,3764,32767,-32768,-32768,-4867,SHAKING
17099,-11064,18008,32767,-32768,-32768,-8290,SHAKING
17109,-10016,26612,25936,-32768,-32768,-5070,SHAKING
17119,-15468,32767,-15148,-32768,-32768,255,SHAKING
17129,-24108,32767,-32768,-32768,-32768,1734,SHAKING
17139,-28440,32767,-32768,-32768,-32768,-2833,SHAKING
17149,-22444,32767,-32768,-23651,-6928,-9509,SHAKING
17159,-6116,19944,-32768,21926,31324,-13264,SHAKING
17169,6404,32767,-32768,32767,32767,-14680,SHAKING
17179,27056,32767,-32768,32767,32767,-9560,SHAKING
17189,32767,32767,-3168,32767,32767,4390,SHAKING
17199,32767,27860,32767,32767,32767,18236,SHAKING
17209,24336,12456,32767,32767,32767,26154,SHAKING
17219,4116,88,32767,32767,32767,24342,SHAKING
17229,-9960,-10304,32767,306,4692,13244,SHAKING
17239,-12244,-10432,32767,-31971,-29709,2307,SHAKING
17249,-15244,4812,32767,-32768,-32768,-4139,SHAKING
17259,-13580,17764,32767,-32768,-32768,-7179,SHAKING
17269,-21068,27936,7572,-32768,-32768,-3027,SHAKING
17279,-32768,30856,-32768,-32768,-32768,-1343,SHAKING
17289,-32768,29760,-32768,-32768,-32768,-11871,SHAKING
17299,-20272,30532,-32768,-15852,-5044,-18735,SHAKING
17309,-8904,32767,-32768,32767,32767,-15087,SHAKING
17319,3532,32767,-32768,32767,32767,-14935,SHAKING
17329,24604,32767,-32768,32767,32767,-9944,SHAKING
17339,32767,32767,29248,32767,32767,7103,SHAKING
17349,28132,19988,32767,32767,32767,21106,SHAKING
17359,11544,5096,32767,32767,32767,21858,SHAKING
17369,-4812,-5756,32767,10736,13978,13276,SHAKING
17379,-11148,-4348,32767,-26862,-26034,290,SHAKING
17389,-4908,4300,32767,-32768,-32768,-7383,SHAKING
17399,-5840,18052,32767,-32768,-32768,-9432,SHAKING
17409,-19844,28176,-8784,-32768,-32768,-8968,SHAKING
17419,-28492,25508,-32768,-32768,-32768,-3409,SHAKING
17429,-23088,17440,-32768,-32768,-32768,-8295,SHAKING
17439,-10776,22308,-32768,4352,2146,-15215,SHAKING
17449,3124,32767,-32768,32767,32767,-11214,SHAKING
17459,2064,32767,-32768,32767,32767,-7959,SHAKING
17469,13628,32767,-18112,32767,32767,-224,SHAKING
17479,12656,32767,28804,32767,32767,10314,SHAKING
17489,10436,18672,32767,32767,32767,11986,SHAKING
17499,7328,908,32767,32767,32767,8705,SHAKING
17509,4004,-1524,32767,7897,7920,2150,SHAKING
17519,8900,388,32767,-25476,-18901,-1510,SHAKING
17529,10572,5396,32767,-32768,-32768,-596,SHAKING
17539,5524,17440,32767,-32768,-32768,-2900,SHAKING
17549,-11592,27664,4424,-32768,-32768,-1476,SHAKING
17559,-27356,29320,-32768,-32768,-32768,1317,SHAKING
17569,-30044,22016,-32768,-32768,-32768,-4907,SHAKING
17579,-20324,19888,-32768,-6215,-12369,-17638,SHAKING
17589,5016,29844,-32768,32767,32767,-14549,SHAKING
17599,-8,32767,-32768,32767,32767,-5946,SHAKING
17609,3468,32767,-31184,32767,32767,-613,SHAKING
17619,5752,32767,18108,32767,32767,6880,SHAKING
17629,11492,24108,32767,32767,32767,10520,SHAKING
17639,14136,3712,32767,32767,32767,9245,SHAKING
17649,13752,-1964,32767,16005,21268,7316,SHAKING
17659,8272,2524,32767,-23231,-8445,4275,SHAKING
17669,5248,6444,32767,-32768,-32768,246,SHAKING
17679,776,19328,32767,-32768,-32768,-3595,SHAKING
17689,188,29220,30248,-32768,-32768,-5343,SHAKING
17699,-16612,32767,-18728,-32768,-32768,964,SHAKING
17709,-32768,32767,-32768,-32768,-32768,5641,SHAKING
17719,-32768,24324,-32768,-32768,-32768,-4911,SHAKING
17729,-16308,17364,-32768,24431,16488,-12435,SHAKING
17739,-11400,32767,-32768,32767,32767,-6705,SHAKING
17749,-7312,32767,-32768,32767,32767,-5415,SHAKING
17759,-5428,32767,-952,32767,32767,2360,SHAKING
17769,2788,27456,32767,32767,32767,137,SHAKING
17779,10236,15512,32767,32767,32767,-383,SHAKING
17789,15888,3964,32767,32767,22598,-1751,SHAKING
17799,20996,-1644,32767,3590,-1973,-3367,SHAKING
17809,20628,172,32767,-29712,-28398,-423,SHAKING
17819,15300,12012,32767,-32768,-32768,2065,SHAKING
17829,6248,23504,32767,-32768,-32768,4924,SHAKING
17839,-18560,28748,-24468,-32768,-32768,12863,SHAKING
17849,-32768,22724,-32768,-32768,-32768,11287,SHAKING
17859,-32768,10052,-32768,-28188,-32768,-10896,SHAKING
17869,-20768,16508,-32768,22475,28211,-17815,SHAKING
17879,-9696,30076,-32768,32767,32767,-15505,SHAKING
17889,-2876,32767,-32768,32767,32767,-15458,SHAKING
17899,3252,32767,-2272,32767,32767,-9845,SHAKING
17909,7588,30408,32767,32767,32767,-5925,SHAKING
17919,17324,16732,32767,32767,32767,-7309,SHAKING
17929,27072,9164,32767,32767,23868,-5395,SHAKING
17939,31176,6000,32767,-3591,-782,-667,SHAKING
17949,27580,7684,32767,-32768,-28848,3406,SHAKING
17959,18156,20016,32767,-32768,-32768,6639,SHAKING
17969,5228,29520,32767,-32768,-32768,11633,SHAKING
17979,-20896,32767,-21020,-32768,-32768,19770,SHAKING
17989,-32768,30272,-32768,-32768,-32768,13100,SHAKING
17999,-32768,14364,-32768,-32768,-32479,-7187,SHAKING
18009,-20104,11872,-32768,15550,23519,-13693,SHAKING
18019,-9276,29668,-32768,32767,32767,-16259,SHAKING
18029,-2044,32767,-32768,32767,32767,-13400,SHAKING
18039,6516,32767,-10200,32767,32767,-8719,SHAKING
18049,10348,30116,31000,32767,32767,-5418,SHAKING
18059,14548,15764,32767,32767,32767,-4360,SHAKING
18069,22760,11672,32767,32767,27450,-5128,SHAKING
18079,26520,7916,32767,15675,5838,-2607,SHAKING
18089,25744,6936,32767,-2461,-13144,-451,SHAKING
18099,23892,4296,32767,-15161,-25692,2581,SHAKING
18109,19420,3512,29732,-25672,-32768,5235,SHAKING
18119,13836,4976,13104,-32768,-32768,6123,SHAKING
18129,8000,6644,-4416,-32768,-32768,6659,SHAKING
18139,4136,7216,-17472,-32278,-32768,6049,SHAKING
18149,3052,5820,-26292,-26049,-32768,5570,SHAKING
18159,1360,5292,-32768,-17873,-28801,4799,SHAKING
18169,496,5672,-32712,-8552,-21634,2908,SHAKING
18179,-236,4712,-30208,-1244,-15703,305,SHAKING
18189,-1088,4436,-26156,4600,-10186,-2901,SHAKING
18199,756,4316,-22456,8912,-6825,-6166,SHAKING
18209,3380,4176,-18000,11545,-3238,-9088,SHAKING
18219,6120,4964,-15688,12458,129,-11277,SHAKING
18229,9096,6196,-14492,13582,4289,-12437,SHAKING
18239,11612,7140,-12508,15067,7821,-13150,SHAKING
18249,13520,9492,-12492,16104,10374,-13923,SHAKING
18259,15212,10060,-9972,17489,12345,-13869,SHAKING
18269,17028,10356,-8072,19239,14848,-13580,SHAKING
18279,17860,10828,-5148,20186,15262,-12300,SHAKING
18289,18176,10596,-4976,19861,12105,-11175,SHAKING
18299,18312,9808,-3244,19490,9508,-8690,SHAKING
18309,17860,8248,-2268,18722,6634,-6153,SHAKING
18319,17648,6768,-2928,17466,2369,-3727,SHAKING
18329,16028,5724,-3424,16258,-1541,-2157,SHAKING
18339,14140,5496,-3744,14442,-4070,-2122,SHAKING
18349,13456,4680,-4204,12691,-5172,-2474,SHAKING
18359,12424,4668,-5908,11908,-5530,-2624,SHAKING
18369,12088,5764,-6868,11961,-5247,-3526,SHAKING
18379,11716,5232,-7312,11912,-5413,-4896,SHAKING
18389,12432,5520,-7544,11695,-5605,-5536,SHAKING
18399,12480,5168,-7688,11236,-5660,-5950,SHAKING
18409,12304,5240,-7452,10038,-5734,-6094,SHAKING
18419,11956,4408,-7008,8629,-4629,-6453,SHAKING
18429,12188,4044,-7888,7017,-2770,-7147,SHAKING
18439,12532,4252,-9248,5810,-1281,-7883,SHAKING
18449,12656,5556,-10188,5573,1137,-8604,SHAKING
18459,13108,5848,-11368,6068,3273,-9274,SHAKING
18469,13044,5936,-11640,7030,4872,-9899,SHAKING
18479,13604,6280,-11420,7924,6066,-10415,SHAKING
18489,13760,6044,-11180,8330,6574,-10593,SHAKING
18499,13876,6652,-10380,8180,6998,-10333,SHAKING
18509,13896,6756,-10124,7491,6999,-9789,SHAKING
18519,13468,6460,-9988,6603,7347,-9371,SHAKING
18529,12520,6208,-10408,5836,7765,-9264,SHAKING
18539,12168,6732,-10744,5536,8762,-9630,SHAKING
18549,12096,7540,-10724,5788,9820,-9986,SHAKING
18559,12008,8268,-10828,6574,10921,-10328,SHAKING
18569,11968,8576,-11052,7803,12048,-10716,SHAKING
18579,12004,9428,-9896,9361,13358,-11237,SHAKING
18589,12384,9576,-8548,10341,14186,-11402,SHAKING
18599,12544,9528,-7664,11000,14384,-11490,SHAKING
18609,12552,9112,-6580,11487,13492,-11520,SHAKING
18619,12152,8060,-5148,11606,10846,-11586,SHAKING
18629,10784,7716,-3112,11023,6871,-12234,SHAKING
18639,10240,9440,-768,8459,3014,-13503,SHAKING
18649,11680,12560,1184,3676,1267,-14450,SHAKING
18659,12752,14496,1640,-2484,1277,-14838,SHAKING
18669,14980,17216,1200,-9270,3145,-15079,SHAKING
18679,19360,20920,-1436,-15101,6663,-15739,SHAKING
18689,26448,23164,-5236,-17462,10620,-15920,SHAKING
18699,32767,24012,-5696,-15854,12567,-13422,SHAKING
18709,32767,22964,-5464,-9836,15009,-7210,SHAKING
18719,32767,21488,-2056,-3401,12968,1809,SHAKING
18729,31380,18908,3912,-566,5347,10462,SHAKING
18739,25976,18072,9092,-1326,-5294,18101,SHAKING
18749,19236,19896,9600,-3000,-13525,23616,SHAKING
18759,13048,18776,8688,-3229,-20117,26731,SHAKING
18769,6676,16304,7516,-2586,-21441,27291,SHAKING
18779,2000,12632,7084,-2484,-19099,26328,SHAKING
18789,-3580,7612,5708,-2995,-16014,24543,SHAKING
18799,-7560,1376,6796,-4978,-12518,20500,SHAKING
18809,-9140,-6332,7716,-8822,-7899,15395,SHAKING
18819,-11712,-14340,7572,-13931,-3678,10570,SHAKING
18829,-14448,-24364,1788,-20104,-4638,7220,SHAKING
18839,-16956,-27924,7804,-31043,-4195,3179,SHAKING
18849,-15380,-17988,-4204,-32768,-1507,-7289,SHAKING
18859,-3712,1304,-27636,-32768,3521,-18721,SHAKING
18869,17748,12752,-32768,-32768,7706,-20141,SHAKING
18879,32767,23084,-32768,-32768,13184,-10413,SHAKING
18889,32767,22864,-32768,-16510,14509,58,SHAKING
18899,20528,20716,-32768,1424,10291,2861,SHAKING
18909,19112,26032,-32768,13868,6487,-2238,SHAKING
18919,26472,32767,-32768,22642,14780,-9579,SHAKING
18929,32767,32767,-27296,30032,31793,-10782,SHAKING
18939,32767,32767,-6264,32767,32767,3953,SHAKING
18949,32767,32767,25672,32767,32767,22022,SHAKING
18959,11636,31788,32767,32767,32767,32767,SHAKING
18969,-10336,29064,32767,30564,32767,32767,SHAKING
18979,-30288,18832,32767,22267,25601,32767,SHAKING
18989,-32768,7052,32767,11120,425,22693,SHAKING
18999,-32768,-3128,32767,-4684,-17587,7574,SHAKING
19009,-32768,-8724,32767,-26592,-30119,-4679,SHAKING
19019,-28312,-9580,31288,-32768,-32768,-12224,SHAKING
19029,-12184,-9932,-8136,-32768,-32768,-18698,SHAKING
19039,7720,-9968,-32768,-32768,-32768,-23837,SHAKING
19049,27684,2144,-32768,-32768,-32768,-22138,SHAKING
19059,32767,22856,-32768,-31954,-16139,-11372,SHAKING
19069,32767,26388,-32768,11200,8147,2823,SHAKING
19079,32767,27672,-32768,32767,27679,9529,SHAKING
19089,32767,32767,-30428,32767,32767,16280,SHAKING
19099,25396,32767,8972,32767,32767,22147,SHAKING
19109,11712,26564,32767,32767,32767,27703,SHAKING
19119,-1584,19676,32767,22215,32767,24766,SHAKING
19129,-11928,13388,32767,3014,22771,17512,SHAKING
19139,-14476,16772,32767,-12172,-7024,12078,SHAKING
19149,-7888,16948,32767,-19886,-24942,11797,SHAKING
19159,-6968,13004,28324,-25997,-32768,9074,SHAKING
19169,-8000,10368,15096,-29778,-32768,4478,SHAKING
19179,-4564,7080,3436,-30897,-32768,-408,SHAKING
19189,1752,6188,-6412,-29361,-20542,-3973,SHAKING
19199,4604,5108,-12944,-25208,-9877,-5305,SHAKING
19209,6704,4896,-17152,-19638,-1357,-5276,SHAKING
19219,8288,3952,-18984,-14752,5358,-6010,SHAKING
19229,9112,3840,-19700,-10164,7461,-6893,SHAKING
19239,10680,3968,-19732,-5720,5971,-7516,SHAKING
19249,11888,3708,-19288,-2206,3031,-8058,SHAKING
19259,13980,4104,-18360,372,284,-8261,SHAKING
19269,15708,4136,-16992,2363,-1214,-7585,SHAKING
19279,16996,4008,-15144,3901,-1831,-6371,SHAKING
19289,18168,3824,-13248,4752,-1285,-4807,SHAKING
19299,18104,3468,-12060,5400,-141,-3204,SHAKING
19309,17232,3316,-10744,6086,1275,-2227,SHAKING
19319,16544,3080,-9420,6436,2343,-1908,SHAKING
19329,16264,2932,-8152,6029,2758,-1912,SHAKING
19339,16432,3152,-7628,5578,2911,-1958,SHAKING
19349,16596,3068,-7164,4996,2498,-1667,SHAKING
19359,16444,3096,-7248,4396,1913,-1283,SHAKING
19369,16112,3236,-7624,4119,1302,-893,SHAKING
19379,15504,3416,-7972,4271,637,-571,SHAKING
19389,14980,3752,-7652,4581,-16,-233,SHAKING
19399,15440,3584,-7056,4989,-81,569,SHAKING
19409,14792,4688,-6684,6005,515,674,SHAKING
19419,15276,4904,-4988,5858,1967,376,SHAKING
19429,15780,4944,-3544,5037,4159,541,SHAKING
19439,15020,5392,-3424,4018,4735,348,SHAKING
19449,14308,5828,-3472,4326,5656,90,SHAKING
19459,14080,6528,-4688,4231,5259,-694,SHAKING
19469,14520,6520,-4328,4867,5109,-1398,SHAKING
19479,15032,6776,-3856,5764,5125,-1686,SHAKING
19489,15684,6960,-2964,6815,5841,-1985,SHAKING
19499,15724,6996,-2172,7336,6556,-1979,SHAKING
19509,14864,6972,-1432,7521,7556,-2072,SHAKING
19519,14000,6896,-1132,7504,8320,-2491,SHAKING
19529,13880,6988,-1124,7516,8840,-3279,SHAKING
19539,14308,7580,-1016,7390,9008,-4282,SHAKING
19549,15476,7684,-1056,7334,8649,-4836,SHAKING
19559,16436,7988,-1200,7403,8002,-4850,SHAKING
19569,16908,8256,-996,7538,7457,-4694,SHAKING
19579,16732,8480,-452,7768,7832,-4472,SHAKING
19589,16376,8168,84,7868,8311,-4244,SHAKING
19599,15796,8000,32,7358,8346,-4103,SHAKING
19609,15524,7872,-120,6921,8268,-3985,SHAKING
19619,15284,7844,-176,6794,8922,-3833,SHAKING
19629,15300,8116,-304,7295,10375,-3558,SHAKING
19639,15244,7992,-160,7900,11944,-3254,SHAKING
19649,15000,8044,260,8039,12664,-3201,SHAKING
19659,15244,8220,788,7683,12745,-3199,SHAKING
19669,15652,8356,1320,7000,11700,-3034,SHAKING
19679,16644,8576,1356,5772,9406,-2417,SHAKING
19689,16516,8956,1192,4354,6801,-1707,SHAKING
19699,15980,10204,428,3326,4749,-1498,SHAKING
19709,14996,11392,-768,2786,3540,-1748,SHAKING
19719,15636,11820,-2108,3339,4107,-2459,SHAKING
19729,16320,11920,-3252,5659,5767,-3310,SHAKING
19739,17856,10896,-1824,8859,7537,-3691,SHAKING
19749,19228,10148,2016,11044,9318,-3059,SHAKING
19759,19576,9860,6984,11324,10619,-1695,SHAKING
19769,19676,9500,9932,10250,10160,-608,SHAKING
19779,19420,8100,12316,8713,9943,768,SHAKING
19789,20568,8652,12252,7467,9212,1891,SHAKING
19799,19868,9232,11852,7682,8241,2233,SHAKING
19809,19780,9148,11456,9558,7773,3249,SHAKING
19819,18896,6548,12160,12195,7912,5048,SHAKING
19829,15840,3620,14092,13599,8786,6944,SHAKING
19839,12276,1084,14808,13548,10923,7829,SHAKING
19849,8192,-2416,15008,12231,13288,8080,SHAKING
19859,5052,-5604,14688,9573,15542,7249,SHAKING
19869,3188,-7812,13744,5806,16318,4726,SHAKING
19879,1960,-9512,11820,2463,15816,1886,SHAKING
19889,2292,-10452,8992,-736,13977,-1417,SHAKING
19899,2724,-11080,5976,-2681,11245,-4232,SHAKING
19909,3236,-11672,2652,-3857,7379,-6293,SHAKING
19919,3072,-10948,172,-4523,3606,-8975,SHAKING
19929,4152,-8924,-1960,-5044,-93,-13282,SHAKING
19939,7708,-5672,-4836,-4766,-3961,-17434,SHAKING
19949,10684,-376,-8364,-3889,-6568,-20418,SHAKING
19959,15692,8508,-10456,-3006,-5868,-22281,SHAKING
19969,20660,16476,-7260,-3150,-2082,-19926,SHAKING
