timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15729,-2004,16736,6060,-2810,6205,17232,PULL
15739,-1336,16748,5808,-3281,6297,15945,PULL
15749,-652,16756,5404,-3223,6010,14783,PULL
15759,-208,17012,5136,-2714,5674,13669,PULL
15769,384,16620,5168,-1728,6004,12451,PULL
15779,392,15620,4744,-571,5683,11543,PULL
15789,-64,14884,5076,418,5242,10616,PULL
15799,-504,14816,5564,1074,5305,9484,PULL
15809,-884,14768,5528,1438,5286,8112,PULL
15819,-928,14416,5564,1713,5148,6603,PULL
15829,-288,13976,6236,1866,5122,5448,PULL
15839,12,13768,6204,2068,5209,4890,PULL
15849,-160,13904,5808,2454,5134,4441,PULL
15859,-124,13720,6080,2889,4969,3878,PULL
15869,212,13552,6536,3203,4721,3318,PULL
15879,680,13780,6980,3254,4730,3013,PULL
15889,1156,13508,7560,3137,5062,3117,PULL
15899,1420,13352,8072,2804,5368,3603,PULL
15909,1544,13084,8036,2398,5438,4349,PULL
15919,1040,12920,7988,2001,4941,4874,PULL
15929,1032,12776,7888,1778,4362,5247,PULL
15939,892,12664,7808,1592,3724,5597,PULL
15949,932,12516,7892,1491,3408,5934,PULL
15959,1104,12376,7836,1473,3010,6243,PULL
15969,916,12728,7448,1445,2756,6513,PULL
15979,640,13096,7324,1573,2902,6664,PULL
15989,804,13292,7376,1506,3251,6628,PULL
15999,1200,13436,7748,1310,3950,6691,PULL
16009,1488,13404,7636,1183,4508,6754,PULL
16019,1616,13528,7680,1060,5068,6698,PULL
16029,2220,13820,8084,996,5929,6797,PULL
16039,2608,13936,8548,687,6625,6857,PULL
16049,2952,13792,8800,300,7659,6977,PULL
16059,3300,13720,8536,-105,8480,7143,PULL
16069,3180,14096,8596,-810,8642,6935,PULL
16079,3604,14032,8556,-1150,8702,7079,PULL
16089,3780,13912,8256,-1293,8569,7290,PULL
16099,4084,13988,7880,-1457,8121,7385,PULL
16109,3960,14004,6968,-1301,7273,7288,PULL
16119,3980,14928,6428,-813,6638,7119,PULL
16129,3756,16640,5452,235,6789,6871,PULL
16139,3908,17688,5552,1686,7501,6177,PULL
16149,4780,17564,6724,3032,9100,5469,PULL
16159,5572,16152,8188,3849,10687,5217,PULL
16169,5428,15008,9056,3902,11312,5430,PULL
16179,4984,14024,9396,3480,11506,5678,PULL
16189,4212,13156,9736,2696,11047,5692,PULL
16199,3356,12856,9524,1902,10005,5155,PULL
16209,2916,12804,8980,1418,8806,4135,PULL
16219,3452,12480,9048,1030,7723,3027,PULL
16229,4424,12352,8928,635,7304,2317,PULL
16239,5036,12060,8680,82,7133,2039,PULL
16249,4852,12008,8220,-356,6977,1983,PULL
16259,4420,12200,7692,-626,6547,1932,PULL
16269,4020,12244,7304,-627,5687,1714,PULL
16279,3856,12836,7476,-310,4854,1162,PULL
16289,3916,13276,7532,48,3885,459,PULL
16299,4100,13548,7808,290,2779,-474,PULL
16309,4428,13428,7972,337,2015,-1270,PULL
16319,4696,13068,8292,24,1300,-1810,PULL
16329,4860,12696,8324,-531,781,-2288,PULL
16339,5072,12264,8400,-1296,387,-2489,PULL
16349,5140,11960,8240,-2193,-143,-2575,PULL
16359,5088,11904,7888,-3052,-799,-2646,PULL
16369,4852,12216,7308,-3643,-1492,-2644,PULL
16379,4620,12232,6660,-3916,-2152,-2746,PULL
16389,4504,12132,6224,-3896,-2829,-2885,PULL
16399,4376,11880,5860,-3731,-3430,-3162,PULL
16409,4260,11568,5556,-3404,-3956,-3405,PULL
16419,4148,11332,5328,-2986,-4428,-3854,PULL
16429,4072,11264,5200,-2546,-4647,-4475,PULL
16439,4140,11272,4972,-2100,-4644,-5056,PULL
16449,4388,11400,4936,-1737,-4572,-5667,PULL
16459,4356,11816,4672,-1420,-4721,-6156,PULL
16469,4320,12396,4280,-1063,-5195,-6692,PULL
16479,4132,13384,3560,-886,-6390,-7156,PULL
16489,4156,13900,2892,-563,-8290,-7795,PULL
16499,4484,13620,2500,-248,-10755,-8279,PULL
16509,4888,13320,2208,-103,-13667,-8582,PULL
16519,5264,12792,1716,-4,-16644,-8633,PULL
16529,5028,13036,1440,152,-19367,-8687,PULL
16539,4800,14036,524,732,-20941,-8965,PULL
16549,5584,14284,-188,1682,-21499,-9111,PULL
16559,6660,13148,244,2829,-21518,-8748,PULL
16569,7284,12004,656,3920,-20796,-7969,PULL
16579,7604,10652,892,5005,-19497,-6819,PULL
16589,7948,9004,2044,6093,-17059,-5719,PULL
16599,8788,6776,3484,6999,-13939,-4978,PULL
16609,9696,3940,5012,8262,-10804,-4622,PULL
16619,10444,1288,6760,9661,-7638,-4951,PULL
16629,11248,-2340,8524,11925,-4003,-6152,PULL
16639,10952,-6532,9544,14401,-2120,-8064,PULL
16649,13124,-4640,10504,16131,-1400,-10719,PULL
16659,19840,1632,12940,14285,1041,-11500,PULL
16669,20368,17352,8324,8373,5111,-7722,PULL
16679,8344,32767,-8580,5661,11915,-4064,PULL
16689,-7348,32767,-16240,14279,24867,-1360,PULL
16699,-13204,32767,-6948,27346,32767,-4349,PULL
16709,-14496,32767,-172,29980,32767,-8177,PULL
16719,-24268,32767,7196,28413,32767,-16335,PULL
16729,-16900,32767,12776,17164,32767,-24136,PULL
16739,-3884,32767,2880,7732,32767,-25817,PULL
16749,8172,32767,-6092,3917,32767,-18506,PULL
16759,12208,32767,-15944,574,32767,-5548,PULL
16769,9840,32767,-27160,2691,25969,6621,PULL
16779,3440,24176,-30524,9945,9909,16145,PULL
16789,-4804,15756,-26048,16841,1055,18802,PULL
16799,-8364,9328,-16136,20460,-549,16390,PULL
16809,-9080,3916,-6488,20693,386,12933,PULL
16819,-7768,-512,2108,18576,1736,9956,PULL
16829,-7340,-4532,8108,14923,933,6948,PULL
16839,-5988,-5920,12008,10308,-1908,4761,PULL
16849,-6464,-5788,12332,4897,-6758,2498,PULL
16859,-6320,-5620,11704,574,-12586,340,PULL
16869,-6624,-5348,12464,-2147,-18382,-1357,PULL
16879,-7760,-5020,12964,-5058,-22935,-3055,PULL
16889,-8800,-3016,12220,-7928,-24944,-4832,PULL
16899,-9744,304,9964,-9842,-25409,-7096,PULL
16909,-9268,3648,6972,-10576,-25333,-9507,PULL
16919,-6936,3052,6188,-10487,-24604,-11972,PULL
16929,-4684,2636,6044,-10817,-22491,-14558,PULL
16939,-2104,3128,6096,-11656,-20579,-16730,PULL
16949,-152,4384,5640,-12784,-18652,-17680,PULL
16959,884,5464,5172,-13939,-17620,-17939,PULL
16969,2512,6620,4228,-14983,-17652,-18076,PULL
16979,4772,9220,2952,-15878,-18358,-17306,PULL
16989,7344,10580,1056,-16113,-20582,-15272,PULL
16999,9072,10340,740,-15870,-24043,-12203,PULL
17009,8324,8628,1544,-15979,-27844,-8850,PULL
17019,6096,8252,3296,-17257,-30211,-6359,PULL
17029,4148,9220,3992,-19026,-30780,-4929,PULL
17039,3596,9948,3780,-20941,-30576,-3989,PULL
17049,2392,9672,4068,-22867,-29811,-3365,PULL
17059,1020,11164,3872,-24766,-27326,-3278,PULL
17069,1240,13356,2640,-25713,-24095,-3557,PULL
17079,1232,14476,1652,-24883,-21686,-3577,PULL
17089,964,14072,1060,-22769,-19866,-3219,PULL
17099,356,13996,1344,-20188,-18998,-3055,PULL
17109,-180,14016,2680,-17480,-18650,-3262,PULL
17119,304,13648,4452,-15488,-17905,-3757,PULL
17129,408,12652,5452,-14038,-17784,-4020,PULL
17139,-124,12628,6452,-13125,-17613,-4259,PULL
17149,600,13116,6784,-12884,-16698,-4739,PULL
17159,1332,13408,6856,-12463,-16111,-4540,PULL
17169,2096,12392,7160,-11647,-15554,-3670,PULL
17179,1776,11240,7460,-11562,-15840,-2586,PULL
17189,1108,10716,7404,-11266,-15943,-2281,PULL
17199,1188,10340,7348,-10347,-16461,-2256,PULL
17209,1496,9532,7752,-9467,-17167,-1885,PULL
17219,1316,8940,8276,-8660,-18143,-1413,PULL
17229,1544,8032,8964,-8209,-19592,-957,PULL
17239,1728,7600,9544,-8408,-21606,-569,PULL
17249,2124,7444,10224,-9199,-23279,-275,PULL
17259,2808,7432,10136,-10172,-24634,164,PULL
17269,3684,7652,9812,-10931,-25509,744,PULL
17279,4700,7392,9212,-11178,-26039,1450,PULL
17289,5460,6844,9028,-10984,-26413,2294,PULL
17299,5532,6596,8664,-10504,-26397,3002,PULL
17309,5560,6624,8452,-9763,-26125,3474,PULL
17319,5924,6548,8964,-9238,-25841,3824,PULL
17329,6236,6700,9340,-8872,-25536,4078,PULL
17339,6604,6960,9704,-8649,-25417,4141,PULL
17349,7376,7168,10228,-8665,-25217,4193,PULL
17359,7940,7060,10416,-8909,-24888,4438,PULL
17369,8484,7144,10144,-9035,-24208,4691,PULL
17379,9120,7264,9820,-8978,-23095,5103,PULL
17389,9200,7308,8920,-8618,-21860,5282,PULL
17399,9244,7212,8228,-7800,-20540,5137,PULL
17409,9320,7504,7316,-6542,-19118,4903,PULL
17419,9044,7524,7088,-5003,-17541,4599,PULL
17429,8916,7812,7580,-3551,-15738,3692,PULL
17439,8980,8212,7996,-2455,-13582,2447,PULL
17449,9372,9204,8220,-1594,-10760,940,PULL
17459,10432,10480,8280,-796,-7603,-731,PULL
17469,11776,11108,8224,127,-4717,-1703,PULL
17479,12636,11040,8676,1347,-2685,-1978,PULL
17489,13232,10692,9224,2495,-1437,-1665,PULL
17499,13724,10340,9616,3541,-742,-954,PULL
17509,13764,10488,10096,4714,-512,-56,PULL
17519,13392,10160,11108,5895,-574,963,PULL
17529,12840,9512,12288,6714,-1038,1696,PULL
17539,12228,9256,13216,7172,-1791,1961,PULL
17549,11972,8552,14080,7466,-2332,2170,PULL
17559,11800,7640,14780,7453,-2715,2355,PULL
17569,11832,7440,15048,7265,-2857,2700,PULL
17579,11844,6624,14816,7234,-3313,2669,PULL
17589,12000,5900,15256,7206,-3578,2765,PULL
17599,12172,5292,15156,7033,-4222,3076,PULL
17609,12064,4912,15560,6539,-4880,3498,PULL
17619,11964,5488,15432,5930,-5280,3547,PULL
17629,11924,5436,14960,5345,-5546,3018,PULL
17639,12084,5312,14200,4963,-5592,2602,PULL
17649,12420,4920,13500,4569,-5443,2363,PULL
17659,12320,4784,12820,4163,-5175,2197,PULL
17669,11888,4756,11892,4004,-4522,2031,PULL
17679,11496,4952,11216,3996,-3745,1684,PULL
17689,11080,5264,10796,4023,-2639,1061,PULL
17699,10704,5804,10176,4142,-1305,83,PULL
17709,10516,5876,9772,4314,311,-1090,PULL
17719,9960,6252,9624,4402,2234,-2586,PULL
17729,9052,6472,9112,4407,4493,-4183,PULL
17739,8256,7828,9072,4874,7680,-7038,PULL
17749,8280,7580,9016,5557,11475,-9906,PULL
17759,9120,7968,9940,5872,15207,-11952,PULL
17769,9932,8200,10160,6283,18334,-13939,PULL
17779,10144,8456,10028,6122,19252,-15179,PULL
17789,10884,9316,10940,5810,19974,-16198,PULL
17799,11412,9728,11400,5189,20628,-16338,PULL
17809,11632,9908,11940,4604,21664,-16122,PULL
17819,11924,9892,11512,3794,21890,-15233,PULL
17829,12548,9856,11472,3370,20744,-14196,PULL
17839,13296,10316,11932,3163,18620,-12509,PULL
17849,12980,10940,11688,3055,15452,-10599,PULL
17859,11952,11896,11772,3153,11812,-9451,PULL
17869,11344,12840,11748,3325,8584,-8807,PULL
17879,11032,13504,11404,3812,6735,-8143,PULL
17889,11320,13556,11376,4175,5952,-7256,PULL
17899,11528,13188,11600,4075,5990,-5674,PULL
17909,10908,13288,11604,3757,6162,-4042,PULL
17919,9972,13432,11280,3115,6240,-2810,PULL
17929,8796,13696,10908,2810,6360,-2055,PULL
17939,8008,14088,10796,2516,6351,-1590,PULL
17949,7592,14108,11052,1975,6383,-1375,PULL
17959,7316,13480,10960,1285,6414,-1070,PULL
17969,6872,13372,10448,333,6266,-893,PULL
17979,6536,13656,9544,-317,6492,-555,PULL
17989,6376,13804,8520,-384,6804,-14,PULL
17999,6432,13552,7992,-165,7028,734,PULL
18009,5912,13492,7944,64,7234,1514,PULL
18019,5188,13344,7556,323,7278,1975,PULL
18029,4240,13268,7892,532,7259,2175,PULL
18039,3332,13336,8008,507,7025,1989,PULL
18049,3040,13304,8920,-15,6779,1662,PULL
18059,3200,13072,9308,-884,6585,1531,PULL
18069,2984,12928,9296,-1910,6225,1632,PULL
18079,2452,12880,8740,-3111,5621,1715,PULL
18089,2168,12468,8120,-4160,5097,1892,PULL
18099,1836,12360,7448,-4939,4953,2207,PULL
18109,1908,12312,6880,-5555,4902,2712,PULL
18119,1744,12152,6100,-6042,4626,3266,PULL
18129,1096,12028,5376,-6257,3998,3822,PULL
18139,-312,12592,4476,-6090,3063,3713,PULL
18149,-1084,12908,4204,-5695,1322,2901,PULL
18159,-692,12552,4584,-5322,-1001,1979,PULL
18169,296,11900,5612,-4813,-3225,1484,PULL
18179,724,11408,6080,-4327,-4990,1261,PULL
18189,584,11444,6136,-4144,-6821,1013,PULL
18199,796,11148,6796,-4310,-7860,862,PULL
18209,1056,10748,7016,-4759,-8883,796,PULL
18219,1096,10632,6648,-5253,-10166,527,PULL
18229,1208,10480,7128,-5712,-11153,367,PULL
18239,1992,10684,8292,-6424,-11689,614,PULL
18249,2404,10668,8916,-7390,-12925,1143,PULL
18259,1812,10872,8816,-8098,-14683,1249,PULL
18269,832,11548,8412,-8073,-16545,659,PULL
18279,788,11600,8640,-7791,-18909,-323,PULL
18289,1440,11104,9404,-7466,-20603,-1134,PULL
18299,1648,11248,8740,-6754,-22337,-2182,PULL
18309,2368,11216,8128,-5917,-23817,-3125,PULL
18319,2844,10964,7820,-4895,-24635,-3981,PULL
18329,3924,11064,7392,-4032,-25407,-4834,PULL
18339,4784,10604,8140,-3270,-25562,-5489,PULL
18349,5012,10980,8140,-2554,-25282,-6352,PULL
18359,5636,11920,9176,-1674,-23994,-7472,PULL
18369,6360,12592,10360,-916,-21664,-8812,PULL
18379,7960,13068,11716,-1263,-19884,-9978,PULL
18389,9324,12864,11876,-2065,-18904,-10577,PULL
18399,9808,12752,11132,-2715,-17940,-10844,PULL
18409,10392,12844,10312,-2893,-16773,-10850,PULL
18419,10712,12680,10100,-2633,-15520,-10663,PULL
18429,11268,12544,9800,-2261,-14045,-10473,PULL
18439,11664,12364,9560,-1674,-12389,-10168,PULL
18449,11888,12200,10188,-1280,-10467,-9981,PULL
18459,12228,11868,11180,-1465,-8893,-9545,PULL
18469,12124,11532,11908,-2360,-7617,-9037,PULL
18479,12364,11044,11892,-3670,-6446,-8388,PULL
18489,12688,10796,11216,-4950,-5294,-7773,PULL
18499,12864,10712,10180,-5954,-4305,-7136,PULL
18509,12756,10548,9796,-6354,-2862,-6422,PULL
18519,12944,10304,8880,-6406,-1317,-5727,PULL
18529,12796,10180,8340,-6009,524,-4809,PULL
18539,13188,9780,8200,-5573,1927,-3843,PULL
18549,13008,9476,8076,-4998,3171,-2562,PULL
18559,12868,9348,7696,-4500,3442,-1668,PULL
18569,12648,9048,7716,-4000,3573,-769,PULL
18579,12148,8936,7672,-3390,3725,59,PULL
18589,11660,8980,7412,-2938,3570,810,PULL
18599,11288,8924,7076,-2492,3008,1352,PULL
18609,10792,9052,6716,-1722,3085,1765,PULL
18619,10712,9112,6236,-767,3365,2097,PULL
18629,10652,9028,5964,236,3802,2401,PULL
18639,10688,9012,5608,1289,4458,2860,PULL
18649,10676,9064,5708,2308,5035,3417,PULL
18659,10440,9220,6100,3195,5457,4103,PULL
18669,10156,9232,6184,3827,5539,4634,PULL
18679,9824,9260,6344,4352,5268,5137,PULL
18689,9640,9264,6424,4776,5039,5563,PULL
18699,9316,9284,6460,5192,5102,5867,PULL
18709,9140,9376,6376,5537,5356,6059,PULL
18719,8928,9476,6816,5845,5832,6128,PULL
18729,9220,9772,7268,5977,6403,6263,PULL
18739,9336,9888,7780,5889,6843,6696,PULL
18749,9536,9780,8272,5603,6910,7280,PULL
18759,9084,9748,8512,5100,6813,8021,PULL
18769,8552,10112,8544,4449,6836,8516,PULL
18779,8104,10428,8388,3693,7048,8938,PULL
18789,7588,10864,8316,3157,7292,9183,PULL
18799,7056,11152,8252,2692,7433,9214,PULL
18809,6636,11576,7912,2347,7770,9263,PULL
18819,6416,11880,7588,2051,8112,9158,PULL
18829,6104,12276,7504,1935,8654,9031,PULL
18839,5928,12648,7332,1983,9378,8799,PULL
18849,5820,13132,7232,2174,9684,8639,PULL
18859,5944,13960,7768,2448,9915,8139,PULL
18869,6168,14404,8528,2559,9930,7347,PULL
18879,6548,14844,9060,2363,9239,6477,PULL
18889,6968,14568,9188,2176,8310,5545,PULL
18899,7264,14032,9092,2005,7147,4725,PULL
18909,7264,13576,8472,1932,5865,3902,PULL
18919,7352,13252,7776,1966,4772,3475,PULL
18929,7228,13264,7060,2235,4261,3359,PULL
18939,7008,13468,6676,2668,4464,3370,PULL
18949,6600,13976,6208,3184,5330,3386,PULL
18959,6228,14368,6384,3707,6599,3284,PULL
18969,5588,14764,6592,4035,7745,3270,PULL
18979,4832,15044,6828,4081,8873,3034,PULL
18989,4192,15064,7212,3711,9840,2624,PULL
18999,3824,15232,6764,3226,10524,2093,PULL
19009,3584,15392,6408,2931,11121,1541,PULL
19019,3428,15472,5916,3050,11801,898,PULL
19029,3376,15428,5264,3501,12232,279,PULL
19039,3388,15100,4568,4292,12456,-241,PULL
19049,3436,14696,4008,5416,12677,-578,PULL
19059,3312,14228,3568,6673,12650,-741,PULL
19069,3248,13968,3012,8023,12500,-713,PULL
19079,2940,13596,2708,9547,12351,-345,PULL
19089,2280,13572,2504,11022,12353,361,PULL
19099,1308,13820,2516,12449,12441,1389,PULL
19109,344,14168,2132,13939,12524,2611,PULL
19119,-92,14228,2080,15624,12657,3842,PULL
19129,-336,14056,2064,17246,11994,4908,PULL
19139,-488,13288,2212,18581,10353,5400,PULL
19149,-608,12876,2740,19670,8324,5587,PULL
19159,-724,12752,3192,20497,6246,5597,PULL
19169,-1084,13124,3456,20999,4134,5170,PULL
19179,-1284,13996,3464,21218,1753,4166,PULL
19189,-1032,15104,3536,21627,-469,2369,PULL
19199,-1292,15056,3096,22884,-2251,-209,PULL
19209,-1108,14804,3508,23747,-4618,-3531,PULL
19219,-468,14888,4100,23394,-7110,-7388,PULL
19229,940,15268,6016,21643,-8866,-10595,PULL
19239,2276,16320,7192,19661,-8502,-12740,PULL
19249,3352,17424,7552,17224,-7342,-14257,PULL
19259,4396,18308,8144,14539,-5331,-15162,PULL
19269,5532,18992,8748,11839,-2326,-15628,PULL
19279,6440,20640,8464,9190,945,-16029,PULL
19289,7820,21908,6928,7357,3743,-16716,PULL
19299,9536,22764,6020,6296,5385,-18175,PULL
19309,12276,20328,6024,6059,6198,-18906,PULL
19319,14676,18360,6132,5372,4770,-18553,PULL
19329,15312,18440,6424,4968,2626,-18017,PULL
19339,16104,19788,5680,5248,551,-18365,PULL
19349,17800,22068,5300,6291,-1318,-19802,PULL
19359,19136,25764,5444,7671,-2436,-22670,PULL
19369,20680,29688,6000,11398,2111,-25549,PULL
19379,22752,32767,7196,16132,10451,-28235,PULL
19389,23412,32767,8732,19843,21248,-28400,PULL
19399,20556,32767,9936,20419,32416,-23788,PULL
19409,15140,32767,9760,18051,32767,-13466,PULL
19419,6092,32767,3760,16450,32767,2574,PULL
19429,-7048,32767,-1580,16591,32767,15029,PULL
19439,-20920,32767,-7136,19991,32767,20277,PULL
19449,-29352,32767,-4536,22074,32767,20868,PULL
19459,-28248,25692,5296,16512,29431,23011,PULL
19469,-32768,21340,-5328,8202,18349,23725,PULL
19479,-32768,18844,-15296,7435,9342,19111,PULL
19489,-32768,18440,-15900,8608,8671,12366,PULL
19499,-27496,8904,-11324,7256,14021,7165,PULL
19509,-19700,6528,-7928,4058,21480,5081,PULL
19519,-15028,3740,-7116,1771,26870,4704,PULL
19529,-10376,1996,-5436,448,27825,6164,PULL
19539,-6812,1440,-3608,-344,25568,8414,PULL
19549,-4020,1604,-1432,-1351,20080,11204,PULL
19559,-2132,2932,972,-3699,12820,13812,PULL
19569,-3096,4108,1844,-6504,4159,15136,PULL
19579,-3060,6072,1004,-8459,-4194,14126,PULL
19589,-2584,7580,-1632,-9006,-11160,11415,PULL
19599,-1240,8832,-4016,-8268,-16175,7818,PULL
19609,132,9012,-5588,-6982,-17911,3905,PULL
19619,2428,7504,-6472,-6005,-17665,-92,PULL
19629,5164,6416,-5268,-5699,-15070,-3646,PULL
19639,6972,6068,-4208,-6335,-11171,-6247,PULL
19649,8160,6500,-3328,-7361,-7758,-8183,PULL
19659,9368,6548,-2264,-8740,-4501,-9239,PULL
19669,9964,6116,-1928,-10258,-2143,-9220,PULL
19679,9476,6764,-2972,-11156,-778,-8642,PULL
19689,8824,7740,-3768,-11047,-1145,-7657,PULL
19699,8148,8996,-3964,-10374,-2539,-6439,PULL
19709,7564,9860,-4176,-9448,-3859,-4949,PULL
19719,5304,10784,-4204,-8509,-5123,-3946,PULL
19729,4916,10876,-2392,-8826,-5286,-2478,PULL
19739,3976,11248,-1188,-9650,-4812,-1822,PULL
19749,3996,11192,-780,-10974,-3869,-1174,PULL
19759,3760,11784,-856,-12437,-2587,-424,PULL
19769,3220,12192,-1680,-13328,-1256,165,PULL
19779,3472,12788,-2496,-13407,233,955,PULL
19789,3560,13092,-2608,-12928,1217,2179,PULL
19799,3584,12792,-2088,-12220,1630,3837,PULL
19809,3372,12416,-1440,-11627,1132,5448,PULL
19819,2748,12376,-804,-11141,284,6931,PULL
19829,2436,12772,-140,-10756,-459,8201,PULL
19839,2212,12992,12,-10372,-873,9314,PULL
19849,2276,12516,508,-9869,-1111,10372,PULL
19859,2652,11944,1132,-9544,-1184,11477,PULL
19869,2896,11640,1448,-9441,-1159,12798,PULL
19879,2500,12016,1160,-9289,-1425,14075,PULL
19889,2108,12236,1024,-8936,-1711,14926,PULL
19899,2240,11568,1496,-8559,-2019,15747,PULL
19909,2412,11024,1972,-8232,-2248,16546,PULL
19919,2240,10432,2072,-8079,-2679,17349,PULL
19929,2028,9992,2524,-8050,-3298,17873,PULL
19939,1952,10004,2432,-8010,-3841,18158,PULL
19949,2376,9896,2092,-7898,-4117,18448,PULL
19959,2732,9960,2648,-7821,-4903,18735,PULL
19969,3100,10048,3376,-8271,-5912,19016,PULL
19979,3884,9848,3708,-9028,-7123,19542,PULL
19989,4488,9732,4036,-10156,-8595,20419,PULL
19999,4920,9240,3808,-11365,-10212,21298,PULL
20009,5408,8752,3484,-12525,-11987,22295,PULL
20019,6056,8276,2908,-13576,-13337,23163,PULL
20029,6992,8116,2480,-14468,-14421,24072,PULL
20039,7456,7768,1864,-15191,-15344,25202,PULL
20049,7716,7596,2004,-16114,-16101,26422,PULL
20059,7860,6964,1860,-17000,-17076,27684,PULL
20069,7656,6904,1960,-17838,-18813,28606,PULL
20079,7168,6836,1988,-18726,-20935,29141,PULL
20089,7108,6700,2864,-20427,-22684,29106,PULL
20099,8024,6060,1584,-22040,-23832,29587,PULL
20109,8492,6712,252,-23218,-24552,30219,PULL
20119,8968,5608,-764,-24071,-24554,30631,PULL
20129,8524,4396,-1344,-24835,-25084,30952,PULL
20139,8300,4124,-1628,-25623,-25661,30592,PULL
20149,8984,3488,-1916,-26526,-26372,29787,PULL
20159,9792,3688,-1588,-27661,-26756,28794,PULL
20169,10060,3688,-1160,-29221,-27103,27686,PULL
20179,10676,3144,-1568,-31321,-26966,26883,PULL
20189,10712,3736,-3840,-32768,-27976,26471,PULL
20199,11232,4152,-4308,-32768,-28329,25666,PULL
20209,11388,2636,-5640,-32768,-28578,25099,PULL
20219,11240,1936,-9584,-32768,-29101,24557,PULL
20229,10092,2516,-10372,-32768,-29991,23453,PULL
20239,9356,2972,-12364,-32768,-32509,21724,PULL
20249,9244,2904,-9832,-32768,-32768,19516,PULL
20259,8876,2652,-8328,-32768,-32768,16792,PULL
20269,8244,408,-9004,-32768,-32768,13199,PULL
20279,9180,128,-12312,-32768,-28086,9309,PULL
20289,9492,3484,-17092,-32768,-23063,5529,PULL
20299,11188,3912,-18596,-32768,-21505,2363,PULL
20309,11520,3964,-19640,-32768,-16847,-174,PULL
20319,12268,3716,-18648,-32768,-14836,-2758,PULL
20329,11944,4036,-16572,-32768,-12804,-5252,PULL
20339,12692,3912,-14028,-32768,-11129,-7486,PULL
20349,14428,3848,-13664,-32768,-10837,-9634,PULL
20359,16436,2608,-13808,-32768,-7701,-10778,PULL
20369,18500,3776,-19224,-32551,-5569,-11437,PULL
20379,19768,5984,-21216,-29707,-3904,-11236,PULL
20389,19492,8088,-21812,-25855,-3861,-10374,PULL
20399,19584,7880,-20872,-21813,-4419,-9063,PULL
20409,19472,7440,-19972,-18710,-6642,-8261,PULL
20419,20012,6504,-17716,-16318,-9049,-7671,PULL
20429,19880,5496,-15972,-15085,-10864,-6829,PULL
20439,18828,5692,-15632,-14225,-12519,-6560,PULL
20449,19856,9804,-16088,-14079,-13153,-4814,PULL
20459,20028,4872,-18968,-12609,-16034,-1417,PULL
20469,20256,2404,-11640,-16297,-16348,63,PULL
20479,14712,5876,-15948,-15562,-15776,-2089,PULL
20489,14472,6288,-19460,-14300,-13382,-5053,PULL
20499,15692,6872,-19808,-12456,-11025,-6429,PULL
20509,16280,7028,-20044,-10084,-7972,-7470,PULL
20519,16836,6772,-20304,-7472,-4639,-8091,PULL
20529,18516,7428,-18708,-5465,-1304,-7746,PULL
20539,19316,7392,-16868,-4345,954,-6579,PULL
20549,19072,6072,-15476,-4187,2280,-5184,PULL
20559,17704,6108,-14520,-4553,3424,-5150,PULL
20569,17120,6632,-13704,-4737,4758,-6290,PULL
