timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16439,32767,-32768,-7540,-32768,-30704,-15237,PULL
16449,32767,-32768,-16844,-32768,-15438,-19678,PULL
16459,32767,-32768,-25068,-32768,-2081,-21733,PULL
16469,32767,-25236,-27192,-32768,2111,-16731,PULL
16479,32767,-22372,-20792,-25981,846,-8911,PULL
16489,32767,-20872,-11372,-16100,-3915,-192,PULL
16499,31484,-18948,-1276,-11051,-11151,5323,PULL
16509,24164,-16508,3936,-9249,-16229,8787,PULL
16519,17980,-14176,5940,-8891,-19724,11420,PULL
16529,13672,-10584,6184,-9291,-20345,12047,PULL
16539,12416,-10072,6796,-10751,-19041,10830,PULL
16549,12104,-8744,7104,-13468,-16510,9202,PULL
16559,12572,-5712,6500,-17118,-12345,7533,PULL
16569,12872,-2824,4920,-20419,-9052,5704,PULL
16579,13452,-1080,3316,-22850,-6910,4405,PULL
16589,14416,180,1832,-24728,-6093,3817,PULL
16599,14452,1124,416,-25570,-6995,3726,PULL
16609,13592,2412,-412,-25494,-9584,4018,PULL
16619,11768,3464,-772,-25088,-13106,4492,PULL
16629,13264,5340,-1652,-24073,-17322,6489,PULL
16639,14636,6872,-2160,-21999,-22035,11143,PULL
16649,13476,8092,-1456,-20181,-26814,14374,PULL
16659,11392,7244,100,-19331,-31282,15382,PULL
16669,10000,7232,584,-19132,-32768,14676,PULL
16679,9536,7424,-424,-19096,-32768,12384,PULL
16689,10048,7624,-844,-19001,-32768,8666,PULL
16699,11552,6532,-1096,-19337,-32768,5841,PULL
16709,13568,6052,-732,-20443,-32768,3728,PULL
16719,14928,6168,-1376,-21769,-32768,2486,PULL
16729,15916,6488,-2896,-22949,-32582,1616,PULL
16739,16716,6944,-4104,-23766,-30186,1131,PULL
16749,17256,6924,-4284,-24438,-28401,687,PULL
16759,17984,6616,-4168,-25583,-27333,521,PULL
16769,18820,6360,-3924,-27358,-26372,476,PULL
16779,18944,6088,-4180,-29377,-25230,507,PULL
16789,18296,6108,-5528,-31231,-23400,123,PULL
16799,17488,6644,-7624,-32768,-21559,-709,PULL
16809,17152,7360,-8820,-32768,-17827,-1802,PULL
16819,16432,8916,-10028,-32178,-13782,-3050,PULL
16829,17156,9060,-12084,-31252,-11562,-4314,PULL
16839,18068,10732,-14880,-29595,-11377,-5084,PULL
16849,17464,10520,-16880,-26515,-10903,-3681,PULL
16859,18644,11524,-15632,-21264,-9140,94,PULL
16869,21276,11380,-16140,-14786,-7477,1096,PULL
16879,23004,11096,-15372,-10161,-9593,-274,PULL
16889,23708,9148,-13112,-5828,-11722,-3827,PULL
16899,20452,8044,-12004,-3779,-12328,-2861,PULL
16909,19548,8324,-11808,-2576,-9400,-2941,PULL
16919,19072,8396,-11676,-1266,-7199,-3517,PULL
16929,18708,8164,-11504,-83,-6319,-3923,PULL
16939,17836,7920,-11352,1012,-5307,-4321,PULL
16949,16888,7900,-11140,1851,-4066,-4813,PULL
16959,16148,7804,-10812,2418,-2774,-5578,PULL
16969,15640,7860,-10528,2794,-1553,-6436,PULL
16979,15388,8060,-9972,3025,76,-7254,PULL
16989,15244,8556,-10108,3200,1850,-7461,PULL
16999,15184,8912,-9676,3307,3533,-7622,PULL
17009,14812,9072,-9904,3558,5239,-7731,PULL
17019,15024,8756,-10288,3771,6406,-8014,PULL
17029,14940,8508,-10972,4237,7796,-8027,PULL
17039,15176,7980,-11572,4812,8606,-7870,PULL
17049,14752,7556,-12288,6278,10486,-7512,PULL
17059,13932,7856,-13076,7810,11825,-7353,PULL
17069,13272,8196,-12824,9558,13185,-7636,PULL
17079,12804,8508,-12192,11218,14582,-8095,PULL
17089,12724,8828,-11476,12407,15911,-8316,PULL
17099,12612,8804,-10708,13119,17236,-8546,PULL
17109,12344,8852,-10348,13111,18416,-8495,PULL
17119,12048,9012,-9868,12539,19636,-8437,PULL
17129,12020,8968,-10024,11782,20691,-8371,PULL
17139,12056,8780,-10340,11052,21355,-8464,PULL
17149,12320,8608,-10616,10445,21775,-8441,PULL
17159,12704,8584,-11076,10028,22091,-8412,PULL
17169,13096,8672,-11616,9900,22331,-8321,PULL
17179,13488,9016,-11680,10004,22142,-8065,PULL
17189,13704,9100,-11280,10376,21802,-7915,PULL
17199,14064,8632,-10824,10450,21611,-7697,PULL
17209,14652,8212,-10464,9984,21012,-7362,PULL
17219,15412,7728,-10044,9222,20380,-6535,PULL
17229,15532,7272,-10008,8659,20111,-5322,PULL
17239,15680,7120,-10216,8157,19886,-4013,PULL
17249,15440,7048,-10344,8040,19734,-2790,PULL
17259,15464,6780,-10208,8162,19945,-1849,PULL
17269,15424,6700,-10200,8632,20322,-1004,PULL
17279,15364,6764,-9808,9043,20293,-418,PULL
17289,15392,6496,-9332,9451,20408,169,PULL
17299,15332,6380,-8500,9663,20609,781,PULL
17309,15708,7040,-8032,9456,20476,1437,PULL
17319,16116,6276,-7572,9240,21269,2577,PULL
17329,15792,5760,-7564,8878,22044,2948,PULL
17339,15164,4592,-8192,8708,21343,2555,PULL
17349,14664,4132,-7656,7331,20730,2796,PULL
17359,15360,4636,-6840,5836,21371,3348,PULL
17369,15632,5196,-7184,5153,21759,3757,PULL
17379,16000,5064,-8080,5392,20394,4333,PULL
17389,15940,5468,-8404,5873,18163,4967,PULL
17399,16276,5464,-8352,6389,17035,5476,PULL
17409,16184,5568,-8248,6769,16683,6149,PULL
17419,16044,5452,-7768,6947,16515,6759,PULL
17429,15732,5272,-7360,6898,15995,7250,PULL
17439,15296,5212,-6972,6543,15241,7535,PULL
17449,14828,5416,-6740,6418,14507,7510,PULL
17459,13996,5848,-6580,6303,14064,7088,PULL
17469,13676,6000,-6356,6036,13416,6547,PULL
17479,13644,6372,-6028,5554,12807,5839,PULL
17489,14040,6620,-5524,4920,12639,5102,PULL
17499,15368,7224,-5704,4493,12767,4346,PULL
17509,16260,7864,-6336,4627,12173,3548,PULL
17519,16720,8208,-5828,5151,11847,3155,PULL
17529,16956,8944,-5328,5837,12582,3319,PULL
17539,17352,9548,-4780,6769,13411,3351,PULL
17549,16836,9692,-3932,7737,13342,3233,PULL
17559,16296,9636,-2988,8661,13167,3129,PULL
17569,15876,9780,-2356,8829,12515,3069,PULL
17579,15352,9944,-1700,8785,12005,3089,PULL
17589,15188,10132,-1288,8135,11357,3280,PULL
17599,14588,9944,-1232,7306,10987,3463,PULL
17609,13860,9804,-1792,6668,10283,3664,PULL
17619,14328,9452,-1820,6187,9762,3875,PULL
17629,15752,9388,-2212,5611,9465,4402,PULL
17639,17176,9320,-2224,4861,8890,5427,PULL
17649,17588,9364,-1820,4418,8851,6892,PULL
17659,17280,9716,-2104,3951,9844,8441,PULL
17669,16244,9932,-1980,3828,10698,9571,PULL
17679,14644,9716,-1548,4211,11138,10273,PULL
17689,13340,9124,-696,3986,10658,10244,PULL
17699,12960,8364,384,2856,9671,9728,PULL
17709,12720,7792,1080,1216,8826,8992,PULL
17719,12932,7468,1488,-639,8561,8524,PULL
17729,12940,7548,1668,-2184,8644,8267,PULL
17739,12628,7708,1964,-3896,8988,8036,PULL
17749,12352,7592,2644,-5794,9732,7871,PULL
17759,12380,7360,4040,-8043,10812,7731,PULL
17769,12112,8068,5164,-10644,11893,7640,PULL
17779,12408,8948,6036,-13784,13689,7474,PULL
17789,12472,8332,6548,-17201,15843,7077,PULL
17799,12424,8432,6420,-20440,18008,6630,PULL
17809,14096,9616,5176,-22515,20490,6758,PULL
17819,17236,10116,2500,-22823,23187,8303,PULL
17829,18828,9408,424,-21637,23678,10878,PULL
17839,18100,8292,-448,-19111,23348,13366,PULL
17849,16720,8000,-108,-16506,22154,15293,PULL
17859,15568,6868,-232,-14154,20242,16406,PULL
17869,14212,5552,-240,-11719,17010,16988,PULL
17879,12804,4780,-112,-8807,13676,17163,PULL
