timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
40382,9668,22328,8792,-1707,-1983,58,PULL
40392,9620,24052,9172,-2595,845,621,PULL
40402,8884,25500,9196,-4237,3310,484,PULL
40412,9608,26872,8220,-6308,5369,-122,PULL
40422,10672,27596,7132,-7776,7201,-681,PULL
40432,10500,29068,5984,-9340,8628,-1670,PULL
40442,11416,30008,4964,-11021,9142,-2440,PULL
40452,12964,30524,5340,-11934,9780,-2682,PULL
40462,13208,31340,5708,-13094,10365,-2921,PULL
40472,13272,32016,6312,-14161,11489,-3515,PULL
40482,12316,31804,6004,-14702,12267,-4559,PULL
40492,11536,31496,4936,-14484,11966,-5995,PULL
40502,10536,30052,5060,-14228,11846,-7177,PULL
40512,8292,27424,3676,-13603,11431,-8075,PULL
40522,5784,24680,3152,-12328,9842,-8938,PULL
40532,3780,20956,3008,-10807,7737,-9724,PULL
40542,1836,16540,2884,-8929,5271,-10365,PULL
40552,-168,7120,1948,-6149,2618,-10651,PULL
40562,728,8060,1528,-4284,1110,-10785,PULL
40572,-4180,8116,2288,-3497,2565,-12346,PULL
40582,-6924,5700,-264,-4131,-1866,-12957,PULL
40592,-13548,3420,-1472,-3065,-10209,-14000,PULL
40602,-20672,-5852,-2112,427,-21035,-15556,PULL
40612,-24432,-12124,3772,4671,-32404,-19081,PULL
40622,-20320,-16096,7384,10915,-32768,-21823,PULL
40632,-12824,-17668,16880,16050,-32768,-22263,PULL
40642,-5632,-17840,23996,20302,-32768,-21554,PULL
40652,1176,-14284,30092,23493,-32768,-18154,PULL
40662,2288,-12472,32767,17187,-32768,-11385,PULL
40672,92,-10508,32767,16337,-18034,-6192,PULL
40682,-6480,-10024,30148,13822,-9260,-2821,PULL
40692,-11492,-10292,27408,11799,-5273,-2142,PULL
40702,-15576,-9760,24456,9968,-3324,-2726,PULL
40712,-18564,-9744,21520,8155,-4047,-4053,PULL
40722,-18804,-9776,19040,6900,-6786,-5229,PULL
40732,-18324,-9136,17252,6126,-9706,-5564,PULL
40742,-17632,-6816,17272,5412,-12103,-5509,PULL
40752,-16452,-4940,19256,4213,-12655,-5283,PULL
40762,-15924,-4192,19808,2751,-12319,-5167,PULL
40772,-15960,-4040,20100,1058,-12256,-5513,PULL
40782,-14720,-3960,15772,2535,-13308,-5748,PULL
40792,-13724,-2756,18488,3171,-14760,-5925,PULL
40802,-11524,-2536,20224,3282,-15370,-5806,PULL
40812,-9228,-2080,20812,3709,-15673,-5520,PULL
40822,-6500,-1764,22660,4206,-14355,-4773,PULL
40832,-4204,-836,24688,4245,-11214,-3324,PULL
40842,-3136,500,27188,3234,-6752,-1576,PULL
40852,-3008,1424,25908,1651,-2004,-78,PULL
40862,-3524,2140,24792,77,2379,1026,PULL
40872,-3684,2216,23368,-1498,4843,1537,PULL
40882,-3608,1796,22160,-2596,5720,2249,PULL
40892,-3192,1492,20804,-3207,5251,3445,PULL
40902,-2488,1872,19840,-3031,4418,4986,PULL
40912,-1860,1960,20140,-2610,4471,6504,PULL
40922,-1524,2372,19856,-2162,5113,7651,PULL
40932,-812,2800,19676,-1487,6547,8594,PULL
40942,616,3216,19484,-431,9250,9488,PULL
40952,-104,4428,19052,298,12280,9985,PULL
40962,-864,5792,18108,566,15551,10273,PULL
40972,-2708,6932,16912,260,17404,10066,PULL
40982,-3856,7592,16152,-632,17570,9454,PULL
40992,-4476,7748,15304,-1920,16180,8921,PULL
41002,-4776,7716,14708,-3015,13928,8574,PULL
41012,-4436,7708,14532,-3902,12028,8373,PULL
41022,-4324,7520,14456,-4288,10549,8144,PULL
41032,-4092,7348,14644,-4184,9805,7791,PULL
41042,-3724,7436,14920,-3766,9626,7549,PULL
41052,-3452,7452,15156,-3343,9691,7290,PULL
41062,-3416,7716,15516,-3139,9847,7052,PULL
41072,-3356,7820,15800,-3149,9995,6876,PULL
41082,-3556,8060,15876,-3375,10214,6552,PULL
41092,-3784,8072,15336,-3792,10206,6233,PULL
41102,-3780,7856,14720,-4059,10088,5870,PULL
41112,-3720,7612,13784,-4107,9914,5606,PULL
41122,-3920,7376,13156,-3947,9544,5363,PULL
41132,-3800,6872,12468,-3772,9055,5285,PULL
41142,-3444,6536,11672,-3332,8235,5247,PULL
41152,-3008,6364,11204,-2605,7425,5431,PULL
41162,-2624,6036,11088,-1893,6665,5795,PULL
41172,-1968,6376,11752,-1485,5995,6323,PULL
41182,-1276,6684,12428,-1457,6120,7201,PULL
41192,-1408,6744,12580,-1554,6656,8123,PULL
41202,-1556,7032,12600,-1762,6710,8764,PULL
41212,-1260,6908,12692,-1926,6368,9263,PULL
41222,-308,6588,12268,-1801,6123,10126,PULL
41232,204,7320,11716,-1266,6107,11314,PULL
41242,-108,7800,11084,-313,6428,12210,PULL
41252,-300,8132,11172,588,6427,12751,PULL
41262,276,8668,11724,1071,6377,13110,PULL
41272,540,8988,12232,1130,6691,13912,PULL
41282,492,9240,12348,1334,6515,14754,PULL
41292,736,10228,13172,1292,5750,15185,PULL
41302,1400,11236,13720,918,5310,15186,PULL
41312,3212,12208,13876,635,5900,15232,PULL
41322,4504,13272,14260,257,8171,15625,PULL
41332,3652,13808,13132,-156,10993,15564,PULL
41342,2440,14176,12952,-719,12430,14891,PULL
41352,2128,13952,12272,-1779,13089,14087,PULL
41362,2352,13516,11572,-2977,12712,13661,PULL
41372,4088,13068,9704,-4000,13055,13550,PULL
41382,4612,14260,7144,-2468,12528,14152,PULL
41392,3396,15248,8268,-2524,13081,14263,PULL
41402,3600,16116,6804,-2563,12832,13621,PULL
41412,3444,17044,4948,-1994,12985,12888,PULL
41422,4264,18300,3580,-1322,13077,12203,PULL
41432,4844,19920,2128,-678,13374,11819,PULL
41442,5980,22360,488,190,13091,11311,PULL
41452,6680,25772,-348,1370,13058,10375,PULL
41462,7984,29560,-2476,2906,13474,9582,PULL
41472,6752,32744,-2076,4464,13824,7974,PULL
41482,4748,32767,-2364,4304,15251,5469,PULL
41492,3244,32767,-3808,3060,14445,2016,PULL
41502,2836,32767,-4304,1167,11470,-1288,PULL
41512,2176,32767,-6080,-709,10656,-4410,PULL
41522,3196,32767,-7088,-2713,7884,-7322,PULL
41532,4344,31304,-7572,-3974,3849,-9594,PULL
41542,4792,28708,-8204,-4904,-638,-12087,PULL
41552,7176,25856,-8340,-5061,-4962,-14127,PULL
41562,7992,23788,-7008,-4807,-9322,-16505,PULL
41572,8824,20900,-5320,-4226,-13445,-18585,PULL
41582,9532,17936,-3204,-3394,-17943,-19887,PULL
41592,10512,15204,-1252,-2317,-23331,-20772,PULL
41602,11144,11576,2540,-854,-28778,-21396,PULL
41612,12028,8104,7936,1014,-32768,-21916,PULL
41622,12488,4660,12576,2225,-32768,-21617,PULL
41632,12876,2280,15052,3701,-32768,-20431,PULL
41642,12560,400,17964,7044,-32768,-19263,PULL
41652,11148,-3480,19300,11292,-32768,-18265,PULL
41662,13400,-6276,29924,13680,-32768,-15564,PULL
41672,10284,-5412,32767,10793,-32768,-13796,PULL
41682,10200,-5464,31300,11319,-28466,-11685,PULL
41692,7424,-5860,32580,11313,-25013,-9527,PULL
41702,4544,-6012,32488,11096,-22069,-7848,PULL
41712,2104,-5080,31448,10883,-19317,-6707,PULL
41722,12,-4444,31084,10324,-16984,-6112,PULL
41732,-1420,-3876,30888,9360,-14628,-5512,PULL
41742,-2336,-2960,30016,8164,-13183,-4966,PULL
41752,-3048,-2032,30252,6698,-11551,-4866,PULL
41762,-3852,-1320,29836,4771,-9517,-5047,PULL
41772,-4308,-912,29184,2893,-7817,-5256,PULL
41782,-4616,-364,28624,794,-6175,-5386,PULL
41792,-4296,52,27968,-1352,-4547,-5386,PULL
41802,-4080,-40,26780,-2893,-2639,-5325,PULL
41812,-3176,-500,24992,-3917,-615,-4661,PULL
41822,-3028,92,23136,-4056,1440,-3505,PULL
41832,-3180,1096,21024,-3367,3307,-2462,PULL
41842,-4184,1488,18720,-2086,4274,-1603,PULL
41852,-4984,3400,19272,-1005,4416,-1634,PULL
41862,-4916,4432,19748,-921,5579,-2148,PULL
41872,-4648,5028,18944,-1396,6317,-2673,PULL
41882,-3852,4916,18804,-2341,6735,-2868,PULL
41892,-2804,4560,17848,-2977,7330,-2471,PULL
41902,-2200,4372,16608,-3122,7845,-1694,PULL
41912,-2168,4436,16276,-3012,8104,-765,PULL
41922,-2216,5004,15868,-2826,8377,-89,PULL
41932,-2700,5976,15452,-2384,8753,234,PULL
41942,-3020,6300,15648,-2369,9110,223,PULL
41952,-3364,6416,15316,-2658,9332,-37,PULL
41962,-3232,6684,14928,-3137,9310,-30,PULL
41972,-2952,6680,13784,-3365,9176,346,PULL
41982,-2908,6260,12600,-2851,8980,900,PULL
41992,-2812,5836,12184,-1636,8610,1424,PULL
42002,-3168,6084,12892,-314,8683,1516,PULL
42012,-3508,6388,13880,37,8613,1423,PULL
42022,-3032,7244,13564,210,8332,1507,PULL
42032,-2708,8064,13364,453,8720,1788,PULL
42042,-3248,8508,13280,161,9197,2131,PULL
42052,-3976,8800,12832,-265,9304,2002,PULL
42062,-3800,8772,12624,-856,8864,1632,PULL
42072,-3928,8520,12784,-2178,7810,1496,PULL
42082,-2972,8080,13092,-2727,7640,1701,PULL
42092,-3276,8052,13084,-3876,6844,2140,PULL
42102,-2528,7828,13024,-4859,6321,2747,PULL
42112,-2296,7900,12784,-5636,6388,3321,PULL
42122,-1696,7700,12460,-5887,6693,4255,PULL
42132,-2028,8460,11720,-5752,7331,5306,PULL
42142,-2464,9232,11800,-5757,8515,6418,PULL
42152,-3976,9856,10944,-5436,9532,6722,PULL
42162,-5208,10228,10276,-5226,9829,6428,PULL
42172,-6220,10136,10280,-5404,8855,5850,PULL
42182,-6552,10104,10844,-5752,7417,5033,PULL
42192,-6796,9856,10868,-6273,5746,4234,PULL
42202,-5740,10216,10788,-6678,4642,4133,PULL
42212,-4272,10884,11452,-6890,4179,4885,PULL
42222,-4520,11496,11348,-7027,4665,5716,PULL
42232,-5288,11504,11040,-6896,5238,6239,PULL
42242,-6224,11536,10808,-6378,5594,6167,PULL
42252,-6976,11488,10956,-6022,5413,5702,PULL
42262,-7096,11104,11040,-5844,4714,4997,PULL
42272,-6756,10468,11380,-5936,3963,4500,PULL
42282,-6324,10040,11540,-6056,2953,4307,PULL
42292,-5660,9812,11432,-6003,2381,4255,PULL
42302,-4960,9676,11668,-5765,2320,4475,PULL
42312,-4116,9508,11768,-5352,2727,5043,PULL
42322,-3812,9336,11600,-4748,3354,5721,PULL
42332,-3880,9296,11112,-3903,3766,6486,PULL
42342,-4036,9512,10960,-2893,4085,7129,PULL
42352,-4068,10004,10940,-1974,4442,7721,PULL
42362,-4036,10516,10696,-1136,4941,8150,PULL
42372,-4496,10888,10420,-283,5371,8352,PULL
42382,-5060,11164,10160,536,5641,8184,PULL
42392,-5472,11720,10192,1096,5598,7758,PULL
42402,-6060,12132,10388,1309,5247,7157,PULL
42412,-6644,12516,10948,1091,4525,6263,PULL
42422,-6548,12196,11460,360,3660,5233,PULL
42432,-6244,11628,11612,-345,2393,4353,PULL
42442,-5328,11208,11328,-758,1451,3857,PULL
42452,-4848,10764,11464,-939,1228,3621,PULL
42462,-4456,10444,11520,-919,1107,3472,PULL
42472,-4052,10132,11528,-567,1131,3413,PULL
42482,-3852,9940,11548,-146,1437,3480,PULL
42492,-3824,10000,11596,312,1849,3497,PULL
42502,-4040,10152,11652,642,2096,3398,PULL
42512,-4076,10092,11692,770,2246,3344,PULL
42522,-4336,10560,11688,692,2220,3186,PULL
42532,-4420,10064,11764,442,2007,3022,PULL
42542,-4476,10244,11564,49,1579,2757,PULL
42552,-4696,10088,11928,-361,1338,2489,PULL
42562,-4428,10132,11512,-454,624,2228,PULL
42572,-4308,9956,11532,-567,431,2112,PULL
42582,-4268,9872,11600,-513,461,1903,PULL
42592,-4324,9916,11668,-397,371,1607,PULL
42602,-4308,9736,11784,-272,496,1266,PULL
42612,-4184,9640,11704,-139,520,1007,PULL
42622,-4036,9688,11880,-123,592,882,PULL
42632,-4012,9544,11840,-162,653,869,PULL
42642,-4116,9480,11840,-274,503,864,PULL
42652,-4040,9500,12044,-371,354,836,PULL
42662,-4012,9512,11936,-489,382,803,PULL
42672,-4244,9400,11928,-446,251,792,PULL
42682,-4192,9560,11748,-403,198,740,PULL
42692,-4260,9620,11908,-336,187,672,PULL
42702,-4384,9648,11904,-288,-54,534,PULL
42712,-4476,9620,12036,-331,-226,381,PULL
42722,-4496,9692,12264,-345,-415,171,PULL
42732,-4432,9568,12312,-394,-585,28,PULL
42742,-4252,9552,12272,-404,-597,-125,PULL
42752,-4132,9436,12364,-402,-574,-159,PULL
42762,-4016,9372,12356,-386,-442,-219,PULL
42772,-3928,9204,12136,-361,-348,-247,PULL
42782,-4060,9204,12252,-228,-184,-296,PULL
42792,-3960,9264,12440,-205,-14,-289,PULL
42802,-3988,9160,12384,-194,2,-201,PULL
42812,-4168,9224,12248,-242,26,-160,PULL
42822,-4240,9244,12164,-331,-47,-109,PULL
42832,-4256,9092,12324,-339,-134,-114,PULL
42842,-4164,9044,12172,-254,-185,-141,PULL
42852,-4140,9036,12108,-150,-207,-124,PULL
42862,-4208,9032,12236,-23,-144,-96,PULL
42872,-4268,9232,12328,121,-125,-64,PULL
42882,-4088,9184,12264,120,-7,-83,PULL
42892,-4356,9276,12476,143,-30,-121,PULL
42902,-4536,9272,12344,54,-169,-138,PULL
42912,-4484,9084,12320,1,-340,-175,PULL
42922,-4424,8972,12304,54,-527,-161,PULL
42932,-4368,8560,12204,131,-678,-109,PULL
42942,-4228,8800,12160,174,-715,-82,PULL
42952,-4280,8844,12392,71,-559,0,PULL
42962,-4492,8664,12404,-123,-686,-16,PULL
42972,-4524,8724,12376,-400,-823,28,PULL
42982,-4748,8028,12176,-789,-890,115,PULL
42992,-4692,8320,12132,-1124,-1078,353,PULL
43002,-4824,7936,11780,-1240,-1130,578,PULL
43012,-4568,7832,11676,-1233,-993,1063,PULL
43022,-4728,8504,10976,-748,-420,1549,PULL
43032,-4944,9560,10596,-180,393,1996,PULL
43042,-5576,11040,9932,459,1241,2177,PULL
43052,-6988,12732,8976,973,1719,1660,PULL
43062,-7956,14012,8880,813,1663,734,PULL
43072,-8944,15440,8448,-64,680,-930,PULL
43082,-9376,15676,7524,-1303,-910,-2808,PULL
43092,-8728,15908,6588,-2345,-3282,-4552,PULL
43102,-7764,16020,5316,-2486,-6200,-6107,PULL
43112,-5828,16644,5284,-1687,-9134,-7245,PULL
43122,-3552,17488,5488,-132,-11112,-7913,PULL
43132,-1928,18636,6828,1575,-11924,-8398,PULL
43142,-368,19312,7848,3416,-11800,-9147,PULL
43152,1056,20900,8696,5400,-11983,-10590,PULL
43162,3500,22368,10592,6327,-11551,-12484,PULL
43172,6860,23828,9876,7775,-10040,-13232,PULL
43182,7940,24260,12112,8065,-7272,-13561,PULL
43192,8440,24376,11360,7615,-5543,-14227,PULL
43202,7780,24136,9736,7095,-4408,-15445,PULL
43212,7448,22960,8076,6369,-4405,-16705,PULL
43222,7672,21656,6300,5930,-5622,-17849,PULL
43232,8360,20380,5384,5745,-7643,-18900,PULL
43242,9144,19140,5312,5604,-9263,-19425,PULL
43252,10124,17260,5608,5419,-10978,-19522,PULL
43262,10868,15184,6860,5268,-11816,-19287,PULL
43272,11388,13356,7144,5537,-11902,-18638,PULL
43282,12056,11564,7568,6116,-12279,-17682,PULL
43292,11780,9500,7764,6953,-11956,-16085,PULL
43302,10840,7556,8056,8286,-12043,-14397,PULL
43312,9576,5804,8960,9710,-12641,-12763,PULL
43322,8708,4412,10100,10818,-13587,-11230,PULL
43332,7720,3300,11424,11580,-14480,-9523,PULL
43342,6932,2136,12016,12290,-16041,-7866,PULL
43352,6376,1024,13524,12956,-17494,-6243,PULL
43362,5116,348,14616,14062,-18459,-4514,PULL
43372,3680,-240,17096,14659,-19773,-2961,PULL
43382,2316,-760,18920,14889,-20629,-1693,PULL
43392,1004,-1364,20680,15215,-21370,-480,PULL
43402,452,-2052,23300,15600,-21552,861,PULL
43412,-728,-1844,26904,15497,-21058,1854,PULL
43422,-2728,-1284,29576,14772,-19870,2524,PULL
43432,-3316,-1136,32767,11739,-18037,2688,PULL
43442,-2264,-1084,32372,10247,-14600,3382,PULL
43452,-3780,-376,32212,9223,-10336,4349,PULL
43462,-4576,112,32420,7736,-6675,5121,PULL
43472,-5812,1172,30968,6446,-2555,5712,PULL
43482,-7856,2220,28384,4903,584,5638,PULL
43492,-8760,3304,26708,3052,2516,5465,PULL
43502,-9412,2680,24628,1208,3505,4876,PULL
43512,-9968,4928,23028,-372,4230,3918,PULL
43522,-10288,5792,21756,-1681,4758,2883,PULL
43532,-10344,6564,20788,-3108,5076,1618,PULL
43542,-9844,7096,19620,-4566,5206,310,PULL
43552,-9352,7264,19012,-5997,5406,-808,PULL
43562,-8824,7308,17732,-7237,5646,-1695,PULL
43572,-7768,7260,16712,-8245,5285,-2328,PULL
43582,-7408,7540,16424,-8971,4869,-2770,PULL
43592,-6612,6776,16228,-9477,4689,-2713,PULL
43602,-5668,7312,15644,-9586,4082,-2441,PULL
43612,-4992,7532,16228,-9680,4585,-1911,PULL
43622,-4416,7456,16064,-9617,4867,-1319,PULL
43632,-3856,7756,15632,-9353,5720,-652,PULL
43642,-3708,7964,15156,-8886,6686,25,PULL
43652,-3672,8268,14652,-8525,7240,551,PULL
43662,-3896,8492,14372,-8380,7575,996,PULL
43672,-3928,8708,14184,-8194,7573,1318,PULL
43682,-3576,8880,14020,-8011,7339,1632,PULL
43692,-3244,9072,14056,-7861,7376,2085,PULL
43702,-3008,9152,13908,-7708,7389,2658,PULL
43712,-3096,9468,14000,-7376,7755,3162,PULL
43722,-3228,9616,14336,-7306,7930,3527,PULL
43732,-3096,9844,14292,-7391,8018,3774,PULL
43742,-2948,9888,14136,-7596,8002,3984,PULL
43752,-2812,9816,13872,-7688,7998,4342,PULL
43762,-2548,9668,13568,-7493,7869,4686,PULL
43772,-2416,9724,13776,-6963,7792,5046,PULL
43782,-2212,9864,13880,-6393,8014,5360,PULL
43792,-1900,9988,13820,-5666,8453,5658,PULL
43802,-1736,10264,13748,-4619,8970,5964,PULL
43812,-1896,10588,14236,-3801,9529,6180,PULL
43822,-2104,10824,14068,-3214,9800,6248,PULL
43832,-2052,11084,13988,-2838,9884,6193,PULL
43842,-2056,11256,13964,-2549,10000,6146,PULL
43852,-2084,11308,13668,-2395,10072,6032,PULL
43862,-2280,11356,13580,-2324,9978,5796,PULL
43872,-2104,11512,13348,-2275,9799,5490,PULL
43882,-2064,11524,13116,-2304,9686,5174,PULL
43892,-2016,11436,12884,-2302,9549,4871,PULL
43902,-1840,11080,12520,-2281,9246,4629,PULL
43912,-1464,10960,12148,-2034,8977,4659,PULL
43922,-1048,10876,11716,-1593,8803,4667,PULL
43932,-556,10768,11768,-1219,8840,4894,PULL
43942,-568,10772,11980,-756,9226,5106,PULL
43952,-1064,11012,11948,-475,9435,5156,PULL
43962,-1548,11248,12144,-565,9377,4990,PULL
43972,-1772,11464,11976,-964,8971,4725,PULL
43982,-1876,11472,11792,-1406,8442,4415,PULL
43992,-1888,11420,11516,-1762,7961,4032,PULL
44002,-1804,11192,11080,-1968,7455,3764,PULL
44012,-1664,10992,10932,-1931,7093,3565,PULL
44022,-1608,10812,10848,-1755,6757,3346,PULL
44032,-1600,10700,10680,-1474,6543,3222,PULL
44042,-1564,10664,10664,-1179,6399,3141,PULL
44052,-1664,10516,10592,-951,6272,3129,PULL
44062,-1684,10484,10340,-619,6102,3001,PULL
44072,-1592,10616,10040,-210,6064,2853,PULL
44082,-1580,10880,9864,301,6195,2803,PULL
44092,-1788,11116,9484,673,6430,2813,PULL
44102,-2296,11280,9184,908,6371,2690,PULL
44112,-2844,11532,9180,943,5853,2340,PULL
44122,-2992,11840,9236,685,5062,1828,PULL
44132,-2876,11828,9148,280,4180,1456,PULL
44142,-2560,11752,9004,-126,3226,1125,PULL
44152,-2200,11624,8736,-345,2571,970,PULL
44162,-1952,11624,8672,-381,2272,932,PULL
44172,-2076,11560,8436,-344,2074,813,PULL
44182,-2104,11600,8412,-265,1747,686,PULL
44192,-2056,11596,8312,-153,1293,554,PULL
44202,-1876,11608,8344,-139,813,513,PULL
44212,-1692,11700,8368,-101,491,577,PULL
44222,-1496,11952,8232,15,130,580,PULL
44232,-1216,12208,8268,157,4,631,PULL
44242,-1184,12368,8064,310,37,645,PULL
44252,-960,12736,7656,567,-75,616,PULL
44262,-792,13244,7428,748,-480,606,PULL
44272,-368,13672,7504,892,-865,621,PULL
44282,92,14244,7404,902,-1038,685,PULL
44292,624,14676,7060,1031,-1178,831,PULL
44302,1436,15576,6736,1313,-1264,928,PULL
44312,2140,16400,6744,1485,-811,1090,PULL
44322,2296,17296,5812,1510,-168,1147,PULL
44332,2840,18296,5012,1680,111,1020,PULL
44342,3052,19560,4136,1878,101,588,PULL
44352,3868,20504,3688,1924,79,107,PULL
44362,4544,20816,3172,1787,-162,-353,PULL
44372,4160,20556,2456,1521,-568,-915,PULL
44382,3904,20616,1416,1561,-1836,-1900,PULL
44392,4172,21340,584,1680,-4086,-3128,PULL
44402,5144,19936,572,1611,-4937,-3770,PULL
44412,5724,19420,-236,2414,-7573,-4432,PULL
44422,5724,18856,-88,3301,-9841,-5188,PULL
44432,6152,17956,-184,4333,-12822,-5851,PULL
44442,6532,17204,528,5683,-15620,-6526,PULL
44452,7060,16324,2124,6779,-18505,-6934,PULL
44462,7288,15212,2500,8279,-21586,-7099,PULL
44472,7760,14196,4096,10092,-24611,-6914,PULL
44482,8552,13176,5736,12100,-27525,-6649,PULL
44492,9748,12044,8084,14215,-29685,-6097,PULL
44502,9736,11800,10288,16449,-31185,-5043,PULL
44512,10036,10924,12636,19194,-32768,-3699,PULL
44522,9408,11488,15072,22748,-32768,-2314,PULL
44532,9620,10828,18308,26049,-32768,-1214,PULL
44542,7560,11912,20716,31267,-32768,-384,PULL
44552,5800,12140,32767,26183,-32768,712,PULL
44562,6768,12284,32767,25567,-32768,-263,PULL
44572,5372,12440,32767,23408,-28259,535,PULL
44582,4716,11428,32767,20731,-23716,932,PULL
44592,2248,11188,32767,17544,-18138,1246,PULL
44602,-436,10640,32767,14209,-13122,1200,PULL
44612,-2636,9564,32767,10810,-8808,1011,PULL
44622,-4080,8392,32767,7946,-5453,774,PULL
44632,-6200,7792,32204,5540,-2649,267,PULL
44642,-5936,7080,30904,2223,195,-89,PULL
44652,-6728,6856,23324,2204,1814,-1465,PULL
44662,-6524,6464,21356,1036,3339,-1583,PULL
44672,-6648,6388,19076,5,4468,-1870,PULL
44682,-6932,7104,16064,-622,5309,-2492,PULL
44692,-6368,6460,13500,-1233,5826,-2927,PULL
44702,-6304,7140,12128,-1950,5675,-3399,PULL
44712,-5268,6800,11092,-2945,5676,-3563,PULL
44722,-2780,4392,9776,-3924,6250,-2964,PULL
44732,-3144,8096,9952,-4887,4053,-3006,PULL
44742,-4796,7032,7664,-5467,5893,-3046,PULL
44752,-5348,7408,5692,-5269,2572,-3444,PULL
44762,-3676,7724,5560,-4697,1863,-2962,PULL
44772,-2652,8032,6624,-4515,707,-1847,PULL
44782,-1948,8344,6624,-4205,235,-632,PULL
44792,-1340,8808,6780,-3964,358,785,PULL
44802,-956,9404,7036,-3366,1375,2083,PULL
44812,-1320,10140,6724,-2546,2647,3042,PULL
44822,-1732,10724,6672,-1807,4043,3526,PULL
44832,-1796,11248,6324,-1150,5240,3610,PULL
44842,-1564,11780,5924,-942,5792,3537,PULL
44852,-1328,12148,5976,-1129,6003,3683,PULL
44862,-1144,12360,6064,-1741,6059,4035,PULL
44872,-1256,12812,6532,-2373,5995,4485,PULL
44882,-1544,13056,7052,-3390,6113,4732,PULL
44892,-1924,13084,7040,-4663,6274,4688,PULL
44902,-2228,12776,6820,-5734,6293,4375,PULL
44912,-2352,12520,6248,-6401,5945,3870,PULL
44922,-1588,12040,6404,-6988,5009,3468,PULL
44932,-684,11724,7048,-7597,4368,3605,PULL
44942,-452,12028,7384,-8015,3643,3877,PULL
44952,-580,12136,8004,-8213,2630,4099,PULL
44962,-460,11912,8976,-8330,1650,4296,PULL
44972,-436,12008,9732,-8048,973,4371,PULL
44982,-56,11636,10724,-7679,785,4473,PULL
44992,248,11296,11384,-7054,1153,4713,PULL
45002,124,11292,11752,-6301,1850,4942,PULL
45012,172,11436,12084,-5315,2409,5009,PULL
45022,48,11292,11428,-4589,2389,5223,PULL
45032,-692,11276,11712,-2918,4060,5457,PULL
45042,-1756,11452,11180,-1238,4028,4957,PULL
45052,-2052,11744,11840,201,4059,4040,PULL
45062,-2176,12028,11624,1071,4030,3203,PULL
45072,-2092,12196,11504,1931,3323,2539,PULL
45082,-1652,12716,12268,2469,2885,1975,PULL
45092,-1132,13100,12592,2514,3191,1540,PULL
45102,-920,14500,13260,2556,3934,554,PULL
45112,8,15976,14196,2137,4703,-978,PULL
45122,744,16580,14988,753,5811,-2178,PULL
45132,1408,16752,14184,-921,6505,-2708,PULL
45142,1836,16364,13508,-2424,6789,-2750,PULL
45152,2012,16100,12812,-3627,6885,-2411,PULL
45162,2028,15696,12676,-4600,7017,-2128,PULL
45172,2224,15572,11964,-5373,7167,-1990,PULL
45182,3152,16468,11320,-5417,7530,-2070,PULL
45192,3584,17104,11108,-5401,8253,-2235,PULL
45202,2984,17476,11100,-5811,9140,-2559,PULL
45212,3120,17180,10200,-6628,9746,-2914,PULL
