timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14232,4984,14748,-5140,10455,2247,-7970,PULL
14242,4964,15248,-5824,9487,964,-7045,PULL
14252,4876,16304,-5224,7169,-298,-7107,PULL
14262,4752,17236,-4244,4467,-1020,-7099,PULL
14272,4648,18248,-2928,2367,-1071,-7427,PULL
14282,4544,18904,-1884,1117,-502,-7833,PULL
14292,4688,18888,-1464,859,459,-7585,PULL
14302,4456,17668,-1700,1566,1223,-6919,PULL
14312,4140,16460,-2140,2869,1603,-5341,PULL
14322,4368,16392,-2644,4503,1465,-3774,PULL
14332,4412,15868,-2908,6000,1188,-3059,PULL
14342,3832,15112,-2520,6483,646,-2658,PULL
14352,3844,15748,-1132,4738,941,-3534,PULL
14362,3672,15936,-284,1210,1921,-6188,PULL
14372,3320,14212,96,-1814,3157,-8611,PULL
14382,1184,10700,2264,-3036,4753,-9961,PULL
14392,2400,8540,-1016,-3766,5077,-9315,PULL
14402,3228,6380,-1416,-4173,5508,-6848,PULL
14412,3736,4988,-2412,-2661,5400,-4557,PULL
14422,2712,5004,-1788,876,4485,-2157,PULL
14432,3928,4624,-2856,4615,3425,-345,PULL
14442,3944,5520,-956,6019,3081,229,PULL
14452,4212,5260,-1516,5423,2699,399,PULL
14462,4408,5204,-576,3914,2640,422,PULL
14472,4564,5492,804,555,3008,-25,PULL
14482,5896,4768,1308,-4188,3332,-661,PULL
14492,9612,3920,3108,-8842,3004,-1438,PULL
14502,14548,1244,5840,-13789,2086,-2869,PULL
14512,19512,-596,9884,-18281,2085,-2628,PULL
14522,24248,-2800,10484,-19258,4074,-908,PULL
14532,30876,-1916,6300,-15614,4039,2477,PULL
14542,32767,3580,6480,-9582,1520,6327,PULL
14552,32767,12044,7840,-4410,-2020,7630,PULL
14562,32767,20320,13148,-3764,-4487,5849,PULL
14572,32767,26452,18736,-9049,-4653,407,PULL
14582,32767,25852,22284,-15411,-5433,-5210,PULL
14592,32767,18688,21188,-19393,-2072,-8987,PULL
14602,29336,8552,14100,-16374,652,-6507,PULL
14612,21488,-920,4216,-9257,2837,2877,PULL
14622,16352,2056,-6156,-2836,792,11757,PULL
14632,9968,3552,-6988,-2396,-5350,17833,PULL
14642,1088,11364,-4788,-10661,-8635,23267,PULL
14652,-9708,25480,-3380,-22343,-10132,27031,PULL
14662,-20096,32767,-1796,-31110,-11193,27124,PULL
14672,-28488,32767,-704,-31202,-11455,26837,PULL
14682,-32768,32767,636,-22365,-9706,23628,PULL
14692,-32768,32767,40,-11888,-5307,17869,PULL
14702,-32768,32767,-3724,-5434,-25,13573,PULL
14712,-32768,32767,-11320,-2303,4586,7959,PULL
14722,-32768,32767,-17240,-2617,4931,4134,PULL
14732,-30352,32767,-19548,-2324,2843,-4152,PULL
14742,-28980,27108,-19628,-2324,350,-7124,PULL
14752,-25032,22276,-12660,-2213,-2357,-7868,PULL
14762,-23472,26932,932,-2274,-1253,-9181,PULL
14772,-14936,20228,-4952,-396,1544,-10643,PULL
14782,-11948,18816,1076,1073,4519,-13061,PULL
14792,-8292,18696,1884,4247,7459,-15155,PULL
14802,-5948,19032,2368,6210,9276,-16341,PULL
14812,-3660,19272,2596,5649,10070,-17391,PULL
14822,-936,18464,2992,4273,10411,-18363,PULL
14832,1108,17640,3584,1970,10569,-18890,PULL
14842,2056,16352,3860,-700,10805,-18329,PULL
14852,2304,16540,3956,-2631,10604,-16191,PULL
14862,3900,19948,5892,-3385,10231,-14387,PULL
14872,5172,22968,8340,-3047,11750,-14964,PULL
14882,5236,23484,8648,-2025,13847,-15640,PULL
14892,5184,23704,7920,-747,15322,-16082,PULL
14902,6036,22320,6720,-298,16250,-16470,PULL
14912,5548,19280,4256,-321,16715,-16085,PULL
14922,4700,18136,2232,-265,15965,-14273,PULL
14932,2508,17748,1116,-1501,13549,-13822,PULL
14942,3312,14148,2176,-3065,12883,-11187,PULL
14952,1856,16532,2312,-3694,11861,-9569,PULL
14962,2072,17784,3040,-5366,12053,-11174,PULL
14972,1060,16636,3156,-7918,12461,-11991,PULL
14982,556,15224,3464,-10746,12800,-11838,PULL
14992,464,13804,3008,-13469,13193,-10940,PULL
15002,428,12188,1788,-14443,12660,-8713,PULL
15012,604,11168,720,-13188,11415,-5142,PULL
15022,-60,10816,-304,-10069,9631,-1131,PULL
15032,-480,12404,-372,-6328,7343,2494,PULL
15042,-640,15528,1380,-3655,5863,3710,PULL
15052,-1244,21088,5184,-3347,6277,865,PULL
15062,-2744,19228,7520,-5396,8564,-2346,PULL
15072,-1352,14428,5240,-1477,10379,-921,PULL
15082,-1680,13336,1944,668,10807,20,PULL
15092,-2276,12560,48,-403,10507,1406,PULL
15102,-3556,10532,-2416,889,9137,3675,PULL
15112,-3892,11360,-4060,4079,6554,5642,PULL
15122,-3956,14080,-3744,7128,3994,5091,PULL
15132,-4312,15232,-2060,8484,2558,2464,PULL
15142,-5684,12104,-1696,11426,2298,1529,PULL
15152,-5040,10864,-1144,13586,2906,3652,PULL
15162,-4708,7448,-4868,16117,3340,4293,PULL
15172,-5492,6660,-8000,17022,2360,7047,PULL
15182,-4124,6996,-9156,13969,-1462,8839,PULL
15192,-736,7568,-7156,10410,-5020,6660,PULL
15202,1900,5388,-6172,7285,-9165,2543,PULL
15212,5228,-472,-1912,3714,-12905,465,PULL
15222,7988,-5036,2456,2386,-14523,604,PULL
15232,13880,-9008,7120,1721,-15512,2243,PULL
15242,19136,-2636,13756,-566,-16266,4682,PULL
15252,27464,2752,21560,-5268,-16837,4614,PULL
15262,32767,4072,28848,-7684,-14029,-56,PULL
15272,32767,16288,32767,-5164,-10184,-7383,PULL
15282,32767,22404,32767,2745,-8841,-16009,PULL
15292,32767,7632,32767,7324,-8522,-25938,PULL
15302,32767,-3304,31484,7604,-2288,-22708,PULL
15312,32767,452,17680,6272,-314,-21631,PULL
15322,26276,680,9764,92,-4910,-22395,PULL
15332,19720,-2652,2940,-7263,-12095,-20291,PULL
15342,9404,-3740,-1976,-13790,-19558,-18518,PULL
15352,-2324,-4320,-4552,-24969,-28618,-15700,PULL
15362,-13420,-2884,-4088,-32768,-32768,-9078,PULL
15372,-19552,200,2072,-32768,-32768,-883,PULL
15382,-23588,7656,15776,-32716,-32768,8935,PULL
15392,-28224,16592,32767,-25194,-32768,16041,PULL
15402,-32768,25208,32767,-19514,-32768,16511,PULL
15412,-32768,30024,32767,-21469,-32768,12837,PULL
15422,-32768,24748,32767,-24056,-27918,12256,PULL
15432,-32768,26124,32767,-15443,-16120,12318,PULL
15442,-32768,25512,26292,-8664,-12651,11595,PULL
15452,-32768,28956,18724,-6670,-7597,11008,PULL
15462,-32768,28160,11540,-4931,-3333,8081,PULL
15472,-32768,28160,6640,-2294,1599,3201,PULL
15482,-32768,22456,632,-391,6014,715,PULL
15492,-30396,21064,-2828,2169,7458,624,PULL
15502,-24928,19768,-912,4337,8861,-1054,PULL
15512,-21028,18420,-852,6533,11570,-1835,PULL
15522,-17712,17348,-2668,10316,13574,-2216,PULL
15532,-15808,19032,-2748,12679,14076,-2667,PULL
15542,-14216,20240,-1020,12870,13709,-3384,PULL
15552,-13728,20712,1612,12393,14109,-4439,PULL
15562,-13352,20988,3600,11065,14448,-5362,PULL
15572,-13312,20768,4708,9320,14742,-6161,PULL
15582,-12804,19224,7136,8136,14280,-6045,PULL
15592,-12048,16596,10584,8226,15482,-3676,PULL
15602,-12004,15744,13620,11215,17452,630,PULL
15612,-9340,15700,13404,15694,19797,5070,PULL
15622,-8188,16788,12020,18869,21158,7976,PULL
15632,-8296,17900,10232,21616,20935,10062,PULL
15642,-6800,17672,9488,22951,20330,11470,PULL
15652,-5996,16228,9964,21426,19726,12665,PULL
15662,-5520,14424,9684,18395,19351,13618,PULL
15672,-4468,13304,10436,15208,19629,14100,PULL
15682,-3096,13520,9948,10843,20834,13758,PULL
15692,-1748,14148,8848,5853,20659,13377,PULL
15702,-248,13080,6856,1336,19844,13890,PULL
15712,1084,12092,5572,378,17254,15260,PULL
15722,1984,12748,6372,1849,14091,16501,PULL
15732,3464,13236,7920,3480,12055,16748,PULL
15742,4820,12680,9128,5007,11530,16259,PULL
15752,5268,13292,9760,5554,11686,14698,PULL
15762,5892,14072,10524,4298,12945,11782,PULL
15772,7716,15164,10500,1715,14829,7555,PULL
15782,9552,15968,9884,-2804,15912,2608,PULL
15792,11392,14648,9412,-7947,16487,-2297,PULL
15802,13452,10204,8028,-10921,15192,-5318,PULL
15812,15976,4940,5212,-9977,12169,-5936,PULL
15822,17572,1304,4568,-5431,7290,-5125,PULL
15832,19276,-100,5564,467,2357,-3590,PULL
15842,21936,408,8156,5288,-2554,-1840,PULL
15852,25076,2636,13244,8190,-6638,-1362,PULL
15862,26124,5232,17772,8427,-7806,-2897,PULL
15872,26088,6920,20044,6282,-7686,-5246,PULL
15882,27084,6796,21796,3822,-8066,-7670,PULL
15892,28556,6472,22232,1601,-8318,-9316,PULL
15902,27408,7024,21432,1983,-10126,-10222,PULL
15912,25960,8320,20832,6175,-11896,-10713,PULL
15922,23844,9724,19140,11778,-12945,-12572,PULL
15932,19576,9536,16532,13911,-13956,-15502,PULL
15942,15488,8416,11816,8959,-15753,-19166,PULL
15952,10012,7592,6616,-2041,-20230,-20561,PULL
15962,5076,9356,2944,-12057,-26174,-23169,PULL
15972,3212,3876,272,-20904,-30831,-24448,PULL
15982,-2332,-2944,-4488,-29440,-32768,-19176,PULL
15992,-13244,-6516,-2596,-32768,-32768,-7383,PULL
16002,-22864,-2180,9052,-30207,-32768,5258,PULL
16013,-31128,14384,27336,-22891,-32768,15341,PULL
16022,-32768,29140,32767,-19795,-32768,16457,PULL
16032,-32768,32767,32767,-20113,-32768,12622,PULL
16042,-32768,32767,32767,-21987,-18164,8315,PULL
16052,-32768,32767,19380,-20380,-8402,6760,PULL
16062,-32768,32767,8080,-11756,-3154,7689,PULL
16072,-32768,31752,752,-721,2367,10984,PULL
16082,-32768,32767,-5560,8476,4457,9010,PULL
16092,-31548,28520,-7628,11488,8885,4559,PULL
16102,-28052,28280,-14408,9852,11352,2639,PULL
16112,-23780,25752,-12728,9103,7601,-3173,PULL
16122,-19600,17360,-6444,8601,7750,-6643,PULL
16132,-16192,11692,-2908,9781,9513,-6138,PULL
16142,-13768,10060,-1296,10374,9953,-4762,PULL
16152,-12176,10332,1716,10158,10118,-3291,PULL
16162,-11768,11800,5088,10378,10807,-1673,PULL
16172,-11248,14856,7180,11042,11563,-1408,PULL
16182,-10824,16688,9732,11166,12846,-1708,PULL
16192,-7912,18528,11440,10892,13395,-1393,PULL
16202,-5724,20300,13456,9517,14857,-1261,PULL
16212,-4124,20928,12024,8723,16782,-1803,PULL
16222,-3672,18744,9536,10696,17291,-927,PULL
16232,-3332,15184,7100,14067,17177,2048,PULL
16242,-3672,13332,4776,17809,16651,6320,PULL
16252,-3188,14772,3356,20606,15681,9405,PULL
16262,-1592,17976,3516,19556,15274,9657,PULL
16272,-588,20912,1436,18324,14291,7686,PULL
16282,44,21132,-404,17907,12127,4437,PULL
16292,-296,20300,-648,14704,9381,1954,PULL
16302,-848,19556,160,9804,6637,439,PULL
16312,-396,18844,1876,5065,4290,-1005,PULL
16322,-416,16616,3332,2053,3412,-1182,PULL
16332,-312,15444,4840,1494,4298,-343,PULL
16342,344,14880,6248,3347,3993,1746,PULL
16352,1576,15500,5852,6389,4139,3549,PULL
16362,2220,16008,4732,9293,4413,3722,PULL
16372,2924,16088,3800,10572,4058,2948,PULL
16382,3708,16220,3300,9132,3237,1640,PULL
16392,3944,16296,2956,5663,1979,-576,PULL
16402,4348,15592,3032,1622,527,-3278,PULL
16412,4820,14112,3480,-1875,-111,-6086,PULL
16422,4836,12956,4116,-4261,-683,-8221,PULL
16432,5688,10604,4572,-5761,-960,-9233,PULL
16442,7576,8164,4424,-5816,-913,-9296,PULL
16452,10124,6488,3352,-4805,-2228,-8747,PULL
16462,13380,4984,3924,-3202,-4754,-8100,PULL
16472,15912,4600,5784,-2590,-7438,-7293,PULL
16482,18720,5376,9568,-3673,-9448,-6673,PULL
16492,24500,5760,13264,-6579,-9649,-6042,PULL
16502,28380,7604,14620,-8793,-8965,-5856,PULL
16512,29672,10188,14344,-8858,-7597,-6151,PULL
16522,29556,12676,13468,-6299,-8849,-6583,PULL
16532,30532,15340,15204,-1892,-12124,-6972,PULL
16542,28808,15156,18712,2228,-14286,-8475,PULL
16552,25700,11664,20504,1747,-13766,-8900,PULL
16562,22096,8388,16544,-3848,-12674,-8853,PULL
16572,16656,8164,10796,-8679,-14805,-8652,PULL
16582,12824,6052,6480,-12145,-18558,-7404,PULL
16592,8028,3260,4728,-12459,-22813,-3995,PULL
16602,2436,2624,4820,-11784,-27608,1571,PULL
16612,-5964,6040,6936,-12207,-32268,6465,PULL
16622,-14240,8192,11856,-15263,-32768,9947,PULL
16632,-20936,12036,16444,-19707,-32768,13334,PULL
16642,-26312,18608,20192,-23636,-32768,15795,PULL
16652,-30628,26280,23360,-23607,-32768,15875,PULL
16662,-32768,30588,25496,-21452,-30254,13302,PULL
16672,-32768,30000,24076,-19420,-23986,11489,PULL
16682,-32768,28128,19928,-15253,-17860,10894,PULL
16692,-32768,26632,15576,-10404,-12769,11358,PULL
16702,-32768,26272,10668,-5357,-7830,10862,PULL
16712,-32768,23744,7240,-2053,-4200,10108,PULL
16722,-32732,25084,5628,182,-1579,6762,PULL
16732,-26996,21212,2676,1806,5538,4867,PULL
16742,-24060,20724,-3816,2408,7936,3140,PULL
16752,-19292,19144,-3384,2686,8512,616,PULL
16762,-15892,16256,-3556,4423,10325,-1706,PULL
16772,-13936,14928,-5084,5096,10432,-3036,PULL
16782,-11876,14276,-4764,5875,9288,-4106,PULL
16792,-10232,13992,-2308,6368,8109,-4454,PULL
16802,-9124,15416,1660,5523,7640,-4433,PULL
16812,-8244,16884,5168,4190,8698,-5040,PULL
16822,-8096,17820,7012,2946,9993,-5446,PULL
16832,-8356,18524,7904,1739,10978,-5799,PULL
16842,-8444,17852,8528,2161,11507,-5622,PULL
16852,-8624,17104,9104,5023,11493,-4501,PULL
16862,-8136,15972,9628,8962,11906,-2614,PULL
16872,-6736,16640,9004,11790,11977,-260,PULL
16882,-5636,18816,8560,12253,11735,1707,PULL
16892,-5096,22288,9064,11417,11297,2100,PULL
16902,-4948,25180,10292,10108,11622,208,PULL
16912,-4664,24740,10200,8442,13407,-3103,PULL
16922,-5180,21336,8568,6626,14457,-4891,PULL
16932,-4804,18492,5956,5377,14237,-5363,PULL
16942,-4792,15712,4632,5408,12943,-5024,PULL
16952,-4260,12976,5028,7074,11441,-3077,PULL
16962,-3280,11548,5296,9938,10767,105,PULL
16972,-3028,11944,4352,13580,9442,2676,PULL
16982,-2232,13340,4684,16148,8180,4524,PULL
16992,-1604,15892,5088,16406,7090,3897,PULL
17002,-952,18132,7212,14404,6841,770,PULL
17012,-472,18628,8288,10209,8434,-3973,PULL
17022,-292,17396,9000,5496,10093,-8678,PULL
17032,984,14232,9672,1825,12603,-11955,PULL
17042,3064,11116,7016,-550,14382,-12844,PULL
17052,4684,9784,3880,-260,13200,-11576,PULL
17062,7484,8580,2960,3980,10825,-9580,PULL
17072,9516,7560,2960,10931,8926,-7409,PULL
17082,11468,5348,2500,15206,7302,-4856,PULL
17092,12796,5224,3444,13973,5530,-1694,PULL
17102,15908,5028,7704,9942,4169,164,PULL
17112,20332,5644,12316,6694,6200,1223,PULL
17122,26212,5624,12088,2082,9542,1787,PULL
17132,31540,7200,6728,-3051,10894,2542,PULL
17142,32767,11160,1016,-5387,6473,1755,PULL
17152,32767,11252,20,-4648,-1115,1231,PULL
17162,32767,12388,5892,-5164,-8233,2215,PULL
17172,32767,15472,13744,-5418,-12010,1671,PULL
17182,32767,17412,18476,-6456,-13116,193,PULL
17192,32767,20744,19848,-10881,-15488,-2272,PULL
17202,32767,20888,21032,-15465,-19424,-5678,PULL
17212,27332,17748,21144,-18173,-23557,-8643,PULL
17222,21712,8624,21932,-17908,-26968,-7210,PULL
17232,15744,1588,19932,-14203,-30411,-828,PULL
17242,9836,-2056,19576,-10685,-32768,8137,PULL
17252,2324,-1836,19112,-9857,-32768,16654,PULL
17262,-8876,4792,17452,-14379,-32768,22167,PULL
17272,-21752,16100,19184,-20645,-32768,24547,PULL
17282,-32768,27820,20436,-23117,-32768,23937,PULL
17292,-32768,32767,27436,-20734,-32768,23141,PULL
17302,-32768,32767,32767,-13805,-32768,23359,PULL
17312,-32768,32767,32767,-6010,-32768,24279,PULL
17322,-32768,32767,32767,-4391,-21770,19714,PULL
17332,-32768,32767,26976,-7420,-10303,12838,PULL
17342,-32768,32767,16344,-8450,-2071,7513,PULL
17352,-32768,26248,10304,-8273,3505,5243,PULL
17362,-32768,26696,5564,-4763,7180,3437,PULL
17372,-32768,21092,456,1590,15459,2143,PULL
17382,-27968,21728,-7012,6020,18516,2004,PULL
17392,-21104,23208,-6836,8299,17803,-865,PULL
17402,-14004,21792,-5756,10279,19405,-4457,PULL
17412,-9384,19844,-6636,10801,21658,-7436,PULL
17422,-6208,18052,-8156,10918,21989,-9170,PULL
17432,-4436,17252,-7812,11401,21056,-10258,PULL
17442,-2792,17856,-6128,12135,19780,-11308,PULL
17452,-2324,17204,-3520,12616,19052,-12153,PULL
17462,-2736,16668,-984,12886,18643,-11977,PULL
17472,-4108,18580,2336,13371,17740,-11309,PULL
17482,-4720,21236,7172,14459,17094,-10852,PULL
17492,-3560,21952,11300,16505,18613,-11195,PULL
17502,-3340,20184,12768,18715,21312,-10928,PULL
17512,-3788,16768,12028,18987,23007,-9620,PULL
17522,-4404,14868,10696,16791,23410,-7497,PULL
17532,-4284,14676,10540,13913,22991,-5307,PULL
17542,-3380,14740,10716,11358,23051,-4063,PULL
17552,-2396,14988,10160,10105,23255,-2766,PULL
17562,-1688,13968,9336,10842,23168,-1212,PULL
17572,-4,14232,7980,12290,22323,610,PULL
17582,148,15908,7208,13837,21121,1501,PULL
17592,-340,19544,6860,13127,19140,807,PULL
17602,-608,19432,8484,9482,18004,-1183,PULL
17612,28,19252,9284,4748,18340,-2998,PULL
17622,788,16720,7968,1614,18698,-4106,PULL
17632,920,13428,6112,1690,18317,-3511,PULL
17642,1916,10468,4848,4011,17433,-986,PULL
17652,3056,9596,3036,7613,16060,2018,PULL
17662,3228,11360,1248,10458,13987,3547,PULL
17672,2976,12552,1940,9933,11072,2745,PULL
17682,4776,10604,2732,7513,10143,1788,PULL
