timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13072,13016,17884,20256,-6071,-27189,-18977,PULL
13082,12364,13044,23376,-7465,-28959,-20746,PULL
13092,10808,8112,24572,-8198,-30561,-21444,PULL
13102,9936,3460,26048,-8536,-32092,-21183,PULL
13112,9388,456,27360,-8362,-32445,-19329,PULL
13122,6172,-3220,24624,-7747,-31476,-16216,PULL
13132,2432,-2944,22096,-6413,-31845,-13258,PULL
13142,-1884,-5872,18568,-3706,-32342,-11774,PULL
13152,-5376,-9028,17788,1831,-32768,-12253,PULL
13162,-7328,-12268,19016,8819,-32768,-13653,PULL
13172,-7056,-14856,23988,13850,-29778,-13827,PULL
13182,-6140,-15108,28892,15518,-25841,-11602,PULL
13192,-5832,-14828,31964,14596,-21553,-6996,PULL
13202,-7564,-14312,32767,12156,-16692,-1175,PULL
13212,-11136,-13436,32767,8706,-11210,3737,PULL
13222,-15144,-12260,31908,4940,-6972,6862,PULL
13232,-18048,-10484,28560,1248,-3734,8638,PULL
13242,-20652,-8944,23140,-1384,-1394,8776,PULL
13252,-21784,-7348,18240,-2488,120,7858,PULL
13262,-22568,-5616,14000,-2525,1827,6439,PULL
13272,-21960,-4956,12068,-2287,2857,4788,PULL
13282,-20412,-1624,12224,-2904,4202,3229,PULL
13292,-18728,-4308,7344,-2813,7027,2329,PULL
13302,-19248,-3928,12440,-2386,7150,-1213,PULL
13312,-16236,-2876,13108,-1555,4943,-2911,PULL
13322,-12192,-1884,15864,-1655,2902,-3477,PULL
13332,-8372,-1996,19100,-2108,3171,-3430,PULL
13342,-4876,-1220,22300,-3061,5367,-2732,PULL
13352,-2256,-580,23992,-4401,7325,-1070,PULL
13362,-808,-136,23520,-6182,9603,1135,PULL
13372,-260,980,21844,-7184,11362,3049,PULL
13382,576,1528,20568,-7069,12263,4473,PULL
13392,836,1832,19564,-6164,12684,5874,PULL
13402,1280,2692,18504,-5044,12643,7281,PULL
13412,1960,3016,17988,-4157,13271,8529,PULL
13422,2632,2484,18268,-3232,14713,9678,PULL
13432,2728,2812,18476,-2632,16742,10689,PULL
13442,1804,3704,17996,-2696,18013,11376,PULL
13452,1224,5024,17856,-2631,17648,11301,PULL
13462,2044,6020,19076,-2458,16609,11022,PULL
13472,2544,6420,19652,-2198,16131,11363,PULL
13482,3048,7096,20380,-2398,16072,12250,PULL
13492,2980,7428,20296,-3100,16121,13226,PULL
13502,2364,6948,19152,-3777,16197,14080,PULL
13512,1900,6292,18324,-4028,16515,14401,PULL
13522,1664,6072,17956,-3816,17697,14334,PULL
13532,1328,6316,17536,-3567,18409,14140,PULL
13542,996,6796,17604,-3535,18359,13921,PULL
13552,1096,7012,17620,-3668,18147,13739,PULL
13562,928,7128,17296,-3860,17723,13802,PULL
13572,884,7248,17256,-4234,17228,13915,PULL
13582,884,7660,16916,-4617,16709,14158,PULL
13592,-612,8692,19108,-6786,18427,13746,PULL
13602,312,6036,14624,-5371,15195,14540,PULL
13612,308,8044,13632,-3636,14854,14153,PULL
13622,-420,9136,13856,-2933,15673,13520,PULL
13632,-1156,9192,13796,-2584,15658,12933,PULL
13642,-1160,9340,13128,-2233,14431,12273,PULL
13652,-988,9484,13144,-2142,14021,11510,PULL
13662,-680,10000,12748,-2327,13930,10928,PULL
13672,-356,10184,11868,-2576,13235,10946,PULL
13682,-568,10320,11228,-2784,12404,11132,PULL
13692,-1116,10552,10452,-2729,11679,10991,PULL
13702,-1768,11036,10196,-2685,11128,10431,PULL
13712,-2484,11560,9672,-2746,9870,9177,PULL
13722,-2080,12148,9396,-2848,8551,7649,PULL
13732,-1620,12640,9644,-3691,7649,6379,PULL
13742,-1120,12236,9544,-4097,6146,5591,PULL
13752,-608,12624,9860,-4384,4703,4964,PULL
13762,228,13884,10176,-4833,3480,4419,PULL
13772,984,15228,9964,-5034,2272,3852,PULL
13782,2032,16720,9960,-4610,1185,3126,PULL
13792,3212,17632,10272,-3886,652,2349,PULL
13802,3684,18352,10972,-2887,810,1615,PULL
13812,3584,19460,10968,-1926,725,500,PULL
13822,4048,21024,11148,-547,-342,-1232,PULL
13832,5104,23092,11532,1322,-1920,-3541,PULL
13842,7288,26452,11808,3872,-4065,-6303,PULL
13852,8552,29044,14432,6204,-5317,-8567,PULL
13862,10628,30600,16324,7254,-5408,-11439,PULL
13872,11096,29888,17896,6131,-3395,-13139,PULL
13882,10284,28952,17016,4330,-1370,-14812,PULL
13892,9604,28160,15836,3092,-2237,-17145,PULL
13902,11824,27352,13024,2323,-3988,-19694,PULL
13912,11812,25008,11408,2444,-4893,-21178,PULL
13922,11348,19364,9132,4236,-7594,-22472,PULL
13932,11280,18684,2232,8475,-13751,-24081,PULL
13942,12340,15816,11328,8357,-13570,-25233,PULL
13952,12628,10836,10712,10619,-15175,-25451,PULL
13962,12892,5504,12004,13379,-16334,-24873,PULL
13972,13220,1312,13572,16533,-16792,-23642,PULL
13982,12984,-2612,16232,18684,-17784,-21051,PULL
13992,10364,-7128,18284,20326,-19855,-18001,PULL
14002,7136,-11744,20304,21684,-23324,-15013,PULL
14012,4308,-13800,24200,22649,-26340,-12957,PULL
14022,2296,-16336,27152,22496,-28073,-11672,PULL
14032,1196,-19148,31016,20889,-28190,-10081,PULL
14042,-108,-20484,32540,19073,-27372,-8068,PULL
14052,-1056,-21448,32767,17664,-25705,-5588,PULL
14062,-1904,-20904,32767,17235,-23149,-2206,PULL
14072,-3900,-18216,32767,17303,-18937,2003,PULL
14082,-8136,-14640,32767,16939,-14423,5372,PULL
14092,-13092,-10252,31844,15224,-10525,7111,PULL
14102,-17368,-6884,31228,11836,-7120,6878,PULL
14112,-21320,-5784,29208,7613,-4467,4933,PULL
14122,-23676,-4276,26544,3375,-3295,1366,PULL
14132,-23268,-3356,24828,-1351,-2635,-2344,PULL
14142,-20964,-3288,22596,-5796,-1920,-5010,PULL
14152,-17676,-3896,19852,-9100,-841,-6326,PULL
14162,-14704,-4052,16596,-10964,1246,-6465,PULL
14172,-13052,-4064,13208,-11119,3089,-5844,PULL
14182,-12696,-3940,11868,-10318,4172,-5023,PULL
14192,-10644,-4192,11704,-8265,5883,-3455,PULL
14202,-10704,-3300,11688,-5986,6608,-3104,PULL
14212,-9476,-2080,13172,-4870,6828,-2116,PULL
14222,-8388,-732,14904,-4838,7254,-1224,PULL
14232,-7144,304,15704,-5480,7782,34,PULL
14242,-6220,1040,15952,-6300,8261,1229,PULL
14252,-5444,1872,16832,-7213,8517,2105,PULL
14262,-4100,3356,17640,-8403,8338,2935,PULL
14272,-2448,4548,18628,-9849,8339,4418,PULL
14282,-1304,5168,19168,-10794,8936,6361,PULL
14292,-736,5580,18920,-10825,10028,8323,PULL
14302,-616,6364,18276,-10577,11791,10104,PULL
14312,-1308,6680,16516,-9933,13420,11513,PULL
14322,-2488,6336,14948,-8611,14779,12548,PULL
14332,-3936,6360,14040,-6771,15293,12822,PULL
14342,-5020,6964,13664,-5104,15858,12430,PULL
14352,-5904,7872,13928,-3955,14974,11438,PULL
14362,-6004,8552,15408,-3706,13928,10556,PULL
14372,-5812,8960,16504,-4112,12799,9785,PULL
14382,-5652,9448,17076,-4852,11792,9169,PULL
14392,-5344,9704,17172,-5762,11125,8746,PULL
14402,-4572,9452,16792,-6394,10735,8537,PULL
14412,-4216,8972,16284,-6466,10762,8677,PULL
14422,-4036,8636,15308,-5894,11099,8915,PULL
14432,-4032,8184,14188,-4455,11682,9282,PULL
14442,-4200,8100,13352,-2471,11797,9689,PULL
14452,-4896,8392,13508,-399,11179,9793,PULL
14462,-5036,9352,14056,935,10569,9687,PULL
14472,-5204,10312,14640,1205,9672,9354,PULL
14482,-4752,11212,15060,591,9423,8970,PULL
14492,-4404,11592,14988,-346,9251,8689,PULL
14502,-3960,11556,14068,-1204,9406,8597,PULL
14512,-4004,11092,13016,-1508,9005,8392,PULL
14522,-3972,11040,12256,-1471,8573,7906,PULL
14532,-3564,11068,11744,-1434,8206,7471,PULL
14542,-3188,11008,11544,-1514,7828,6968,PULL
14552,-2684,11152,11520,-1683,7483,6581,PULL
14562,-2308,11712,10900,-2036,6720,6282,PULL
14572,-2664,12080,11352,-3088,6058,5204,PULL
14582,-1504,11828,11124,-3696,4671,4630,PULL
14592,-160,11816,10420,-3797,4355,4180,PULL
14602,1260,11964,9404,-3820,4444,3793,PULL
14612,2156,12056,7900,-3748,4118,3748,PULL
14622,2376,12472,6176,-3332,3149,3333,PULL
14632,2828,12876,4832,-2329,1554,2281,PULL
14642,3772,13260,3720,-987,-85,929,PULL
14652,4960,13876,3092,450,-1702,-573,PULL
14662,6532,14760,3040,1851,-3573,-2117,PULL
14672,7604,15972,3064,2852,-5791,-3813,PULL
14682,10232,17112,3652,3768,-8185,-5450,PULL
14692,12564,17952,3688,4576,-10031,-6254,PULL
14702,14716,19160,4720,5674,-11698,-6411,PULL
14712,16472,20676,6072,7352,-13145,-6354,PULL
14722,16704,23164,5476,8371,-13932,-6196,PULL
14732,17648,24760,8884,8738,-10550,-5731,PULL
14742,17028,25636,10424,8185,-9264,-5710,PULL
14752,15096,26400,11412,6989,-10596,-6224,PULL
14762,13712,24648,9724,5319,-11806,-7344,PULL
14772,15028,24952,15492,2429,-13891,-7613,PULL
14782,15656,22840,15744,1216,-11450,-8410,PULL
14792,15676,22120,16820,768,-10263,-9220,PULL
14802,15488,20920,17496,-363,-11411,-8695,PULL
14812,15800,15420,16348,487,-13926,-7259,PULL
14822,11908,15708,17900,364,-13382,-7604,PULL
14832,8732,10420,16236,-548,-12235,-6411,PULL
14842,5044,5740,16224,283,-16166,-6843,PULL
14852,3628,2600,17108,2729,-22153,-7687,PULL
14862,3288,744,19160,5182,-26506,-7534,PULL
14872,2420,-1120,21864,7284,-29851,-6352,PULL
14882,1060,-3744,24332,9832,-30866,-4800,PULL
14892,-1868,-4828,27936,12156,-30301,-2734,PULL
14902,-6408,-6504,32652,12743,-29209,-133,PULL
14912,-11844,-8820,32767,11432,-28034,1329,PULL
14922,-16316,-10232,32767,9558,-26819,1873,PULL
14932,-19576,-9852,32767,8443,-23332,1253,PULL
14942,-22136,-9488,32767,7964,-20234,1242,PULL
14952,-23220,-9080,32384,7407,-16534,732,PULL
14962,-23276,-8708,31552,5766,-13115,95,PULL
14972,-21896,-6072,31984,2618,-9770,60,PULL
14982,-19860,-5996,30396,-1193,-7044,1473,PULL
14992,-18540,-3892,26456,-4155,-4834,3382,PULL
15002,-18480,-5840,22280,-5817,-496,4089,PULL
15012,-18944,-348,17644,-2966,2796,3538,PULL
15022,-18676,2516,17000,-2395,5890,1852,PULL
15032,-18864,4140,16240,-2642,8706,-248,PULL
15042,-15364,3656,14052,-2458,8757,-1981,PULL
15052,-13804,4892,14876,-2396,9448,-3311,PULL
15062,-10608,5848,15028,-2652,7880,-4314,PULL
15072,-7228,6540,16116,-2943,7347,-4589,PULL
15082,-4940,6804,17484,-3312,7771,-4293,PULL
15092,-3388,6948,18436,-3852,8423,-3913,PULL
15102,-2224,7008,19276,-4773,9158,-3331,PULL
15112,-1912,6632,18788,-5625,10314,-2685,PULL
15122,-2096,6284,18220,-6315,10962,-2589,PULL
15132,-2400,6240,17412,-6174,11415,-2675,PULL
15142,-1960,6360,17340,-5876,11439,-2742,PULL
15152,-1692,6612,17296,-5381,11211,-2380,PULL
15162,-1540,6580,17956,-4848,11296,-1953,PULL
15172,-2028,7044,18600,-4742,11365,-1669,PULL
15182,-2200,7024,19152,-5310,10706,-1559,PULL
15192,-1948,6816,19248,-5873,10693,-1456,PULL
15202,-1648,6796,18264,-6114,10615,-1003,PULL
15212,-1284,6808,17452,-6248,10520,-457,PULL
15222,-1176,6624,17424,-5849,9502,285,PULL
15232,-1176,6456,16396,-5114,10000,1359,PULL
15242,-1692,6344,15788,-4294,10427,2019,PULL
15252,-2036,6076,15036,-3279,9316,2401,PULL
15262,-1356,6256,14308,-1947,8388,2909,PULL
15272,-932,6368,13696,-311,7156,3907,PULL
15282,-788,6772,13764,920,7327,4809,PULL
15292,-900,7472,13296,1732,8131,5432,PULL
15302,-1036,8356,13236,2122,8313,5637,PULL
15312,-800,8636,12588,2049,7791,5726,PULL
15322,-800,8540,12656,1887,7281,6008,PULL
15332,-328,8592,12188,1613,6415,6365,PULL
15342,-172,10052,12244,586,5781,6587,PULL
15352,392,8324,11112,-42,4035,7578,PULL
15362,992,8880,10648,602,2128,8280,PULL
15372,2008,9932,9448,1552,2479,8595,PULL
15382,1572,10680,8932,2715,3522,9081,PULL
15392,212,11860,10736,2242,5541,8766,PULL
15402,-312,12216,10756,1069,5304,7844,PULL
15412,180,12344,9920,-26,3482,6794,PULL
15422,1312,12320,9080,-595,1716,5987,PULL
15432,3184,12372,8340,-751,988,5451,PULL
15442,4948,12536,8212,-460,894,5286,PULL
15452,6580,13212,8068,-663,1894,5398,PULL
15462,7380,13832,7344,-1118,2878,5114,PULL
15472,8700,14612,5516,-2112,2066,3736,PULL
15482,9720,15236,3944,-2426,97,2737,PULL
15492,11480,15448,3748,-1710,-277,1783,PULL
15502,12364,16280,3540,-665,792,225,PULL
15512,14508,17412,3096,423,398,-1106,PULL
15522,17456,19844,4100,1643,121,-381,PULL
15532,18416,20612,4924,2327,1002,1118,PULL
15542,17760,20440,5580,3093,899,2631,PULL
15552,17144,20080,7956,3767,139,2119,PULL
15562,17196,19704,11164,3714,-161,306,PULL
15572,17708,19056,14376,2714,-46,-1498,PULL
15582,18592,18248,17536,1068,976,-4030,PULL
15592,19852,19072,19100,-1935,1518,-7274,PULL
15602,20852,20460,18228,-5051,99,-9343,PULL
15612,22468,20468,17220,-7891,-1448,-11639,PULL
15622,23592,18300,14728,-9630,-1889,-13062,PULL
15632,24644,15696,14328,-12014,-1828,-12957,PULL
15642,23548,16304,12152,-10965,-90,-12309,PULL
15652,19564,12268,10912,-10445,119,-12911,PULL
15662,16848,8684,7340,-8592,-2821,-11053,PULL
15672,13092,6540,8188,-5973,-5874,-11320,PULL
15682,8660,4732,8028,-3371,-9276,-10781,PULL
15692,3288,2860,8340,-853,-11964,-9921,PULL
15702,-2612,-188,10000,2799,-16878,-8894,PULL
15712,-9536,-4092,15468,7691,-28927,-8997,PULL
15722,-11384,-6920,20584,14489,-32768,-9290,PULL
15732,-12428,-6564,29168,20250,-32768,-8242,PULL
15742,-14080,-4428,32767,21018,-32768,-7593,PULL
15752,-16676,-4644,32767,18405,-32732,-6464,PULL
15762,-18940,-6296,32767,14647,-30166,-4853,PULL
15772,-20356,-7572,32767,10799,-23992,-4226,PULL
15782,-22940,-7788,32767,8192,-19378,-3065,PULL
15792,-24248,-7340,32767,5746,-15448,-2702,PULL
15802,-24156,-6272,32767,3256,-11891,-2425,PULL
15812,-23844,-5200,28828,665,-9385,-2392,PULL
15822,-22404,-2700,26168,-2398,-6682,-2405,PULL
15832,-20668,-2872,21532,-4783,-4674,-2017,PULL
15842,-19488,-3032,16512,-5723,-2765,-1103,PULL
15852,-19184,-816,13936,-5297,592,-716,PULL
15862,-18148,-60,12380,-4449,3641,-535,PULL
15872,-16600,980,11544,-3267,5867,-732,PULL
15882,-14744,2036,11844,-2137,7974,-1044,PULL
15892,-12912,2776,12372,-1352,9532,-1307,PULL
15902,-10960,3816,13536,-1156,10774,-1510,PULL
15912,-9092,4124,14112,-1412,11898,-1606,PULL
15922,-7424,5036,15000,-1872,12851,-1540,PULL
15932,-6104,5532,15264,-2509,13469,-1189,PULL
15942,-5248,5428,15632,-3114,13999,-705,PULL
15952,-5092,5892,16412,-3547,14300,-388,PULL
15962,-4688,5940,16112,-3639,14312,-98,PULL
15972,-3988,7492,16648,-2915,14043,-111,PULL
15982,-2844,8528,17756,-2034,13761,169,PULL
15992,-2248,9496,18672,-1221,14227,824,PULL
16002,-2112,9984,19120,-611,15123,1571,PULL
16013,-2708,10324,19696,-216,16021,2054,PULL
16022,-3620,10448,20140,-489,16790,1947,PULL
16032,-4696,10172,19904,-1393,16679,1278,PULL
16042,-5068,9896,19120,-2515,15272,344,PULL
16052,-4744,9372,17848,-3502,13045,-519,PULL
16062,-3356,8968,16560,-3616,11143,-1239,PULL
16072,-2140,8392,15892,-2861,9216,-1534,PULL
16082,-1232,8040,15684,-2355,8327,-1091,PULL
16092,-804,8240,15020,-1628,7955,-659,PULL
16102,-556,8108,14228,-954,7407,-315,PULL
16112,-356,8120,13972,-372,6752,284,PULL
16122,-232,8208,13540,459,6549,884,PULL
16132,40,9432,13704,1208,8162,1350,PULL
16142,-648,8316,13504,2074,10470,1554,PULL
16152,-1304,8940,13428,3182,11121,1215,PULL
16162,-1692,9976,13904,4089,10128,262,PULL
16172,-1712,10836,14692,4201,9504,-975,PULL
16182,-1156,11336,14448,3617,10419,-2223,PULL
16192,-440,11348,14444,2560,11630,-3030,PULL
16202,292,11372,13700,1890,10239,-2739,PULL
16212,1024,12344,12836,933,9009,-2178,PULL
16222,744,11564,12012,360,11401,-1478,PULL
16232,-196,11696,11508,493,13251,-1001,PULL
16242,-1392,11808,11836,982,12178,-1040,PULL
16252,-2312,12792,12728,901,10349,-1701,PULL
16262,-2476,13632,13712,15,9396,-2763,PULL
16272,-2356,13564,14052,-1236,8481,-3796,PULL
16282,-1612,13388,13624,-2366,7483,-4378,PULL
16292,-624,13468,12940,-3295,6490,-4320,PULL
16302,-44,13044,12360,-4113,6365,-3835,PULL
16312,-260,13220,12004,-4715,7174,-3021,PULL
16322,-664,13852,11648,-5971,7592,-2357,PULL
16332,-1116,14356,10352,-7329,7695,-1874,PULL
16342,-1228,14660,8756,-7980,6038,-1862,PULL
16352,-824,14916,7544,-8536,5052,-1594,PULL
16362,-1012,14976,6312,-8508,5232,-840,PULL
16372,-2048,15440,5084,-7974,5308,-571,PULL
16382,-3412,16044,4480,-7743,4637,-823,PULL
16392,-3416,16752,3528,-7460,3368,-1040,PULL
16402,-2748,16556,3152,-7277,3217,-851,PULL
16412,-2232,16976,2268,-6781,4197,-500,PULL
16422,-1324,17840,1832,-6264,4291,297,PULL
16432,-1192,18100,648,-5181,3778,1443,PULL
16442,-2756,17624,-1292,-3114,2869,2158,PULL
16452,-4644,17100,-1840,-607,2064,1597,PULL
16462,-5988,17472,-2836,2010,482,79,PULL
16472,-4368,17660,-2480,4301,-2897,-1175,PULL
16482,-1292,19064,-1904,6824,-4816,-2059,PULL
16492,1020,20536,-992,9125,-3896,-1992,PULL
16502,1108,19420,-560,10899,-3174,-1422,PULL
16512,-80,18384,-608,12742,-3849,-1651,PULL
16522,-704,17376,-680,14175,-6073,-3387,PULL
16532,992,18176,148,15557,-9061,-5176,PULL
16542,2704,18628,2288,15609,-12443,-6448,PULL
16552,3436,15888,6644,13636,-15003,-6942,PULL
16562,4104,10784,9604,11915,-18810,-8017,PULL
16572,6364,6948,13096,11071,-24069,-8750,PULL
16582,8868,3628,15060,10615,-28250,-8602,PULL
16592,9888,-152,18016,11752,-29587,-7424,PULL
16602,8520,-3076,20516,13445,-28574,-6321,PULL
16612,7280,-5436,23020,14954,-28274,-5378,PULL
16622,6176,-7548,27232,16036,-26924,-4757,PULL
16632,5144,-9844,31652,16664,-24601,-3787,PULL
16642,4108,-11428,32767,16569,-21658,-2201,PULL
16652,2488,-11768,32767,15491,-18039,105,PULL
16662,228,-12048,32767,13539,-14213,2700,PULL
16672,-3552,-11236,32767,11058,-11854,4671,PULL
16682,-6880,-10108,32767,8122,-9637,5913,PULL
16692,-9588,-8580,32767,4881,-7090,6347,PULL
16702,-11756,-7352,32767,1880,-5139,6403,PULL
16712,-13012,-6332,30980,-400,-3359,6088,PULL
16722,-13984,-4624,28212,-2017,-2184,5484,PULL
16732,-13684,-3760,24952,-2767,-1503,4933,PULL
16742,-13520,-1756,22848,-2585,-394,4232,PULL
16752,-10936,-580,22220,-2531,558,4156,PULL
16762,-9236,1240,22060,-2458,3356,4035,PULL
16772,-8352,2592,21952,-2811,6602,3892,PULL
16782,-7708,3324,20520,-3650,8009,3981,PULL
16792,-7376,5072,20540,-4760,7851,3960,PULL
16802,-5076,4648,19828,-6112,6433,4656,PULL
16812,-3908,6940,17432,-6310,6165,5626,PULL
16822,-4076,8052,18480,-7839,8066,6489,PULL
16832,-4336,8648,16988,-9025,7383,7222,PULL
16842,-4712,8716,15932,-9115,6188,7257,PULL
16852,-3496,8540,15172,-8723,6135,7262,PULL
16862,-3156,9400,14548,-7546,7155,7009,PULL
16872,-3064,10364,15380,-6714,9759,6198,PULL
16882,-2184,11544,16520,-6719,12681,5065,PULL
16892,-1700,11920,15544,-7354,15323,4234,PULL
16902,-1028,12196,13724,-7254,15824,4280,PULL
16912,-636,12976,12180,-6658,15720,5263,PULL
16922,-1644,13504,13200,-6543,14748,6553,PULL
16932,-2736,13380,13180,-7138,12202,7626,PULL
16942,-3392,12756,12964,-7096,9703,8254,PULL
16952,-3488,12312,12516,-6498,6822,8497,PULL
16962,-3400,12484,12308,-5756,5246,8298,PULL
16972,-3164,12556,11700,-4754,4742,7939,PULL
16982,-2884,12628,11184,-3116,3935,8082,PULL
16992,-2656,12564,11608,-986,2793,8616,PULL
17002,-2408,12936,12536,1234,1744,9140,PULL
17012,-2224,13632,14044,2799,1425,9365,PULL
17022,-1144,13816,14936,3592,2203,9531,PULL
17032,-180,13572,14792,4791,4022,9923,PULL
17042,508,13260,14320,6383,7452,10715,PULL
17052,-128,13068,13684,7798,11376,11589,PULL
17062,-1476,13272,11176,9479,13832,12060,PULL
17072,-4056,14516,10672,10696,14737,11699,PULL
17082,-6484,15160,11564,10634,14314,9783,PULL
17092,-6400,16140,11452,9057,11824,7890,PULL
17102,-5668,16104,11768,7078,8886,6795,PULL
17112,-3936,14764,11780,5634,7385,6447,PULL
17122,-1652,13436,11296,4621,8396,6813,PULL
17132,-32,12856,10456,4124,13666,8012,PULL
17142,-1092,12552,10576,4030,19214,9159,PULL
17152,-2520,12028,9420,4190,20350,9769,PULL
17162,-3556,16012,13012,2648,18286,9286,PULL
17172,-2936,11820,6732,2918,16390,9438,PULL
17182,-2300,12504,7984,1963,18616,8295,PULL
17192,-1524,11876,5896,1859,22961,8080,PULL
17202,-1672,10648,3472,2382,22532,7975,PULL
17212,340,9940,756,4323,20221,7717,PULL
17222,2064,8520,-756,6735,22161,8093,PULL
17232,2140,9636,-1156,8630,24420,8249,PULL
17242,1168,8784,-1956,9838,22826,8101,PULL
17252,1004,9940,-1432,10486,18955,7037,PULL
17262,3504,11800,-692,10020,14849,5543,PULL
17272,6240,12868,636,9071,12072,3625,PULL
17282,8976,13736,1512,8047,11803,1660,PULL
17292,10664,15388,3116,6924,11900,-220,PULL
17302,12456,17288,3644,5283,11172,-2369,PULL
17312,13776,19000,4428,3073,10622,-4561,PULL
17322,13900,19500,4388,727,10415,-6639,PULL
17332,13860,19100,3568,-588,9424,-8656,PULL
17342,14220,17300,2320,-369,7514,-9783,PULL
17352,14236,15988,1472,1488,4782,-10436,PULL
17362,16384,15476,2212,4105,2128,-11314,PULL
17372,17288,14416,4456,7680,2726,-11356,PULL
17382,17336,15596,7044,8980,6150,-10980,PULL
17392,16848,16840,7844,8869,6458,-10226,PULL
17402,16020,15948,9748,7630,6651,-9346,PULL
17412,14440,14076,9492,5876,7722,-8556,PULL
17422,13132,13016,8356,4764,6510,-7057,PULL
17432,11580,11572,6784,4373,4702,-5348,PULL
17442,10220,10540,6184,4940,3174,-4199,PULL
17452,8192,11320,4764,6110,682,-3239,PULL
17462,6292,12276,4320,6782,-2059,-1855,PULL
17472,4420,11644,2536,8679,-5921,512,PULL
17482,2836,13676,3120,10700,-8347,4080,PULL
17492,-332,15088,6460,12340,-8241,6666,PULL
17502,-3444,17256,12968,12720,-6004,7874,PULL
17512,-8868,19592,14556,10123,-4807,8769,PULL
17522,-14552,19288,14640,7292,-11269,9868,PULL
17532,-17376,18276,13908,4738,-22968,10895,PULL
17542,-18788,19000,13528,3711,-29441,11720,PULL
17552,-19620,18064,13164,2562,-32702,12088,PULL
17562,-20144,15620,13428,2584,-32768,11724,PULL
17572,-23084,16492,12792,3660,-32768,10557,PULL
17582,-21940,11452,12464,5006,-31118,9672,PULL
17592,-24044,10492,14508,6087,-25768,8665,PULL
17602,-23768,9664,15216,7227,-22445,8945,PULL
17612,-24604,11092,18360,7753,-17763,10196,PULL
17622,-26784,12676,18856,6571,-14197,10296,PULL
17632,-28572,13216,18448,4408,-11622,9137,PULL
17642,-28352,12908,18468,2616,-10430,8011,PULL
17652,-27128,13468,16984,509,-9017,7588,PULL
17662,-26512,13064,14620,-873,-7288,7509,PULL
17672,-26560,12168,13068,-1373,-4055,6358,PULL
17682,-25268,12344,13984,-1606,-1018,5214,PULL
17692,-26204,13836,13116,-1277,449,3221,PULL
17702,-25628,13428,12176,-2381,1545,1167,PULL
17712,-23352,13712,12544,-2555,1112,-776,PULL
17722,-21020,13468,11576,-2428,5162,-2265,PULL
17732,-20384,15024,11552,-2773,8981,-3775,PULL
17742,-18996,15156,12144,-4166,11121,-5028,PULL
17752,-17616,14480,11096,-5148,11800,-6071,PULL
17762,-16624,14516,10012,-5587,12337,-7026,PULL
17772,-17812,18424,11872,-7509,12132,-7256,PULL
17782,-15248,14212,5152,-5493,7400,-8154,PULL
17792,-12472,13076,10916,-6605,10261,-7908,PULL
17802,-13028,15192,6520,-4801,5613,-8633,PULL
17812,-10676,16244,6560,-3318,3642,-8609,PULL
17822,-7960,14988,8812,-4026,8569,-8251,PULL
17832,-8884,14952,8216,-3304,11371,-7675,PULL
17842,-9240,15432,8520,-3692,10927,-8055,PULL
17852,-7548,15444,7404,-3704,7037,-7826,PULL
17862,-5940,14988,6204,-3013,5564,-6832,PULL
17872,-4884,14116,4968,-1614,6034,-5175,PULL
17882,-4764,13640,5444,-79,7349,-3748,PULL
17892,-4476,13856,5556,1020,8319,-2606,PULL
17902,-4820,13728,5676,1868,8378,-1849,PULL
