timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
9842,-25112,-524,25804,-2753,-14020,-12713,PULL
9852,-22444,-2308,21892,-6132,-13565,-13118,PULL
9862,-19760,-4156,19328,-7858,-11174,-12440,PULL
9872,-17040,-5060,16848,-7567,-8232,-11211,PULL
9882,-15372,-5464,15588,-6027,-4264,-9530,PULL
9892,-14576,-5576,14744,-3623,-742,-7695,PULL
9902,-14412,-4684,14684,-767,1655,-6126,PULL
9912,-13968,-1872,15916,1202,3252,-4994,PULL
9922,-13172,580,18152,1958,5093,-3974,PULL
9932,-13000,2840,19400,1810,6316,-3379,PULL
9942,-12212,4932,20300,887,7468,-3227,PULL
9952,-11068,5996,20756,-311,9053,-2874,PULL
9962,-10340,6696,20840,-1591,10932,-2388,PULL
9972,-9680,6564,19668,-2785,12460,-1475,PULL
9982,-9596,6280,18384,-3520,12930,-433,PULL
9992,-9628,6028,17272,-3777,13292,469,PULL
10002,-10424,6132,16564,-3606,13487,834,PULL
10012,-10872,6124,15736,-3570,12869,1059,PULL
10022,-11744,5048,14232,-3158,10350,1636,PULL
10032,-11472,4296,14168,-2516,6259,2670,PULL
10042,-9964,4248,14828,-1565,3181,3891,PULL
10052,-7560,4196,16468,-96,1488,4578,PULL
10062,-4792,4544,18824,1800,2511,4799,PULL
10072,-3200,5108,19356,3979,5869,5488,PULL
10082,-3384,7232,23276,5718,9668,5004,PULL
10092,-3828,8816,25156,5027,13595,3669,PULL
10102,-2112,9260,24956,2548,16259,3029,PULL
10112,16,8064,23248,-946,18123,4694,PULL
10122,-372,6772,18988,-2988,18113,7127,PULL
10132,-1092,6324,17372,-4403,17322,9238,PULL
10142,-1792,6252,17148,-5100,16744,9747,PULL
10152,-2432,6820,17336,-5343,17348,8914,PULL
10162,-1576,6732,16752,-5904,18420,7405,PULL
10172,-244,5040,14560,-6303,19107,7039,PULL
10182,1400,3716,11304,-4966,18784,8719,PULL
10192,-220,4012,11768,-2898,17938,10206,PULL
10202,-1992,4160,12568,-2377,16596,10851,PULL
10212,-3024,4860,12416,-1753,13729,10495,PULL
10222,-2472,4676,13428,-1167,11526,9852,PULL
10232,-544,3744,14052,-315,10520,9480,PULL
10242,1652,2432,14012,960,10717,10245,PULL
10252,2656,1892,14060,2397,11326,11398,PULL
10262,2120,1948,14016,3474,12024,12320,PULL
10272,1008,2072,13348,4032,11737,12751,PULL
10282,-868,2488,13344,4347,10274,12354,PULL
10292,-1440,2924,13944,4113,7474,11378,PULL
10302,380,2644,14724,4133,4107,10409,PULL
10312,3908,1892,16252,4665,2364,10211,PULL
10322,7916,2384,15700,6292,2369,11095,PULL
10332,10044,5200,15396,8189,4913,12599,PULL
10342,8332,6832,15784,9144,9504,13584,PULL
10352,7024,9724,13360,8558,12548,13686,PULL
10362,4332,11580,10352,7182,14401,13135,PULL
10372,2320,12156,7328,5810,13497,12029,PULL
10382,2180,13616,4404,4948,10751,10929,PULL
10392,3152,15768,1956,4767,7396,10409,PULL
10402,5176,18656,960,5213,5350,10424,PULL
10412,6220,21740,864,5389,4824,10428,PULL
10422,7076,24032,240,4768,5461,9160,PULL
10432,8576,26012,-1344,3730,6113,7848,PULL
10442,8740,27328,-3784,3083,6569,6990,PULL
10452,8020,29576,-4944,3142,6166,5847,PULL
10462,7420,32368,-5296,2967,5993,3963,PULL
10472,6632,32767,-6372,1795,6088,2089,PULL
10482,7064,32767,-8836,1055,6069,776,PULL
10492,8984,32767,-8520,-117,6356,-976,PULL
10502,10520,32767,-9416,-1299,8742,-2862,PULL
10512,8808,32767,-11292,-3277,10540,-5860,PULL
10522,10108,32767,-13484,-6342,9848,-9121,PULL
10532,11800,32767,-15544,-8884,8071,-11168,PULL
10542,12024,32767,-17396,-10098,2913,-13106,PULL
10552,11824,31732,-16180,-10726,-4190,-15267,PULL
10562,14644,28096,-13636,-10117,-8779,-16708,PULL
10572,17192,23292,-10176,-8659,-13047,-17476,PULL
10582,17276,18360,-7076,-5416,-15199,-18057,PULL
10592,17436,14076,-3400,-2427,-18114,-17820,PULL
10602,17092,10460,-728,802,-20389,-16963,PULL
10612,14668,5672,3220,4840,-21271,-16476,PULL
10622,10016,184,5432,9015,-25243,-16034,PULL
10632,5932,-3564,6244,16482,-30590,-15972,PULL
10642,4840,-5220,8004,28404,-32768,-15836,PULL
10652,1752,-3244,32767,27519,-32768,-14059,PULL
10662,8800,-3136,32767,26192,-32768,-14246,PULL
10672,8764,-2412,32767,27033,-32768,-11610,PULL
10682,7540,-3364,32767,24403,-30721,-9148,PULL
10692,3340,-1836,32767,19868,-23109,-6551,PULL
10702,-264,-1100,32767,14088,-16500,-4403,PULL
10712,-3632,-1404,32767,8665,-11829,-3154,PULL
10722,-6520,-1080,32767,5248,-8336,-2687,PULL
10732,-7580,-1468,32767,3580,-6177,-3030,PULL
10742,-9456,-796,32767,3116,-4299,-4316,PULL
10752,-9016,-368,32767,2561,-2851,-5651,PULL
10762,-7440,492,32767,1514,-1180,-6418,PULL
10772,-6764,1872,32660,-239,1127,-6676,PULL
10782,-6868,2856,31224,-2777,3434,-6746,PULL
10792,-6832,4220,27844,-4952,5658,-6832,PULL
10802,-7752,5228,23632,-6157,7021,-7689,PULL
10812,-6724,4184,22104,-7398,7875,-8259,PULL
10822,-8344,4304,20788,-8495,6650,-8782,PULL
10832,-5608,3708,15220,-7238,7185,-8680,PULL
10842,-6404,2832,13328,-5104,5402,-8118,PULL
10852,-5628,2300,14060,-3047,3099,-7760,PULL
10862,-5104,2900,14360,-817,2175,-7578,PULL
10872,-4072,3112,15404,818,2370,-7201,PULL
10882,-2600,3360,16616,2240,3660,-6719,PULL
10892,-2236,4704,17716,2693,6546,-5907,PULL
10902,-3736,6732,17732,1756,9546,-5312,PULL
10912,-5916,7808,16500,-15,10523,-5421,PULL
10922,-8260,7616,14628,-1834,9092,-6204,PULL
10932,-9308,7140,13460,-2891,7545,-7306,PULL
10942,-9648,6072,12064,-3908,5356,-7942,PULL
10952,-9100,5200,10656,-4362,3967,-7763,PULL
10962,-8908,4328,9644,-4156,3375,-6979,PULL
10972,-9736,4400,9232,-3620,3511,-6183,PULL
10982,-11128,5200,9564,-3503,3220,-5946,PULL
10992,-12752,6056,10140,-4330,2014,-6182,PULL
11002,-13664,6360,10448,-5675,893,-6593,PULL
11012,-14848,7088,11248,-7088,308,-6352,PULL
11022,-16904,7452,11716,-9368,-524,-6584,PULL
11032,-19188,6784,11220,-11641,-3013,-7286,PULL
11042,-20300,5228,10912,-13736,-6120,-7821,PULL
11052,-19800,2760,9712,-15298,-9381,-7542,PULL
11062,-16928,1708,9568,-14736,-12692,-6218,PULL
11072,-13900,1460,10048,-12517,-12883,-3786,PULL
11082,-12128,2240,10296,-9190,-9558,-925,PULL
11092,-12156,3092,10864,-5627,-4830,1596,PULL
11102,-14188,4756,10356,-2540,-248,2965,PULL
11112,-16256,6240,10356,-327,2055,2635,PULL
11122,-17296,7120,11204,748,2661,1562,PULL
11132,-17008,7856,10920,756,1746,632,PULL
11142,-15536,8572,10560,221,569,398,PULL
11152,-13236,8556,9992,-260,-345,884,PULL
11162,-11508,8728,9844,-1005,-270,1855,PULL
11172,-10368,8592,8916,-2007,391,3078,PULL
11182,-8744,8256,7352,-2415,1204,4322,PULL
11192,-7324,8104,6360,-2318,1303,5653,PULL
11202,-5616,8744,5508,-1772,995,7062,PULL
11212,-3376,10004,4920,-834,833,8074,PULL
11222,-1488,11480,4548,238,1320,8743,PULL
11232,-316,12936,3236,1607,3195,9022,PULL
11242,1008,14836,1836,2900,5124,8531,PULL
11252,2464,16712,1016,3956,6838,7697,PULL
11262,3500,18928,544,4403,8437,6693,PULL
11272,4380,21160,1316,3238,9024,5181,PULL
11282,4660,23384,412,2819,10660,3436,PULL
11292,3968,26200,112,704,10951,1248,PULL
11302,3752,30096,-376,-602,8067,-3348,PULL
11312,7864,32356,1252,-3344,3043,-7880,PULL
11322,8996,32767,1216,-5900,-238,-9366,PULL
11332,7452,32464,1864,-7733,-1389,-10941,PULL
11342,8256,31620,4580,-10022,-5566,-12498,PULL
11352,12140,31896,6796,-12722,-7377,-14096,PULL
11362,13064,30584,8736,-14167,-5371,-14680,PULL
11372,14884,29036,7660,-14450,-4485,-16019,PULL
11382,18256,28476,10112,-14790,-2745,-16744,PULL
11392,21016,27308,10600,-13846,2719,-16857,PULL
11402,21416,26408,11140,-13881,7242,-16236,PULL
11412,22160,25732,11308,-14078,10225,-15409,PULL
11422,21380,24420,10444,-14046,11541,-13907,PULL
11432,19332,21204,7892,-13159,9407,-12171,PULL
11442,16348,18108,8260,-12205,7100,-11018,PULL
11452,12324,14776,8064,-11274,4182,-11400,PULL
11462,8948,9300,7572,-11090,-829,-12255,PULL
11472,4220,3216,7212,-11793,-6651,-12165,PULL
11482,-1696,-5004,5056,-12743,-13750,-10756,PULL
11492,-9720,-15792,740,-10567,-22006,-8796,PULL
11502,-15728,-20492,-1272,-2049,-31362,-7652,PULL
11512,-17272,-21104,4000,9823,-32768,-7256,PULL
11522,-14832,-17180,13308,21125,-32768,-7399,PULL
11532,-9788,-14136,17764,31791,-30968,-6276,PULL
11542,-22432,-7992,32767,32767,-27187,-6575,PULL
11552,-26532,-12552,32767,25673,-27823,-10485,PULL
11562,-32768,-10928,32767,21241,-30761,-13509,PULL
11572,-28824,-13792,32767,16295,-32306,-13022,PULL
11582,-28856,-16004,32767,11094,-32631,-14323,PULL
11592,-24924,-16532,32767,6920,-31582,-14840,PULL
11602,-20452,-18724,32767,3923,-23510,-14038,PULL
11612,-18188,-20112,32767,2602,-14760,-12583,PULL
11622,-17732,-18052,32767,2326,-5435,-10793,PULL
11632,-17348,-15956,28900,1324,565,-8566,PULL
11642,-17904,-13896,24816,894,4415,-6530,PULL
11652,-17868,-10152,21332,717,6801,-5115,PULL
11662,-17688,-7088,17900,198,7563,-4460,PULL
11672,-17196,-5256,15140,441,8177,-4169,PULL
11682,-16280,-4140,13708,908,8346,-4001,PULL
11692,-15532,-3048,12516,1486,8425,-4000,PULL
11702,-15124,-1344,12944,1733,7304,-4430,PULL
11712,-13680,-552,14456,1049,5822,-4674,PULL
11722,-12116,484,15332,-288,4435,-4538,PULL
11732,-10992,928,15808,-1568,2460,-3857,PULL
11742,-9620,1452,17208,-2665,894,-2879,PULL
11752,-8628,1624,17976,-3476,565,-1419,PULL
11762,-8400,1432,17628,-3659,740,201,PULL
11772,-8460,992,17004,-2897,439,1706,PULL
11782,-8204,1412,17412,-1060,880,2507,PULL
11792,-8092,2352,18252,381,2369,2968,PULL
11802,-8028,3524,18124,1016,3682,3072,PULL
11812,-8052,3564,17400,1279,4005,2980,PULL
11822,-7896,3368,16784,1092,3132,3453,PULL
11832,-7228,3160,15944,937,1840,4554,PULL
11842,-6368,3084,14912,1357,659,5891,PULL
11852,-5376,3108,14428,2173,-233,7606,PULL
11862,-4068,2856,14140,3697,-206,9324,PULL
11872,-3576,3908,14836,5966,1036,10235,PULL
11882,-4420,5704,17004,7444,4598,9837,PULL
11892,-5180,7272,16716,7161,6712,8825,PULL
11902,-4596,8220,16968,6125,7501,7519,PULL
11912,-3616,8056,16116,4754,8363,7081,PULL
11922,-2996,7124,14436,3844,8712,7526,PULL
11932,-2240,6668,13192,3683,8571,8500,PULL
11942,-1732,6596,11848,4375,8332,9917,PULL
11952,-2028,6736,11996,5233,8447,11194,PULL
11962,-2696,7088,12324,6079,8168,12075,PULL
11972,-3424,9000,13840,6427,8388,11536,PULL
11982,-4356,10008,14460,5528,7864,10219,PULL
11992,-3372,10132,15180,4308,7199,8761,PULL
12002,-1908,10176,14248,3245,7398,7596,PULL
12012,-648,9056,12968,2581,7916,7646,PULL
12022,1632,8192,11944,2553,8649,9287,PULL
12032,4320,7404,10120,3444,10363,13188,PULL
12042,5600,4112,7532,6056,12634,18453,PULL
12052,1944,6324,8648,10504,12654,21890,PULL
12062,64,8112,9300,13261,11004,22641,PULL
12072,-2408,11684,10232,14737,12206,20726,PULL
12082,-3976,14464,9948,13401,12498,17528,PULL
12092,-4728,15080,9068,11433,11130,13858,PULL
12102,-4476,15868,9576,9219,9636,10221,PULL
12112,-2680,15528,10132,6605,8076,7294,PULL
12122,-64,14028,10480,4182,6910,6055,PULL
12132,2392,13360,10780,2464,7118,6354,PULL
12142,3944,12632,7956,2511,8365,8077,PULL
12152,2696,12644,8932,2356,10488,9527,PULL
12162,1348,13168,7168,1538,12550,9525,PULL
12172,772,14136,4380,1160,12599,8438,PULL
12182,380,15032,2772,980,11736,6806,PULL
12192,832,16592,1508,577,9054,4957,PULL
12202,3000,18184,1964,107,6657,3149,PULL
12212,4720,19964,2768,-556,4588,981,PULL
12222,7356,22452,3992,-1589,3085,-1381,PULL
12232,10112,24128,5580,-3596,2591,-3569,PULL
12242,11788,25072,6012,-5842,3644,-5009,PULL
12252,13392,26364,6256,-7917,3870,-6619,PULL
12262,16048,27048,7848,-10801,3575,-9008,PULL
12272,19332,25708,7036,-13707,5392,-9828,PULL
12282,19152,24148,6524,-15837,6566,-10600,PULL
12292,20372,23584,5548,-17791,6040,-11680,PULL
12302,21392,22604,4764,-19181,7144,-12553,PULL
12312,21904,21812,3964,-20100,6872,-13240,PULL
12322,22084,20656,2648,-20083,7312,-13431,PULL
12332,20128,18764,492,-18980,6471,-12576,PULL
12342,18544,17336,124,-16809,4609,-12068,PULL
12352,16956,15944,1368,-14284,2560,-12191,PULL
12362,15724,15940,2788,-12347,1906,-11959,PULL
12372,12504,14152,3384,-10961,545,-11452,PULL
12382,7064,10644,5316,-11606,-416,-9889,PULL
12392,-2016,5648,5088,-13755,-5160,-8332,PULL
12402,-11832,-1300,4712,-16235,-11157,-7875,PULL
12412,-23224,-8432,1056,-16205,-19775,-7489,PULL
12422,-31012,-17896,-1180,-7288,-32768,-8609,PULL
12432,-30436,-8736,-2072,7672,-32768,-11727,PULL
12442,-17628,-7860,7128,20472,-32768,-13121,PULL
12452,-20828,2952,32767,25300,-32768,-13752,PULL
12462,-12812,-3684,32767,15495,-32768,-17604,PULL
12472,-13504,-5004,32767,11736,-25268,-14505,PULL
12482,-19816,-11016,32767,5988,-25331,-11242,PULL
12492,-22140,-13772,31780,4160,-22620,-9253,PULL
12502,-24640,-15636,26648,3922,-21253,-7215,PULL
12512,-25912,-15464,24848,7031,-20438,-6477,PULL
12522,-24128,-13788,26700,10916,-17039,-6529,PULL
12532,-22552,-12860,28424,13162,-11781,-6366,PULL
12542,-18820,-8428,29992,13852,-5884,-5992,PULL
12552,-17060,-7832,31132,10798,-1744,-4556,PULL
12562,-15516,-6212,29060,8606,2468,-2468,PULL
12572,-17976,-3028,22896,6748,6855,-1439,PULL
12582,-12880,-24,24676,2752,3600,446,PULL
12592,-12620,44,24420,795,8659,882,PULL
12602,-10888,816,18860,-943,9014,1973,PULL
12612,-10276,2160,17412,-1644,10234,3192,PULL
12622,-10284,3096,16200,-2017,11379,4126,PULL
12632,-10364,3408,15180,-2685,11417,4719,PULL
12642,-10188,3320,14204,-3010,10740,5000,PULL
12652,-9708,3344,12668,-2349,9405,5459,PULL
12662,-8672,4184,12380,-792,7786,6082,PULL
12672,-8132,6112,14364,590,7155,6652,PULL
12682,-8184,6468,16256,1111,6725,6881,PULL
12692,-7876,6812,17696,1257,5881,6652,PULL
12702,-6252,7360,18528,575,6155,6142,PULL
12712,-5824,7792,17888,-374,6975,6312,PULL
12722,-5552,7820,19496,-1928,7258,6662,PULL
12732,-2808,7272,15372,-1862,7210,8640,PULL
12742,-3008,6128,17356,-1275,8476,10928,PULL
12752,-3100,5936,15416,-463,8344,12855,PULL
12762,-2572,6228,13948,803,7060,14430,PULL
12772,-3164,7376,14768,2441,8044,15312,PULL
12782,-4752,9408,15880,3135,9328,14347,PULL
12792,-5040,10040,16328,2827,9671,12487,PULL
12802,-4312,10036,16656,2794,10910,10251,PULL
12812,-3020,9548,15456,2722,12364,8868,PULL
12822,-2148,8932,14996,2571,13650,8601,PULL
12832,-1768,8544,14048,2269,14183,9278,PULL
12842,-2292,8532,13928,1461,14263,10190,PULL
12852,-2588,8564,12508,495,13515,11206,PULL
12862,-3004,8688,11924,-141,12210,11926,PULL
12872,-2688,8648,11664,-386,10662,12080,PULL
12882,-1648,8400,11136,78,9254,12078,PULL
12892,-712,7900,11420,1078,8789,12240,PULL
12902,-304,7780,11724,2367,8945,12230,PULL
12912,-264,8428,11888,3626,9311,11858,PULL
12922,-380,9204,11680,4698,10117,11049,PULL
12932,188,9432,11684,5312,11694,10118,PULL
12942,972,9656,10832,5504,12831,9618,PULL
12952,1372,10060,11076,5140,13216,9277,PULL
12962,2004,9856,11128,4290,11478,9309,PULL
12972,3220,9736,11704,3319,9557,10222,PULL
12982,4160,9420,12196,2843,7773,11581,PULL
12992,4556,9836,13068,2830,7336,12739,PULL
13002,4284,11016,13480,2860,8125,13392,PULL
13012,3916,12144,13392,2588,10024,13577,PULL
13022,2292,12920,12276,2215,11580,13156,PULL
13032,708,13228,10908,1748,12044,12045,PULL
13042,228,13656,10132,862,11083,10896,PULL
13052,912,13792,9428,149,9505,10181,PULL
13062,116,13668,9560,-760,8025,9549,PULL
13072,188,13628,9324,-1582,6743,8456,PULL
13082,420,13148,9268,-2172,6472,7269,PULL
13092,336,12508,8824,-2588,6774,6160,PULL
13102,128,12060,8452,-3037,7414,5115,PULL
13112,-404,11544,7684,-4017,8038,4519,PULL
13122,-2472,11196,6672,-5067,7177,4002,PULL
13132,-3200,10172,5272,-5452,4424,3127,PULL
13142,-2504,9984,4876,-4819,1244,2548,PULL
13152,-1132,10020,5412,-3505,-982,2071,PULL
13162,416,10968,6752,-2040,-1574,1590,PULL
13172,1548,12192,7344,-598,-252,1021,PULL
13182,2260,13432,7600,582,2110,221,PULL
13192,2412,14312,7464,759,4100,-755,PULL
13202,2504,15392,6828,544,5174,-2290,PULL
13212,2760,15924,6388,-553,4932,-3984,PULL
13222,3812,17124,6048,-1954,3626,-5460,PULL
13232,5372,18112,5708,-3476,1603,-6781,PULL
13242,7132,18920,5924,-4796,-396,-7712,PULL
13252,9484,20160,6776,-5791,-1415,-8217,PULL
13262,10904,21324,6824,-6551,-1523,-8348,PULL
13272,11736,22012,7648,-7308,-672,-8109,PULL
13282,11088,23144,7468,-7791,1622,-8571,PULL
13292,11412,23756,8628,-8124,3118,-11285,PULL
13302,13188,23732,9520,-8917,4709,-14441,PULL
13312,16012,22844,9420,-9895,6695,-16514,PULL
13322,17704,21596,9192,-10444,7561,-17568,PULL
13332,19552,19756,9376,-10797,8102,-17761,PULL
13342,21264,17700,9524,-11003,8447,-17029,PULL
13352,22668,15380,8924,-10921,9361,-14701,PULL
13362,20772,13192,7996,-9482,10644,-11564,PULL
13372,17992,11692,6700,-7586,10642,-9023,PULL
13382,15064,10380,6372,-5193,10188,-7455,PULL
13392,11436,9140,6444,-2772,9268,-6933,PULL
13402,8648,8816,5836,-769,6871,-7184,PULL
13412,6668,8304,5976,980,2593,-7254,PULL
13422,4188,6752,8008,1964,-1864,-6696,PULL
13432,820,5208,9464,2215,-6439,-5518,PULL
13442,-2948,3172,10600,2308,-11820,-4116,PULL
13452,-6252,140,12328,2651,-18139,-3033,PULL
13462,-8764,-2260,13992,3673,-24594,-2225,PULL
13472,-11344,-4668,15828,5717,-29702,-1795,PULL
13482,-13284,-6688,18080,9295,-32768,-2079,PULL
13492,-14200,-6516,22244,12554,-32768,-3349,PULL
13502,-15636,-6508,25572,13993,-32768,-4522,PULL
13512,-15444,-5604,28748,13900,-32768,-5538,PULL
13522,-14992,-4980,32128,12606,-32768,-6049,PULL
13532,-13620,-4868,32020,11160,-32663,-5260,PULL
13542,-13024,-4524,32240,10450,-29773,-3269,PULL
13552,-14704,-4028,32360,9886,-26105,-1286,PULL
13562,-17424,-3812,30660,9340,-21980,-683,PULL
13572,-19908,-3332,28484,8507,-19349,-1381,PULL
13582,-21804,-3852,27052,7630,-17459,-2421,PULL
13592,-22116,-3948,25672,6828,-16518,-3366,PULL
13602,-20964,-3644,25364,5972,-15475,-3729,PULL
13612,-19592,-2804,25176,4569,-13476,-3233,PULL
13622,-18176,-2048,24608,2919,-10973,-2427,PULL
13632,-17156,-1020,23476,1437,-8540,-1860,PULL
13642,-15876,-184,22816,185,-5522,-1685,PULL
13652,-15028,580,21340,-841,-2495,-1674,PULL
13662,-14452,980,19656,-1561,-202,-1952,PULL
13672,-13472,1272,18136,-2037,1210,-2194,PULL
13682,-12964,1352,17336,-2592,1685,-2555,PULL
13692,-11440,2996,15812,-3386,490,-2548,PULL
13702,-10476,556,17312,-4375,-376,-2302,PULL
13712,-6868,1608,15092,-3164,-554,-1559,PULL
13722,-6180,3948,16544,-2060,337,-646,PULL
13732,-3596,1160,18796,-1341,2667,313,PULL
13742,-2464,6760,19808,-469,3655,502,PULL
13752,-988,6384,23872,-1797,6857,1195,PULL
13762,-1652,6452,23256,-2883,11220,1483,PULL
13772,-1352,7224,20388,-3012,12955,1129,PULL
13782,-1800,6972,18836,-3058,14594,1189,PULL
13792,-2092,7832,16604,-2468,13881,1214,PULL
13802,-1816,7656,16156,-1450,12641,1698,PULL
13812,-2196,7260,15772,-329,10809,2877,PULL
13822,-2264,6928,15852,1018,9440,3744,PULL
13832,-2160,7120,16960,2373,8868,3866,PULL
13842,-1996,7648,18292,3252,10098,3063,PULL
13852,-1924,8204,18364,3492,11541,1909,PULL
13862,-1592,9100,18672,3112,11955,997,PULL
13872,-956,9404,18176,2242,11555,723,PULL
13882,-444,9516,17740,1136,10873,1569,PULL
13892,-548,9676,16680,392,9892,2750,PULL
13902,-1220,9740,15900,365,8581,3571,PULL
13912,-1680,10064,15004,1141,6820,3997,PULL
13922,-936,10436,15152,2614,4826,4460,PULL
13932,-320,11416,15732,4587,3951,4550,PULL
13942,-544,13024,17476,6440,5046,3670,PULL
13952,-592,14704,18860,7435,7324,1747,PULL
13962,44,16028,18920,6847,9768,-363,PULL
13972,1300,15592,18316,4954,11911,-1472,PULL
13982,1724,14184,16792,2794,13528,-1095,PULL
13992,1476,13508,15116,484,13391,294,PULL
14002,856,13552,13728,-2167,12086,1975,PULL
14012,256,13328,11972,-4561,9877,3204,PULL
14022,-304,12892,11060,-5772,7803,3869,PULL
14032,-1016,12988,10464,-6340,6734,3714,PULL
14042,-1540,13024,9984,-6632,6365,2686,PULL
14052,-1116,12284,8868,-6516,5935,1469,PULL
14062,24,11612,7656,-5697,5867,521,PULL
14072,1264,11164,6588,-4581,6258,321,PULL
14082,2296,11140,5140,-3077,7199,659,PULL
14092,2772,11556,4244,-1480,7960,1074,PULL
14102,2444,12616,3136,61,8543,1143,PULL
14112,2464,13696,2712,856,9219,777,PULL
14122,2492,14748,1508,1119,9815,-22,PULL
14132,2548,15168,228,957,9292,-1073,PULL
14142,3516,15988,-948,710,7546,-2073,PULL
14152,4468,16980,-1700,661,5568,-3045,PULL
14162,5336,17768,-1464,708,4411,-4106,PULL
14172,6520,19040,-1176,822,4063,-5468,PULL
14182,8232,19824,-1160,871,4019,-6380,PULL
14192,9844,19916,-1816,1231,4181,-6015,PULL
14202,10080,20152,-2028,1848,4486,-5192,PULL
14212,9396,20584,-2332,2595,4081,-4795,PULL
14222,8988,20908,-2200,3385,3106,-5297,PULL
14232,8824,21276,-1792,4180,1463,-6079,PULL
14242,8860,21224,-396,4627,3,-7296,PULL
