timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
8309,8152,15036,12744,-2014,-1303,6582,PULL
8319,7860,14624,12296,-2280,-1441,7429,PULL
8329,7400,14264,12216,-2824,-1069,8173,PULL
8339,6828,13724,11980,-3518,-539,8839,PULL
8349,6104,13360,11544,-4244,213,9266,PULL
8359,5560,13232,11196,-5025,732,9410,PULL
8369,5396,12900,11176,-5777,949,9484,PULL
8379,5264,12432,10964,-6438,787,9373,PULL
8389,5084,11916,10352,-6853,538,9166,PULL
8399,5348,11380,9992,-7143,293,9040,PULL
8409,5492,10632,9548,-7234,-130,9067,PULL
8419,5532,9900,8872,-7142,-438,9156,PULL
8429,5388,9500,8600,-6966,-590,9199,PULL
8439,5228,8596,7864,-6741,-714,9255,PULL
8449,4996,8436,7560,-6540,-918,9127,PULL
8459,4768,8280,7228,-6208,-806,8821,PULL
8469,4768,8064,7204,-5869,-341,8481,PULL
8479,4696,7704,7504,-5746,-86,8053,PULL
8489,4636,7496,7376,-5656,147,7621,PULL
8499,4612,7120,7204,-5396,472,7150,PULL
8509,4696,6908,6756,-4975,767,6736,PULL
8519,5072,6932,6380,-4506,1135,6279,PULL
8529,5164,6464,6200,-3820,1791,6111,PULL
8539,5108,6024,6044,-3096,2266,5792,PULL
8549,5124,5856,5876,-2360,2808,5345,PULL
8559,5128,6068,5792,-1576,3368,4889,PULL
8569,4952,6068,6300,-678,3998,4338,PULL
8579,5168,6408,6780,74,4541,3548,PULL
8589,5380,6548,7216,734,4904,2821,PULL
8599,5520,6648,7840,1253,5018,2184,PULL
8609,5756,6792,7940,1663,4787,1538,PULL
8619,6048,6932,7944,2211,4448,913,PULL
8629,6192,7092,7744,3018,4195,255,PULL
8639,6460,7364,7832,3996,4202,-264,PULL
8649,6628,7472,7756,5119,4366,-505,PULL
8659,6644,7816,8028,6321,4800,-764,PULL
8669,6768,8180,8372,7356,5393,-970,PULL
8679,6820,8356,8808,8159,5688,-1036,PULL
8689,6832,8748,9032,8766,5892,-1066,PULL
8699,6736,8876,9076,9345,6033,-1071,PULL
8709,7004,8956,9340,9871,6074,-972,PULL
8719,7212,8932,9868,10336,6123,-593,PULL
8729,7004,9076,10244,10465,5960,281,PULL
8739,6132,9256,10756,10470,5700,1147,PULL
8749,5124,9332,11912,10298,5883,1802,PULL
8759,4052,9020,12444,9857,5618,1726,PULL
8769,3468,8620,12736,8780,4719,1035,PULL
8779,2916,8268,12736,7368,3382,-29,PULL
8789,2616,7792,11896,6156,1841,-1492,PULL
8799,2644,7008,10972,5445,331,-3261,PULL
8809,2640,6440,10332,5365,-1397,-5376,PULL
8819,2784,7400,10392,5763,-2186,-7603,PULL
8829,3104,11880,10904,7536,496,-11077,PULL
8839,6076,14440,9624,11655,4764,-15943,PULL
8849,14100,19452,10104,16295,8356,-19217,PULL
8859,25344,29492,15012,22232,17760,-17742,PULL
8869,32740,32767,19552,29607,32330,-7653,PULL
8879,26912,32767,28216,32767,32767,9249,PULL
8889,3724,32767,32767,32767,32767,21814,PULL
8899,-17136,32767,32767,32602,32767,25481,PULL
8909,-20596,32767,29792,26058,32767,26821,PULL
8919,-25204,32767,13924,20360,32767,32222,PULL
8929,-32768,32767,-6652,20334,32767,29128,PULL
8939,-32768,32767,-8984,21571,32767,21902,PULL
8949,-27364,32767,-9344,17912,32233,18903,PULL
8959,-19208,32767,-14156,13394,30229,21869,PULL
8969,-19280,31960,-17752,8967,24476,24844,PULL
8979,-22932,15644,-19164,5490,14613,22053,PULL
8989,-27700,-2444,-17724,3807,3399,13159,PULL
8999,-27800,-24980,-17976,5956,-6624,3488,PULL
9009,-20624,-32768,-4672,8383,-11133,-6455,PULL
9019,-10820,-32604,5588,1986,-9513,-16983,PULL
9029,2980,-21468,-504,-1134,-3255,-24225,PULL
9039,18468,-13240,-2160,1349,4690,-26815,PULL
9049,29780,-8424,-184,5768,11633,-24522,PULL
9059,30904,-2408,7340,10309,17660,-20318,PULL
9069,27376,184,15132,12627,18124,-14080,PULL
9079,18928,1140,23800,12007,14213,-9220,PULL
9089,9824,1876,27032,8062,7372,-7171,PULL
9099,2172,2900,26032,3871,-3217,-8443,PULL
9109,-3572,3300,26160,-512,-10649,-10760,PULL
9119,-4916,3484,21512,-6103,-14899,-13333,PULL
9129,-2320,6568,14604,-8800,-15308,-14176,PULL
9139,-808,11084,12092,-9414,-12536,-14120,PULL
9149,860,12204,11152,-9518,-9528,-14944,PULL
9159,3784,13320,12768,-10255,-4751,-15748,PULL
9169,4696,13840,12656,-11935,-1779,-15574,PULL
9179,3732,12488,10532,-13990,-2783,-15187,PULL
9189,2560,10780,8456,-15682,-5181,-14505,PULL
9199,968,10236,5904,-16723,-7832,-13794,PULL
9209,-464,10144,2776,-17378,-10970,-13567,PULL
9219,-724,10896,-768,-16713,-12159,-13453,PULL
9229,-928,10800,-1636,-14303,-11678,-13163,PULL
9239,-1204,10716,48,-11951,-9674,-12670,PULL
9249,-1792,10048,2248,-10813,-7885,-12094,PULL
9259,-2200,8908,4044,-11073,-8050,-11383,PULL
9269,-2908,8216,3948,-12063,-9700,-10442,PULL
9279,-3716,9020,3736,-13027,-11966,-10018,PULL
9289,-4544,9364,4108,-13680,-13391,-9679,PULL
9299,-4932,8500,3560,-13961,-13637,-9451,PULL
9309,-4684,8084,2120,-13039,-13140,-9392,PULL
9319,-3800,7600,1332,-11058,-12547,-8804,PULL
9329,-4372,6168,1464,-8608,-12235,-7627,PULL
9339,-5432,5060,1572,-6417,-12597,-6999,PULL
9349,-5276,4128,1800,-4635,-12845,-6760,PULL
9359,-4948,3340,2324,-3255,-13300,-6349,PULL
9369,-4552,3176,3436,-2536,-13668,-5819,PULL
9379,-3856,2668,4656,-2556,-14087,-5132,PULL
9389,-3612,2296,5652,-3085,-14492,-4315,PULL
9399,-3700,1608,6672,-3944,-14758,-3590,PULL
9409,-4280,1124,7396,-4623,-15187,-3277,PULL
9419,-3864,752,7516,-4906,-14936,-3219,PULL
9429,-3076,908,7524,-4657,-14351,-3282,PULL
9439,-2056,1156,8512,-4461,-13359,-3242,PULL
9449,-1616,1764,9104,-4162,-12642,-2931,PULL
9459,-1360,2704,9520,-3797,-12576,-2612,PULL
9469,-728,3328,10092,-3574,-13452,-2596,PULL
9479,1064,4196,11184,-3539,-13755,-2702,PULL
9489,2828,4580,11220,-3507,-13383,-2084,PULL
9499,3856,4776,11664,-3323,-12760,-1035,PULL
9509,4040,4400,12420,-3271,-12491,567,PULL
9519,3912,4588,14224,-3604,-12721,2403,PULL
9529,3056,4712,16128,-4595,-15053,4082,PULL
9539,1664,5040,17132,-6042,-19109,4759,PULL
9549,652,5528,16628,-7797,-24364,4160,PULL
9559,444,6336,14888,-8659,-29134,2127,PULL
9569,3292,5664,13200,-8502,-31333,349,PULL
9579,6080,4372,12488,-8040,-30469,-375,PULL
9589,7896,4552,12000,-7757,-26704,-486,PULL
9599,8812,4492,11792,-7273,-22458,-266,PULL
9609,9760,5980,12528,-6632,-18676,-140,PULL
9619,10480,7628,13460,-6204,-15801,-141,PULL
9629,10580,8600,14184,-5918,-14000,-46,PULL
9639,9920,9016,14508,-5721,-13965,-177,PULL
9649,9520,9412,14332,-5774,-15710,-977,PULL
9659,9944,9608,13676,-5474,-17891,-2213,PULL
9669,11184,9872,12596,-4825,-19657,-3098,PULL
9679,12428,9836,11648,-4097,-20303,-3376,PULL
9689,13328,9792,10820,-3435,-20168,-3129,PULL
9699,14228,9692,10436,-2660,-20083,-2240,PULL
9709,13832,9928,9952,-1518,-20449,-1326,PULL
9719,12548,9960,10600,-319,-19979,-825,PULL
9729,10956,9964,11048,737,-19021,-1164,PULL
9739,9592,10296,11884,1488,-17305,-2096,PULL
9749,8696,10232,12376,1867,-14840,-3357,PULL
9759,8828,10664,12528,2189,-12101,-4810,PULL
9769,9392,10892,12432,2457,-9972,-5836,PULL
9779,9900,11260,12328,2840,-8936,-6808,PULL
9789,10456,11484,12420,3232,-9002,-7593,PULL
9799,11360,11624,12636,3464,-9634,-8033,PULL
9809,12164,11256,12692,3726,-10700,-8115,PULL
9819,12300,10472,12448,3905,-11683,-7837,PULL
9829,12112,9900,12336,4057,-12741,-7659,PULL
9839,12312,9468,12404,4210,-13408,-7703,PULL
9849,12756,9048,12456,4279,-13547,-7682,PULL
9859,13192,8788,12136,4403,-13278,-7425,PULL
9869,13792,8496,11712,4578,-12644,-7006,PULL
9879,14264,8184,11284,4989,-11643,-6265,PULL
9889,14176,7956,11116,5641,-10433,-5649,PULL
9899,14160,8016,11232,6384,-8655,-5222,PULL
9909,14236,7528,11780,7034,-6371,-4691,PULL
9919,13972,6800,12272,7212,-4017,-4084,PULL
9929,13308,6212,12908,6884,-1957,-3534,PULL
9939,13004,6088,12888,6124,-413,-3262,PULL
9949,12836,6024,12228,5374,885,-2795,PULL
9959,13204,6124,11256,4992,1856,-2180,PULL
9969,13200,5956,10568,4871,2270,-1297,PULL
9979,12848,6000,9908,4998,2353,-175,PULL
9989,12060,6268,9164,5446,2066,738,PULL
9999,11220,6796,9524,5758,2195,1183,PULL
10010,11016,7668,9268,6008,3364,1171,PULL
10019,11016,8392,9444,6275,4349,710,PULL
10029,11812,9288,9964,6732,6138,-301,PULL
10039,13284,10064,10512,7300,8061,-1293,PULL
10049,14560,10676,11584,7630,9879,-1723,PULL
10059,15712,10828,12644,7514,11355,-1452,PULL
10069,15952,10696,13232,6856,11793,-586,PULL
10079,15468,10840,13444,5895,10754,517,PULL
10089,14608,10980,13164,4774,8695,1502,PULL
10099,13848,11032,12488,3863,5959,2298,PULL
10109,12852,10812,11504,3073,3043,3020,PULL
10119,11460,10584,10600,2678,689,3578,PULL
10129,10364,9972,9452,2563,-1010,3770,PULL
10139,9436,9472,8632,2614,-1923,3696,PULL
10149,9076,9076,7896,2774,-1818,3498,PULL
10159,8992,8600,7232,2932,-1221,3484,PULL
10169,8832,8424,6604,3218,-175,3453,PULL
10179,8832,8104,6200,3640,1198,3460,PULL
10189,8652,7764,6064,3992,2528,3395,PULL
10199,8404,7844,5772,4301,3748,2989,PULL
10209,8312,8128,5688,4698,5144,2272,PULL
10219,8340,8256,5668,5120,6759,1364,PULL
10229,8884,8120,5848,5600,8330,491,PULL
10239,9692,9156,5848,5787,9812,-155,PULL
10249,10344,9924,5956,6164,11360,-475,PULL
10259,10812,10556,6072,6527,12752,-604,PULL
10269,10848,11284,6436,6976,14069,-735,PULL
10279,10820,11880,6792,7429,15164,-908,PULL
10289,10784,12184,7380,7763,15942,-1096,PULL
10299,10392,12252,7976,7603,16161,-1269,PULL
10309,10000,12632,8444,7023,15844,-1466,PULL
10319,9804,12372,8908,6310,15248,-1584,PULL
10329,9600,13156,9264,5358,14254,-1917,PULL
10339,9640,12680,8724,4827,13059,-2259,PULL
10349,10248,13452,8144,4365,11849,-2690,PULL
10359,10252,13668,7204,4475,10753,-3112,PULL
10369,10984,13120,7740,3414,8721,-2859,PULL
10379,10332,12876,7404,3788,8592,-2486,PULL
10389,9968,13260,6308,4296,8746,-1929,PULL
10399,9580,13300,6112,4517,8429,-1628,PULL
10409,9300,13012,6424,4504,7967,-1433,PULL
10419,9076,12704,6164,4474,7215,-1173,PULL
10429,8968,12548,5756,4226,6172,-829,PULL
10439,9056,12348,5540,3939,5196,-501,PULL
10449,9412,12368,5104,3750,4470,-32,PULL
10459,9524,12976,4640,3836,3834,458,PULL
10469,9408,11928,3840,4069,3215,1030,PULL
10479,9312,11956,3288,4182,2754,1639,PULL
10489,8892,12072,2720,4709,2793,2067,PULL
10499,8020,12048,2172,5534,2942,2228,PULL
10509,7396,12008,1804,6364,2866,2071,PULL
10519,7192,11996,2024,7043,2793,1739,PULL
10529,7216,11936,2576,7512,3218,1408,PULL
10539,7324,12264,3476,7588,4047,1195,PULL
10549,7492,12476,4328,7033,4639,973,PULL
10559,7156,13040,4984,6096,5163,670,PULL
10569,7308,13436,5296,4946,5140,304,PULL
10579,7928,13820,5640,3775,5289,-14,PULL
10589,8020,13920,5500,2644,5165,-220,PULL
10599,7940,14232,5668,1749,4989,-420,PULL
10609,7772,14424,6052,699,4658,-845,PULL
10619,7780,14480,6504,-660,4256,-1128,PULL
10629,7984,14636,6792,-2031,3863,-1196,PULL
10639,8132,14640,7404,-3607,3291,-1035,PULL
10649,8624,14748,7580,-5288,2157,-798,PULL
10659,8812,14804,7784,-6839,1005,-195,PULL
10669,8720,15088,7732,-7986,-21,606,PULL
10679,8440,15368,7756,-8802,-832,1351,PULL
10689,8104,15104,7808,-9313,-1259,1715,PULL
10699,7980,14864,7412,-9659,-1942,1911,PULL
10709,8364,14700,7848,-9966,-1830,2274,PULL
10719,8856,14400,8664,-10657,-1414,3053,PULL
10729,8768,14096,9540,-11936,-1175,3893,PULL
10739,8748,14592,10444,-13743,-529,4688,PULL
10749,8520,14820,10944,-15679,201,5275,PULL
10759,8096,15332,10504,-17141,1111,5471,PULL
10769,8248,15584,10112,-17856,1873,5482,PULL
10779,8568,15696,10012,-18247,2909,5486,PULL
10789,9560,15572,9408,-18437,3295,5568,PULL
10799,11120,15528,10236,-18775,3929,6354,PULL
10809,11684,14960,9516,-18654,4085,7628,PULL
10819,11768,14948,9868,-18291,4433,9074,PULL
10829,12132,14196,10128,-17932,4532,10790,PULL
10839,11628,14312,9984,-17575,4114,12424,PULL
10849,11632,14500,11024,-17656,3849,13630,PULL
10859,11456,13516,11292,-17810,3083,14768,PULL
10869,10464,12948,10808,-17924,1960,15438,PULL
10879,9984,12540,9640,-17545,1122,15785,PULL
10889,9552,12528,9116,-16550,1396,16011,PULL
10899,9704,11968,9448,-15423,2289,16366,PULL
10909,9380,11304,9904,-14420,3173,16594,PULL
10919,8824,10436,9604,-13551,3797,16580,PULL
10929,8016,9668,9092,-12613,3994,16324,PULL
10939,6940,8668,8644,-11702,3807,15846,PULL
10949,5884,7728,8016,-10729,3715,15191,PULL
10959,5184,6948,7716,-9699,3892,14260,PULL
10969,4620,6280,7544,-8768,3987,13307,PULL
10979,4088,5776,7592,-7871,4123,12250,PULL
10989,3824,5128,7292,-7145,3766,11163,PULL
10999,3624,5004,6732,-6238,3636,10177,PULL
11009,3628,4604,6328,-5065,3524,9264,PULL
11019,3600,4376,6132,-3851,3052,8388,PULL
11029,3440,3940,5924,-2521,2446,7549,PULL
11039,3072,3460,6332,-1375,1969,6737,PULL
11049,2760,3080,6864,-684,1654,5934,PULL
11059,2340,2708,6932,-294,1237,5062,PULL
11069,1880,2500,6868,58,1201,4217,PULL
11079,1740,2748,6960,287,1361,3330,PULL
11089,1592,2812,7088,641,1614,2524,PULL
11099,1672,2836,7124,1120,2131,1704,PULL
11109,1700,3248,7336,1566,2825,789,PULL
11119,1828,3864,7852,2045,3350,-345,PULL
11129,2504,4640,8848,2311,3932,-1444,PULL
11139,2984,5112,9668,2259,4021,-2389,PULL
11149,3220,5812,9804,2136,3670,-3389,PULL
11159,4060,6396,10040,2196,3672,-4114,PULL
11169,4640,6428,10168,2365,3461,-4229,PULL
11179,4728,6164,10596,2411,2856,-4247,PULL
11189,4272,6724,10676,2472,2309,-4598,PULL
11199,4176,6740,10436,2685,2109,-4842,PULL
11209,4084,6608,10412,3022,1790,-5160,PULL
11219,3976,6488,10572,3327,1320,-5607,PULL
11229,3932,6648,10848,3544,403,-5981,PULL
11239,3812,6640,11224,3714,-622,-6333,PULL
11249,3596,6764,11240,3714,-1933,-6945,PULL
11259,3840,7028,11224,3871,-2952,-7613,PULL
11269,4268,7236,11436,4063,-3680,-8253,PULL
11279,4888,7016,11624,4065,-4171,-8769,PULL
11289,5432,6988,11612,4062,-4094,-9002,PULL
11299,5760,7080,11560,4092,-3876,-9070,PULL
11309,6372,7284,11888,4270,-3126,-8966,PULL
11319,7184,7156,12236,4419,-2628,-8273,PULL
11329,7344,7376,12748,4453,-2652,-7613,PULL
11339,7320,7720,12780,4541,-2715,-7136,PULL
11349,7248,7736,13296,4961,-2706,-6729,PULL
11359,7316,7680,14004,5091,-2254,-6459,PULL
11369,7792,7984,14832,4963,-1084,-6156,PULL
11379,7556,7736,15480,4517,447,-5721,PULL
11389,7328,7752,15596,3796,2142,-5312,PULL
11399,7388,8108,15704,3105,4243,-4800,PULL
11409,7392,8236,15660,2573,6108,-4272,PULL
11419,7440,8456,15356,2454,7109,-3857,PULL
11429,7516,8512,14964,2834,7804,-3389,PULL
11439,7756,8680,15116,3457,8051,-2814,PULL
11449,7784,8588,15588,4046,7770,-2155,PULL
11459,7676,8408,16136,4410,7012,-1604,PULL
11469,7108,8272,16332,4446,5897,-1176,PULL
11479,6492,8188,16228,4387,4965,-1094,PULL
11489,6184,8252,15764,4459,4231,-1341,PULL
11499,6180,7964,15372,4626,3828,-1648,PULL
11509,6528,7604,14832,4886,3632,-1858,PULL
11519,6916,7064,14284,5345,3756,-1666,PULL
11529,7040,6728,14008,6005,3880,-1251,PULL
11539,7096,6576,14012,6608,4144,-766,PULL
11549,7288,6292,14132,7024,4422,-210,PULL
11559,6916,6164,14572,7144,4478,288,PULL
11569,6804,6012,15320,6753,5031,830,PULL
11579,6272,5760,15552,6153,5407,1354,PULL
11589,5716,5772,15592,5526,6079,1536,PULL
11599,5256,5736,15132,5125,6863,1380,PULL
11609,5176,5808,14556,5067,7607,1124,PULL
11619,5252,6056,14096,5150,8162,893,PULL
11629,5428,6164,13308,5372,8341,740,PULL
11639,5280,6172,13016,5619,7983,733,PULL
11649,4980,6388,12472,5831,7439,566,PULL
11659,4484,6648,12344,5940,6871,315,PULL
11669,4116,7068,12180,5984,6405,-92,PULL
11679,3680,7508,11964,6051,6105,-572,PULL
11689,3404,7396,11964,6157,6190,-848,PULL
11699,3072,8132,11944,6177,6420,-1837,PULL
11709,3204,8892,12268,6051,6734,-2746,PULL
11719,3620,9216,12088,6033,6614,-3429,PULL
11729,4164,9584,12148,5954,6007,-3641,PULL
11739,4392,9552,11876,5802,4851,-3594,PULL
11749,4616,9704,11612,5644,3702,-3573,PULL
11759,4616,9512,10944,5881,2774,-3594,PULL
11769,4800,9072,10228,6263,2106,-3351,PULL
11779,5136,8500,9592,7065,1722,-3049,PULL
11789,5680,7604,8680,8315,1103,-2939,PULL
11799,6540,6464,7716,10285,-407,-2943,PULL
11809,7104,5644,8264,12358,-2684,-3274,PULL
11819,8016,5552,9396,13854,-4395,-3596,PULL
11829,8720,5804,9392,15725,-2488,-3734,PULL
11839,10256,7080,8288,18880,4065,-4448,PULL
11849,14008,10292,8540,23090,14269,-4107,PULL
11859,14336,15032,10180,26640,28000,863,PULL
11869,14892,27984,10356,30822,32767,6432,PULL
11879,11260,32767,7116,32767,32767,14083,PULL
