timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16409,16820,6140,832,381,-5061,-873,PULL
16419,16888,6124,-308,3996,-6333,825,PULL
16429,15748,6372,16,7574,-6377,2942,PULL
16439,14768,5712,1300,9948,-4230,4189,PULL
16449,14044,5792,3044,10151,-1776,4178,PULL
16459,14344,5920,4612,8617,882,3298,PULL
16469,14504,5272,4624,6212,3445,2171,PULL
16479,16008,5120,2804,4082,5017,1585,PULL
16489,17124,5032,708,3550,4906,1970,PULL
16499,16800,4592,-680,4255,3648,2387,PULL
16509,16016,4696,-1360,5524,2279,2551,PULL
16519,15388,5004,-1196,6832,1448,2509,PULL
16529,14484,4976,-712,7801,1147,1994,PULL
16539,14240,5120,-312,8122,1717,1261,PULL
16549,14408,5340,104,8135,2406,470,PULL
16559,15248,5648,660,7965,3034,23,PULL
16569,15800,5476,1192,7397,3893,64,PULL
16579,16240,5388,564,6879,4832,112,PULL
16589,16812,5564,-8,6865,5310,290,PULL
16599,16868,5472,116,7321,5074,641,PULL
16609,16728,5028,564,7687,4428,1153,PULL
16619,15852,4740,1068,7680,3774,1416,PULL
16629,14956,4440,1260,7209,3754,1222,PULL
16639,14532,4548,1696,6525,4037,588,PULL
16649,14488,4296,1884,5597,3851,25,PULL
16659,14624,4396,1888,4627,3526,-280,PULL
16669,14836,4464,1376,3875,3507,-568,PULL
16679,15272,4588,964,3416,3609,-700,PULL
16689,16404,4980,1060,3089,3415,-366,PULL
16699,16976,4688,1580,2688,3202,420,PULL
16709,16916,4128,1160,2153,3196,1131,PULL
16719,16456,3928,248,1993,3695,1519,PULL
16729,16220,3792,-4,1967,4439,1606,PULL
16739,16112,3808,480,1731,4983,1545,PULL
16749,16228,4300,912,1092,5236,1386,PULL
16759,16292,4692,932,530,5407,1207,PULL
16769,16508,4704,308,385,5462,1012,PULL
16779,17260,5176,-328,683,5305,1070,PULL
16789,17760,5248,-276,1265,5064,1484,PULL
16799,17580,5124,4,1973,4487,2266,PULL
16809,17364,5232,32,2493,3882,2872,PULL
16819,17176,5088,-148,3318,3789,3385,PULL
16829,16684,5088,-876,4447,3981,3700,PULL
16839,16396,5332,-1288,6057,4457,3824,PULL
16849,16132,5712,-496,7577,5119,3963,PULL
16859,16540,5900,1380,8322,5426,4333,PULL
16869,16632,5716,3084,7991,5472,4869,PULL
16879,16476,5536,3176,7189,5681,5314,PULL
16889,16320,5444,2172,6737,6380,5424,PULL
16899,16264,5312,1448,6978,7061,5493,PULL
16909,16152,5052,944,7660,7380,5652,PULL
16919,16084,5092,1168,8507,7163,5774,PULL
16929,15752,5208,1332,9443,6926,5869,PULL
16939,15576,5324,1640,10418,6723,5922,PULL
16949,15204,5388,1976,11200,6155,5897,PULL
16959,14964,5616,2904,11609,5504,5864,PULL
16969,14856,5488,3780,11503,4971,5714,PULL
16979,14592,5296,4232,10871,4620,5540,PULL
16989,14428,5348,4820,9709,4206,5299,PULL
16999,14168,4916,5160,8324,3658,4955,PULL
17009,14092,5040,6060,6331,3111,4487,PULL
17019,13912,4872,6344,3944,2272,3721,PULL
17029,13644,5016,5728,2071,1989,2748,PULL
17039,13928,4680,4768,899,2178,1703,PULL
17049,14492,4172,3904,320,2206,1058,PULL
17059,15052,4216,2780,609,1858,1003,PULL
17069,15348,4192,2564,1438,951,1410,PULL
17079,15832,4408,2484,2119,-109,2029,PULL
17089,15428,4424,2724,2696,-721,2689,PULL
17099,15008,4176,2132,3389,-1036,2966,PULL
17109,14468,3976,1956,4019,-900,3062,PULL
17119,14552,4216,2012,4543,-366,2855,PULL
17129,14604,4364,2520,4876,202,2669,PULL
17139,14820,4376,3580,4658,457,2571,PULL
17149,14928,4356,4216,3957,334,2487,PULL
17159,15032,4408,4140,3171,142,2381,PULL
17169,15320,4248,3720,2575,-211,2378,PULL
17179,15692,4292,2960,2396,-692,2423,PULL
17189,15448,4336,2052,2678,-1102,2371,PULL
17199,15312,4124,1676,3216,-1471,2256,PULL
17209,15452,4104,1120,3971,-2007,2369,PULL
17219,15364,4012,1188,4682,-2420,2480,PULL
17229,15540,4084,1772,5199,-2649,2798,PULL
17239,14936,4692,2356,5167,-2380,3046,PULL
17249,17332,2792,2644,4589,-1987,3508,PULL
17259,13052,4764,4840,3280,59,1364,PULL
17269,14332,3564,2756,2691,-798,909,PULL
17279,15676,4224,2960,2171,-915,1208,PULL
17289,15864,3952,1708,2103,-1193,1565,PULL
17299,15496,3828,836,2675,-2416,1927,PULL
17309,15204,4088,472,3531,-3309,1961,PULL
17319,13912,4496,1240,4681,-3510,1129,PULL
17329,11596,5516,3404,5512,-1544,-982,PULL
17339,12276,5380,4264,5312,-137,-3847,PULL
17349,13428,4252,5036,4226,-760,-5461,PULL
17359,14964,3100,4300,2979,-1282,-5681,PULL
17369,16472,2900,2720,2339,-1765,-4746,PULL
17379,16924,3840,1748,3205,-1689,-3018,PULL
17389,16104,4288,1848,4829,-1279,-1314,PULL
17399,14856,4648,3216,6027,-1207,-112,PULL
17409,13168,4480,4524,6420,-1596,397,PULL
17419,11636,4128,5420,5784,-1876,50,PULL
17429,10112,4220,5136,4832,-2051,-933,PULL
17439,8688,4864,4756,4040,-1668,-2355,PULL
17449,7676,5836,4028,3804,-656,-4010,PULL
17459,7696,6988,3964,4095,75,-5371,PULL
17469,8444,8404,5220,4879,151,-6344,PULL
17479,8912,10648,7052,6340,-1105,-7319,PULL
17489,8468,14164,10232,8801,-2331,-7962,PULL
17499,9960,19200,16260,12728,-1547,-8560,PULL
17509,10720,25380,25500,18123,352,-9007,PULL
17519,16156,26676,32767,23969,-283,-6879,PULL
17529,18736,26644,32767,27418,-5005,1022,PULL
17539,13292,30364,32767,23004,-8926,11419,PULL
17549,2076,26992,32767,11846,-6972,19913,PULL
17559,-16412,23344,32767,-4408,-2413,20077,PULL
17569,-28652,26312,32767,-21154,-356,14019,PULL
17579,-32768,32767,32767,-32768,-1375,2040,PULL
17589,-32768,32767,32767,-32768,-2915,-13627,PULL
17599,-32768,32767,32767,-32768,-10734,-30509,PULL
17609,-6924,32767,27480,-32768,-11484,-32768,PULL
17619,24108,32767,2452,-32768,-12165,-32768,PULL
17629,32767,32767,-28420,-32768,-16087,-32768,PULL
17639,32767,32767,-32768,-32768,-10900,-32768,PULL
17649,32767,32767,-32768,-32768,1282,-22734,PULL
17659,32767,32767,-32768,-32768,8093,-15798,PULL
17669,32767,32767,-32768,-32768,11050,-11338,PULL
17679,32767,25920,-32768,-32768,6136,-3540,PULL
17689,27872,9432,-32768,-21531,1809,-36,PULL
17699,12608,692,-32768,-6568,3963,-879,PULL
17709,6364,-4960,-32768,2994,8987,-4364,PULL
17719,6260,-6124,-32768,8492,11150,-6212,PULL
17729,7956,-6276,-32768,13436,9895,-5732,PULL
17739,8328,-4932,-26880,13930,4763,-4345,PULL
17749,8672,-2624,-14252,12077,743,-3826,PULL
17759,11248,-1264,-7764,7721,-2364,-3312,PULL
17769,13068,-716,-6740,4167,-5909,-3142,PULL
17779,16868,1384,-7312,2243,-7560,-2768,PULL
17789,19440,2852,-7868,1777,-7134,-1275,PULL
17799,18904,4024,-6856,2491,-5121,-282,PULL
17809,18524,4844,-3696,3016,-2900,-147,PULL
17819,18416,6408,-1888,2836,99,111,PULL
17829,18088,6892,-472,3601,-2228,533,PULL
17839,18708,7756,1360,2997,-2729,663,PULL
17849,20792,9192,1264,3386,-3630,1876,PULL
17859,21192,11264,1160,4693,-4064,3105,PULL
17869,19688,11096,4524,5641,-3007,3099,PULL
17879,18272,9884,7032,5458,-2677,2137,PULL
17889,18212,9028,7844,4396,-2005,1703,PULL
17899,17304,8972,7668,3524,-2017,1435,PULL
17909,17016,9348,6924,2968,-3254,1395,PULL
17919,17028,9840,4748,3506,-5881,1810,PULL
17929,17536,10008,3684,4966,-8029,2834,PULL
17939,18220,10008,3948,5659,-7246,4443,PULL
17949,18124,9280,4184,5118,-5208,4974,PULL
17959,18376,9052,3180,4561,-3535,4760,PULL
17969,17996,8848,2132,4935,-1543,4416,PULL
17979,17528,8740,2524,5472,624,3990,PULL
17989,16548,7936,2932,5663,3309,3697,PULL
17999,14612,9736,2816,5756,3979,3755,PULL
18009,15484,8400,2640,5316,5390,4798,PULL
18019,14632,7612,3804,3831,4790,4381,PULL
18029,13692,7656,2292,3674,2350,3156,PULL
18039,14600,7816,1336,4113,143,2024,PULL
18049,15532,6768,468,4448,-1142,1783,PULL
18059,15780,6568,28,4994,-1052,1815,PULL
18069,15704,7244,772,5365,771,1749,PULL
18079,16360,7864,1280,5321,3632,1681,PULL
18089,17112,8604,1820,5224,6652,1922,PULL
18099,17552,8984,2336,5179,8703,2514,PULL
18109,17584,8828,2800,4846,9624,3095,PULL
18119,17380,8408,2984,4379,9313,3639,PULL
18129,16900,7736,3036,3786,8290,4183,PULL
18139,16448,7364,2860,3461,7485,4485,PULL
18149,16044,7216,2436,3484,6624,4797,PULL
18159,16064,7216,2320,3606,5852,5249,PULL
18169,15756,7692,2588,3556,5303,5752,PULL
18179,15240,7664,2768,3289,5453,5902,PULL
18189,15084,7452,2452,3097,5830,5740,PULL
18199,15104,7560,2372,3046,6290,5497,PULL
18209,15216,7372,2352,3029,5918,5562,PULL
18219,14616,7012,2472,2942,5185,5505,PULL
18229,14436,6576,2332,2585,4382,5239,PULL
18239,14512,6664,2028,2280,3699,5026,PULL
18249,15152,6584,2036,1925,3435,5004,PULL
18259,15840,6496,1612,1937,3658,5417,PULL
18269,15948,6944,928,2909,4170,6023,PULL
18279,15552,7380,1048,4449,5025,6673,PULL
18289,15076,7228,1996,5662,5722,7150,PULL
18299,14484,6716,3312,6044,6225,7407,PULL
18309,14100,6336,4164,5405,6290,7343,PULL
18319,14104,6236,4568,4228,5983,7115,PULL
18329,14224,6056,4044,3122,5529,6774,PULL
18339,14224,5992,2888,2595,4767,6226,PULL
18349,14432,6036,2092,2775,3847,5695,PULL
18359,14824,5892,1904,3029,2843,5426,PULL
18369,14848,5372,1568,3378,1908,5390,PULL
18379,14288,5212,1176,3751,1479,5274,PULL
18389,13952,5188,1220,4121,1588,5057,PULL
18399,13896,5116,1968,4033,1932,4741,PULL
18409,14296,5016,2176,3576,2261,4487,PULL
18419,15048,5384,1932,2970,2887,4450,PULL
18429,14860,5068,1392,2890,3331,4612,PULL
18439,15080,4944,632,3167,3584,4692,PULL
18449,14792,4696,284,4022,3652,4801,PULL
18459,14828,4460,308,5103,3327,4947,PULL
18469,14448,4344,1652,5531,2600,5029,PULL
18479,13840,4252,2612,5270,1854,4858,PULL
18489,13580,4420,3220,4462,1566,4333,PULL
18499,13620,4312,2960,3582,1691,3777,PULL
18509,14540,4500,2504,2785,2473,3550,PULL
18519,15144,4680,1748,2559,2961,3702,PULL
18529,14984,4256,1780,2597,3023,4210,PULL
18539,14704,4060,2440,2172,2591,4847,PULL
18549,13752,3792,3240,1079,2125,5185,PULL
18559,13288,3824,2836,200,1636,5165,PULL
18569,12952,4188,2052,-124,1245,4592,PULL
18579,12784,4772,1560,654,223,3811,PULL
18589,13356,4608,1648,2130,-786,3582,PULL
18599,13736,4200,1056,3929,-1846,3634,PULL
18609,12784,2892,704,5834,-2864,3416,PULL
18619,12640,2196,940,7646,-3465,2693,PULL
18629,13156,2628,2208,8611,-3527,1593,PULL
18639,13424,2724,3544,8651,-3424,598,PULL
18649,14248,2808,3520,8345,-2718,-253,PULL
18659,14824,3148,3260,8654,-2178,-825,PULL
18669,15276,3472,3520,9041,-2029,-1113,PULL
18679,15540,3212,4168,9369,-1976,-1176,PULL
18689,15816,3116,4716,9307,-2079,-1172,PULL
18699,15772,3240,4692,9073,-2038,-970,PULL
18709,15116,4744,6064,8463,-1576,-1032,PULL
18719,15520,1968,4108,7586,-1763,-1029,PULL
18729,15520,3680,4640,6940,-1730,-1469,PULL
18739,15668,3828,4784,6548,-2103,-1663,PULL
18749,15140,2972,4808,6271,-2550,-1708,PULL
18759,14856,3100,4448,6003,-2695,-2068,PULL
18769,14540,2652,4156,5892,-2763,-2488,PULL
18779,14360,2572,4308,5803,-3118,-2933,PULL
18789,14504,2824,4920,5266,-3668,-3245,PULL
18799,14884,2640,5972,3971,-3945,-3400,PULL
18809,15136,2852,5548,2333,-4186,-3346,PULL
18819,15148,2988,5044,1341,-3639,-3526,PULL
18829,15564,3428,4332,860,-3187,-3595,PULL
18839,15880,3268,3872,1028,-2587,-3444,PULL
18849,15824,3324,3536,1457,-2700,-3154,PULL
18859,15440,3528,3568,2075,-3192,-2801,PULL
18869,15048,3544,3808,2396,-3600,-2456,PULL
18879,16372,3504,4608,2527,-2717,-1944,PULL
18889,14012,4588,5048,2138,-3261,-1631,PULL
18899,12908,3700,5912,660,-973,-3546,PULL
18909,15272,4316,4348,668,-1815,-2600,PULL
18919,15948,5032,4744,285,-1689,-1400,PULL
18929,14744,5316,5052,98,-1294,-810,PULL
18939,13972,5492,5348,-170,-1080,-854,PULL
18949,13460,5496,5336,-454,-538,-1018,PULL
18959,12960,5372,5252,-826,275,-1174,PULL
18969,12280,5672,5960,-1110,1276,-1215,PULL
18979,12024,6112,7512,-1661,2575,-604,PULL
18989,11764,7000,10072,-2823,4302,753,PULL
18999,11784,8364,13580,-3865,6800,2474,PULL
19009,12796,10992,19088,-3742,8110,3679,PULL
19019,10484,13624,26164,-5008,3723,4855,PULL
19029,7652,17764,32564,-5365,-1952,5654,PULL
19039,4888,16120,32767,-3332,-7847,5988,PULL
19049,2948,10744,32767,-2040,-7813,10187,PULL
19059,-4144,7376,32767,-5514,-3308,14956,PULL
19069,-15540,8444,32767,-14903,1720,16180,PULL
19079,-25836,17436,32767,-29687,4299,8408,PULL
19089,-28360,21948,32767,-32768,4103,-5830,PULL
19099,-21184,29420,32767,-32768,-1877,-24020,PULL
19109,-7168,32767,32767,-32768,-8442,-32768,PULL
19119,13056,32767,32767,-32768,-12078,-32768,PULL
19129,29376,32767,32767,-32768,-12928,-32768,PULL
19139,32767,32767,21712,-32768,-3769,-29012,PULL
19149,32767,32767,5156,-32768,9858,-18471,PULL
19159,32767,32767,-7216,-32768,18868,-10262,PULL
19169,32767,32767,-17812,-32768,21374,-5810,PULL
19179,32767,32767,-30476,-32768,18180,-6701,PULL
19189,32767,32767,-32768,-32768,13919,-9882,PULL
19199,32767,32767,-32768,-32768,7815,-10860,PULL
19209,32767,32767,-32768,-32768,5119,-7331,PULL
19219,30876,29564,-32768,-30703,4786,-3870,PULL
19229,26756,24252,-32768,-22132,6742,-340,PULL
19239,19760,19816,-32768,-15211,8632,2184,PULL
19249,13412,14724,-32768,-10159,8827,2247,PULL
19259,9940,12228,-32408,-7539,4206,-211,PULL
19269,11572,11020,-26572,-6487,-959,-3751,PULL
19279,13588,10860,-23164,-5951,-5677,-6954,PULL
19289,17384,10028,-21636,-4627,-9366,-8261,PULL
19299,20520,9960,-18564,-2196,-10597,-6592,PULL
19309,19720,9204,-14476,144,-9025,-5040,PULL
19319,19260,8640,-10752,1566,-8410,-3469,PULL
19329,19008,8188,-7232,2943,-8015,-1406,PULL
19339,17556,7952,-4232,4420,-8302,-395,PULL
19349,17096,7500,-1336,5058,-9461,-938,PULL
19359,17324,8068,540,5226,-10963,-2329,PULL
19369,17912,8876,1892,5676,-11645,-3889,PULL
19379,19552,9232,3192,6739,-10907,-4236,PULL
19389,20600,8908,5364,8049,-9582,-3223,PULL
19399,20612,8316,5808,9358,-8235,-1743,PULL
19409,20856,7684,5460,10685,-7254,-86,PULL
19419,21220,7316,6400,11287,-7350,2046,PULL
19429,21408,7984,7084,12290,-6310,3841,PULL
19439,20740,8180,9616,13028,-4140,4323,PULL
19449,20356,8496,10968,12767,-2803,4469,PULL
19459,19684,6972,10512,12005,-1819,4347,PULL
19469,17960,6964,10736,11797,-2391,4201,PULL
19479,16072,5968,9832,12381,-2732,3756,PULL
19489,14384,5372,10132,11776,-3179,3391,PULL
19499,13064,5828,9996,10910,-3649,2844,PULL
19509,12900,6060,7448,11425,-5159,2886,PULL
19519,13444,6200,6008,12562,-6271,3805,PULL
19529,13604,6252,6636,12880,-6194,4469,PULL
19539,14504,6068,7816,12100,-4457,4516,PULL
19549,16120,5520,7156,11161,-1842,4732,PULL
19559,17020,5792,6364,10481,185,5202,PULL
19569,17060,5916,6460,10411,680,5558,PULL
19579,16792,5760,5896,10617,598,5864,PULL
19589,15840,5224,5372,10477,963,6311,PULL
19599,13968,5400,5144,10317,2033,6839,PULL
19609,12688,5384,5000,10286,3154,6595,PULL
19619,12968,5264,5240,10001,3989,6300,PULL
19629,12480,5632,5964,9420,4307,5582,PULL
19639,13488,4908,6104,8473,4421,4866,PULL
19649,15092,4836,6388,7482,3399,5136,PULL
19659,15080,4892,5964,6623,2402,5044,PULL
19669,15208,4980,5100,6461,1891,4640,PULL
19679,15920,4816,4372,6358,1537,4444,PULL
19689,16012,4740,4160,6223,1447,4277,PULL
19699,16136,4840,3400,6123,1251,4293,PULL
19709,16028,4792,3224,6375,745,4415,PULL
19719,15744,4616,3116,6430,476,4626,PULL
19729,15444,4588,3436,6044,495,4636,PULL
19739,15564,4324,3880,5409,614,4614,PULL
19749,15984,4224,3944,4849,940,4657,PULL
19759,16068,4000,3492,4528,992,4708,PULL
19769,16064,3752,3112,4657,908,4906,PULL
19779,15760,3668,2780,4696,838,5060,PULL
19789,15288,3408,2564,4831,847,5145,PULL
19799,14964,3396,2236,4913,1143,5141,PULL
19809,14836,3228,1840,5012,1626,4977,PULL
19819,14740,3368,2124,5105,2328,4792,PULL
19829,14820,3172,2856,5100,2866,4639,PULL
19839,15072,2960,3788,4664,2738,4697,PULL
19849,15520,2684,4148,4042,2496,4765,PULL
19859,15412,2300,4052,3464,2313,4972,PULL
19869,15220,2680,3996,3324,2257,4868,PULL
19879,15352,2192,4484,3129,2064,4772,PULL
19889,15288,1836,4608,2850,1357,4713,PULL
19899,14988,1960,4544,2842,474,4380,PULL
19909,15052,2012,4864,2925,-86,3893,PULL
19919,15192,1964,5276,2745,-378,3569,PULL
19929,15228,1996,5720,2397,-794,3202,PULL
19939,15504,2156,6628,1830,-851,2908,PULL
19949,15712,1848,7348,835,-874,2829,PULL
19959,16052,1612,7172,-34,-1005,2889,PULL
19969,16552,1792,6984,-824,-1028,3109,PULL
19979,16288,1544,6612,-1302,-1147,3327,PULL
19989,15828,1764,6204,-1471,-1434,3349,PULL
19999,15620,1608,6712,-1826,-1719,3169,PULL
20009,15400,1340,6728,-2533,-2287,2990,PULL
20019,14976,1520,6964,-3293,-2685,2605,PULL
20029,14556,1296,7120,-4237,-2869,1968,PULL
20039,14780,1336,6788,-5460,-3004,1186,PULL
20049,15124,1364,6108,-6350,-2799,630,PULL
20059,15816,1680,5308,-6572,-2603,143,PULL
20069,16188,1372,5396,-6445,-3157,90,PULL
20079,16336,1300,6320,-6901,-3956,427,PULL
20089,16148,912,6364,-7641,-4808,984,PULL
20099,15968,784,5796,-8274,-5185,1269,PULL
20109,15728,756,5656,-8613,-4544,1381,PULL
20119,15668,844,5724,-8902,-4138,1373,PULL
20129,15512,700,5280,-9216,-4227,1204,PULL
20139,15624,1084,4512,-9274,-4781,1087,PULL
20149,15456,1148,4264,-8957,-5281,976,PULL
20159,15212,1152,4356,-8649,-5417,752,PULL
20169,14872,928,4736,-8742,-4906,556,PULL
20179,15056,996,4436,-9095,-4210,433,PULL
20189,15564,852,4156,-9407,-3317,612,PULL
20199,15012,324,3304,-9620,-2855,994,PULL
20209,14348,392,2240,-9621,-3071,1151,PULL
20219,13960,216,1996,-9398,-2359,750,PULL
20229,13672,-708,1460,-9442,-2182,227,PULL
20239,13720,-856,1032,-9741,-2678,-496,PULL
20249,14108,-944,728,-10073,-3185,-1345,PULL
20259,14868,-1068,652,-10147,-3468,-2239,PULL
20269,15536,-1168,1060,-10203,-3618,-2790,PULL
20279,16068,-1620,1028,-10450,-3650,-2995,PULL
20289,16116,-1672,1052,-11197,-3844,-2839,PULL
20299,16092,-1588,1100,-12235,-3969,-2548,PULL
20309,16172,-1380,712,-13325,-3798,-2156,PULL
20319,15564,-1108,200,-14493,-3774,-1941,PULL
20329,14760,-544,-996,-15329,-3732,-2038,PULL
20339,14200,-612,-2228,-15728,-3746,-2478,PULL
20349,14008,-804,-2672,-15991,-4229,-2935,PULL
20359,14056,-364,-2924,-16196,-4604,-3236,PULL
20369,14788,440,-3116,-16009,-4052,-3707,PULL
20379,15348,1188,-3528,-15053,-3570,-4059,PULL
20389,16424,1936,-3664,-13518,-3151,-4412,PULL
20399,17148,2460,-3324,-11528,-3555,-4128,PULL
20409,16960,2488,-2504,-10217,-3952,-3740,PULL
20419,16752,2692,-1744,-9876,-3916,-3216,PULL
20429,16380,2752,-2072,-9835,-3408,-2751,PULL
20439,15836,2768,-2424,-9596,-2687,-2198,PULL
20449,14896,2264,-2896,-9146,-2104,-1683,PULL
20459,13924,2408,-3100,-8667,-1225,-1338,PULL
20469,12744,2216,-3288,-8070,-387,-1201,PULL
20479,12512,2660,-3152,-7352,-13,-1120,PULL
20489,12440,3344,-2020,-6701,-189,-763,PULL
20499,11496,2264,-1128,-6692,-967,-247,PULL
20509,10424,2764,-888,-6911,-1046,-206,PULL
20519,9940,3284,-152,-7412,-1135,-1011,PULL
20529,10756,2644,-492,-6570,254,-773,PULL
20539,10392,2792,700,-5961,387,-785,PULL
20549,10132,4180,2656,-5738,752,-374,PULL
20559,10676,6960,4492,-5506,1497,190,PULL
20569,12932,10384,6760,-4467,1525,856,PULL
20579,16956,15804,11784,-2765,-983,1992,PULL
20589,23252,25604,21472,-2331,-7887,3386,PULL
20599,26532,32767,32767,-5903,-17307,1828,PULL
20609,28312,32767,32767,-3015,-17044,-4168,PULL
20619,32767,32767,32767,814,-20558,-8224,PULL
20629,31180,32376,32767,3681,-20236,-8122,PULL
20639,22512,19516,32767,5095,-15376,-4144,PULL
20649,9600,11288,32767,-722,-13041,1148,PULL
20659,-3196,14164,32767,-13043,-11159,-684,PULL
20669,-8428,15308,32767,-25051,-6396,-8983,PULL
20679,-6216,17656,24256,-32768,-3164,-17486,PULL
20689,-1444,17060,12868,-32768,-1895,-22239,PULL
20699,3276,17876,4492,-32768,-119,-24687,PULL
20709,10352,20592,-5872,-32768,3707,-25623,PULL
20719,16744,20344,-21076,-32768,8298,-23960,PULL
20729,21356,19732,-32768,-32768,12381,-20898,PULL
20739,26652,19500,-32768,-32768,13555,-17916,PULL
20749,30212,17760,-32768,-32768,14035,-14463,PULL
20759,30068,15096,-32768,-32768,12570,-10629,PULL
20769,27252,13072,-32768,-32011,10746,-7509,PULL
20779,24028,9868,-32768,-23670,8973,-5366,PULL
20789,21856,6220,-32768,-17177,6791,-3614,PULL
20799,20332,2988,-32768,-12741,4636,-1388,PULL
20809,18744,696,-32768,-10251,2883,644,PULL
20819,17616,104,-32768,-7943,1442,2051,PULL
20829,16932,148,-27936,-5470,-497,2774,PULL
20839,16304,512,-22972,-3001,-2491,3374,PULL
20849,15888,1488,-18044,-1162,-4480,2938,PULL
20859,17704,3364,-12896,-158,-6546,2357,PULL
20869,19476,4484,-9192,180,-7587,1788,PULL
20879,21424,5428,-6920,499,-7566,2394,PULL
20889,21664,6692,-4852,1381,-6536,3517,PULL
20899,22216,7080,-2548,2277,-5239,5208,PULL
20909,22992,8312,1084,2460,-5053,7720,PULL
20919,21952,8324,2328,2544,-5418,9623,PULL
20929,21432,8460,664,4354,-7154,11264,PULL
20939,19324,9896,1624,6838,-8721,11296,PULL
20949,18428,8404,3448,8948,-9444,9714,PULL
20959,17580,8524,6876,8830,-8644,7110,PULL
20969,18132,10076,10680,7452,-6752,5309,PULL
20979,19332,9332,8640,6729,-5942,5112,PULL
20989,19496,10452,7588,6993,-6102,6571,PULL
20999,18328,9892,6452,7869,-3916,7073,PULL
21009,18000,8856,5208,7918,-1940,7239,PULL
21019,17404,8664,5108,8000,44,7490,PULL
21029,15260,7744,4724,8361,1179,7288,PULL
21039,14360,7688,4596,8926,1985,6370,PULL
21049,14420,7380,4784,8834,1736,4987,PULL
21059,14720,6324,5680,8507,396,3811,PULL
21069,15204,6012,4660,8212,-196,3067,PULL
21079,15744,4932,3892,7356,-1144,3073,PULL
21089,16116,4540,3420,6310,-1063,3875,PULL
21099,16468,4560,2312,5743,-32,5089,PULL
21109,16440,3892,1956,5287,452,6562,PULL
21119,15968,3568,1320,5280,1751,7976,PULL
21129,15088,3164,772,5302,3191,9025,PULL
21139,14004,2420,636,4956,4159,9574,PULL
21149,13716,2268,720,3963,4119,9557,PULL
21159,13308,2184,452,3311,3890,9123,PULL
21169,14152,2632,172,3215,3090,8529,PULL
