timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
20319,9928,10380,-6932,8100,25172,5022,PULL
20329,9596,10532,-6376,8326,24700,4711,PULL
20339,9364,10556,-6104,8505,24082,4302,PULL
20349,9200,10560,-5708,8660,23424,3916,PULL
20359,9196,10608,-5220,8820,22666,3611,PULL
20369,9368,10760,-4876,8942,21940,3410,PULL
20379,9500,10996,-4656,9146,21154,3335,PULL
20389,9448,10848,-4360,9292,20579,3558,PULL
20399,9256,10704,-4092,9466,19860,3931,PULL
20409,9004,10356,-3976,9609,19079,4329,PULL
20419,8648,10232,-3664,9687,18290,4647,PULL
20429,8364,10412,-3204,9655,17710,4894,PULL
20439,8012,10516,-2976,9572,17268,4837,PULL
20449,7748,10624,-2712,9454,17056,4714,PULL
20459,7648,10632,-2308,9430,16849,4467,PULL
20469,7596,10624,-1920,9450,16803,4152,PULL
20479,7704,10728,-1488,9490,16772,3859,PULL
20489,7896,10632,-1032,9516,16399,3521,PULL
20499,7876,10800,-324,9312,16024,3210,PULL
20509,7828,10996,-20,9060,15715,2719,PULL
20519,8140,11116,432,8744,15440,2337,PULL
20529,8280,11164,820,8542,15374,1966,PULL
20539,8120,11584,1008,8297,15415,1578,PULL
20549,8236,12044,1100,8324,15394,1059,PULL
20559,8684,12416,1312,8649,15201,668,PULL
20569,8680,12704,1744,9011,14834,202,PULL
20579,8744,12820,2140,9241,14329,-185,PULL
20589,8872,12888,2656,9347,13685,-683,PULL
20599,8736,13256,3132,9504,12812,-1086,PULL
20609,8752,13532,3652,9558,11800,-1571,PULL
20619,8660,13920,4248,9463,11196,-2088,PULL
20629,8796,14336,4504,9165,11034,-2467,PULL
20639,8560,14792,4536,9057,11099,-2654,PULL
20649,8212,14796,4652,9141,11491,-2878,PULL
20659,7808,14796,4648,9251,11929,-3303,PULL
20669,7744,14668,4804,9351,12260,-3713,PULL
20679,7016,14752,4648,9537,12683,-4229,PULL
20689,5972,14976,4572,9947,13145,-5132,PULL
20699,5968,15000,4740,10259,13387,-6237,PULL
20709,6468,15076,5236,10480,13412,-6987,PULL
20719,6844,15616,5600,10492,13674,-7185,PULL
20729,7524,15716,6456,10002,14292,-6967,PULL
20739,7952,15828,6900,9219,15230,-6176,PULL
20749,7688,15548,6984,8451,15975,-5002,PULL
20759,7544,15420,6420,8007,15267,-3798,PULL
20769,6904,16028,5848,8172,14162,-2914,PULL
20779,5908,16376,5564,8660,13105,-2653,PULL
20789,5384,16232,5932,9228,11528,-2880,PULL
20799,5080,16724,6296,9808,9709,-3392,PULL
20809,5312,17144,6808,9942,8321,-3741,PULL
20819,5532,17024,7268,9669,7707,-3845,PULL
20829,5564,17216,7092,9281,7829,-3681,PULL
20839,5412,17208,6652,9090,8725,-3644,PULL
20849,5164,16960,6200,9103,10403,-3808,PULL
20859,5560,16280,6024,9391,12667,-3990,PULL
20869,6332,15148,6612,9862,15250,-4294,PULL
20879,6772,13672,7600,10102,16518,-4149,PULL
20889,7812,13936,9948,10289,15656,-2624,PULL
20899,5712,16200,11900,8776,15099,402,PULL
20909,540,17328,12276,6224,14314,3055,PULL
20919,-6048,22552,11472,2746,13116,5869,PULL
20929,-16036,32767,7124,-1890,13357,9427,PULL
20939,-26708,32767,-1812,-2345,13964,11170,PULL
20949,-31672,32767,-6780,1652,8326,12220,PULL
20959,-25420,32767,-1028,4424,656,14012,PULL
20969,-18076,32767,1688,2695,-6353,21543,PULL
20979,-18176,32767,-4276,-1410,-19092,32767,PULL
20989,-25752,32767,-7732,-8389,-29591,32767,PULL
20999,-31936,32767,-16344,-15748,-32768,32767,PULL
21009,-30884,32767,-22488,-22794,-32768,32767,PULL
21019,-32768,32767,-27728,-30436,-32768,32767,PULL
21029,-32768,27296,-32768,-32768,-32768,32767,PULL
21039,-32768,12292,-32768,-32768,-32768,32767,PULL
21049,-32768,-9976,-32768,-32768,-32768,12908,PULL
21059,-32768,-25456,-32768,-28191,-32768,-10539,PULL
21069,-20076,-32768,-30408,-28258,-27753,-30095,PULL
21079,7260,-32768,-16248,-32768,-18835,-32768,PULL
21089,32767,-23804,-16836,-32768,-16101,-32768,PULL
21099,32767,-13768,-26888,-32768,-17197,-32768,PULL
21109,32767,-2720,-32768,-32768,-15708,-30485,PULL
21119,32767,-2144,-32768,-32204,-17735,-10701,PULL
21129,32767,-7316,-31140,-13711,-23340,3452,PULL
21139,32767,-10584,-8124,-6286,-28557,10409,PULL
21149,31856,-11472,6836,-9186,-31775,11777,PULL
21159,23356,-10304,10068,-16103,-31913,10998,PULL
21169,18952,-6848,6400,-21465,-27404,9270,PULL
21179,18636,-4084,3440,-24468,-21942,7361,PULL
21189,19208,-2956,2156,-26634,-17236,5300,PULL
21199,20324,-1828,-192,-28288,-14581,3384,PULL
21209,22268,-528,-3644,-28785,-13939,2616,PULL
21219,23864,816,-6444,-27133,-13584,3078,PULL
21229,23184,1496,-7664,-23809,-13570,3898,PULL
21239,22344,1740,-7612,-19768,-14166,4258,PULL
21249,21312,2368,-5804,-15964,-14729,4248,PULL
21259,19988,2484,-3692,-13304,-14314,3718,PULL
21269,18708,2640,-1864,-11479,-13370,2909,PULL
21279,17884,2748,-456,-10288,-12163,1851,PULL
21289,17456,2660,1220,-9818,-10814,907,PULL
21299,17668,2232,1992,-10052,-9697,437,PULL
21309,17292,2484,1864,-10474,-8958,430,PULL
21319,16508,3692,1780,-11456,-9109,217,PULL
21329,15424,4808,124,-12373,-9524,-849,PULL
21339,15472,5980,-1556,-12196,-9680,-2518,PULL
21349,16232,6484,-2496,-11311,-9795,-4073,PULL
21359,17712,6144,-2824,-9795,-10207,-4714,PULL
21369,18516,6272,-2644,-7966,-10635,-4585,PULL
21379,18340,6044,-1984,-6155,-10378,-3965,PULL
21389,17948,4744,-836,-5022,-9643,-3243,PULL
21399,17084,3528,92,-4666,-9070,-2729,PULL
21409,16404,3592,624,-5019,-8089,-2613,PULL
21419,16272,4632,-8,-5812,-7053,-2931,PULL
21429,16240,5156,-424,-6087,-5905,-3738,PULL
21439,16784,5380,-1064,-5711,-4731,-4663,PULL
21449,17568,5320,-1328,-4929,-4086,-5416,PULL
21459,17944,5252,-1120,-4107,-3570,-5886,PULL
21469,18300,4996,-680,-3535,-3360,-6064,PULL
21479,18272,4796,-256,-3273,-3367,-6162,PULL
21489,18448,4700,-40,-3345,-3603,-6323,PULL
21499,18588,5080,-220,-3857,-3628,-6433,PULL
21509,18372,5592,-404,-4434,-3263,-6786,PULL
21519,18292,6212,-688,-4869,-2080,-7552,PULL
21529,18260,6404,-808,-5049,-384,-8279,PULL
21539,18204,6416,-1212,-4864,1484,-8873,PULL
21549,18804,6888,-1696,-4471,3323,-9196,PULL
21559,19256,7056,-2336,-3538,4856,-8914,PULL
21569,19552,6872,-3012,-2079,5436,-8281,PULL
21579,19956,6964,-2912,-560,5696,-7234,PULL
21589,20036,7048,-2516,501,5733,-6223,PULL
21599,19276,6936,-2112,1031,5914,-5652,PULL
21609,18648,7036,-1820,1278,5997,-5395,PULL
21619,18304,7344,-1760,1534,5994,-5510,PULL
21629,19352,8100,-2056,1783,6548,-5412,PULL
21639,19932,8400,-2748,2484,7185,-4761,PULL
21649,20360,8628,-3336,3635,8121,-3470,PULL
21659,20620,9016,-3840,4834,9623,-1917,PULL
21669,20568,9104,-3852,5818,11335,15,PULL
21679,19760,9484,-3436,6546,12529,1932,PULL
21689,18948,9556,-2548,6726,13640,3313,PULL
21699,18364,9664,-1816,6617,14128,4242,PULL
21709,17808,9772,-964,6103,14320,4954,PULL
21719,17736,10016,-728,5413,14307,5673,PULL
21729,17552,10280,-996,4916,14339,6403,PULL
21739,17436,10476,-1244,4668,14600,7342,PULL
21749,17340,10636,-1440,4612,15373,8280,PULL
21759,17256,10904,-1296,4478,16420,9269,PULL
21769,17120,11016,-1112,4384,17252,10182,PULL
21779,16548,11248,-912,4387,17563,11078,PULL
21789,15948,11400,-260,4328,17854,11672,PULL
21799,15060,11140,48,4172,17925,11834,PULL
21809,14208,11156,996,3944,17826,11573,PULL
21819,13260,10732,1812,3408,17817,10760,PULL
21829,13080,10600,2684,2675,17528,9661,PULL
21839,13392,10692,3568,1717,17519,8855,PULL
21849,13752,10336,4224,696,17450,8607,PULL
21859,13952,10108,4620,-411,17017,8746,PULL
21869,14004,10344,5560,-1977,16849,9069,PULL
21879,14308,10224,6632,-4016,17027,9494,PULL
21889,14380,9932,7316,-6655,17084,10073,PULL
21899,14004,9620,7184,-9087,16628,10490,PULL
21909,13008,9856,6936,-10985,16211,10537,PULL
21919,13176,10084,7148,-12553,16531,10362,PULL
21929,13900,9632,7108,-14047,17632,10583,PULL
21939,14112,9464,7636,-15680,18847,11165,PULL
21949,15052,9228,6908,-17185,20023,12147,PULL
21959,15648,9532,6544,-17913,20728,13547,PULL
21969,16356,9560,6256,-18324,20862,15432,PULL
21979,15864,8940,6264,-18629,20283,17486,PULL
21989,14888,8348,6096,-18550,18865,19315,PULL
21999,14540,8112,5788,-18244,17964,20745,PULL
22009,14124,7720,4760,-17127,17442,21889,PULL
22019,13552,7232,4108,-15112,17276,22942,PULL
22029,13884,6768,4144,-13096,17208,24054,PULL
22039,13444,6156,4232,-10793,15745,25611,PULL
22049,12296,6028,4448,-8546,14160,26681,PULL
22059,11568,5360,4700,-6473,13124,27083,PULL
22069,11284,5100,4872,-4618,11789,27421,PULL
22079,10984,4476,5260,-3015,10630,27707,PULL
22089,10604,3932,5316,-1452,9673,27712,PULL
22099,10764,3860,5884,-92,8688,27607,PULL
22109,10048,3172,6776,944,8012,27641,PULL
22119,9776,2624,6712,1662,7542,27298,PULL
22129,8836,2424,6584,2738,6745,26646,PULL
22139,8492,2444,7544,3504,6452,25598,PULL
22149,8864,2304,8240,3891,6178,24665,PULL
22159,8696,1976,8740,4180,5354,23927,PULL
22169,8572,1668,8308,4775,4308,23278,PULL
22179,8724,1464,8012,5834,3501,22660,PULL
22189,8720,1276,7684,7151,3224,22362,PULL
22199,8012,1140,7204,8829,3150,22058,PULL
22209,7772,904,6944,10836,3055,21652,PULL
22219,7480,1160,7596,12925,2854,21307,PULL
22229,6800,1088,8424,14672,2292,20962,PULL
22239,5816,884,9132,15877,1466,20194,PULL
22249,4928,720,9720,16596,564,18908,PULL
22259,4212,884,10088,17228,-374,17251,PULL
22269,4028,1136,10632,17773,-1051,15563,PULL
22279,3928,1120,11324,17821,-1941,13850,PULL
22289,4128,1460,12256,17696,-3101,12485,PULL
22299,4380,1752,13108,17379,-4247,11359,PULL
22309,4184,1644,13668,16676,-5757,10457,PULL
22319,3920,1416,13904,15682,-7227,9532,PULL
22329,3624,1152,14144,14382,-8382,8319,PULL
22339,3120,924,14036,13020,-9383,7094,PULL
22349,2708,760,13600,11883,-9679,5595,PULL
22359,2436,892,12984,11172,-9641,3756,PULL
22369,2016,1220,12520,10909,-9114,1457,PULL
22379,1652,1544,12460,11080,-8405,-1253,PULL
22389,2396,2220,12484,11592,-7714,-3875,PULL
22399,3992,3324,12372,12299,-6907,-5879,PULL
22409,5104,3816,12116,13491,-6272,-6886,PULL
22419,5900,3684,12268,14851,-6174,-7302,PULL
22429,6956,3768,12920,15597,-6830,-7281,PULL
22439,7476,3832,13724,15591,-7421,-6944,PULL
22449,7364,3656,13944,15202,-7888,-6492,PULL
22459,7144,3636,13464,15048,-8831,-6485,PULL
22469,6700,4148,12792,15384,-9889,-7358,PULL
22479,6628,3952,12232,16090,-10418,-8909,PULL
22489,7116,4124,12072,16994,-9947,-10721,PULL
22499,8556,4536,11752,18108,-9161,-12519,PULL
22509,11156,6700,13044,19256,-7263,-13690,PULL
22519,14412,7116,14500,19850,-6067,-13055,PULL
22529,15876,7288,15968,19693,-6481,-10990,PULL
22539,16136,7404,17112,18851,-7857,-8773,PULL
22549,15776,8216,17796,17391,-8939,-7471,PULL
22559,14952,9092,17964,15448,-8933,-7453,PULL
22569,14592,9360,17796,13578,-7138,-8466,PULL
22579,14388,9208,17172,12263,-4570,-9530,PULL
22589,14328,9856,15596,11892,-1968,-10602,PULL
22599,13940,9984,14376,12605,34,-11559,PULL
22609,15120,9932,13492,13917,1326,-11776,PULL
22619,15516,9976,12924,15064,3003,-11096,PULL
22629,16044,8944,12312,15918,4844,-9600,PULL
22639,15856,7704,11944,16642,6690,-7929,PULL
22649,15284,7492,11572,17181,8467,-6655,PULL
22659,15648,7672,12004,17208,9692,-5248,PULL
22669,14752,7684,13616,16172,10233,-2106,PULL
22679,11756,8212,13588,14351,8221,2096,PULL
22689,6868,11012,13368,11730,5240,5133,PULL
22699,-1664,19504,10636,8209,5021,6898,PULL
22709,-12128,32767,4140,6324,9257,5790,PULL
22719,-17952,32767,3084,10094,16726,1996,PULL
22729,-13640,32767,13860,11819,18645,-57,PULL
22739,-6004,32767,31612,6458,14059,2197,PULL
22749,-5280,32767,32767,-11952,5901,7068,PULL
22759,-1524,32767,14604,-31263,5217,14451,PULL
22769,-4788,32767,-9588,-32768,-2756,20400,PULL
22779,-8580,32767,-23412,-32768,-12722,22046,PULL
22789,-13556,32767,-32440,-29911,-29149,25703,PULL
22799,-28976,32767,-32768,-27799,-32768,22574,PULL
22809,-32768,17900,-32768,-29107,-32768,10811,PULL
22819,-32768,-4228,-32768,-26542,-32768,-2924,PULL
22829,-32768,-25036,-32768,-17094,-25358,-18046,PULL
22839,-19308,-32768,-32768,-11041,-14705,-32768,PULL
22849,-1072,-32768,-25040,-14569,-14325,-32768,PULL
22859,14512,-32768,-17952,-20520,-24788,-32768,PULL
22869,27276,-32768,-18740,-32575,-32768,-32768,PULL
22879,32767,-17536,-26048,-32768,-32768,-32768,PULL
22889,32767,-10576,-28628,-32768,-31967,-32768,PULL
22899,32767,-4860,-27984,-30047,-27195,-32768,PULL
22909,32767,-3268,-21648,-19743,-24360,-26020,PULL
22919,32767,-3148,-8192,-11854,-22431,-18747,PULL
22929,32767,-4848,3724,-9973,-21765,-12921,PULL
22939,32767,-5184,10596,-12913,-24844,-8112,PULL
22949,32767,-4852,12156,-17855,-27145,-5650,PULL
22959,31752,-5252,9952,-22374,-30468,-4327,PULL
22969,29040,-4892,7040,-26075,-32469,-3253,PULL
22979,26628,-4248,2440,-27410,-30702,-3851,PULL
22989,26712,-3468,-1776,-25749,-25695,-5066,PULL
22999,28144,-3004,-2692,-21947,-20411,-5860,PULL
23009,27840,-1904,-1808,-17999,-16003,-5949,PULL
23019,27288,-240,544,-14284,-12570,-5701,PULL
23029,26932,880,3380,-11913,-9669,-4918,PULL
23039,25624,1568,6156,-10767,-9044,-3479,PULL
23049,23932,2228,7888,-10017,-10751,-1814,PULL
23059,22220,2608,9824,-9614,-13863,-288,PULL
23069,21348,2032,11160,-10370,-16044,1175,PULL
23079,17852,3420,11292,-11564,-17657,2380,PULL
23089,15148,3936,10528,-13109,-18152,1271,PULL
23099,14068,3932,8404,-14473,-16981,-871,PULL
23109,13552,4316,5756,-14938,-14748,-3558,PULL
23119,14496,5264,3964,-14351,-11816,-6437,PULL
23129,16292,5620,3292,-13186,-9057,-7894,PULL
23139,17488,6160,4076,-12042,-6868,-7880,PULL
23149,19648,7204,4268,-11251,-6092,-6146,PULL
23159,19492,3408,1748,-8513,-7827,-2719,PULL
23169,17284,4876,1660,-6700,-9183,-2070,PULL
23179,16452,5012,2920,-5657,-11334,-2210,PULL
23189,15368,3276,4236,-6024,-11805,-3638,PULL
23199,16168,3748,3344,-5732,-13707,-3196,PULL
23209,15008,4112,2196,-5502,-13421,-3635,PULL
23219,13624,4044,1828,-5219,-11371,-5603,PULL
23229,13760,4220,2056,-4504,-9064,-8327,PULL
23239,15664,5316,1860,-3842,-7681,-9720,PULL
23249,17260,6240,1668,-3106,-6498,-9753,PULL
23259,18324,7116,1724,-2415,-4718,-9187,PULL
23269,19276,7736,1680,-1918,-3186,-8165,PULL
23279,19844,7980,1888,-1504,-2207,-7050,PULL
23289,20152,7812,2108,-1144,-1754,-6032,PULL
23299,19888,7592,2256,-943,-2066,-5278,PULL
23309,19756,7416,2440,-1029,-2922,-4834,PULL
23319,20156,7244,2200,-1303,-3589,-4312,PULL
23329,20348,7216,1780,-1293,-3869,-3575,PULL
23339,20240,7768,700,-1143,-3580,-2819,PULL
23349,20204,7960,296,-714,-2893,-1927,PULL
23359,20352,8216,248,-87,-1851,-900,PULL
23369,20272,8212,216,557,-667,126,PULL
23379,20096,7796,528,997,615,1173,PULL
23389,19700,7372,776,1223,1893,2192,PULL
23399,19144,7000,536,1309,3010,3071,PULL
23409,18632,6896,516,1440,3907,3624,PULL
23419,18148,7008,528,1607,4796,3959,PULL
23429,18188,7212,252,1815,5486,4386,PULL
23439,17756,7228,96,2338,6007,4818,PULL
23449,17628,7276,-40,2893,6511,5040,PULL
23459,17568,7164,-48,3339,6999,5383,PULL
23469,17460,7020,36,3717,7356,5777,PULL
23479,17516,6848,-212,3956,7767,6236,PULL
23489,17484,6800,-148,4142,8232,6855,PULL
23499,17596,7040,176,4111,8786,7320,PULL
23509,17448,7360,-152,3900,9528,7674,PULL
23519,17388,7692,-336,3841,10400,7736,PULL
23529,17596,7800,-344,4022,11187,7827,PULL
23539,17764,7740,-124,4316,11765,8052,PULL
23549,17860,7748,-28,4524,12425,8309,PULL
23559,17812,7480,172,4306,13206,8885,PULL
23569,17564,7492,292,3963,13805,9220,PULL
23579,17472,7624,400,3750,14591,9549,PULL
23589,17888,7792,816,3507,15545,9854,PULL
23599,17960,7544,1044,3282,16410,10473,PULL
23609,17776,7592,1440,3042,16973,10848,PULL
23619,17972,7452,1952,2577,17587,11182,PULL
23629,17668,7136,2276,2196,17824,11749,PULL
23639,17436,6940,2628,1659,17723,12147,PULL
23649,17328,6888,3024,1150,17316,12564,PULL
23659,17436,6960,3644,429,17348,12987,PULL
23669,17620,6800,3744,-422,17824,13343,PULL
23679,18168,6972,3292,-1039,17910,14140,PULL
23689,18412,7204,3236,-1333,18402,14687,PULL
23699,18304,6912,2876,-1320,18859,15530,PULL
23709,18128,6876,3688,-1424,18915,16478,PULL
23719,18052,6288,4356,-1965,19050,17650,PULL
23729,18360,6600,4680,-2403,18882,18743,PULL
23739,17972,6832,4852,-2564,18593,19462,PULL
23749,18076,6924,4592,-2377,18755,20166,PULL
23759,18680,6928,4772,-1906,19731,20997,PULL
23769,19268,6736,5216,-1692,22044,22191,PULL
23779,19328,6656,5180,-1543,24439,23781,PULL
23789,18596,6472,5272,-1300,25823,25335,PULL
23799,17072,6132,5524,-1084,25837,26680,PULL
23809,15464,5692,6044,-784,24720,27462,PULL
23819,14168,5688,6436,-443,22465,28028,PULL
23829,12904,5364,7712,-657,19223,28378,PULL
23839,11344,5056,7948,-849,15176,28191,PULL
23849,10560,4796,7688,-786,10879,27493,PULL
23859,9436,4668,7936,-418,6926,26689,PULL
23869,9324,4456,8260,84,4282,25850,PULL
23879,8912,4472,8420,715,2753,25346,PULL
23889,8952,4448,8592,1445,1956,25013,PULL
23899,8648,4264,9036,2073,1778,24743,PULL
23909,7992,3876,9548,2444,1656,24716,PULL
23919,7556,3584,10260,2035,1854,24831,PULL
23929,5968,2828,10392,1095,1733,24602,PULL
23939,4420,2232,9644,42,936,23742,PULL
23949,2932,1744,8504,-458,260,22360,PULL
23959,1764,1444,7096,-59,116,20585,PULL
23969,1020,1200,6220,1109,416,18391,PULL
23979,972,948,5424,2767,876,16102,PULL
23989,700,728,5048,4857,856,13995,PULL
23999,548,916,5168,7226,610,11659,PULL
24009,340,1008,6016,9110,454,9287,PULL
24019,132,820,7124,10342,341,7005,PULL
24029,-60,924,7656,11086,598,4634,PULL
24039,-188,1244,7972,11727,1084,2278,PULL
24049,20,1404,7980,12478,1654,179,PULL
24059,-208,1476,8268,13027,2457,-1839,PULL
24069,-256,1548,8632,13464,3477,-3868,PULL
24079,-396,1844,8556,13896,4451,-5859,PULL
24089,-472,2100,8480,14385,5295,-7863,PULL
24099,-688,2528,8916,14836,6747,-9986,PULL
24109,-308,2944,9300,15261,9019,-11945,PULL
24119,828,3544,10184,15520,11554,-13407,PULL
24129,3192,4320,10828,16029,12948,-13635,PULL
24139,5156,5080,11984,16486,13359,-12428,PULL
24149,5568,5852,13128,16258,13150,-10645,PULL
24159,5304,5900,14892,15010,13147,-9194,PULL
24169,4916,5628,15648,13166,12647,-8008,PULL
24179,4928,5528,15880,11277,11515,-7104,PULL
24189,4804,5896,15744,10133,9981,-6525,PULL
24199,4912,6276,15244,9695,8435,-6073,PULL
24209,5836,4632,17176,8353,7459,-4406,PULL
24219,5876,5732,18104,7876,6730,-4233,PULL
24229,3604,6856,15992,8220,5153,-4714,PULL
24239,4012,6148,15228,9287,3430,-4868,PULL
24249,5256,6532,16048,10429,2189,-4518,PULL
24259,5068,7000,16912,11050,2638,-4705,PULL
24269,4804,6860,18304,11211,2888,-4822,PULL
24279,5268,6836,19708,10715,3245,-5040,PULL
24289,6032,6592,20132,9808,3119,-4776,PULL
24299,6244,6008,20344,8765,2297,-4059,PULL
24309,5944,5852,20064,7644,1341,-3575,PULL
24319,5520,5824,19364,6776,698,-3584,PULL
24329,5108,5676,18748,6436,142,-3892,PULL
24339,5124,5728,18424,6579,-414,-4316,PULL
24349,5112,5376,18396,6728,-1016,-4524,PULL
24359,5280,5256,18376,6742,-1574,-4574,PULL
24369,5368,5396,18516,6531,-2113,-4636,PULL
24379,5544,5384,18440,6287,-2741,-4451,PULL
24389,5404,5144,18032,6057,-3669,-4258,PULL
24399,5064,5356,18024,5638,-4210,-4400,PULL
24409,5040,5364,17212,5307,-4287,-4538,PULL
24419,4776,5256,16312,5224,-4360,-4792,PULL
24429,4924,5316,15332,5490,-4588,-5041,PULL
24439,4888,5324,14548,5911,-4758,-5236,PULL
24449,4748,5308,14536,6113,-4717,-5464,PULL
24459,4960,4708,14512,6134,-4756,-5631,PULL
24469,5088,4248,14192,6043,-5061,-5538,PULL
24479,6096,3348,14824,5229,-5034,-5065,PULL
24489,4984,2348,13736,4632,-5779,-4471,PULL
24499,4284,1620,13260,3459,-7145,-4678,PULL
24509,4880,332,12688,2598,-10137,-4044,PULL
24519,4248,-128,11288,2146,-13659,-3894,PULL
24529,4212,-508,10428,1433,-16887,-4367,PULL
24539,5220,540,10556,-969,-19893,-3990,PULL
24549,2704,4940,8884,-7389,-23055,-777,PULL
24559,-948,13188,5292,-17399,-26198,1081,PULL
24569,-3284,26848,-764,-26922,-25796,1709,PULL
24579,-7428,32767,-10112,-29806,-20980,2355,PULL
24589,-9488,32767,-14456,-20437,-9810,144,PULL
24599,-1820,32767,-12580,-4712,-901,-5931,PULL
24609,7480,32767,4304,9526,2670,-6016,PULL
24619,12040,32767,19104,14260,-5447,-4057,PULL
24629,11348,32767,27432,8116,-19649,-54,PULL
24639,2252,32767,27944,-5161,-28734,5257,PULL
24649,-4108,32767,16708,-19032,-29186,4628,PULL
24659,-6508,32767,464,-24324,-25447,324,PULL
24669,-9168,27616,-9172,-19588,-19390,-3765,PULL
24679,-14536,23064,-13680,-10910,-14577,-8768,PULL
24689,-17640,16596,-8820,-3165,-14443,-17940,PULL
24699,-11976,10536,2076,-2590,-16612,-29664,PULL
24709,2196,3220,8616,-8550,-22693,-32768,PULL
24719,17224,420,5088,-15120,-28968,-32768,PULL
24729,32767,1048,-588,-17355,-32768,-32768,PULL
24739,32767,-1908,-4812,-16571,-30211,-32768,PULL
24749,32767,-3920,-4480,-12265,-21684,-32768,PULL
24759,32767,-8248,-1596,-7726,-11441,-32768,PULL
24769,32767,-13892,1620,-4729,-5464,-32768,PULL
24779,32767,-15772,4288,-3395,-3255,-32768,PULL
24789,32767,-16452,6908,-4446,-5624,-29385,PULL
24799,32767,-15396,9800,-7632,-9836,-25696,PULL
24809,32767,-13500,8916,-12234,-13827,-21257,PULL
24819,32767,-12384,5928,-15142,-15322,-17693,PULL
24829,29472,-10904,2284,-15340,-15118,-14541,PULL
24839,26476,-8724,1256,-13616,-13172,-12163,PULL
24849,24124,-6528,2156,-11855,-10812,-10196,PULL
24859,23024,-4604,4020,-10119,-8466,-9096,PULL
24869,22800,-3416,4612,-8905,-8808,-7943,PULL
24879,22672,-2304,5840,-8246,-9918,-6963,PULL
24889,22508,36,6172,-8190,-12240,-5760,PULL
24899,22344,1836,6044,-8123,-15462,-3768,PULL
24909,21164,3676,6340,-7796,-17303,-1880,PULL
24919,20108,4444,6372,-7422,-16457,-196,PULL
24929,18680,4896,6340,-6745,-12259,962,PULL
24939,16976,5680,6616,-5811,-6254,1596,PULL
24949,15016,6660,8428,-4969,-1571,1661,PULL
24959,16744,4752,10392,-4020,-372,3766,PULL
24969,13168,6556,12096,-4836,-494,1669,PULL
24979,16504,12860,8920,-3419,-6062,5236,PULL
24989,14512,8928,8952,-458,-5737,4737,PULL
24999,15176,7572,9512,1358,-9368,5267,PULL
25009,12696,7084,11468,729,-9325,3509,PULL
25019,11576,7040,10720,-138,-8709,1773,PULL
25029,11708,9364,8384,-242,-8876,852,PULL
25039,12776,10316,7204,490,-7561,829,PULL
25049,14884,9780,9376,539,-5229,1967,PULL
25059,15128,9560,10168,-310,-3144,2971,PULL
25069,14720,9032,9716,-964,-2315,3730,PULL
